#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0419317693         0.8005363393         3.5055670306         0.1228696151         3.1955374455         3.3877040000         2.2063380000         0.7619310000        -0.8635040000        -2.8051480000        -5.0294630000        -6.0926680000        -6.3963560000        -1.2339310000         1.0135380000         1.0548600000        -2.5803570000        -1.2172070000         1.0353750000        -2.5768590000
        1.0419317694         0.8005362069         3.5040204574         0.1037058951         3.2085148009         3.3865560000         2.2402990000         0.8033980000        -0.8440360000        -2.8034630000        -5.0649470000        -6.1309140000        -6.4362530000        -1.2280120000         1.0525160000         1.0933980000        -2.5824820000        -1.2114690000         1.0743800000        -2.5785430000
        1.0419317694         0.8005360568         3.5024728907         0.0845397338         3.2214906141         3.3843960000         2.2751150000         0.8461650000        -0.8240460000        -2.7999410000        -5.1004570000        -6.1691350000        -6.4760260000        -1.2211180000         1.0923300000         1.1327210000        -2.5834200000        -1.2047720000         1.1141920000        -2.5789700000
        1.0419317695         0.8005358854         3.5009177635         0.0653581574         3.2344515885         3.3813390000         2.3111210000         0.8906450000        -0.8032100000        -2.7944530000        -5.1359750000        -6.2073300000        -6.5156690000        -1.2130480000         1.1334050000         1.1732570000        -2.5830280000        -1.1969130000         1.1552390000        -2.5780000000
        1.0419317695         0.8005356880         3.4993400121         0.0461296976         3.2473689355         3.3776740000         2.3489640000         0.9375570000        -0.7809740000        -2.7866550000        -5.1714530000        -6.2454810000        -6.5551670000        -1.2033890000         1.1764530000         1.2157120000        -2.5809780000        -1.1874850000         1.1982330000        -2.5753030000
        1.0419317696         0.8005354596         3.4977360705         0.0267879030         3.2602948396         3.3734460000         2.3886810000         0.9868930000        -0.7573520000        -2.7766450000        -5.2070190000        -6.2837260000        -6.5946670000        -1.1922030000         1.2214830000         1.2600980000        -2.5773570000        -1.1765460000         1.2431860000        -2.5709650000
        1.0419317697         0.8005351938         3.4961375666         0.0074400039         3.2732485789         3.3684260000         2.4288530000         1.0368660000        -0.7335280000        -2.7654260000        -5.2426280000        -6.3219920000        -6.6340860000        -1.1804530000         1.2668460000         1.3047900000        -2.5729890000        -1.1650540000         1.2884560000        -2.5658320000
        1.0419317698         0.8005348781         3.4944252548        -0.0129606422         3.2867998062         3.3639480000         2.4729590000         1.0913570000        -0.7075080000        -2.7517470000        -5.2799890000        -6.3619750000        -6.6752490000        -1.1668790000         1.3161440000         1.3533410000        -2.5670530000        -1.1517650000         1.3376350000        -2.5590330000
        1.0419317698         0.8005345151         3.4924998940        -0.0358587797         3.3019963032         3.3601550000         2.5240690000         1.1538520000        -0.6777370000        -2.7348040000        -5.3217830000        -6.4066310000        -6.7213080000        -1.1507300000         1.3725950000         1.4089380000        -2.5592800000        -1.1359480000         1.3939360000        -2.5502390000
        1.0419317699         0.8005340906         3.4905808547        -0.0587448171         3.3172059525         3.3574360000         2.5766600000         1.2173800000        -0.6473640000        -2.7164270000        -5.3633970000        -6.4511990000        -6.7673640000        -1.1336990000         1.4299470000         1.4654420000        -2.5504670000        -1.1192570000         1.4511340000        -2.5403620000
        1.0419317700         0.8005335903         3.4886447904        -0.0816637619         3.3323803681         3.3563700000         2.6315270000         1.2826010000        -0.6157380000        -2.6962470000        -5.4047360000        -6.4956320000        -6.8133950000        -1.1153010000         1.4888670000         1.5235220000        -2.5402300000        -1.1012080000         1.5098970000        -2.5290190000
        1.0419317700         0.8005329943         3.4866609197        -0.1046740195         3.3474548189         3.3576140000         2.6896910000         1.3503570000        -0.5820340000        -2.6737050000        -5.4456830000        -6.5398580000        -6.8593540000        -1.0948870000         1.5501690000         1.5839960000        -2.5280290000        -1.0811540000         1.5710490000        -2.5156690000
        1.0419317701         0.8005322867         3.4846801993        -0.1276797098         3.3625372434         3.3604380000         2.7480320000         1.4167130000        -0.5487740000        -2.6511630000        -5.4863950000        -6.5838950000        -6.9053010000        -1.0746200000         1.6101920000         1.6432460000        -2.5158030000        -1.0612420000         1.6309390000        -2.5022970000
        1.0419317701         0.8005314442         3.4826604308        -0.1507571863         3.3775351878         3.3654990000         2.8076970000         1.4825610000        -0.5149840000        -2.6279400000        -5.5267330000        -6.6276600000        -6.9511380000        -1.0537180000         1.6697750000         1.7021090000        -2.5028990000        -1.0406940000         1.6904160000        -2.4882480000
        1.0419317702         0.8005304407         3.4806359526        -0.1738437281         3.3925232715         3.3720650000         2.8660020000         1.5444580000        -0.4827580000        -2.6060510000        -5.5668000000        -6.6712150000        -6.9968840000        -1.0339940000         1.7256880000         1.7573930000        -2.4909560000        -1.0213090000         1.7462590000        -2.4752030000
        1.0419317702         0.8005292349         3.4785788656        -0.1969891431         3.4074396828         3.3803550000         2.9229100000         1.6018300000        -0.4520350000        -2.5856230000        -5.6065090000        -6.7144640000        -7.0424340000        -1.0154310000         1.7773640000         1.8085410000        -2.4799980000        -1.0030660000         1.7979140000        -2.4631980000
        1.0419317703         0.8005277787         3.4765028159        -0.2201687118         3.4223142611         3.3897020000         2.9762810000         1.6518110000        -0.4244320000        -2.5681760000        -5.6459190000        -6.7573990000        -7.0877360000        -0.9993940000         1.8220790000         1.8528590000        -2.4712530000        -0.9873210000         1.8426660000        -2.4534940000
        1.0419317704         0.8005260263         3.4743983480        -0.2433966015         3.4371233265         3.3993740000         3.0258250000         1.6946840000        -0.4003580000        -2.5528730000        -5.6849350000        -6.8000060000        -7.1326130000        -0.9856430000         1.8600580000         1.8905430000        -2.4642180000        -0.9738400000         1.8807130000        -2.4455530000
        1.0419317704         0.8005238726         3.4722679367        -0.2666692288         3.4518731383         3.4082210000         3.0708740000         1.7306520000        -0.3801870000        -2.5396700000        -5.7240280000        -6.8423120000        -7.1769800000        -0.9743490000         1.8914950000         1.9217610000        -2.4589640000        -0.9627950000         1.9122270000        -2.4394350000
        1.0419317705         0.8005212697         3.4700951791        -0.2900116349         3.4665230990         3.4156100000         3.1114010000         1.7602780000        -0.3636740000        -2.5284370000        -5.7632470000        -6.8842690000        -7.2207300000        -0.9653680000         1.9169290000         1.9470380000        -2.4553880000        -0.9540460000         1.9377470000        -2.4350350000
        1.0419317706         0.8005180434         3.4679067154        -0.3133799041         3.4811357597         3.4202480000         3.1460360000         1.7828860000        -0.3516350000        -2.5200650000        -5.8024910000        -6.9259680000        -7.2639060000        -0.9595290000         1.9357380000         1.9657360000        -2.4542790000        -0.9484160000         1.9566430000        -2.4331560000
        1.0419317707         0.8005140495         3.4656788859        -0.3368072297         3.4956495963         3.4219390000         3.1753670000         1.7995530000        -0.3433960000        -2.5140750000        -5.8415110000        -6.9673160000        -7.3063930000        -0.9563380000         1.9489430000         1.9788620000        -2.4552290000        -0.9454160000         1.9699340000        -2.4333830000
        1.0419317708         0.8005090383         3.4634496138        -0.3602374557         3.5101600098         3.4196130000         3.1982950000         1.8098650000        -0.3396240000        -2.5113330000        -5.8804250000        -7.0084620000        -7.3483330000        -0.9565650000         1.9561660000         1.9860260000        -2.4590080000        -0.9458140000         1.9772360000        -2.4364970000
        1.0419317708         0.8005026774         3.4611685512        -0.3837482645         3.5245431103         3.4138520000         3.2165290000         1.8157970000        -0.3388430000        -2.5106240000        -5.9192650000        -7.0492030000        -7.3895450000        -0.9590090000         1.9592710000         1.9890750000        -2.4645620000        -0.9484150000         1.9804160000        -2.4414280000
        1.0419317709         0.8004944460         3.4588475716        -0.4073163531         3.5388228058         3.4044260000         3.2302030000         1.8179530000        -0.3408280000        -2.5120160000        -5.9582670000        -7.0895580000        -7.4300850000        -0.9636660000         1.9588400000         1.9885790000        -2.4719610000        -0.9532140000         1.9800520000        -2.4482460000
        1.0419317711         0.8004836318         3.4565301192        -0.4308740402         3.5531048042         3.3910160000         3.2391470000         1.8166790000        -0.3456530000        -2.5159730000        -5.9974140000        -7.1296830000        -7.4701930000        -0.9708720000         1.9552000000         1.9848570000        -2.4816210000        -0.9605510000         1.9764740000        -2.4573700000
        1.0419317712         0.8004691339         3.4541960788        -0.4544651175         3.5673518384         3.3744300000         3.2450280000         1.8138090000        -0.3520180000        -2.5215900000        -6.0366100000        -7.1695130000        -7.5098950000        -0.9796830000         1.9500790000         1.9796260000        -2.4927650000        -0.9694860000         1.9714100000        -2.4680100000
        1.0419317714         0.8004491975         3.4518409442        -0.4780881266         3.5815434705         3.3555630000         3.2494510000         1.8111000000        -0.3587060000        -2.5281060000        -6.0757580000        -7.2089730000        -7.5492490000        -0.9892670000         1.9451380000         1.9745390000        -2.5047320000        -0.9791930000         1.9665250000        -2.4794920000
        1.0419317715         0.8004214166         3.4494826373        -0.5017084170         3.5957154292         3.3371100000         3.2554270000         1.8112150000        -0.3638280000        -2.5341930000        -6.1147070000        -7.2480690000        -7.5885680000        -0.9982150000         1.9429340000         1.9721570000        -2.5163390000        -0.9882700000         1.9643860000        -2.4906140000
        1.0419317718         0.8003807793         3.4471261273        -0.5253462790         3.6099051563         3.3422270000         3.2845620000         1.8302580000        -0.3549880000        -2.5292740000        -6.1516720000        -7.2865600000        -7.6295580000        -0.9960690000         1.9592930000         1.9884140000        -2.5181160000        -0.9862970000         1.9808770000        -2.4917590000
        1.0419317721         0.8003229621         3.4447733757        -0.5489869870         3.6241034194         3.3558190000         3.3120550000         1.8515240000        -0.3486960000        -2.5320370000        -6.1876540000        -7.3233540000        -7.6693220000        -1.0004430000         1.9795780000         2.0086310000        -2.5266610000        -0.9908180000         2.0013970000        -2.4998470000
        1.0419317724         0.8002406205         3.4424519978        -0.5725969920         3.6383831351         3.3664610000         3.3366140000         1.8704680000        -0.3442310000        -2.5363950000        -6.2240050000        -7.3603630000        -7.7090900000        -1.0063710000         1.9975700000         2.0265470000        -2.5366300000        -0.9968870000         2.0196160000        -2.5093780000
        1.0419317729         0.8001271057         3.4401159017        -0.5962455458         3.6526255660         3.3749840000         3.3593810000         1.8882190000        -0.3406960000        -2.5416070000        -6.2604680000        -7.3973190000        -7.7486180000        -1.0131370000         2.0143840000         2.0432720000        -2.5473730000        -1.0037910000         2.0366530000        -2.5196950000
        1.0419317734         0.7999696995         3.4378336160        -0.6198420743         3.6670073253         3.3802540000         3.3787490000         1.9031650000        -0.3393700000        -2.5487280000        -6.2974130000        -7.4346160000        -7.7882730000        -1.0217560000         2.0284310000         2.0572220000        -2.5598110000        -1.0125430000         2.0509130000        -2.5317300000
        1.0419317740         0.7997513937         3.4355663403        -0.6434501848         3.6814275483         3.3829740000         3.3956800000         1.9162560000        -0.3395000000        -2.5571320000        -6.3346240000        -7.4720280000        -7.8278500000        -1.0316290000         2.0406480000         2.0693320000        -2.5733990000        -1.0225430000         2.0633380000        -2.5449300000
        1.0419317747         0.7994418855         3.4332910542        -0.6671135033         3.6958212532         3.3835420000         3.4107380000         1.9280560000        -0.3406360000        -2.5664480000        -6.3719650000        -7.5094110000        -7.8672120000        -1.0423930000         2.0515900000         2.0801550000        -2.5878090000        -1.0334320000         2.0744820000        -2.5589660000
        1.0419317757         0.7989682465         3.4310708469        -0.6907874459         3.7103564216         3.3810360000         3.4225430000         1.9371490000        -0.3439040000        -2.5776010000        -6.4097750000        -7.5471360000        -7.9067180000        -1.0549420000         2.0598620000         2.0883010000        -2.6038500000        -1.0461000000         2.0829470000        -2.5746520000
        1.0419317771         0.7981289833         3.4288351145        -0.7146797750         3.7248483503         3.3766040000         3.4327400000         1.9451880000        -0.3479910000        -2.5895080000        -6.4476690000        -7.5847910000        -7.9459810000        -1.0682310000         2.0670950000         2.0953950000        -2.6205730000        -1.0595040000         2.0903680000        -2.5910330000
        1.0419317824         0.7945619221         3.4279742908        -0.7247069050         3.7294820325         3.3771860000         3.4389660000         1.9506020000        -0.3472350000        -2.5917590000        -6.4599010000        -7.5969260000        -7.9587290000        -1.0710140000         2.0721970000         2.1004440000        -2.6246760000        -1.0623310000         2.0955440000        -2.5950040000
        1.0419317851         0.7928998406         3.4297259294        -0.7060532616         3.7169230775         3.3846450000         3.4348710000         1.9479490000        -0.3405250000        -2.5789730000        -6.4271200000        -7.5643990000        -7.9250220000        -1.0571540000         2.0701690000         2.0985290000        -2.6081600000        -1.0483830000         2.0933690000        -2.5787510000
        1.0419317870         0.7918690845         3.4314963075        -0.6870201268         3.7044049356         3.3901720000         3.4288700000         1.9438050000        -0.3349820000        -2.5672060000        -6.3945520000        -7.5319810000        -7.8912840000        -1.0442870000         2.0666690000         2.0951360000        -2.5925510000        -1.0354230000         2.0897190000        -2.5634170000
        1.0419317887         0.7911037649         3.4332798770        -0.6678177654         3.6919157299         3.3939340000         3.4211620000         1.9383480000        -0.3304690000        -2.5563430000        -6.3621700000        -7.4996480000        -7.8574960000        -1.0323000000         2.0618750000         2.0904400000        -2.5777490000        -1.0233400000         2.0847670000        -2.5489020000
        1.0419317901         0.7905082727         3.4351622105        -0.6483779408         3.6796772889         3.3946030000         3.4098160000         1.9296180000        -0.3285420000        -2.5476660000        -6.3304270000        -7.4678910000        -7.8241280000        -1.0224280000         2.0538510000         2.0825170000        -2.5648730000        -1.0133660000         2.0765770000        -2.5363330000
        1.0419317915         0.7900245185         3.4370173901        -0.6289168690         3.6673703665         3.3940640000         3.3976070000         1.9204460000        -0.3269550000        -2.5393300000        -6.2986760000        -7.4360040000        -7.7905040000        -1.0128950000         2.0453920000         2.0741470000        -2.5523150000        -1.0037290000         2.0679500000        -2.5240890000
        1.0419317929         0.7896249451         3.4388778307        -0.6093946629         3.6550696613         3.3918400000         3.3838350000         1.9101180000        -0.3262690000        -2.5317920000        -6.2670660000        -7.4041500000        -7.7567790000        -1.0041420000         2.0357910000         2.0646290000        -2.5404710000        -0.9948690000         2.0581770000        -2.5125710000
        1.0419317942         0.7892944860         3.4407849003        -0.5897660903         3.6428871895         3.3872150000         3.3674890000         1.8976300000        -0.3272860000        -2.5257190000        -6.2358330000        -7.3725790000        -7.7231860000        -0.9968090000         2.0240580000         2.0529750000        -2.5299250000        -0.9874250000         2.0462640000        -2.5023660000
        1.0419317954         0.7890185533         3.4427249848        -0.5700571620         3.6307865168         3.3803620000         3.3488510000         1.8832720000        -0.3297740000        -2.5209180000        -6.2049070000        -7.3412130000        -7.6896460000        -0.9907130000         2.0104830000         2.0394710000        -2.5205100000        -0.9812130000         2.0325030000        -2.4933070000
        1.0419317966         0.7887844529         3.4446820618        -0.5503088674         3.6187375942         3.3715040000         3.3282530000         1.8673840000        -0.3334680000        -2.5171780000        -6.1742290000        -7.3099860000        -7.6561000000        -0.9856510000         1.9953960000         2.0244490000        -2.5120440000        -0.9760320000         2.0172250000        -2.4852090000
        1.0419317977         0.7885809798         3.4466067349        -0.5305831003         3.6065986168         3.3615630000         3.3069520000         1.8512130000        -0.3373710000        -2.5136660000        -6.1434940000        -7.2785770000        -7.6222510000        -0.9808200000         1.9800300000         2.0091370000        -2.5037970000        -0.9710810000         2.0016670000        -2.4773370000
        1.0419317988         0.7883992375         3.4485636791        -0.5108093026         3.5945529722         3.3554680000         3.2829190000         1.8345890000        -0.3441300000        -2.5156560000        -6.1124340000        -7.2463840000        -7.5878030000        -0.9808070000         1.9652860000         1.9944730000        -2.5003700000        -0.9709270000         1.9867870000        -2.4743990000
        1.0419318000         0.7882230002         3.4505390313        -0.4909324801         3.5824815836         3.3616910000         3.2689730000         1.8274280000        -0.3449700000        -2.5147010000        -6.0801310000        -7.2133950000        -7.5536790000        -0.9774650000         1.9602080000         1.9895120000        -2.4943280000        -0.9674600000         1.9816280000        -2.4688250000
        1.0419318011         0.7880449045         3.4524790239        -0.4710931686         3.5703054837         3.3792710000         3.2667710000         1.8302010000        -0.3384380000        -2.5077920000        -6.0466710000        -7.1798280000        -7.5201190000        -0.9681420000         1.9648440000         1.9942880000        -2.4829450000        -0.9580340000         1.9862160000        -2.4578350000
        1.0419318023         0.7878024807         3.4544573746        -0.4512360053         3.5582313825         3.3951280000         3.2632250000         1.8329340000        -0.3324730000        -2.5020970000        -6.0134100000        -7.1462540000        -7.4866450000        -0.9598400000         1.9694500000         1.9990110000        -2.4726590000        -0.9496290000         1.9907740000        -2.4479580000
        1.0419318038         0.7873095455         3.4566358368        -0.4288948900         3.5443388094         3.4117390000         3.2589130000         1.8369460000        -0.3251940000        -2.4955310000        -5.9753510000        -7.1075750000        -7.4480710000        -0.9502850000         1.9755690000         2.0052290000        -2.4609170000        -0.9399580000         1.9968400000        -2.4366900000
        1.0419318051         0.7870863303         3.4589177865        -0.4055138690         3.5299641722         3.4254370000         3.2506110000         1.8388000000        -0.3198110000        -2.4909880000        -5.9360380000        -7.0672790000        -7.4077760000        -0.9425420000         1.9797600000         2.0094990000        -2.4507430000        -0.9320860000         2.0009700000        -2.4270470000
        1.0419318066         0.7869149223         3.4611656861        -0.3821534660         3.5155018373         3.4357490000         3.2386050000         1.8380580000        -0.3164870000        -2.4882030000        -5.8967060000        -7.0266180000        -7.3669070000        -0.9365970000         1.9815250000         2.0113230000        -2.4421240000        -0.9260010000         2.0026670000        -2.4189930000
        1.0419318083         0.7867618940         3.4634107528        -0.3587863951         3.5010312730         3.4419770000         3.2212840000         1.8329110000        -0.3165390000        -2.4881690000        -5.8577050000        -6.9857410000        -7.3255480000        -0.9334610000         1.9791560000         2.0090070000        -2.4359210000        -0.9227120000         2.0002240000        -2.4134040000
        1.0419318133         0.7864981423         3.4648066003        -0.3446045514         3.4922875595         3.4433050000         3.2070390000         1.8264740000        -0.3191240000        -2.4902650000        -5.8341630000        -6.9608540000        -7.3002210000        -0.9336790000         1.9746080000         2.0044960000        -2.4339940000        -0.9228260000         1.9956270000        -2.4118850000
        1.0419318163         0.7863255150         3.4629457442        -0.3644405999         3.5045851661         3.4400730000         3.2243080000         1.8332400000        -0.3174310000        -2.4891830000        -5.8671380000        -6.9956080000        -7.3355730000        -0.9351080000         1.9788850000         2.0087290000        -2.4382580000        -0.9243920000         1.9999710000        -2.4156080000
        1.0419318187         0.7861715745         3.4610572456        -0.3843129348         3.5168187162         3.4342680000         3.2381350000         1.8368930000        -0.3179310000        -2.4896730000        -5.9001230000        -7.0301250000        -7.3704630000        -0.9382160000         1.9802360000         2.0100350000        -2.4438990000        -0.9276280000         2.0013830000        -2.4207380000
        1.0419318214         0.7859820829         3.4591662057        -0.4042095423         3.5290466021         3.4255570000         3.2482170000         1.8374640000        -0.3208010000        -2.4921000000        -5.9333610000        -7.0644900000        -7.4050110000        -0.9433000000         1.9786910000         2.0084400000        -2.4512410000        -0.9328300000         1.9998950000        -2.4276030000
        1.0419318292         0.7853793119         3.4574805239        -0.4215875940         3.5393484204         3.4168330000         3.2558260000         1.8373420000        -0.3235880000        -2.4942810000        -5.9615880000        -7.0935060000        -7.4340510000        -0.9478540000         1.9768120000         2.0065060000        -2.4576270000        -0.9374800000         1.9980620000        -2.4335900000
        1.0419318358         0.7848780546         3.4597348896        -0.3983952747         3.5248960465         3.4297290000         3.2467950000         1.8388010000        -0.3184980000        -2.4899690000        -5.9221670000        -7.0529870000        -7.3934760000        -0.9403690000         1.9806470000         2.0104120000        -2.4476590000        -0.9298640000         2.0018350000        -2.4241600000
        1.0419318399         0.7846042780         3.4619677958        -0.3751221624         3.5104030456         3.4389250000         3.2334210000         1.8369610000        -0.3159930000        -2.4878220000        -5.8828940000        -7.0122040000        -7.3524030000        -0.9350950000         1.9813890000         2.0112110000        -2.4396030000        -0.9244470000         2.0025070000        -2.4166820000
        1.0419318436         0.7843925771         3.4642015895        -0.3518791526         3.4959781132         3.4438220000         3.2142780000         1.8301360000        -0.3172970000        -2.4887540000        -5.8440770000        -6.9713910000        -7.3110130000        -0.9329710000         1.9774380000         2.0073140000        -2.4342670000        -0.9221650000         1.9984810000        -2.4119760000
        1.0419318471         0.7842123674         3.4664510620        -0.3285213880         3.4815185856         3.4444420000         3.1886220000         1.8172460000        -0.3230030000        -2.4930430000        -5.8053110000        -6.9302580000        -7.2689710000        -0.9343160000         1.9677900000         1.9977330000        -2.4318390000        -0.9233300000         1.9887500000        -2.4102380000
        1.0419318511         0.7840243740         3.4686002893        -0.3057528081         3.4672433100         3.4421420000         3.1588030000         1.7995840000        -0.3318260000        -2.4992440000        -5.7668950000        -6.8896240000        -7.2271190000        -0.9378820000         1.9535930000         1.9836210000        -2.4312010000        -0.9267060000         1.9744700000        -2.4103170000
        1.0419318557         0.7838093018         3.4704206119        -0.2859773638         3.4546310357         3.4385020000         3.1296530000         1.7803560000        -0.3417440000        -2.5057890000        -5.7331480000        -6.8537630000        -7.1899430000        -0.9423690000         1.9376040000         1.9677290000        -2.4316090000        -0.9310130000         1.9584070000        -2.4113780000
        1.0419318607         0.7835976693         3.4725993407        -0.2628265235         3.4400782051         3.4305360000         3.0878670000         1.7492310000        -0.3593200000        -2.5178220000        -5.6941590000        -6.8119990000        -7.1463500000        -0.9521850000         1.9107480000         1.9410420000        -2.4359040000        -0.9405950000         1.9314680000        -2.4165060000
        1.0419318671         0.7834041573         3.4747028561        -0.2397095468         3.4252682843         3.4220250000         3.0430510000         1.7131080000        -0.3793710000        -2.5307120000        -5.6550540000        -6.7695810000        -7.1018510000        -0.9632390000         1.8791590000         1.9096780000        -2.4408790000        -0.9513980000         1.8998020000        -2.4223430000
        1.0419318797         0.7831024279         3.4768200089        -0.2166316564         3.4104918091         3.4121420000         2.9923410000         1.6686340000        -0.4044780000        -2.5467280000        -5.6160350000        -6.7269820000        -7.0569600000        -0.9777450000         1.8396750000         1.8705070000        -2.4485260000        -0.9656290000         1.8602540000        -2.4309070000
        1.0419318982         0.7827237023         3.4788999253        -0.1936615530         3.3956312935         3.4029770000         2.9381870000         1.6172140000        -0.4328090000        -2.5648200000        -5.5766110000        -6.6840220000        -7.0116500000        -0.9943660000         1.7936120000         1.8248650000        -2.4577770000        -0.9819520000         1.8141630000        -2.4411330000
        1.0419319106         0.7824954412         3.4809417571        -0.1706754115         3.3806859411         3.3952360000         2.8815050000         1.5595410000        -0.4634400000        -2.5852070000        -5.5368150000        -6.6407090000        -6.9660650000        -1.0128390000         1.7416590000         1.7734530000        -2.4686520000        -1.0001030000         1.7622380000        -2.4530610000
        1.0419319218         0.7823139220         3.4829768621        -0.1476775127         3.3657278774         3.3887710000         2.8224360000         1.4963760000        -0.4963760000        -2.6077290000        -5.4967610000        -6.5971570000        -6.9203420000        -1.0331480000         1.6845670000         1.7170110000        -2.4811060000        -1.0200700000         1.7052230000        -2.4666300000
        1.0419319333         0.7821512241         3.4850162562        -0.1246626550         3.3507804541         3.3836910000         2.7616960000         1.4289520000        -0.5311450000        -2.6317920000        -5.4564670000        -6.5534170000        -6.8745510000        -1.0548530000         1.6235190000         1.6567040000        -2.4947060000        -1.0414160000         1.6442890000        -2.4813910000
        1.0419319461         0.7819974945         3.4870178006        -0.1017152261         3.3357539891         3.3808580000         2.7023460000         1.3611260000        -0.5653510000        -2.6551090000        -5.4158130000        -6.5093990000        -6.8286610000        -1.0758860000         1.5621280000         1.5961080000        -2.5075860000        -1.0620880000         1.5830360000        -2.4954310000
        1.0419319604         0.7818509651         3.4890437588        -0.0787226747         3.3207840078         3.3792910000         2.6422470000         1.2908540000        -0.6007820000        -2.6790560000        -5.3749920000        -6.4652470000        -6.7827990000        -1.0977040000         1.4984760000         1.5333130000        -2.5209930000        -1.0835390000         1.5195400000        -2.5100080000
        1.0419319763         0.7817129762         3.4909856658        -0.0558784339         3.3056308378         3.3805910000         2.5872890000         1.2252830000        -0.6326300000        -2.6992900000        -5.3336480000        -6.4208140000        -6.7367930000        -1.1162270000         1.4392270000         1.4749120000        -2.5312980000        -1.1017120000         1.4604490000        -2.5214170000
        1.0419319930         0.7815887100         3.4929660642        -0.0329574191         3.2905624544         3.3826890000         2.5320240000         1.1584210000        -0.6653790000        -2.7194890000        -5.2922050000        -6.3763330000        -6.6908400000        -1.1351510000         1.3787360000         1.4153030000        -2.5417080000        -1.1202870000         1.4001190000        -2.5329170000
        1.0419320105         0.7814772829         3.4949135756        -0.0100984088         3.2754316419         3.3863650000         2.4801850000         1.0949150000        -0.6959270000        -2.7368230000        -5.2504850000        -6.3317260000        -6.6448430000        -1.1518400000         1.3213020000         1.3587340000        -2.5498810000        -1.1366430000         1.3428350000        -2.5421110000
        1.0419320291         0.7813764759         3.4968188594         0.0126950452         3.2602033604         3.3918300000         2.4315880000         1.0346820000        -0.7246350000        -2.7513610000        -5.2085420000        -6.2867870000        -6.5985780000        -1.1665120000         1.2667610000         1.3050160000        -2.5559510000        -1.1510010000         1.2884210000        -2.5491250000
        1.0419320491         0.7812837910         3.4987507344         0.0355388217         3.2450356187         3.3966970000         2.3823930000         0.9736180000        -0.7543990000        -2.7652850000        -5.1667000000        -6.2417250000        -6.5520860000        -1.1814730000         1.2110930000         1.2501440000        -2.5618880000        -1.1656580000         1.2328550000        -2.5559550000
        1.0419320716         0.7811956910         3.5006413439         0.0582954244         3.2297925190         3.4010090000         2.3361900000         0.9163280000        -0.7818760000        -2.7757970000        -5.1247680000        -6.1965940000        -6.5053890000        -1.1939780000         1.1585730000         1.1983500000        -2.5653210000        -1.1778820000         1.1804060000        -2.5601860000
        1.0419320982         0.7811072358         3.5025196902         0.0810306775         3.2145215046         3.4041630000         2.2917130000         0.8614460000        -0.8081130000        -2.7835860000        -5.0828180000        -6.1514020000        -6.4584820000        -1.2048160000         1.1078590000         1.1482950000        -2.5668940000        -1.1884610000         1.1297300000        -2.5624630000
        1.0419321352         0.7810048585         3.5044220412         0.1038108789         3.1992937969         3.4054160000         2.2473760000         0.8072000000        -0.8344750000        -2.7894630000        -5.0409630000        -6.1061880000        -6.4113840000        -1.2149850000         1.0571940000         1.0982300000        -2.5673920000        -1.1983910000         1.0790640000        -2.5635780000
        1.0419322455         0.7807480845         3.5046497876         0.1058724717         3.1980002956         3.4046550000         2.2410040000         0.7995120000        -0.8389040000        -2.7913130000        -5.0372600000        -6.1020720000        -6.4070690000        -1.2174300000         1.0499140000         1.0910220000        -2.5686580000        -1.2008090000         1.0717820000        -2.5649100000
        1.0419323002         0.7806061927         3.5030978588         0.0865441847         3.2110419176         3.4029580000         2.2756380000         0.8419080000        -0.8190620000        -2.7885250000        -5.0729210000        -6.1404880000        -6.4470920000        -1.2109140000         1.0895360000         1.1301720000        -2.5700860000        -1.1944830000         1.1114130000        -2.5658550000
        1.0419323443         0.7804737063         3.5015050211         0.0671374483         3.2240035881         3.4008360000         2.3130030000         0.8878560000        -0.7970680000        -2.7827380000        -5.1085050000        -6.1788470000        -6.4869660000        -1.2021670000         1.1321540000         1.1722530000        -2.5692880000        -1.1859490000         1.1540110000        -2.5644890000
        1.0419323882         0.7803245220         3.4998918450         0.0473904943         3.2372149962         3.3975020000         2.3515520000         0.9355440000        -0.7744140000        -2.7752830000        -5.1447770000        -6.2178820000        -6.5274240000        -1.1925330000         1.1760300000         1.2155390000        -2.5675130000        -1.1765450000         1.1978430000        -2.5620720000
        1.0419324297         0.7801612247         3.4981007501         0.0257993159         3.2515509517         3.3932780000         2.3960250000         0.9906950000        -0.7478340000        -2.7642600000        -5.1842410000        -6.2603630000        -6.5713380000        -1.1799740000         1.2264780000         1.2652810000        -2.5634670000        -1.1642580000         1.2482130000        -2.5572420000
        1.0419324723         0.7799702995         3.4962109761         0.0032883573         3.2663964251         3.3883250000         2.4445850000         1.0509420000        -0.7184670000        -2.7499620000        -5.2251750000        -6.3044450000        -6.6167860000        -1.1649530000         1.2813030000         1.3193140000        -2.5572090000        -1.1495410000         1.3029300000        -2.5500860000
