#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1765958195         0.5496827871         3.7449343063         0.5438548074         3.5687858607        -2.8235850000        -3.4140830000        -4.1721330000        -4.5604440000        -4.9015510000        -5.3586130000        -5.6662160000        -5.7229140000        -4.3198590000        -3.9615050000        -3.9263180000        -4.8243780000        -4.2976810000        -3.9444910000        -4.8127830000
        1.1765958205         0.5496464145         3.7550594050         0.5841118750         3.5690004210        -2.9679780000        -3.5072180000        -4.2017400000        -4.5641760000        -4.8822230000        -5.3107290000        -5.5932700000        -5.6464180000        -4.3347870000        -4.0040920000        -3.9710120000        -4.8100730000        -4.3128320000        -3.9870440000        -4.7981710000
        1.1765958215         0.5496150432         3.7651857015         0.6244282143         3.5691644528        -3.1016550000        -3.5966800000        -4.2286970000        -4.5641030000        -4.8608310000        -5.2606790000        -5.5190620000        -5.5687940000        -4.3478090000        -4.0444000000        -4.0134430000        -4.7938780000        -4.3261120000        -4.0273400000        -4.7816510000
        1.1765958223         0.5495875984         3.7753120459         0.6649435826         3.5691327522        -3.2197710000        -3.6803060000        -4.2513650000        -4.5603820000        -4.8357830000        -5.2077680000        -5.4433550000        -5.4899500000        -4.3576170000        -4.0809000000        -4.0520940000        -4.7740040000        -4.3362270000        -4.0638520000        -4.7615160000
        1.1765958231         0.5495631057         3.7854383158         0.7055714237         3.5689906157        -3.3306240000        -3.7610430000        -4.2703900000        -4.5534380000        -4.8078160000        -5.1527100000        -5.3664800000        -5.4099270000        -4.3653170000        -4.1147270000        -4.0881790000        -4.7512610000        -4.3442500000        -4.0977240000        -4.7385070000
        1.1765958238         0.5495410779         3.7955639616         0.7463276382         3.5687195610        -3.4326490000        -3.8379190000        -4.2860260000        -4.5427430000        -4.7767690000        -5.0955390000        -5.2887190000        -5.3290600000        -4.3703980000        -4.1458020000        -4.1215660000        -4.7255560000        -4.3498070000        -4.1288670000        -4.7125340000
        1.1765958244         0.5495213722         3.8056909147         0.7870736545         3.5684657715        -3.5301250000        -3.9179330000        -4.3006450000        -4.5293720000        -4.7425680000        -5.0364950000        -5.2107830000        -5.2480250000        -4.3751620000        -4.1769890000        -4.1549850000        -4.6969120000        -4.3552180000        -4.1601180000        -4.6836200000
        1.1765958250         0.5495038830         3.8158166116         0.8279363568         3.5680920274        -3.6187660000        -3.9883420000        -4.3092430000        -4.5134080000        -4.7065150000        -4.9762840000        -5.1328180000        -5.1671120000        -4.3766280000        -4.2031240000        -4.1838230000        -4.6663060000        -4.3570550000        -4.1863580000        -4.6527520000
        1.1765958254         0.5494901608         3.8259435151         0.8686448365         3.5678803134        -3.6931100000        -4.0355470000        -4.3126140000        -4.4940150000        -4.6687200000        -4.9151240000        -5.0551210000        -5.0867460000        -4.3720190000        -4.2197040000        -4.2024870000        -4.6335970000        -4.3529820000        -4.2030630000        -4.6198020000
        1.1765958259         0.5494768848         3.8360698973         0.9095307330         3.5674894504        -3.7659850000        -4.0847590000        -4.3154030000        -4.4738200000        -4.6295640000        -4.8532540000        -4.9777490000        -5.0062580000        -4.3677610000        -4.2362100000        -4.2212290000        -4.5997430000        -4.3491510000        -4.2196780000        -4.5856970000
        1.1765958263         0.5494655944         3.8461971625         0.9502344654         3.5672858525        -3.8368340000        -4.1301770000        -4.3175860000        -4.4537130000        -4.5908740000        -4.7922410000        -4.9023650000        -4.9275480000        -4.3635340000        -4.2514160000        -4.2385520000        -4.5662120000        -4.3455750000        -4.2349920000        -4.5519190000
        1.1765958267         0.5494541824         3.8563234396         0.9910749733         3.5669414289        -3.8999670000        -4.1625410000        -4.3120520000        -4.4298310000        -4.5513200000        -4.7306430000        -4.8281270000        -4.8504830000        -4.3533140000        -4.2576240000        -4.2468360000        -4.5307620000        -4.3358680000        -4.2413230000        -4.5162620000
        1.1765958271         0.5494439629         3.8664508817         1.0318126869         3.5667054017        -3.9614670000        -4.1928280000        -4.3072500000        -4.4064590000        -4.5111760000        -4.6688390000        -4.7542930000        -4.7731710000        -4.3434110000        -4.2642110000        -4.2557900000        -4.4951100000        -4.3264170000        -4.2480440000        -4.4803870000
        1.1765958275         0.5494354940         3.8765785007         1.0724403903         3.5665814762        -4.0183840000        -4.2129220000        -4.3020140000        -4.3830750000        -4.4712610000        -4.6074150000        -4.6814530000        -4.6965070000        -4.3322200000        -4.2680580000        -4.2611270000        -4.4595520000        -4.3156590000        -4.2519680000        -4.4446030000
        1.1765958278         0.5494282876         3.8867061494         1.1130391361         3.5664876251        -4.0663290000        -4.2187860000        -4.2884820000        -4.3569570000        -4.4321480000        -4.5468240000        -4.6112290000        -4.6228140000        -4.3147440000        -4.2613970000        -4.2563450000        -4.4234320000        -4.2985330000        -4.2454260000        -4.4083050000
        1.1765958281         0.5494219796         3.8968337990         1.1536287032         3.5664036668        -4.1077040000        -4.2133990000        -4.2695190000        -4.3295480000        -4.3940560000        -4.4872050000        -4.5430190000        -4.5508580000        -4.2925180000        -4.2476870000        -4.2441610000        -4.3874580000        -4.2765720000        -4.2318400000        -4.3721720000
        1.1765958284         0.5494164382         3.9069614566         1.1942093058         3.5663293111        -4.1434190000        -4.1920580000        -4.2423250000        -4.2987510000        -4.3559920000        -4.4275030000        -4.4762740000        -4.4805040000        -4.2637370000        -4.2229870000        -4.2211050000        -4.3500980000        -4.2479970000        -4.2073120000        -4.3346910000
        1.1765958287         0.5494114312         3.9170891139         1.2347952366         3.5662500487        -4.1732990000        -4.1685710000        -4.2111930000        -4.2641740000        -4.3152810000        -4.3670850000        -4.4098140000        -4.4107760000        -4.2319260000        -4.1974090000        -4.1969590000        -4.3096930000        -4.2164460000        -4.1818980000        -4.2941740000
        1.1765958289         0.5494068553         3.9272167676         1.2753843775         3.5661679032        -4.1903780000        -4.1831160000        -4.1914030000        -4.2275560000        -4.2645580000        -4.3058510000        -4.3407510000        -4.3387920000        -4.2105000000        -4.1889930000        -4.1901600000        -4.2631010000        -4.1954870000        -4.1735780000        -4.2473580000
        1.1765958292         0.5494027158         3.9373444200         1.3159764889         3.5660831266        -4.2098320000        -4.1558370000        -4.1563850000        -4.1886920000        -4.2198100000        -4.2435560000        -4.2733110000        -4.2678480000        -4.1748790000        -4.1597810000        -4.1622380000        -4.2188570000        -4.1601290000        -4.1445020000        -4.2030190000
        1.1765958294         0.5493989091         3.9474720600         1.3565724704         3.5659946932        -4.2305390000        -4.1112550000        -4.1131080000        -4.1471480000        -4.1761010000        -4.1804670000        -4.2066920000        -4.1981470000        -4.1325830000        -4.1184070000        -4.1223930000        -4.1740280000        -4.1179540000        -4.1033300000        -4.1581480000
        1.1765958297         0.5493949067         3.9575996917         1.3971683881         3.5659061346        -4.2355220000        -4.0921960000        -4.0773590000        -4.1050040000        -4.1264420000        -4.1174970000        -4.1381240000        -4.1273760000        -4.0965090000        -4.0898470000        -4.0950980000        -4.1256390000        -4.0821480000        -4.0749370000        -4.1096150000
        1.1765958300         0.5493911467         3.9677273691         1.4377129392         3.5658693167        -4.2188250000        -4.1015270000        -4.0547510000        -4.0639610000        -4.0693210000        -4.0552330000        -4.0666760000        -4.0541470000        -4.0712520000        -4.0781430000        -4.0840960000        -4.0736510000        -4.0573330000        -4.0633140000        -4.0573270000
        1.1765958303         0.5493873297         3.9778550482         1.4782524860         3.5658374647        -4.2292830000        -4.0596970000        -4.0107920000        -4.0193480000        -4.0214140000        -3.9912340000        -3.9992080000        -3.9836690000        -4.0280270000        -4.0376150000        -4.0449380000        -4.0254630000        -4.0142720000        -4.0229640000        -4.0090850000
        1.1765958306         0.5493836297         3.9879827281         1.5187862747         3.5658114666        -4.2370190000        -4.0205160000        -3.9667920000        -3.9739050000        -3.9723130000        -3.9273640000        -3.9317930000        -3.9137440000        -3.9847030000        -3.9978720000        -4.0065740000        -3.9762760000        -3.9711230000        -3.9834160000        -3.9598330000
        1.1765958309         0.5493800822         3.9981104087         1.5593115745         3.5657940812        -4.2435270000        -3.9800820000        -3.9217530000        -3.9274530000        -3.9224110000        -3.8634200000        -3.8644750000        -3.8442500000        -3.9404060000        -3.9571050000        -3.9671990000        -3.9262630000        -3.9269980000        -3.9428590000        -3.9097560000
        1.1765958312         0.5493766783         4.0082380904         1.5998313271         3.5657823610        -4.2431940000        -3.9384440000        -3.8756400000        -3.8797850000        -3.8714120000        -3.7993780000        -3.7972760000        -3.7751290000        -3.8950070000        -3.9152050000        -3.9266720000        -3.8752120000        -3.8817680000        -3.9011730000        -3.8586440000
        1.1765958315         0.5493734791         4.0183657689         1.6403598769         3.5657619931        -4.2408560000        -3.8955680000        -3.8284210000        -3.8308510000        -3.8192670000        -3.7352620000        -3.7302400000        -3.7064330000        -3.8484660000        -3.8721300000        -3.8849450000        -3.8230870000        -3.8353930000        -3.8583170000        -3.8064570000
        1.1765958318         0.5493704998         4.0284934494         1.6808727442         3.5657574906        -4.2371010000        -3.8515620000        -3.7801390000        -3.7807060000        -3.7659480000        -3.6707040000        -3.6629060000        -3.6375800000        -3.8008170000        -3.8279380000        -3.8420810000        -3.7698560000        -3.7879080000        -3.8143440000        -3.7531660000
        1.1765958321         0.5493676425         4.0386211272         1.7214012340         3.5657374511        -4.2312820000        -3.8064020000        -3.7307030000        -3.7292660000        -3.7112850000        -3.6051880000        -3.5946630000        -3.5678370000        -3.7519590000        -3.7825510000        -3.7980020000        -3.7153510000        -3.7392130000        -3.7691760000        -3.6985990000
        1.1765958324         0.5493648716         4.0487488065         1.7619191578         3.5657280524        -4.2232730000        -3.7600470000        -3.6800000000        -3.6763940000        -3.6550790000        -3.5383120000        -3.5250550000        -3.4965950000        -3.7017650000        -3.7358770000        -3.7526190000        -3.6593770000        -3.6891820000        -3.7227160000        -3.6425610000
        1.1765958326         0.5493621566         4.0588764850         1.8024400590         3.5657157175        -4.2110690000        -3.7123320000        -3.6278840000        -3.6219150000        -3.5972010000        -3.4701600000        -3.4540480000        -3.4240120000        -3.6500930000        -3.6877700000        -3.7057870000        -3.6018050000        -3.6376720000        -3.6748220000        -3.5849240000
        1.1765958329         0.5493594453         4.0690041583         1.8429797850         3.5656845397        -4.1952820000        -3.6636920000        -3.5749090000        -3.5664880000        -3.5383570000        -3.4014060000        -3.3825380000        -3.3510100000        -3.5975170000        -3.6387400000        -3.6580070000        -3.5433300000        -3.5852560000        -3.6260030000        -3.5263830000
        1.1765958332         0.5493567710         4.0791318360         1.8835034783         3.5656694419        -4.1777130000        -3.6147190000        -3.5217930000        -3.5109440000        -3.4794200000        -3.3330100000        -3.3115800000        -3.2785400000        -3.5447750000        -3.5894560000        -3.6099440000        -3.4848100000        -3.5326710000        -3.5769270000        -3.4677980000
        1.1765958335         0.5493541424         4.0892595124         1.9240327085         3.5656488383        -4.1587220000        -3.5657150000        -3.4689540000        -3.4557440000        -3.4208950000        -3.2658160000        -3.2420080000        -3.2074370000        -3.4922800000        -3.5402610000        -3.5619170000        -3.4267620000        -3.4803250000        -3.5279340000        -3.4096860000
        1.1765958339         0.5493514278         4.0993871835         1.9645700341         3.5656200499        -4.1379190000        -3.5162920000        -3.4158930000        -3.4003230000        -3.3621770000        -3.1988480000        -3.1728650000        -3.1368650000        -3.4395280000        -3.4907170000        -3.5135060000        -3.3685780000        -3.4277160000        -3.4785880000        -3.3514380000
        1.1765958342         0.5493485334         4.1095148547         2.0051094980         3.5655889814        -4.1149860000        -3.4661990000        -3.3619020000        -3.3437920000        -3.3021760000        -3.1305810000        -3.1021100000        -3.0645490000        -3.3858190000        -3.4403240000        -3.4642420000        -3.3091750000        -3.3741560000        -3.4283930000        -3.2919670000
        1.1765958346         0.5493454623         4.1196425188         2.0456604301         3.5655462768        -4.0900940000        -3.4163750000        -3.3066180000        -3.2850980000        -3.2392180000        -3.0589360000        -3.0274620000        -2.9881620000        -3.3306980000        -3.3890670000        -3.4140860000        -3.2470350000        -3.3192010000        -3.3773250000        -3.2297470000
        1.1765958351         0.5493423554         4.1297701836         2.0862064344         3.5655084743        -4.0660900000        -3.3637800000        -3.2491220000        -3.2245270000        -3.1746170000        -2.9851660000        -2.9507910000        -2.9097500000        -3.2734540000        -3.3356180000        -3.3618340000        -3.1831340000        -3.2621230000        -3.3240820000        -3.1657690000
        1.1765958355         0.5493391754         4.1398978487         2.1267479607         3.5654750932        -4.0379710000        -3.3133090000        -3.1923840000        -3.1639570000        -3.1094660000        -2.9114150000        -2.8739050000        -2.8310350000        -3.2168600000        -3.2830670000        -3.3103350000        -3.1189240000        -3.2057050000        -3.2717060000        -3.1014740000
        1.1765958360         0.5493359717         4.1500255041         2.1673001853         3.5654309562        -4.0021830000        -3.2686350000        -3.1385900000        -3.1047400000        -3.0445090000        -2.8391470000        -2.7980030000        -2.7531440000        -3.1629600000        -3.2337190000        -3.2617170000        -3.0554170000        -3.1519980000        -3.2224630000        -3.0378650000
        1.1765958365         0.5493326808         4.1601531602         2.2078393520         3.5653998104        -3.9594090000        -3.2289830000        -3.0871880000        -3.0464480000        -2.9794000000        -2.7678430000        -2.7225950000        -2.6756070000        -3.1112230000        -3.1870260000        -3.2154680000        -2.9922220000        -3.1004700000        -3.1758120000        -2.9745520000
        1.1765958371         0.5493292824         4.1702808214         2.2483574722         3.5653896470        -3.9183350000        -3.1873570000        -3.0351330000        -2.9882200000        -2.9149210000        -2.6970790000        -2.6480640000        -2.5990080000        -3.0589600000        -3.1394570000        -3.1684350000        -2.9294720000        -3.0484060000        -3.1283060000        -2.9116950000
        1.1765958377         0.5493258261         4.1804084396         2.2889256222         3.5653292361        -3.8844720000        -3.1392730000        -2.9804870000        -2.9295120000        -2.8515720000        -2.6265850000        -2.5746460000        -2.5237080000        -3.0044530000        -3.0887540000        -3.1185950000        -2.8672570000        -2.9940690000        -3.0777380000        -2.8493950000
        1.1765958384         0.5493222464         4.1905360730         2.3294485893         3.5653139708        -3.8551690000        -3.0872230000        -2.9243700000        -2.8706800000        -2.7891250000        -2.5565030000        -2.5022060000        -2.4495010000        -2.9486990000        -3.0362260000        -3.0671370000        -2.8055710000        -2.9384670000        -3.0253880000        -2.7876420000
        1.1765958391         0.5493185824         4.2006636999         2.3699887304         3.5652814391        -3.8266290000        -3.0346020000        -2.8682550000        -2.8121130000        -2.7271180000        -2.4867880000        -2.4301770000        -2.3756800000        -2.8929770000        -2.9836020000        -3.0156190000        -2.7442770000        -2.8828930000        -2.9729510000        -2.7262830000
        1.1765958399         0.5493147651         4.2107913157         2.4105510551         3.5652265576        -3.7977060000        -2.9827730000        -2.8128310000        -2.7541030000        -2.6655230000        -2.4175140000        -2.3584160000        -2.3020370000        -2.8378980000        -2.9316560000        -2.9647570000        -2.6834670000        -2.8279610000        -2.9211920000        -2.6654050000
        1.1765958407         0.5493107864         4.2209188997         2.4511128670         3.5651719344        -3.7689790000        -2.9311630000        -2.7578310000        -2.6965570000        -2.6043800000        -2.3486680000        -2.2870120000        -2.2286920000        -2.7832290000        -2.8800850000        -2.9142710000        -2.6231300000        -2.7734370000        -2.8698090000        -2.6050000000
        1.1765958416         0.5493067232         4.2310464813         2.4916593951         3.5651325183        -3.7408980000        -2.8796970000        -2.7033840000        -2.6398120000        -2.5442440000        -2.2807990000        -2.2164870000        -2.1561370000        -2.7291560000        -2.8289790000        -2.8642680000        -2.5637460000        -2.7195050000        -2.8189010000        -2.5455520000
        1.1765958426         0.5493025509         4.2411740303         2.5322152296         3.5650835787        -3.7088600000        -2.8282440000        -2.6484960000        -2.5823650000        -2.4832560000        -2.2124510000        -2.1452310000        -2.0828550000        -2.6745630000        -2.7773320000        -2.8135930000        -2.5035740000        -2.6650510000        -2.7674350000        -2.4853120000
        1.1765958437         0.5492982557         4.2513015614         2.5727626033         3.5650429312        -3.6755210000        -2.7766970000        -2.5934460000        -2.5248160000        -2.4223200000        -2.1444230000        -2.0742980000        -2.0098890000        -2.6198580000        -2.7254900000        -2.7626880000        -2.4434110000        -2.6104830000        -2.7157700000        -2.4250850000
        1.1765958448         0.5492938743         4.2614290558         2.6133022263         3.5650098195        -3.6442190000        -2.7248540000        -2.5388670000        -2.4684720000        -2.3634020000        -2.0786400000        -2.0058100000        -1.9393020000        -2.5658760000        -2.6740650000        -2.7122830000        -2.3849960000        -2.5566370000        -2.6645440000        -2.3666200000
        1.1765958461         0.5492892745         4.2715564973         2.6538448968         3.5649732760        -3.6143310000        -2.6729440000        -2.4846690000        -2.4129170000        -2.3058080000        -2.0143660000        -1.9390590000        -1.8704020000        -2.5124150000        -2.6229810000        -2.6622610000        -2.3276720000        -2.5033100000        -2.6136710000        -2.3092540000
        1.1765958474         0.5492845891         4.2816838991         2.6943681709         3.5649559019        -3.5695490000        -2.6216970000        -2.4271550000        -2.3514390000        -2.2400670000        -1.9428420000        -1.8646910000        -1.7942800000        -2.4550700000        -2.5688540000        -2.6087250000        -2.2629920000        -2.4461160000        -2.5596420000        -2.2444980000
        1.1765958489         0.5492797049         4.2918112127         2.7348903471         3.5649391153        -3.5104150000        -2.5711720000        -2.3666010000        -2.2844450000        -2.1666080000        -1.8644220000        -1.7829880000        -1.7112310000        -2.3941360000        -2.5119300000        -2.5519390000        -2.1914290000        -2.3853510000        -2.5027080000        -2.1728250000
        1.1765958505         0.5492747026         4.3019384496         2.7753968982         3.5649375540        -3.4584330000        -2.5207390000        -2.3079260000        -2.2204880000        -2.0972370000        -1.7897460000        -1.7053690000        -1.6321110000        -2.3353390000        -2.4567620000        -2.4971220000        -2.1235410000        -2.3267150000        -2.4475770000        -2.1048420000
        1.1765958521         0.5492696182         4.3120656386         2.8159007491         3.5649384360        -3.4196310000        -2.4703400000        -2.2527020000        -2.1623030000        -2.0355810000        -1.7221670000        -1.6353710000        -1.5604430000        -2.2805410000        -2.4048460000        -2.4459810000        -2.0627330000        -2.2720660000        -2.3957930000        -2.0439730000
        1.1765958540         0.5492643069         4.3221926941         2.8563978235         3.5649453808        -3.3886870000        -2.4201460000        -2.1997170000        -2.1078140000        -1.9788920000        -1.6593600000        -1.5705880000        -1.4939750000        -2.2283500000        -2.3550620000        -2.3972250000        -2.0064820000        -2.2200170000        -2.3461970000        -1.9876840000
        1.1765958559         0.5492589199         4.3323196567         2.8968771689         3.5649696230        -3.3618200000        -2.3700190000        -2.1479350000        -2.0553810000        -1.9250340000        -1.5994000000        -1.5089800000        -1.4307230000        -2.1775880000        -2.3064100000        -2.3497390000        -1.9528130000        -2.1693930000        -2.2977660000        -1.9339890000
        1.1765958580         0.5492533691         4.3424464896         2.9373529005         3.5649968304        -3.3359090000        -2.3197720000        -2.0964450000        -2.0035950000        -1.8721880000        -1.5406200000        -1.4487660000        -1.3689450000        -2.1272230000        -2.2580100000        -2.3025440000        -1.9000380000        -2.1191650000        -2.2495980000        -1.8811970000
        1.1765958602         0.5492476888         4.3525731888         2.9778192181         3.5650328146        -3.3085950000        -2.2692620000        -2.0445580000        -1.9513790000        -1.8189440000        -1.4817750000        -1.3887530000        -1.3075310000        -2.0764690000        -2.2091920000        -2.2548940000        -1.8468570000        -2.0685470000        -2.2010040000        -1.8279990000
        1.1765958626         0.5492419103         4.3626997608         3.0182746687         3.5650790793        -3.2744540000        -2.2173010000        -1.9901270000        -1.8958740000        -1.7621320000        -1.4198830000        -1.3252640000        -1.2426010000        -2.0229750000        -2.1577640000        -2.2044340000        -1.7901940000        -2.0151890000        -2.1497630000        -1.7713150000
        1.1765958651         0.5492359953         4.3728262117         3.0587326983         3.5651221720        -3.2325480000        -2.1635680000        -1.9328090000        -1.8367410000        -1.7008530000        -1.3537510000        -1.2575500000        -1.1736400000        -1.9663550000        -2.1033620000        -2.1507820000        -1.7293290000        -1.9587010000        -2.0955040000        -1.7104150000
        1.1765958678         0.5492300458         4.3829526263         3.0991923672         3.5651634534        -3.1882070000        -2.1093130000        -1.8746250000        -1.7763320000        -1.6379610000        -1.2860550000        -1.1880880000        -1.1028360000        -1.9087610000        -2.0480530000        -2.0961540000        -1.6669620000        -1.9012380000        -2.0403230000        -1.6480050000
        1.1765958706         0.5492239679         4.3930788835         3.1396509339         3.5652051055        -3.1412660000        -2.0545160000        -1.8155150000        -1.7145200000        -1.5732560000        -1.2165770000        -1.1165940000        -1.0298910000        -1.8501070000        -1.9917780000        -2.0404800000        -1.6029160000        -1.8427140000        -1.9841590000        -1.5839090000
        1.1765958736         0.5492178582         4.4032051521         3.1801245300         3.5652317490        -3.0914530000        -1.9991120000        -1.7553430000        -1.6511880000        -1.5064700000        -1.1448970000        -1.0427500000        -0.9544890000        -1.7902430000        -1.9344090000        -1.9836280000        -1.5369410000        -1.7829790000        -1.9268830000        -1.5178760000
        1.1765958766         0.5492117745         4.4133314251         3.2206119991         3.5652445573        -3.0388930000        -1.9432280000        -1.6941630000        -1.5864460000        -1.4377800000        -1.0711110000        -0.9665310000        -0.8767620000        -1.7292470000        -1.8760420000        -1.9256980000        -1.4692610000        -1.7221140000        -1.8685940000        -1.4501260000
        1.1765958799         0.5492055529         4.4234575963         3.2611069751         3.5652493426        -2.9852350000        -1.8872370000        -1.6326140000        -1.5211030000        -1.3684010000        -0.9966530000        -0.8893320000        -0.7978520000        -1.6678240000        -1.8173140000        -1.8673660000        -1.4008940000        -1.6608220000        -1.8099360000        -1.3816890000
        1.1765958832         0.5491993391         4.4335837765         3.3016129729         3.5652431485        -2.9314940000        -1.8314040000        -1.5712240000        -1.4559120000        -1.2991320000        -0.9223500000        -0.8124150000        -0.7192960000        -1.6065570000        -1.7587410000        -1.8091850000        -1.3326500000        -1.5996880000        -1.7514330000        -1.3133750000
        1.1765958867         0.5491931830         4.4437099996         3.3421437635         3.5652123789        -2.8786000000        -1.7758770000        -1.5103620000        -1.3914260000        -1.2306970000        -0.8489320000        -0.7364680000        -0.6417470000        -1.5458590000        -1.7006730000        -1.7515310000        -1.2652050000        -1.5391230000        -1.6934410000        -1.2458620000
        1.1765958904         0.5491869897         4.4538362629         3.3827090996         3.5651471952        -2.8271730000        -1.7207020000        -1.4502540000        -1.3280220000        -1.1636190000        -0.7769570000        -0.6621260000        -0.5658620000        -1.4859900000        -1.6433170000        -1.6946280000        -1.1990380000        -1.4793840000        -1.6361690000        -1.1796320000
        1.1765958942         0.5491807386         4.4639624461         3.4232762112         3.5650798695        -2.7776490000        -1.6659510000        -1.3911040000        -1.2660210000        -1.0983360000        -0.7069140000        -0.5899360000        -0.4922070000        -1.4271780000        -1.5868510000        -1.6386630000        -1.1345540000        -1.4206970000        -1.5797970000        -1.1150930000
        1.1765958982         0.5491744780         4.4740885615         3.4638539649         3.5650016234        -2.7300400000        -1.6114730000        -1.3328570000        -1.2054450000        -1.0349630000        -0.6389690000        -0.5201090000        -0.4210100000        -1.3693790000        -1.5311890000        -1.5835530000        -1.0718440000        -1.3630190000        -1.5242380000        -1.0523370000
        1.1765959024         0.5491682702         4.4842147712         3.5044701678         3.5648853468        -2.6841040000        -1.5572730000        -1.2754990000        -1.1462430000        -0.9734150000        -0.5730280000        -0.4525310000        -0.3521460000        -1.3125580000        -1.4762980000        -1.5292510000        -1.0108330000        -1.3063120000        -1.4694570000        -0.9912860000
        1.1765959067         0.5491620809         4.4943409781         3.5451002858         3.5647551589        -2.6392660000        -1.5037590000        -1.2191610000        -1.0882810000        -0.9132960000        -0.5085780000        -0.3865560000        -0.2849220000        -1.2567790000        -1.4223350000        -1.4758840000        -0.9511950000        -1.2506430000        -1.4156060000        -0.9316130000
        1.1765959112         0.5491558955         4.5044671212         3.5857523522         3.5646027701        -2.5944280000        -1.4502160000        -1.1630550000        -1.0307390000        -0.8537820000        -0.4448850000        -0.3214540000        -0.2186280000        -1.2012470000        -1.3685020000        -1.4226380000        -0.8921090000        -1.1952170000        -1.3618850000        -0.8724950000
        1.1765959159         0.5491497675         4.5145933154         3.6264375210         3.5644175292        -2.5486320000        -1.3959390000        -1.1064250000        -0.9728530000        -0.7941320000        -0.3813090000        -0.2566050000        -0.1526680000        -1.1452080000        -1.3140380000        -1.3687420000        -0.8328340000        -1.1392770000        -1.3075290000        -0.8131920000
        1.1765959207         0.5491437531         4.5247195203         3.6671531900         3.5642019206        -2.5011070000        -1.3403300000        -1.0486140000        -0.9139720000        -0.7337230000        -0.3173190000        -0.1915040000        -0.0865530000        -1.0880170000        -1.2582910000        -1.3135360000        -0.7727450000        -1.0821810000        -1.2518840000        -0.7530790000
        1.1765959257         0.5491377524         4.5348456951         3.7078926097         3.5639624517        -2.4512580000        -1.2828900000        -0.9890700000        -0.8535570000        -0.6720500000        -0.2525000000        -0.1257590000        -0.0199170000        -1.0291390000        -1.2007210000        -1.2564800000        -0.7113340000        -1.0233940000        -1.1944100000        -0.6916480000
        1.1765959309         0.5491317851         4.5449718306         3.7486443338         3.5637105476        -2.3986540000        -1.2232050000        -0.9273210000        -0.7911540000        -0.6087070000        -0.1865250000        -0.0590780000         0.0475150000        -0.9681280000        -1.1408780000        -1.1971250000        -0.6481870000        -0.9624700000        -1.1346550000        -0.6284880000
        1.1765959362         0.5491260076         4.5546039483         3.7874433408         3.5634354394        -2.3461680000        -1.1643770000        -0.8666570000        -0.7302000000        -0.5473050000        -0.1232540000         0.0045600000         0.1116900000        -0.9082690000        -1.0819390000        -1.1386270000        -0.5868720000        -0.9026890000        -1.0757930000        -0.5671680000
        1.1765959416         0.5491203297         4.5640808399         3.8256561628         3.5631256904        -2.2925690000        -1.1048750000        -0.8055070000        -0.6690680000        -0.4861260000        -0.0607740000         0.0671370000         0.1746380000        -0.8479960000        -1.0223920000        -1.0794920000        -0.5256870000        -0.8424890000        -1.0163150000        -0.5059840000
        1.1765959473         0.5491146404         4.5740262422         3.8657675367         3.5627914238        -2.2345000000        -1.0409740000        -0.7399760000        -0.6037330000        -0.4209790000         0.0053790000         0.1332290000         0.2410060000        -0.7834270000        -0.9584660000        -1.0159770000        -0.4604810000        -0.7779920000        -0.9524560000        -0.4407840000
        1.1765959532         0.5491090162         4.5841522145         3.9066492436         3.5624091556        -2.1735840000        -0.9745060000        -0.6718760000        -0.5358670000        -0.3533570000         0.0738740000         0.2015930000         0.3098470000        -0.7162990000        -0.8919460000        -0.9498540000        -0.3927960000        -0.7109360000        -0.8860000000        -0.3731050000
        1.1765959593         0.5491034573         4.5942632823         3.9475208472         3.5619774243        -2.1111450000        -0.9069160000        -0.6026080000        -0.4667110000        -0.2842930000         0.1438740000         0.2718070000         0.3799740000        -0.6479420000        -0.8242260000        -0.8825120000        -0.3237150000        -0.6426490000        -0.8183410000        -0.3040290000
        1.1765959656         0.5490979863         4.6043432679         3.9883105455         3.5615033396        -2.0474750000        -0.8385090000        -0.5324010000        -0.3963460000        -0.2136780000         0.2159040000         0.3438020000         0.4523530000        -0.5785380000        -0.7555620000        -0.8142080000        -0.2531800000        -0.5733140000        -0.7497340000        -0.2334900000
        1.1765959721         0.5490925974         4.6139368109         4.0271751738         3.5610086186        -1.9848910000        -0.7718700000        -0.4639240000        -0.3275490000        -0.1444170000         0.2865510000         0.4147560000         0.5237350000        -0.5107630000        -0.6885550000        -0.7475240000        -0.1840710000        -0.5056060000        -0.6827780000        -0.1643730000
        1.1765959788         0.5490873172         4.6235986854         4.0663534186         3.5604736936        -1.9200600000        -0.7033630000        -0.3935000000        -0.2567120000        -0.0729910000         0.3593380000         0.4880620000         0.5974960000        -0.4410080000        -0.6195910000        -0.6788690000        -0.1128420000        -0.4359170000        -0.6138630000        -0.0931340000
