#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8900077267         0.8899919869         3.7247571604         4.5800938728        -0.3396201078         6.8374980000         6.5014400000         5.7049630000         5.2628500000         4.8787910000         4.3486870000         3.9276900000         3.8740090000         5.5143650000         5.9109210000         5.9446130000         4.9688390000         5.5362040000         5.9269990000         4.9796120000
        0.8995005219         0.8994840159         3.7286749108         4.5761989786        -0.3149116752         6.7168530000         6.4107720000         5.6309320000         5.1973140000         4.8199410000         4.3022970000         3.8917930000         3.8399420000         5.4461430000         5.8340540000         5.8670440000         4.9088690000         5.4679250000         5.8500890000         4.9197210000
        0.9090065118         0.9089892172         3.7316266020         4.5708975850        -0.2933497046         6.6193290000         6.3355330000         5.5683190000         5.1410140000         4.7686200000         4.2601840000         3.8574420000         3.8069580000         5.3877270000         5.7692070000         5.8015080000         4.8568640000         5.4094610000         5.7852120000         4.8677910000
        0.9182746105         0.9182565139         3.7345016167         4.5657050042        -0.2723176474         6.5251050000         6.2625410000         5.5076480000         5.0864990000         4.7188290000         4.2192440000         3.8239460000         3.7747830000         5.3310130000         5.7062770000         5.7379150000         4.8064530000         5.3526970000         5.7222550000         4.8174590000
        0.9271925223         0.9271736209         3.7372645431         4.5606778097        -0.2520644342         6.4353050000         6.1926250000         5.4495640000         5.0344240000         4.6711040000         4.1799370000         3.7916890000         3.7437840000         5.2766360000         5.6459660000         5.6770150000         4.7581140000         5.2982710000         5.6619140000         4.7691940000
        0.9360703844         0.9360506487         3.7399842695         4.5556056396        -0.2319789222         6.3474130000         6.1237370000         5.3922900000         4.9832340000         4.6239500000         4.1410050000         3.7595990000         3.7129210000         5.2229470000         5.5864650000         5.6169400000         4.7102770000         5.2445310000         5.6023860000         4.7214210000
        0.9457531847         0.9457324958         3.7428890878         4.5499617374        -0.2102501107         6.2537610000         6.0498050000         5.3307500000         4.9282330000         4.5731260000         4.0988860000         3.7246730000         3.6792970000         5.1651570000         5.5224980000         5.5523690000         4.6586450000         5.1866850000         5.5383890000         4.6698480000
        0.9553082827         0.9552866094         3.7457504899         4.5443572969        -0.1887968419         6.1622200000         5.9772100000         5.2704030000         4.8740520000         4.5232100000         4.0574360000         3.6901780000         3.6460780000         5.1083770000         5.4596760000         5.4889410000         4.6079320000         5.1298460000         5.4755370000         4.6191940000
        0.9644780943         0.9644554348         3.7484933962         4.5389418609        -0.1681842716         6.0751650000         5.9078300000         5.2127730000         4.8221040000         4.4754800000         4.0177250000         3.6570310000         3.6141410000         5.0540630000         5.3996120000         5.4282880000         4.5594370000         5.0754740000         5.4154450000         4.5707550000
        0.9732983676         0.9732747193         3.7511290748         4.5336983756        -0.1483336772         5.9922030000         5.8413580000         5.1575690000         4.7721780000         4.4297100000         3.9795800000         3.6251060000         3.5833660000         5.0019640000         5.3420290000         5.3701360000         4.5129330000         5.0233170000         5.3578340000         4.5243050000
        0.9829486156         0.9829238358         3.7539056481         4.5277574344        -0.1269143691         5.9044090000         5.7703820000         5.0984170000         4.7184270000         4.3804300000         3.9382520000         3.5902500000         3.5497020000         4.9460120000         5.2803410000         5.3078510000         4.4628780000         4.9673020000         5.2961170000         4.4743070000
        0.9956358748         0.9956095308         3.7573119679         4.5195092856        -0.0994645047         5.7950380000         5.6808120000         5.0232550000         4.6497170000         4.3173120000         3.8847870000         3.5446330000         3.5055180000         4.8746980000         5.2020490000         5.2288310000         4.3988080000         4.8959100000         5.2177900000         4.4103070000
