#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9782337729         0.7200677889         3.4930675027        -0.0462880652         3.2686384567         3.4476320000         2.5852330000         1.2069290000        -0.6153150000        -2.6687860000        -5.2364750000        -6.3206210000        -6.6357870000        -1.0842510000         1.4282980000         1.4650340000        -2.4901860000        -1.0693550000         1.4497240000        -2.4814810000
        0.9782337730         0.7200658687         3.4948736301        -0.0254715438         3.2550452800         3.4499800000         2.5355490000         1.1461670000        -0.6451960000        -2.6862440000        -5.1988990000        -6.2803140000        -6.5941850000        -1.1011440000         1.3731800000         1.4107200000        -2.4991180000        -1.0859380000         1.3947450000        -2.4913650000
        0.9782337732         0.7200642737         3.4966520842        -0.0047083898         3.2413949753         3.4533460000         2.4888610000         1.0885900000        -0.6730900000        -2.7010330000        -5.1611060000        -6.2399260000        -6.5525130000        -1.1159980000         1.3209220000         1.3592380000        -2.5060020000        -1.1004980000         1.3426100000        -2.4991310000
        0.9782337733         0.7200629426         3.4984359332         0.0160693269         3.2277518475         3.4571570000         2.4424230000         1.0310180000        -0.7015180000        -2.7149710000        -5.1233470000        -6.1992660000        -6.5105580000        -1.1307880000         1.2684040000         1.3074670000        -2.5124860000        -1.1150040000         1.2901920000        -2.5064500000
        0.9782337734         0.7200618358         3.5002078000         0.0368245366         3.2140834336         3.4603560000         2.3972120000         0.9750310000        -0.7292200000        -2.7269460000        -5.0855810000        -6.1584790000        -6.4683680000        -1.1444590000         1.2170200000         1.2567800000        -2.5176610000        -1.1284070000         1.2388800000        -2.5123890000
        0.9782337736         0.7200609136         3.5019327464         0.0574843117         3.2003228853         3.4631090000         2.3551450000         0.9230720000        -0.7544500000        -2.7355340000        -5.0477130000        -6.1176150000        -6.4259810000        -1.1555930000         1.1690550000         1.2094410000        -2.5203120000        -1.1392980000         1.1909590000        -2.5157120000
        0.9782337737         0.7200601457         3.5036406274         0.0781102523         3.1865280027         3.4648680000         2.3148720000         0.8736220000        -0.7783450000        -2.7415350000        -5.0098330000        -6.0767090000        -6.3834200000        -1.1650700000         1.1230400000         1.1639870000        -2.5211650000        -1.1485510000         1.1449550000        -2.5171530000
        0.9782337738         0.7200594941         3.5053512841         0.0987427337         3.1727377534         3.4652400000         2.2755170000         0.8256920000        -0.8016700000        -2.7453820000        -4.9720030000        -6.0357780000        -6.3406980000        -1.1734350000         1.0779850000         1.1194320000        -2.5206460000        -1.1567130000         1.0998760000        -2.5171390000
        0.9782337740         0.7200589591         3.5070422589         0.1193337723         3.1589102899         3.4652410000         2.2366520000         0.7778970000        -0.8251670000        -2.7474460000        -4.9340760000        -5.9947210000        -6.2977670000        -1.1810700000         1.0325620000         1.0744690000        -2.5190170000        -1.1641580000         1.0543990000        -2.5159420000
        0.9782337741         0.7200585109         3.5087229120         0.1399033482         3.1450630543         3.4651440000         2.1969920000         0.7282440000        -0.8500850000        -2.7487240000        -4.8960270000        -5.9534920000        -6.2546030000        -1.1889240000         0.9849180000         1.0272740000        -2.5170820000        -1.1718310000         1.0066800000        -2.5143870000
        0.9782337743         0.7200581384         3.5103476474         0.1603540627         3.1311110558         3.4657810000         2.1588860000         0.6796750000        -0.8742500000        -2.7480680000        -4.8577620000        -5.9120940000        -6.2112460000        -1.1955140000         0.9379850000         0.9807640000        -2.5137200000        -1.1782530000         0.9596540000        -2.5113490000
        0.9782337744         0.7200578227         3.5120444203         0.1809545274         3.1172974915         3.4648680000         2.1163550000         0.6251300000        -0.9028270000        -2.7488730000        -4.8195970000        -5.8705750000        -6.1676610000        -1.2047240000         0.8849210000         0.9281400000        -2.5120670000        -1.1872930000         0.9064770000        -2.5099940000
        0.9782337745         0.7200575564         3.5136451552         0.2013534001         3.1033013969         3.4654490000         2.0776530000         0.5746510000        -0.9284360000        -2.7467900000        -4.7811390000        -5.8289020000        -6.1239370000        -1.2112750000         0.8355970000         0.8792220000        -2.5079920000        -1.1936880000         0.8570330000        -2.5061660000
        0.9782337747         0.7200573307         3.5153136865         0.2218972604         3.0894315251         3.4645530000         2.0349660000         0.5188870000        -0.9579330000        -2.7460660000        -4.7427790000        -5.7871070000        -6.0799900000        -1.2201950000         0.7808850000         0.8249350000        -2.5054860000        -1.2024490000         0.8021870000        -2.5038860000
        0.9782337748         0.7200571379         3.5169328489         0.2423411560         3.0754641624         3.4643400000         1.9941860000         0.4650800000        -0.9859960000        -2.7437030000        -4.7042470000        -5.7451830000        -6.0359070000        -1.2277420000         0.7279380000         0.7723940000        -2.5016610000        -1.2098460000         0.7491000000        -2.5002520000
        0.9782337750         0.7200569726         3.5184856898         0.2626396411         3.0613769407         3.4651510000         1.9563610000         0.4146240000        -1.0116000000        -2.7393180000        -4.6655370000        -5.7031780000        -5.9917580000        -1.2332960000         0.6781800000         0.7230180000        -2.4960990000        -1.2152600000         0.6992020000        -2.4948490000
        0.9782337751         0.7200568296         3.5201427138         0.2831615329         3.0474830588         3.4637790000         1.9131170000         0.3573550000        -1.0422140000        -2.7371700000        -4.6270240000        -5.6610560000        -5.9473640000        -1.2421710000         0.6216030000         0.6668560000        -2.4929060000        -1.2239860000         0.6424730000        -2.4918050000
        0.9782337753         0.7200567002         3.5217163138         0.3035066467         3.0334322664         3.4637870000         1.8740130000         0.3050520000        -1.0691820000        -2.7325540000        -4.5882980000        -5.6188640000        -5.9029410000        -1.2483400000         0.5698690000         0.6155080000        -2.4874900000        -1.2300190000         0.5905910000        -2.4865110000
        0.9782337754         0.7200565791         3.5232999128         0.3237206823         3.0195525541         3.4631280000         1.8341650000         0.2518460000        -1.0969290000        -2.7281730000        -4.5499540000        -5.5769690000        -5.8587830000        -1.2550760000         0.5172030000         0.5632310000        -2.4824720000        -1.2366180000         0.5377760000        -2.4815990000
        0.9782337756         0.7200564676         3.5247614248         0.3430137190         3.0061054979         3.4634820000         1.7991400000         0.2047590000        -1.1206330000        -2.7221140000        -4.5129700000        -5.5366800000        -5.8163530000        -1.2594470000         0.4705790000         0.5169600000        -2.4759630000        -1.2408670000         0.4910130000        -2.4751740000
        0.9782337758         0.7200563570         3.5262383818         0.3623361972         2.9926907812         3.4633600000         1.7637220000         0.1572840000        -1.1446500000        -2.7160260000        -4.4760230000        -5.4963450000        -5.7738430000        -1.2640370000         0.4235670000         0.4703050000        -2.4695460000        -1.2453340000         0.4438650000        -2.4688310000
        0.9782337761         0.7200562056         3.5276556227         0.3815203268         2.9791755237         3.4642450000         1.7317680000         0.1141870000        -1.1654760000        -2.7081160000        -4.4389660000        -5.4560210000        -5.7313900000        -1.2664440000         0.3809050000         0.4279800000        -2.4614290000        -1.2476250000         0.4010740000        -2.4607750000
        0.9782337764         0.7200560863         3.5256648023         0.3569219715         2.9958105256         3.4671750000         1.7823620000         0.1811410000        -1.1298980000        -2.7131040000        -4.4851740000        -5.5068840000        -5.7851330000        -1.2569100000         0.4471980000         0.4937880000        -2.4667320000        -1.2382550000         0.4675480000        -2.4659900000
        0.9782337765         0.7200559926         3.5235989194         0.3311186518         3.0133502574         3.4693800000         1.8351180000         0.2512530000        -1.0927690000        -2.7181430000        -4.5338100000        -5.5602560000        -5.8414740000        -1.2471060000         0.5166200000         0.5627030000        -2.4723380000        -1.2286240000         0.5371630000        -2.4714820000
        0.9782337766         0.7200558952         3.5215201835         0.3052885531         3.0308653542         3.4714840000         1.8890510000         0.3229070000        -1.0545450000        -2.7221040000        -4.5823980000        -5.6135210000        -5.8976730000        -1.2364700000         0.5875380000         0.6331060000        -2.4771390000        -1.2181680000         0.6082750000        -2.4761430000
        0.9782337767         0.7200557845         3.5194308420         0.2794370426         3.0483594325         3.4734270000         1.9436650000         0.3953330000        -1.0157760000        -2.7251120000        -4.6309280000        -5.6666500000        -5.9536940000        -1.2252790000         0.6591410000         0.7041860000        -2.4812930000        -1.2071600000         0.6800720000        -2.4801260000
        0.9782337767         0.7200556562         3.5173386802         0.2535807037         3.0658470473         3.4750500000         1.9982020000         0.4674350000        -0.9772560000        -2.7274100000        -4.6794040000        -5.7196260000        -6.0095010000        -1.2139700000         0.7302930000         0.7748120000        -2.4850780000        -1.1960400000         0.7514120000        -2.4837060000
        0.9782337768         0.7200555026         3.5152603210         0.2277549519         3.0833592703         3.4760400000         2.0515030000         0.5376210000        -0.9401490000        -2.7294470000        -4.7278470000        -5.7724250000        -6.0650500000        -1.2032390000         0.7993640000         0.8433590000        -2.4889710000        -1.1855020000         0.8206620000        -2.4873570000
        0.9782337769         0.7200553269         3.5131804281         0.2019265858         3.1008679595         3.4766690000         2.1039870000         0.6062300000        -0.9042070000        -2.7308660000        -4.7762080000        -5.8250320000        -6.1203340000        -1.1927800000         0.8666250000         0.9100900000        -2.4926740000        -1.1752420000         0.8880880000        -2.4907720000
        0.9782337769         0.7200551115         3.5110877842         0.1760479879         3.1183758529         3.4770980000         2.1558630000         0.6733290000        -0.8694070000        -2.7314080000        -4.8245040000        -5.8774890000        -6.1753950000        -1.1824400000         0.9320650000         0.9749910000        -2.4960070000        -1.1651080000         0.9536760000        -2.4937630000
        0.9782337770         0.7200548543         3.5089475671         0.1496427312         3.1362200871         3.4772240000         2.2075390000         0.7392630000        -0.8357840000        -2.7311360000        -4.8736290000        -5.9307530000        -6.2312250000        -1.1723230000         0.9959150000         1.0382820000        -2.4991650000        -1.1552110000         1.0176530000        -2.4965100000
        0.9782337770         0.7200545509         3.5067831891         0.1229601142         3.1542450104         3.4769450000         2.2579930000         0.8025040000        -0.8043490000        -2.7300560000        -4.9231160000        -5.9843090000        -6.2872730000        -1.1628060000         1.0565680000         1.0983570000        -2.5022260000        -1.1459260000         1.0784030000        -2.4990820000
        0.9782337771         0.7200541646         3.5045878573         0.0962149629         3.1722086034         3.4766900000         2.3078600000         0.8635690000        -0.7746340000        -2.7271920000        -4.9723650000        -6.0375720000        -6.3429300000        -1.1531490000         1.1143970000         1.1555800000        -2.5043590000        -1.1365190000         1.1362890000        -2.5006320000
        0.9782337771         0.7200536972         3.5023928726         0.0694722356         3.1901711118         3.4746960000         2.3583750000         0.9254600000        -0.7450160000        -2.7213390000        -5.0216150000        -6.0907220000        -6.3982870000        -1.1422940000         1.1721810000         1.2126760000        -2.5046980000        -1.1259400000         1.1940770000        -2.5002610000
        0.9782337772         0.7200531242         3.5002392301         0.0428182739         3.2082101605         3.4700010000         2.4086670000         0.9877390000        -0.7159000000        -2.7132280000        -5.0710170000        -6.1438540000        -6.4533930000        -1.1308320000         1.2296020000         1.2693330000        -2.5038540000        -1.1147780000         1.2514520000        -2.4985930000
        0.9782337772         0.7200523823         3.4980765434         0.0161451776         3.2262320653         3.4637000000         2.4609130000         1.0528050000        -0.6854200000        -2.7018000000        -5.1204220000        -6.1969300000        -6.5082430000        -1.1174170000         1.2890550000         1.3279420000        -2.5007800000        -1.1016910000         1.3108160000        -2.4945800000
        0.9782337773         0.7200514482         3.4958960918        -0.0105639431         3.2442188194         3.4568020000         2.5149290000         1.1200530000        -0.6540210000        -2.6876080000        -5.1698270000        -6.2497710000        -6.5627270000        -1.1024800000         1.3500520000         1.3880210000        -2.4958820000        -1.0871040000         1.3716840000        -2.4886430000
        0.9782337773         0.7200502259         3.4936021674        -0.0375037078         3.2619821535         3.4525370000         2.5758690000         1.1949610000        -0.6178990000        -2.6677140000        -5.2188740000        -6.3022240000        -6.6168290000        -1.0829690000         1.4179300000         1.4548880000        -2.4865410000        -1.0679800000         1.4393940000        -2.4781240000
        0.9782337774         0.7200486377         3.4913520998        -0.0643526429         3.2798298657         3.4490000000         2.6373810000         1.2697540000        -0.5821540000        -2.6466690000        -5.2677820000        -6.3546000000        -6.6709360000        -1.0631720000         1.4855540000         1.5215130000        -2.4765320000        -1.0485800000         1.5068390000        -2.4668860000
        0.9782337775         0.7200465465         3.4890908422        -0.0912282821         3.2976592206         3.4473870000         2.7015960000         1.3465260000        -0.5450300000        -2.6233400000        -5.3163770000        -6.4068260000        -6.7250290000        -1.0417540000         1.5549730000         1.5899440000        -2.4647730000        -1.0275700000         1.5760760000        -2.4538380000
        0.9782337775         0.7200436424         3.4867817930        -0.1181970441         3.3153900421         3.4485490000         2.7695860000         1.4260250000        -0.5056470000        -2.5972330000        -5.3645070000        -6.4588110000        -6.7790510000        -1.0180540000         1.6269420000         1.6609420000        -2.4507360000        -1.0042910000         1.6478680000        -2.4384590000
        0.9782337776         0.7200396911         3.4844800863        -0.1451532971         3.3331370949         3.4517050000         2.8376290000         1.5034340000        -0.4669990000        -2.5712140000        -5.4123310000        -6.5105940000        -6.8330550000        -0.9946540000         1.6969770000         1.7300810000        -2.4367490000        -0.9813070000         1.7177530000        -2.4231350000
        0.9782337776         0.7200341698         3.4822079098        -0.1720512215         3.3509429992         3.4562940000         2.9033630000         1.5756030000        -0.4308750000        -2.5471350000        -5.4599430000        -6.5621340000        -6.8870240000        -0.9731410000         1.7621360000         1.7944500000        -2.4242800000        -0.9601920000         1.7828000000        -2.4093760000
        0.9782337777         0.7200264731         3.4798008453        -0.1992134967         3.3684724002         3.4648940000         2.9726640000         1.6481890000        -0.3924650000        -2.5210470000        -5.5067890000        -6.6131520000        -6.9406590000        -0.9495060000         1.8276830000         1.8592850000        -2.4098360000        -0.9369530000         1.8482830000        -2.3936420000
        0.9782337778         0.7200160672         3.4774411758        -0.2262881141         3.3861021006         3.4737360000         3.0349260000         1.7088500000        -0.3600790000        -2.5005140000        -5.5535280000        -6.6639390000        -6.9941420000        -0.9308360000         1.8820090000         1.9130780000        -2.3997530000        -0.9186370000         1.9026190000        -2.3824040000
        0.9782337779         0.7200017152         3.4750789445        -0.2533710095         3.4037274742         3.4826560000         3.0907320000         1.7582620000        -0.3332500000        -2.4844650000        -5.6000390000        -6.7143860000        -7.0472330000        -0.9163720000         1.9256830000         1.9563830000        -2.3931960000        -0.9044870000         1.9463630000        -2.3748040000
        0.9782337780         0.7199824172         3.4726386702        -0.2806036944         3.4211875016         3.4913920000         3.1424080000         1.8002070000        -0.3101820000        -2.4699420000        -5.6460380000        -6.7643490000        -7.0995860000        -0.9039390000         1.9622550000         1.9926800000        -2.3879060000        -0.8923470000         1.9830230000        -2.3685080000
        0.9782337781         0.7199562743         3.4701883405        -0.3078595683         3.4386263929         3.4972360000         3.1863450000         1.8321430000        -0.2932970000        -2.4592420000        -5.6925950000        -6.8140130000        -7.1512620000        -0.8957430000         1.9893620000         2.0195970000        -2.3859010000        -0.8844160000         2.0102260000        -2.3655670000
        0.9782337782         0.7199198644         3.4677039345        -0.3351806293         3.4559879969         3.4994820000         3.2228990000         1.8552910000        -0.2819550000        -2.4519880000        -5.7391430000        -6.8633140000        -7.2021450000        -0.8913760000         2.0081650000         2.0382680000        -2.3868700000        -0.8802850000         2.0291250000        -2.3656650000
        0.9782337783         0.7198669268         3.4652460169        -0.3624645083         3.4734084223         3.4963290000         3.2501010000         1.8687530000        -0.2773690000        -2.4496390000        -5.7857620000        -6.9124540000        -7.2524050000        -0.8921510000         2.0178380000         2.0478510000        -2.3921020000        -0.8812670000         2.0388890000        -2.3701100000
        0.9782337785         0.7197849329         3.4627676205        -0.3898005082         3.4907815456         3.4881280000         3.2697440000         1.8748760000        -0.2779150000        -2.4509560000        -5.8322760000        -6.9612860000        -7.3019110000        -0.8968150000         2.0205960000         2.0505340000        -2.4005320000        -0.8861160000         2.0417300000        -2.3778190000
        0.9782337787         0.7196159031         3.4602200204        -0.4172957691         3.5079842651         3.4753850000         3.2835850000         1.8758270000        -0.2820380000        -2.4547310000        -5.8787780000        -7.0095970000        -7.3504800000        -0.9041580000         2.0184940000         2.0483540000        -2.4111180000        -0.8936250000         2.0397010000        -2.3877350000
        0.9782337792         0.7191410788         3.4578779777        -0.4420329567         3.5230654976         3.4606010000         3.2921240000         1.8738050000        -0.2877170000        -2.4594980000        -5.9200060000        -7.0519470000        -7.3927640000        -0.9122410000         2.0139470000         2.0437210000        -2.4217710000        -0.9018450000         2.0352130000        -2.3978280000
        0.9782337795         0.7188965791         3.4556600253        -0.4652752402         3.5372883930         3.4431030000         3.2963010000         1.8693240000        -0.2952840000        -2.4660760000        -5.9590330000        -7.0916840000        -7.4322750000        -0.9219240000         2.0072520000         2.0369250000        -2.4336690000        -0.9116490000         2.0285670000        -2.4092330000
        0.9782337800         0.7185321651         3.4535986115        -0.4872658069         3.5508154771         3.4236170000         3.2970910000         1.8633350000        -0.3042350000        -2.4743420000        -5.9961490000        -7.1291810000        -7.4695200000        -0.9329920000         1.9992890000         2.0288420000        -2.4467320000        -0.9228240000         2.0206480000        -2.4218650000
        0.9782337803         0.7183438625         3.4515104035        -0.5086756338         3.5637588619         3.4125040000         3.3061700000         1.8646860000        -0.3075330000        -2.4776940000        -6.0312150000        -7.1649100000        -7.5057930000        -0.9391360000         1.9985870000         2.0280330000        -2.4552080000        -0.9290880000         2.0200100000        -2.4298650000
        0.9782337806         0.7181951793         3.4494138571        -0.5300736902         3.5766808079         3.4147420000         3.3284660000         1.8769040000        -0.3027740000        -2.4746190000        -6.0650700000        -7.2001810000        -7.5429440000        -0.9388190000         2.0085490000         2.0379270000        -2.4579300000        -0.9289180000         2.0300730000        -2.4320280000
        0.9782337809         0.7180638563         3.4473591817        -0.5513976657         3.5897065994         3.4175960000         3.3527200000         1.8923730000        -0.2962060000        -2.4717640000        -6.0988850000        -7.2354340000        -7.5803130000        -0.9384220000         2.0216160000         2.0509050000        -2.4610340000        -0.9286740000         2.0432520000        -2.4345770000
        0.9782337813         0.7179375094         3.4453409374        -0.5726622709         3.6028217724         3.4263010000         3.3743830000         1.9084600000        -0.2926740000        -2.4757250000        -6.1321750000        -7.2694770000        -7.6168720000        -0.9438570000         2.0366950000         2.0659230000        -2.4700740000        -0.9342400000         2.0585260000        -2.4432080000
        0.9782337816         0.7178063684         3.4433493097        -0.5938863102         3.6160000116         3.4334360000         3.3934470000         1.9226490000        -0.2909620000        -2.4816010000        -6.1656750000        -7.3035430000        -7.6533320000        -0.9510870000         2.0500660000         2.0792270000        -2.4807880000        -0.9415920000         2.0720910000        -2.4535430000
        0.9782337820         0.7176598278         3.4413926656        -0.6150620083         3.6292606271         3.4381820000         3.4100540000         1.9348420000        -0.2908160000        -2.4888330000        -6.1994910000        -7.3378150000        -7.6898330000        -0.9596360000         2.0614670000         2.0905580000        -2.4927060000        -0.9502580000         2.0836810000        -2.4650970000
        0.9782337825         0.7174883364         3.4395016752        -0.6361422626         3.6426734719         3.4401200000         3.4235650000         1.9443810000        -0.2927580000        -2.4978430000        -6.2337580000        -7.3724450000        -7.7265220000        -0.9699050000         2.0702500000         2.0992650000        -2.5061910000        -0.9606390000         2.0926420000        -2.4782390000
        0.9782337830         0.7172712337         3.4376332244        -0.6572099436         3.6561366506         3.4400150000         3.4350390000         1.9523070000        -0.2959620000        -2.5079530000        -6.2682640000        -7.4072070000        -7.7631980000        -0.9812450000         2.0774420000         2.1063760000        -2.5206560000        -0.9720880000         2.1000090000        -2.4923730000
        0.9782337835         0.7169723870         3.4358539975        -0.6781663222         3.6697967188         3.4369640000         3.4430950000         1.9572010000        -0.3015470000        -2.5200690000        -6.3032910000        -7.4424200000        -7.8001620000        -0.9945240000         2.0816450000         2.1104970000        -2.5368800000        -0.9854680000         2.1043750000        -2.5082860000
        0.9782337842         0.7164852902         3.4341814018        -0.6985617076         3.6832125074         3.4317270000         3.4483890000         1.9597590000        -0.3087090000        -2.5333200000        -6.3377300000        -7.4769690000        -7.8362830000        -1.0088590000         2.0835590000         2.1123310000        -2.5539500000        -0.9998970000         2.1064410000        -2.5250710000
        0.9782337850         0.7159256543         3.4326162611        -0.7184339737         3.6964869262         3.4242790000         3.4508660000         1.9598660000        -0.3175910000        -2.5478630000        -6.3718180000        -7.5111100000        -7.8718320000        -1.0244080000         2.0830710000         2.1117630000        -2.5720320000        -1.0155320000         2.1060940000        -2.5428900000
        0.9782337859         0.7150719856         3.4312120143        -0.7381441313         3.7100631600         3.4136390000         3.4491110000         1.9559320000        -0.3296190000        -2.5649800000        -6.4065500000        -7.5459050000        -7.9079070000        -1.0424310000         2.0786010000         2.1072220000        -2.5923350000        -1.0336340000         2.1017500000        -2.5629560000
        0.9782337872         0.7135616173         3.4299538455        -0.7579092670         3.7238780515         3.4004200000         3.4438110000         1.9485660000        -0.3443000000        -2.5842430000        -6.4417620000        -7.5812020000        -7.9443880000        -1.0625090000         2.0707520000         2.0993120000        -2.6144720000        -1.0537830000         2.0940160000        -2.5848780000
        0.9782337914         0.7069185156         3.4298789995        -0.7706253629         3.7322283839         3.3887910000         3.4318970000         1.9345050000        -0.3599240000        -2.6005590000        -6.4620290000        -7.6020190000        -7.9659300000        -1.0789550000         2.0565930000         2.0851900000        -2.6313230000        -1.0702450000         2.0798820000        -2.6016680000
        0.9782337939         0.7030351412         3.4320466262        -0.7470311980         3.7149066897         3.4030940000         3.4318190000         1.9360260000        -0.3468950000        -2.5800420000        -6.4169390000        -7.5573080000        -7.9198120000        -1.0571100000         2.0588820000         2.0876230000        -2.6062070000        -1.0482910000         2.0819920000        -2.5768750000
        0.9782337957         0.7009018371         3.4341346682        -0.7225260546         3.6974299713         3.4153500000         3.4305560000         1.9371910000        -0.3341480000        -2.5598980000        -6.3718090000        -7.5123050000        -7.8731670000        -1.0356530000         2.0608170000         2.0896790000        -2.5814740000        -1.0267230000         2.0837450000        -2.5524740000
        0.9782337976         0.6994006488         3.4357699277        -0.7025905311         3.6831016173         3.4243900000         3.4292140000         1.9382990000        -0.3236650000        -2.5435060000        -6.3350360000        -7.4754850000        -7.8348850000        -1.0182110000         2.0625450000         2.0914920000        -2.5613890000        -1.0091900000         2.0853270000        -2.5326630000
        0.9782337991         0.6983013684         3.4373027980        -0.6836736274         3.6696308695         3.4314810000         3.4267170000         1.9384730000        -0.3144920000        -2.5287180000        -6.3005880000        -7.4408900000        -7.7987980000        -1.0024230000         2.0633130000         2.0923310000        -2.5430720000        -0.9933150000         2.0859560000        -2.5146110000
        0.9782338007         0.6974086313         3.4389341465        -0.6638388452         3.6557648953         3.4367330000         3.4218730000         1.9367550000        -0.3064750000        -2.5146660000        -6.2651930000        -7.4052630000        -7.7614900000        -0.9872960000         2.0622380000         2.0913250000        -2.5252120000        -0.9780930000         2.0847280000        -2.4970410000
        0.9782338022         0.6966866848         3.4407998300        -0.6423323627         3.6412699381         3.4387070000         3.4123590000         1.9309760000        -0.3010310000        -2.5022870000        -6.2281710000        -7.3679330000        -7.7221890000        -0.9736810000         2.0571990000         2.0863630000        -2.5084510000        -0.9643690000         2.0795130000        -2.4806150000
        0.9782338038         0.6960656385         3.4430097869        -0.6174735240         3.6248621939         3.4374850000         3.3976860000         1.9211450000        -0.2973330000        -2.4902860000        -6.1863560000        -7.3256420000        -7.6774250000        -0.9602000000         2.0482580000         2.0775060000        -2.4911830000        -0.9507550000         2.0703600000        -2.4637540000
        0.9782338053         0.6955462277         3.4453671204        -0.5914741594         3.6079680949         3.4325660000         3.3786230000         1.9077790000        -0.2959740000        -2.4799590000        -6.1434410000        -7.2820750000        -7.6310510000        -0.9482730000         2.0358590000         2.0651840000        -2.4751430000        -0.9386850000         2.0577310000        -2.4481610000
        0.9782338068         0.6950546285         3.4479010877        -0.5647745661         3.5910963769         3.4251710000         3.3523990000         1.8889850000        -0.2999420000        -2.4752450000        -6.1004110000        -7.2379510000        -7.5839470000        -0.9414890000         2.0187200000         2.0481380000        -2.4638250000        -0.9317330000         2.0403710000        -2.4373880000
        0.9782338086         0.6945271015         3.4502662383        -0.5389644199         3.5744144677         3.4255190000         3.3286730000         1.8761070000        -0.3030570000        -2.4746430000        -6.0573220000        -7.1930590000        -7.5366580000        -0.9379300000         2.0085680000         2.0380730000        -2.4563580000        -0.9279980000         2.0300930000        -2.4305630000
        0.9782338106         0.6940559615         3.4527229241        -0.5121518082         3.5571326847         3.4272710000         3.3076480000         1.8678340000        -0.3030840000        -2.4734370000        -6.0123410000        -7.1462540000        -7.4876770000        -0.9333480000         2.0028980000         2.0324650000        -2.4483620000        -0.9232450000         2.0243080000        -2.4232310000
        0.9782338131         0.6935749210         3.4552269774        -0.4852539552         3.5399484840         3.4432310000         3.2999730000         1.8705090000        -0.2951990000        -2.4661210000        -5.9661810000        -7.0990810000        -7.4398700000        -0.9225450000         2.0080340000         2.0377090000        -2.4348520000        -0.9122970000         2.0293710000        -2.4103060000
        0.9782338199         0.6923853061         3.4555649797        -0.4829867277         3.5382845519         3.4454210000         3.2987620000         1.8703490000        -0.2949580000        -2.4660580000        -5.9614580000        -7.0942990000        -7.4351660000        -0.9220130000         2.0082030000         2.0378980000        -2.4340120000        -0.9117480000         2.0295340000        -2.4095370000
        0.9782338305         0.6902178373         3.4550295392        -0.4904375536         3.5422259548         3.4395450000         3.2981020000         1.8678040000        -0.2982630000        -2.4691610000        -5.9721580000        -7.1051250000        -7.4459300000        -0.9258510000         2.0051430000         2.0348110000        -2.4383720000        -0.9156150000         2.0264860000        -2.4137820000
        0.9782338366         0.6891469415         3.4575532367        -0.4637558689         3.5249618535         3.4645610000         3.2981610000         1.8769130000        -0.2858720000        -2.4580070000        -5.9249360000        -7.0572330000        -7.3984440000        -0.9111710000         2.0167440000         2.0465450000        -2.4212690000        -0.9008020000         2.0380360000        -2.3972230000
        0.9782338420         0.6883801352         3.4600996325        -0.4368447919         3.5077511132         3.4848980000         3.2928810000         1.8824820000        -0.2766280000        -2.4499410000        -5.8779640000        -7.0091400000        -7.3505880000        -0.8994890000         2.0250380000         2.0549470000        -2.4068970000        -0.8889740000         2.0462730000        -2.3834470000
        0.9782338479         0.6877084284         3.4626359899        -0.4098885520         3.4905154439         3.5001640000         3.2813670000         1.8831990000        -0.2712110000        -2.4450860000        -5.8312630000        -6.9607360000        -7.3021100000        -0.8910670000         2.0287880000         2.0587880000        -2.3953530000        -0.8803890000         2.0499560000        -2.3725570000
        0.9782338542         0.6870706230         3.4651741302        -0.3829083150         3.4732836839         3.5098300000         3.2621090000         1.8771310000        -0.2708850000        -2.4442280000        -5.7848880000        -6.9120780000        -7.2529740000        -0.8867570000         2.0261670000         2.0562600000        -2.3873090000        -0.8758960000         2.0472590000        -2.3652370000
        0.9782338619         0.6863990412         3.4676893090        -0.3559870004         3.4559968870         3.5142870000         3.2349940000         1.8634660000        -0.2759000000        -2.4471820000        -5.7383830000        -6.8630840000        -7.2030410000        -0.8864950000         2.0164020000         2.0466040000        -2.3825910000        -0.8754240000         2.0374080000        -2.3613130000
        0.9782338716         0.6856761971         3.4701582573        -0.3291791971         3.4386054660         3.5143690000         3.2005000000         1.8418840000        -0.2861240000        -2.4535030000        -5.6916770000        -6.8136890000        -7.1522350000        -0.8899320000         1.9991760000         2.0295200000        -2.3807960000        -0.8786280000         2.0200900000        -2.3603750000
        0.9782338829         0.6849630605         3.4726664187        -0.3023180447         3.4213230773         3.5093150000         3.1557560000         1.8089590000        -0.3040960000        -2.4653060000        -5.6453120000        -6.7642010000        -7.1008720000        -0.8991580000         1.9712620000         2.0018140000        -2.3837560000        -0.8875860000         1.9920830000        -2.3642850000
        0.9782338947         0.6843410607         3.4750917493        -0.2758175815         3.4041272699         3.5018860000         3.1049610000         1.7675880000        -0.3270820000        -2.4798690000        -5.5999660000        -6.7148730000        -7.0492940000        -0.9116390000         1.9353200000         1.9661550000        -2.3891630000        -0.8997750000         1.9560560000        -2.3706890000
