#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4269026699         0.7257824844         3.4628470152        -0.4288347258         3.5335393954         3.4056050000         3.1905200000         1.7885300000        -0.3668130000        -2.5408650000        -5.9376430000        -7.0675600000        -7.4108670000        -0.9873350000         1.9334970000         1.9635250000        -2.4924510000        -0.9767040000         1.9546840000        -2.4694850000
        1.4269030886         0.7138859789         3.4601066036        -0.4700083467         3.5566979080         3.3808980000         3.1941590000         1.7779000000        -0.3827950000        -2.5564610000        -5.9991520000        -7.1311860000        -7.4748040000        -1.0067440000         1.9196180000         1.9495740000        -2.5153060000        -0.9962880000         1.9408910000        -2.4916300000
        1.4269036126         0.6943711048         3.4585967712        -0.5114793457         3.5801479302         3.3518910000         3.1775880000         1.7507900000        -0.4144930000        -2.5880990000        -6.0590650000        -7.1925500000        -7.5373350000        -1.0405420000         1.8909000000         1.9208860000        -2.5511730000        -1.0301920000         1.9122480000        -2.5270590000
        1.4269041797         0.6675723432         3.4601992712        -0.5425215937         3.6005223578         3.3290510000         3.1303840000         1.7004240000        -0.4694030000        -2.6457680000        -6.1050490000        -7.2392880000        -7.5877020000        -1.0959350000         1.8423900000         1.8726820000        -2.6061970000        -1.0855490000         1.8638090000        -2.5822310000
        1.4269046009         0.6439943651         3.4649207696        -0.5522570198         3.6135617741         3.2894370000         3.0273760000         1.6094660000        -0.5585050000        -2.7399120000        -6.1291840000        -7.2604150000        -7.6120390000        -1.1830460000         1.7579010000         1.7886930000        -2.6890150000        -1.1724010000         1.7793370000        -2.6661040000
        1.4269049764         0.6188722549         3.4752538528        -0.5373641446         3.6227446923         3.1949230000         2.7435050000         1.3499360000        -0.7834080000        -2.9544860000        -6.1345510000        -7.2540010000        -7.6081520000        -1.3852410000         1.5207140000         1.5530310000        -2.8715080000        -1.3736670000         1.5420590000        -2.8519290000
        1.4269051817         0.6030834607         3.4860941519        -0.5086486703         3.6261724732         3.0507130000         2.2641550000         0.8406490000        -1.1595200000        -3.2762310000        -6.1265400000        -7.2250060000        -7.5746420000        -1.6958470000         1.0496120000         1.0856080000        -3.1407130000        -1.6824540000         1.0712230000        -3.1269370000
        1.4269053018         0.5933681890         3.4969779495        -0.4736377519         3.6276508448         2.8759150000         1.6657340000         0.1409030000        -1.6326340000        -3.6643670000        -6.1140850000        -7.1839290000        -7.5253400000        -2.0765910000         0.3903630000         0.4318130000        -3.4663050000        -2.0608960000         0.4129160000        -3.4596260000
        1.4269053617         0.5883741316         3.5078585363        -0.4346071087         3.6284747415         2.6978630000         1.1183250000        -0.5035500000        -2.0797910000        -3.9810380000        -6.0981890000        -7.1384920000        -7.4701040000        -2.4157720000        -0.2276330000        -0.1819600000        -3.7432480000        -2.3983390000        -0.2049870000        -3.7412470000
        1.4269054097         0.5843716611         3.5187318484        -0.3945282460         3.6289272536         2.5157240000         0.6078240000        -1.1203630000        -2.5272790000        -4.2182020000        -6.0783990000        -7.0880600000        -7.4078120000        -2.7199070000        -0.8381890000        -0.7898680000        -3.9702660000        -2.7014410000        -0.8167910000        -3.9697730000
        1.4269054507         0.5810317090         3.5295872980        -0.3538844159         3.6292180165         2.3246340000         0.1180430000        -1.7196170000        -2.9684870000        -4.4103730000        -6.0571920000        -7.0338330000        -7.3397530000        -3.0030810000        -1.4410780000        -1.3908680000        -4.1688380000        -2.9839420000        -1.4214890000        -4.1681370000
        1.4269054858         0.5782458623         3.5404490437        -0.3125779480         3.6292730011         2.1246520000        -0.3165420000        -2.2316630000        -3.3479270000        -4.5643040000        -6.0368450000        -6.9782560000        -7.2694720000        -3.2476050000        -1.9561480000        -1.9044990000        -4.3358280000        -3.2279580000        -1.9381740000        -4.3343140000
        1.4269055164         0.5758871978         3.5512834153        -0.2709499210         3.6292086609         1.9214320000        -0.6580530000        -2.5898760000        -3.6174040000        -4.6740670000        -6.0196140000        -6.9236670000        -7.1997290000        -3.4333520000        -2.3107650000        -2.2580960000        -4.4618190000        -3.4133130000        -2.2937840000        -4.4593610000
        1.4269055427         0.5739303622         3.5621145530        -0.2289991284         3.6291052083         1.7132950000        -0.9260740000        -2.8315860000        -3.8080490000        -4.7366220000        -6.0045360000        -6.8685220000        -7.1284860000        -3.5713210000        -2.5479780000        -2.4949180000        -4.5495760000        -3.5511160000        -2.5318130000        -4.5454780000
        1.4269055653         0.5722932748         3.5729754099        -0.1867518336         3.6290614991         1.4726640000        -1.1646330000        -3.0277900000        -3.9610420000        -4.7848250000        -5.9898570000        -6.8132390000        -7.0566670000        -3.6874830000        -2.7393900000        -2.6861450000        -4.6214670000        -3.6671010000        -2.7237810000        -4.6157180000
        1.4269055855         0.5708999353         3.5838614025        -0.1441857277         3.6289812518         1.1837890000        -1.3907190000        -3.2045610000        -4.0861770000        -4.8343840000        -5.9755070000        -6.7579850000        -6.9845990000        -3.7882040000        -2.9099120000        -2.8565700000        -4.6853630000        -3.7675110000        -2.8944750000        -4.6786680000
        1.4269056032         0.5697190826         3.5947589348        -0.1015711602         3.6290579098         0.8617470000        -1.5937630000        -3.3445100000        -4.1781380000        -4.8756500000        -5.9619570000        -6.7029860000        -6.9125030000        -3.8709180000        -3.0429700000        -2.9896550000        -4.7366220000        -3.8498570000        -3.0273600000        -4.7292690000
        1.4269056188         0.5687209117         3.6056589602        -0.0587540427         3.6290795463         0.5242150000        -1.7857510000        -3.4717560000        -4.2610730000        -4.9132650000        -5.9454380000        -6.6474560000        -6.8403860000        -3.9467520000        -3.1658420000        -3.1127370000        -4.7826750000        -3.9253490000        -3.1500880000        -4.7747500000
        1.4269056326         0.5678748780         3.6165609397        -0.0158319380         3.6291189886         0.1671110000        -1.9655280000        -3.5854330000        -4.3337230000        -4.9472050000        -5.9263310000        -6.5914980000        -6.7684480000        -4.0151660000        -3.2773840000        -3.2246480000        -4.8230620000        -3.9934480000        -3.2615120000        -4.8146750000
        1.4269056449         0.5671529849         3.6274629969         0.0271503366         3.6291926750        -0.1903480000        -2.1348550000        -3.6866430000        -4.3970580000        -4.9776980000        -5.9048550000        -6.5350020000        -6.6963850000        -4.0771350000        -3.3782910000        -3.3261260000        -4.8586980000        -4.0551420000        -3.3623050000        -4.8499280000
        1.4269056558         0.5665386210         3.6383650551         0.0701840423         3.6292965940        -0.5385370000        -2.2966530000        -3.7778200000        -4.4548860000        -5.0059860000        -5.8805840000        -6.4783340000        -6.6243140000        -4.1348570000        -3.4724750000        -3.4209480000        -4.8915500000        -4.1126530000        -3.4564030000        -4.8824300000
        1.4269056663         0.5659705869         3.6492684482         0.1135236438         3.6291349953        -0.8751550000        -2.4496570000        -3.8578830000        -4.5047040000        -5.0296810000        -5.8528890000        -6.4201160000        -6.5513390000        -4.1865690000        -3.5575010000        -3.5069270000        -4.9191720000        -4.1642000000        -3.5413550000        -4.9097420000
        1.4269056741         0.5655773478         3.6597742280         0.1528161750         3.6315637194        -1.1778480000        -2.5965650000        -3.9332750000        -4.5524830000        -5.0546110000        -5.8302840000        -6.3684080000        -6.4866440000        -4.2378320000        -3.6395860000        -3.5902610000        -4.9472570000        -4.2153470000        -3.6233520000        -4.9375880000
        1.4269056812         0.5652166357         3.6694208852         0.1918249783         3.6308645357        -1.4324870000        -2.7192100000        -3.9901730000        -4.5829420000        -5.0685470000        -5.8001300000        -6.3123660000        -6.4194140000        -4.2742460000        -3.7033670000        -3.6552260000        -4.9637860000        -4.2516930000        -3.6870400000        -4.9539310000
        1.4269056881         0.5648977464         3.6789805146         0.2314704314         3.6292126613        -1.6636470000        -2.8335410000        -4.0391490000        -4.6065660000        -5.0727590000        -5.7656380000        -6.2521840000        -6.3496020000        -4.3041830000        -3.7600180000        -3.7131920000        -4.9710710000        -4.2815880000        -3.7435920000        -4.9609590000
        1.4269056945         0.5646013409         3.6898734214         0.2744826645         3.6295440754        -1.8965360000        -2.9593580000        -4.0917380000        -4.6301000000        -5.0759960000        -5.7286670000        -6.1859940000        -6.2753560000        -4.3364330000        -3.8225070000        -3.7773800000        -4.9784420000        -4.3138440000        -3.8059610000        -4.9680580000
        1.4269057002         0.5643540366         3.7006773469         0.3178043909         3.6292477803        -2.1071100000        -3.0769960000        -4.1370100000        -4.6465100000        -5.0731050000        -5.6878330000        -6.1161640000        -6.1990410000        -4.3625720000        -3.8786690000        -3.8353870000        -4.9787010000        -4.3400320000        -3.8620110000        -4.9681420000
        1.4269057052         0.5641493682         3.7113941633         0.3605691330         3.6291927768        -2.3124100000        -3.1932760000        -4.1810900000        -4.6625130000        -5.0675090000        -5.6460970000        -6.0454440000        -6.1222820000        -4.3880140000        -3.9341860000        -3.8928320000        -4.9772900000        -4.3655510000        -3.9174310000        -4.9664360000
        1.4269057096         0.5639757488         3.7222470855         0.4039738501         3.6290660757        -2.5253680000        -3.3133040000        -4.2271580000        -4.6797800000        -5.0631760000        -5.6029510000        -5.9722870000        -6.0428310000        -4.4152570000        -3.9916670000        -3.9523060000        -4.9776830000        -4.3928380000        -3.9748180000        -4.9665740000
        1.4269057136         0.5638271226         3.7331469759         0.4475453511         3.6289796729        -2.7551710000        -3.4403800000        -4.2784560000        -4.7010920000        -5.0600890000        -5.5602350000        -5.8978090000        -5.9610710000        -4.4456620000        -4.0535330000        -4.0161670000        -4.9788700000        -4.4233110000        -4.0365820000        -4.9674400000
        1.4269057172         0.5637012215         3.7440280475         0.4910842219         3.6288680867        -2.9558920000        -3.5567050000        -4.3214250000        -4.7119600000        -5.0546570000        -5.5135940000        -5.8215660000        -5.8786680000        -4.4700510000        -4.1091530000        -4.0736500000        -4.9772720000        -4.4478310000        -4.0921200000        -4.9656890000
        1.4269057203         0.5636009539         3.7548929189         0.5345943879         3.6287401441        -3.1092850000        -3.6556030000        -4.3519860000        -4.7144260000        -5.0327380000        -5.4610780000        -5.7424420000        -5.7958230000        -4.4848760000        -4.1537280000        -4.1204920000        -4.9607460000        -4.4628960000        -4.1366550000        -4.9488360000
        1.4269057227         0.5635261445         3.7656643835         0.5777197099         3.6286430256        -3.2498440000        -3.7499090000        -4.3795720000        -4.7134100000        -5.0085870000        -5.4067130000        -5.6626110000        -5.7124380000        -4.4976840000        -4.1956610000        -4.1647040000        -4.9421490000        -4.4759850000        -4.1785760000        -4.9299070000
        1.4269057247         0.5634703889         3.7763946482         0.6206701823         3.6285706342        -3.3756870000        -3.8389360000        -4.4033460000        -4.7089800000        -4.9815360000        -5.3501210000        -5.5819710000        -5.6284860000        -4.5078710000        -4.2343090000        -4.2056580000        -4.9206350000        -4.4865040000        -4.2172400000        -4.9081120000
        1.4269057261         0.5634302507         3.7861581198         0.6596568745         3.6286068833        -3.4840530000        -3.9180170000        -4.4218250000        -4.7021450000        -4.9545370000        -5.2970050000        -5.5079360000        -5.5514150000        -4.5156500000        -4.2674390000        -4.2410130000        -4.8986910000        -4.4945900000        -4.2504180000        -4.8859120000
        1.4269057270         0.5634062321         3.7968152581         0.7017169796         3.6291568190        -3.5944760000        -4.0015160000        -4.4398940000        -4.6922940000        -4.9232660000        -5.2383190000        -5.4278350000        -5.4680440000        -4.5226320000        -4.3021440000        -4.2782000000        -4.8730530000        -4.5021370000        -4.2851960000        -4.8599950000
        1.4269057275         0.5633907871         3.8058761076         0.7377240621         3.6293812289        -3.6827160000        -4.0729890000        -4.4532790000        -4.6806760000        -4.8930640000        -5.1860090000        -5.3589010000        -5.3963300000        -4.5273790000        -4.3305640000        -4.3085780000        -4.8478260000        -4.5074430000        -4.3136720000        -4.8345290000
        1.4269057282         0.5633748872         3.8163538255         0.7796256354         3.6293782714        -3.7756980000        -4.1449990000        -4.4628310000        -4.6647680000        -4.8564420000        -5.1243500000        -5.2790630000        -5.3134320000        -4.5293850000        -4.3578930000        -4.3384820000        -4.8168240000        -4.5098430000        -4.3411090000        -4.8032600000
        1.4269057288         0.5633605728         3.8264626958         0.8202124842         3.6292158688        -3.8519400000        -4.1935170000        -4.4669360000        -4.6459690000        -4.8191650000        -5.0635550000        -5.2018580000        -5.2335160000        -4.5254920000        -4.3749720000        -4.3579090000        -4.7846450000        -4.5064960000        -4.3583140000        -4.7708390000
        1.4269057295         0.5633461899         3.8361768683         0.8593377828         3.6289361723        -3.9234050000        -4.2414240000        -4.4698060000        -4.6268740000        -4.7818580000        -5.0043390000        -5.1279160000        -5.1565440000        -4.5218400000        -4.3913340000        -4.3764770000        -4.7524100000        -4.5032420000        -4.3747840000        -4.7383650000
        1.4269057302         0.5633314274         3.8466436186         0.9016721530         3.6284574229        -3.9958250000        -4.2855490000        -4.4708940000        -4.6052620000        -4.7412770000        -4.9405910000        -5.0495680000        -5.0747250000        -4.5162180000        -4.4052770000        -4.3925440000        -4.7170450000        -4.4982910000        -4.3888370000        -4.7027480000
        1.4269057309         0.5633169978         3.8567934478         0.9428391320         3.6278786355        -4.0571130000        -4.3145470000        -4.4644000000        -4.5812340000        -4.7017850000        -4.8789020000        -4.9754860000        -4.9976750000        -4.5049320000        -4.4096180000        -4.3989000000        -4.6815280000        -4.4874760000        -4.3933070000        -4.6670250000
        1.4269057316         0.5633032912         3.8666733821         0.9828863529         3.6273405843        -4.1174030000        -4.3452750000        -4.4590920000        -4.5574790000        -4.6615910000        -4.8176800000        -4.9025030000        -4.9212570000        -4.4947730000        -4.4160570000        -4.4077800000        -4.6457740000        -4.4777840000        -4.3998790000        -4.6310530000
        1.4269057323         0.5632911208         3.8766536364         1.0232444903         3.6268940809        -4.1734070000        -4.3642670000        -4.4527660000        -4.5331830000        -4.6210980000        -4.7562970000        -4.8301510000        -4.8450820000        -4.4828210000        -4.4191990000        -4.4123290000        -4.6095690000        -4.4662720000        -4.4030910000        -4.5946300000
        1.4269057330         0.5632801302         3.8869491421         1.0648116293         3.6265004912        -4.2207770000        -4.3675740000        -4.4377600000        -4.5059310000        -4.5809000000        -4.6941000000        -4.7582920000        -4.7696530000        -4.4637610000        -4.4107120000        -4.4057350000        -4.5722880000        -4.4475500000        -4.3947260000        -4.5571700000
        1.4269057336         0.5632703900         3.8971962720         1.1061673665         3.6261257638        -4.2612860000        -4.3594360000        -4.4173620000        -4.4777520000        -4.5422660000        -4.6334100000        -4.6890360000        -4.6965310000        -4.4400270000        -4.3947900000        -4.3913830000        -4.5356200000        -4.4240630000        -4.3789340000        -4.5203460000
        1.4269057341         0.5632627786         3.9071987460         1.1463522591         3.6259448994        -4.2958460000        -4.3342130000        -4.3889130000        -4.4471140000        -4.5052130000        -4.5745410000        -4.6234480000        -4.6273570000        -4.4102590000        -4.3680790000        -4.3662640000        -4.4988970000        -4.3944740000        -4.3524070000        -4.4835100000
        1.4269057345         0.5632567455         3.9171921522         1.1864282903         3.6258378419        -4.3244090000        -4.3092640000        -4.3572550000        -4.4127900000        -4.4653370000        -4.5151660000        -4.5582530000        -4.5589910000        -4.3781090000        -4.3419770000        -4.3415250000        -4.4590820000        -4.3625740000        -4.3264740000        -4.4435870000
        1.4269057349         0.5632517268         3.9271973790         1.2265418100         3.6257413597        -4.3394850000        -4.3309610000        -4.3399480000        -4.3765190000        -4.4137560000        -4.4548450000        -4.4898210000        -4.4878450000        -4.3591070000        -4.3371670000        -4.3383480000        -4.4121990000        -4.3440800000        -4.3217540000        -4.3964610000
        1.4269057352         0.5632472826         3.9372053795         1.2666770873         3.6256346574        -4.3583070000        -4.3055630000        -4.3059380000        -4.3380650000        -4.3691640000        -4.3932740000        -4.4230710000        -4.4176690000        -4.3243790000        -4.3095150000        -4.3119350000        -4.3682510000        -4.3096360000        -4.2942320000        -4.3524120000
        1.4269057356         0.5632432131         3.9472315654         1.3068994374         3.6255139129        -4.3787410000        -4.2612370000        -4.2629570000        -4.2969150000        -4.3258900000        -4.3307390000        -4.3570320000        -4.3485530000        -4.2823950000        -4.2682180000        -4.2721670000        -4.3238580000        -4.2677640000        -4.2531360000        -4.3079800000
        1.4269057359         0.5632395212         3.9573065160         1.3473106002         3.6253997060        -4.3848100000        -4.2404890000        -4.2266100000        -4.2548480000        -4.2768050000        -4.2679880000        -4.2889070000        -4.2782070000        -4.2458470000        -4.2387770000        -4.2440110000        -4.2758340000        -4.2314720000        -4.2238650000        -4.2598200000
        1.4269057362         0.5632361994         3.9674097832         1.3878363135         3.6252844998        -4.3671630000        -4.2505300000        -4.2043920000        -4.2138010000        -4.2194040000        -4.2057260000        -4.2173410000        -4.2048990000        -4.2209030000        -4.2275210000        -4.2334320000        -4.2236870000        -4.2069770000        -4.2126870000        -4.2073660000
        1.4269057365         0.5632332876         3.9774308562         1.4280146377         3.6251882227        -4.3772240000        -4.2096440000        -4.1609380000        -4.1695500000        -4.1717810000        -4.1422510000        -4.1503810000        -4.1349600000        -4.1781440000        -4.1875830000        -4.1948480000        -4.1758310000        -4.1643820000        -4.1729240000        -4.1594560000
        1.4269057368         0.5632308766         3.9875101090         1.4683994729         3.6251185394        -4.3848890000        -4.1705780000        -4.1170810000        -4.1242580000        -4.1228390000        -4.0785760000        -4.0831720000        -4.0652360000        -4.1349560000        -4.1479570000        -4.1565930000        -4.1268060000        -4.1213680000        -4.1334910000        -4.1103660000
        1.4269057370         0.5632288608         3.9976267335         1.5089149718         3.6250679842        -4.3914650000        -4.1301590000        -4.0720560000        -4.0778230000        -4.0729500000        -4.0146250000        -4.0158410000        -3.9957180000        -4.0906700000        -4.1071990000        -4.1172250000        -4.0768050000        -4.0772540000        -4.0929420000        -4.0603020000
        1.4269057372         0.5632270153         4.0077518487         1.5494504506         3.6250315435        -4.3913080000        -4.0885260000        -4.0259430000        -4.0301640000        -4.0219550000        -3.9505310000        -3.9485800000        -3.9265220000        -4.0452730000        -4.0653010000        -4.0767020000        -4.0257550000        -4.0320260000        -4.0512590000        -4.0091890000
        1.4269057375         0.5632251945         4.0178850206         1.5900196266         3.6249936513        -4.3890160000        -4.0456350000        -3.9787000000        -3.9812140000        -3.9697870000        -3.8863360000        -3.8814530000        -3.8577230000        -3.9987110000        -4.0222090000        -4.0349610000        -3.9736030000        -3.9856310000        -4.0083850000        -3.9569760000
        1.4269057377         0.5632233654         4.0280062310         1.6305363115         3.6249603977        -4.3852750000        -4.0016380000        -3.9304250000        -3.9310850000        -3.9164860000        -3.8217690000        -3.8141050000        -3.7888540000        -3.9510730000        -3.9780260000        -3.9921060000        -3.9203860000        -3.9381560000        -3.9644220000        -3.9036980000
        1.4269057380         0.5632215465         4.0381335269         1.6710549183         3.6249495719        -4.3796180000        -3.9565480000        -3.8810600000        -3.8797230000        -3.8619050000        -3.7563170000        -3.7459250000        -3.7191750000        -3.9022890000        -3.9327130000        -3.9481020000        -3.8659590000        -3.8895340000        -3.9193270000        -3.8492100000
        1.4269057382         0.5632197114         4.0480444432         1.7107140452         3.6249326951        -4.3719600000        -3.9112440000        -3.8315060000        -3.8280580000        -3.8069830000        -3.6909320000        -3.6778630000        -3.6495290000        -3.8532380000        -3.8871030000        -3.9037570000        -3.8112580000        -3.8406430000        -3.8739270000        -3.7944470000
        1.4269057385         0.5632178216         4.0579349661         1.7502984900         3.6249088848        -4.3603690000        -3.8647030000        -3.7806640000        -3.7749190000        -3.7505280000        -3.6244060000        -3.6085640000        -3.5786710000        -3.8028330000        -3.8401800000        -3.8580800000        -3.7550970000        -3.7903970000        -3.8272120000        -3.7382220000
        1.4269057388         0.5632158803         4.0680738805         1.7908680722         3.6248934635        -4.3448600000        -3.8161020000        -3.7277100000        -3.7195150000        -3.6917010000        -3.5556290000        -3.5370020000        -3.5056150000        -3.7502820000        -3.7911840000        -3.8103400000        -3.6966340000        -3.7380070000        -3.7784280000        -3.6796930000
        1.4269057391         0.5632138717         4.0782983114         1.8317918831         3.6248658275        -4.3271780000        -3.7666390000        -3.6740420000        -3.6633880000        -3.6321440000        -3.4864690000        -3.4652490000        -3.4323380000        -3.6969930000        -3.7413960000        -3.7617870000        -3.6374960000        -3.6848760000        -3.7288500000        -3.6204890000
        1.4269057395         0.5632118193         4.0883083578         1.8718462040         3.6248501095        -4.3085780000        -3.7182240000        -3.6218110000        -3.6088210000        -3.5742850000        -3.4199810000        -3.3963770000        -3.3619530000        -3.6451060000        -3.6927840000        -3.7143340000        -3.5801010000        -3.6331370000        -3.6804380000        -3.5630310000
        1.4269057398         0.5632097350         4.0981550239         1.9112558958         3.6248254751        -4.2884920000        -3.6702540000        -3.5702950000        -3.5550140000        -3.5172750000        -3.3549280000        -3.3292360000        -3.2933830000        -3.5938930000        -3.6446930000        -3.6673450000        -3.5236060000        -3.5820640000        -3.6325400000        -3.5064740000
        1.4269057402         0.5632076117         4.1083446178         1.9520437534         3.6247943557        -4.2659320000        -3.6196510000        -3.5160220000        -3.4983320000        -3.4572300000        -3.2865790000        -3.2584620000        -3.2211050000        -3.5399280000        -3.5939830000        -3.6177830000        -3.4641200000        -3.5282450000        -3.5820310000        -3.4469230000
        1.4269057406         0.5632055498         4.1185150809         1.9927372297         3.6247811420        -4.2439000000        -3.5671110000        -3.4598680000        -3.4398290000        -3.3953490000        -3.2158340000        -3.1852340000        -3.1462620000        -3.4841270000        -3.5415300000        -3.5665540000        -3.4027510000        -3.4725950000        -3.5297930000        -3.3854890000
        1.4269057410         0.5632034995         4.1283258456         2.0320069808         3.6247528689        -4.2220080000        -3.5152820000        -3.4038610000        -3.3811530000        -3.3329980000        -3.1444400000        -3.1111390000        -3.0705160000        -3.4284100000        -3.4893720000        -3.5156100000        -3.3409880000        -3.4170350000        -3.4778480000        -3.3236540000
        1.4269057414         0.5632012376         4.1385478158         2.0729321507         3.6247138356        -4.1949010000        -3.4634530000        -3.3460870000        -3.3197120000        -3.2670580000        -3.0695690000        -3.0331400000        -2.9906860000        -3.3708080000        -3.4358140000        -3.4631670000        -3.2759320000        -3.3596090000        -3.4244770000        -3.2585140000
        1.4269057419         0.5631987577         4.1484954268         2.1127690810         3.6246654371        -4.1606360000        -3.4189530000        -3.2928470000        -3.2612560000        -3.2030230000        -2.9981520000        -2.9581550000        -2.9137560000        -3.3174750000        -3.3869470000        -3.4150550000        -3.2132830000        -3.3064650000        -3.3757220000        -3.1957650000
        1.4269057425         0.5631961810         4.1586123395         2.1532912481         3.6246089343        -4.1167700000        -3.3803970000        -3.2418680000        -3.2030060000        -3.1376480000        -2.9266810000        -2.8824020000        -2.8358320000        -3.2660920000        -3.3407810000        -3.3692830000        -3.1499310000        -3.2552970000        -3.3295890000        -3.1322900000
        1.4269057431         0.5631936172         4.1685750811         2.1931940561         3.6245551157        -4.0735660000        -3.3417240000        -3.1915230000        -3.1458010000        -3.0736800000        -2.8568440000        -2.8085320000        -2.7598480000        -3.2154090000        -3.2950480000        -3.3239570000        -3.0878930000        -3.2048190000        -3.2838920000        -3.0701350000
        1.4269057437         0.5631910362         4.1787357062         2.2339019041         3.6244877776        -4.0371800000        -3.2955490000        -3.1375260000        -3.0870420000        -3.0097360000        -2.7860160000        -2.7344890000        -2.6838480000        -3.1614360000        -3.2451800000        -3.2748480000        -3.0252840000        -3.1510260000        -3.2341350000        -3.0074340000
        1.4269057443         0.5631884057         4.1886394168         2.2735866065         3.6244158891        -4.0078490000        -3.2449930000        -3.0826810000        -3.0293760000        -2.9484080000        -2.7172780000        -2.6633770000        -2.6109970000        -3.1069180000        -3.1938910000        -3.2245800000        -2.9647460000        -3.0966590000        -3.1830140000        -2.9468280000
        1.4269057450         0.5631856905         4.1988708626         2.3145782131         3.6243479722        -3.9791580000        -3.1914700000        -3.0257250000        -2.9700110000        -2.8856270000        -2.6466820000        -2.5904900000        -2.5363200000        -3.0503750000        -3.1404510000        -3.1722690000        -2.9026590000        -3.0402650000        -3.1297670000        -2.8846760000
        1.4269057457         0.5631828807         4.2087117690         2.3539831050         3.6243045393        -3.9511710000        -3.1409560000        -2.9717530000        -2.9135650000        -2.8257360000        -2.5793210000        -2.5207460000        -2.4647630000        -2.9967510000        -3.0898590000        -3.1227350000        -2.8435130000        -2.9867840000        -3.0793560000        -2.8254650000
        1.4269057465         0.5631800179         4.2189482578         2.3950180484         3.6242133436        -3.9219680000        -3.0886750000        -2.9159840000        -2.8551960000        -2.7637180000        -2.5095220000        -2.4483770000        -2.3904450000        -2.9413140000        -3.0375690000        -3.0715410000        -2.7823100000        -2.9314940000        -3.0272560000        -2.7641940000
        1.4269057474         0.5631770548         4.2288965423         2.4348542101         3.6241680352        -3.8942130000        -3.0380860000        -2.8623680000        -2.7992570000        -2.7043910000        -2.4426060000        -2.3788750000        -2.3189700000        -2.8880530000        -2.9872570000        -3.0223070000        -2.7237390000        -2.8783730000        -2.9771350000        -2.7055580000
        1.4269057483         0.5631740585         4.2388594455         2.4747959240         3.6240756237        -3.8670230000        -2.9874600000        -2.8091540000        -2.7439740000        -2.6459010000        -2.3764150000        -2.3099410000        -2.2479520000        -2.8352280000        -2.9372500000        -2.9733960000        -2.6659600000        -2.8256840000        -2.9273290000        -2.6477180000
        1.4269057493         0.5631709872         4.2490515888         2.5156664497         3.6239713027        -3.8374330000        -2.9356420000        -2.7546350000        -2.6873510000        -2.5860740000        -2.3089510000        -2.2395500000        -2.1754030000        -2.7811120000        -2.8859340000        -2.9231440000        -2.6068480000        -2.7717040000        -2.8762140000        -2.5885430000
        1.4269057503         0.5631678170         4.2590435951         2.5557506190         3.6238527139        -3.8057550000        -2.8843490000        -2.7005110000        -2.6313460000        -2.5273760000        -2.2434520000        -2.1713100000        -2.1051000000        -2.7275200000        -2.8349120000        -2.8731040000        -2.5486970000        -2.7182440000        -2.8253850000        -2.5303400000
        1.4269057515         0.5631645868         4.2690192363         2.5957643764         3.6237390307        -3.7784670000        -2.8328780000        -2.6475120000        -2.5775020000        -2.4719300000        -2.1813020000        -2.1067440000        -2.0383520000        -2.6753520000        -2.7849130000        -2.8242270000        -2.4933940000        -2.6662030000        -2.7756140000        -2.4750040000
        1.4269057527         0.5631612736         4.2790145411         2.6358728928         3.6236091786        -3.7388740000        -2.7817220000        -2.5915100000        -2.5185070000        -2.4098450000        -2.1131780000        -2.0356740000        -1.9653900000        -2.6197270000        -2.7321470000        -2.7721920000        -2.4320270000        -2.6107220000        -2.7229820000        -2.4135820000
        1.4269057540         0.5631578667         4.2891326188         2.6764735261         3.6234782287        -3.6773490000        -2.7307690000        -2.5301450000        -2.4504950000        -2.3349600000        -2.0336590000        -1.9531160000        -1.8815690000        -2.5579450000        -2.6744300000        -2.7145610000        -2.3591060000        -2.5491090000        -2.6652460000        -2.3405410000
        1.4269057554         0.5631544042         4.2992348105         2.7170143590         3.6233434927        -3.6172480000        -2.6801490000        -2.4692810000        -2.3830810000        -2.2611330000        -1.9551140000        -1.8714880000        -1.7986480000        -2.4966850000        -2.6171930000        -2.6574260000        -2.2870890000        -2.4880190000        -2.6079900000        -2.2684130000
        1.4269057568         0.5631508436         4.3093082667         2.7574568652         3.6231920654        -3.5725350000        -2.6295460000        -2.4124450000        -2.3223550000        -2.1961880000        -1.8846200000        -1.7984200000        -1.7240240000        -2.4400570000        -2.5637280000        -2.6045510000        -2.2232370000        -2.4315450000        -2.5546160000        -2.2044870000
        1.4269057584         0.5631471903         4.3193478296         2.7977608359         3.6230435293        -3.5381200000        -2.5793450000        -2.3586220000        -2.2664650000        -2.1376390000        -1.8201700000        -1.7318870000        -1.6558650000        -2.3868870000        -2.5131260000        -2.5548630000        -2.1652760000        -2.3785180000        -2.5041790000        -2.1464800000
