#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0215192798         0.5899721402         4.6802786876         4.1192674535         3.7654598555        -2.0471350000        -0.8131010000        -0.4926210000        -0.3508160000        -0.1611810000         0.2813580000         0.4138630000         0.5270500000        -0.5424780000        -0.7262700000        -0.7870670000        -0.2025780000        -0.5377310000        -0.7207920000        -0.1827770000
        2.0215192891         0.5899687287         4.6868298482         4.1459607618         3.7649686821        -2.0014950000        -0.7658210000        -0.4443320000        -0.3018560000        -0.1114890000         0.3322250000         0.4651350000         0.5787070000        -0.4943300000        -0.6786900000        -0.7396290000        -0.1530510000        -0.4896160000        -0.6732360000        -0.1332410000
        2.0215192939         0.5899664757         4.6838685726         4.1344012484         3.7646814385        -2.0206810000        -0.7857430000        -0.4646910000        -0.3224990000        -0.1324420000         0.3107700000         0.4435130000         0.5569270000        -0.5146240000        -0.6987380000        -0.7596140000        -0.1739340000        -0.5098950000        -0.6932730000        -0.1541280000
        2.0215193023         0.5899642546         4.6915565307         4.1656431298         3.7641897548        -1.9685300000        -0.7316990000        -0.4095900000        -0.2667460000        -0.0759810000         0.3684120000         0.5015130000         0.6152700000        -0.4597050000        -0.6444070000        -0.7054430000        -0.1176330000        -0.4550110000        -0.6389690000        -0.0978160000
        2.0215193129         0.5899614068         4.7009106861         4.2036852155         3.7635621955        -1.9091950000        -0.6701160000        -0.3471360000        -0.2039890000        -0.0129040000         0.4322290000         0.5653600000         0.6791580000        -0.3975520000        -0.5826970000        -0.6439040000        -0.0546300000        -0.3928900000        -0.5772850000        -0.0348100000
        2.0215193226         0.5899590797         4.7055885937         4.2229036773         3.7630536534        -1.8815280000        -0.6413620000        -0.3182110000        -0.1751980000         0.0157300000         0.4608240000         0.5937240000         0.7073180000        -0.3688150000        -0.5540200000        -0.6152990000        -0.0259600000        -0.3641620000        -0.5486170000        -0.0061430000
        2.0215193349         0.5899562216         4.7161982599         4.2659983717         3.7623955211        -1.8258690000        -0.5833640000        -0.2604740000        -0.1184160000         0.0714210000         0.5154680000         0.6472660000         0.7598690000        -0.3115740000        -0.4965330000        -0.5579330000         0.0299830000        -0.3069280000        -0.4911380000         0.0497820000
        2.0215193467         0.5899535785         4.7220127505         4.2899185510         3.7617313558        -1.7973050000        -0.5535840000        -0.2311350000        -0.0899020000         0.0989990000         0.5420310000         0.6729590000         0.7847750000        -0.2825400000        -0.4671850000        -0.5286360000         0.0577780000        -0.2778880000        -0.4617920000         0.0775630000
        2.0215193559         0.5899515408         4.7236974173         4.2972102942         3.7611767784        -1.7883940000        -0.5443290000        -0.2220380000        -0.0810740000         0.1075210000         0.5502140000         0.6808630000         0.7924270000        -0.2735340000        -0.4580720000        -0.5195340000         0.0663710000        -0.2688800000        -0.4526780000         0.0861520000
        2.0215193669         0.5899492827         4.7298521854         4.3224351789         3.7605693064        -1.7601810000        -0.5148840000        -0.1932570000        -0.0533660000         0.1340150000         0.5753370000         0.7048900000         0.8154580000        -0.2450960000        -0.4291860000        -0.4906880000         0.0931460000        -0.2404330000        -0.4237890000         0.1129080000
        2.0215193800         0.5899466036         4.7359717966         4.3476318650         3.7598490942        -1.7326860000        -0.4862020000        -0.1653280000        -0.0265970000         0.1594700000         0.5992870000         0.7276680000         0.8371680000        -0.2175180000        -0.4011050000        -0.4626390000         0.1189050000        -0.2128420000        -0.3957030000         0.1386470000
        2.0215193951         0.5899435886         4.7465175986         4.3906544624         3.7590074868        -1.6867990000        -0.4383420000        -0.1188160000         0.0178620000         0.2016060000         0.6387330000         0.7650550000         0.8726680000        -0.1716120000        -0.3542990000        -0.4158840000         0.1615770000        -0.1669140000        -0.3488880000         0.1812830000
        2.0215194115         0.5899404332         4.7551872705         4.4262648274         3.7580734867        -1.6473760000        -0.3973500000        -0.0788040000         0.0563100000         0.2382860000         0.6733660000         0.7981100000         0.9042690000        -0.1320830000        -0.3140970000        -0.3757270000         0.1986590000        -0.1273680000        -0.3086800000         0.2183380000
        2.0215194270         0.5899375917         4.7593636422         4.4438729395         3.7571687697        -1.6264280000        -0.3756580000        -0.0574900000         0.0769610000         0.2581890000         0.6924100000         0.8164790000         0.9220100000        -0.1109910000        -0.2927330000        -0.3543890000         0.2187320000        -0.1062710000        -0.2873140000         0.2384000000
        2.0215194428         0.5899349317         4.7637668855         4.4623501689         3.7563025557        -1.6037450000        -0.3521970000        -0.0343370000         0.0995100000         0.2800530000         0.7134970000         0.8369380000         0.9418790000        -0.0880600000        -0.2695670000        -0.3312550000         0.2407480000        -0.0833360000        -0.2641480000         0.2604050000
        2.0215194604         0.5899320324         4.7742146804         4.5051126283         3.7553291423        -1.5481750000        -0.2947900000         0.0228470000         0.1557540000         0.3352360000         0.7675430000         0.8899460000         0.9938870000        -0.0313480000        -0.2125850000        -0.2743730000         0.2961570000        -0.0266280000        -0.2071710000         0.3157990000
        2.0215194805         0.5899288671         4.7828873206         4.5409128677         3.7542171346        -1.4955270000        -0.2406240000         0.0774850000         0.2102620000         0.3895970000         0.8218810000         0.9440130000         1.0476410000         0.0229740000        -0.1584130000        -0.2203160000         0.3505290000         0.0276730000        -0.1530130000         0.3701700000
        2.0215195013         0.5899256407         4.7905504881         4.5727690741         3.7530112245        -1.4453860000        -0.1891720000         0.1297280000         0.2627530000         0.4423690000         0.8751360000         0.9973570000         1.1009940000         0.0749770000        -0.1067500000        -0.1687720000         0.4032080000         0.0796510000        -0.1013670000         0.4228540000
        2.0215195235         0.5899223256         4.7972805947         4.6010281479         3.7516701376        -1.3988390000        -0.1415000000         0.1783160000         0.3117700000         0.4918740000         0.9253590000         1.0478530000         1.1516630000         0.1233790000        -0.0587690000        -0.1209040000         0.4525720000         0.1280240000        -0.0534020000         0.4722270000
        2.0215195459         0.5899190796         4.8085794804         4.6475696190         3.7503218217        -1.3201020000        -0.0609230000         0.2607600000         0.3952600000         0.5765480000         1.0116850000         1.1349380000         1.2392930000         0.2055490000         0.0225120000        -0.0398300000         0.5369190000         0.2101380000         0.0278440000         0.5565940000
        2.0215195709         0.5899158624         4.8173818134         4.6841887543         3.7489096511        -1.2562370000         0.0043350000         0.3276410000         0.4631250000         0.6455280000         1.0821860000         1.2061870000         1.3111030000         0.2722400000         0.0884170000         0.0259070000         0.6055970000         0.2767820000         0.0937200000         0.6252920000
        2.0215195989         0.5899125379         4.8224463484         4.7060744830         3.7472796141        -1.2171250000         0.0442340000         0.3684960000         0.5045720000         0.6876460000         1.1252150000         1.2496710000         1.3549320000         0.3129900000         0.1287010000         0.0660950000         0.6475340000         0.3175040000         0.1339880000         0.6672410000
        2.0215196248         0.5899094500         4.8328868007         4.7493609170         3.7457527170        -1.1410440000         0.1219050000         0.4480900000         0.5853540000         0.7697750000         1.2091710000         1.3345410000         1.4404920000         0.3923700000         0.2071450000         0.1443450000         0.7293000000         0.3968280000         0.2123990000         0.7490290000
        2.0215196522         0.5899063097         4.8438327988         4.7948101216         3.7440851942        -1.0621810000         0.2023960000         0.5303720000         0.6686890000         0.8543050000         1.2953460000         1.4215040000         1.5280380000         0.4744160000         0.2883310000         0.2253410000         0.8135030000         0.4788220000         0.2935530000         0.8332520000
        2.0215196947         0.5899019203         4.8532237934         4.8349036046         3.7415524606        -0.9927990000         0.2731410000         0.6024450000         0.7414860000         0.9279240000         1.3701230000         1.4967990000         1.6037010000         0.5462770000         0.3595640000         0.2964240000         0.8868920000         0.5506420000         0.3647620000         0.9066570000
        2.0215197265         0.5898986687         4.8643999924         4.8815521766         3.7396062926        -0.9126730000         0.3548400000         0.6856760000         0.8255510000         1.0129360000         1.4564720000         1.5837460000         1.6910710000         0.6292610000         0.4418250000         0.3785100000         0.9716410000         0.6335800000         0.4469950000         0.9914210000
        2.0215197596         0.5898955109         4.8751573751         4.9266708145         3.7375148625        -0.8347650000         0.4342160000         0.7664810000         0.9071360000         1.0954070000         1.5401950000         1.6680280000         1.7757480000         0.7098340000         0.5217230000         0.4582470000         1.0538640000         0.7141100000         0.5268670000         1.0736610000
        2.0215198072         0.5898914979         4.8846465405         4.9676211050         3.7345182801        -0.7629880000         0.5072540000         0.8407500000         0.9820740000         1.1711060000         1.6169690000         1.7452840000         1.8533460000         0.7839010000         0.5952110000         0.5315950000         1.1293510000         0.7881390000         0.6003320000         1.1491600000
        2.0215198436         0.5898885400         4.8952405539         5.0123205782         3.7321926840        -0.6852180000         0.5863970000         0.9212320000         1.0632850000         1.2531490000         1.7001850000         1.8290250000         1.9374590000         0.8641630000         0.6748410000         0.6110740000         1.2111620000         0.8683610000         0.6799380000         1.2309850000
        2.0215198907         0.5898850969         4.9064624889         5.0603033621         3.7290951085        -0.6010670000         0.6719660000         1.0081850000         1.1509930000         1.3417150000         1.7899650000         1.9193480000         2.0281680000         0.9508890000         0.7609150000         0.6969900000         1.2994880000         0.9550450000         0.7659860000         1.3193260000
        2.0215199358         0.5898819109         4.9175220722         5.1076222048         3.7260122534        -0.5178420000         0.7565460000         1.0940900000         1.2376190000         1.4291630000         1.8785760000         2.0084790000         2.1176680000         1.0365750000         0.8459770000         0.7819010000         1.3867060000         1.0406890000         0.8510240000         1.4065590000
        2.0215199814         0.5898788922         4.9286925692         5.1556163067         3.7226979184        -0.4330630000         0.8426530000         1.1814950000         1.3257320000         1.5180810000         1.9686350000         2.0990500000         2.2086010000         1.1237650000         0.9325560000         0.8683320000         1.4754000000         1.1278390000         0.9375780000         1.4952670000
        2.0215200367         0.5898754034         4.9392417889         5.2019584643         3.7185500743        -0.3502680000         0.9266670000         1.2667000000         1.4115870000         1.6046780000         2.0562810000         2.1871660000         2.2970510000         1.2087710000         1.0170020000         0.9526420000         1.5617900000         1.2128100000         1.0220020000         1.5816690000
        2.0215200869         0.5898726235         4.9499173165         5.2486031184         3.7146054858        -0.2669500000         1.0111860000         1.3523950000         1.4979230000         1.6917460000         2.1443850000         2.2757340000         2.3859500000         1.2942700000         1.1019460000         1.0374540000         1.6486530000         1.2982720000         1.1069250000         1.6685450000
        2.0215201460         0.5898697635         4.9610940986         5.2979795012         3.7099341272        -0.1781950000         1.1011670000         1.4435760000         1.5897590000         1.7843280000         2.2380250000         2.3698490000         2.4804020000         1.3852490000         1.1923620000         1.1277330000         1.7410260000         1.3892150000         1.1973190000         1.7609310000
        2.0215201986         0.5898674313         4.9721824536         5.3466728943         3.7055924376        -0.0906780000         1.1898630000         1.5334260000         1.6802400000         1.8755280000         2.3302460000         2.4625280000         2.5734050000         1.4749040000         1.2814740000         1.2167140000         1.8320250000         1.4788350000         1.2864100000         1.8519430000
        2.0215202578         0.5898650399         4.9831271045         5.3955940564         3.7004481202        -0.0019700000         1.2797000000         1.6243710000         1.7717900000         1.9677700000         2.4234670000         2.5561890000         2.6673770000         1.5656620000         1.3717120000         1.3068250000         1.9240720000         1.5695590000         1.3766270000         1.9440030000
        2.0215203179         0.5898629055         4.9936685542         5.4431923861         3.6950140183         0.0848170000         1.3675470000         1.7132570000         1.8612440000         2.0578720000         2.5144890000         2.6476240000         2.7591060000         1.6543710000         1.4599340000         1.3949280000         2.0139930000         1.6582370000         1.4648290000         2.0339360000
        2.0215203839         0.5898607974         5.0046327976         5.4932129911         3.6888488353         0.1765190000         1.4603230000         1.8070870000         1.9556500000         2.1529360000         2.6104870000         2.7440410000         2.8558210000         1.7480220000         1.5530890000         1.4879640000         2.1088720000         1.7518550000         1.5579650000         2.1288260000
        2.0215204476         0.5898589525         5.0157436049         5.5439538216         3.6825498760         0.2697400000         1.5546010000         1.9024020000         2.0515330000         2.2494670000         2.7079380000         2.8419060000         2.9539800000         1.8431600000         1.6477400000         1.5824970000         2.2052220000         1.8469620000         1.6525970000         2.2251860000
        2.0215205190         0.5898571038         5.0267213260         5.5952532162         3.6751600057         0.3649210000         1.6507960000         1.9995940000         2.1492690000         2.3478260000         2.8071810000         2.9415470000         3.0539040000         1.9401810000         1.7442930000         1.6789360000         2.3034060000         1.9439520000         1.7491310000         2.3233810000
        2.0215205871         0.5898555523         5.0373409084         5.6452218282         3.6676685818         0.4579900000         1.7448210000         2.0945570000         2.2447460000         2.4438920000         2.9040800000         3.0388210000         3.1514450000         2.0349830000         1.8386550000         1.7731910000         2.3993060000         2.0387250000         1.8434750000         2.4192910000
        2.0215206609         0.5898540666         5.0481121299         5.6970009721         3.6589732304         0.5552590000         1.8430350000         2.1937000000         2.3443970000         2.5441230000         3.0051360000         3.1402500000         3.2531390000         2.1339650000         1.9372010000         1.8716330000         2.4993740000         2.1376790000         1.9420040000         2.5193690000
        2.0215207369         0.5898527097         5.0590459439         5.7500459815         3.6496624781         0.6553580000         1.9440650000         2.2956460000         2.4468430000         2.6471440000         3.1089740000         3.2444530000         3.3576030000         2.2357530000         2.0385590000         1.9728860000         2.6022350000         2.2394380000         2.0433450000         2.6222400000
        2.0215208148         0.5898515067         5.0698178160         5.8034987039         3.6392963593         0.7570930000         2.0466930000         2.3991510000         2.5508290000         2.7516810000         3.2142930000         3.3501260000         3.4635260000         2.3391070000         2.1415010000         2.0757270000         2.7066170000         2.3427640000         2.1462700000         2.7266320000
        2.0215208962         0.5898504303         5.0803782774         5.8572189063         3.6278172101         0.8602360000         2.1506890000         2.5039870000         2.6561250000         2.8575020000         3.3208640000         3.4570330000         3.5706730000         2.4437960000         2.2457960000         2.1799270000         2.8122910000         2.4474270000         2.2505510000         2.8323140000
        2.0215209816         0.5898494466         5.0909975306         5.9123839129         3.6151284926         0.9669450000         2.2582330000         2.6123520000         2.7649400000         2.9668340000         3.4309300000         3.5674300000         3.6813050000         2.5520190000         2.3536340000         2.2876710000         2.9214780000         2.5556250000         2.3583730000         2.9415110000
        2.0215210688         0.5898486000         5.1015514126         5.9689188422         3.6008084685         1.0773880000         2.3694830000         2.7243980000         2.8774210000         3.0798140000         3.5446210000         3.6814410000         3.7955430000         2.6639260000         2.4651670000         2.3991140000         3.0343170000         2.6675070000         2.4698920000         3.0543600000
        2.0215211609         0.5898478490         5.1116975231         6.0255572707         3.5847539292         1.1893880000         2.4822390000         2.8379000000         2.9913320000         3.1941930000         3.6596670000         3.7967870000         3.9111030000         2.7772970000         2.5781890000         2.5120510000         3.1485650000         2.7808560000         2.5829000000         3.1686150000
        2.0215212580         0.5898471833         5.1219300538         6.0845381844         3.5667026488         1.3070940000         2.6006890000         2.9570840000         3.1109190000         3.3142410000         3.7803720000         3.9177880000         4.0323150000         2.8963530000         2.6969010000         2.6306790000         3.2684830000         2.8998890000         2.7015980000         3.2885420000
        2.0215213585         0.5898466253         5.1317656989         6.1444935187         3.5460894843         1.4284900000         2.7227820000         3.0798650000         3.2340760000         3.4378320000         3.9045770000         4.0422710000         4.1569960000         3.0190130000         2.8192390000         2.7529380000         3.3919520000         3.0225260000         2.8239230000         3.4120180000
        2.0215214656         0.5898461439         5.1410169085         6.2049766537         3.5226108338         1.5529810000         2.8479130000         3.2056280000         3.3601860000         3.5643390000         4.0316500000         4.1695990000         4.2845070000         3.1446650000         2.9445950000         2.8782220000         3.5183470000         3.1481580000         2.9492660000         3.5384200000
        2.0215215756         0.5898457538         5.1497316384         6.2664512341         3.4959948860         1.6815690000         2.9770920000         3.3353890000         3.4902670000         3.6947860000         4.1626200000         4.3008050000         4.4158800000         3.2743230000         3.0739810000         3.0075420000         3.6486910000         3.2777990000         3.0786410000         3.6687700000
        2.0215216888         0.5898454390         5.1577170623         6.3285514521         3.4658361322         1.8138870000         3.1099390000         3.4687590000         3.6239230000         3.8287720000         4.2970740000         4.4354720000         4.5506970000         3.4076000000         3.2070140000         3.1405150000         3.7825840000         3.4110590000         3.2116640000         3.8026690000
        2.0215218045         0.5898451787         5.1646184011         6.3898869292         3.4321058190         1.9474500000         3.2439510000         3.6032150000         3.7586220000         3.9637500000         4.4324500000         4.5710280000         4.6863810000         3.5419770000         3.3411830000         3.2746330000         3.9174840000         3.5454240000         3.3458260000         3.9375730000
        2.0215219171         0.5898449802         5.1700781052         6.4487157768         3.3951156419         2.0789070000         3.3757580000         3.7353670000         3.8909640000         4.0963100000         4.5653210000         4.7040380000         4.8194910000         3.6740690000         3.4731130000         3.4065240000         4.0499830000         3.6775050000         3.4777490000         4.0700760000
        2.0215220237         0.5898448337         5.1742971027         6.5054285518         3.3552787496         2.2086400000         3.5057570000         3.8656310000         4.0213730000         4.2268850000         4.6961340000         4.8349570000         4.9504870000         3.8042860000         3.6032060000         3.5365880000         4.1805110000         3.8077140000         3.6078380000         4.2006070000
        2.0215221214         0.5898447204         5.1769926456         6.5580087718         3.3134806177         2.3323950000         3.6296830000         3.9897240000         4.1455570000         4.3511740000         4.8205740000         4.9594650000         5.0750430000         3.9283490000         3.7271910000         3.6605530000         4.3047700000         3.9317710000         3.7318190000         4.3248690000
        2.0215222091         0.5898446176         5.1783371987         6.6062656014         3.2706019253         2.4492040000         3.7465760000         4.1067000000         4.2625790000         4.4682480000         4.9377220000         5.0766480000         5.1922490000         4.0453100000         3.8441130000         3.7774660000         4.4218300000         4.0487300000         3.8487400000         4.4419290000
        2.0215222852         0.5898445455         5.1784737544         6.6499513993         3.2274622973         2.5580320000         3.8554120000         4.2155440000         4.3714280000         4.5771030000         5.0465840000         5.1855130000         5.3011170000         4.1541530000         3.9529520000         3.8863040000         4.5306830000         4.1575730000         3.9575800000         4.5507820000
        2.0215223510         0.5898444840         5.1776084879         6.6894576583         3.1844949270         2.6592640000         3.9565890000         4.3166690000         4.4725220000         4.6781640000         5.1475980000         5.2865050000         5.4020930000         4.2552870000         4.0541110000         3.9874690000         4.6317530000         4.2587080000         4.0587380000         4.6518520000
        2.0215224080         0.5898444179         5.1759043356         6.7252345777         3.1419013499         2.7535670000         4.0507860000         4.4107590000         4.5665560000         4.7721310000         5.2414700000         5.3803340000         5.4958920000         4.3493970000         4.1482700000         4.0816400000         4.7257390000         4.3528210000         4.1529000000         4.7458370000
        2.0215224578         0.5898443710         5.1735704015         6.7579035357         3.0998966212         2.8419030000         4.1389750000         4.4988030000         4.6545200000         4.8600030000         5.3292110000         5.4680170000         5.5835330000         4.4374660000         4.2364070000         4.1697940000         4.8136370000         4.4408950000         4.2410400000         4.8337340000
        2.0215225027         0.5898443267         5.1707036877         6.7879425356         3.0583907337         2.9251880000         4.2220780000         4.5817280000         4.7373460000         4.9427160000         5.4117630000         5.5504960000         5.6659600000         4.5204220000         4.3194480000         4.2528550000         4.8963820000         4.5238570000         4.3240840000         4.9164760000
        2.0215225442         0.5898442884         5.1673985637         6.8156865453         3.0174262000         3.0039940000         4.3006730000         4.6601140000         4.8156180000         5.0208570000         5.4897170000         5.6283650000         5.7437690000         4.5988450000         4.3979680000         4.3313990000         4.9745590000         4.6022860000         4.4026080000         4.9946510000
        2.0215225841         0.5898442561         5.1637479176         6.8416219363         2.9768882007         3.0792790000         4.3757240000         4.7349320000         4.8903090000         5.0954020000         5.5640530000         5.7026070000         5.8179450000         4.6737050000         4.4729370000         4.4063940000         5.0491450000         4.6771530000         4.4775800000         5.0692340000
        2.0215226233         0.5898442294         5.1597902384         6.8659134473         2.9367659533         3.1513460000         4.4475340000         4.8064880000         4.9617250000         5.1666580000         5.6350820000         5.7735320000         5.8887970000         4.7453060000         4.5446560000         4.4781420000         5.1204480000         4.7487610000         4.5493040000         5.1405330000
        2.0215226629         0.5898442081         5.1555679117         6.8888124659         2.8969776123         3.2207080000         4.5166190000         4.8752990000         5.0303870000         5.2351480000         5.7033240000         5.8416650000         5.9568510000         4.8141660000         4.6136440000         4.5471610000         5.1889850000         4.8176290000         4.6182980000         5.2090680000
        2.0215227037         0.5898441915         5.1511124644         6.9104976123         2.8574706647         3.2877180000         4.5833330000         4.9417220000         5.0966490000         5.3012270000         5.7691410000         5.9073640000         6.0224660000         4.8806400000         4.6802550000         4.6138050000         5.2551150000         4.8841120000         4.6849140000         5.2751960000
        2.0215227466         0.5898441794         5.1464429277         6.9310855966         2.8182045245         3.3526210000         4.6479220000         5.0060010000         5.1607580000         5.3651410000         5.8327780000         5.9708750000         6.0858870000         4.9449740000         4.7447340000         4.6783190000         5.3190840000         4.9484560000         4.7493980000         5.3391610000
        2.0215227923         0.5898441710         5.1415828614         6.9507350661         2.7791147839         3.4157490000         4.7107200000         5.0684730000         5.2230520000         5.4272290000         5.8945740000         6.0325390000         6.1474580000         5.0075030000         4.8074160000         4.7410390000         5.3812300000         5.0109950000         4.8120870000         5.4013030000
        2.0215228423         0.5898441661         5.1365417064         6.9695277121         2.7401575141         3.4772770000         4.7719010000         5.1293120000         5.2837030000         5.4876650000         5.9547030000         6.0925300000         6.2073500000         5.0684020000         4.8684750000         4.8021370000         5.4417270000         5.0719060000         4.8731520000         5.4617970000
        2.0215228980         0.5898441644         5.1313278818         6.9875357387         2.7012941878         3.5373670000         4.8316290000         5.1886810000         5.3428760000         5.5466120000         6.0133310000         6.1510120000         6.2657280000         5.1278350000         4.9280750000         4.8617780000         5.5007380000         5.1313490000         4.9327590000         5.5208040000
        2.0215229624         0.5898441657         5.1259527369         7.0048310186         2.6624983293         3.5961660000         4.8900490000         5.2467270000         5.4007160000         5.6042180000         6.0706010000         6.2081310000         6.3227400000         5.1859460000         4.9863620000         4.9201070000         5.5584090000         5.1894720000         4.9910530000         5.5784710000
        2.0215230405         0.5898441701         5.1204336568         7.0215102571         2.6237427738         3.6538730000         4.9473610000         5.3036500000         5.4574260000         5.6606820000         6.1267180000         6.2640910000         6.3785870000         5.2429380000         5.0435360000         4.9773250000         5.6149430000         5.2464760000         5.0482340000         5.6350000000
        2.0215231440         0.5898441781         5.1148018460         7.0377136821         2.5850121112         3.7107490000         5.0038280000         5.3597140000         5.5132680000         5.7162710000         6.1819460000         6.3191570000         6.4335380000         5.2990710000         5.0998590000         5.0336950000         5.6706030000         5.3026230000         5.1045650000         5.6906570000
        2.0215233055         0.5898441919         5.1091327332         7.0538427047         2.5462066476         3.7675800000         5.0602420000         5.4157160000         5.5690460000         5.7717900000         6.2370960000         6.3741410000         6.4884030000         5.3551460000         5.1561260000         5.0900090000         5.7261940000         5.3587100000         5.1608400000         5.7462430000
        2.0215235971         0.5898442177         5.1035397605         7.0705213795         2.5071561008         3.8255930000         5.1178380000         5.4729010000         5.6260060000         5.8284920000         6.2934300000         6.4303090000         6.5444540000         5.4124030000         5.2135760000         5.1475060000         5.7829690000         5.4159800000         5.2182970000         5.8030120000
        2.0215240516         0.5898442584         5.0980247025         7.0877032512         2.4679140270         3.8846670000         5.1764950000         5.5311470000         5.6840260000         5.8862530000         6.3508240000         6.4875380000         6.6015650000         5.4707200000         5.2720860000         5.2060620000         5.8408040000         5.4743100000         5.2768150000         5.8608430000
        2.0215246133         0.5898443091         5.0924707471         7.1046928635         2.4287086302         3.9434050000         5.2348060000         5.5890380000         5.7416880000         5.9436520000         6.4078480000         6.5443930000         6.6583000000         5.5286860000         5.3302470000         5.2642720000         5.8982760000         5.5322880000         5.3349840000         5.9183110000
        2.0215252719         0.5898443695         5.0868743849         7.1214768632         2.3895392258         4.0017880000         5.2927540000         5.6465580000         5.7989720000         6.0006670000         6.4644800000         6.6008530000         6.7146370000         5.5862800000         5.3880420000         5.3221160000         5.9553670000         5.5898950000         5.3927870000         5.9753960000
        2.0215260537         0.5898444426         5.0812730835         7.1382850705         2.3503258669         4.0602790000         5.3508030000         5.7041720000         5.8563480000         6.0577690000         6.5211940000         6.6573920000         6.7710510000         5.6439690000         5.4459360000         5.3800590000         6.0125460000         5.6475980000         5.4506890000         6.0325710000
        2.0215270563         0.5898445387         5.0757423507         7.1555702248         2.3109178520         4.1197900000         5.4098700000         5.7628020000         5.9147400000         6.1158880000         6.5789230000         6.7149450000         6.8284800000         5.7026750000         5.5048480000         5.4390210000         6.0707410000         5.7063180000         5.5096080000         6.0907610000
        2.0215283634         0.5898446669         5.0703192553         7.1735374191         2.2712583705         4.1807180000         5.4703580000         5.8228580000         5.9745580000         6.1754350000         6.6380830000         6.7739320000         6.8873440000         5.7628060000         5.5651810000         5.4994030000         6.1303640000         5.7664620000         5.5699510000         6.1503800000
        2.0215300259         0.5898448324         5.0649634028         7.1919150732         2.2314574282         4.2425050000         5.5317050000         5.8837710000         6.0352340000         6.2358390000         6.6981010000         6.8337760000         6.9470630000         5.8237940000         5.6263730000         5.5606440000         6.1908450000         5.8274640000         5.6311500000         6.2108550000
        2.0215320191         0.5898450323         5.0595916928         7.2101911295         2.1916946793         4.3041170000         5.5928700000         5.9444960000         6.0957180000         6.2960470000         6.7579160000         6.8934140000         7.0065770000         5.8845950000         5.6873800000         5.6217020000         6.2511300000         5.8882780000         5.6921650000         6.2711350000
        2.0215342909         0.5898452611         5.0541487813         7.2280285482         2.1520857833         4.3648740000         5.6531670000         6.0043410000         6.1553160000         6.3553620000         6.8168290000         6.9521460000         7.0651790000         5.9445190000         5.7475160000         5.6818900000         6.3105240000         5.9482160000         5.7523100000         6.3305250000
        2.0215368263         0.5898455167         5.0486170200         7.2453178766         2.1126695984         4.4245630000         5.7123820000         6.0630900000         6.2138090000         6.4135630000         6.8746160000         7.0097460000         7.1226460000         6.0033480000         5.8065640000         5.7409900000         6.3688070000         6.0070600000         5.8113660000         6.3888030000
        2.0215396285         0.5898457997         5.0429937817         7.2620376822         2.0734570481         4.4831400000         5.7704690000         6.1206960000         6.2711530000         6.4706050000         6.9312300000         7.0661670000         7.1789310000         6.0610370000         5.8644790000         5.7989600000         6.4259340000         6.0647640000         5.8692900000         6.4459250000
        2.0215426918         0.5898461090         5.0372880692         7.2782405899         2.0344315183         4.5407110000         5.8275380000         6.1772700000         6.3274560000         6.5265980000         6.9867830000         7.1215220000         7.2341450000         6.1176960000         5.9213700000         5.8559070000         6.4820140000         6.1214390000         5.9261900000         6.5019990000
        2.0215460584         0.5898464492         5.0315104479         7.2939886982         1.9955731756         4.5973940000         5.8837040000         6.2329280000         6.3828360000         6.5816610000         7.0413950000         7.1759310000         7.2884080000         6.1734410000         5.9773540000         5.9119490000         6.5371660000         6.1772000000         5.9821840000         6.5571460000
        2.0215497466         0.5898468216         5.0256670377         7.3093191296         1.9568693781         4.6532740000         5.9390530000         6.2877560000         6.4373790000         6.6358780000         7.0951490000         7.2294770000         7.3418070000         6.2283590000         6.0325160000         5.9671710000         6.5914750000         6.2321330000         6.0373560000         6.6114490000
        2.0215537910         0.5898472304         5.0197691864         7.3243018999         1.9182955040         4.7084860000         5.9937220000         6.3418920000         6.4912240000         6.6893890000         7.1481860000         7.2823020000         7.3944800000         6.2825870000         6.0869940000         6.0217090000         6.6450790000         6.2863770000         6.0918440000         6.6650470000
        2.0215581976         0.5898476755         5.0138167002         7.3389342346         1.8798535525         4.7630330000         6.0477130000         6.3953370000         6.5443700000         6.7421930000         7.2005060000         7.3344040000         7.4464270000         6.3361250000         6.1407890000         6.0755660000         6.6979780000         6.3399320000         6.1456480000         6.7179420000
        2.0215630570         0.5898481662         5.0078281809         7.3533341532         1.8414999185         4.8171540000         6.1012650000         6.4483310000         6.5970590000         6.7945330000         7.2523510000         7.3860260000         7.4978910000         6.3892150000         6.1941400000         6.1289810000         6.7504170000         6.3930390000         6.1990110000         6.7703740000
        2.0215683551         0.5898487008         5.0018071125         7.3675208616         1.8032293306         4.8708920000         6.1544220000         6.5009170000         6.6493330000         6.8464510000         7.3037630000         7.4372110000         7.5489140000         6.4418970000         6.2470910000         6.1819960000         6.8024340000         6.4457390000         6.2519720000         6.8223850000
