#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7661238587         0.7660066887         3.6916622187         4.5445652994        -0.5038849879         7.7603200000         7.1782030000         6.2536290000         5.7303730000         5.2859310000         4.6436570000         4.1233430000         4.0542280000         6.0019490000         6.4749990000         6.5141200000         5.3857670000         6.0239690000         6.4912730000         5.3957830000
        0.7689872390         0.7688677659         3.6930056495         4.5418504949        -0.4942345131         7.7122010000         7.1418470000         6.2226680000         5.7033990000         5.2615830000         4.6240130000         4.1079530000         4.0395240000         5.9741100000         6.4436700000         6.4825720000         5.3610280000         5.9961300000         6.4599390000         5.3710780000
        0.7718037382         0.7716819638         3.6943259959         4.5391516191        -0.4847178968         7.6649650000         7.1061320000         6.1922530000         5.6768730000         5.2376250000         4.6046580000         4.0927530000         4.0249970000         5.9467290000         6.4128820000         6.4515680000         5.3367300000         5.9687500000         6.4291460000         5.3468160000
        0.7745763363         0.7744522599         3.6956245768         4.5364657419        -0.4753253071         7.6185520000         7.0710120000         6.1623590000         5.6507640000         5.2140300000         4.5855690000         4.0777260000         4.0106300000         5.9197750000         6.3825980000         6.4210690000         5.3128490000         5.9417940000         6.3988560000         5.3229730000
        0.7774029542         0.7772764401         3.6969493462         4.5336436465        -0.4656623293         7.5711180000         7.0350670000         6.1317680000         5.6239900000         5.1898110000         4.5659240000         4.0621930000         3.9957710000         5.8921340000         6.3515810000         6.3898290000         5.2883920000         5.9141510000         6.3678320000         5.2985610000
        0.7801847702         0.7800558188         3.6982517272         4.5308360048        -0.4561278160         7.5245080000         6.9997170000         6.1017110000         5.5976410000         5.1659670000         4.5465550000         4.0468360000         3.9810790000         5.8649290000         6.3210770000         6.3591010000         5.2643740000         5.8869430000         6.3373200000         5.2745900000
        0.7829222400         0.7827908529         3.6995319034         4.5280435930        -0.4467215596         7.4787170000         6.9649580000         6.0721840000         5.5717120000         5.1424940000         4.5274570000         4.0316530000         3.9665510000         5.8381570000         6.2910810000         6.3288830000         5.2407830000         5.8601670000         6.3073180000         5.2510500000
        0.7856415177         0.7855076567         3.7008021300         4.5252236471        -0.4373379913         7.4332740000         6.9304480000         6.0428700000         5.5459200000         5.1191190000         4.5084100000         4.0164680000         3.9520130000         5.8115220000         6.2612770000         6.2988540000         5.2172730000         5.8335290000         6.2775060000         5.2275890000
        0.7883771563         0.7882407291         3.7020781396         4.5223175465        -0.4278381697         7.3875710000         6.8957090000         6.0133530000         5.5198890000         5.0954950000         4.4891200000         4.0010350000         3.9372290000         5.7846420000         6.2312430000         6.2685920000         5.1934800000         5.8066420000         6.2474640000         5.2038430000
        0.7910707504         0.7909317577         3.7033326777         4.5194250051        -0.4184607203         7.3426700000         6.8615670000         5.9843470000         5.4942630000         5.0722130000         4.4700880000         3.9857750000         3.9226050000         5.7581760000         6.2017200000         6.2388270000         5.1700010000         5.7801700000         6.2179270000         5.1804070000
        0.7937228811         0.7935813243         3.7045660202         4.5165466204        -0.4092048057         7.2985590000         6.8280050000         5.9558410000         5.4690360000         5.0492690000         4.4513110000         3.9706850000         3.9081380000         5.7321180000         6.1726880000         6.2095490000         5.1468320000         5.7541050000         6.1888860000         5.1572780000
        0.7963944241         0.7962501957         3.7058076740         4.5135678476        -0.3998046942         7.2540720000         6.7941090000         5.9270390000         5.4434920000         5.0260030000         4.4322290000         3.9552950000         3.8933730000         5.7057340000         6.1433330000         6.1799460000         5.1233100000         5.7277140000         6.1595220000         5.1337930000
