#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8105723970         0.8105549028         3.6929201603         4.6057654897        -0.5357706740         7.8500570000         7.2539160000         6.3277820000         5.8036930000         5.3620370000         4.7247070000         4.2101270000         4.1408520000         6.0765330000         6.5489140000         6.5882280000         5.4614220000         6.0985770000         6.5652060000         5.4714780000
        0.8197906591         0.8197722879         3.6967795810         4.6019399289        -0.5114897586         7.7214840000         7.1584320000         6.2477170000         5.7349700000         5.3008760000         4.6769610000         4.1745080000         4.1071770000         6.0053420000         6.4678030000         6.5064950000         5.3993530000         6.0273870000         6.4840790000         5.4095280000
        0.8286228197         0.8286035705         3.7004692196         4.5982396416        -0.4882314066         7.5994240000         7.0677110000         6.1719480000         5.6696350000         5.2427230000         4.6314400000         4.1403320000         4.0748680000         5.9376220000         6.3907640000         6.4288430000         5.3406960000         5.9596600000         6.4070230000         5.3510210000
        0.8378898970         0.8378696715         3.7043391814         4.5943229872        -0.4638005475         7.4724580000         6.9734100000         6.0933500000         5.6015540000         5.1819910000         4.5838460000         4.1044310000         4.0409130000         5.8670020000         6.3105980000         6.3480400000         5.2793080000         5.8890260000         6.3268430000         5.2897740000
        0.8470454898         0.8470242525         3.7081641185         4.5904239830        -0.4396277514         7.3481150000         6.8810680000         6.0165410000         5.5347510000         5.1222310000         4.5369910000         4.0689370000         4.0073210000         5.7976440000         6.2320160000         6.2688360000         5.2186390000         5.8196470000         6.2482180000         5.2292170000
        0.8559975484         0.8559752785         3.7119065764         4.5865849017        -0.4159545388         7.2275800000         6.7914560000         5.9421840000         5.4698600000         5.0640230000         4.4913400000         4.0342070000         3.9744330000         5.7302070000         6.1558590000         6.1919320000         5.1592930000         5.7521820000         6.1720330000         5.1699500000
        0.8648950611         0.8648717232         3.7156250152         4.5827401409        -0.3924040317         7.1089200000         6.7030280000         5.8690110000         5.4058270000         5.0064260000         4.4461610000         3.9996840000         3.9417200000         5.6635930000         6.0807280000         6.1159660000         5.1003220000         5.6855350000         6.0968700000         5.1110310000
        0.8735020854         0.8734776685         3.7192089040         4.5789756971        -0.3696414987         6.9955160000         6.6181940000         5.7990080000         5.3444330000         4.9510460000         4.4027030000         3.9663110000         3.9100690000         5.5996600000         6.0086170000         6.0431640000         5.0433910000         5.6215640000         6.0247520000         5.0541220000
        0.8820861540         0.8820606108         3.7226750631         4.5750271753        -0.3472531586         6.8858900000         6.5357050000         5.7310220000         5.2845350000         4.8968900000         4.3599760000         3.9331560000         3.8785630000         5.5373040000         5.9383430000         5.9723500000         4.9876980000         5.5591670000         5.9544480000         4.9984430000
        0.8912778898         0.8912510784         3.7263028992         4.5706387026        -0.3235129747         6.7713210000         6.4492160000         5.6598840000         5.2214460000         4.8399590000         4.3147330000         3.8977390000         3.8448560000         5.4717280000         5.8646720000         5.8980390000         4.9295430000         5.4935410000         5.8807310000         4.9403410000
        0.9002106757         0.9001825763         3.7298266032         4.5663332593        -0.3004106632         6.6609900000         6.3656900000         5.5913820000         5.1605090000         4.7850260000         4.2709130000         3.8632850000         3.8120430000         5.4083480000         5.7935590000         5.8262230000         4.8736910000         5.4301060000         5.8095800000         4.8845700000
        0.9088890622         0.9088596597         3.7331868304         4.5620233325        -0.2781362994         6.5562560000         6.2859510000         5.5260240000         5.1022970000         4.7324260000         4.2287290000         3.8298700000         3.7801760000         5.3476680000         5.7255970000         5.7574870000         4.8203460000         5.3693700000         5.7415850000         4.8313150000
