#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6482765736         0.5741836518         4.9266203047         5.2384117619         3.6199111458        -0.1903000000         1.0851740000         1.4237770000         1.5678840000         1.7600860000         2.2104310000         2.3407520000         2.4502370000         1.3660860000         1.1749890000         1.1107930000         1.7174460000         1.3701680000         1.1800170000         1.7373100000
        1.6482765964         0.5741828625         4.9329322995         5.2673446268         3.6162256629        -0.1377940000         1.1384160000         1.4777390000         1.6222400000         1.8148900000         2.2658690000         2.3964740000         2.5061600000         1.4199290000         1.2284930000         1.1642150000         1.7721240000         1.4239890000         1.2335070000         1.7919960000
        1.6482766200         0.5741821077         4.9373400764         5.2890499476         3.6121508787        -0.0973380000         1.1793800000         1.5192000000         1.6639710000         1.8569300000         2.3083460000         2.4391470000         2.5489730000         1.4613070000         1.2696370000         1.2053030000         1.8140780000         1.4653520000         1.2746420000         1.8339560000
        1.6482766439         0.5741813900         4.9422213516         5.3130325371         3.6076928468        -0.0526410000         1.2246320000         1.5649960000         1.7100630000         1.9033600000         2.3552550000         2.4862710000         2.5962500000         1.5070120000         1.3150860000         1.2506900000         1.8604140000         1.5110400000         1.3200810000         1.8802980000
        1.6482766689         0.5741807274         4.9478467440         5.3404675618         3.6027588903        -0.0015920000         1.2763140000         1.6172970000         1.7627020000         1.9563840000         2.4088240000         2.5400850000         2.6502360000         1.5592090000         1.3669920000         1.3025260000         1.9133300000         1.5632180000         1.3719750000         1.9332200000
        1.6482766947         0.5741801090         4.9527318744         5.3654353008         3.5973312048         0.0456300000         1.3240790000         1.6655920000         1.8112870000         2.0053000000         2.4582080000         2.5896790000         2.6999790000         1.6074160000         1.4149490000         1.3504220000         1.9621530000         1.6114090000         1.4199220000         1.9820490000
        1.6482767213         0.5741795138         4.9580004616         5.3925482500         3.5912921541         0.0970590000         1.3760860000         1.7181650000         1.8641700000         2.0585340000         2.5119410000         2.6436360000         2.7540950000         1.6598940000         1.4671610000         1.4025690000         2.0152890000         1.6638690000         1.4721240000         2.0351920000
        1.6482767487         0.5741789705         4.9619096551         5.4149567004         3.5845200666         0.1409750000         1.4204250000         1.7629200000         1.9091500000         2.1037730000         2.5575460000         2.6894040000         2.7999810000         1.7045780000         1.5116510000         1.4470120000         2.0604550000         1.7085410000         1.5166060000         2.0803620000
        1.6482767773         0.5741784401         4.9675361879         5.4450170324         3.5769654643         0.1987420000         1.4787940000         1.8218770000         1.9684290000         2.1634190000         2.6177120000         2.7498040000         2.8605460000         1.7634360000         1.5702320000         1.5055260000         2.1199980000         1.7673820000         1.5751760000         2.1399120000
        1.6482768068         0.5741779325         4.9714857139         5.4693527475         3.5684274690         0.2474120000         1.5278790000         1.8713710000         2.0181460000         2.2133900000         2.6680440000         2.8002980000         2.9111540000         1.8128610000         1.6194660000         1.5547130000         2.1698990000         1.8167940000         1.6244020000         2.1898160000
        1.6482768371         0.5741774881         4.9760978982         5.4973002565         3.5589283605         0.3030990000         1.5840470000         1.9280100000         2.0750420000         2.2705800000         2.7256510000         2.8580920000         2.9690810000         1.8694210000         1.6758040000         1.6109970000         2.2270070000         1.8733400000         1.6807320000         2.2469300000
        1.6482768678         0.5741770529         4.9807545231         5.5265986411         3.5482561463         0.3620510000         1.6434800000         1.9879130000         2.1352020000         2.3310340000         2.7865200000         2.9191480000         3.0302700000         1.9292440000         1.7354060000         1.6705460000         2.2873780000         1.9331480000         1.7403250000         2.3073060000
        1.6482768984         0.5741766238         4.9848494784         5.5547804131         3.5364538707         0.4199650000         1.7018100000         2.0466530000         2.1941660000         2.3902520000         2.8461010000         2.9788910000         3.0901280000         1.9879150000         1.7938840000         1.7289780000         2.3465250000         1.9918070000         1.7987960000         2.3664570000
        1.6482769283         0.5741762286         4.9884847774         5.5822140176         3.5235611629         0.4774350000         1.7596470000         2.1048490000         2.2525590000         2.4488700000         2.9050370000         3.0379710000         3.1493090000         2.0460500000         1.8518510000         1.7869030000         2.4050790000         2.0499310000         1.8567560000         2.4250160000
        1.6482769580         0.5741758374         4.9914975990         5.6082022773         3.5096238935         0.5332050000         1.8157190000         2.1612170000         2.3090870000         2.5055830000         2.9620120000         3.0950640000         3.2064850000         2.1023660000         1.9080290000         1.8430480000         2.4617400000         2.1062380000         1.9129280000         2.4816810000
        1.6482769857         0.5741754745         4.9939431650         5.6328376786         3.4947704815         0.5873360000         1.8700930000         2.2158300000         2.3638310000         2.5604760000         3.0171160000         3.1502620000         3.2617510000         2.1569400000         1.9624890000         1.8974810000         2.5165920000         2.1608050000         1.9673840000         2.5365340000
        1.6482770116         0.5741751300         4.9969099749         5.6601726003         3.4793025388         0.6466350000         1.9296850000         2.2757100000         2.4238680000         2.6206920000         3.0775870000         3.2108480000         3.3224190000         2.2167700000         2.0221850000         1.9571440000         2.5767580000         2.2206260000         2.0270750000         2.5967040000
        1.6482770354         0.5741747961         4.9984444812         5.6822774465         3.4633354648         0.6972260000         1.9804270000         2.3266000000         2.4748390000         2.6717560000         3.1287820000         3.2621020000         3.3737140000         2.2676350000         2.0729800000         2.0079230000         2.6277960000         2.2714870000         2.0778680000         2.6477430000
        1.6482770570         0.5741744717         5.0002742890         5.7057622031         3.4471696942         0.7503700000         2.0337510000         2.3800990000         2.5284350000         2.7254610000         3.1826440000         3.3160330000         3.4276950000         2.3211050000         2.1263670000         2.0612890000         2.6814700000         2.3249510000         2.1312510000         2.7014190000
        1.6482770764         0.5741741742         5.0008335068         5.7241005253         3.4310680179         0.7945180000         2.0779520000         2.4243550000         2.5727200000         2.7697790000         3.2270090000         3.3604200000         3.4720970000         2.3653510000         2.1705880000         2.1055050000         2.7257790000         2.3691950000         2.1754710000         2.7457290000
        1.6482770940         0.5741738707         5.0018433382         5.7442504259         3.4149572131         0.8418240000         2.1253570000         2.4718560000         2.6202740000         2.8173940000         3.2747090000         3.4081580000         3.5198630000         2.4128360000         2.2180280000         2.1529330000         2.7733760000         2.4166770000         2.2229090000         2.7933270000
        1.6482771099         0.5741735879         5.0020934402         5.7611773825         3.3990304507         0.8833810000         2.1669390000         2.5134610000         2.6618920000         2.8590270000         3.3163640000         3.4498220000         3.5615340000         2.4544370000         2.2596180000         2.1945200000         2.8150060000         2.4582780000         2.2644980000         2.8349570000
        1.6482771248         0.5741733071         5.0028134893         5.7798951974         3.3831926197         0.9279890000         2.2116160000         2.5582080000         2.7066760000         2.9038530000         3.3612510000         3.4947370000         3.6064680000         2.4991720000         2.3043200000         2.2392140000         2.8598200000         2.5030100000         2.3091990000         2.8797720000
        1.6482771391         0.5741730334         5.0028265558         5.7956223245         3.3675175513         0.9672680000         2.2508980000         2.5974900000         2.7459590000         2.9431380000         3.4005370000         3.5340230000         3.6457540000         2.5384540000         2.3436020000         2.2784970000         2.8991050000         2.5422930000         2.3484820000         2.9190560000
        1.6482771532         0.5741727672         5.0033073688         5.8131167740         3.3519461522         1.0095430000         2.2932200000         2.6398570000         2.7883510000         2.9855590000         3.4429980000         3.5765030000         3.6882470000         2.5808140000         2.3859400000         2.3208290000         2.9415170000         2.5846510000         2.3908190000         2.9614700000
        1.6482771677         0.5741725137         5.0034301350         5.8290922785         3.3364615206         1.0491120000         2.3327990000         2.6794490000         2.8279500000         3.0251640000         3.4826140000         3.6161230000         3.7278710000         2.6204030000         2.4255250000         2.3604120000         2.9811210000         2.6242400000         2.4304030000         3.0010730000
        1.6482771835         0.5741722723         5.0027567805         5.8418309419         3.3210292566         1.0830010000         2.3666240000         2.7132090000         2.8616740000         3.0588490000         3.5162410000         3.6497250000         3.7614550000         2.6541740000         2.4593250000         2.3942210000         3.0148170000         2.6580130000         2.4642050000         3.0347680000
        1.6482772024         0.5741720372         5.0023674034         5.8556878268         3.3056146854         1.1188280000         2.4024130000         2.7489610000         2.8974070000         3.0945580000         3.5519170000         3.6853870000         3.7971060000         2.6899330000         2.4951010000         2.4300010000         3.0505320000         2.6937730000         2.4999810000         3.0704830000
        1.6482772286         0.5741718046         5.0023466775         5.8710746939         3.2901447386         1.1573570000         2.4409400000         2.7874870000         2.9359310000         3.1330810000         3.5904390000         3.7239070000         3.8356260000         2.7284580000         2.5336280000         2.4685270000         3.0890550000         2.7322990000         2.5385080000         3.1090060000
        1.6482772730         0.5741715794         5.0022026923         5.8861384762         3.2745048452         1.1954550000         2.4790230000         2.8255570000         2.9739920000         3.1711340000         3.6284800000         3.7619430000         3.8736570000         2.7665300000         2.5717060000         2.5066070000         3.1271110000         2.7703700000         2.5765860000         3.1470620000
        1.6482773479         0.5741713591         5.0017850102         5.9003191283         3.2586532979         1.2321760000         2.5157040000         2.8621960000         3.0106110000         3.2077270000         3.6650390000         3.7984860000         3.9101890000         2.8031770000         2.6083720000         2.5432780000         3.1637120000         2.8070190000         2.6132540000         3.1836620000
        1.6482774356         0.5741711424         5.0015470878         5.9153340445         3.2426865284         1.2704360000         2.5539420000         2.9004120000         3.0488140000         3.2459160000         3.7032060000         3.8366450000         3.9483410000         2.8413960000         2.6466020000         2.5815100000         3.2019040000         2.8452390000         2.6514830000         3.2218540000
        1.6482775243         0.5741709275         5.0005945080         5.9275553979         3.2266546931         1.3038880000         2.5873000000         2.9336790000         3.0820310000         3.2790770000         3.7362860000         3.8696880000         3.9813590000         2.8746790000         2.6799270000         2.6148460000         3.2350800000         2.8785240000         2.6848110000         3.2550300000
        1.6482776132         0.5741707178         5.0003057505         5.9424842064         3.2105706959         1.3420870000         2.6254700000         2.9718220000         3.1201590000         3.3171870000         3.7743720000         3.9077630000         4.0194260000         2.9128270000         2.7180880000         2.6530090000         3.2731960000         2.9166730000         2.7229710000         3.2931450000
        1.6482777065         0.5741705146         4.9997429657         5.9563458981         3.1944577111         1.3784540000         2.6617830000         3.0080800000         3.1563880000         3.3533820000         3.8105190000         3.9438890000         4.0555360000         2.9490940000         2.7543810000         2.6893090000         3.3094000000         2.9529420000         2.7592650000         3.3293490000
        1.6482778095         0.5741703131         4.9985340925         5.9676091361         3.1783588279         1.4102910000         2.6935010000         3.0396820000         3.1879270000         3.3848490000         3.8418830000         3.9752060000         4.0868210000         2.9807160000         2.7860570000         2.7209990000         3.3408870000         2.9845680000         2.7909450000         3.3608350000
        1.6482779199         0.5741701125         4.9980815786         5.9818617217         3.1622960350         1.4473000000         2.7304660000         3.0766030000         3.2248230000         3.4217180000         3.8787140000         4.0120200000         4.1236220000         3.0176450000         2.8230060000         2.7579520000         3.3777640000         3.0214970000         2.8278940000         3.3977110000
        1.6482780423         0.5741699199         4.9966760190         5.9922537325         3.1462816401         1.4775580000         2.7605860000         3.1065870000         3.2547340000         3.4515440000         3.9084190000         4.0416710000         4.1532350000         3.0476520000         2.8530770000         2.7880390000         3.4076130000         3.0515090000         2.8579670000         3.4275590000
        1.6482781784         0.5741697292         4.9958239186         6.0048311210         3.1302957054         1.5115980000         2.7945410000         3.1404600000         3.2885610000         3.4853200000         3.9421220000         4.0753410000         4.1868820000         3.0815390000         2.8870030000         2.8219740000         3.4414040000         3.0853980000         2.8918950000         3.4613490000
        1.6482783384         0.5741695446         4.9947542606         6.0165601998         3.1142878550         1.5441810000         2.8270180000         3.1728340000         3.3208780000         3.5175720000         3.9742820000         4.1074600000         4.2189710000         3.1139300000         2.9194430000         2.8544250000         3.4736740000         3.1177930000         2.9243360000         3.4936180000
        1.6482785366         0.5741693651         4.9937225063         6.0285499816         3.0981709203         1.5773000000         2.8600350000         3.2057500000         3.3537400000         3.5503710000         4.0069920000         4.1401300000         4.2516130000         3.1468630000         2.9524240000         2.8874170000         3.5064910000         3.1507300000         2.9573190000         3.5264330000
        1.6482788067         0.5741691895         4.9926601899         6.0406393997         3.0818321036         1.6107630000         2.8933930000         3.2390040000         3.3869370000         3.5835040000         4.0400330000         4.1731300000         4.2845840000         3.1801350000         2.9857440000         2.9207500000         3.5396420000         3.1840040000         2.9906410000         3.5595830000
        1.6482791593         0.5741690130         4.9917318427         6.0534142838         3.0653436974         1.6455330000         2.9280700000         3.2735910000         3.4214740000         3.6179840000         4.0744340000         4.2074940000         4.3189220000         3.2147360000         3.0203880000         2.9554040000         3.5741380000         3.2186080000         3.0252870000         3.5940780000
        1.6482795566         0.5741688328         4.9910243518         6.0669838468         3.0489440344         1.6816180000         2.9640850000         3.3095370000         3.4573820000         3.6538490000         4.1102370000         4.2432700000         4.3546790000         3.2506940000         3.0563780000         2.9914020000         3.6100150000         3.2545680000         3.0612780000         3.6299540000
        1.6482799868         0.5741686617         4.9899172994         6.0788091961         3.0326903459         1.7145610000         2.9969170000         3.3422600000         3.4900460000         3.6864450000         4.1427370000         4.2757270000         4.3871050000         3.2834360000         3.0891710000         3.0242080000         3.6426300000         3.2873130000         3.0940730000         3.6625690000
        1.6482804369         0.5741684990         4.9889642511         6.0910783729         3.0166088530         1.7481430000         3.0304040000         3.3756530000         3.5233880000         3.7197280000         4.1759380000         4.3088900000         4.4202420000         3.3168450000         3.1226240000         3.0576710000         3.6759300000         3.3207250000         3.1275280000         3.6958670000
        1.6482809146         0.5741683394         4.9878927174         6.1027794453         3.0006215248         1.7806710000         3.0628240000         3.4079680000         3.5556450000         3.7519190000         4.2080350000         4.3409460000         4.4522670000         3.3491780000         3.1550060000         3.0900650000         3.7081390000         3.3530610000         3.1599130000         3.7280760000
        1.6482814349         0.5741681787         4.9870615489         6.1153657461         2.9847104285         1.8146780000         3.0967470000         3.4418080000         3.5894410000         3.7856640000         4.2417080000         4.3745860000         4.4858840000         3.3830330000         3.1889000000         3.1239690000         3.7418990000         3.3869190000         3.1938080000         3.7618340000
        1.6482819922         0.5741680254         4.9858959791         6.1265183900         2.9688953893         1.8461260000         3.1280780000         3.4730240000         3.6205930000         3.8167440000         4.2726850000         4.4055170000         4.5167830000         3.4142680000         3.2201890000         3.1552700000         3.7729990000         3.4181570000         3.2250990000         3.7929330000
        1.6482826010         0.5741678743         4.9844599887         6.1365290144         2.9531406889         1.8755450000         3.1573510000         3.5021550000         3.6496460000         3.8457080000         4.3015230000         4.4342990000         4.5455240000         3.4434230000         3.2494110000         3.1845090000         3.8019880000         3.4473160000         3.2543230000         3.8219200000
        1.6482832578         0.5741677206         4.9833146028         6.1476742000         2.9374138435         1.9069150000         3.1886040000         3.5332940000         3.6807230000         3.8767140000         4.3324280000         4.4651570000         4.5763510000         3.4745810000         3.2806230000         3.2157340000         3.8330130000         3.4784780000         3.2855370000         3.8529440000
        1.6482839722         0.5741675720         4.9821678753         6.1587524895         2.9217485316         1.9381220000         3.2196950000         3.5642700000         3.7116370000         3.9075560000         4.3631690000         4.4958520000         4.6070140000         3.5055770000         3.3116720000         3.2467960000         3.8638750000         3.5094770000         3.3165890000         3.8838050000
        1.6482847569         0.5741674298         4.9809735611         6.1695989946         2.9061246620         1.9689020000         3.2503530000         3.5948080000         3.7421090000         3.9379540000         4.3934600000         4.5260970000         4.6372250000         3.5361360000         3.3422870000         3.2774240000         3.8942950000         3.5400390000         3.3472060000         3.9142230000
        1.6482856051         0.5741672855         4.9797515055         6.1803448892         2.8904904359         1.9995130000         3.2808380000         3.6251710000         3.7724050000         3.9681740000         4.4235710000         4.5561590000         4.6672520000         3.5665190000         3.3727280000         3.3078800000         3.9245350000         3.5704260000         3.3776490000         3.9444620000
        1.6482865412         0.5741671476         4.9786079003         6.1913701191         2.8748906805         2.0305870000         3.3117950000         3.6560120000         3.8031830000         3.9988790000         4.4541750000         4.5867180000         4.6977780000         3.5973790000         3.4036430000         3.3388080000         3.9552610000         3.6012900000         3.4085660000         3.9751870000
        1.6482875589         0.5741670210         4.9771459498         6.2011316662         2.8592812356         2.0594780000         3.3405350000         3.6846040000         3.8316950000         4.0272980000         4.4824640000         4.6149470000         4.7259660000         3.6259970000         3.4323300000         3.3675110000         3.9837060000         3.6299120000         3.4372550000         4.0036310000
        1.6482886672         0.5741668964         4.9758985711         6.2117006245         2.8437226682         2.0897320000         3.3706600000         3.7146030000         3.8616240000         4.0571490000         4.5122020000         4.6446360000         4.7556190000         3.6560170000         3.4624090000         3.3976050000         4.0135790000         3.6599360000         3.4673380000         4.0335020000
        1.6482898690         0.5741667748         4.9749630875         6.2234927761         2.8281884901         2.1220870000         3.4029180000         3.7467660000         3.8937350000         4.0892010000         4.5441700000         4.6765650000         4.7875210000         3.6881960000         3.4946330000         3.4298400000         4.0456480000         3.6921180000         3.4995630000         4.0655690000
        1.6482911691         0.5741666563         4.9736532350         6.2337249892         2.8127167774         2.1516950000         3.4323900000         3.7761040000         3.9230000000         4.1183820000         4.5732330000         4.7055750000         4.8164940000         3.7175560000         3.5240560000         3.4592780000         4.0748520000         3.7214830000         3.5289890000         4.0947730000
        1.6482925769         0.5741665436         4.9720522224         6.2427493786         2.7972882521         2.1791820000         3.4597090000         3.8032580000         3.9500650000         4.1453450000         4.6000510000         4.7323280000         4.8432010000         3.7447390000         3.5513160000         3.4865570000         4.1018440000         3.7486700000         3.5562510000         4.1217620000
        1.6482940907         0.5741664364         4.9708501408         6.2533382010         2.7818910220         2.2093540000         3.4897550000         3.8331820000         3.9799200000         4.1751240000         4.6297200000         4.7619480000         4.8727860000         3.7746830000         3.5813180000         3.5165720000         4.1316440000         3.7786180000         3.5862560000         4.1515610000
        1.6482957265         0.5741663399         4.9697266212         6.2641649214         2.7665701504         2.2398830000         3.5201660000         3.8634770000         4.0101520000         4.2052830000         4.6597770000         4.7919590000         4.9027650000         3.8049970000         3.6116870000         3.5469550000         4.1618240000         3.8089360000         3.6166270000         4.1817400000
        1.6482974762         0.5741662525         4.9684197567         6.2742176664         2.7512898808         2.2690430000         3.5491880000         3.8923630000         4.0389650000         4.2340120000         4.6883860000         4.8205150000         4.9312820000         3.8339070000         3.6406600000         3.5759430000         4.1905760000         3.8378490000         3.6456020000         4.2104900000
        1.6482993519         0.5741661712         4.9668947582         6.2833505254         2.7360569665         2.2965790000         3.5765620000         3.9195800000         4.0660940000         4.2610430000         4.7152770000         4.8473430000         4.9580660000         3.8611500000         3.6679770000         3.6032790000         4.2176340000         3.8650970000         3.6729230000         4.2375470000
        1.6483013756         0.5741660955         4.9655982859         6.2933693558         2.7208521896         2.3256290000         3.6054740000         3.9483560000         4.0947970000         4.2896610000         4.7437760000         4.8757880000         4.9864740000         3.8899490000         3.6968400000         3.6321560000         4.2462760000         3.8939000000         3.7017870000         4.2661870000
        1.6483035154         0.5741660252         4.9642419052         6.3031010329         2.7056949361         2.3541490000         3.6338500000         3.9765890000         4.1229530000         4.3177290000         4.7717180000         4.9036750000         5.0143190000         3.9182070000         3.7251640000         3.6604970000         4.2743690000         3.9221620000         3.7301140000         4.2942790000
        1.6483058112         0.5741659619         4.9629902451         6.3132077581         2.6905815225         2.3832850000         3.6628510000         4.0054590000         4.1517520000         4.3464450000         4.8003200000         4.9322230000         5.0428300000         3.9470990000         3.7541180000         3.6894660000         4.3031080000         3.9510580000         3.7590710000         4.3230160000
        1.6483082453         0.5741659059         4.9615233817         6.3224124696         2.6755093150         2.4108350000         3.6902430000         4.0326970000         4.1789050000         4.3735020000         4.8272400000         4.9590820000         5.0696460000         3.9743620000         3.7814540000         3.7168190000         4.3301920000         3.9783260000         3.7864100000         4.3500980000
        1.6483108233         0.5741658164         4.9602718223         6.3326239933         2.6602914857         2.4402370000         3.7195100000         4.0618310000         4.2079660000         4.4024820000         4.8561020000         4.9878920000         5.0984190000         4.0035190000         3.8106730000         3.7460530000         4.3591940000         4.0074870000         3.8156310000         4.3790990000
        1.6483135574         0.5741657369         4.9591444645         6.3432754665         2.6451305210         2.4703570000         3.7495080000         4.0917100000         4.2377810000         4.4322210000         4.8857360000         5.0174780000         5.1279720000         4.0334180000         3.8406280000         3.7760220000         4.3889550000         4.0373900000         3.8455890000         4.4088580000
        1.6483164414         0.5741656615         4.9580735002         6.3541606348         2.6299614385         2.5008890000         3.7799240000         4.1220120000         4.2680200000         4.4623890000         4.9158030000         5.0475010000         5.1579620000         4.0637390000         3.8710030000         3.8064100000         4.4191430000         4.0677140000         3.8759650000         4.4390450000
        1.6483194808         0.5741655782         4.9571920932         6.3658493655         2.6147470166         2.5328420000         3.8117800000         4.1537740000         4.2997310000         4.4940410000         4.9473730000         5.0790330000         5.1894680000         4.0955180000         3.9028250000         3.8382430000         4.4508120000         4.0994950000         3.9077890000         4.4707130000
        1.6483226791         0.5741655005         4.9563549198         6.3776996149         2.5995480145         2.5650670000         3.8439140000         4.1858180000         4.3317260000         4.5259800000         4.9792330000         5.1108570000         5.2212680000         4.1275750000         3.9349260000         3.8703540000         4.4827660000         4.1315570000         3.9398920000         4.5026670000
        1.6483260403         0.5741654300         4.9555880918         6.3898272804         2.5843529838         2.5977640000         3.8765270000         4.2183480000         4.3642110000         4.5584150000         5.0115940000         5.1431870000         5.2535740000         4.1601200000         3.9675090000         3.9029460000         4.5152150000         4.1641030000         3.9724760000         4.5351140000
        1.6483295743         0.5741653694         4.9547524747         6.4016501759         2.5691875736         2.6299160000         3.9085870000         4.2503190000         4.3961330000         4.5902810000         5.0433820000         5.1749380000         5.2853000000         4.1921060000         3.9995370000         3.9349850000         4.5470970000         4.1960920000         4.0045060000         4.5669950000
        1.6483332461         0.5741653145         4.9539397309         6.4135655052         2.5540212273         2.6622300000         3.9408130000         4.2824570000         4.4282230000         4.6223160000         5.0753400000         5.2068620000         5.3171990000         4.2242580000         4.0317310000         3.9671880000         4.5791470000         4.2282470000         4.0367010000         4.5990450000
        1.6483371189         0.5741652627         4.9531692147         6.4256742794         2.5388303489         2.6948960000         3.9733930000         4.3149540000         4.4606750000         4.6547170000         5.1076660000         5.2391560000         5.3494700000         4.2567700000         4.0642810000         3.9997480000         4.6115620000         4.2607610000         4.0692530000         4.6314590000
        1.6483411672         0.5741652143         4.9525695420         6.4385114610         2.5235944398         2.7288520000         4.0072820000         4.3487790000         4.4944640000         4.6884660000         5.1413580000         5.2728220000         5.3831170000         4.2906050000         4.0981470000         4.0336210000         4.6453220000         4.2945980000         4.1031200000         4.6652180000
        1.6483454099         0.5741651772         4.9519193429         6.4511433062         2.5083617698         2.7624540000         4.0408120000         4.3822390000         4.5278860000         4.7218430000         5.1746740000         5.3061100000         5.4163860000         4.3240770000         4.1316520000         4.0671340000         4.6787120000         4.3280720000         4.1366260000         4.6986070000
        1.6483497987         0.5741651394         4.9513503668         6.4641907070         2.4930384357         2.7968400000         4.0751350000         4.4165000000         4.5621130000         4.7560320000         5.2088080000         5.3402190000         5.4504780000         4.3583480000         4.1659520000         4.1014410000         4.7129120000         4.3623450000         4.1709280000         4.7328060000
        1.6483543968         0.5741651012         4.9510699215         6.4785060621         2.4776012705         2.8335000000         4.1117650000         4.4530990000         4.5986960000         4.7925960000         5.2453460000         5.3767450000         5.4869950000         4.3949520000         4.2025710000         4.1380640000         4.7494810000         4.3989510000         4.2075470000         4.7693750000
        1.6483591705         0.5741650551         4.9509515513         6.4937071412         2.4619266753         2.8718720000         4.1501240000         4.4914450000         4.6370340000         4.8309270000         5.2836650000         5.4150590000         5.5253060000         4.4333000000         4.2409250000         4.1764190000         4.7878140000         4.4372990000         4.2459020000         4.8077080000
        1.6483641454         0.5741650024         4.9510536617         6.5100649205         2.4459772974         2.9124490000         4.1907110000         4.5320440000         4.6776390000         4.8715390000         5.3242860000         5.4556850000         5.5659350000         4.4738970000         4.2815170000         4.2170100000         4.8284240000         4.4778960000         4.2864930000         4.8483180000
        1.6483693183         0.5741645446         4.9560465151         6.5515368941         2.4244763908         3.0006180000         4.2794310000         4.6213020000         4.7671920000         4.9614270000         5.4146490000         5.5462610000         5.6566620000         4.5630660000         4.3704310000         4.3058630000         4.9182180000         4.5670480000         4.3753980000         4.9381180000
        1.6483747406         0.5741638483         4.9667104166         6.6243033339         2.3943650300         3.1495370000         4.4295000000         4.7724980000         4.9190030000         5.1139390000         5.5681570000         5.7002140000         5.8109320000         4.7140720000         4.5209080000         4.4562120000         5.0705330000         4.7180190000         4.5258540000         5.0904470000
        1.6483803701         0.5741634171         4.9769114779         6.7000351364         2.3594371464         3.3074630000         4.5884950000         4.9325410000         5.0796180000         5.2752080000         5.7303510000         5.8628250000         5.9738380000         4.8739380000         4.6802820000         4.6154660000         5.2316190000         4.8778540000         4.6852080000         5.2515440000
        1.6483861976         0.5741632196         4.9862121271         6.7790785650         2.3175961646         3.4765680000         4.7585520000         5.1035290000         5.2511160000         5.4472870000         5.9032550000         6.0360990000         6.1473750000         5.0447680000         4.8506740000         4.7857520000         5.4035350000         5.0486560000         4.8555830000         5.4234700000
        1.6483922469         0.5741632167         4.9936867270         6.8601527169         2.2664204098         3.6564280000         4.9391590000         5.2848710000         5.4328590000         5.6294880000         6.0861060000         6.2192430000         6.3307250000         5.2259850000         5.0315470000         4.9665410000         5.5856080000         5.2298510000         5.0364420000         5.6055510000
        1.6483985241         0.5741633573         4.9979090808         6.9382203464         2.2052423017         3.8387340000         5.1218820000         5.4680030000         5.6162140000         5.8130990000         6.2700800000         6.4033790000         6.5149760000         5.4090480000         5.2144170000         5.1493650000         5.7691480000         5.4129000000         5.2193050000         5.7890940000
        1.6484050187         0.5741635801         4.9979857116         7.0058277017         2.1379416378         4.0075200000         5.2906760000         5.6368040000         5.7850190000         5.9819080000         6.4388960000         6.5721980000         6.6837980000         5.5778470000         5.3832130000         5.3181610000         5.9379560000         5.5817000000         5.3881010000         5.9579030000
        1.6484117097         0.5741638287         4.9946902322         7.0610740654         2.0695135443         4.1556730000         5.4385040000         5.7843130000         5.9323540000         6.1290440000         6.5857490000         6.7189240000         6.8304340000         5.7254100000         5.5309260000         5.4659090000         6.0851470000         5.7292730000         5.5358200000         6.1050910000
        1.6484186506         0.5741640952         4.9891342520         7.1060654694         2.0022984208         4.2851020000         5.5673790000         5.9126460000         6.0603900000         6.2567410000         6.7129650000         6.8459240000         6.9572800000         5.8538360000         5.6596060000         5.5946510000         6.2129390000         5.8577150000         5.6645100000         6.2328770000
        1.6484258454         0.5741643782         4.9821283766         7.1436723565         1.9366682462         4.4005490000         5.6821180000         6.0266890000         6.1740530000         6.3699700000         6.8255790000         6.9582620000         7.0694220000         5.9679970000         5.7740940000         5.7092190000         6.3262910000         5.9718970000         5.7790100000         6.3462200000
        1.6484332661         0.5741646743         4.9741594368         7.1760860642         1.8723790029         4.5060430000         5.7867900000         6.1305560000         6.2774800000         6.4728950000         6.9277920000         7.0601540000         7.1710870000         6.0720000000         5.8784750000         5.8136920000         6.4293560000         6.0759240000         5.8834070000         6.4492770000
        1.6484409781         0.5741649851         4.9654828272         7.2046074575         1.8091514060         4.6040830000         5.8839150000         6.2267850000         6.3732200000         6.5680770000         7.0221810000         7.1541880000         7.2648700000         6.1683810000         5.9752770000         5.9105950000         6.5246940000         6.1723320000         5.9802250000         6.5446050000
        1.6484489693         0.5741653090         4.9562544215         7.2300489363         1.7467965490         4.6962520000         5.9750880000         6.3169810000         6.4628830000         6.6571310000         7.1103740000         7.2419940000         7.3524010000         6.2587400000         6.0660960000         6.0015250000         6.6139190000         6.2627220000         6.0710620000         6.6338190000
        1.6484572475         0.5741656451         4.9465991723         7.2529901408         1.6852346017         4.7836280000         6.0613940000         6.4022410000         6.5475710000         6.7411680000         7.1934880000         7.3246940000         7.4348070000         6.3441750000         6.1520230000         6.0875720000         6.6981380000         6.3481890000         6.1570090000         6.7180270000
        1.6484658419         0.5741659943         4.9366385822         7.2740536958         1.6243289499         4.8673950000         6.1440320000         6.4837740000         6.6285020000         6.8214120000         7.2727580000         7.4035290000         7.5133320000         6.4258940000         6.2342610000         6.1699360000         6.7785740000         6.4299410000         6.2392670000         6.7984500000
