#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2822101161         0.5546704173         4.2246633727         2.4566070841         3.5788729697        -3.7923080000        -2.9460830000        -2.7716130000        -2.7094630000        -2.6160250000        -2.3575120000        -2.2949090000        -2.2358670000        -2.7971370000        -2.8950900000        -2.9296750000        -2.6350560000        -2.7873970000        -2.8848850000        -2.6169030000
        1.2822101189         0.5546637500         4.2372103638         2.5071622801         3.5785005179        -3.7561510000        -2.8815830000        -2.7035030000        -2.6385590000        -2.5409670000        -2.2729140000        -2.2069020000        -2.1453020000        -2.7294890000        -2.8310580000        -2.8669850000        -2.5609250000        -2.7199220000        -2.8210970000        -2.5426910000
        1.2822101219         0.5546569010         4.2497573926         2.5577348649         3.5781106855        -3.7141290000        -2.8169420000        -2.6345010000        -2.5663940000        -2.4645030000        -2.1875770000        -2.1179250000        -2.0538090000        -2.6608760000        -2.7660300000        -2.8031190000        -2.4854510000        -2.6514800000        -2.7562890000        -2.4671360000
        1.2822101252         0.5546498037         4.2623040254         2.6083203173         3.5777062073        -3.6744950000        -2.7518210000        -2.5660110000        -2.4957200000        -2.3906310000        -2.1051800000        -2.0321620000        -1.9654400000        -2.5931210000        -2.7014420000        -2.7397940000        -2.4122040000        -2.5838910000        -2.6919480000        -2.3938280000
        1.2822101287         0.5546433507         4.2748507905         2.6588830562         3.5773254755        -3.6340540000        -2.6867720000        -2.4974140000        -2.4249870000        -2.3171210000        -2.0235560000        -1.9472660000        -1.8779180000        -2.5253420000        -2.6367480000        -2.6763300000        -2.3391390000        -2.5162810000        -2.6274960000        -2.3207120000
        1.2822101325         0.5546372944         4.2873981479         2.7092940685         3.5770991492        -3.5671320000        -2.6231890000        -2.4233020000        -2.3441560000        -2.2292590000        -1.9291660000        -1.8491420000        -1.7779920000        -2.4510410000        -2.5670130000        -2.6069940000        -2.2532470000        -2.4421800000        -2.5578040000        -2.2346940000
        1.2822101367         0.5546309854         4.2999453345         2.7597144699         3.5768625526        -3.4967520000        -2.5601470000        -2.3486420000        -2.2620450000        -2.1397090000        -1.8333880000        -1.7495780000        -1.6766600000        -2.3760300000        -2.4967900000        -2.5370350000        -2.1657710000        -2.3673750000        -2.4875880000        -2.1470890000
        1.2822101412         0.5546245224         4.3124923008         2.8101457824         3.5766140431        -3.4464300000        -2.4970450000        -2.2791550000        -2.1886140000        -2.0617530000        -1.7481800000        -1.6613160000        -1.5863520000        -2.3070060000        -2.4314240000        -2.4725770000        -2.0889410000        -2.2985370000        -2.4223730000        -2.0701780000
        1.2822101461         0.5546178942         4.3250390264         2.8605825796         3.5763589562        -3.4082290000        -2.4342160000        -2.2130850000        -2.1208500000        -1.9914170000        -1.6702720000        -1.5810300000        -1.5039890000        -2.2419670000        -2.3693080000        -2.4117630000        -2.0190980000        -2.2336730000        -2.3604980000        -2.0002900000
        1.2822101513         0.5546112019         4.3375854863         2.9110348270         3.5760873058        -3.3749880000        -2.3713240000        -2.1484150000        -2.0555980000        -1.9246210000        -1.5959810000        -1.5048130000        -1.4257710000        -2.1786260000        -2.3084960000        -2.3524240000        -1.9524630000        -2.1705020000        -2.2999670000        -1.9336300000
        1.2822101570         0.5546042552         4.3501315683         2.9614908748         3.5758101441        -3.3413390000        -2.3081030000        -2.0836220000        -1.9904640000        -1.8582410000        -1.5224340000        -1.4297030000        -1.3488740000        -2.1152460000        -2.2475140000        -2.2929170000        -1.8861510000        -2.1072920000        -2.2392680000        -1.8672970000
        1.2822101632         0.5545972235         4.3626772075         3.0119530221         3.5755250451        -3.3012140000        -2.2435720000        -2.0165010000        -1.9223540000        -1.7886690000        -1.4464020000        -1.3518070000        -1.2691540000        -2.0493790000        -2.1841450000        -2.2308330000        -1.8167180000        -2.0415940000        -2.1761470000        -1.7978400000
        1.2822101699         0.5545899173         4.3752222941         3.0624144003         3.5752382889        -3.2480180000        -2.1760570000        -1.9444920000        -1.8480320000        -1.7116370000        -1.3633680000        -1.2668140000        -1.1826070000        -1.9782190000        -2.1157400000        -2.1633470000        -1.7402130000        -1.9705970000        -2.1079180000        -1.7212900000
        1.2822101748         0.5545837390         4.3828398756         3.0928675318         3.5752506416        -3.2143560000        -2.1351480000        -1.9005960000        -1.8024250000        -1.6641300000        -1.3122580000        -1.2143580000        -1.1291360000        -1.9347560000        -2.0740040000        -2.1221150000        -1.6931120000        -1.9272330000        -2.0662760000        -1.6741570000
        1.2822101784         0.5545782159         4.3905567521         3.1234476381         3.5755337118        -3.1795310000        -2.0940760000        -1.8562800000        -1.7561080000        -1.6156590000        -1.2601410000        -1.1607330000        -1.0744190000        -1.8908040000        -2.0318520000        -2.0804310000        -1.6451260000        -1.8833790000        -2.0242110000        -1.6261340000
        1.2822101820         0.5545726442         4.3983936853         3.1544758234         3.5758488918        -3.1425950000        -2.0520970000        -1.8107610000        -1.7082560000        -1.5653420000        -1.2061190000        -1.1050170000        -1.0175260000        -1.8455660000        -1.9885080000        -2.0375110000        -1.5953910000        -1.8382410000        -1.9809430000        -1.5763560000
        1.2822101859         0.5545668980         4.4063179169         3.1858069858         3.5762101511        -3.1034460000        -2.0094070000        -1.7641530000        -1.6590400000        -1.5132180000        -1.1500950000        -1.0472820000        -0.9585460000        -1.7991510000        -1.9440930000        -1.9934710000        -1.5439520000        -1.7919270000        -1.9365950000        -1.5248680000
        1.2822101900         0.5545611055         4.4143231016         3.2174612482         3.5765720864        -3.0624360000        -1.9660480000        -1.7165400000        -1.6085530000        -1.4595750000        -1.0924130000        -0.9876100000        -0.8976900000        -1.7516690000        -1.8987050000        -1.9484180000        -1.4911300000        -1.7445490000        -1.8912670000        -1.4719900000
        1.2822101943         0.5545551025         4.4223902935         3.2493304332         3.5769669630        -3.0205820000        -1.9223880000        -1.6684440000        -1.5574270000        -1.4052280000        -1.0340200000        -0.9270190000        -0.8357490000        -1.7036700000        -1.8528540000        -1.9028820000        -1.4375910000        -1.6966560000        -1.8454720000        -1.4183950000
        1.2822101987         0.5545491271         4.4305192055         3.2814385952         3.5773697643        -2.9782930000        -1.8785070000        -1.6200740000        -1.5059840000        -1.3504980000        -0.9752500000        -0.8661390000        -0.7735300000        -1.6553930000        -1.8067440000        -1.8570830000        -1.3836880000        -1.6484840000        -1.7994180000        -1.3644350000
        1.2822102031         0.5545431233         4.4374597737         3.3087694856         3.5777964397        -2.9426990000        -1.8414050000        -1.5792160000        -1.4625600000        -1.3043060000        -0.9256250000        -0.8147440000        -0.7210230000        -1.6146280000        -1.7678080000        -1.8184190000        -1.3381920000        -1.6078100000        -1.7605310000        -1.3188910000
        1.2822102076         0.5545372244         4.4442532183         3.3355110212         3.5782240574        -2.9084200000        -1.8052990000        -1.5395650000        -1.4205070000        -1.2596270000        -0.8776160000        -0.7650550000        -0.6702650000        -1.5750930000        -1.7300270000        -1.7809160000        -1.2941700000        -1.5683630000        -1.7228000000        -1.2748250000
        1.2822102122         0.5545314371         4.4515405230         3.3642599785         3.5786197816        -2.8722860000        -1.7666360000        -1.4973060000        -1.3758380000        -1.2122840000        -0.8267470000        -0.7124640000        -0.6165590000        -1.5329960000        -1.6897490000        -1.7409580000        -1.2474910000        -1.5263600000        -1.6825820000        -1.2281000000
        1.2822102171         0.5545254737         4.4602146642         3.3985474432         3.5790242061        -2.8303740000        -1.7207440000        -1.4474800000        -1.3234310000        -1.1569460000        -0.7672960000        -0.6511070000        -0.5539260000        -1.4834280000        -1.6422400000        -1.6938620000        -1.1928720000        -1.4769010000        -1.6351500000        -1.1734310000
        1.2822102219         0.5545197460         4.4671906729         3.4260515477         3.5794196455        -2.7979040000        -1.6842110000        -1.4081020000        -1.2822430000        -1.1136390000        -0.7207690000        -0.6031800000        -0.5050180000        -1.4443150000        -1.6046810000        -1.6566620000        -1.1500760000        -1.4378730000        -1.5976580000        -1.1306000000
        1.2822102266         0.5545141689         4.4740416748         3.4530721235         3.5797987044        -2.7668920000        -1.6484350000        -1.3698340000        -1.2424490000        -1.0720000000        -0.6760630000        -0.5572280000        -0.4581490000        -1.4063600000        -1.5681490000        -1.6205060000        -1.1088730000        -1.3999990000        -1.5611970000        -1.0893660000
        1.2822102317         0.5545085336         4.4829224898         3.4882480405         3.5801416290        -2.7275590000        -1.6019400000        -1.3205370000        -1.1915100000        -1.0189860000        -0.6191960000        -0.4989150000        -0.3987060000        -1.3575290000        -1.5210200000        -1.5738910000        -1.0563350000        -1.3512690000        -1.5141630000        -1.0367930000
        1.2822102367         0.5545030028         4.4892176874         3.5130550975         3.5805110259        -2.7006750000        -1.5696990000        -1.2864890000        -1.1564160000        -0.9825170000        -0.5800140000        -0.4587640000        -0.3577700000        -1.3238240000        -1.4884650000        -1.5417070000        -1.0201730000        -1.3176340000        -1.4816790000        -1.0006090000
        1.2822102418         0.5544975789         4.4972616318         3.5449069327         3.5808307153        -2.6662400000        -1.5283360000        -1.2429700000        -1.1116640000        -0.9361040000        -0.5301960000        -0.4077680000        -0.3057980000        -1.2807520000        -1.4468010000        -1.5005150000        -0.9741270000        -1.2746470000        -1.4401040000        -0.9545360000
        1.2822102469         0.5544923153         4.5042776226         3.5726583507         3.5811391333        -2.6361890000        -1.4922580000        -1.2051380000        -1.0728520000        -0.8959430000        -0.4871560000        -0.3637630000        -0.2609740000        -1.2433200000        -1.4105350000        -1.4646540000        -0.9342580000        -1.2372870000        -1.4039150000        -0.9146450000
        1.2822102523         0.5544869533         4.5121810266         3.6039642037         3.5814426922        -2.6017290000        -1.4511370000        -1.1621610000        -1.0288760000        -0.8505670000        -0.4386830000        -0.3142820000        -0.2106150000        -1.2008020000        -1.3692610000        -1.4238260000        -0.8891800000        -1.1948480000        -1.3627250000        -0.8695450000
        1.2822102577         0.5544816965         4.5192671260         3.6320188447         3.5817283268        -2.5701140000        -1.4137310000        -1.1231780000        -0.9890930000        -0.8096470000        -0.3951520000        -0.2699270000        -0.1655220000        -1.1622450000        -1.3317500000        -1.3867020000        -0.8485000000        -1.1563580000        -1.3252880000        -0.8288470000
        1.2822102631         0.5544766221         4.5276697279         3.6654250659         3.5819285345        -2.5310200000        -1.3680600000        -1.0757160000        -0.9408040000        -0.7601720000        -0.3428290000        -0.2167370000        -0.1115280000        -1.1153110000        -1.2859730000        -1.3413670000        -0.7992720000        -1.1095010000        -1.2795940000        -0.7796000000
        1.2822102685         0.5544715793         4.5340136262         3.6905870240         3.5821382155        -2.5005600000        -1.3328650000        -1.0392090000        -0.9037640000        -0.7223640000        -0.3030790000        -0.1764210000        -0.0706620000        -1.0792250000        -1.2506980000        -1.3064120000        -0.7616230000        -1.0734720000        -1.2443790000        -0.7419400000
        1.2822102742         0.5544665093         4.5414691447         3.7201852819         3.5823580559        -2.4633260000        -1.2903290000        -0.9951500000        -0.8591890000        -0.6770430000        -0.2557330000        -0.1285190000        -0.0221820000        -1.0356970000        -1.2080530000        -1.2641300000        -0.7164580000        -1.0300080000        -1.2018000000        -0.6967640000
        1.2822102800         0.5544615721         4.5498032828         3.7533751415         3.5825008773        -2.4196600000        -1.2410400000        -0.9442020000        -0.8078530000        -0.6251370000        -0.2019630000        -0.0743060000         0.0325640000        -0.9854060000        -1.1586390000        -1.2151060000        -0.6646700000        -0.9797880000        -1.1524540000        -0.6449670000
        1.2822102858         0.5544567152         4.5570010506         3.7820098346         3.5826534471        -2.3807950000        -1.1975270000        -0.8993680000        -0.7629070000        -0.5799910000        -0.1555980000        -0.0277560000         0.0794630000        -0.9412060000        -1.1150670000        -1.1718580000        -0.6195580000        -0.9356450000        -1.1089380000        -0.5998540000
        1.2822102918         0.5544518721         4.5638515563         3.8092637160         3.5827977908        -2.3428390000        -1.1553260000        -0.8559860000        -0.7195620000        -0.5366440000        -0.1113510000         0.0165410000         0.1240170000        -0.8984660000        -1.0728380000        -1.1299260000        -0.5761990000        -0.8929570000        -1.0667580000        -0.5564960000
        1.2822102978         0.5544471377         4.5707915404         3.8369165162         3.5829012144        -2.3033840000        -1.1117500000        -0.8112650000        -0.6749690000        -0.4921680000        -0.0661470000         0.0617120000         0.1693960000        -0.8544150000        -1.0292450000        -1.0866220000        -0.5316860000        -0.8489580000        -1.0232130000        -0.5119870000
        1.2822103039         0.5544425202         4.5780831182         3.8660250019         3.5829554190        -2.2609000000        -1.0651330000        -0.7634710000        -0.6273540000        -0.4447360000        -0.0180650000         0.1097170000         0.2175880000        -0.8073320000        -0.9826050000        -1.0402760000        -0.4842040000        -0.8019260000        -0.9766210000        -0.4645100000
        1.2822103102         0.5544379207         4.5858665675         3.8971245164         3.5829860951        -2.2145560000        -1.0146020000        -0.7116820000        -0.5757380000        -0.3932980000         0.0340290000         0.1617860000         0.2699670000        -0.7562840000        -0.9320220000        -0.9899950000        -0.4327210000        -0.7509330000        -0.9260860000        -0.4130320000
        1.2822103167         0.5544333187         4.5929633322         3.9254803660         3.5830136956        -2.1715450000        -0.9679760000        -0.6638780000        -0.5280160000        -0.3456440000         0.0823140000         0.2102590000         0.3183640000        -0.7091210000        -0.8853050000        -0.9435430000        -0.3850550000        -0.7038190000        -0.8794110000        -0.3653690000
        1.2822103232         0.5544288814         4.6000050834         3.9536721038         3.5829854832        -2.1280860000        -0.9211250000        -0.6158010000        -0.4798920000        -0.2974290000         0.1314710000         0.2592950000         0.3676430000        -0.6616290000        -0.8383040000        -0.8967970000        -0.3368730000        -0.6563750000        -0.8324510000        -0.3171850000
        1.2822103298         0.5544245290         4.6076272077         3.9842187543         3.5829239167        -2.0801060000        -0.8697160000        -0.5629800000        -0.4268670000        -0.2441020000         0.1859130000         0.3138620000         0.4225350000        -0.6093840000        -0.7866520000        -0.8454110000        -0.2836400000        -0.6041830000        -0.7808420000        -0.2639480000
        1.2822103365         0.5544201933         4.6153810628         4.0153338021         3.5828208894        -2.0298750000        -0.8162930000        -0.5080560000        -0.3716670000        -0.1885020000         0.2426230000         0.3708690000         0.4798920000        -0.5550210000        -0.7329130000        -0.7919300000        -0.2281730000        -0.5498740000        -0.7271440000        -0.2084740000
        1.2822103434         0.5544159149         4.6229749520         4.0458265096         3.5827003837        -1.9796120000        -0.7631540000        -0.4534110000        -0.3166930000        -0.1330610000         0.2991330000         0.4277930000         0.5371750000        -0.5008980000        -0.6794140000        -0.7386720000        -0.1728890000        -0.4958030000        -0.6736820000        -0.1531820000
        1.2822103503         0.5544117700         4.6296633240         4.0727506215         3.5825265096        -1.9345770000        -0.7157510000        -0.4046730000        -0.2676200000        -0.0835230000         0.3496100000         0.4787070000         0.5884160000        -0.4525950000        -0.6316670000        -0.6911290000        -0.1235050000        -0.4475440000        -0.6259670000        -0.1037890000
        1.2822103572         0.5544076990         4.6368980712         4.1019299789         3.5822829489        -1.8853500000        -0.6640980000        -0.3515930000        -0.2141280000        -0.0294820000         0.4046760000         0.5342930000         0.6443650000        -0.3999510000        -0.5796320000        -0.6393050000        -0.0696390000        -0.3949480000        -0.5739640000        -0.0499130000
        1.2822103644         0.5544037291         4.6444536928         4.1323872379         3.5820450632        -1.8338360000        -0.6101580000        -0.2962070000        -0.1582590000         0.0270050000         0.4623750000         0.5923360000         0.7028980000        -0.3449770000        -0.5252970000        -0.5851820000        -0.0133380000        -0.3400210000        -0.5196620000         0.0063980000
        1.2822103717         0.5543998188         4.6515021094         4.1608535742         3.5817693269        -1.7857700000        -0.5598870000        -0.2446510000        -0.1062040000         0.0796670000         0.5161830000         0.6464340000         0.7574950000        -0.2937600000        -0.4746770000        -0.5347530000         0.0391550000        -0.2888460000        -0.4690730000         0.0589010000
        1.2822103790         0.5543960377         4.6586905694         4.1898831666         3.5814906095        -1.7364680000        -0.5083990000        -0.1918850000        -0.0528200000         0.1337620000         0.5715430000         0.7021950000         0.8137540000        -0.2412780000        -0.4228330000        -0.4830970000         0.0930720000        -0.2364060000        -0.4172600000         0.1128280000
        1.2822103865         0.5543923567         4.6663730952         4.2209232209         3.5811777722        -1.6823390000        -0.4520790000        -0.1341450000         0.0057920000         0.1933460000         0.6327110000         0.7639720000         0.8760560000        -0.1837580000        -0.3660760000        -0.4265330000         0.1524280000        -0.1789320000        -0.3605360000         0.1721980000
        1.2822103941         0.5543887226         4.6729580251         4.2476468187         3.5807910442        -1.6352310000        -0.4031950000        -0.0840570000         0.0567070000         0.2451680000         0.6859590000         0.8177680000         0.9302850000        -0.1338140000        -0.3168050000        -0.3774230000         0.2040440000        -0.1290250000        -0.3112940000         0.2238270000
        1.2822104020         0.5543851035         4.6808280528         4.2794798018         3.5804353339        -1.5796710000        -0.3456110000        -0.0251260000         0.1165960000         0.3060970000         0.7485160000         0.8809290000         0.9940330000        -0.0750340000        -0.2587940000        -0.3195910000         0.2647410000        -0.0702870000        -0.2533140000         0.2845390000
        1.2822104100         0.5543815713         4.6881066114         4.3090721453         3.5799544553        -1.5293200000        -0.2934560000         0.0281110000         0.1705710000         0.3608640000         0.8045560000         0.9373940000         1.0509040000        -0.0219450000        -0.2063220000        -0.2672740000         0.3193340000        -0.0172330000        -0.2008690000         0.3391420000
        1.2822104179         0.5543782332         4.6952960629         4.3382697749         3.5795120139        -1.4819050000        -0.2443010000         0.0781090000         0.2210410000         0.4118350000         0.8564180000         0.9894610000         1.1031740000         0.0278700000        -0.1569730000        -0.2180660000         0.3701940000         0.0325540000        -0.1515430000         0.3900090000
        1.2822104261         0.5543749104         4.7025366136         4.3677447621         3.5789966237        -1.4372400000        -0.1979130000         0.1250330000         0.2680590000         0.4589420000         0.9038910000         1.0368310000         1.1504610000         0.0745450000        -0.1105590000        -0.1717770000         0.4172810000         0.0792070000        -0.1051470000         0.4370970000
        1.2822104346         0.5543715766         4.7098411926         4.3975205956         3.5784364924        -1.3963440000        -0.1553500000         0.1676800000         0.3103240000         0.5007670000         0.9453970000         1.0778190000         1.1909880000         0.1168830000        -0.0682110000        -0.1295290000         0.4592070000         0.1215350000        -0.0628100000         0.4790160000
        1.2822104430         0.5543684432         4.7170799594         4.4270387634         3.5778709348        -1.3593560000        -0.1167840000         0.2059410000         0.3478130000         0.5373790000         0.9811190000         1.1126820000         1.2250760000         0.1547960000        -0.0300590000        -0.0914540000         0.4960210000         0.1594480000        -0.0246620000         0.5158170000
        1.2822104515         0.5543653862         4.7236623482         4.4539866593         3.5772501970        -1.3278180000        -0.0838690000         0.2383260000         0.3792330000         0.5677090000         1.0102580000         1.1408120000         1.2522920000         0.1868330000         0.0023490000        -0.0591000000         0.5266040000         0.1914910000         0.0077460000         0.5463810000
        1.2822104606         0.5543622374         4.7310881273         4.4843174181         3.5766200857        -1.2942870000        -0.0488400000         0.2725530000         0.4121650000         0.5991810000         1.0400810000         1.1693160000         1.2795970000         0.2206460000         0.0367030000        -0.0247950000         0.5584120000         0.2253160000         0.0421020000         0.5781670000
        1.2822104695         0.5543593889         4.7376588010         4.5112533038         3.5759646609        -1.2653240000        -0.0185930000         0.3019940000         0.4403500000         0.6259530000         1.0652310000         1.1932100000         1.3023460000         0.2497070000         0.0663040000         0.0047700000         0.5855070000         0.2543890000         0.0717090000         0.6052400000
        1.2822104783         0.5543568579         4.7405322114         4.5234359304         3.5752736908        -1.2517590000        -0.0044760000         0.3157490000         0.4535400000         0.6385120000         1.0770600000         1.2044800000         1.3131040000         0.2632930000         0.0801350000         0.0185860000         0.5982100000         0.2679810000         0.0855420000         0.6179340000
        1.2822104890         0.5543539001         4.7463707369         4.5475917888         3.5744696143        -1.2256050000         0.0227790000         0.3422780000         0.4789360000         0.6626370000         1.0997120000         1.2260090000         1.3336020000         0.2894820000         0.1068160000         0.0452370000         0.6226230000         0.2941820000         0.1122270000         0.6423290000
        1.2822104979         0.5543514383         4.7536615372         4.5775177403         3.5737049336        -1.1928010000         0.0569230000         0.3755980000         0.5109290000         0.6931400000         1.1284920000         1.2534610000         1.3598290000         0.3223920000         0.1402930000         0.0786740000         0.6534640000         0.3271050000         0.1457100000         0.6731460000
        1.2822105068         0.5543490234         4.7606389789         4.6062275439         3.5729030034        -1.1597130000         0.0912680000         0.4093200000         0.5435560000         0.7245340000         1.1584710000         1.2823250000         1.3876540000         0.3557450000         0.1740930000         0.1124310000         0.6851350000         0.3604660000         0.1795130000         0.7047990000
        1.2822105173         0.5543463431         4.7678475031         4.6360615235         3.5719010188        -1.1227150000         0.1295440000         0.4472170000         0.5805880000         0.7605920000         1.1934390000         1.3163790000         1.4208450000         0.3932940000         0.2119540000         0.1502320000         0.7214070000         0.3980190000         0.2173720000         0.7410560000
        1.2822105272         0.5543439006         4.7752079102         4.6664783364         3.5709239194        -1.0816940000         0.1718630000         0.4895220000         0.6223800000         0.8018070000         1.2340640000         1.3564060000         1.4602850000         0.4352870000         0.2540510000         0.1922520000         0.7627390000         0.4400040000         0.2594640000         0.7823800000
        1.2822105370         0.5543418029         4.7795076386         4.6847844618         3.5698150625        -1.0544990000         0.1998160000         0.5176780000         0.6504440000         0.8297670000         1.2619740000         1.3841560000         1.4878580000         0.4632830000         0.2819900000         0.2201350000         0.7907120000         0.4679910000         0.2873960000         0.8103520000
        1.2822105472         0.5543397195         4.7846226271         4.7064490289         3.5686088154        -1.0210860000         0.2341200000         0.5523850000         0.6851960000         0.8645710000         1.2969360000         1.4190670000         1.5226820000         0.4978170000         0.3163650000         0.2544360000         0.8254880000         0.5025110000         0.3217620000         0.8451290000
        1.2822105571         0.5543377010         4.7914396981         4.7349603389         3.5673642067        -0.9757110000         0.2806600000         0.5996760000         0.7327520000         0.9124300000         1.3452880000         1.4675420000         1.5711990000         0.5449000000         0.3631200000         0.3010820000         0.8732510000         0.5495700000         0.3685010000         0.8928980000
        1.2822105675         0.5543356749         4.7990746650         4.7668472901         3.5660155342        -0.9230170000         0.3346260000         0.6547210000         0.7883240000         0.9685980000         1.4023250000         1.5249260000         1.6288100000         0.5997380000         0.4174580000         0.3552890000         0.9292480000         0.6043750000         0.4228190000         0.9489060000
        1.2822105779         0.5543337609         4.8064654492         4.7979627211         3.5644617396        -0.8698320000         0.3890150000         0.7103310000         0.8446170000         1.0256670000         1.4604740000         1.5835700000         1.6878110000         0.6551690000         0.4723080000         0.4100040000         0.9861030000         0.6597700000         0.4776460000         1.0057740000
        1.2822105884         0.5543319706         4.8135781787         4.8280410334         3.5628329416        -0.8172890000         0.4426920000         0.7652910000         0.9003440000         1.0822610000         1.5182570000         1.6419300000         1.7466000000         0.7099710000         0.5264900000         0.4640530000         1.0424610000         0.7145340000         0.5318060000         1.0621480000
        1.2822105993         0.5543303431         4.8176917426         4.8462876095         3.5610393447        -0.7844670000         0.4761590000         0.7995270000         0.9350510000         1.1175020000         1.5542240000         1.6782590000         1.7832000000         0.7441200000         0.5602650000         0.4977490000         1.0775580000         0.7486600000         0.5655680000         1.0972540000
        1.2822106099         0.5543288307         4.8235744709         4.8717882054         3.5590684760        -0.7388110000         0.5227260000         0.8472030000         0.9834150000         1.1666430000         1.6044200000         1.7289820000         1.8343230000         0.7916740000         0.6072800000         0.5446520000         1.1264890000         0.7961820000         0.6125640000         1.1461980000
        1.2822106208         0.5543273435         4.8308609801         4.9030272446         3.5569743075        -0.6830980000         0.5795480000         0.9053720000         1.0424160000         1.2265880000         1.6656450000         1.7908480000         1.8966730000         0.8496940000         0.6646440000         0.6018810000         1.1861800000         0.8541630000         0.6699050000         1.2059050000
        1.2822106322         0.5543258680         4.8382224983         4.9346349521         3.5548115161        -0.6270640000         0.6366850000         0.9637830000         1.1015970000         1.2866420000         1.7268910000         1.8526770000         1.9589400000         0.9079510000         0.7222850000         0.6593900000         1.2459960000         0.9123830000         0.7275230000         1.2657370000
        1.2822106437         0.5543244611         4.8455674506         4.9663806748         3.5524444996        -0.5714340000         0.6933980000         1.0216230000         1.1600780000         1.3458490000         1.7871090000         1.9133660000         2.0199690000         0.9656280000         0.7794250000         0.7164060000         1.3050040000         0.9700260000         0.7846430000         1.3247560000
        1.2822106552         0.5543231760         4.8502275298         4.9875933916         3.5498710920        -0.5337290000         0.7317810000         1.0606650000         1.1994780000         1.3856570000         1.8274910000         1.9540050000         2.0607900000         1.0045650000         0.8180500000         0.7549570000         1.3446980000         1.0089430000         0.8232560000         1.3644580000
        1.2822106674         0.5543218613         4.8574176379         5.0191150474         3.5471088380        -0.4784790000         0.7880570000         1.1179410000         1.2572980000         1.4440950000         1.8868010000         2.0137040000         2.1207650000         1.0616800000         0.8746930000         0.8114870000         1.4029640000         1.0660280000         0.8798800000         1.4227340000
        1.2822106799         0.5543205597         4.8648528854         5.0515512724         3.5444125828        -0.4216320000         0.8459430000         1.1768410000         1.3167490000         1.5041710000         1.9477610000         2.0750590000         2.1824000000         1.1204150000         0.9329500000         0.8696290000         1.4628650000         1.1247320000         0.9381190000         1.4826470000
        1.2822106930         0.5543192586         4.8714001016         5.0805521421         3.5415995585        -0.3703880000         0.8980850000         1.2298560000         1.3702410000         1.5582050000         2.0025600000         2.1301980000         2.2377820000         1.1732890000         0.9854120000         0.9219910000         1.5167480000         1.1775790000         0.9905640000         1.5365390000
        1.2822107065         0.5543180511         4.8776624689         5.1079541284         3.5392460948        -0.3221350000         0.9471810000         1.2797750000         1.4206080000         1.6090810000         2.0541540000         2.1821170000         2.2899280000         1.2230730000         1.0348090000         0.9712950000         1.5674820000         1.2273390000         1.0399460000         1.5872820000
        1.2822107199         0.5543169143         4.8849750821         5.1394284288         3.5370213567        -0.2670160000         1.0032690000         1.3368060000         1.4781530000         1.6672120000         2.1131120000         2.2414430000         2.3495160000         1.2799510000         1.0912400000         1.0276200000         1.6254490000         1.2841880000         1.0963610000         1.6452590000
        1.2822107335         0.5543158428         4.8917289873         5.1688594069         3.5346051598        -0.2151220000         1.0560410000         1.3904360000         1.5322490000         1.7218390000         2.1684900000         2.2971570000         2.4054690000         1.3334400000         1.1443250000         1.0806080000         1.6799290000         1.3376510000         1.1494300000         1.6997480000
        1.2822107471         0.5543148200         4.8978996284         5.1963919748         3.5317543545        -0.1660360000         1.1059180000         1.4410840000         1.5833180000         1.7733860000         2.2207140000         2.3496830000         2.4582100000         1.3839610000         1.1944830000         1.1306780000         1.7313420000         1.3881490000         1.1995740000         1.7511690000
        1.2822107608         0.5543138924         4.9050084837         5.2280580704         3.5285229533        -0.1095500000         1.1633010000         1.4993430000         1.6420540000         1.8326660000         2.2807610000         2.4100740000         2.5188440000         1.4420760000         1.2521860000         1.1882810000         1.7904700000         1.4462370000         1.2572600000         1.8103070000
        1.2822107753         0.5543130193         4.9116617259         5.2582566854         3.5249366232        -0.0551980000         1.2184780000         1.5553250000         1.6984740000         1.8895850000         2.3383870000         2.4680160000         2.5770110000         1.4979250000         1.3076550000         1.2436590000         1.8472500000         1.5020610000         1.3127150000         1.8670950000
        1.2822107906         0.5543120979         4.9184206655         5.2894360694         3.5207922758         0.0013550000         1.2758520000         1.6135010000         1.7570880000         1.9486980000         2.3982040000         2.5281490000         2.6373670000         1.5559690000         1.3653210000         1.3012340000         1.9062230000         1.5600810000         1.3703660000         1.9260770000
        1.2822108066         0.5543113206         4.9252599513         5.3216770291         3.5159078502         0.0603870000         1.3357000000         1.6741460000         1.8181680000         2.0102720000         2.4604790000         2.5907380000         2.7001790000         1.6164810000         1.4254580000         1.3612800000         1.9676590000         1.6205680000         1.4304880000         1.9875220000
        1.2822108229         0.5543105141         4.9321230257         5.3552865694         3.5097499757         0.1228410000         1.3989580000         1.7381900000         1.8826400000         2.0752330000         2.5261310000         2.6567000000         2.7663610000         1.6803950000         1.4890020000         1.4247340000         2.0324840000         1.6844580000         1.4940170000         2.0523550000
