#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8004570494         0.8003802797         3.6979718050         4.5640021078        -0.4793315911         7.6023520000         7.0634430000         6.1612690000         5.6543710000         5.2223670000         4.6022520000         4.1024890000         4.0362170000         5.9228100000         6.3808300000         6.4190940000         5.3207330000         5.9448380000         6.3970880000         5.3309440000
        0.8083084075         0.8082278144         3.7014564783         4.5585426311        -0.4556592153         7.4829170000         6.9737870000         6.0858150000         5.5886400000         5.1633300000         4.5551060000         4.0659770000         4.0014760000         5.8547940000         6.3040810000         6.3417490000         5.2612930000         5.8768120000         6.3203210000         5.2716450000
        0.8161353715         0.8160507446         3.7049249927         4.5529281510        -0.4319102175         7.3645410000         6.8848850000         6.0110590000         5.5232010000         5.1043890000         4.5079140000         4.0292070000         3.9664550000         5.7870480000         6.2278580000         6.2649170000         5.2017490000         5.8090500000         6.2440750000         5.2122210000
        0.8239122949         0.8238234685         3.7083775183         4.5472069825        -0.4081455949         7.2473830000         6.7968130000         5.9371010000         5.4582000000         5.0456860000         4.4608310000         3.9923370000         3.9313090000         5.7197150000         6.1522750000         6.1887100000         5.1422190000         5.7416940000         6.1684660000         5.1527870000
        0.8316811215         0.8315878483         3.7118131203         4.5412828714        -0.3842527198         7.1311760000         6.7092130000         5.8636090000         5.3933520000         4.9869370000         4.4135800000         3.9550840000         3.8957550000         5.6525060000         6.0770100000         6.1128050000         5.0824250000         5.6744580000         6.0931740000         5.0930660000
        0.8393697006         0.8392718208         3.7152050127         4.5352513981        -0.3604771253         7.0169790000         6.6228300000         5.7912440000         5.3292970000         4.9287400000         4.3666760000         3.9178850000         3.8602180000         5.5860780000         6.0027400000         6.0378910000         5.0229800000         5.6079960000         6.0188760000         5.0336690000
        0.8470669326         0.8469641647         3.7185916086         4.5289913761        -0.3364898936         6.9033600000         6.5364580000         5.7189760000         5.2651480000         4.8702780000         4.3194440000         3.8801760000         3.8241530000         5.5195140000         5.9284250000         5.9629260000         4.9630600000         5.5413960000         5.9445310000         4.9737750000
        0.8546459429         0.8545381315         3.7219167904         4.5226410376        -0.3127254566         6.7922650000         6.4515670000         5.6480670000         5.2020280000         4.8126350000         4.2727560000         3.8426720000         3.7882450000         5.4540020000         5.8553690000         5.8892120000         4.9038720000         5.4758420000         5.8714440000         4.9145980000
        0.8622452037         0.8621320202         3.7252408561         4.5160161018        -0.2886788074         6.6813180000         6.3664960000         5.5771360000         5.1385130000         4.7547270000         4.2255750000         3.8045060000         3.7516590000         5.3881840000         5.7821130000         5.8152790000         4.8447470000         5.4099770000         5.7981570000         4.8555140000
        0.8696732846         0.8695545913         3.7284826990         4.5093343107        -0.2649963893         6.5734370000         6.2834550000         5.5080020000         5.0763540000         4.6980920000         4.1791880000         3.7667530000         3.7154320000         5.3237880000         5.7105610000         5.7430490000         4.7872000000         5.3455300000         5.7265730000         4.7980330000
        0.8771364872         0.8770119266         3.7317196649         4.5023410399        -0.2410068812         6.4658490000         6.2001580000         5.4386600000         5.0138670000         4.6410590000         4.1322110000         3.7282500000         3.6784360000         5.2589760000         5.6386850000         5.6704980000         4.7294250000         5.2806630000         5.6546630000         4.7403390000
        0.8845818998         0.8844512138         3.7348358529         4.4950046713        -0.2172319180         6.3617530000         6.1187040000         5.3706560000         4.9524740000         4.5847600000         4.0854570000         3.6895320000         3.6411480000         5.1951750000         5.5681530000         5.5993130000         4.6724660000         5.2168070000         5.5840980000         4.6834650000
