#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4023287547         0.8948703310         3.4374984233        -0.6279339544         3.7208013523         3.2592560000         3.2643130000         1.7846140000        -0.4597960000        -2.6698020000        -6.4306600000        -7.5691300000        -7.9244130000        -1.1435500000         1.9091740000         1.9379690000        -2.6824490000        -1.1343730000         1.9317010000        -2.6542350000
        1.4023287611         0.8933697341         3.4347505197        -0.6556540258         3.7368914686         3.2643260000         3.2866940000         1.8026740000        -0.4574870000        -2.6774250000        -6.4723460000        -7.6110210000        -7.9687950000        -1.1529180000         1.9261890000         1.9548480000        -2.6962390000        -1.1438910000         1.9489640000        -2.6675720000
        1.4023287648         0.8926891928         3.4329253253        -0.6745985270         3.7482381145         3.2646230000         3.2986240000         1.8120960000        -0.4583260000        -2.6847880000        -6.5017980000        -7.6405120000        -7.9998250000        -1.1614240000         1.9349300000         1.9634910000        -2.7076320000        -1.1524960000         1.9578660000        -2.6786730000
        1.4023287681         0.8921804924         3.4311445846        -0.6934101824         3.7596976750         3.2627300000         3.3081950000         1.8195270000        -0.4607360000        -2.6934970000        -6.5316050000        -7.6702740000        -8.0309910000        -1.1712370000         1.9417040000         1.9701660000        -2.7202190000        -1.1624030000         1.9647960000        -2.6909810000
        1.4023287714         0.8916854235         3.4294403609        -0.7121082693         3.7713489156         3.2583210000         3.3148420000         1.8243490000        -0.4652050000        -2.7039480000        -6.5619130000        -7.7004790000        -8.0624660000        -1.1827360000         1.9459080000         1.9742670000        -2.7343400000        -1.1739890000         1.9691440000        -2.7048420000
        1.4023287751         0.8911347647         3.4278111975        -0.7307210401         3.7831820243         3.2515540000         3.3187230000         1.8266910000        -0.4716300000        -2.7160470000        -6.5926880000        -7.7311010000        -8.0942360000        -1.1958290000         1.9476640000         1.9759240000        -2.7499120000        -1.1871650000         1.9710390000        -2.7201700000
        1.4023287792         0.8904519247         3.4262217818        -0.7493312336         3.7951017127         3.2430220000         3.3206700000         1.8273890000        -0.4793450000        -2.7292450000        -6.6237320000        -7.7619290000        -8.1261020000        -1.2099870000         1.9477990000         1.9759560000        -2.7664520000        -1.2014020000         1.9713060000        -2.7364780000
        1.4023287842         0.8894861349         3.4247987929        -0.7677939396         3.8073939943         3.2312950000         3.3183320000         1.8239400000        -0.4903200000        -2.7451280000        -6.6555810000        -7.7935800000        -8.1586810000        -1.2267280000         1.9438480000         1.9719110000        -2.7853250000        -1.2182150000         1.9674730000        -2.7551440000
        1.4023287916         0.8878278236         3.4234809783        -0.7861987028         3.8197045923         3.2178230000         3.3135810000         1.8182360000        -0.5029520000        -2.7622890000        -6.6874150000        -7.8252120000        -8.1911480000        -1.2446820000         1.9376800000         1.9656570000        -2.8052420000        -1.2362330000         1.9614130000        -2.7748700000
        1.4023288023         0.8851478780         3.4224348050        -0.8037161046         3.8316841534         3.2024070000         3.3050140000         1.8087110000        -0.5180900000        -2.7810650000        -6.7181410000        -7.8558310000        -8.2224940000        -1.2640950000         1.9277800000         1.9556910000        -2.8262430000        -1.2557000000         1.9516020000        -2.7957150000
        1.4023288297         0.8758116842         3.4223108928        -0.8164835036         3.8391426315         3.1910850000         3.2939720000         1.7961370000        -0.5321220000        -2.7958250000        -6.7364240000        -7.8744830000        -8.2416900000        -1.2789860000         1.9151140000         1.9430460000        -2.8415210000        -1.2706060000         1.9389600000        -2.8109410000
        1.4023288529         0.8659140534         3.4245586249        -0.7958290185         3.8222759663         3.2115780000         3.2988430000         1.8006490000        -0.5169030000        -2.7732970000        -6.6918160000        -7.8307530000        -8.1971770000        -1.2551850000         1.9203500000         1.9484700000        -2.8146490000        -1.2467060000         1.9440270000        -2.7843450000
        1.4023288688         0.8615238084         3.4272034525        -0.7646046774         3.7993060542         3.2365270000         3.3060730000         1.8092220000        -0.4947450000        -2.7421680000        -6.6320840000        -7.7715810000        -8.1365140000        -1.2224870000         1.9298340000         1.9581400000        -2.7780900000        -1.2138810000         1.9532980000        -2.7481540000
        1.4023288844         0.8584881487         3.4299225304        -0.7324856755         3.7764524298         3.2565220000         3.3082100000         1.8136870000        -0.4757800000        -2.7137820000        -6.5728820000        -7.7126980000        -8.0757920000        -1.1924530000         1.9352670000         1.9637470000        -2.7439530000        -1.1837090000         1.9585040000        -2.7144180000
        1.4023289011         0.8561021041         3.4327577140        -0.6997661350         3.7538059470         3.2709630000         3.3043580000         1.8131380000        -0.4607230000        -2.6887190000        -6.5143890000        -7.6543050000        -8.0151990000        -1.1656360000         1.9357580000         1.9643990000        -2.7127350000        -1.1567440000         1.9587490000        -2.6836400000
        1.4023289197         0.8540340856         3.4357187774        -0.6664188268         3.7312021903         3.2798000000         3.2944330000         1.8075800000        -0.4494690000        -2.6668210000        -6.4562130000        -7.5959840000        -7.9542870000        -1.1418700000         1.9313160000         1.9601090000        -2.6842440000        -1.1328180000         1.9540430000        -2.6556310000
        1.4023289411         0.8519660968         3.4387874104        -0.6324923776         3.7084457273         3.2833260000         3.2788930000         1.7975660000        -0.4414970000        -2.6476080000        -6.3979150000        -7.5372710000        -7.8925620000        -1.1206820000         1.9224940000         1.9514240000        -2.6580190000        -1.1114570000         1.9449380000        -2.6299300000
        1.4023289693         0.8495041000         3.4419118173        -0.5986154489         3.6857469977         3.2817310000         3.2582650000         1.7835810000        -0.4366040000        -2.6310570000        -6.3400610000        -7.4787200000        -7.8306180000        -1.1020800000         1.9097550000         1.9388050000        -2.6341460000        -1.0926730000         1.9319010000        -2.6066140000
        1.4023290256         0.8438450122         3.4450901198        -0.5663477151         3.6630984470         3.2765370000         3.2339480000         1.7666460000        -0.4339850000        -2.6164500000        -6.2825130000        -7.4202950000        -7.7685420000        -1.0853630000         1.8941080000         1.9232680000        -2.6119790000        -1.0757660000         1.9159460000        -2.5850290000
        1.4023290757         0.8398431326         3.4482644361        -0.5331814299         3.6404242763         3.2704820000         3.2039850000         1.7468770000        -0.4355300000        -2.6076980000        -6.2249010000        -7.3610840000        -7.7054880000        -1.0739430000         1.8765230000         1.9057880000        -2.5949440000        -1.0641350000         1.8980890000        -2.5686880000
        1.4023291189         0.8373737859         3.4514677324        -0.4991164863         3.6178087518         3.2727770000         3.1753440000         1.7335960000        -0.4367790000        -2.6056750000        -6.1662940000        -7.3001560000        -7.6414520000        -1.0678390000         1.8667230000         1.8960910000        -2.5840510000        -1.0578060000         1.8881250000        -2.5586430000
        1.4023291662         0.8352029976         3.4547098291        -0.4648267035         3.5952839322         3.3074420000         3.1778500000         1.7457360000        -0.4194290000        -2.5887370000        -6.1049740000        -7.2383330000        -7.5798500000        -1.0466820000         1.8819180000         1.9114900000        -2.5597230000        -1.0364860000         1.9032450000        -2.5349640000
        1.4023292203         0.8331161047         3.4579478528        -0.4305107982         3.5727581331         3.3367300000         3.1759350000         1.7566500000        -0.4039380000        -2.5745630000        -6.0437860000        -7.1760090000        -7.5177350000        -1.0280360000         1.8959930000         1.9257040000        -2.5378900000        -1.0176690000         1.9172410000        -2.5138330000
        1.4023292811         0.8311270189         3.4612196167        -0.3960895432         3.5503116552         3.3580010000         3.1647810000         1.7612590000        -0.3939460000        -2.5656510000        -5.9830070000        -7.1133600000        -7.4549600000        -1.0145330000         1.9041600000         1.9339690000        -2.5207090000        -1.0039730000         1.9253160000        -2.4974410000
        1.4023293457         0.8294641504         3.4644793917        -0.3615149122         3.5278432403         3.3705230000         3.1423130000         1.7565390000        -0.3911330000        -2.5625750000        -5.9228400000        -7.0502530000        -7.3911400000        -1.0069940000         1.9035660000         1.9334550000        -2.5086500000        -0.9962100000         1.9246130000        -2.4862770000
        1.4023294148         0.8280568095         3.4677324817        -0.3268134187         3.5053626654         3.3740640000         3.1064610000         1.7392230000        -0.3974180000        -2.5663100000        -5.8627470000        -6.9867140000        -7.3261660000        -1.0065620000         1.8911180000         1.9211120000        -2.5025300000        -0.9955120000         1.9120420000        -2.4811730000
        1.4023294919         0.8268434100         3.4709888323        -0.2919932614         3.4828842831         3.3693030000         3.0559710000         1.7064740000        -0.4142880000        -2.5775070000        -5.8025350000        -6.9227430000        -7.2599930000        -1.0140440000         1.8641280000         1.8942980000        -2.5028760000        -1.0026790000         1.8849230000        -2.4826700000
        1.4023295925         0.8257917113         3.4741065400        -0.2584772559         3.4612473994         3.3588910000         2.9942200000         1.6590960000        -0.4407130000        -2.5949050000        -5.7450110000        -6.8607710000        -7.1952380000        -1.0284590000         1.8231830000         1.8536340000        -2.5089150000        -1.0167440000         1.8438570000        -2.4899380000
        1.4023297326         0.8248648451         3.4762362428        -0.2370146543         3.4477849766         3.3476960000         2.9425360000         1.6143250000        -0.4675850000        -2.6134160000        -5.7093530000        -6.8214270000        -7.1537890000        -1.0453180000         1.7833700000         1.8141180000        -2.5191640000        -1.0333340000         1.8039770000        -2.5010890000
        1.4023298341         0.8240936863         3.4780539930        -0.2187750615         3.4363825498         3.3375940000         2.8939770000         1.5692090000        -0.4945290000        -2.6318150000        -5.6788820000        -6.7878630000        -7.1183100000        -1.0624930000         1.7428670000         1.7739500000        -2.5301100000        -1.0502610000         1.7634340000        -2.5128540000
        1.4023299357         0.8234212030         3.4798204391        -0.2005692195         3.4248652966         3.3287340000         2.8438780000         1.5196000000        -0.5229220000        -2.6515950000        -5.6480480000        -6.7539590000        -7.0825270000        -1.0807540000         1.6981100000         1.7296180000        -2.5419780000        -1.0682540000         1.7186810000        -2.5255960000
        1.4023300405         0.8228327552         3.4815418826        -0.1823945087         3.4132484194         3.3212690000         2.7930690000         1.4668020000        -0.5521200000        -2.6722290000        -5.6168870000        -6.7197650000        -7.0465220000        -1.0996120000         1.6503480000         1.6823570000        -2.5543580000        -1.0868330000         1.6709610000        -2.5388890000
        1.4023301507         0.8223109631         3.4832328299        -0.1642347740         3.4015648949         3.3151010000         2.7418490000         1.4115840000        -0.5819290000        -2.6934340000        -5.5854480000        -6.6853470000        -7.0103670000        -1.1188930000         1.6003160000         1.6328880000        -2.5670670000        -1.1058240000         1.6210010000        -2.5525410000
        1.4023302739         0.8218216815         3.4847941943        -0.1468464914         3.3901573557         3.3111760000         2.6947290000         1.3593280000        -0.6091520000        -2.7124860000        -5.5547620000        -6.6518940000        -6.9753480000        -1.1360920000         1.5530030000         1.5861450000        -2.5780350000        -1.1227460000         1.5737750000        -2.5644060000
        1.4023304073         0.8213420360         3.4862518442        -0.1303018797         3.3791892247         3.3088070000         2.6509650000         1.3096900000        -0.6344420000        -2.7299310000        -5.5252050000        -6.6197440000        -6.9418140000        -1.1518100000         1.5080800000         1.5417920000        -2.5878160000        -1.1382000000         1.5289490000        -2.5750400000
        1.4023305783         0.8207669896         3.4876760726        -0.1138625299         3.3681498348         3.3078280000         2.6088560000         1.2610200000        -0.6586930000        -2.7462810000        -5.4953990000        -6.5874480000        -6.9082110000        -1.1665360000         1.4640710000         1.4983690000        -2.5966450000        -1.1526650000         1.4850460000        -2.5847050000
        1.4023309548         0.8196688170         3.4870207749        -0.1219304411         3.3730171587         3.3091850000         2.6290320000         1.2842010000        -0.6468730000        -2.7381530000        -5.5085780000        -6.6017700000        -6.9231630000        -1.1591400000         1.4851170000         1.5191450000        -2.5919840000        -1.1453900000         1.5060420000        -2.5796580000
        1.4023311986         0.8187139195         3.4840358715        -0.1567514597         3.3954210860         3.3150670000         2.7193110000         1.3862630000        -0.5947520000        -2.7021680000        -5.5689200000        -6.6674280000        -6.9917320000        -1.1266680000         1.5775600000         1.6104280000        -2.5716900000        -1.1134580000         1.5982910000        -2.5576190000
        1.4023314331         0.8174402183         3.4808880194        -0.1926868821         3.4181441370         3.3260710000         2.8137350000         1.4877830000        -0.5409620000        -2.6645740000        -5.6297830000        -6.7338910000        -7.0615780000        -1.0926390000         1.6694610000         1.7012910000        -2.5499710000        -1.0799700000         1.6900620000        -2.5341370000
        1.4023316742         0.8157183827         3.4776714089        -0.2289381033         3.4406953044         3.3408860000         2.9042140000         1.5776210000        -0.4912570000        -2.6308450000        -5.6897800000        -6.7995790000        -7.1308870000        -1.0617630000         1.7503820000         1.7814240000        -2.5309290000        -1.0495910000         1.7709700000        -2.5134700000
        1.4023319392         0.8132368797         3.4744033186        -0.2656169460         3.4631059950         3.3571060000         2.9849980000         1.6487800000        -0.4501480000        -2.6040200000        -5.7489600000        -6.8644290000        -7.1993130000        -1.0372640000         1.8136460000         1.8441930000        -2.5171770000        -1.0255230000         1.8343350000        -2.4982830000
        1.4023322395         0.8095756764         3.4710476989        -0.3029103163         3.4852117912         3.3716760000         3.0554760000         1.7038830000        -0.4179150000        -2.5817770000        -5.8077760000        -6.9282160000        -7.2661400000        -1.0181900000         1.8617320000         1.8919680000        -2.5072380000        -1.0068310000         1.8825520000        -2.4870110000
        1.4023325903         0.8040390426         3.4675833824        -0.3411555107         3.5069139224         3.3817240000         3.1142740000         1.7438260000        -0.3946680000        -2.5644980000        -5.8663270000        -6.9907600000        -7.3309760000        -1.0048730000         1.8955330000         1.9255810000        -2.5014850000        -0.9938480000         1.9164910000        -2.4800360000
        1.4023330100         0.7955422488         3.4640075035        -0.3807880941         3.5280531883         3.3850100000         3.1605450000         1.7699260000        -0.3801270000        -2.5524270000        -5.9234920000        -7.0516610000        -7.3933060000        -0.9974240000         1.9163470000         1.9462810000        -2.5001260000        -0.9866850000         1.9374380000        -2.4775770000
        1.4023334988         0.7827733150         3.4603216263        -0.4223621727         3.5484317834         3.3802780000         3.1948000000         1.7847600000        -0.3730410000        -2.5451590000        -5.9791790000        -7.1103840000        -7.4525920000        -0.9952500000         1.9266620000         1.9564960000        -2.5027940000        -0.9847560000         1.9478680000        -2.4792650000
        1.4023340586         0.7635445028         3.4566280625        -0.4670096550         3.5682194590         3.3662910000         3.2169950000         1.7903890000        -0.3729480000        -2.5435520000        -6.0340680000        -7.1670840000        -7.5091990000        -0.9988260000         1.9284420000         1.9581470000        -2.5102650000        -0.9885390000         1.9497430000        -2.4858820000
        1.4023346944         0.7338205222         3.4535914652        -0.5145257075         3.5870498815         3.3561100000         3.2344030000         1.7934290000        -0.3762630000        -2.5460120000        -6.0847410000        -7.2193960000        -7.5624650000        -1.0055480000         1.9285240000         1.9581430000        -2.5202860000        -0.9954380000         1.9499260000        -2.4951820000
        1.4023353358         0.6966881704         3.4536029226        -0.5544703562         3.6046391661         3.3562180000         3.2283400000         1.7761650000        -0.3998270000        -2.5706890000        -6.1255070000        -7.2626040000        -7.6094460000        -1.0305470000         1.9111040000         1.9409480000        -2.5465550000        -1.0205000000         1.9326060000        -2.5211830000
        1.4023358609         0.6648749593         3.4569911792        -0.5753238430         3.6187333279         3.3305060000         3.1622810000         1.7139650000        -0.4629900000        -2.6368700000        -6.1536760000        -7.2908960000        -7.6408570000        -1.0919900000         1.8523450000         1.8825670000        -2.6058270000        -1.0818120000         1.8738620000        -2.5809880000
        1.4023361907         0.6407094460         3.4629307551        -0.5743986702         3.6255339900         3.2901230000         3.0503730000         1.6214210000        -0.5525190000        -2.7332250000        -6.1610740000        -7.2946390000        -7.6471740000        -1.1792700000         1.7670630000         1.7977810000        -2.6879970000        -1.1687750000         1.7885580000        -2.6644820000
        1.4023364651         0.6166904939         3.4738375674        -0.5511316846         3.6293225940         3.2014750000         2.7786360000         1.3809080000        -0.7621560000        -2.9381840000        -6.1528900000        -7.2743630000        -7.6293090000        -1.3700870000         1.5479850000         1.5800910000        -2.8604560000        -1.3586840000         1.5693820000        -2.8403050000
        1.4023366263         0.6013432099         3.4848217034        -0.5193445418         3.6305324926         3.0637910000         2.3206980000         0.9039510000        -1.1193220000        -3.2440520000        -6.1391940000        -7.2404000000        -7.5912030000        -1.6651810000         1.1082700000         1.1437300000        -3.1158120000        -1.6520470000         1.1298040000        -3.1012170000
        1.4023367175         0.5925476036         3.4958162484        -0.4825177153         3.6312891501         2.8898130000         1.7219200000         0.2076150000        -1.5908310000        -3.6334930000        -6.1247920000        -7.1978060000        -7.5404810000        -2.0455140000         0.4533290000         0.4942380000        -3.4415240000        -2.0300540000         0.4758030000        -3.4341440000
        1.4023367670         0.5876862269         3.5068123986        -0.4427965014         3.6319747971         2.7092650000         1.1589980000        -0.4554280000        -2.0479030000        -3.9648010000        -6.1087120000        -7.1517130000        -7.4845500000        -2.3953190000        -0.1808970000        -0.1355030000        -3.7291910000        -2.3780080000        -0.1581840000        -3.7269180000
        1.4023368096         0.5835944144         3.5178084104        -0.4023455569         3.6324744044         2.5256920000         0.6421480000        -1.0777210000        -2.4985330000        -4.2094280000        -6.0890730000        -7.1012540000        -7.4222870000        -2.7042060000        -0.7954090000        -0.7472550000        -3.9615070000        -2.6858070000        -0.7738700000        -3.9609770000
        1.4023368463         0.5801554506         3.5288052335        -0.3613692815         3.6329199631         2.3325420000         0.1431040000        -1.6886270000        -2.9481690000        -4.4074970000        -6.0679890000        -7.0468660000        -7.3540140000        -2.9935220000        -1.4096700000        -1.3595620000        -4.1651980000        -2.9744230000        -1.3899510000        -4.1645450000
        1.4023368779         0.5772718968         3.5398027540        -0.3198410098         3.6332189883         2.1301820000        -0.3021480000        -2.2154970000        -3.3387270000        -4.5662170000        -6.0478620000        -6.9911550000        -7.2834420000        -3.2447640000        -1.9399870000        -1.8884070000        -4.3370290000        -3.2251470000        -1.9219440000        -4.3355570000
        1.4023369050         0.5748705309         3.5507794014        -0.2780128885         3.6334880528         1.9235890000        -0.6539670000        -2.5874500000        -3.6182460000        -4.6810190000        -6.0311000000        -6.9366430000        -7.2136140000        -3.4369380000        -2.3085520000        -2.2559100000        -4.4678550000        -3.4169140000        -2.2915390000        -4.4654540000
        1.4023369284         0.5728609250         3.5617251545        -0.2359447721         3.6336828502         1.7134690000        -0.9276510000        -2.8357110000        -3.8138930000        -4.7463410000        -6.0166080000        -6.8816750000        -7.1424060000        -3.5785030000        -2.5522430000        -2.4991860000        -4.5584390000        -3.5583040000        -2.5360570000        -4.5543780000
        1.4023369487         0.5711776694         3.5726973601        -0.1935021329         3.6338516901         1.4713590000        -1.1694190000        -3.0347260000        -3.9694360000        -4.7955230000        -6.0023670000        -6.8263520000        -7.0703730000        -3.6966360000        -2.7463980000        -2.6931550000        -4.6317500000        -3.6762620000        -2.7307820000        -4.6260290000
        1.4023369665         0.5697501079         3.5836862203        -0.1507243866         3.6339429584         1.1802660000        -1.3985340000        -3.2143260000        -4.0969840000        -4.8461340000        -5.9883000000        -6.7710070000        -6.9980580000        -3.7991680000        -2.9197240000        -2.8663790000        -4.6969610000        -3.7784840000        -2.9042910000        -4.6902780000
        1.4023369823         0.5685303675         3.5946840843        -0.1077331478         3.6340126887         0.8553830000        -1.6036520000        -3.3558180000        -4.1900110000        -4.8878520000        -5.9746210000        -6.7154980000        -6.9252810000        -3.8827650000        -3.0542500000        -3.0009290000        -4.7487830000        -3.8617080000        -3.0386440000        -4.7414330000
        1.4023369961         0.5675084778         3.6056812569        -0.0645938977         3.6340810050         0.5145550000        -1.7974860000        -3.4842960000        -4.2737840000        -4.9259390000        -5.9580840000        -6.6596050000        -6.8526380000        -3.9593790000        -3.1783060000        -3.1251970000        -4.7953740000        -3.9379770000        -3.1625550000        -4.7874460000
        1.4023370084         0.5666323964         3.6166801498        -0.0212372927         3.6340491521         0.1541550000        -1.9785950000        -3.5987210000        -4.3468310000        -4.9599990000        -5.9386130000        -6.6029820000        -6.7798790000        -4.0281690000        -3.2905540000        -3.2378180000        -4.8359210000        -4.0064520000        -3.2746850000        -4.8275290000
        1.4023370192         0.5658932977         3.6276787605         0.0221986486         3.6340408990        -0.2066310000        -2.1494210000        -3.7005870000        -4.4104450000        -4.9904720000        -5.9166470000        -6.5458370000        -6.7070120000        -4.0904300000        -3.3921550000        -3.3399950000        -4.8715810000        -4.0684350000        -3.3761700000        -4.8628030000
        1.4023370290         0.5652575855         3.6386772581         0.0657101616         3.6340352570        -0.5579150000        -2.3122320000        -3.7919980000        -4.4683420000        -5.0186730000        -5.8918080000        -6.4884190000        -6.6340350000        -4.1482650000        -3.4866990000        -3.4351890000        -4.9043760000        -4.1260570000        -3.4706260000        -4.8952460000
        1.4023370381         0.5646909985         3.6496764388         0.1093848623         3.6339218443        -0.8970490000        -2.4664950000        -3.8725900000        -4.5184840000        -5.0425630000        -5.8639010000        -6.4297710000        -6.5605220000        -4.2003850000        -3.5723610000        -3.5218170000        -4.9321890000        -4.1780120000        -3.5562130000        -4.9227490000
        1.4023370446         0.5642939258         3.6602793345         0.1491295445         3.6362830425        -1.2013630000        -2.6142790000        -3.9481420000        -4.5661730000        -5.0674000000        -5.8407480000        -6.3773030000        -6.4949750000        -4.2515990000        -3.6547300000        -3.6054530000        -4.9601930000        -4.2291110000        -3.6384930000        -4.9505130000
        1.4023370515         0.5638920162         3.6700265486         0.1886960100         3.6353960136        -1.4572820000        -2.7375000000        -4.0048790000        -4.5962350000        -5.0807500000        -5.8096970000        -6.3201240000        -6.4265420000        -4.2878330000        -3.7184720000        -3.6703990000        -4.9761630000        -4.2652780000        -3.7021400000        -4.9662940000
        1.4023370565         0.5636222759         3.6792822376         0.2260183056         3.6348889327        -1.6824380000        -2.8505900000        -4.0547960000        -4.6215900000        -5.0872450000        -5.7789070000        -6.2644420000        -6.3616370000        -4.3193330000        -3.7758360000        -3.7290400000        -4.9856730000        -4.2967370000        -3.7594080000        -4.9755520000
        1.4023370626         0.5632988825         3.6896724558         0.2683610715         3.6338577561        -1.9019990000        -2.9675350000        -4.1016940000        -4.6407150000        -5.0870240000        -5.7402660000        -6.1979550000        -6.2874460000        -4.3467860000        -3.8321870000        -3.7870130000        -4.9894080000        -4.3241950000        -3.8156430000        -4.9790270000
        1.4023370681         0.5630226076         3.7006626930         0.3124132308         3.6335534493        -2.1166650000        -3.0873880000        -4.1478410000        -4.6575010000        -5.0841690000        -5.6987500000        -6.1269310000        -6.2097990000        -4.3734760000        -3.8894220000        -3.8461230000        -4.9897520000        -4.3509340000        -3.8727640000        -4.9791940000
        1.4023370724         0.5628143218         3.7115836195         0.3558426245         3.6336470724        -2.3261760000        -3.2062770000        -4.1931200000        -4.6740390000        -5.0787800000        -5.6565900000        -6.0551860000        -6.1318960000        -4.3997500000        -3.9463660000        -3.9050320000        -4.9885900000        -4.3772870000        -3.9296080000        -4.9777740000
        1.4023370764         0.5626327382         3.7225470719         0.3997171450         3.6334862078        -2.5414770000        -3.3275900000        -4.2395860000        -4.6915010000        -5.0741980000        -5.6128870000        -5.9811400000        -6.0514920000        -4.4271370000        -4.0044130000        -3.9650930000        -4.9889020000        -4.4047190000        -3.9875590000        -4.9777840000
        1.4023370800         0.5624771705         3.7335443762         0.4437347132         3.6333377427        -2.7730970000        -3.4556650000        -4.2911910000        -4.7127460000        -5.0709490000        -5.5695520000        -5.9057630000        -5.9688060000        -4.4576690000        -4.0666640000        -4.0293340000        -4.9898980000        -4.4353200000        -4.0497090000        -4.9784570000
        1.4023370834         0.5623415921         3.7445401474         0.4878110881         3.6331397593        -2.9736050000        -3.5722520000        -4.3338240000        -4.7229140000        -5.0646910000        -5.5219020000        -5.8283700000        -5.8853000000        -4.4816460000        -4.1221460000        -4.0867360000        -4.9875520000        -4.4594340000        -4.1051070000        -4.9759580000
        1.4023370864         0.5622314968         3.7555331653         0.5318294530         3.6330084306        -3.1279140000        -3.6720180000        -4.3644840000        -4.7252590000        -5.0420110000        -5.4685930000        -5.7482690000        -5.8014530000        -4.4964400000        -4.1670360000        -4.1339260000        -4.9703870000        -4.4744740000        -4.1499610000        -4.9584530000
        1.4023370888         0.5621474934         3.7665291573         0.5758795938         3.6328773529        -3.2704000000        -3.7679190000        -4.3923580000        -4.7238410000        -5.0171590000        -5.4128160000        -5.6665760000        -5.7161560000        -4.5092790000        -4.2095860000        -4.1788010000        -4.9511960000        -4.4876020000        -4.1924990000        -4.9389300000
        1.4023370909         0.5620825646         3.7775256659         0.6199819669         3.6327108355        -3.3984250000        -3.8586820000        -4.4161040000        -4.7187540000        -4.9888580000        -5.3543370000        -5.5835850000        -5.6297740000        -4.5192490000        -4.2487050000        -4.2202990000        -4.9285760000        -4.4979210000        -4.2316380000        -4.9160220000
        1.4023370925         0.5620325470         3.7875979415         0.6603585140         3.6325847251        -3.5089980000        -3.9395930000        -4.4343300000        -4.7107860000        -4.9602320000        -5.2988630000        -5.5066590000        -5.5497210000        -4.5266420000        -4.2821890000        -4.2560930000        -4.9051720000        -4.5056300000        -4.2651750000        -4.8923550000
        1.4023370935         0.5620008753         3.7983700641         0.7029930859         3.6330141476        -3.6193110000        -4.0233700000        -4.4518660000        -4.6999800000        -4.9277320000        -5.2388680000        -5.4253240000        -5.4650790000        -4.5329670000        -4.3166820000        -4.2931120000        -4.8783920000        -4.5125840000        -4.2997450000        -4.8652940000
        1.4023370942         0.5619808629         3.8072580536         0.7383083419         3.6332353606        -3.7052000000        -4.0934630000        -4.4646630000        -4.6882260000        -4.8977540000        -5.1873320000        -5.3576760000        -5.3947090000        -4.5375880000        -4.3443080000        -4.3226810000        -4.8533070000        -4.5177200000        -4.3274270000        -4.8399740000
        1.4023370948         0.5619636319         3.8179350644         0.7808709276         3.6333674962        -3.7983410000        -4.1635070000        -4.4737240000        -4.6719690000        -4.8606430000        -5.1247530000        -5.2767270000        -5.3106910000        -4.5390110000        -4.3711920000        -4.3520790000        -4.8218680000        -4.5195470000        -4.3544170000        -4.8082650000
        1.4023370954         0.5619493787         3.8277233626         0.8201003683         3.6332802316        -3.8715270000        -4.2097910000        -4.4775680000        -4.6536780000        -4.8245260000        -5.0659530000        -5.2022100000        -5.2335270000        -4.5352100000        -4.3872070000        -4.3704160000        -4.7906740000        -4.5162750000        -4.3705600000        -4.7768380000
        1.4023370960         0.5619351506         3.8377129757         0.8602564103         3.6330716444        -3.9454720000        -4.2598370000        -4.4808780000        -4.6342600000        -4.7862510000        -5.0052150000        -5.1264710000        -5.1545960000        -4.5317630000        -4.4046320000        -4.3901440000        -4.7576580000        -4.5132380000        -4.3880970000        -4.7435760000
        1.4023370966         0.5619205170         3.8480142203         0.9018883318         3.6326333921        -4.0153470000        -4.3004630000        -4.4810070000        -4.6127670000        -4.7465460000        -4.9427320000        -5.0499000000        -5.0746500000        -4.5256180000        -4.4168550000        -4.4043850000        -4.7229110000        -4.5077830000        -4.4004300000        -4.7085860000
        1.4023370973         0.5619056857         3.8580916742         0.9428216494         3.6319984265        -4.0755530000        -4.3283160000        -4.4739840000        -4.5885580000        -4.7071010000        -4.8812810000        -4.9762940000        -4.9980830000        -4.5138370000        -4.4204990000        -4.4100440000        -4.6873710000        -4.4964280000        -4.4042030000        -4.6728420000
        1.4023370979         0.5618917419         3.8680108643         0.9830417016         3.6314443574        -4.1361390000        -4.3597340000        -4.4689410000        -4.5647820000        -4.6665340000        -4.8196860000        -4.9029230000        -4.9211440000        -4.5038890000        -4.4273100000        -4.4193700000        -4.6513700000        -4.4869610000        -4.4111460000        -4.6366190000
        1.4023370985         0.5618791809         3.8778421970         1.0228738403         3.6309278405        -4.1898830000        -4.3748750000        -4.4616870000        -4.5402930000        -4.6265470000        -4.7591220000        -4.8317720000        -4.8462730000        -4.4910850000        -4.4289550000        -4.4222050000        -4.6154280000        -4.4745800000        -4.4128530000        -4.6004690000
        1.4023370991         0.5618678765         3.8881855633         1.0646817332         3.6304846752        -4.2364310000        -4.3777240000        -4.4455450000        -4.5125880000        -4.5861960000        -4.6966440000        -4.7597610000        -4.7706670000        -4.4711390000        -4.4191970000        -4.4144590000        -4.5778640000        -4.4549620000        -4.4032260000        -4.5627290000
