#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0028373652         0.5395301431         4.6159614254         4.0768984745         3.5117539272        -1.8480510000        -0.6342760000        -0.3259080000        -0.1895960000        -0.0065120000         0.4245730000         0.5527890000         0.6617880000        -0.3729660000        -0.5508670000        -0.6099020000        -0.0461710000        -0.3678230000        -0.5450990000        -0.0264730000
        1.0028373693         0.5395253862         4.6255092423         4.1157415935         3.5110982470        -1.7833770000        -0.5660370000        -0.2557770000        -0.1190390000         0.0646510000         0.4970840000         0.6258410000         0.7352970000        -0.3034830000        -0.4821690000        -0.5415050000         0.0247890000        -0.2984050000        -0.4764490000         0.0444980000
        1.0028373735         0.5395206903         4.6350599705         4.1546286540         3.5104103191        -1.7176410000        -0.4970260000        -0.1848790000        -0.0476220000         0.1367710000         0.5705580000         0.6999720000         0.8099040000        -0.2331760000        -0.4126620000        -0.4722800000         0.0966820000        -0.2281610000        -0.4069840000         0.1164030000
        1.0028373779         0.5395160519         4.6445786293         4.1934122636         3.5096976107        -1.6517000000        -0.4280160000        -0.1140480000         0.0238150000         0.2089830000         0.6442620000         0.7741690000         0.8846870000        -0.1628650000        -0.3431560000        -0.4030430000         0.1686590000        -0.1579100000        -0.3375200000         0.1883940000
        1.0028373824         0.5395115220         4.6541127309         4.2323209422         3.5089216922        -1.5857180000        -0.3590640000        -0.0433840000         0.0951720000         0.2811730000         0.7180090000         0.8483240000         0.9595060000        -0.0926420000        -0.2737410000        -0.3338830000         0.2406230000        -0.0877440000        -0.2681470000         0.2603710000
        1.0028373871         0.5395070804         4.6636912026         4.2714545705         3.5080983753        -1.5179000000        -0.2884300000         0.0289830000         0.1685150000         0.3556130000         0.7942980000         0.9252850000         1.0371410000        -0.0205920000        -0.2025970000        -0.2629850000         0.3148010000        -0.0157490000        -0.1970450000         0.3345650000
        1.0028373920         0.5395027017         4.6732334306         4.3104829811         3.5072353517        -1.4489060000        -0.2168460000         0.1023080000         0.2430340000         0.4314360000         0.8721800000         1.0039520000         1.1164380000         0.0525220000        -0.1304570000        -0.1910760000         0.3903280000         0.0573110000        -0.1249460000         0.4101110000
        1.0028373969         0.5394984624         4.6827827539         4.3496255869         3.5062866267        -1.3803920000        -0.1458970000         0.1748530000         0.3167300000         0.5063720000         0.9490560000         1.0815380000         1.1947100000         0.1248920000        -0.0590060000        -0.1198400000         0.4649910000         0.1296310000        -0.0535330000         0.4847900000
        1.0028374021         0.5394943021         4.6923524772         4.3888980697         3.5052896882        -1.3144330000        -0.0775990000         0.2444470000         0.3871700000         0.5777130000         1.0218830000         1.1548100000         1.2684130000         0.1942800000         0.0096450000        -0.0513850000         0.5361360000         0.1989760000         0.0150850000         0.5559470000
        1.0028374074         0.5394902506         4.7019123508         4.4282017912         3.5042221996        -1.2533280000        -0.0142080000         0.3086550000         0.4516450000         0.6424610000         1.0873090000         1.2202130000         1.3338110000         0.2581860000         0.0731290000         0.0119280000         0.6008230000         0.2628520000         0.0785440000         0.6206380000
        1.0028374128         0.5394863177         4.7114843288         4.4676336888         3.5030750480        -1.1990750000         0.0422240000         0.3651620000         0.5076240000         0.6978290000         1.1422160000         1.2744130000         1.3873810000         0.3142880000         0.1292620000         0.0679320000         0.6563320000         0.3189420000         0.1346630000         0.6761370000
        1.0028374183         0.5394825412         4.7210287550         4.5070736126         3.5018097886        -1.1505420000         0.0928130000         0.4151970000         0.5564800000         0.7453550000         1.1883400000         1.3192700000         1.4310910000         0.3638440000         0.1792250000         0.1178030000         0.7041650000         0.3685000000         0.1846230000         0.7239490000
        1.0028374249         0.5394783057         4.7305443432         4.5466666341         3.5002757108        -1.1053640000         0.1399470000         0.4613780000         0.6010390000         0.7881000000         1.2290500000         1.3583460000         1.4686810000         0.4094870000         0.2255280000         0.1640370000         0.7473230000         0.4141560000         0.2309290000         0.7670780000
        1.0028374306         0.5394748540         4.7401017762         4.5861756854         3.4989936127        -1.0625710000         0.1846150000         0.5048800000         0.6427070000         0.8277150000         1.2663070000         1.3937790000         1.5024500000         0.4524310000         0.2692600000         0.2077150000         0.7874040000         0.4571190000         0.2746670000         0.8071280000
        1.0028374367         0.5394713479         4.7496754172         4.6259509627         3.4975100767        -1.0191740000         0.2298120000         0.5489120000         0.6849170000         0.8678840000         1.3041100000         1.4297680000         1.5367730000         0.4959140000         0.3135310000         0.2519360000         0.8280360000         0.5006210000         0.3189460000         0.8477300000
        1.0028374431         0.5394678968         4.7592109502         4.6658647372         3.4957356561        -0.9732120000         0.2775070000         0.5956640000         0.7300860000         0.9112740000         1.3454500000         1.4695030000         1.5750200000         0.5421540000         0.3604310000         0.2987780000         0.8718280000         0.5468750000         0.3658500000         0.8914950000
        1.0028374492         0.5394647895         4.7687212129         4.7056629129         3.4939760297        -0.9234770000         0.3289330000         0.6465800000         0.7798620000         0.9597650000         1.3925020000         1.5153460000         1.6197200000         0.5926150000         0.4113030000         0.3495740000         0.9206000000         0.5973390000         0.4167210000         0.9402490000
        1.0028374557         0.5394616610         4.7783288599         4.7460598142         3.4920071976        -0.8668080000         0.3873000000         0.7050900000         0.8378670000         1.0172030000         1.4494030000         1.5716150000         1.6753540000         0.6507380000         0.4694690000         0.4076300000         0.9781480000         0.6554490000         0.4748770000         0.9977880000
        1.0028374626         0.5394585859         4.7877880982         4.7860661892         3.4898353005        -0.8047820000         0.4509700000         0.7695580000         0.9024670000         1.0819560000         1.5145160000         1.6366830000         1.7402980000         0.7148910000         0.5333000000         0.4713220000         1.0428340000         0.7195740000         0.5386900000         1.0624780000
        1.0028374693         0.5394558159         4.7973565922         4.8266340133         3.4875392224        -0.7381150000         0.5192480000         0.8390850000         0.9725540000         1.1526780000         1.5861900000         1.7087000000         1.8125210000         0.7841460000         0.6019870000         0.5398480000         1.1133700000         0.7887910000         0.6073530000         1.1330250000
        1.0028374759         0.5394532214         4.8068761999         4.8672242447         3.4850253328        -0.6684970000         0.5904190000         0.9118100000         1.0461410000         1.2272420000         1.6621200000         1.7852510000         1.8895180000         0.8566390000         0.6737420000         0.6114300000         1.1876640000         0.8612370000         0.6790790000         1.2073360000
        1.0028374827         0.5394507592         4.8163737798         4.9078512000         3.4823867148        -0.5969540000         0.6634680000         0.9865910000         1.1219650000         1.3042460000         1.7407370000         1.8646570000         1.9695130000         0.9312110000         0.7474760000         0.6849850000         1.2643480000         0.9357590000         0.7527830000         1.2840390000
        1.0028374898         0.5394483551         4.8259471168         4.9489652759         3.4795640517        -0.5236100000         0.7382910000         1.0632140000         1.1997020000         1.3832450000         1.8214470000         1.9462220000         2.0517250000         1.0076370000         0.8230250000         0.7603530000         1.3430060000         1.0121320000         0.8283010000         1.3627200000
        1.0028374968         0.5394461466         4.8354674549         4.9901489529         3.4764599492        -0.4500650000         0.8132730000         1.1399090000         1.2774470000         1.4621790000         1.9019990000         2.0275780000         2.1336860000         1.0841350000         0.8986920000         0.8358460000         1.4216190000         1.0885810000         0.9039380000         1.4413540000
        1.0028375041         0.5394440359         4.8449516867         5.0314900143         3.4730541159        -0.3770860000         0.8876550000         1.2157930000         1.3542000000         1.5399170000         1.9811010000         2.1073240000         2.2139030000         1.1598130000         0.9736500000         0.9106420000         1.4990870000         1.1642140000         0.9788700000         1.5188380000
        1.0028375114         0.5394420557         4.8544542022         5.0729158293         3.4696367688        -0.3047380000         0.9613780000         1.2908530000         1.4299870000         1.6165300000         2.0588790000         2.1856230000         2.2925700000         1.2346570000         1.0478640000         0.9847040000         1.5754700000         1.2390180000         1.0530590000         1.5952360000
        1.0028375191         0.5394401584         4.8639397137         5.1147394617         3.4657536546        -0.2311440000         1.0363050000         1.3670780000         1.5069200000         1.6942660000         2.1377490000         2.2649980000         2.3723060000         1.3106730000         1.1232670000         1.0599600000         1.6529820000         1.3149940000         1.1284380000         1.6727620000
        1.0028375266         0.5394384452         4.8734426845         5.1568862107         3.4616174095        -0.1566210000         1.1121290000         1.4441700000         1.5847020000         1.7728330000         2.2174220000         2.3451680000         2.4528260000         1.3875590000         1.1995540000         1.1361040000         1.7313290000         1.3918410000         1.2047020000         1.7511230000
        1.0028375343         0.5394368358         4.8829282880         5.1993140170         3.4571307220        -0.0811700000         1.1888460000         1.5221210000         1.6633250000         1.8522210000         2.2978910000         2.4261190000         2.5341200000         1.4653080000         1.2767220000         1.2131310000         1.8105040000         1.4695530000         1.2818470000         1.8303110000
        1.0028375423         0.5394352919         4.8924086727         5.2419675037         3.4523975310        -0.0049820000         1.2662690000         1.6007490000         1.7426100000         1.9322520000         2.3789780000         2.5076790000         2.6160140000         1.5437390000         1.3545850000         1.2908570000         1.8903270000         1.5479470000         1.3596880000         1.9101470000
        1.0028375503         0.5394338932         4.9019050341         5.2850887507         3.4472606036         0.0724640000         1.3449250000         1.6805860000         1.8230910000         2.0134660000         2.4612270000         2.5903910000         2.6990550000         1.6233820000         1.4336710000         1.3698100000         1.9713360000         1.6275550000         1.4387530000         1.9911680000
        1.0028375584         0.5394326153         4.9113047430         5.3283859616         3.4415611995         0.1508060000         1.4244380000         1.7612420000         1.9043680000         2.0954530000         2.5442170000         2.6738290000         2.7828110000         1.7038490000         1.5136000000         1.4496080000         2.0531250000         1.7079870000         1.5186600000         2.0729700000
        1.0028375667         0.5394314266         4.9207230505         5.3721305573         3.4354888768         0.2303650000         1.5051380000         1.8430570000         1.9867920000         2.1785690000         2.6283120000         2.7583630000         2.8676570000         1.7854800000         1.5947060000         1.5305870000         2.1360470000         1.7895840000         1.5997450000         2.1559050000
        1.0028375753         0.5394303188         4.9301874890         5.4164800103         3.4289962857         0.3114470000         1.5873370000         1.9263500000         2.0706800000         2.2631360000         2.7138400000         2.8443220000         2.9539220000         1.8685900000         1.6773020000         1.6130590000         2.2204250000         1.8726610000         1.6823220000         2.2402940000
        1.0028375839         0.5394293250         4.9395234868         5.4609900821         3.4218294050         0.3934700000         1.6704370000         2.0105020000         2.1554060000         2.3485160000         2.8001470000         2.9310450000         3.0409390000         1.9525680000         1.7607830000         1.6964210000         2.3056220000         1.9566050000         1.7657830000         2.3255020000
        1.0028375927         0.5394284248         4.9488745043         5.5062302373         3.4139925952         0.4773990000         1.7554200000         2.0965150000         2.2419820000         2.4357330000         2.8882720000         3.0195770000         3.1297600000         2.0384090000         1.8461390000         1.7816600000         2.3926600000         2.0424140000         1.8511200000         2.4125510000
        1.0028376018         0.5394275983         4.9582261437         5.5521080165         3.4055207084         0.5630450000         1.8420950000         2.1841990000         2.3302160000         2.5245960000         2.9780240000         3.1097280000         3.2201940000         2.1259240000         1.9331800000         1.8685850000         2.4813470000         2.1298990000         1.9381420000         2.5012490000
        1.0028376111         0.5394268498         4.9674601251         5.5982818666         3.3962821813         0.6499270000         1.9299700000         2.2730460000         2.4195930000         2.6145770000         3.0688650000         3.2009530000         3.3116930000         2.2146060000         2.0214060000         1.9567010000         2.5711590000         2.2185520000         2.0263500000         2.5910730000
        1.0028376205         0.5394261925         4.9766199221         5.6452054322         3.3859972744         0.7390400000         2.0200420000         2.3640580000         2.5111200000         2.7066910000         3.1618090000         3.2942710000         3.4052740000         2.3054600000         2.1118180000         2.0470060000         2.6631080000         2.3093770000         2.1167450000         2.6830320000
        1.0028376302         0.5394256052         4.9857684526         5.6930760404         3.3747203155         0.8306770000         2.1126150000         2.4575490000         2.6051110000         2.8012540000         3.2571840000         3.3900110000         3.5012730000         2.3987950000         2.2047210000         2.1398050000         2.7575110000         2.4026840000         2.2096310000         2.7774450000
        1.0028376404         0.5394250779         4.9948331961         5.7416733614         3.3623815440         0.9244940000         2.2073400000         2.5531630000         2.7012110000         2.8979100000         3.3546270000         3.4878080000         3.5993210000         2.4942570000         2.2997670000         2.2347490000         2.8540110000         2.4981200000         2.3046600000         2.8739540000
        1.0028376507         0.5394246254         5.0037495071         5.7911820360         3.3485377491         1.0211420000         2.3048620000         2.6515420000         2.8000580000         2.9972920000         3.4547680000         3.5882900000         3.7000470000         2.5924910000         2.3975970000         2.3324820000         2.9532430000         2.5963270000         2.4024750000         2.9731960000
        1.0028376614         0.5394242326         5.0124966202         5.8415333188         3.3331746024         1.1205180000         2.4050730000         2.7525750000         2.9015410000         3.0992880000         3.5574920000         3.6913400000         3.8033290000         2.6933840000         2.4981050000         2.4328960000         3.0550950000         2.6971940000         2.5029670000         3.0750560000
        1.0028376725         0.5394238923         5.0210325796         5.8927224202         3.3161290646         1.2227310000         2.5080830000         2.8563690000         3.0057630000         3.2040000000         3.6628990000         3.7970610000         3.9092720000         2.7970430000         2.6013970000         2.5360980000         3.1596700000         2.8008300000         2.6062440000         3.1796390000
        1.0028376839         0.5394236094         5.0292288163         5.9446931061         3.2969430977         1.3280010000         2.6141040000         2.9631260000         3.1129240000         3.3116220000         3.7711750000         3.9056300000         4.0180510000         2.9036750000         2.7076820000         2.6423000000         3.2671620000         2.9074390000         2.7125160000         3.2871390000
        1.0028376957         0.5394233734         5.0371371729         5.9977853585         3.2754840817         1.4370210000         2.7238340000         3.0735530000         3.2237320000         3.4228660000         3.8830390000         4.0177730000         4.1303920000         3.0139810000         2.8176610000         2.7522000000         3.3782840000         3.0177240000         2.8224820000         3.3982690000
        1.0028377080         0.5394231781         5.0445525477         6.0513611491         3.2515696328         1.5487900000         2.8362570000         3.1866170000         3.3371480000         3.5366840000         3.9974280000         4.1324190000         4.2452210000         3.1269350000         2.9303140000         2.8647800000         3.4919890000         3.1306580000         2.9351230000         3.5119810000
        1.0028377203         0.5394230279         5.0512945380         6.1052591251         3.2246394972         1.6634390000         2.9514880000         3.3024220000         3.4532660000         3.6531620000         4.1144150000         4.2496360000         4.3626010000         3.2426410000         3.0457510000         2.9801510000         3.6083660000         3.2463460000         3.0505490000         3.6283640000
        1.0028377327         0.5394229111         5.0572434002         6.1586987595         3.1949952177         1.7793530000         3.0679070000         3.4193390000         3.5704560000         3.7706620000         4.2323590000         4.3677800000         4.4808860000         3.3594720000         3.1623490000         3.0966920000         3.7257800000         3.3631610000         3.1671370000         3.7457830000
        1.0028377448         0.5394228248         5.0621951483         6.2109138463         3.1625870538         1.8952000000         3.1841710000         3.5360110000         3.6873500000         3.8878130000         4.3498740000         4.4854580000         4.5986810000         3.4760730000         3.2787580000         3.2130550000         3.8428590000         3.4797500000         3.2835390000         3.8628670000
        1.0028377563         0.5394227612         5.0661392730         6.2613330112         3.1279443365         2.0095660000         3.2988630000         3.6510250000         3.8025400000         4.0032050000         4.4655530000         4.6012650000         4.7145810000         3.5910320000         3.3935650000         3.3278260000         3.9581940000         3.5946980000         3.3983410000         3.9782060000
        1.0028377670         0.5394227153         5.0688596703         6.3085891342         3.0915697657         2.1196580000         3.4091800000         3.7615610000         3.9131970000         4.1140000000         4.5765440000         4.7123450000         4.8257230000         3.7015300000         3.5039600000         3.4381960000         4.0689500000         3.7051900000         3.5087310000         4.0889640000
        1.0028377769         0.5394226806         5.0705016236         6.3524987281         3.0542279571         2.2245810000         3.5142370000         3.8667500000         4.0184590000         4.2193440000         4.6820050000         4.8178600000         4.9312760000         3.8066960000         3.6090640000         3.5432850000         4.1742710000         3.8103510000         3.6138330000         4.1942860000
        1.0028377857         0.5394226530         5.0712099623         6.3931563035         3.0164037142         2.3241310000         3.6138440000         3.9664140000         4.1181540000         4.3190760000         4.7817880000         4.9176650000         5.0310970000         3.9063510000         3.7086930000         3.6429060000         4.2739920000         3.9100040000         3.7134600000         4.2940080000
        1.0028377935         0.5394226306         5.0709977429         6.4301908808         2.9785202416         2.4173440000         3.7070400000         4.0595940000         4.2113240000         4.4122340000         4.8749310000         5.0108010000         5.1242290000         3.9995330000         3.8018820000         3.7360980000         4.3671540000         4.0031870000         3.8066500000         4.3871700000
        1.0028378002         0.5394226114         5.0700502086         6.4640942947         2.9408266750         2.5049030000         3.7945220000         4.1469990000         4.2986870000         4.4995510000         4.9621800000         5.0980200000         5.2114250000         4.0869510000         3.8893370000         3.8235610000         4.4544840000         4.0906080000         3.8941060000         4.4744990000
        1.0028378059         0.5394225935         5.0684767799         6.4951286555         2.9034985847         2.5871390000         3.8766290000         4.2289800000         4.3805990000         4.5813820000         5.0438990000         5.1796880000         5.2930560000         4.1689540000         3.9713990000         3.9056380000         4.5363380000         4.1726150000         3.9761710000         4.5563510000
        1.0028378107         0.5394225765         5.0664285149         6.5238645527         2.8665696140         2.6650400000         3.9543620000         4.3065470000         4.4580750000         4.6587550000         5.1211230000         5.2568450000         5.3701670000         4.2465500000         4.0490720000         3.9833300000         4.6137390000         4.2502160000         4.0538470000         4.6337510000
        1.0028378148         0.5394225602         5.0639091538         6.5502519568         2.8301047525         2.7384660000         4.0275790000         4.3795590000         4.5309740000         4.7315260000         5.1937120000         5.3293520000         5.4426150000         4.3195970000         4.1222160000         4.0564970000         4.6865470000         4.3232690000         4.1269950000         4.7065560000
        1.0028378183         0.5394225445         5.0610492324         6.5748699044         2.7940471065         2.8084890000         4.0973640000         4.4491100000         4.6003970000         4.8008020000         5.2627790000         5.3983250000         5.5115210000         4.3891880000         4.1919170000         4.1262250000         4.7558640000         4.3928680000         4.1967000000         4.7758710000
        1.0028378213         0.5394225293         5.0578572671         6.5977222229         2.7584269146         2.8750880000         4.1636950000         4.5151770000         4.6663210000         4.8665600000         5.3283020000         5.4637430000         5.5768640000         4.4553020000         4.2581540000         4.1924920000         4.8216680000         4.4589890000         4.2629410000         4.8416720000
        1.0028378241         0.5394225142         5.0544568702         6.6193787311         2.7231688066         2.9393320000         4.2276510000         4.5788500000         4.7298390000         4.9299010000         5.3913910000         5.5267180000         5.6397590000         4.5190230000         4.3220090000         4.2563790000         4.8850580000         4.5227190000         4.3268010000         4.9050600000
        1.0028378266         0.5394224993         5.0508076153         6.6396595826         2.6882909233         3.0008910000         4.2888980000         4.6397920000         4.7906130000         4.9904830000         5.4517000000         5.5869050000         5.6998580000         4.5800180000         4.3831470000         4.3175520000         4.9456940000         4.5837240000         4.3879460000         4.9656930000
        1.0028378290         0.5394224845         5.0470088781         6.6590243438         2.6537312014         3.0606240000         4.3483030000         4.6988750000         4.8495200000         5.0491880000         5.5101180000         5.6451940000         5.7580550000         4.6391560000         4.4424370000         4.3768780000         5.0044570000         4.6428730000         4.4472420000         5.0244500000
        1.0028378314         0.5394224699         5.0430121441         6.6772869196         2.6194816782         3.1182080000         4.4055390000         4.7557680000         4.9062260000         5.1056800000         5.5663050000         5.7012430000         5.8140070000         4.6961090000         4.4995500000         4.4340310000         5.0610070000         4.6998360000         4.5043610000         5.0809980000
        1.0028378338         0.5394224554         5.0388857985         6.6947397183         2.5855234854         3.1741750000         4.4611430000         4.8110140000         4.9612770000         5.1605060000         5.6208150000         5.7556100000         5.8682720000         4.7514170000         4.5550250000         4.4895470000         5.1158970000         4.7551550000         4.5598430000         5.1358840000
        1.0028378364         0.5394224412         5.0345863566         6.7112427273         2.5518226972         3.2283080000         4.5148940000         4.8643890000         5.0144450000         5.2134400000         5.6734140000         5.8080590000         5.9206140000         4.8048560000         4.6086410000         4.5432050000         5.1688970000         4.8086060000         4.6134660000         5.1888800000
        1.0028378390         0.5394224269         5.0302329246         6.7273038463         2.5183478387         3.2815180000         4.5677110000         4.9168220000         5.0666690000         5.2654220000         5.7250550000         5.8595460000         5.9719920000         4.8573560000         4.6613210000         4.5959290000         5.2209470000         4.8611170000         4.6661530000         5.2409250000
        1.0028378420         0.5394224127         5.0257389012         6.7425879963         2.4850875837         3.3332280000         4.6190140000         4.9677240000         5.1173510000         5.3158530000         5.7751300000         5.9094610000         6.0217920000         4.9083260000         4.7124800000         4.6471330000         5.2714480000         4.9120990000         4.7173190000         5.2914220000
        1.0028378454         0.5394223986         5.0211942688         6.7574970030         2.4520000359         3.3841820000         4.6695500000         5.0178500000         5.1672530000         5.3654990000         5.8244110000         5.9585780000         6.0707940000         4.9585220000         4.7628680000         4.6975690000         5.3211660000         4.9623090000         4.7677150000         5.3411360000
        1.0028378495         0.5394223846         5.0165798143         6.7719707685         2.4190684414         3.4342790000         4.7192190000         5.0670970000         5.2162690000         5.4142520000         5.8727900000         6.0067900000         6.1188860000         5.0078420000         4.8123860000         4.7471340000         5.3699930000         5.0116410000         4.8172410000         5.3899580000
        1.0028378547         0.5394223706         5.0119160957         6.7861438305         2.3862404937         3.4838060000         4.7683070000         5.1157540000         5.2646900000         5.4624040000         5.9205600000         6.0543880000         6.1663610000         5.0565720000         4.8613190000         4.7961160000         5.4182210000         5.0603850000         4.8661820000         5.4381810000
        1.0028378618         0.5394223571         5.0072433861         6.8002397961         2.3534536788         3.5331920000         4.8172480000         5.1642580000         5.3129560000         5.5103960000         5.9681650000         6.1018180000         6.2136670000         5.1051510000         4.9101020000         4.8449490000         5.4662890000         5.1089770000         4.9149740000         5.4862450000
        1.0028378728         0.5394223439         5.0025911791         6.8145006473         2.3205839891         3.5829620000         4.8665690000         5.2131390000         5.3615950000         5.5587600000         6.0161390000         6.1496160000         6.2613410000         5.1541060000         4.9592650000         4.8941620000         5.5147300000         5.1579460000         4.9641440000         5.5346810000
        1.0028378937         0.5394223311         4.9981246704         6.8298944141         2.2873241767         3.6350280000         4.9181990000         5.2643400000         5.4125620000         5.6094600000         6.0664590000         6.1997670000         6.3113700000         5.2053810000         5.0107400000         4.9456860000         5.5655050000         5.2092330000         5.0156280000         5.5854520000
        1.0028379721         0.5394223194         4.9949844793         6.8514601455         2.2531976717         3.6985080000         4.9813680000         5.3272060000         5.4752630000         5.6719710000         6.1287010000         6.2618870000         6.3734050000         5.2682980000         5.0738010000         5.0087810000         5.6280690000         5.2721600000         5.0786940000         5.6480130000
        1.0028381879         0.5394223052         4.9941403664         6.8842055309         2.2170758234         3.7829420000         5.0657180000         5.4114740000         5.5594860000         5.7561430000         6.2128000000         6.3459540000         6.4574480000         5.3525810000         5.1581220000         5.0931110000         5.7122550000         5.3564450000         5.1630160000         5.7321980000
        1.0028383774         0.5394222914         4.9916520950         6.9102813541         2.1810469035         3.8557210000         5.1382500000         5.4837630000         5.6316420000         5.8281470000         6.2845900000         6.4176470000         6.5290730000         5.4249110000         5.2305660000         5.1655830000         5.7843030000         5.4287820000         5.2354650000         5.8042430000
        1.0028385052         0.5394222786         4.9878406869         6.9295483222         2.1465342924         3.9155290000         5.1976760000         5.5428150000         5.6904890000         5.8867610000         6.3428720000         6.4757800000         6.5871010000         5.4840260000         5.2898570000         5.2249160000         5.8429820000         5.4879090000         5.2947630000         5.8629180000
        1.0028386212         0.5394222664         4.9836811097         6.9468208354         2.1126234608         3.9714350000         5.2531620000         5.5978880000         5.7453370000         5.9413510000         6.3970970000         6.5298410000         6.6410460000         5.5391690000         5.3451940000         5.2803010000         5.8976440000         5.5430650000         5.3501080000         5.9175750000
        1.0028387398         0.5394222546         4.9793873281         6.9633043901         2.0789647702         4.0258030000         5.3070900000         5.6513860000         5.7986000000         5.9943460000         6.4497110000         6.5822840000         6.6933670000         5.5927410000         5.3989670000         5.3341230000         5.9507140000         5.5966490000         5.4038890000         5.9706410000
        1.0028388726         0.5394222430         4.9750982008         6.9797785263         2.0453341155         4.0801580000         5.3610020000         5.7048640000         5.8518400000         6.0473150000         6.5022960000         6.6346970000         6.7456570000         5.6462920000         5.4527220000         5.3879280000         6.0037590000         5.6502130000         5.4576520000         6.0236810000
        1.0028390230         0.5394222318         4.9707701896         6.9960759956         2.0117245924         4.1342190000         5.4146120000         5.7580300000         5.9047640000         6.0999630000         6.5545520000         6.6867770000         6.7976120000         5.6995330000         5.5061710000         5.4414270000         6.0564840000         5.7034680000         5.5111090000         6.0764010000
        1.0028391894         0.5394222209         4.9664409277         7.0123097748         1.9781737568         4.1881520000         5.4680870000         5.8110570000         5.9575460000         6.1524650000         6.6066580000         6.7387050000         6.8494140000         5.7526350000         5.5594840000         5.4947920000         6.1090650000         5.7565840000         5.5644310000         6.1289770000
        1.0028393742         0.5394222103         4.9620724972         7.0283392484         1.9446705525         4.2417220000         5.5211890000         5.8637010000         6.0099410000         6.2045740000         6.6583620000         6.7902280000         6.9008090000         5.8053570000         5.6124220000         5.5477810000         6.1612540000         5.8093190000         5.6173760000         6.1811610000
        1.0028395741         0.5394221994         4.9576429246         7.0440131527         1.9112783491         4.2946260000         5.5736140000         5.9156560000         6.0616380000         6.2559790000         6.7093530000         6.8410330000         6.9514810000         5.8573900000         5.6646760000         5.6000880000         6.2127410000         5.8613670000         5.6696390000         6.2326430000
        1.0028397925         0.5394221877         4.9532050587         7.0595831139         1.8779569149         4.3473260000         5.6258270000         5.9673920000         6.1131150000         6.3071590000         6.7601120000         6.8916030000         7.0019180000         5.9092070000         5.7167160000         5.6521830000         6.2640040000         5.9131980000         5.7216890000         6.2839010000
        1.0028400299         0.5394221763         4.9487268887         7.0748986943         1.8447286452         4.3995420000         5.6775460000         6.0186250000         6.1640820000         6.3578240000         6.8103490000         6.9416470000         7.0518260000         5.9605210000         5.7682590000         5.7037810000         6.3147530000         5.9645270000         5.7732400000         6.3346450000
        1.0028402883         0.5394221653         4.9442278716         7.0900576323         1.8115736303         4.4514600000         5.7289600000         6.0695460000         6.2147350000         6.4081690000         6.8602590000         6.9913620000         7.1014030000         6.0115250000         5.8194950000         5.7550730000         6.3651840000         6.0155460000         5.8244850000         6.3850700000
        1.0028405694         0.5394221543         4.9396787449         7.1049429164         1.7784918306         4.5028800000         5.7798650000         6.1199460000         6.2648600000         6.4579810000         6.9096270000         7.0405320000         7.1504310000         6.0620090000         5.8702170000         5.8058520000         6.4150840000         6.0660460000         5.8752160000         6.4349650000
        1.0028408745         0.5394221429         4.9351176540         7.1197118697         1.7454785044         4.5540770000         5.8305400000         6.1701110000         6.3147450000         6.5075490000         6.9587450000         7.0894470000         7.1992030000         6.1122590000         5.9207070000         5.8564000000         6.4647410000         6.1163110000         5.9257160000         6.4846150000
        1.0028412052         0.5394221322         4.9305334198         7.1343172939         1.7125361349         4.6049690000         5.8809000000         6.2199510000         6.3643030000         6.5567840000         7.0075230000         7.1380200000         7.2476310000         6.1621860000         5.9708790000         5.9066310000         6.5140650000         6.1662550000         5.9758970000         6.5339350000
        1.0028415618         0.5394221224         4.9259083392         7.1486710492         1.6796820491         4.6553950000         5.9307840000         6.2693050000         6.4133680000         6.6055180000         7.0557910000         7.1860800000         7.2955420000         6.2116280000         6.0205700000         5.9563830000         6.5628920000         6.2157130000         6.0255990000         6.5827560000
        1.0028419464         0.5394221137         4.9212384309         7.1627701471         1.6469033114         4.7053570000         5.9801920000         6.3181720000         6.4619380000         6.6537520000         7.1035490000         7.2336240000         7.3429350000         6.2605840000         6.0697810000         6.0056560000         6.6112200000         6.2646860000         6.0748200000         6.6310790000
        1.0028423632         0.5394221052         4.9165580642         7.1767715595         1.6141804250         4.7551480000         6.0294210000         6.3668500000         6.5103180000         6.7017910000         7.1511030000         7.2809620000         7.3901200000         6.3093540000         6.1188100000         6.0547480000         6.6593540000         6.3134730000         6.1238590000         6.6792060000
        1.0028428093         0.5394220965         4.9118392752         7.1905379794         1.5815388423         4.8045120000         6.0782090000         6.4150770000         6.5582390000         6.7493630000         7.1981830000         7.3278200000         7.4368210000         6.3576740000         6.1673940000         6.1033950000         6.7070240000         6.3618100000         6.1724530000         6.7268690000
        1.0028432889         0.5394220882         4.9071043035         7.2041757496         1.5489611785         4.8536440000         6.1267580000         6.4630550000         6.6059050000         6.7966750000         7.2449930000         7.3744070000         7.4832490000         6.4057460000         6.2157340000         6.1518010000         6.7544350000         6.4098990000         6.2208040000         6.7742740000
