#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1439122871         0.7187357020         3.4793005718        -0.2049999856         3.3700176227         3.4790230000         3.0134850000         1.6898830000        -0.3604500000        -2.4916190000        -5.5118750000        -6.6183130000        -6.9481450000        -0.9218640000         1.8660580000         1.8973400000        -2.3856890000        -0.9094870000         1.8865970000        -2.3688920000
        1.1439122877         0.7186554163         3.4772870588        -0.2282386764         3.3851590260         3.4866800000         3.0659770000         1.7398210000        -0.3334510000        -2.4744490000        -5.5517960000        -6.6618480000        -6.9940320000        -0.9062850000         1.9106630000         1.9415220000        -2.3773440000        -0.8942070000         1.9312230000        -2.3595710000
        1.1439122889         0.7185381283         3.4753203119        -0.2509413850         3.3999322563         3.4941610000         3.1125840000         1.7805150000        -0.3111150000        -2.4609140000        -5.5905720000        -6.7040940000        -7.0385270000        -0.8941110000         1.9465900000         1.9771510000        -2.3717370000        -0.8822950000         1.9672140000        -2.3530910000
        1.1439122898         0.7184306291         3.4736460610        -0.2707315546         3.4129673148         3.4989990000         3.1476210000         1.8086390000        -0.2963990000        -2.4523950000        -5.6243980000        -6.7410400000        -7.0772710000        -0.8869780000         1.9709610000         2.0013320000        -2.3696800000        -0.8753690000         1.9916510000        -2.3503270000
        1.1439122906         0.7183243601         3.4720081759        -0.2904581246         3.4260840421         3.5018830000         3.1775690000         1.8305570000        -0.2857820000        -2.4467530000        -5.6588730000        -6.7779640000        -7.1158110000        -0.8828740000         1.9894730000         2.0197040000        -2.3700930000        -0.8714530000         2.0102310000        -2.3500830000
        1.1439122915         0.7181999441         3.4703751760        -0.3101863462         3.4392113852         3.5030200000         3.2035430000         1.8476810000        -0.2782580000        -2.4431630000        -5.6935430000        -6.8147860000        -7.1540580000        -0.8809830000         2.0034500000         2.0335780000        -2.3722700000        -0.8697350000         2.0242800000        -2.3516400000
        1.1439122923         0.7180389270         3.4687693287        -0.3298910711         3.4524032565         3.5017030000         3.2247400000         1.8596000000        -0.2743360000        -2.4422020000        -5.7283890000        -6.8515940000        -7.1920830000        -0.8818320000         2.0125130000         2.0425670000        -2.3767190000        -0.8707420000         2.0334140000        -2.3555130000
        1.1439122934         0.7178058207         3.4671869927        -0.3495993344         3.4656529050         3.4978120000         3.2414110000         1.8668370000        -0.2737270000        -2.4437060000        -5.7634300000        -6.8883900000        -7.2298870000        -0.8852390000         2.0171560000         2.0471540000        -2.3833060000        -0.8742910000         2.0381260000        -2.3615660000
        1.1439122953         0.7172461947         3.4656760367        -0.3691321987         3.4788387518         3.4910050000         3.2528810000         1.8691690000        -0.2767330000        -2.4480840000        -5.7981220000        -6.9247670000        -7.2670640000        -0.8915240000         2.0172040000         2.0471660000        -2.3923210000        -0.8807030000         2.0382380000        -2.3701000000
        1.1439122979         0.7166547672         3.4641991311        -0.3882577910         3.4917275518         3.4821110000         3.2608400000         1.8683720000        -0.2818770000        -2.4539960000        -5.8319520000        -6.9602470000        -7.3031370000        -0.8993740000         2.0143420000         2.0442740000        -2.4025540000        -0.8886660000         2.0354340000        -2.3798930000
        1.1439123001         0.7159965616         3.4629180407        -0.4058160883         3.5037858538         3.4708560000         3.2634290000         1.8634850000        -0.2900000000        -2.4624310000        -5.8635420000        -6.9931470000        -7.3364430000        -0.9095340000         2.0077910000         2.0377000000        -2.4145930000        -0.8989170000         2.0289320000        -2.3915700000
        1.1439123035         0.7149507640         3.4617491172        -0.4232265825         3.5159121786         3.4568590000         3.2615030000         1.8548590000        -0.3012430000        -2.4737370000        -5.8952060000        -7.0259170000        -7.3695140000        -0.9224390000         1.9977400000         2.0276320000        -2.4290830000        -0.9119010000         2.0189240000        -2.4057450000
        1.1439123087         0.7111412485         3.4613290641        -0.4352395465         3.5239775621         3.4448390000         3.2532400000         1.8435480000        -0.3137620000        -2.4864500000        -5.9157310000        -7.0469070000        -7.3907800000        -0.9357140000         1.9859460000         2.0158490000        -2.4430030000        -0.9252060000         2.0071540000        -2.4195410000
        1.1439123122         0.7093474270         3.4611962096        -0.4377499464         3.5248773611         3.4444910000         3.2541910000         1.8437180000        -0.3138800000        -2.4865680000        -5.9181380000        -7.0494260000        -7.3933380000        -0.9360160000         1.9859640000         2.0158650000        -2.4434790000        -0.9255170000         2.0071760000        -2.4199820000
        1.1439123153         0.7082621795         3.4610058103        -0.4399649453         3.5256755784         3.4445460000         3.2562170000         1.8448080000        -0.3131100000        -2.4857420000        -5.9204020000        -7.0518200000        -7.3957360000        -0.9354550000         1.9868340000         2.0167300000        -2.4431390000        -0.9249670000         2.0080520000        -2.4195950000
        1.1439123184         0.7074751127         3.4607795947        -0.4420621203         3.5263921444         3.4449110000         3.2589630000         1.8465160000        -0.3117420000        -2.4842780000        -5.9225260000        -7.0540870000        -7.3979880000        -0.9343090000         1.9882840000         2.0181690000        -2.4422430000        -0.9238350000         2.0095060000        -2.4186450000
        1.1439123217         0.7068681048         3.4605331324        -0.4440848325         3.5270619413         3.4454320000         3.2620840000         1.8485490000        -0.3100560000        -2.4824710000        -5.9245700000        -7.0562760000        -7.4001520000        -0.9328510000         1.9900360000         2.0199120000        -2.4410480000        -0.9223900000         2.0112650000        -2.4173920000
        1.1439123253         0.7063763132         3.4603061421        -0.4459932611         3.5277650516         3.4456820000         3.2647100000         1.8501760000        -0.3087440000        -2.4810450000        -5.9266680000        -7.0585070000        -7.4023570000        -0.9317460000         1.9914070000         2.0212740000        -2.4401820000        -0.9212980000         2.0126410000        -2.4164730000
        1.1439123291         0.7059526594         3.4601030634        -0.4478056333         3.5285093258         3.4456320000         3.2667690000         1.8513380000        -0.3078630000        -2.4800630000        -5.9288330000        -7.0607890000        -7.4046180000        -0.9310510000         1.9923430000         2.0222010000        -2.4397000000        -0.9206140000         2.0135810000        -2.4159440000
        1.1439123340         0.7054852765         3.4598952702        -0.4498955053         3.5294924765         3.4450960000         3.2683590000         1.8519910000        -0.3075050000        -2.4796060000        -5.9315950000        -7.0636720000        -7.4074850000        -0.9308860000         1.9927670000         2.0226170000        -2.4397540000        -0.9204610000         2.0140100000        -2.4159510000
        1.1439123386         0.7050999566         3.4597231469        -0.4516619400         3.5303389843         3.4445600000         3.2695760000         1.8524360000        -0.3073020000        -2.4793190000        -5.9339670000        -7.0661400000        -7.4099410000        -0.9308420000         1.9930240000         2.0228680000        -2.4398900000        -0.9204260000         2.0142720000        -2.4160470000
        1.1439123438         0.7046877525         3.4595798184        -0.4533458194         3.5311998069         3.4437930000         3.2702520000         1.8524500000        -0.3074970000        -2.4794500000        -5.9363260000        -7.0685830000        -7.4123770000        -0.9311750000         1.9928840000         2.0227220000        -2.4403750000        -0.9207670000         2.0141340000        -2.4164990000
        1.1439123574         0.7028481540         3.4593934226        -0.4573761885         3.5333421183         3.4409250000         3.2691140000         1.8502660000        -0.3100450000        -2.4819740000        -5.9419160000        -7.0743040000        -7.4181400000        -0.9339550000         1.9905030000         2.0203400000        -2.4433800000        -0.9235600000         2.0117610000        -2.4194570000
        1.1439123662         0.7020529987         3.4592907148        -0.4592312243         3.5342917926         3.4397560000         3.2689280000         1.8495480000        -0.3109400000        -2.4828420000        -5.9444270000        -7.0768820000        -7.4207300000        -0.9349670000         1.9896760000         2.0195110000        -2.4445090000        -0.9245770000         2.0109380000        -2.4205600000
        1.1439123745         0.7015135041         3.4591850033        -0.4609278222         3.5352302145         3.4385560000         3.2687540000         1.8488530000        -0.3118050000        -2.4836710000        -5.9469200000        -7.0794380000        -7.4232920000        -0.9359430000         1.9888700000         2.0187030000        -2.4456010000        -0.9255590000         2.0101350000        -2.4216270000
        1.1439123842         0.7010389477         3.4591004105        -0.4625480084         3.5362166615         3.4370960000         3.2680910000         1.8477510000        -0.3130560000        -2.4849000000        -5.9494980000        -7.0820700000        -7.4259340000        -0.9372890000         1.9876790000         2.0175110000        -2.4470420000        -0.9269100000         2.0089470000        -2.4230490000
        1.1439124020         0.7005586827         3.4589526759        -0.4654866652         3.5382656385         3.4337470000         3.2661340000         1.8450210000        -0.3160470000        -2.4878550000        -5.9548160000        -7.0874810000        -7.4313660000        -0.9404490000         1.9847950000         2.0146240000        -2.4503710000        -0.9300790000         2.0060680000        -2.4263420000
        1.1439124159         0.7000676611         3.4586794978        -0.4703229634         3.5417015502         3.4281370000         3.2631340000         1.8406770000        -0.3208330000        -2.4925490000        -5.9637810000        -7.0966080000        -7.4405080000        -0.9455240000         1.9801680000         2.0099900000        -2.4557430000        -0.9351690000         2.0014490000        -2.4316500000
        1.1439124297         0.6995802049         3.4584464708        -0.4750743661         3.5452141812         3.4220410000         3.2592200000         1.8355810000        -0.3263270000        -2.4979780000        -5.9728750000        -7.1058420000        -7.4497670000        -0.9512750000         1.9748330000         2.0046510000        -2.4617520000        -0.9409350000         1.9961220000        -2.4376030000
        1.1439124438         0.6991251571         3.4582388173        -0.4797506064         3.5487727880         3.4156220000         3.2547160000         1.8300040000        -0.3322690000        -2.5038700000        -5.9820450000        -7.1151390000        -7.4590920000        -0.9574550000         1.9690480000         1.9988610000        -2.4681630000        -0.9471260000         1.9903430000        -2.4439660000
        1.1439124583         0.6987032159         3.4580810963        -0.4842999889         3.5524246553         3.4086650000         3.2491560000         1.8235510000        -0.3390400000        -2.5106300000        -5.9913670000        -7.1245660000        -7.4685630000        -0.9644310000         1.9624370000         1.9922500000        -2.4753270000        -0.9541110000         1.9837380000        -2.4510900000
        1.1439124740         0.6982884210         3.4579738393        -0.4887138625         3.5561469406         3.4012480000         3.2426020000         1.8162800000        -0.3465820000        -2.5182000000        -6.0007820000        -7.1340680000        -7.4781230000        -0.9721450000         1.9550610000         1.9848780000        -2.4831840000        -0.9618320000         1.9763690000        -2.4589200000
        1.1439124978         0.6978453358         3.4578464830        -0.4937954735         3.5604394125         3.3926630000         3.2350630000         1.8079160000        -0.3552560000        -2.5268990000        -6.0116480000        -7.1450320000        -7.4891500000        -0.9810150000         1.9465740000         1.9763920000        -2.4922210000        -0.9707100000         1.9678870000        -2.4679240000
        1.1439125176         0.6973773326         3.4575923446        -0.5012873605         3.5666176054         3.3814990000         3.2260060000         1.7972590000        -0.3665630000        -2.5381760000        -6.0273410000        -7.1609330000        -7.5051960000        -0.9926490000         1.9356660000         1.9654860000        -2.5041690000        -0.9823600000         1.9569900000        -2.4798050000
        1.1439125368         0.6968489959         3.4574097428        -0.5085961218         3.5728594522         3.3744700000         3.2196200000         1.7884340000        -0.3767340000        -2.5483880000        -6.0427330000        -7.1767400000        -7.5215970000        -1.0031600000         1.9266480000         1.9564970000        -2.5150410000        -0.9928900000         1.9479930000        -2.4905960000
        1.1439125566         0.6962230823         3.4573246515        -0.5156822984         3.5792055832         3.3666240000         3.2114240000         1.7781180000        -0.3882910000        -2.5600710000        -6.0582280000        -7.1926170000        -7.5380930000        -1.0150030000         1.9162410000         1.9461220000        -2.5271650000        -1.0047480000         1.9376040000        -2.5026580000
        1.1439125779         0.6954199361         3.4573955296        -0.5223485224         3.5856408888         3.3575580000         3.2004080000         1.7655360000        -0.4019500000        -2.5739960000        -6.0737100000        -7.2084140000        -7.5545400000        -1.0288590000         1.9037270000         1.9336510000        -2.5411710000        -1.0186110000         1.9251070000        -2.5166350000
        1.1439126040         0.6943181263         3.4575076229        -0.5298214114         3.5928545546         3.3472760000         3.1875740000         1.7510490000        -0.4176310000        -2.5900080000        -6.0910120000        -7.2260530000        -7.5729200000        -1.0447480000         1.8893510000         1.9193260000        -2.5572010000        -1.0345050000         1.9107490000        -2.5326400000
        1.1439126286         0.6931834873         3.4595829579        -0.5270507242         3.5976557850         3.3251810000         3.1428660000         1.7132140000        -0.4539150000        -2.6284050000        -6.0996670000        -7.2337650000        -7.5813510000        -1.0800810000         1.8537660000         1.8838860000        -2.5908370000        -1.0697360000         1.8751450000        -2.5667100000
        1.1439126543         0.6916546874         3.4617858596        -0.5236739683         3.6021033003         3.3031490000         3.0954070000         1.6731740000        -0.4921020000        -2.6688090000        -6.1072220000        -7.2400500000        -7.5884750000        -1.1172260000         1.8163410000         1.8466260000        -2.6260370000        -1.1067650000         1.8377050000        -2.6023950000
        1.1439126819         0.6898145101         3.4642485084        -0.5178938255         3.6049817269         3.2815500000         3.0432370000         1.6295140000        -0.5326840000        -2.7112900000        -6.1106360000        -7.2415560000        -7.5908070000        -1.1561320000         1.7759700000         1.8064530000        -2.6623820000        -1.1455260000         1.7973140000        -2.6393310000
        1.1439127135         0.6871266098         3.4668801956        -0.5105721841         3.6064325919         3.2607300000         2.9861170000         1.5811170000        -0.5762410000        -2.7556400000        -6.1098470000        -7.2387500000        -7.5887770000        -1.1968420000         1.7316350000         1.7623630000        -2.6997380000        -1.1860600000         1.7529560000        -2.6773780000
        1.1439127622         0.6831662824         3.4696846626        -0.4994664505         3.6039356419         3.2441090000         2.9260750000         1.5300260000        -0.6194280000        -2.7974280000        -6.0985560000        -7.2252040000        -7.5757960000        -1.2350870000         1.6856090000         1.7166440000        -2.7334030000        -1.2240830000         1.7068930000        -2.7118690000
        1.1439128348         0.6784361265         3.4703926283        -0.5005240415         3.6046819976         3.2396980000         2.9086740000         1.5139520000        -0.6337380000        -2.8112410000        -6.0989680000        -7.2250140000        -7.5760040000        -1.2480420000         1.6710100000         1.7021560000        -2.7451330000        -1.2369800000         1.6922930000        -2.7238090000
        1.1439128803         0.6750133551         3.4697971879        -0.5034099570         3.6029162654         3.2497970000         2.9287540000         1.5321930000        -0.6176580000        -2.7958520000        -6.0956040000        -7.2221960000        -7.5731370000        -1.2333460000         1.6880560000         1.7191300000        -2.7315800000        -1.2223360000         1.7093500000        -2.7100650000
        1.1439129251         0.6723999909         3.4684437931        -0.5085863771         3.6009700887         3.2658950000         2.9667740000         1.5660820000        -0.5879480000        -2.7671480000        -6.0931840000        -7.2209380000        -7.5716210000        -1.2063000000         1.7193680000         1.7502830000        -2.7068950000        -1.1954030000         1.7406800000        -2.6849690000
        1.1439129715         0.6701164924         3.4667823476        -0.5148148068         3.5990899347         3.2836920000         3.0095240000         1.6034020000        -0.5549130000        -2.7345500000        -6.0914590000        -7.2205120000        -7.5708270000        -1.1758640000         1.7537960000         1.7845380000        -2.6790130000        -1.1650920000         1.7751280000        -2.6566090000
        1.1439130202         0.6678560483         3.4655610456        -0.5188551560         3.5968251549         3.2981410000         3.0411810000         1.6309290000        -0.5299270000        -2.7093750000        -6.0879650000        -7.2178630000        -7.5678840000        -1.1523550000         1.7793710000         1.8099970000        -2.6571560000        -1.1416700000         1.8007150000        -2.6344210000
        1.1439130739         0.6654116748         3.4645246233        -0.5221776757         3.5945021073         3.3111460000         3.0680630000         1.6541870000        -0.5085170000        -2.6875350000        -6.0837340000        -7.2145510000        -7.5643060000        -1.1319720000         1.8010760000         1.8316110000        -2.6380500000        -1.1213540000         1.8224310000        -2.6150440000
        1.1439131331         0.6626011196         3.4636350420        -0.5251043289         3.5921748415         3.3231440000         3.0914490000         1.6743530000        -0.4897680000        -2.6682570000        -6.0792380000        -7.2108240000        -7.5603560000        -1.1139690000         1.8199820000         1.8504450000        -2.6210680000        -1.1034080000         1.8413450000        -2.5978360000
        1.1439132003         0.6591065103         3.4628607030        -0.5279412812         3.5898210512         3.3346720000         3.1124840000         1.6924580000        -0.4728310000        -2.6507690000        -6.0744750000        -7.2067160000        -7.5560810000        -1.0976070000         1.8370400000         1.8674470000        -2.6055540000        -1.0870940000         1.8584130000        -2.5821290000
        1.1439132799         0.6543705588         3.4622763288        -0.5307908132         3.5874835038         3.3455110000         3.1301520000         1.7077160000        -0.4585200000        -2.6360200000        -6.0694230000        -7.2021690000        -7.5514740000        -1.0837170000         1.8515400000         1.8819070000        -2.5922950000        -1.0732390000         1.8729200000        -2.5687230000
        1.1439133762         0.6472637357         3.4619703172        -0.5340833758         3.5851903376         3.3557540000         3.1435310000         1.7193940000        -0.4476430000        -2.6249730000        -6.0639900000        -7.1970610000        -7.5464930000        -1.0731220000         1.8628360000         1.8931960000        -2.5820770000        -1.0626650000         1.8842250000        -2.5584190000
        1.1439134786         0.6384294307         3.4623831821        -0.5353968546         3.5825219834         3.3623640000         3.1446630000         1.7214760000        -0.4455220000        -2.6233290000        -6.0565640000        -7.1893890000        -7.5391480000        -1.0708680000         1.8654600000         1.8958650000        -2.5794840000        -1.0603900000         1.8868520000        -2.5559110000
        1.1439135718         0.6294406586         3.4636441232        -0.5342442033         3.5804272788         3.3619140000         3.1280480000         1.7089290000        -0.4568680000        -2.6358050000        -6.0493270000        -7.1811700000        -7.5314810000        -1.0814900000         1.8546270000         1.8851430000        -2.5888500000        -1.0709400000         1.8760140000        -2.5655740000
        1.1439136675         0.6193693146         3.4654779736        -0.5446282290         3.5911979597         3.3385610000         3.0766660000         1.6607080000        -0.5050710000        -2.6859000000        -6.0726330000        -7.2032170000        -7.5553000000        -1.1289080000         1.8092360000         1.8399990000        -2.6345600000        -1.1182570000         1.8306450000        -2.6116850000
        1.1439137539         0.6108863680         3.4684452572        -0.5354523190         3.5879642061         3.3245700000         3.0184050000         1.6124280000        -0.5466230000        -2.7275870000        -6.0593550000        -7.1874310000        -7.5402540000        -1.1665650000         1.7660480000         1.7971180000        -2.6679280000        -1.1556930000         1.7874260000        -2.6458970000
        1.1439138578         0.5987093554         3.4754609684        -0.4998589397         3.5717005396         3.2898750000         2.8521410000         1.4660970000        -0.6610830000        -2.8285620000        -6.0080400000        -7.1271720000        -7.4795060000        -1.2601660000         1.6357960000         1.6678610000        -2.7456000000        -1.2485880000         1.6570260000        -2.7260330000
        1.1439139227         0.5905005184         3.4827505757        -0.4576582509         3.5526243331         3.2274260000         2.5867100000         1.1979300000        -0.8520200000        -2.9849890000        -5.9505620000        -7.0555410000        -7.4034810000        -1.4096850000         1.3916520000         1.4257250000        -2.8684120000        -1.3969590000         1.4128880000        -2.8525560000
        1.1439139773         0.5843379660         3.4903173544        -0.4126980676         3.5333460645         3.1454540000         2.2376740000         0.8005350000        -1.1099200000        -3.1957570000        -5.8920420000        -6.9790530000        -7.3208070000        -1.6114160000         1.0224190000         1.0598710000        -3.0357500000        -1.5971530000         1.0442170000        -3.0247740000
        1.1439140214         0.5803198179         3.4977043106        -0.3662363427         3.5134213490         3.0654240000         1.8884710000         0.3863750000        -1.3724770000        -3.3979360000        -5.8309580000        -6.8995550000        -7.2347520000        -1.8110070000         0.6339090000         0.6749460000        -3.1977560000        -1.7952490000         0.6563050000        -3.1913480000
        1.1439140626         0.5775335406         3.5049403487        -0.3196476921         3.4936827518         2.9887850000         1.5795060000         0.0195960000        -1.6098410000        -3.5569550000        -5.7692810000        -6.8202780000        -7.1486900000        -1.9813420000         0.2856170000         0.3295250000        -3.3288090000        -1.9644130000         0.3081880000        -3.3256520000
        1.1439141065         0.5752110278         3.5121354561        -0.2731706394         3.4742320737         2.9090450000         1.2951500000        -0.3209330000        -1.8393970000        -3.6747510000        -5.7070890000        -6.7404700000        -7.0611830000        -2.1304510000        -0.0458890000         0.0000310000        -3.4329800000        -2.1127060000        -0.0237740000        -3.4315200000
        1.1439141538         0.5732722530         3.5193261397        -0.2262395974         3.4545943039         2.8252120000         1.0069120000        -0.6771010000        -2.0832580000        -3.7736460000        -5.6431540000        -6.6578980000        -6.9698730000        -2.2771890000        -0.3995210000        -0.3519280000        -3.5273530000        -2.2588100000        -0.3782690000        -3.5266210000
        1.1439142037         0.5716854376         3.5266002860        -0.1784240760         3.4346668591         2.7356250000         0.7196870000        -1.0348100000        -2.3296580000        -3.8580030000        -5.5778130000        -6.5726010000        -6.8749020000        -2.4194360000        -0.7580120000        -0.7089690000        -3.6132760000        -2.4005350000        -0.7378200000        -3.6126450000
        1.1439142564         0.5704498402         3.5338844392        -0.1300952264         3.4145297383         2.6414350000         0.4489650000        -1.3671260000        -2.5583120000        -3.9269770000        -5.5121460000        -6.4859480000        -6.7779980000        -2.5490660000        -1.0917180000        -1.0414120000        -3.6874950000        -2.5297180000        -1.0725730000        -3.6866170000
        1.1439143174         0.5694235746         3.5411871701        -0.0815591273         3.3944178066         2.5426980000         0.2096550000        -1.6480830000        -2.7504680000        -3.9792550000        -5.4473850000        -6.3993770000        -6.6809280000        -2.6584930000        -1.3724080000        -1.3210130000        -3.7468540000        -2.6387490000        -1.3541300000        -3.7456000000
        1.1439144785         0.5681223657         3.5476980477        -0.0469838827         3.3848950634         2.4377640000         0.0170570000        -1.8554230000        -2.8985660000        -4.0280270000        -5.4119270000        -6.3433570000        -6.6159820000        -2.7530330000        -1.5773120000        -1.5251410000        -3.8038900000        -2.7330000000        -1.5596050000        -3.8022100000
        1.1439145859         0.5670967081         3.5505691814        -0.0577709702         3.4063833563         2.3454180000        -0.1168830000        -1.9961360000        -3.0202280000        -4.1074310000        -5.4611950000        -6.3813780000        -6.6508690000        -2.8536920000        -1.7170070000        -1.6645740000        -3.8888870000        -2.8335810000        -1.6995920000        -3.8868470000
        1.1439146776         0.5659390228         3.5536735791        -0.0680004795         3.4281484389         2.2480120000        -0.2521590000        -2.1347720000        -3.1415810000        -4.1850760000        -5.5110420000        -6.4188310000        -6.6847930000        -2.9547590000        -1.8546030000        -1.8019580000        -3.9737790000        -2.9345880000        -1.8375000000        -3.9712700000
        1.1439147764         0.5643008751         3.5573790148        -0.0767380047         3.4504628258         2.1374110000        -0.3981120000        -2.2797730000        -3.2693520000        -4.2639120000        -5.5616220000        -6.4544940000        -6.7159780000        -3.0613580000        -1.9983890000        -1.9455670000        -4.0621720000        -3.0411380000        -1.9816390000        -4.0591170000
        1.1439148985         0.5614715976         3.5629298787        -0.0788817490         3.4726561772         1.9878750000        -0.5800500000        -2.4515280000        -3.4193760000        -4.3474240000        -5.6095200000        -6.4803530000        -6.7345260000        -3.1850060000        -2.1682840000        -2.1153100000        -4.1600890000        -3.1647310000        -2.1520060000        -4.1558620000
        1.1439150146         0.5578098026         3.5717079688        -0.0620066807         3.4880836976         1.7682210000        -0.8092290000        -2.6526510000        -3.5868810000        -4.4250670000        -5.6360210000        -6.4731650000        -6.7148380000        -3.3198710000        -2.3661150000        -2.3130060000        -4.2580410000        -3.2994670000        -2.3503860000        -4.2525080000
        1.1439150867         0.5550552170         3.5817531733        -0.0318977054         3.4960222432         1.4966560000        -1.0401040000        -2.8439980000        -3.7313510000        -4.4920510000        -5.6424410000        -6.4414860000        -6.6682810000        -3.4380050000        -2.5520930000        -2.4987730000        -4.3397670000        -3.4173330000        -2.5365790000        -4.3332780000
        1.1439151316         0.5531810098         3.5920610153         0.0034577098         3.5004370408         1.1936470000        -1.2454650000        -2.9937650000        -3.8338780000        -4.5431400000        -5.6407380000        -6.3998490000        -6.6108530000        -3.5299150000        -2.6952080000        -2.6419530000        -4.4013540000        -3.5089090000        -2.6795910000        -4.3941780000
        1.1439151613         0.5519004215         3.6024275823         0.0409509889         3.5034072251         0.8766580000        -1.4350290000        -3.1234330000        -3.9217660000        -4.5868400000        -5.6336480000        -6.3538670000        -6.5492750000        -3.6108110000        -2.8199910000        -2.7669020000        -4.4535820000        -3.5894770000        -2.8042140000        -4.4458370000
        1.1439151789         0.5511308762         3.6127261333         0.0795587854         3.5053892628         0.5470580000        -1.6117000000        -3.2402230000        -3.9994740000        -4.6251690000        -5.6214180000        -6.3053520000        -6.4858590000        -3.6831300000        -2.9343980000        -2.8816440000        -4.4987950000        -3.6614980000        -2.9185240000        -4.4905690000
        1.1439151932         0.5505144046         3.6229710343         0.1189521663         3.5064904344         0.2118270000        -1.7747830000        -3.3410200000        -4.0639860000        -4.6574760000        -5.6050610000        -6.2544980000        -6.4205600000        -3.7457280000        -3.0344490000        -2.9821730000        -4.5362370000        -3.7238220000        -3.0184650000        -4.5276350000
        1.1439152052         0.5500060537         3.6333807346         0.1590421565         3.5076386923        -0.1198530000        -1.9341720000        -3.4355850000        -4.1242940000        -4.6877970000        -5.5858520000        -6.2025730000        -6.3542400000        -3.8053580000        -3.1297110000        -3.0781030000        -4.5712830000        -3.7832240000        -3.1136360000        -4.5623250000
        1.1439152148         0.5496141141         3.6437684433         0.1989325322         3.5089899817        -0.4469510000        -2.0862780000        -3.5201450000        -4.1788210000        -4.7160360000        -5.5645940000        -6.1510660000        -6.2886370000        -3.8607470000        -3.2182210000        -3.1672610000        -4.6034760000        -3.8384350000        -3.2020750000        -4.5942060000
        1.1439152232         0.5492816642         3.6539286486         0.2389355212         3.5093653214        -0.7464220000        -2.2262880000        -3.5927360000        -4.2235250000        -4.7368790000        -5.5390930000        -6.0968800000        -6.2215850000        -3.9080350000        -3.2957500000        -3.2458010000        -4.6279550000        -3.8855900000        -3.2795330000        -4.6184040000
        1.1439152299         0.5490233217         3.6642751834         0.2795481275         3.5099347078        -1.0320250000        -2.3639290000        -3.6597900000        -4.2638810000        -4.7569340000        -5.5114830000        -6.0408230000        -6.1530640000        -3.9523120000        -3.3703790000        -3.3217720000        -4.6507170000        -3.9297770000        -3.3540780000        -4.6409780000
        1.1439152347         0.5488424191         3.6746908449         0.3206248194         3.5103776250        -1.3002720000        -2.4962670000        -3.7213030000        -4.2974070000        -4.7717850000        -5.4809850000        -5.9822640000        -6.0831700000        -3.9928440000        -3.4398480000        -3.3926110000        -4.6684690000        -3.9702500000        -3.4234550000        -4.6585040000
        1.1439152386         0.5487010758         3.6851074408         0.3618331085         3.5107239131        -1.5307160000        -2.6178690000        -3.7735230000        -4.3225290000        -4.7747580000        -5.4468070000        -5.9202380000        -6.0127100000        -4.0254800000        -3.5012080000        -3.4555450000        -4.6753550000        -4.0028850000        -3.4847140000        -4.6650710000
        1.1439152418         0.5485893068         3.6955245898         0.4030269406         3.5111102355        -1.7295200000        -2.7300260000        -3.8174040000        -4.3402630000        -4.7738200000        -5.4094850000        -5.8556250000        -5.9419820000        -4.0515030000        -3.5555190000        -3.5116220000        -4.6782900000        -4.0289670000        -3.5389220000        -4.6677690000
        1.1439152446         0.5484978824         3.7059008861         0.4440885613         3.5114814374        -1.9292650000        -2.8427100000        -3.8617710000        -4.3572330000        -4.7719880000        -5.3711580000        -5.7896020000        -5.8699070000        -4.0784510000        -3.6101020000        -3.5680860000        -4.6799450000        -4.0559540000        -3.5934150000        -4.6692370000
        1.1439152470         0.5484223196         3.7163180922         0.4854779056         3.5117010956        -2.1328910000        -2.9571860000        -3.9072790000        -4.3742960000        -4.7691390000        -5.3315990000        -5.7216260000        -5.7956560000        -4.1053270000        -3.6656120000        -3.6252720000        -4.6810780000        -4.0828960000        -3.6488250000        -4.6701190000
        1.1439152491         0.5483569731         3.7267345453         0.5269594567         3.5118336130        -2.3452630000        -3.0752150000        -3.9546610000        -4.3938820000        -4.7670570000        -5.2917690000        -5.6519950000        -5.7191190000        -4.1336490000        -3.7238200000        -3.6851800000        -4.6830200000        -4.1112880000        -3.7069490000        -4.6717800000
        1.1439152511         0.5482996423         3.7371515118         0.5685472720         3.5118682602        -2.5526640000        -3.1917830000        -4.0002850000        -4.4116050000        -4.7636610000        -5.2502130000        -5.5804730000        -5.6408100000        -4.1609460000        -3.7808740000        -3.7441050000        -4.6836710000        -4.1386680000        -3.7639240000        -4.6721620000
        1.1439152528         0.5482516126         3.7475690627         0.6100583200         3.5119893727        -2.7218160000        -3.2945660000        -4.0360890000        -4.4181210000        -4.7536390000        -5.2038860000        -5.5066380000        -5.5624500000        -4.1804800000        -3.8291400000        -3.7945750000        -4.6775170000        -4.1583770000        -3.8121400000        -4.6658580000
