#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8412247994         0.8411869395         3.7081426371         4.5796966383        -0.4321437138         7.3250520000         6.8615600000         5.9979540000         5.5167080000         5.1040530000         4.5186560000         4.0502660000         3.9887620000         5.7793010000         6.2133860000         6.2501250000         5.2005150000         5.8012980000         6.2295850000         5.2110890000
        0.8495139943         0.8494743472         3.7116617293         4.5755810115        -0.4094470442         7.2105360000         6.7761940000         5.9269580000         5.4546110000         5.0482390000         4.4746450000         4.0165250000         3.9567560000         5.7148050000         6.1406750000         6.1767210000         5.1436400000         5.7367760000         6.1568470000         5.1542890000
        0.8575300054         0.8574885545         3.7150624721         4.5715465356        -0.3874560324         7.1007340000         6.6941410000         5.8588730000         5.3948960000         4.9944240000         4.4321830000         3.9838200000         3.9257110000         5.6527300000         6.0707850000         6.1060950000         5.0885890000         5.6746710000         6.0869280000         5.0992890000
        0.8662591554         0.8662156129         3.7187544987         4.5670514913        -0.3634608770         6.9823580000         6.6053240000         5.7853430000         5.3302490000         4.9359940000         4.3860300000         3.9480750000         3.8917470000         5.5854680000         5.9950990000         6.0296740000         5.0285860000         5.6073700000         6.0112290000         5.0393120000
        0.8747898304         0.8747441527         3.7223662016         4.5625955201        -0.3399319519         6.8675390000         6.5188300000         5.7139660000         5.2673230000         4.8790410000         4.3409950000         3.9130250000         3.8584200000         5.5199720000         5.9213600000         5.9553390000         4.9699990000         5.5418310000         5.9374580000         4.9807390000
        0.8829901732         0.8829423514         3.7258431369         4.5582492761        -0.3172267915         6.7577920000         6.4360150000         5.6458700000         5.2069590000         4.8245680000         4.2977410000         3.8792010000         3.8262380000         5.4572190000         5.8508390000         5.8841880000         4.9143130000         5.4790300000         5.8668960000         4.9251000000
        0.8908636441         0.8908136745         3.7291804587         4.5540132726        -0.2953683368         6.6532420000         6.3568990000         5.5809910000         5.1492510000         4.7725520000         4.2562740000         3.8466210000         3.7952170000         5.3972100000         5.7834900000         5.8161870000         4.8613980000         5.4189700000         5.7995120000         4.8722560000
        0.8988759407         0.8988236724         3.7325717470         4.5496142978        -0.2730586167         6.5478250000         6.2767770000         5.5153960000         5.0908500000         4.7198450000         4.2141020000         3.8133200000         3.7634830000         5.3363540000         5.7152680000         5.7472030000         4.8079270000         5.3580570000         5.7312560000         4.8188740000
        0.9075463475         0.9074915666         3.7353270850         4.5435169842        -0.2518614397         6.4550960000         6.2043270000         5.4548180000         5.0361960000         4.6696550000         4.1723450000         3.7786440000         3.7300740000         5.2795220000         5.6524800000         5.6838060000         4.7571510000         5.3011770000         5.6684390000         4.7681740000
        0.9159370144         0.9158796988         3.7379791063         4.5375255965        -0.2313223852         6.3663100000         6.1345520000         5.3964590000         4.9836540000         4.6212130000         4.1319450000         3.7449640000         3.6976050000         5.2246910000         5.5919490000         5.6227090000         4.7081090000         5.2462950000         5.6078800000         4.7192010000
        0.9241212621         0.9240613730         3.7405573941         4.5316045629        -0.2112498266         6.2805510000         6.0667360000         5.3397010000         4.9327270000         4.5740300000         4.0925260000         3.7119920000         3.6657980000         5.1713100000         5.5330520000         5.5632670000         4.6602570000         5.1928660000         5.5489570000         4.6714070000
        0.9322476038         0.9321850487         3.7430801661         4.5255946064        -0.1913602401         6.1967180000         6.0000230000         5.2838170000         4.8825080000         4.5274350000         4.0534590000         3.6791360000         3.6340770000         5.1186570000         5.4750280000         5.5047070000         4.6129600000         5.1401620000         5.4909070000         4.6241620000
