#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8381600592         0.8381281692         3.7060989714         4.5852380522        -0.4475252825         7.3989690000         6.9172510000         6.0450210000         5.5582940000         5.1419370000         4.5496820000         4.0753330000         4.0127760000         5.8223560000         6.2614330000         6.2985470000         5.2388980000         5.8443680000         6.2776630000         5.2494180000
        0.8465539517         0.8465205597         3.7096408405         4.5812783189        -0.4248407941         7.2835190000         6.8313340000         5.9735240000         5.4959170000         5.0859900000         4.5056510000         4.0417390000         3.9809370000         5.7575910000         6.1882650000         6.2247370000         5.1820120000         5.7795800000         6.2044550000         5.1926220000
        0.8547824875         0.8547475519         3.7131154817         4.5773490774        -0.4025436685         7.1711740000         6.7475870000         5.9039900000         5.4350690000         5.0312720000         4.4625660000         4.0087230000         3.9496270000         5.6943580000         6.1169820000         6.1527380000         5.1261550000         5.7163190000         6.1331420000         5.1368300000
        0.8635695430         0.8635328583         3.7168274720         4.5730856328        -0.3786581314         7.0521430000         6.6585830000         5.8302750000         5.3703950000         4.9729540000         4.4166200000         3.9733460000         3.9160510000         5.6270860000         6.0412340000         6.0761680000         5.0663840000         5.6490110000         6.0573640000         5.0771010000
        0.8722935086         0.8722550135         3.7205047578         4.5687912936        -0.3549229161         6.9352230000         6.5707770000         5.7577600000         5.3066440000         4.9153050000         4.3711810000         3.9381800000         3.8826500000         5.5607080000         5.9664390000         6.0007460000         5.0070620000         5.5825920000         5.9825570000         5.0177920000
        0.8808101094         0.8807697743         3.7240325206         4.5644592435        -0.3319047781         6.8234130000         6.4864780000         5.6883080000         5.2452500000         4.8598140000         4.3272150000         3.9038800000         3.8500230000         5.4968500000         5.8946000000         5.9283110000         4.9501400000         5.5186890000         5.9106770000         4.9608980000
        0.8889190939         0.8888769396         3.7272435348         4.5600679461        -0.3104134819         6.7210880000         6.4089110000         5.6243900000         5.1883570000         4.8083920000         4.2860570000         3.8713580000         3.8190100000         5.4377580000         5.8283840000         5.8615050000         4.8977280000         5.4595500000         5.8444300000         4.9085440000
        0.8967656535         0.8967216644         3.7303468424         4.5557623619        -0.2895788929         6.6228910000         6.3342380000         5.5629870000         5.1335850000         4.7588940000         4.2463000000         3.8398090000         3.7889070000         5.3808130000         5.7646470000         5.7971140000         4.8474590000         5.4025560000         5.7806590000         4.8583480000
        0.9054680519         0.9054219032         3.7337908623         4.5509037554        -0.2663790147         6.5148270000         6.2516800000         5.4951940000         5.0731150000         4.7041430000         4.2021890000         3.8046530000         3.7553360000         5.3177770000         5.6941540000         5.7258400000         4.7919570000         5.3394620000         5.7101310000         4.8029390000
        0.9140964555         0.9140481195         3.7366956087         4.5453194200        -0.2449994064         6.4199920000         6.1778910000         5.4338880000         5.0180920000         4.6537370000         4.1606380000         3.7705240000         3.7225350000         5.2603740000         5.6304980000         5.6615610000         4.7409190000         5.2820060000         5.6464450000         4.7519800000
        0.9225195863         0.9224690514         3.7392561141         4.5394275649        -0.2249753437         6.3341740000         6.1101760000         5.3771720000         4.9670740000         4.6065650000         4.1212040000         3.7375360000         3.6907110000         5.2070390000         5.5716740000         5.6021910000         4.6931310000         5.2286230000         5.5875940000         4.7042550000
        0.9307452856         0.9306925158         3.7417499303         4.5336072966        -0.2053839939         6.2511270000         6.0442610000         5.3219410000         4.9175170000         4.5605650000         4.0826900000         3.7052170000         3.6595150000         5.1550510000         5.5143610000         5.5443530000         4.6464480000         5.1765860000         5.5302550000         4.6576240000
