#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.1743473314         0.7502751120         3.5171588408        -0.7051653512         4.0416960371         1.7255810000        -0.3008690000        -2.0869130000        -3.5223110000        -5.2442930000        -7.1237090000        -8.1048120000        -8.4440870000        -3.7328740000        -1.7991110000        -1.7501270000        -4.9947460000        -3.7144390000        -1.7773560000        -4.9944130000
        3.1743474481         0.7388236258         3.5288506499        -0.6652135045         4.0418329070         1.5241450000        -0.8240380000        -2.7295780000        -3.9983070000        -5.4489250000        -7.1016960000        -8.0457510000        -8.3698420000        -4.0360100000        -2.4478980000        -2.3971580000        -5.2073870000        -4.0169170000        -2.4282550000        -5.2067450000
        3.1743475427         0.7295925083         3.5405269544        -0.6242201727         4.0420858128         1.3152720000        -1.2839010000        -3.2736680000        -4.4036190000        -5.6070340000        -7.0809740000        -7.9863620000        -8.2941670000        -4.2933240000        -2.9978180000        -2.9458350000        -5.3817330000        -4.2737770000        -2.9800900000        -5.3799840000
        3.1743476223         0.7219136941         3.5522053890        -0.5818919698         4.0418799579         1.1064040000        -1.6492200000        -3.6504400000        -4.6869760000        -5.7214450000        -7.0631200000        -7.9271940000        -8.2179570000        -4.4884720000        -3.3704720000        -3.3175320000        -5.5140500000        -4.4685340000        -3.3538310000        -5.5110670000
        3.1743476856         0.7160029522         3.5638332687        -0.5389942878         4.0419242472         0.8953000000        -1.9291040000        -3.8955260000        -4.8781130000        -5.7841500000        -7.0482230000        -7.8687640000        -8.1416170000        -4.6291050000        -3.6088800000        -3.5555340000        -5.6034280000        -4.6090100000        -3.5929610000        -5.5988440000
        3.1743477413         0.7109189624         3.5755167429        -0.4952780265         4.0418493886         0.6367730000        -2.1825200000        -4.0987000000        -5.0330890000        -5.8359930000        -7.0326000000        -7.8099680000        -8.0644330000        -4.7469730000        -3.8057520000        -3.7522550000        -5.6778460000        -4.7266590000        -3.7903840000        -5.6717400000
        3.1743477907         0.7065351103         3.5872250841        -0.4509657319         4.0416865734         0.3190330000        -2.4168050000        -4.2721090000        -5.1538740000        -5.8863150000        -7.0173380000        -7.7508690000        -7.9864260000        -4.8485560000        -3.9714840000        -3.9178750000        -5.7415450000        -4.8278660000        -3.9561480000        -5.7345600000
        3.1743478335         0.7028749983         3.5989336599        -0.4063035736         4.0416048995        -0.0358200000        -2.6293760000        -4.4153950000        -5.2467210000        -5.9288510000        -7.0011300000        -7.6919980000        -7.9085350000        -4.9325120000        -4.1077500000        -4.0540270000        -5.7937560000        -4.9114300000        -4.0921870000        -5.7861260000
        3.1743478702         0.6998073456         3.6106492672        -0.3613948649         4.0416619144        -0.4133320000        -2.8295880000        -4.5482350000        -5.3335120000        -5.9688540000        -6.9818520000        -7.6326970000        -7.8309160000        -5.0113730000        -4.2368080000        -4.1832780000        -5.8421020000        -4.9899520000        -4.2211650000        -5.8338920000
        3.1743479005         0.6973948090         3.6223643620        -0.3161364220         4.0417656489        -0.8168370000        -3.0170930000        -4.6630870000        -5.4069820000        -6.0041530000        -6.9597250000        -7.5734220000        -7.7533090000        -5.0812640000        -4.3500910000        -4.2970420000        -5.8836160000        -5.0595260000        -4.3343700000        -5.8749480000
        3.1743479279         0.6952978630         3.6340799943        -0.2705345007         4.0417202748        -1.2448330000        -3.2100540000        -4.7686210000        -5.4714270000        -6.0340610000        -6.9319630000        -7.5163820000        -7.6773760000        -5.1455160000        -4.4580830000        -4.4057790000        -5.9187150000        -5.1234790000        -4.4422050000        -5.9096550000
        3.1743479523         0.6935050101         3.6457955246        -0.2247251627         4.0416533156        -1.6873480000        -3.4023610000        -4.8643190000        -5.5276010000        -6.0600840000        -6.8999200000        -7.4608240000        -7.6026800000        -5.2043370000        -4.5592110000        -4.5077860000        -5.9490710000        -5.1820330000        -4.5431500000        -5.9396880000
        3.1743479738         0.6920000694         3.6575103683        -0.1787974669         4.0416429708        -2.0362930000        -3.5644470000        -4.9422600000        -5.5729500000        -6.0769280000        -6.8664030000        -7.3986310000        -7.5252710000        -5.2540570000        -4.6440480000        -4.5940590000        -5.9703410000        -5.2316050000        -4.6278620000        -5.9605990000
        3.1743479931         0.6907185388         3.6692231213        -0.1326244002         4.0415169365        -2.2921270000        -3.6962220000        -5.0034960000        -5.6052090000        -6.0887690000        -6.8300940000        -7.3296440000        -7.4457810000        -5.2935120000        -4.7140590000        -4.6653580000        -5.9856670000        -5.2710120000        -4.6977560000        -5.9756930000
        3.1743480103         0.6896323652         3.6809360183        -0.0863847691         4.0414463382        -2.5272380000        -3.8277590000        -5.0624500000        -5.6343700000        -6.0975010000        -6.7917180000        -7.2577390000        -7.3642900000        -5.3308050000        -4.7823430000        -4.7351880000        -5.9981490000        -5.3082730000        -4.7659050000        -5.9879240000
        3.1743480238         0.6887692606         3.6921963481        -0.0419173887         4.0414783980        -2.7646500000        -3.9589360000        -5.1187910000        -5.6607010000        -6.1031190000        -6.7534720000        -7.1879890000        -7.2850520000        -5.3657770000        -4.8480990000        -4.8025190000        -6.0082260000        -5.3432170000        -4.8315150000        -5.9977170000
        3.1743480371         0.6880173349         3.7039074544         0.0045691834         4.0413622235        -3.0010560000        -4.0905700000        -5.1729560000        -5.6828920000        -6.1029090000        -6.7097080000        -7.1111850000        -7.2001730000        -5.3981200000        -4.9132590000        -4.8694870000        -6.0111000000        -5.3755750000        -4.8965310000        -6.0004030000
        3.1743480483         0.6874006901         3.7153667939         0.0502993735         4.0410804509        -3.2334700000        -4.2188990000        -5.2218010000        -5.6993020000        -6.0960160000        -6.6626450000        -7.0339980000        -7.1162080000        -5.4257430000        -4.9743950000        -4.9326330000        -6.0094290000        -5.4032580000        -4.9575420000        -5.9984200000
        3.1743480578         0.6869040790         3.7269974470         0.0965291112         4.0410599104        -3.4815620000        -4.3559170000        -5.2747890000        -5.7191690000        -6.0913880000        -6.6154270000        -6.9549500000        -7.0294980000        -5.4565250000        -5.0398600000        -5.0001630000        -6.0096180000        -5.4340930000        -5.0228790000        -5.9983200000
        3.1743480660         0.6864977443         3.7386939193         0.1428708443         4.0412473705        -3.7365830000        -4.4966420000        -5.3295940000        -5.7398980000        -6.0876980000        -6.5676110000        -6.8743690000        -6.9407420000        -5.4887820000        -5.1074390000        -5.0698680000        -6.0108010000        -5.4664110000        -5.0903330000        -5.9992000000
        3.1743480730         0.6861632356         3.7502223935         0.1888374946         4.0411832155        -3.9708270000        -4.6293530000        -5.3758970000        -5.7522880000        -6.0762070000        -6.5146480000        -6.7913090000        -6.8502730000        -5.5150430000        -5.1673890000        -5.1320390000        -6.0049970000        -5.4927550000        -5.1501810000        -5.9930790000
        3.1743480796         0.6858647804         3.7617751937         0.2354013114         4.0406419494        -4.1634030000        -4.7425470000        -5.4112750000        -5.7553610000        -6.0551190000        -6.4574310000        -6.7075750000        -6.7609110000        -5.5317020000        -5.2178580000        -5.1846420000        -5.9890790000        -5.5097090000        -5.2005900000        -5.9768660000
        3.1743480826         0.6857720012         3.7734561903         0.2815133713         4.0411947261        -4.3315780000        -4.8424530000        -5.4364800000        -5.7504680000        -6.0267520000        -6.3997600000        -6.6299470000        -6.6790560000        -5.5428300000        -5.2599750000        -5.2298260000        -5.9657450000        -5.5212130000        -5.2427840000        -5.9532400000
        3.1743480846         0.6857294029         3.7849481357         0.3279977419         4.0406506260        -4.4696430000        -4.9390020000        -5.4569980000        -5.7401640000        -5.9924390000        -6.3352070000        -6.5422370000        -6.5875190000        -5.5506280000        -5.2988270000        -5.2714110000        -5.9373840000        -5.5293990000        -5.2816850000        -5.9245810000
        3.1743480863         0.6856962248         3.7966438376         0.3746507265         4.0407590836        -4.5960060000        -5.0363200000        -5.4761720000        -5.7269970000        -5.9552800000        -6.2669620000        -6.4493450000        -6.4913270000        -5.5575470000        -5.3378330000        -5.3132820000        -5.9067380000        -5.5369400000        -5.3207470000        -5.8936370000
        3.1743480874         0.6856794599         3.8083591029         0.4217265005         4.0405337524        -4.7105610000        -5.1203910000        -5.4883340000        -5.7073430000        -5.9116900000        -6.1943330000        -6.3555170000        -6.3939960000        -5.5588100000        -5.3693700000        -5.3476940000        -5.8697660000        -5.5388440000        -5.3523570000        -5.8563750000
        3.1743480884         0.6856645899         3.8200749047         0.4687797358         4.0403343329        -4.8203480000        -5.1950100000        -5.4989020000        -5.6876820000        -5.8686730000        -6.1221950000        -6.2634970000        -6.2985110000        -5.5590710000        -5.3977090000        -5.3788840000        -5.8332550000        -5.5396030000        -5.3807940000        -5.8195820000
        3.1743480895         0.6856497198         3.8317907065         0.5158329711         4.0401349134        -4.9237300000        -5.2587270000        -5.5053450000        -5.6668910000        -5.8255150000        -6.0503800000        -6.1736580000        -6.2050170000        -5.5577910000        -5.4212470000        -5.4052670000        -5.7962410000        -5.5389460000        -5.4044590000        -5.7822960000
        3.1743480905         0.6856348498         3.8435065082         0.5628862063         4.0399354939        -5.0159630000        -5.3102420000        -5.5064250000        -5.6424120000        -5.7799580000        -5.9779060000        -6.0857950000        -6.1130080000        -5.5508910000        -5.4376650000        -5.4245000000        -5.7562860000        -5.5326740000        -5.4210250000        -5.7420800000
        3.1743480915         0.6856199797         3.8552223100         0.6099394415         4.0397360744        -5.0814840000        -5.3349380000        -5.5011170000        -5.6199670000        -5.7401880000        -5.9141100000        -6.0094520000        -6.0321360000        -5.5394160000        -5.4400470000        -5.4288840000        -5.7205210000        -5.5216850000        -5.4236080000        -5.7060480000
        3.1743480926         0.6856051097         3.8669381117         0.6569926766         4.0395366549        -5.1503680000        -5.3584460000        -5.4939320000        -5.5958780000        -5.6984330000        -5.8455640000        -5.9278370000        -5.9457990000        -5.5258770000        -5.4419060000        -5.4333610000        -5.6830020000        -5.5084410000        -5.4256620000        -5.6682830000
        3.1743480936         0.6855902396         3.8786539134         0.7040459117         4.0393372354        -5.2189210000        -5.3789330000        -5.4840930000        -5.5667110000        -5.6517690000        -5.7744040000        -5.8438490000        -5.8576580000        -5.5107900000        -5.4433560000        -5.4363490000        -5.6407490000        -5.4940250000        -5.4272080000        -5.6257960000
        3.1743480946         0.6855753696         3.8903697151         0.7510991468         4.0391378159        -5.2708770000        -5.3975980000        -5.4656310000        -5.5319780000        -5.6028290000        -5.7061630000        -5.7669530000        -5.7767310000        -5.4901480000        -5.4394750000        -5.4349950000        -5.5951160000        -5.4739630000        -5.4234910000        -5.5799550000
        3.1743480957         0.6855604995         3.9020855168         0.7981523818         4.0389383964        -5.3182750000        -5.3724340000        -5.4383790000        -5.5001390000        -5.5614830000        -5.6375270000        -5.6894760000        -5.6943470000        -5.4593530000        -5.4139710000        -5.4112270000        -5.5549530000        -5.4433560000        -5.3981600000        -5.5396490000
        3.1743480967         0.6855456295         3.9138013185         0.8452056167         4.0387389769        -5.3589260000        -5.3157970000        -5.3913330000        -5.4610920000        -5.5218630000        -5.5689540000        -5.6154870000        -5.6162410000        -5.4136980000        -5.3644720000        -5.3637600000        -5.5125700000        -5.3977270000        -5.3489760000        -5.4972170000
        3.1743480977         0.6855307594         3.9255171202         0.8922588516         4.0385395574        -5.3742120000        -5.3534280000        -5.3751590000        -5.4188990000        -5.4598660000        -5.4992780000        -5.5356760000        -5.5337400000        -5.3951050000        -5.3678360000        -5.3687820000        -5.4568230000        -5.3798580000        -5.3524260000        -5.4411440000
        3.1743480988         0.6855158894         3.9372329219         0.9393120864         4.0383401379        -5.3934430000        -5.3423490000        -5.3421750000        -5.3739490000        -5.4040570000        -5.4274880000        -5.4567760000        -5.4511750000        -5.3604700000        -5.3467900000        -5.3491050000        -5.4034100000        -5.3457790000        -5.3315030000        -5.3875560000
        3.1743480998         0.6855010193         3.9489487235         0.9863653212         4.0381407183        -5.4188210000        -5.2882700000        -5.2906330000        -5.3255430000        -5.3537870000        -5.3542700000        -5.3796970000        -5.3705120000        -5.3104720000        -5.2963620000        -5.3005770000        -5.3515510000        -5.2958610000        -5.2813260000        -5.3356600000
        3.1743481008         0.6854861493         3.9606645251         1.0334185559         4.0379412988        -5.4130860000        -5.2815350000        -5.2563510000        -5.2774160000        -5.2923810000        -5.2816260000        -5.2986290000        -5.2871770000        -5.2746010000        -5.2724520000        -5.2778400000        -5.2936400000        -5.2603980000        -5.2575650000        -5.2774960000
        3.1743481018         0.6854712792         3.9723803267         1.0804717906         4.0377418793        -5.4083930000        -5.2694430000        -5.2193870000        -5.2279430000        -5.2306390000        -5.2083750000        -5.2175880000        -5.2034010000        -5.2362690000        -5.2452740000        -5.2518850000        -5.2351510000        -5.2224430000        -5.2305330000        -5.2187830000
        3.1743481029         0.6854564092         3.9840961284         1.1275250253         4.0375424598        -5.4197330000        -5.2201630000        -5.1676050000        -5.1754830000        -5.1745730000        -5.1341180000        -5.1394390000        -5.1220070000        -5.1854480000        -5.1975100000        -5.2057270000        -5.1786900000        -5.1718130000        -5.1829880000        -5.1622620000
        3.1743481039         0.6854415391         3.9958119299         1.1745782598         4.0373430403        -5.4282230000        -5.1736580000        -5.1156010000        -5.1218390000        -5.1168970000        -5.0598960000        -5.0612410000        -5.0411730000        -5.1343210000        -5.1505110000        -5.1603530000        -5.1208710000        -5.1208890000        -5.1362300000        -5.1043690000
        3.1743481049         0.6854266691         4.0075277315         1.2216314944         4.0371436208        -5.4283100000        -5.1255720000        -5.0623020000        -5.0667400000        -5.0579620000        -4.9859120000        -4.9836010000        -4.9612800000        -5.0818580000        -5.1020890000        -5.1135170000        -5.0618760000        -5.0686220000        -5.0880540000        -5.0453020000
        3.1743481060         0.6854117990         4.0192435331         1.2686847289         4.0369442013        -5.4233570000        -5.0759420000        -5.0077880000        -5.0101700000        -4.9977450000        -4.9125700000        -4.9070090000        -4.8828100000        -5.0280690000        -5.0522180000        -5.0651560000        -5.0017420000        -5.0150200000        -5.0384290000        -4.9851000000
        3.1743481070         0.6853969290         4.0309593347         1.3157379633         4.0367447818        -5.4157430000        -5.0248120000        -4.9519290000        -4.9520540000        -4.9360330000        -4.8388200000        -4.8302190000        -4.8043230000        -4.9728540000        -5.0008790000        -5.0152830000        -4.9402210000        -4.9599870000        -4.9873340000        -4.9235100000
        3.1743481080         0.6853820589         4.0426751362         1.3627911977         4.0365453623        -5.4058470000        -4.9722350000        -4.8945820000        -4.8922970000        -4.8725820000        -4.7635290000        -4.7518860000        -4.7242620000        -4.9160930000        -4.9480410000        -4.9639020000        -4.8770320000        -4.9034090000        -4.9347410000        -4.8602500000
        3.1743481091         0.6853671889         4.0543909377         1.4098444320         4.0363459428        -5.3925750000        -4.9180180000        -4.8355080000        -4.8306110000        -4.8070800000        -4.6863870000        -4.6716240000        -4.6420700000        -4.8575340000        -4.8934780000        -4.9107870000        -4.8118720000        -4.8450330000        -4.8804200000        -4.7950160000
        3.1743481101         0.6853523188         4.0661067393         1.4568976663         4.0361465233        -5.3749930000        -4.8623580000        -4.7750070000        -4.7673380000        -4.7399350000        -4.6080270000        -4.5900100000        -4.5587300000        -4.7974870000        -4.8374460000        -4.8561840000        -4.7451490000        -4.7851680000        -4.8246290000        -4.7282180000
        3.1743481111         0.6853374488         4.0778225408         1.5039509006         4.0359471037        -5.3552230000        -4.8057290000        -4.7136410000        -4.7031660000        -4.6718660000        -4.5289520000        -4.5079750000        -4.4749450000        -4.7365490000        -4.7804970000        -4.8006520000        -4.6775540000        -4.7244100000        -4.7679220000        -4.6605480000
        3.1743481122         0.6853225787         4.0895383423         1.5510041348         4.0357476842        -5.3340980000        -4.7485360000        -4.6519110000        -4.6386710000        -4.6034920000        -4.4501570000        -4.4263680000        -4.3915460000        -4.6752350000        -4.7230850000        -4.7446310000        -4.6097010000        -4.6632720000        -4.7107490000        -4.5926190000
        3.1743481132         0.6853077087         4.1012541437         1.5980573689         4.0355482647        -5.3109860000        -4.6904670000        -4.5894360000        -4.5734080000        -4.5343350000        -4.3708050000        -4.3443670000        -4.3078890000        -4.6131490000        -4.6648600000        -4.6877780000        -4.5411190000        -4.6013600000        -4.6527610000        -4.5239620000
        3.1743481142         0.6852928386         4.1129699452         1.6451106030         4.0353488452        -5.2865740000        -4.6308360000        -4.5252930000        -4.5064040000        -4.4633360000        -4.2893720000        -4.2599780000        -4.2216280000        -4.5494050000        -4.6050720000        -4.6293980000        -4.4707140000        -4.5377940000        -4.5932170000        -4.4534800000
        3.1743481152         0.6852779686         4.1246857467         1.6921638370         4.0351494257        -5.2648540000        -4.5668270000        -4.4575940000        -4.4363270000        -4.3895430000        -4.2041010000        -4.1718100000        -4.1315760000        -4.4822280000        -4.5418390000        -4.5677580000        -4.3973270000        -4.4707990000        -4.5302640000        -4.3800190000
        3.1743481163         0.6852630985         4.1364015481         1.7392170710         4.0349500062        -5.2424550000        -4.5012360000        -4.3881680000        -4.3644350000        -4.3138160000        -4.1166120000        -4.0813390000        -4.0391690000        -4.4133350000        -4.4770010000        -4.5045500000        -4.3220260000        -4.4020920000        -4.4657130000        -4.3046420000
        3.1743481173         0.6852482284         4.1481173495         1.7862703050         4.0347505867        -5.2087210000        -4.4438660000        -4.3227570000        -4.2941840000        -4.2379530000        -4.0308280000        -3.9917740000        -3.9474220000        -4.3480660000        -4.4165900000        -4.4453080000        -4.2473590000        -4.3370350000        -4.4054900000        -4.2298710000
        3.1743481183         0.6852333584         4.1598331510         1.8333235388         4.0345511671        -5.1562400000        -4.4008410000        -4.2642360000        -4.2266540000        -4.1616790000        -3.9476070000        -3.9033190000        -3.8563680000        -4.2890040000        -4.3638540000        -4.3929570000        -4.1736000000        -4.2782310000        -4.3527760000        -4.1559630000
        3.1743481194         0.6852184883         4.1715489524         1.8803767727         4.0343517476        -5.1000410000        -4.3598950000        -4.2069640000        -4.1598630000        -4.0857810000        -3.8654950000        -3.8158650000        -3.7662480000        -4.2311040000        -4.3123720000        -4.3417240000        -4.1004200000        -4.2205920000        -4.3012870000        -4.0826280000
        3.1743481204         0.6852036183         4.1832647538         1.9274300065         4.0341523281        -5.0577660000        -4.3067870000        -4.1447770000        -4.0920920000        -4.0119400000        -3.7837430000        -3.7303620000        -3.6784580000        -4.1689210000        -4.2549570000        -4.2851800000        -4.0281610000        -4.1586170000        -4.2439990000        -4.0102610000
        3.1743481214         0.6851887482         4.1949805551         1.9744832402         4.0339529086        -5.0250380000        -4.2449930000        -4.0791720000        -4.0237510000        -3.9397400000        -3.7025450000        -3.6465990000        -3.5926790000        -4.1037790000        -4.1933560000        -4.2248840000        -3.9567320000        -4.0936430000        -4.1826190000        -3.9387590000
        3.1743481225         0.6851738782         4.2066963565         2.0215364739         4.0337534891        -4.9927490000        -4.1833520000        -4.0141060000        -3.9560810000        -3.8682650000        -3.6220210000        -3.5634170000        -3.5073970000        -4.0391700000        -4.1322050000        -4.1650500000        -3.8860330000        -4.0291990000        -4.1216950000        -3.8679870000
        3.1743481235         0.6851590081         4.2184121579         2.0685897075         4.0335540696        -4.9593200000        -4.1233510000        -3.9502060000        -3.8891910000        -3.7971940000        -3.5420100000        -3.4804510000        -3.4221980000        -3.9756230000        -4.0722540000        -4.1063550000        -3.8159020000        -3.9658190000        -4.0619610000        -3.7977770000
        3.1743481245         0.6851441381         4.2301279592         2.1156429411         4.0333546500        -4.9265670000        -4.0634700000        -3.8869320000        -3.8232160000        -3.7272620000        -3.4630990000        -3.3984590000        -3.3378580000        -3.9127480000        -4.0128200000        -4.0481950000        -3.7468560000        -3.9031070000        -4.0027550000        -3.7286550000
        3.1743481256         0.6851292680         4.2418437605         2.1626961747         4.0331552305        -4.8945560000        -4.0037900000        -3.8244190000        -3.7583250000        -3.6586360000        -3.3853580000        -3.3174040000        -3.2542990000        -3.8506730000        -3.9540090000        -3.9906700000        -3.6790690000        -3.8411880000        -3.9441810000        -3.6607950000
        3.1743481266         0.6851143980         4.2535595619         2.2097494082         4.0329558110        -4.8636810000        -3.9439860000        -3.7625010000        -3.6946050000        -3.5917700000        -3.3095020000        -3.2382170000        -3.1724910000        -3.7893490000        -3.8956710000        -3.9336600000        -3.6128590000        -3.7800150000        -3.8860990000        -3.5945230000
        3.1743481276         0.6850995279         4.2652753632         2.2568026416         4.0327563915        -4.8410100000        -3.8832050000        -3.7024640000        -3.6350350000        -3.5313630000        -3.2402740000        -3.1664580000        -3.0979450000        -3.7305460000        -3.8389600000        -3.8785720000        -3.5523390000        -3.7213490000        -3.8297220000        -3.5339800000
        3.1743481286         0.6850846579         4.2769911644         2.3038558750         4.0325569720        -4.8125840000        -3.8224360000        -3.6408560000        -3.5743780000        -3.4692540000        -3.1698810000        -3.0923910000        -3.0209470000        -3.6700740000        -3.7807600000        -3.8217800000        -3.4905280000        -3.6610210000        -3.7718110000        -3.4721270000
        3.1743481297         0.6850697878         4.2887069657         2.3509091083         4.0323575524        -4.7398420000        -3.7636260000        -3.5691190000        -3.4931320000        -3.3812020000        -3.0771300000        -2.9964830000        -2.9235730000        -3.5977530000        -3.7133130000        -3.7543250000        -3.4039140000        -3.5889010000        -3.7043190000        -3.3854210000
        3.1743481307         0.6850549178         4.3004227670         2.3979623416         4.0321581329        -4.6478920000        -3.7055070000        -3.4938250000        -3.4069040000        -3.2838710000        -2.9756390000        -2.8909640000        -2.8173440000        -3.5213010000        -3.6426110000        -3.6831140000        -3.3101040000        -3.5126700000        -3.6334540000        -3.2914080000
        3.1743481317         0.6850400477         4.3121385683         2.4450155749         4.0319587134        -4.5809580000        -3.6468990000        -3.4241810000        -3.3304240000        -3.2006920000        -2.8873060000        -2.7995490000        -2.7246410000        -3.4514300000        -3.5771360000        -3.6178610000        -3.2287830000        -3.4429940000        -3.5679830000        -3.2099720000
        3.1743481328         0.6850251777         4.3238543695         2.4920688081         4.0317592939        -4.5306280000        -3.5882840000        -3.3589230000        -3.2613240000        -3.1274390000        -2.8081930000        -2.7180660000        -2.6416750000        -3.3866490000        -3.5157720000        -3.5572560000        -3.1565640000        -3.3783910000        -3.5067440000        -3.1376820000
        3.1743481338         0.6850103076         4.3355701707         2.5391220412         4.0315598744        -4.4964170000        -3.5294820000        -3.2977930000        -3.1992140000        -3.0635620000        -2.7376170000        -2.6456890000        -2.5675400000        -3.3266440000        -3.4582430000        -3.5010060000        -3.0929490000        -3.3185470000        -3.4494570000        -3.0740370000
        3.1743481348         0.6849954375         4.3472859719         2.5861752743         4.0313604548        -4.4698940000        -3.4703490000        -3.2385560000        -3.1404860000        -3.0043330000        -2.6713590000        -2.5779720000        -2.4979580000        -3.2688710000        -3.4024320000        -3.4467270000        -3.0335720000        -3.2609260000        -3.3939460000        -3.0146520000
        3.1743481361         0.6849810807         4.3590017673         2.6332345227         4.0311553345        -4.4443350000        -3.4107070000        -3.1793800000        -3.0822040000        -2.9459060000        -2.6059480000        -2.5112330000        -2.4297850000        -3.2112460000        -3.3465960000        -3.3924650000        -2.9748810000        -3.2034480000        -3.3384220000        -2.9559590000
        3.1743481375         0.6849668896         4.3707175500         2.6803037487         4.0309402950        -4.4162200000        -3.3503860000        -3.1189720000        -3.0223860000        -2.8864410000        -2.5401970000        -2.4437330000        -2.3598040000        -3.1522870000        -3.2894930000        -3.3368300000        -2.9150140000        -3.1446350000        -3.2816100000        -2.8961010000
        3.1743481390         0.6849526515         4.3824333249         2.7273797021         4.0307184657        -4.3807150000        -3.2892170000        -3.0563740000        -2.9606170000        -2.8224860000        -2.4689840000        -2.3709100000        -2.2852620000        -3.0912190000        -3.2301970000        -3.2789060000        -2.8515220000        -3.0837180000        -3.2225610000        -2.8325640000
        3.1743481406         0.6849383326         4.3941490786         2.7744681080         4.0304840462        -4.3351200000        -3.2270120000        -2.9913380000        -2.8935070000        -2.7526210000        -2.3930890000        -2.2930230000        -2.2056700000        -3.0271050000        -3.1684020000        -3.2182150000        -2.7821230000        -3.0197550000        -3.1610090000        -2.7631240000
        3.1743481424         0.6849239293         4.4058648270         2.8215591200         4.0302469437        -4.2810520000        -3.1635360000        -2.9227330000        -2.8219250000        -2.6774570000        -2.3120460000        -2.2094970000        -2.1203780000        -2.9589710000        -3.1031030000        -3.1536110000        -2.7077940000        -2.9517730000        -3.0958380000        -2.6887340000
        3.1743481443         0.6849094844         4.4175805774         2.8686490866         4.0300108672        -4.2208050000        -3.0986630000        -2.8515170000        -2.7463510000        -2.5982160000        -2.2269690000        -2.1215590000        -2.0305890000        -2.8876350000        -3.0352190000        -3.0860200000        -2.6296340000        -2.8805890000        -3.0279960000        -2.6104980000
        3.1743481462         0.6848950398         4.4292963121         2.9157465767         4.0297672045        -4.1556160000        -3.0327650000        -2.7788410000        -2.6679520000        -2.5156070000        -2.1393460000        -2.0308610000        -1.9380000000        -2.8149700000        -2.9657750000        -3.0169650000        -2.5478460000        -2.8080750000        -2.9586190000        -2.5286510000
        3.1743481482         0.6848805936         4.4410120520         2.9628414825         4.0295261459        -4.0865420000        -2.9662900000        -2.7053480000        -2.5895540000        -2.4311850000        -2.0489730000        -1.9380910000        -1.8437800000        -2.7414610000        -2.8954490000        -2.9469580000        -2.4650040000        -2.7347160000        -2.8883480000        -2.4457040000
        3.1743481503         0.6848661376         4.4527277615         3.0099493232         4.0292720241        -4.0183410000        -2.8994860000        -2.6316640000        -2.5110840000        -2.3477490000        -1.9601130000        -1.8456760000        -1.7492750000        -2.6677640000        -2.8248410000        -2.8766460000        -2.3828420000        -2.6611650000        -2.8177910000        -2.3634560000
        3.1743481525         0.6848516837         4.4644434716         3.0570569814         4.0290180889        -3.9516860000        -2.8328800000        -2.5587780000        -2.4339100000        -2.2660590000        -1.8732140000        -1.7559530000        -1.6578120000        -2.5949650000        -2.7549230000        -2.8070630000        -2.3023000000        -2.5885060000        -2.7479310000        -2.2828370000
        3.1743481547         0.6848372839         4.4761591825         3.1041643569         4.0287644752        -3.8902070000        -2.7673940000        -2.4882530000        -2.3601280000        -2.1886530000        -1.7907910000        -1.6711800000        -1.5714460000        -2.5247670000        -2.6872610000        -2.7398770000        -2.2257850000        -2.5184420000        -2.6803550000        -2.2062610000
        3.1743481568         0.6848229520         4.4878749085         3.1512656293         4.0285170696        -3.8339740000        -2.7034230000        -2.4204300000        -2.2899970000        -2.1157010000        -1.7129390000        -1.5913930000        -1.4901840000        -2.4574800000        -2.6221860000        -2.6754060000        -2.1534900000        -2.4512840000        -2.6153930000        -2.1339190000
        3.1743481588         0.6848087423         4.4995906624         3.1983534473         4.0282833108        -3.7807880000        -2.6406870000        -2.3545480000        -2.2223350000        -2.0456450000        -1.6380410000        -1.5147830000        -1.4121610000        -2.3922340000        -2.5589500000        -2.6128330000        -2.0839660000        -2.3861610000        -2.5522840000        -2.0643560000
        3.1743481606         0.6847946194         4.5113064426         3.2454258694         4.0280651098        -3.7282860000        -2.5779390000        -2.2891100000        -2.1554940000        -1.9767670000        -1.5645500000        -1.4397890000        -1.3358430000        -2.3274980000        -2.4960450000        -2.5506040000        -2.0155220000        -2.3215420000        -2.4895070000        -1.9958790000
        3.1743481625         0.6847804997         4.5230222139         3.2925042136         4.0278409535        -3.6743920000        -2.5139680000        -2.2227020000        -2.0879500000        -1.9075010000        -1.4910570000        -1.3650050000        -1.2598520000        -2.2618380000        -2.4320500000        -2.4872670000        -1.9466130000        -2.2559940000        -2.4256370000        -1.9269430000
        3.1743481645         0.6847663759         4.5347379818         3.3395846936         4.0276146451        -3.6174670000        -2.4477500000        -2.1541450000        -2.0184520000        -1.8365810000        -1.4164380000        -1.2893200000        -1.1831090000        -2.1940670000        -2.3657840000        -2.4216170000        -1.8759840000        -2.1883280000        -2.3594870000        -1.8562920000
