#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7684759113         0.7684413782         3.6788822574         4.6064104135        -0.6155113273         8.2996670000         7.5861060000         6.6048960000         6.0378220000         5.5672750000         4.8797350000         4.3192120000         4.2427570000         6.3187060000         6.8285620000         6.8699010000         5.6719110000         6.3406880000         6.8448750000         5.6816710000
        0.7767721787         0.7767359512         3.6824465272         4.6023611081        -0.5926808326         8.1750580000         7.4933280000         6.5268020000         5.9713790000         5.5084570000         4.8337720000         4.2849230000         4.2104270000         6.2501780000         6.7499780000         6.7907990000         5.6116700000         6.2721820000         6.7662880000         5.6215060000
        0.7852156628         0.7851776036         3.6860721001         4.5981668107        -0.5693832868         8.0495480000         7.3998960000         6.4480060000         5.9041640000         5.4487480000         4.7870580000         4.2500310000         4.1774570000         6.1807730000         6.6706270000         6.7109070000         5.5505120000         6.2027940000         6.6869320000         5.5604180000
        0.7937936557         0.7937536502         3.6897602495         4.5938485566        -0.5456380852         7.9231030000         7.3057680000         6.3686790000         5.8362240000         5.3882400000         4.7396570000         4.2145490000         4.1438740000         6.1105430000         6.5905390000         6.6302520000         5.4886400000         6.1325760000         6.6068350000         5.4986190000
        0.8024188093         0.8023767589         3.6934701044         4.5894454025        -0.5216981473         7.7969990000         7.2118520000         6.2895670000         5.7682730000         5.3276190000         4.6920760000         4.1787940000         4.1100010000         6.0402420000         6.5105440000         6.5496710000         5.4268700000         6.0622810000         6.5268280000         5.4369370000
        0.8106911738         0.8106470742         3.6970295345         4.5851608544        -0.4986708279         7.6768700000         7.1223130000         6.2143080000         5.7034000000         5.2696940000         4.6465030000         4.1443710000         4.0773740000         5.9730800000         6.4342560000         6.4728030000         5.3681580000         5.9951180000         6.4505250000         5.3783390000
        0.8188817868         0.8188355505         3.7005537565         4.5808410584        -0.4757935015         7.5586080000         7.0340720000         6.1403780000         5.6394070000         5.2125310000         4.6013990000         4.1100830000         4.0448730000         5.9067970000         6.3590860000         6.3970410000         5.3105480000         5.9288280000         6.3753390000         5.3208720000
        0.8271829417         0.8271344179         3.7041188322         4.5763673978        -0.4525433512         7.4396880000         6.9453560000         6.0661620000         5.5748710000         5.1547450000         4.5557130000         4.0751620000         4.0117480000         5.8399120000         6.2834160000         6.3207700000         5.2521800000         5.8619280000         6.2996520000         5.2626330000
        0.8356227726         0.8355718233         3.7077424291         4.5717436130        -0.4288385584         7.3196980000         6.8558230000         5.9913840000         5.5095810000         5.0961260000         4.5093170000         4.0395340000         3.9779280000         5.7721960000         6.2069600000         6.2437080000         5.1927310000         5.7941910000         6.2231660000         5.2032920000
        0.8437791563         0.8437257595         3.7112419539         4.5671983694        -0.4058651156         7.2046580000         6.7698600000         5.9197240000         5.4467930000         5.0395980000         4.4645290000         4.0049720000         3.9450950000         5.7070230000         6.1335910000         6.1696590000         5.1351760000         5.7289920000         6.1497650000         5.1458140000
        0.8518603473         0.8518044001         3.7147075556         4.5626037233        -0.3830197223         7.0915260000         6.6851010000         5.8492100000         5.3848250000         4.9836580000         4.4201560000         3.9705580000         3.9123760000         5.6426500000         6.0612290000         6.0965750000         5.0779980000         5.6645880000         6.0773740000         5.0886910000
        0.8600908550         0.8600321572         3.7182382664         4.5578139746        -0.3596358353         6.9770760000         6.5990230000         5.7777580000         5.3218790000         4.9266740000         4.3749100000         3.9352790000         3.8788070000         5.5772050000         5.9877240000         6.0223560000         5.0195330000         5.5991070000         6.0038520000         5.0302540000
