#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8195418995         0.8194710950         3.7043032791         4.5621963674        -0.4418012818         7.4034140000         6.9156120000         6.0384900000         5.5485120000         5.1286140000         4.5301000000         4.0497440000         3.9865850000         5.8130150000         6.2555980000         6.2928260000         5.2260680000         5.8350230000         6.2718250000         5.2365230000
        0.8274628149         0.8273885378         3.7077723234         4.5569739385        -0.4183965042         7.2867380000         6.8281650000         5.9651990000         5.4842820000         5.0707510000         4.4839300000         4.0138680000         3.9524420000         5.7464530000         6.1807010000         6.2173200000         5.1674100000         5.7684410000         6.1968980000         5.1779660000
        0.8353954624         0.8353175025         3.7112422090         4.5515880721        -0.3948191139         7.1706240000         6.7409570000         5.8922070000         5.4200700000         5.0127350000         4.4375420000         3.9776120000         3.9179040000         5.6798680000         6.1059710000         6.1419340000         5.1083760000         5.7018290000         6.1221410000         5.1190090000
        0.8432994691         0.8432176546         3.7147007566         4.5460808617        -0.3711812183         7.0555730000         6.6542930000         5.8197960000         5.3561730000         4.9548430000         4.3911830000         3.9411810000         3.8831690000         5.6135640000         6.0316700000         6.0669520000         5.0492470000         5.6354930000         6.0478120000         5.0599350000
        0.8510622719         0.8509764906         3.7180922699         4.5405305928        -0.3478472929         6.9433860000         6.5694360000         5.7490240000         5.2935620000         4.8979560000         4.3455570000         3.9051220000         3.8487550000         5.5485460000         5.9588920000         5.9935090000         4.9909350000         5.5704390000         5.9750090000         5.0016510000
        0.8588802186         0.8587902025         3.7215010734         4.5347534242        -0.3241875667         6.8311430000         6.4840880000         5.6779650000         5.2305320000         4.8405460000         4.2994060000         3.8684180000         3.8136880000         5.4830650000         5.8856490000         5.9196290000         4.9319340000         5.5049170000         5.9017360000         4.9426600000
        0.8666124856         0.8665180994         3.7248585818         4.5288866176        -0.3007000969         6.7210010000         6.4000930000         5.6082080000         5.1683130000         4.7839780000         4.2537110000         3.8318550000         3.7787200000         5.4185160000         5.8135710000         5.8468940000         4.8740950000         5.4403220000         5.8296240000         4.8848580000
        0.8743993195         0.8743002554         3.7282297924         4.5227503153        -0.2768573658         6.6106830000         6.3156410000         5.5381820000         5.1055670000         4.7269770000         4.2073990000         3.7945450000         3.7429960000         5.3534500000         5.7410570000         5.7736970000         4.8161240000         5.3752050000         5.7570760000         4.8269530000
        0.8819081781         0.8818043894         3.7314790273         4.5166668220        -0.2537022364         6.5049170000         6.2342990000         5.4708170000         5.0450910000         4.6719880000         4.1625260000         3.7581950000         3.7081590000         5.2906560000         5.6711690000         5.7031190000         4.7603780000         5.3123560000         5.6871550000         4.7712880000
        0.8894751987         0.8893663602         3.7347420329         4.5103033807        -0.2301806823         6.3991290000         6.1524120000         5.4029900000         4.9841990000         4.6164410000         4.1169870000         3.7210730000         3.6725380000         5.2272550000         5.6007150000         5.6319680000         4.7041390000         5.2488970000         5.6166670000         4.7151380000
        0.8969055501         0.8967915477         3.7378728360         4.5038064381        -0.2071713168         6.2976260000         6.0731640000         5.3372180000         4.9252290000         4.5623380000         4.0723740000         3.6844040000         3.6372950000         5.1656170000         5.5323580000         5.5629470000         4.6493390000         5.1872000000         5.5482770000         4.6604200000
        0.9046706907         0.9045512337         3.7404322088         4.4960022294        -0.1854258854         6.2080180000         6.0012860000         5.2763840000         4.8701800000         4.5109990000         4.0287250000         3.6471500000         3.6011970000         5.1081170000         5.4693750000         5.4994170000         4.5973410000         5.1296500000         5.4852670000         4.6084810000
