#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2389413429         0.5522888499         4.3945055498         3.1108099374         3.6021693982        -3.2315240000        -2.1404620000        -1.9014270000        -1.8006270000        -1.6592520000        -1.3016120000        -1.2015110000        -1.1146160000        -1.9362470000        -2.0781780000        -2.1270930000        -1.6889350000        -1.9288760000        -2.0705990000        -1.6699280000
        1.2389413451         0.5522841659         4.4042795209         3.1500142458         3.6020572911        -3.1824330000        -2.0864320000        -1.8426930000        -1.7386850000        -1.5940050000        -1.2317390000        -1.1293960000        -1.0409940000        -1.8777800000        -2.0221390000        -2.0715320000        -1.6244660000        -1.8705330000        -2.0146460000        -1.6054010000
        1.2389413473         0.5522794775         4.4136463152         3.1876130884         3.6019219393        -3.1326900000        -2.0341640000        -1.7854420000        -1.6780620000        -1.5296300000        -1.1627490000        -1.0582410000        -0.9684060000        -1.8206770000        -1.9674780000        -2.0172560000        -1.5610160000        -1.8135510000        -1.9600540000        -1.5418850000
        1.2389413495         0.5522747585         4.4229831208         3.2251051224         3.6017734167        -3.0821010000        -1.9819220000        -1.7279980000        -1.6170580000        -1.4648370000        -1.0932440000        -0.9862120000        -0.8948930000        -1.7633290000        -1.9126220000        -1.9627480000        -1.4971920000        -1.7563230000        -1.9052590000        -1.4779960000
        1.2389413519         0.5522699484         4.4328065496         3.2645718185         3.6015966533        -3.0287300000        -1.9270510000        -1.6676380000        -1.5529270000        -1.3966930000        -1.0202490000        -0.9106350000        -0.8176710000        -1.7030600000        -1.8549790000        -1.9054630000        -1.4300620000        -1.6961830000        -1.8476800000        -1.4107960000
        1.2389413544         0.5522651263         4.4420100470         3.3015573975         3.6014212719        -2.9794000000        -1.8759180000        -1.6115310000        -1.4934230000        -1.3335260000        -0.9525730000        -0.8406220000        -0.7461940000        -1.6470730000        -1.8014020000        -1.8522390000        -1.3678150000        -1.6403150000        -1.7941670000        -1.3484880000
        1.2389413570         0.5522602710         4.4516327834         3.3402482199         3.6012175766        -2.9291190000        -1.8228070000        -1.5535550000        -1.4321690000        -1.2686670000        -0.8830670000        -0.7688070000        -0.6728980000        -1.5892840000        -1.7460380000        -1.7972760000        -1.3038560000        -1.5826490000        -1.7388770000        -1.2844660000
        1.2389413597         0.5522554055         4.4610090221         3.3779721749         3.6009947501        -2.8817690000        -1.7714100000        -1.4978710000        -1.3736660000        -1.2069760000        -0.8169550000        -0.7006270000        -0.6033400000        -1.5338670000        -1.6928460000        -1.7445200000        -1.2429490000        -1.5273490000        -1.6857660000        -1.2235050000
        1.2389413626         0.5522504875         4.4705979876         3.4165633120         3.6007556069        -2.8352040000        -1.7191760000        -1.4418070000        -1.3151800000        -1.1456500000        -0.7512540000        -0.6330420000        -0.5344260000        -1.4781760000        -1.6392560000        -1.6914230000        -1.1823060000        -1.4717750000        -1.6322670000        -1.1628130000
        1.2389413656         0.5522454857         4.4799909616         3.4543889368         3.6004979444        -2.7913110000        -1.6682160000        -1.3876880000        -1.2591790000        -1.0873240000        -0.6888240000        -0.5690150000        -0.4691830000        -1.4245240000        -1.5874610000        -1.6401560000        -1.1245210000        -1.4182310000        -1.5805710000        -1.1049900000
        1.2389413687         0.5522405419         4.4896995434         3.4935059868         3.6002113332        -2.7474870000        -1.6162180000        -1.3328660000        -1.2027130000        -1.0287140000        -0.6260280000        -0.5047090000        -0.4036650000        -1.3702250000        -1.5349460000        -1.5882110000        -1.0663920000        -1.3640390000        -1.5281640000        -1.0468260000
        1.2389413719         0.5522355431         4.4989144749         3.5306666547         3.5999064595        -2.7063650000        -1.5671500000        -1.2813590000        -1.1498120000        -0.9739290000        -0.5673560000        -0.4446990000        -0.3425420000        -1.3192310000        -1.4855530000        -1.5393570000        -1.0120210000        -1.3131430000        -1.4788730000        -0.9924250000
        1.2389413752         0.5522305147         4.5083958768         3.5689079326         3.5995868341        -2.6637500000        -1.5164280000        -1.2283250000        -1.0955030000        -0.9178510000        -0.5074480000        -0.3835240000        -0.2802790000        -1.2667410000        -1.4346080000        -1.4889560000        -0.9563230000        -1.2607490000        -1.4280320000        -0.9366990000
        1.2389413787         0.5522255287         4.5180878969         3.6080202243         3.5992387009        -2.6190840000        -1.4637300000        -1.1734310000        -1.0394730000        -0.8602120000        -0.4461570000        -0.3210690000        -0.2167920000        -1.2124250000        -1.3817560000        -1.4366400000        -0.8990250000        -1.2065270000        -1.3752810000        -0.8793750000
        1.2389413824         0.5522205470         4.5275079684         3.6460675467         3.5988677462        -2.5739540000        -1.4111730000        -1.1188590000        -0.9839630000        -0.8033580000        -0.3860820000        -0.2600130000        -0.1548270000        -1.1584440000        -1.3290810000        -1.3844640000        -0.8424510000        -1.1526330000        -1.3227000000        -0.8227800000
        1.2389413862         0.5522155202         4.5368599483         3.6838563777         3.5984828808        -2.5270260000        -1.3573120000        -1.0630680000        -0.9274160000        -0.7457170000        -0.3256390000        -0.1987610000        -0.0927810000        -1.1032850000        -1.2751010000        -1.3309530000        -0.7850380000        -1.0975560000        -1.2688060000        -0.7653500000
        1.2389413901         0.5522105534         4.5462333231         3.7217567555         3.5980720951        -2.4775100000        -1.3012970000        -1.0051480000        -0.8689340000        -0.6864240000        -0.2639990000        -0.1365090000        -0.0298580000        -1.0460640000        -1.2189370000        -1.2752390000        -0.7259150000        -1.0404150000        -1.2127240000        -0.7062150000
        1.2389413942         0.5522056288         4.5556700992         3.7599455573         3.5976265239        -2.4254400000        -1.2430440000        -0.9451170000        -0.8086700000        -0.6257840000        -0.2016090000        -0.0737990000         0.0333530000        -0.9868390000        -1.1605870000        -1.2173180000        -0.6653460000        -0.9812670000        -1.1544480000        -0.6456420000
        1.2389413985         0.5522007243         4.5651901338         3.7984842201         3.5971641412        -2.3710470000        -1.1827480000        -0.8831780000        -0.7467830000        -0.5638940000        -0.1384680000        -0.0105880000         0.0969210000        -0.9257920000        -1.1002510000        -1.1573950000        -0.6034400000        -0.9202930000        -1.0941810000        -0.5837390000
        1.2389414029         0.5521958736         4.5745583710         3.8364347993         3.5966826952        -2.3158260000        -1.1220510000        -0.8209510000        -0.6847590000        -0.5020680000        -0.0757240000         0.0520880000         0.1598440000        -0.8644770000        -1.0395320000        -1.0970630000        -0.5415560000        -0.8590460000        -1.0335250000        -0.5218600000
        1.2389414075         0.5521910551         4.5839604913         3.8745618341         3.5961603507        -2.2588470000        -1.0599110000        -0.7572950000        -0.6213320000        -0.4388760000        -0.0117300000         0.1159550000         0.2241740000        -0.8017290000        -0.9773450000        -1.0352450000        -0.4783040000        -0.7963640000        -0.9713970000        -0.4586140000
        1.2389414122         0.5521862408         4.5935015713         3.9132718188         3.5956108988        -2.1996520000        -0.9958290000        -0.6916330000        -0.5557940000        -0.3734460000         0.0545570000         0.1824680000         0.2905770000        -0.7369360000        -0.9131470000        -0.9714050000        -0.4128530000        -0.7316370000        -0.9072560000        -0.3931670000
        1.2389414172         0.5521814949         4.6030563222         3.9520679021         3.5950300857        -2.1391260000        -0.9307640000        -0.6248800000        -0.4889230000        -0.3063800000         0.1229390000         0.2507740000         0.3592360000        -0.6709550000        -0.8478550000        -0.9064560000        -0.3458500000        -0.6657220000        -0.8420190000        -0.3261620000
        1.2389414224         0.5521769185         4.6125857766         3.9908089265         3.5944032788        -2.0769010000        -0.8644460000        -0.5567520000        -0.4204920000        -0.2375080000         0.1931910000         0.3213000000         0.4301820000        -0.6035290000        -0.7811860000        -0.8401110000        -0.2771220000        -0.5983630000        -0.7754020000        -0.2574260000
        1.2389414277         0.5521724046         4.6218695940         4.0285949707         3.5937489532        -2.0144700000        -0.7984240000        -0.4888980000        -0.3522560000        -0.1687230000         0.2632880000         0.3918680000         0.5011840000        -0.5363240000        -0.7147390000        -0.7739620000        -0.2085210000        -0.5312210000        -0.7090010000        -0.1888160000
        1.2389414332         0.5521679620         4.6312595369         4.0668631176         3.5930370828        -1.9500610000        -0.7306960000        -0.4193000000        -0.2821840000        -0.0979960000         0.3353350000         0.4645290000         0.5743060000        -0.4673330000        -0.6465290000        -0.7060380000        -0.1380110000        -0.4622920000        -0.6408360000        -0.1182930000
        1.2389414390         0.5521634992         4.6407741555         4.1056614649         3.5922936992        -1.8841560000        -0.6616550000        -0.3484020000        -0.2107190000        -0.0257860000         0.4089610000         0.5387700000         0.6490530000        -0.3969870000        -0.5769870000        -0.6367690000        -0.0660330000        -0.3920090000        -0.5713360000        -0.0463030000
        1.2389414450         0.5521590946         4.6501818515         4.1440768916         3.5915055914        -1.8188620000        -0.5933970000        -0.2783990000        -0.1400700000         0.0456600000         0.4819350000         0.6121170000         0.7230730000        -0.3274570000        -0.5082530000        -0.5682930000         0.0051860000        -0.3225360000        -0.5026430000         0.0249290000
        1.2389414513         0.5521547655         4.6595975270         4.1825826353         3.5906591439        -1.7530440000        -0.5247190000        -0.2080430000        -0.0689050000         0.1177600000         0.5556920000         0.6863990000         0.7980090000        -0.2574730000        -0.4391060000        -0.4993930000         0.0770490000        -0.2526070000        -0.4335370000         0.0968070000
        1.2389414578         0.5521504581         4.6691427928         4.2216439488         3.5897755048        -1.6843150000        -0.4533080000        -0.1348700000         0.0053930000         0.1933040000         0.6332420000         0.7647190000         0.8769700000        -0.1845530000        -0.3671450000        -0.4276700000         0.1523040000        -0.1797420000        -0.3616180000         0.1720800000
        1.2389414645         0.5521462356         4.6783950707         4.2595874176         3.5888378257        -1.6173360000        -0.3839040000        -0.0638290000         0.0775930000         0.2667630000         0.7086730000         0.8408970000         0.9538200000        -0.1136950000        -0.2972160000        -0.3579580000         0.2254820000        -0.1089360000        -0.2917270000         0.2452750000
        1.2389414723         0.5521416657         4.6873385878         4.2964687233         3.5877269933        -1.5537180000        -0.3180550000         0.0033960000         0.1457740000         0.3359750000         0.7795220000         0.9123090000         1.0257720000        -0.0466470000        -0.2309550000        -0.2918900000         0.2944660000        -0.0419300000        -0.2254990000         0.3142730000
        1.2389414808         0.5521367936         4.6967299670         4.3353123951         3.5864450040        -1.4902170000        -0.2522840000         0.0702500000         0.2132240000         0.4040540000         0.8487350000         0.9817710000         1.0954810000         0.0199660000        -0.1649400000        -0.2260570000         0.3624070000         0.0246440000        -0.1595130000         0.3822230000
        1.2389414876         0.5521332216         4.7061450518         4.3739360891         3.5854788388        -1.4333030000        -0.1931560000         0.1298730000         0.2727570000         0.4634660000         0.9083170000         1.0410370000         1.1544710000         0.0792380000        -0.1058860000        -0.1671540000         0.4218470000         0.0838950000        -0.1004800000         0.4416600000
        1.2389414954         0.5521292879         4.7153448976         4.4119466138         3.5842646032        -1.3834750000        -0.1412890000         0.1815280000         0.3236070000         0.5134010000         0.9573810000         1.0891630000         1.2017570000         0.1304690000        -0.0544530000        -0.1158300000         0.4719930000         0.1351210000        -0.0490570000         0.4917920000
        1.2389415041         0.5521251472         4.7247121199         4.4508284020         3.5828484456        -1.3370970000        -0.0929440000         0.2291360000         0.3698660000         0.5581350000         1.0004510000         1.1308170000         1.2421270000         0.1775880000        -0.0068210000        -0.0682760000         0.5170780000         0.1822470000        -0.0014240000         0.5368530000
        1.2389415115         0.5521218565         4.7341579991         4.4897798654         3.5816779101        -1.2940160000        -0.0479760000         0.2730370000         0.4120670000         0.5984230000         1.0385660000         1.1672120000         1.2769570000         0.2209560000         0.0372640000        -0.0242500000         0.5578070000         0.2256320000         0.0426670000         0.5775530000
        1.2389415201         0.5521181334         4.7434193315         4.5282741473         3.5802260288        -1.2521740000        -0.0043530000         0.3155020000         0.4527280000         0.6370610000         1.0748680000         1.2017220000         1.3098280000         0.2628790000         0.0799690000         0.0184060000         0.5969050000         0.2675730000         0.0853790000         0.6166200000
        1.2389415294         0.5521143740         4.7528807747         4.5677243385         3.5786186521        -1.2084180000         0.0411580000         0.3599100000         0.4953750000         0.6777330000         1.1132540000         1.2383550000         1.3448460000         0.3067470000         0.1245940000         0.0629810000         0.6380250000         0.3114590000         0.1300100000         0.6577100000
        1.2389415385         0.5521109171         4.7624509292         4.6076152463         3.5770056424        -1.1615400000         0.0897600000         0.4076860000         0.5416750000         0.7223730000         1.1559930000         1.2795890000         1.3846760000         0.3540200000         0.1724650000         0.1107880000         0.6830360000         0.3587430000         0.1778850000         0.7026960000
        1.2389415483         0.5521074427         4.7716799546         4.6462907962         3.5752434602        -1.1114570000         0.1414760000         0.4590880000         0.5921390000         0.7717830000         1.2042470000         1.3268270000         1.4309440000         0.4049970000         0.2237420000         0.1619830000         0.7326730000         0.4097190000         0.2291580000         0.7523170000
        1.2389415583         0.5521040976         4.7812147283         4.6862102356         3.5734604841        -1.0536060000         0.2010090000         0.5189880000         0.6517530000         0.8310760000         1.2633140000         1.3854650000         1.4891240000         0.4645340000         0.2831970000         0.2213180000         0.7920160000         0.4692380000         0.2886000000         0.8116560000
        1.2389415685         0.5521008702         4.7906429733         4.7258863947         3.5714947650        -0.9910770000         0.2651600000         0.5840770000         0.7171130000         0.8967430000         1.3295290000         1.4517600000         1.5554040000         0.5293250000         0.3475880000         0.2855640000         0.8575780000         0.5339980000         0.3529720000         0.8772240000
        1.2389415788         0.5520977801         4.7999648604         4.7652102830         3.5694559936        -0.9257600000         0.3320310000         0.6522660000         0.7859440000         0.9663040000         1.4001510000         1.5228050000         1.6267260000         0.5972600000         0.4149150000         0.3527300000         0.9269290000         0.6018930000         0.4202720000         0.9465890000
        1.2389415897         0.5520947958         4.8093957350         4.8050963454         3.5672910816        -0.8570420000         0.4022760000         0.7241120000         0.8587050000         1.0401010000         1.4753850000         1.5987110000         1.7031210000         0.6688830000         0.4857720000         0.4234130000         1.0004420000         0.6734680000         0.4911010000         1.0201190000
        1.2389416008         0.5520919242         4.8183144136         4.8430879513         3.5649719306        -0.7899990000         0.4707240000         0.7942100000         0.9298070000         1.1123410000         1.5491740000         1.6732640000         1.7782480000         0.7387900000         0.5548780000         0.4923500000         1.0723740000         0.7433270000         0.5601790000         1.0920710000
        1.2389416118         0.5520892828         4.8275425238         4.8823779622         3.5625922823        -0.7201160000         0.5420270000         0.8672450000         1.0039150000         1.1876650000         1.6261460000         1.7510620000         1.8566710000         0.8116350000         0.6268800000         0.5641780000         1.1473700000         0.8161220000         0.6321510000         1.1670890000
        1.2389416234         0.5520866891         4.8368867834         4.9223551577         3.5599900845        -0.6491490000         0.6144000000         0.9412770000         1.0789590000         1.2638550000         1.7038980000         1.8295850000         1.9357740000         0.8854730000         0.6999140000         0.6370420000         1.2232490000         0.8899110000         0.7051560000         1.2429870000
        1.2389416352         0.5520842273         4.8461101113         4.9620505384         3.5571860782        -0.5796470000         0.6852650000         1.0135680000         1.1520640000         1.3378830000         1.7792110000         1.9054980000         2.0121230000         0.9575610000         0.7713200000         0.7082930000         1.2970250000         0.9619570000         0.7765370000         1.3167780000
        1.2389416471         0.5520819234         4.8548116532         4.9998200911         3.5542208802        -0.5137930000         0.7523730000         1.0818980000         1.2210590000         1.4076330000         1.8500250000         1.9767880000         2.0837490000         1.0256940000         0.8388770000         0.7757120000         1.3665630000         1.0300530000         0.8440710000         1.3863300000
        1.2389416593         0.5520797458         4.8638931012         5.0394901981         3.5508748518        -0.4442630000         0.8231790000         1.1539470000         1.2937850000         1.4811270000         1.9246040000         2.0518510000         2.1591570000         1.0975420000         0.9101390000         0.8468330000         1.4398440000         1.1018630000         0.9153100000         1.4596230000
        1.2389416718         0.5520776955         4.8732532756         5.0804620823         3.5473420520        -0.3722130000         0.8965120000         1.2285280000         1.3690460000         1.5571610000         2.0017300000         2.1294650000         2.2371160000         1.1719200000         0.9839280000         0.9204800000         1.5156620000         1.1762040000         0.9890760000         1.5354560000
        1.2389416847         0.5520757324         4.8825819222         5.1214895557         3.5436276204        -0.2997630000         0.9702070000         1.3034380000         1.4446170000         1.6334860000         2.0791170000         2.2073270000         2.3153160000         1.2466320000         1.0580670000         0.9944820000         1.5917760000         1.2508780000         1.0631930000         1.6115830000
        1.2389416977         0.5520739001         4.8914678996         5.1609823694         3.5396772746        -0.2295750000         1.0415550000         1.3759170000         1.5177130000         1.7072830000         2.1539040000         2.2825580000         2.3908620000         1.3189260000         1.1298270000         1.0661130000         1.6653780000         1.3231380000         1.1349330000         1.6851960000
        1.2389417108         0.5520722131         4.9003062459         5.2006322075         3.5353794945        -0.1587200000         1.1135400000         1.4490040000         1.5914010000         1.7816540000         2.2292420000         2.3583280000         2.4669380000         1.3918320000         1.2022140000         1.1383750000         1.7395580000         1.3960110000         1.2072990000         1.7593880000
        1.2389417243         0.5520706279         4.9097022690         5.2427867788         3.5308077686        -0.0832500000         1.1901850000         1.5267950000         1.6698170000         1.8607820000         2.3093770000         2.4389130000         2.5478430000         1.4694350000         1.2792760000         1.2153070000         1.8184880000         1.4735780000         1.2843400000         1.8383300000
        1.2389417387         0.5520690821         4.9190780340         5.2853168458         3.5257795453        -0.0066180000         1.2679590000         1.6056850000         1.7493140000         1.9409710000         2.3905450000         2.5205210000         2.6297610000         1.5481400000         1.3574560000         1.2933600000         1.8984830000         1.5522490000         1.3624990000         1.9183380000
        1.2389417528         0.5520676874         4.9281331379         5.3268536536         3.5204620557         0.0686910000         1.3443420000         1.6831190000         1.8273220000         2.0196310000         2.4701290000         2.6005180000         2.7100520000         1.6254000000         1.4342210000         1.3700050000         1.9769610000         1.6294770000         1.4392450000         1.9968270000
        1.2389417674         0.5520663895         4.9369325122         5.3677901914         3.5147219937         0.1434340000         1.4201040000         1.7598790000         1.9046250000         2.0975560000         2.5489310000         2.6797140000         2.7895270000         1.7019930000         1.5103450000         1.4460160000         2.0547120000         1.7060390000         1.5153510000         2.0745890000
        1.2389417829         0.5520651663         4.9462841693         5.4114206323         3.5084972190         0.2233050000         1.5010360000         1.8418470000         1.9871590000         2.1807350000         2.6330240000         2.7642170000         2.8743210000         1.7837880000         1.5916520000         1.5272050000         2.1377110000         1.7878030000         1.5966380000         2.1575990000
        1.2389417985         0.5520640506         4.9555973816         5.4554532994         3.5017165231         0.3044200000         1.5831830000         1.9250070000         2.0708700000         2.2650750000         2.7182550000         2.8498480000         2.9602350000         1.8667780000         1.6741670000         1.6096040000         2.2218740000         1.8707610000         1.6791340000         2.2417740000
        1.2389418143         0.5520630270         4.9641519970         5.4969546619         3.4944328169         0.3816820000         1.6613730000         2.0041030000         2.1504620000         2.3452320000         2.7992130000         2.9311650000         3.0418070000         1.9457220000         1.7526840000         1.6880170000         2.3018730000         1.9496770000         1.7576340000         2.3217830000
        1.2389418307         0.5520621043         4.9733896607         5.5416103417         3.4867270661         0.4648440000         1.7455110000         2.0891970000         2.2360790000         2.4314450000         2.8862710000         3.0186030000         3.1295140000         2.0306540000         1.8371670000         1.7723920000         2.3879190000         2.0345810000         1.8421000000         2.4078390000
        1.2389418476         0.5520612463         4.9824557510         5.5862457050         3.4783553888         0.5486040000         1.8302050000         2.1748090000         2.3221920000         2.5181290000         2.9737660000         3.1064620000         3.2176320000         2.1161110000         1.9221930000         1.8573140000         2.4744430000         2.1200110000         1.9271090000         2.4943740000
        1.2389418645         0.5520604758         4.9915739015         5.6321014510         3.4689716388         0.6353660000         1.9178870000         2.2633930000         2.4112670000         2.6077680000         3.0642040000         3.1972580000         3.3086820000         2.2045420000         2.0102010000         1.9452180000         2.5639250000         2.2084140000         2.0151000000         2.5838650000
        1.2389418820         0.5520598175         4.9998911710         5.6756844580         3.4586571920         0.7189880000         2.0023310000         2.3486420000         2.4969580000         2.6939610000         3.1511120000         3.2844860000         3.3961380000         2.2896550000         2.0949340000         2.0298600000         2.6499770000         2.2935020000         2.0998190000         2.6699260000
        1.2389419005         0.5520592146         5.0084033633         5.7210678136         3.4473221314         0.8066070000         2.0907740000         2.4378930000         2.5866500000         2.7841580000         3.2420240000         3.3757210000         3.4876010000         2.3787670000         2.1836680000         2.1185020000         2.7400320000         2.3825900000         2.1885370000         2.7599900000
        1.2389419194         0.5520586670         5.0172157413         5.7690183736         3.4346206526         0.8998400000         2.1848380000         2.5327750000         2.6819790000         2.8799990000         3.3385890000         3.4726110000         3.5847230000         2.4735100000         2.2780270000         2.2127680000         2.8357290000         2.4773070000         2.2828800000         2.8556950000
        1.2389419391         0.5520581738         5.0258157493         5.8177121231         3.4203265472         0.9956710000         2.2814640000         2.6301800000         2.7798110000         2.9783180000         3.4376010000         3.5719340000         3.6842680000         2.5707820000         2.3749310000         2.3095850000         2.9339120000         2.5745540000         2.3797710000         2.9538860000
        1.2389419597         0.5520577585         5.0337017710         5.8653323406         3.4042500899         1.0910450000         2.3775510000         2.7269690000         2.8769830000         3.0759280000         3.5358330000         3.6704470000         3.7829800000         2.6674490000         2.4712710000         2.4058440000         3.0314000000         2.6712010000         2.4760970000         3.0513810000
        1.2389419806         0.5520574013         5.0416679489         5.9153401986         3.3861066625         1.1922190000         2.4794320000         2.8295460000         2.9799390000         3.1793210000         3.6398440000         3.7747350000         3.8874660000         2.7699060000         2.5734010000         2.5078950000         3.1346690000         2.7736370000         2.5782150000         3.1546580000
        1.2389420022         0.5520570813         5.0493833904         5.9667709793         3.3655373962         1.2977740000         2.5856590000         2.9364320000         3.0871870000         3.2869820000         3.7480920000         3.8832470000         3.9961670000         2.8766780000         2.6798640000         2.6142830000         3.2422140000         2.8803890000         2.6846650000         3.2622100000
        1.2389420245         0.5520567905         5.0567037882         6.0189108572         3.3426788806         1.4063480000         2.6948580000         3.0462450000         3.1973360000         3.3975150000         3.8591720000         3.9945740000         4.1076680000         2.9863860000         2.7892830000         2.7236320000         3.3526400000         2.9900770000         2.7940730000         3.3726430000
        1.2389420467         0.5520565595         5.0628030853         6.0691707303         3.3168160144         1.5139060000         2.8029270000         3.1548170000         3.3061840000         3.5066780000         3.9687830000         4.1043870000         4.2176250000         3.0948720000         2.8975320000         2.8318240000         3.4617150000         3.0985460000         2.9023120000         3.4817230000
        1.2389420687         0.5520563604         5.0685858356         6.1206770003         3.2884405890         1.6255530000         2.9150520000         3.2674110000         3.4190350000         3.6198240000         4.0823480000         4.2181410000         4.3315120000         3.2073840000         3.0098250000         2.9440630000         3.5747790000         3.2110440000         3.0145960000         3.5947920000
        1.2389420901         0.5520561852         5.0733515290         6.1705531529         3.2576270724         1.7361630000         3.0260500000         3.3787920000         3.5306250000         3.7316540000         4.1945190000         4.3304640000         4.4439460000         3.3186980000         3.1209590000         3.0551540000         3.6865410000         3.3223470000         3.1257240000         3.7065580000
        1.2389421105         0.5520560260         5.0771606826         6.2184471984         3.2249695158         1.8446630000         3.1348580000         3.4879020000         3.6399010000         3.8411200000         4.3042550000         4.4403230000         4.5538900000         3.4277560000         3.2298750000         3.1640350000         3.7959530000         3.4313950000         3.2346340000         3.8159740000
        1.2389421293         0.5520558874         5.0795462722         6.2620158197         3.1909431438         1.9465540000         3.2369410000         3.5901730000         3.7422750000         3.9436120000         4.4069160000         4.5430580000         4.6566800000         3.5299940000         3.3320250000         3.2661630000         3.8984120000         3.5336280000         3.3367810000         3.9184360000
        1.2389421464         0.5520557629         5.0812279482         6.3035377562         3.1561478135         2.0454050000         3.3359250000         3.6892890000         3.8414640000         4.0428830000         4.5063040000         4.6425010000         4.7561600000         3.6290880000         3.4310570000         3.3651800000         3.9976610000         3.6327170000         3.4358100000         4.0176850000
        1.2389421617         0.5520556432         5.0820631009         6.3420467129         3.1209793735         2.1392210000         3.4298080000         3.7832370000         3.9354480000         4.1369090000         4.6003880000         4.7366100000         4.8502870000         3.7230240000         3.5249630000         3.4590790000         4.0916740000         3.7266520000         3.5297150000         4.1117000000
        1.2389421749         0.5520555143         5.0820458073         6.3772662492         3.0856905617         2.2273220000         3.5179080000         3.8713360000         4.0235450000         4.2250050000         4.6884830000         4.8247050000         4.9383830000         3.8111230000         3.6130620000         3.5471780000         4.1797710000         3.8147500000         3.6178140000         4.1997960000
        1.2389421864         0.5520554078         5.0814527912         6.4099820147         3.0506026477         2.3108550000         3.6013940000         3.9547760000         4.1069600000         4.3083910000         4.7718270000         4.9080310000         5.0216950000         3.8945710000         3.6965320000         3.6306530000         4.2631650000         3.8982000000         3.7012840000         4.2831890000
        1.2389421961         0.5520553034         5.0803178194         6.4402371927         3.0158075006         2.3898370000         3.6802850000         4.0335780000         4.1857130000         4.3870880000         4.8504450000         4.9866130000         5.1002510000         3.9733880000         3.7753910000         3.7095220000         4.3418770000         3.9770190000         3.7801450000         4.3619010000
        1.2389422046         0.5520551890         5.0787454550         6.4685207610         2.9812343845         2.4651760000         3.7554980000         4.1086670000         4.2607350000         4.4620310000         4.9252790000         5.0613970000         5.1750000000         4.0484990000         3.8505600000         3.7847050000         4.4168430000         4.0521350000         3.8553160000         4.4368660000
        1.2389422119         0.5520550952         5.0767295331         6.4945732943         2.9471180899         2.5362490000         3.8264090000         4.1794190000         4.3313990000         4.5325970000         4.9957010000         5.1317550000         5.2453130000         4.1192790000         3.9214140000         3.8555770000         4.4874360000         4.1229190000         3.9261740000         4.5074570000
        1.2389422184         0.5520550053         5.0744113631         6.5190904069         2.9133282266         2.6043820000         3.8943550000         4.2471810000         4.3990600000         4.6001420000         5.0630830000         5.1990630000         5.3125680000         4.1870730000         3.9892940000         3.9234790000         4.5550140000         4.1907190000         3.9940570000         4.5750330000
        1.2389422244         0.5520549114         5.0717870637         6.5421340515         2.8797873108         2.6697370000         3.9594970000         4.3121140000         4.4638790000         4.6648290000         5.1275830000         5.2634780000         5.3769240000         4.2520420000         4.0543620000         3.9885700000         4.6197380000         4.2556940000         4.0591280000         4.6397540000
        1.2389422299         0.5520548290         5.0690172818         6.5642401756         2.8466019941         2.7331900000         4.0227240000         4.3751180000         4.5267610000         4.7275720000         5.1901270000         5.3259330000         5.4393150000         4.3150840000         4.1175090000         4.0517430000         4.6825200000         4.3187440000         4.1222800000         4.7025340000
        1.2389422352         0.5520547500         5.0659475577         6.5849082812         2.8136549305         2.7939400000         4.0832210000         4.4353670000         4.5868740000         4.7875290000         5.2498630000         5.3855700000         5.4988800000         4.3753770000         4.1779170000         4.1121790000         4.7425210000         4.3790440000         4.1826930000         4.7625320000
        1.2389422404         0.5520546776         5.0627790609         6.6049302326         2.7809589346         2.8533780000         4.1423970000         4.4942850000         4.6456500000         4.8461440000         5.3082470000         5.4438500000         5.5570860000         4.4343390000         4.2370010000         4.1712920000         4.8011800000         4.4380140000         4.2417810000         4.8211880000
        1.2389422457         0.5520546086         5.0594007305         6.6239250772         2.7484507144         2.9108820000         4.1996180000         4.5512290000         4.7024420000         4.9027610000         5.3646170000         5.5001090000         5.6132660000         4.4913310000         4.2941230000         4.2284460000         4.8578470000         4.4950150000         4.2989090000         4.8778520000
        1.2389422512         0.5520545429         5.0559220181         6.6423525202         2.7161083702         2.9672810000         4.2557240000         4.6070460000         4.7581020000         4.9582410000         5.4198390000         5.5552150000         5.6682910000         4.5471990000         4.3501260000         4.2844820000         4.9133770000         4.5508910000         4.3549170000         4.9333790000
        1.2389422572         0.5520544822         5.0523014480         6.6600812873         2.6838972749         3.0223680000         4.3105030000         4.6615220000         4.8124120000         5.0123610000         5.4736910000         5.6089440000         5.7219340000         4.6017270000         4.4047970000         4.3391880000         4.9675510000         4.6054290000         4.4095930000         4.9875500000
        1.2389422637         0.5520544257         5.0485643733         6.6772375492         2.6517926702         3.0763870000         4.3642020000         4.7149050000         4.8656220000         5.0653730000         5.5264220000         5.6615500000         5.7744490000         4.6551640000         4.4583820000         4.3928080000         5.0206180000         4.6588760000         4.4631840000         5.0406150000
