#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0637463461         0.8174999492         3.4712133160        -0.2700356913         3.4598772405         3.4036790000         3.0847960000         1.7410640000        -0.3755740000        -2.5372660000        -5.7456440000        -6.8650710000        -7.2002150000        -0.9731010000         1.8996920000         1.9298260000        -2.4602370000        -0.9616590000         1.9204450000        -2.4403170000
        1.0637463463         0.8174921291         3.4689487949        -0.2943312840         3.4751106384         3.4104820000         3.1241270000         1.7682720000        -0.3607040000        -2.5270440000        -5.7864400000        -6.9085850000        -7.2454770000        -0.9653670000         1.9227740000         1.9527740000        -2.4577700000        -0.9541540000         1.9436170000        -2.4370220000
        1.0637463464         0.8174816416         3.4666930509        -0.3186131299         3.4903639998         3.4135840000         3.1562970000         1.7875200000        -0.3511640000        -2.5205130000        -5.8273980000        -6.9519140000        -7.2902020000        -0.9615670000         1.9383450000         1.9682580000        -2.4585000000        -0.9505580000         1.9592800000        -2.4369890000
        1.0637463465         0.8174672453         3.4643956220        -0.3429671515         3.5055207474         3.4133130000         3.1828960000         1.8008240000        -0.3455110000        -2.5164980000        -5.8679010000        -6.9948930000        -7.3342170000        -0.9605370000         1.9483100000         1.9781590000        -2.4614140000        -0.9497140000         1.9693330000        -2.4391880000
        1.0637463467         0.8174473000         3.4620749126        -0.3673632496         3.5206235380         3.4089700000         3.2034910000         1.8083750000        -0.3438910000        -2.5153860000        -5.9084620000        -7.0375810000        -7.3775870000        -0.9625860000         1.9528600000         1.9826590000        -2.4668600000        -0.9519300000         1.9739660000        -2.4439740000
        1.0637463469         0.8174183877         3.4597814045        -0.3917180674         3.5357891436         3.3997590000         3.2173480000         1.8101280000        -0.3467340000        -2.5179470000        -5.9494360000        -7.0801600000        -7.4205360000        -0.9683510000         1.9519580000         1.9817050000        -2.4755240000        -0.9578430000         1.9731360000        -2.4520380000
        1.0637463472         0.8173776050         3.4574576378        -0.4161366661         3.5508912588         3.3866990000         3.2267520000         1.8085050000        -0.3521930000        -2.5226660000        -5.9905380000        -7.1224260000        -7.4629180000        -0.9763340000         1.9478890000         1.9775680000        -2.4860940000        -0.9659620000         1.9691330000        -2.4620510000
        1.0637463475         0.8173204244         3.4551192315        -0.4405972262         3.5659681475         3.3699900000         3.2323660000         1.8045320000        -0.3597170000        -2.5293920000        -6.0317350000        -7.1644240000        -7.5048690000        -0.9862940000         1.9416210000         1.9712060000        -2.4984500000        -0.9760500000         1.9629260000        -2.4738870000
        1.0637463478         0.8172417745         3.4527527172        -0.4651139374         3.5809774688         3.3505320000         3.2358850000         1.8000680000        -0.3679920000        -2.5372480000        -6.0728980000        -7.2060500000        -7.5463980000        -0.9972980000         1.9349160000         1.9643720000        -2.5118320000        -0.9871780000         1.9562790000        -2.4867720000
        1.0637463482         0.8171327783         3.4503858672        -0.4896523165         3.5959911595         3.3290000000         3.2384040000         1.7963940000        -0.3762630000        -2.5459760000        -6.1140950000        -7.2474020000        -7.5877590000        -1.0089740000         1.9289720000         1.9582590000        -2.5260220000        -0.9989780000         1.9503960000        -2.5004830000
        1.0637463487         0.8169790088         3.4480544937        -0.5141580083         3.6110905726         3.3212940000         3.2546100000         1.8043800000        -0.3762130000        -2.5484100000        -6.1541890000        -7.2884030000        -7.6302880000        -1.0141930000         1.9344590000         1.9636120000        -2.5345580000        -1.0043490000         1.9559840000        -2.5084550000
        1.0637463493         0.8167512893         3.4457080783        -0.5387241466         3.6261515786         3.3309130000         3.2821450000         1.8240420000        -0.3700910000        -2.5497320000        -6.1925570000        -7.3279590000        -7.6727820000        -1.0175390000         1.9524420000         1.9815180000        -2.5420980000        -1.0078560000         1.9741660000        -2.5154630000
        1.0637463502         0.8163571031         3.4433461397        -0.5634026611         3.6411763305         3.3421420000         3.3073710000         1.8431340000        -0.3659610000        -2.5546660000        -6.2306410000        -7.3668310000        -7.7145960000        -1.0240850000         1.9705510000         1.9995580000        -2.5528120000        -1.0145480000         1.9925110000        -2.5257210000
        1.0637463523         0.8152865084         3.4415024277        -0.5825486599         3.6523935062         3.3503130000         3.3266480000         1.8580950000        -0.3624140000        -2.5580950000        -6.2592440000        -7.3959220000        -7.7458310000        -1.0287530000         1.9847610000         2.0137050000        -2.5606670000        -1.0193270000         2.0068990000        -2.5332330000
        1.0637463550         0.8136766040         3.4405491141        -0.5925309384         3.6576936794         3.3552630000         3.3373910000         1.8667390000        -0.3595960000        -2.5588560000        -6.2728250000        -7.4097190000        -7.7606930000        -1.0301490000         1.9930220000         2.0219300000        -2.5636930000        -1.0207810000         2.0152510000        -2.5360840000
        1.0637463566         0.8128647595         3.4405516039        -0.5918760867         3.6566112171         3.3573410000         3.3395100000         1.8690110000        -0.3572280000        -2.5564480000        -6.2701650000        -7.4070190000        -7.7579430000        -1.0277340000         1.9953000000         2.0242040000        -2.5612520000        -1.0183640000         2.0175270000        -2.5336480000
        1.0637463578         0.8123313402         3.4405725164        -0.5910424017         3.6555740286         3.3589710000         3.3410670000         1.8707560000        -0.3552740000        -2.5543850000        -6.2676110000        -7.4044210000        -7.7552770000        -1.0256520000         1.9970580000         2.0259610000        -2.5591140000        -1.0162800000         2.0192820000        -2.5315170000
        1.0637463589         0.8119220209         3.4405954264        -0.5901355556         3.6545385028         3.3605080000         3.3425250000         1.8724200000        -0.3533830000        -2.5523760000        -6.2650630000        -7.4018270000        -7.7526060000        -1.0236210000         1.9987360000         2.0276370000        -2.5570230000        -1.0142470000         2.0209570000        -2.5294330000
        1.0637463600         0.8115925990         3.4406689360        -0.5891135087         3.6536331818         3.3611450000         3.3427370000         1.8728500000        -0.3524720000        -2.5511780000        -6.2627930000        -7.3995250000        -7.7502040000        -1.0223710000         1.9991970000         2.0281000000        -2.5556400000        -1.0129930000         2.0214110000        -2.5280650000
        1.0637463610         0.8113154541         3.4407402282        -0.5880692359         3.6527248871         3.3617830000         3.3429660000         1.8733040000        -0.3515430000        -2.5499660000        -6.2605190000        -7.3972160000        -7.7477930000        -1.0211090000         1.9996820000         2.0285860000        -2.5542460000        -1.0117260000         2.0218890000        -2.5266860000
        1.0637463620         0.8110709858         3.4408057222        -0.5870135652         3.6517996310         3.3625070000         3.3433280000         1.8738960000        -0.3505040000        -2.5486630000        -6.2582110000        -7.3948700000        -7.7453470000        -1.0197600000         2.0003030000         2.0292070000        -2.5527730000        -1.0103720000         2.0225020000        -2.5252270000
        1.0637463630         0.8108507776         3.4409228707        -0.5858712694         3.6510075125         3.3623310000         3.3424300000         1.8732360000        -0.3504580000        -2.5481820000        -6.2561830000        -7.3928210000        -7.7431730000        -1.0192010000         1.9996890000         2.0285990000        -2.5520160000        -1.0098060000         2.0218780000        -2.5244910000
        1.0637463639         0.8106412249         3.4410358278        -0.5847255094         3.6502010298         3.3622220000         3.3416330000         1.8726790000        -0.3503290000        -2.5476300000        -6.2541260000        -7.3907390000        -7.7409680000        -1.0185750000         1.9991790000         2.0280920000        -2.5511980000        -1.0091730000         2.0213560000        -2.5236940000
        1.0637463649         0.8104289644         3.4411839845        -0.5835344589         3.6494887954         3.3614960000         3.3399750000         1.8712660000        -0.3508820000        -2.5476440000        -6.2522670000        -7.3888700000        -7.7389580000        -1.0184930000         1.9978220000         2.0267430000        -2.5508740000        -1.0090830000         2.0199860000        -2.5233950000
        1.0637463660         0.8101967888         3.4413252799        -0.5823602653         3.6487556305         3.3608980000         3.3384950000         1.8700300000        -0.3512940000        -2.5475390000        -6.2503630000        -7.3869520000        -7.7369050000        -1.0182960000         1.9966410000         2.0255680000        -2.5504460000        -1.0088780000         2.0187910000        -2.5229910000
        1.0637463671         0.8099112427         3.4414825741        -0.5812761828         3.6481488458         3.3599110000         3.3365030000         1.8682580000        -0.3521740000        -2.5478550000        -6.2487510000        -7.3853380000        -7.7351560000        -1.0185130000         1.9949270000         2.0238630000        -2.5504110000        -1.0090860000         2.0170650000        -2.5229820000
        1.0637463683         0.8095005957         3.4417075899        -0.5797225873         3.6472786833         3.3584870000         3.3336450000         1.8657180000        -0.3534360000        -2.5483090000        -6.2464410000        -7.3830240000        -7.7326480000        -1.0188240000         1.9924730000         2.0214200000        -2.5503630000        -1.0093850000         2.0145900000        -2.5229700000
        1.0637463697         0.8090212542         3.4419605050        -0.5780284499         3.6463397040         3.3568200000         3.3303630000         1.8627880000        -0.3549370000        -2.5489030000        -6.2439390000        -7.3805220000        -7.7299290000        -1.0192570000         1.9896370000         2.0185980000        -2.5503920000        -1.0098050000         2.0117310000        -2.5230410000
        1.0637463714         0.8081585216         3.4422524735        -0.5764721941         3.6454876125         3.3546800000         3.3263260000         1.8590630000        -0.3570620000        -2.5500010000        -6.2416020000        -7.3782060000        -7.7273940000        -1.0201730000         1.9860190000         2.0149970000        -2.5508570000        -1.0107060000         2.0080880000        -2.5235510000
        1.0637463752         0.8051189308         3.4434210037        -0.5658261399         3.6378693451         3.3520710000         3.3165570000         1.8517000000        -0.3573740000        -2.5459600000        -6.2220960000        -7.3584800000        -7.7064150000        -1.0153600000         1.9791210000         2.0081460000        -2.5440700000        -1.0058240000         2.0010790000        -2.5169730000
        1.0637463774         0.8038588526         3.4456617482        -0.5422509733         3.6225708319         3.3440040000         3.2952140000         1.8361830000        -0.3586940000        -2.5386780000        -6.1833560000        -7.3189910000        -7.6641340000        -1.0065490000         1.9645350000         1.9936270000        -2.5313040000        -0.9968750000         1.9862720000        -2.5046390000
        1.0637463796         0.8030612351         3.4479069209        -0.5184068266         3.6072723780         3.3363810000         3.2709370000         1.8193190000        -0.3623450000        -2.5349450000        -6.1444940000        -7.2790050000        -7.6212970000        -1.0009290000         1.9492020000         1.9783640000        -2.5216480000        -0.9911010000         1.9707410000        -2.4954860000
        1.0637463825         0.8024558406         3.4493415427        -0.5032821593         3.5975565427         3.3353820000         3.2555330000         1.8104380000        -0.3651340000        -2.5355910000        -6.1193320000        -7.2528530000        -7.5935910000        -0.9998400000         1.9419500000         1.9711680000        -2.5182090000        -0.9899070000         1.9634110000        -2.4924370000
        1.0637463857         0.8019534562         3.4503807648        -0.4923076947         3.5904643499         3.3430540000         3.2524750000         1.8104010000        -0.3622970000        -2.5320270000        -6.1002750000        -7.2335920000        -7.5739630000        -0.9950310000         1.9429750000         1.9722640000        -2.5120930000        -0.9850350000         1.9643990000        -2.4865510000
        1.0637463882         0.8015606052         3.4502325646        -0.4938392793         3.5911888460         3.3421940000         3.2531740000         1.8107750000        -0.3622480000        -2.5320470000        -6.1023150000        -7.2356320000        -7.5760100000        -0.9952270000         1.9432030000         1.9724800000        -2.5124550000        -0.9852390000         1.9646320000        -2.4868840000
        1.0637463921         0.8011240895         3.4502435563        -0.4937759206         3.5909348773         3.3427610000         3.2536250000         1.8112490000        -0.3617500000        -2.5315440000        -6.1016640000        -7.2349810000        -7.5753580000        -0.9947110000         1.9436870000         1.9729650000        -2.5119270000        -0.9847230000         1.9651160000        -2.4863580000
        1.0637463954         0.8007594846         3.4510696301        -0.4854942016         3.5857603758         3.3503810000         3.2526340000         1.8121550000        -0.3591030000        -2.5285870000        -6.0874470000        -7.2207510000        -7.5611040000        -0.9907570000         1.9453990000         1.9747420000        -2.5070650000        -0.9807250000         1.9668050000        -2.4816620000
        1.0637464000         0.8003057682         3.4519606700        -0.4762642468         3.5798463630         3.3592520000         3.2524340000         1.8142490000        -0.3552880000        -2.5246040000        -6.0712780000        -7.2045290000        -7.5448860000        -0.9856650000         1.9483470000         1.9777540000        -2.5010290000        -0.9755860000         1.9697310000        -2.4758060000
        1.0637464041         0.7999208023         3.4543324823        -0.4519838963         3.5648424350         3.3797630000         3.2495780000         1.8187200000        -0.3468340000        -2.5163570000        -6.0300900000        -7.1629970000        -7.5034530000        -0.9743200000         1.9550640000         1.9846150000        -2.4872880000        -0.9641170000         1.9763910000        -2.4625540000
        1.0637464075         0.7996298136         3.4566713670        -0.4278449886         3.5499003458         3.3976250000         3.2449990000         1.8230800000        -0.3389550000        -2.5092290000        -5.9891730000        -7.1214100000        -7.4619710000        -0.9639880000         1.9616830000         1.9913390000        -2.4746090000        -0.9536610000         1.9829510000        -2.4503830000
        1.0637464109         0.7993555152         3.4589282151        -0.4044957906         3.5354293669         3.4116260000         3.2372780000         1.8254660000        -0.3330640000        -2.5041580000        -5.9496720000        -7.0809220000        -7.4214700000        -0.9557540000         1.9663780000         1.9961110000        -2.4639680000        -0.9452990000         1.9875850000        -2.4402650000
        1.0637464149         0.7990626130         3.4613207116        -0.3801441756         3.5204879975         3.4214600000         3.2232930000         1.8234830000        -0.3307130000        -2.5023770000        -5.9089510000        -7.0387640000        -7.3790890000        -0.9506110000         1.9670720000         1.9968690000        -2.4559740000        -0.9400090000         1.9882080000        -2.4328740000
        1.0637464233         0.7983085502         3.4623853328        -0.3689939448         3.5131812965         3.4258570000         3.2166820000         1.8226000000        -0.3292950000        -2.5009900000        -5.8893380000        -7.0182860000        -7.3584070000        -0.9477460000         1.9674770000         1.9972990000        -2.4516960000        -0.9370720000         1.9885780000        -2.4288820000
        1.0637464336         0.7973652727         3.4642699584        -0.3491722817         3.5003779948         3.4309340000         3.2013810000         1.8178250000        -0.3292600000        -2.5005440000        -5.8550410000        -6.9822580000        -7.3218430000        -0.9447330000         1.9651520000         1.9950180000        -2.4459220000        -0.9339230000         1.9861880000        -2.4236450000
        1.0637464430         0.7968825735         3.4665684157        -0.3250930226         3.4852284153         3.4320130000         3.1755830000         1.8051710000        -0.3344600000        -2.5042230000        -5.8145230000        -6.9392900000        -7.2779060000        -0.9454140000         1.9558220000         1.9857540000        -2.4427140000        -0.9344200000         1.9767730000        -2.4211450000
        1.0637464522         0.7964812603         3.4688311271        -0.3009989951         3.4699652635         3.4296110000         3.1440420000         1.7864770000        -0.3436400000        -2.5105130000        -5.7735000000        -6.8959160000        -7.2332000000        -0.9489480000         1.9408020000         1.9708250000        -2.4417620000        -0.9377510000         1.9616640000        -2.4209540000
        1.0637464632         0.7960768403         3.4710919341        -0.2769139216         3.4547007807         3.4236410000         3.1056460000         1.7601380000        -0.3579050000        -2.5202660000        -5.7325980000        -6.8523300000        -7.1879270000        -0.9561980000         1.9185720000         1.9487270000        -2.4438090000        -0.9447750000         1.9393430000        -2.4238230000
        1.0637464768         0.7956529996         3.4733476552        -0.2528493523         3.4394252231         3.4149000000         3.0606550000         1.7256940000        -0.3773150000        -2.5333280000        -5.6917270000        -6.8085020000        -7.1420890000        -0.9670670000         1.8886890000         1.9190390000        -2.4487050000        -0.9553920000         1.9093740000        -2.4296020000
        1.0637464893         0.7952806404         3.4755753567        -0.2288059840         3.4240871016         3.4047460000         3.0103410000         1.6836080000        -0.4011790000        -2.5488960000        -5.6513920000        -6.7643510000        -7.0956660000        -0.9808180000         1.8515750000         1.8821970000        -2.4557350000        -0.9688690000         1.8721840000        -2.4375640000
        1.0637465025         0.7949224829         3.4777553228        -0.2048334998         3.4086365986         3.3947530000         2.9563050000         1.6346740000        -0.4285340000        -2.5660950000        -5.6104990000        -6.7197960000        -7.0486710000        -0.9965770000         1.8079620000         1.8389500000        -2.4641060000        -0.9843340000         1.8285150000        -2.4469050000
        1.0637465169         0.7945909419         3.4799474650        -0.1808250178         3.3932134085         3.3850020000         2.8964640000         1.5756680000        -0.4609000000        -2.5876080000        -5.5694230000        -6.6749770000        -7.0014150000        -1.0162750000         1.7548550000         1.7863580000        -2.4758550000        -1.0037020000         1.7754100000        -2.4597330000
        1.0637465324         0.7942904619         3.4820818224        -0.1568993794         3.3776590124         3.3774470000         2.8354620000         1.5117930000        -0.4945880000        -2.6105080000        -5.5278640000        -6.6297380000        -6.9538620000        -1.0369760000         1.6971810000         1.7293140000        -2.4884570000        -1.0240530000         1.7177940000        -2.4734740000
        1.0637465490         0.7940204453         3.4842050072        -0.1329779241         3.3620808781         3.3715640000         2.7728180000         1.4432540000        -0.5300880000        -2.6350110000        -5.4859900000        -6.5842450000        -6.9061790000        -1.0590600000         1.6351660000         1.6680350000        -2.5022060000        -1.0457700000         1.6558830000        -2.4884160000
        1.0637465668         0.7937783452         3.4862955819        -0.1091005453         3.3464317697         3.3679290000         2.7108380000         1.3731520000        -0.5656260000        -2.6593540000        -5.4437320000        -6.5384760000        -6.8583800000        -1.0809810000         1.5717240000         1.6053980000        -2.5156910000        -1.0673170000         1.5925760000        -2.5031060000
        1.0637465856         0.7935615844         3.4883794646        -0.0852223051         3.3307690262         3.3661800000         2.6493530000         1.3017670000        -0.6014010000        -2.6835100000        -5.4011860000        -6.4924630000        -6.8105440000        -1.1028590000         1.5071180000         1.5416550000        -2.5289740000        -1.0888180000         1.5281260000        -2.5175970000
        1.0637466055         0.7933677827         3.4904588457        -0.0613449062         3.3151018160         3.3662410000         2.5890450000         1.2302730000        -0.6369040000        -2.7068190000        -5.3583660000        -6.4463010000        -6.7627020000        -1.1242060000         1.4424210000         1.4778630000        -2.5415810000        -1.1097890000         1.4635970000        -2.5313940000
        1.0637466270         0.7931931637         3.4924871323        -0.0375492620         3.2993226193         3.3686380000         2.5327500000         1.1623430000        -0.6697960000        -2.7270710000        -5.3151250000        -6.3999200000        -6.7147670000        -1.1430100000         1.3810400000         1.4173800000        -2.5517030000        -1.1282330000         1.4023810000        -2.5426440000
        1.0637466505         0.7930356092         3.4945282585        -0.0137184142         3.2835690731         3.3721270000         2.4777980000         1.0952050000        -0.7022660000        -2.7459290000        -5.2716980000        -6.3534450000        -6.6668300000        -1.1610340000         1.3203230000         1.3575710000        -2.5608420000        -1.1459060000         1.3418230000        -2.5528650000
        1.0637466780         0.7928890617         3.4965231736         0.0100225815         3.2677267883         3.3775310000         2.4265940000         1.0318670000        -0.7325040000        -2.7616160000        -5.2280370000        -6.3066950000        -6.6187010000        -1.1766990000         1.2630000000         1.3011160000        -2.5675670000        -1.1612390000         1.2846370000        -2.5605890000
        1.0637467279         0.7927209415         3.4982012027         0.0297964290         3.2545734838         3.3819410000         2.3836430000         0.9785430000        -0.7585200000        -2.7741550000        -5.1917490000        -6.2676180000        -6.5784090000        -1.1899570000         1.2144540000         1.2532710000        -2.5730340000        -1.1742300000         1.2361870000        -2.5668470000
        1.0637467676         0.7925803286         3.4994254662         0.0441122727         3.2450774682         3.3844940000         2.3526050000         0.9400840000        -0.7774310000        -2.7825520000        -5.1655160000        -6.2393300000        -6.5491760000        -1.1993330000         1.1792560000         1.2185620000        -2.5766140000        -1.1834180000         1.2010450000        -2.5709670000
        1.0637468335         0.7923906691         3.5000164086         0.0506299740         3.2408190556         3.3850470000         2.3370950000         0.9209600000        -0.7872540000        -2.7870830000        -5.1536550000        -6.2264690000        -6.5358580000        -1.2044830000         1.1616440000         1.2011810000        -2.5789320000        -1.1884810000         1.1834560000        -2.5735340000
        1.0637468776         0.7922500243         3.4998556163         0.0483656432         3.2423630058         3.3843370000         2.3405080000         0.9252280000        -0.7855210000        -2.7868160000        -5.1578300000        -6.2309180000        -6.5404610000        -1.2040330000         1.1655230000         1.2050010000        -2.5792580000        -1.1880540000         1.1873300000        -2.5737930000
        1.0637469180         0.7921147087         3.4996739237         0.0460620495         3.2438656898         3.3839240000         2.3448910000         0.9306450000        -0.7829690000        -2.7859010000        -5.1619500000        -6.2353460000        -6.5450470000        -1.2029220000         1.1704870000         1.2098960000        -2.5790200000        -1.1869700000         1.1922870000        -2.5734790000
        1.0637469600         0.7919701047         3.4994641452         0.0435892256         3.2454203373         3.3837360000         2.3503530000         0.9373550000        -0.7795730000        -2.7843730000        -5.1662640000        -6.2400140000        -6.5498850000        -1.2011830000         1.1766610000         1.2159890000        -2.5782850000        -1.1852620000         1.1984530000        -2.5726550000
        1.0637470066         0.7918074935         3.4991963401         0.0404423967         3.2474070286         3.3834610000         2.3573360000         0.9459400000        -0.7752330000        -2.7823900000        -5.1717730000        -6.2459760000        -6.5560600000        -1.1989470000         1.1845530000         1.2237760000        -2.5773270000        -1.1830670000         1.2063340000        -2.5715810000
        1.0637470926         0.7915484785         3.4983485292         0.0300347241         3.2542807762         3.3813290000         2.3782810000         0.9719100000        -0.7628290000        -2.7772670000        -5.1906680000        -6.2662960000        -6.5770620000        -1.1931520000         1.2082760000         1.2471630000        -2.5755480000        -1.1774010000         1.2300190000        -2.5694270000
        1.0637471511         0.7913223877         3.4963496722         0.0057032203         3.2704931434         3.3753330000         2.4284370000         1.0342500000        -0.7330750000        -2.7635910000        -5.2352240000        -6.3141850000        -6.6264440000        -1.1786160000         1.2649440000         1.3030010000        -2.5703050000        -1.1631850000         1.2865760000        -2.5632410000
        1.0637472029         0.7910715108         3.4942978750        -0.0187467278         3.2865988791         3.3705660000         2.4816590000         1.0998600000        -0.7016190000        -2.7469180000        -5.2796650000        -6.3617280000        -6.6754260000        -1.1620660000         1.3243470000         1.3615080000        -2.5628980000        -1.1469760000         1.3458340000        -2.5548010000
        1.0637472540         0.7907701266         3.4922511146        -0.0431672489         3.3026678116         3.3670440000         2.5366860000         1.1669670000        -0.6694600000        -2.7283320000        -5.3238410000        -6.4089820000        -6.7241970000        -1.1443930000         1.3850060000         1.4212600000        -2.5541320000        -1.1296580000         1.4063340000        -2.5449410000
        1.0637473068         0.7903993292         3.4902160893        -0.0675290959         3.3186872992         3.3648550000         2.5933060000         1.2350920000        -0.6366450000        -2.7081480000        -5.3676380000        -6.4559590000        -6.7727860000        -1.1257210000         1.4465600000         1.4819160000        -2.5441720000        -1.1113480000         1.4677230000        -2.5338430000
        1.0637473622         0.7899325019         3.4881575658        -0.0919801246         3.3346495139         3.3646830000         2.6526510000         1.3052300000        -0.6022910000        -2.6858580000        -5.4110870000        -6.5027510000        -6.8213230000        -1.1054110000         1.5099870000         1.5444570000        -2.5325260000        -1.0914120000         1.5309860000        -2.5210130000
        1.0637474212         0.7893433396         3.4860664567        -0.1165278686         3.3505112558         3.3669020000         2.7146170000         1.3768560000        -0.5664700000        -2.6617070000        -5.4540740000        -6.5492560000        -6.8697260000        -1.0835650000         1.5748310000         1.6084430000        -2.5193160000        -1.0699450000         1.5956750000        -2.5065870000
        1.0637474849         0.7886005052         3.4839514626        -0.1411677847         3.3662868734         3.3714400000         2.7779180000         1.4480470000        -0.5301990000        -2.6367750000        -5.4966180000        -6.5953970000        -6.9179740000        -1.0610850000         1.6393080000         1.6721170000        -2.5053760000        -1.0478440000         1.6600220000        -2.4914260000
        1.0637475538         0.7876382962         3.4817815718        -0.1660616838         3.3819748484         3.3787010000         2.8428080000         1.5185110000        -0.4932810000        -2.6111160000        -5.5387630000        -6.6412790000        -6.9661470000        -1.0378760000         1.7031420000         1.7352160000        -2.4906820000        -1.0250090000         1.7237570000        -2.4755150000
        1.0637476297         0.7863642021         3.4796251502        -0.1909668500         3.3975525792         3.3875340000         2.9049800000         1.5829200000        -0.4589640000        -2.5877420000        -5.5803290000        -6.6865970000        -7.0138750000        -1.0166690000         1.7613440000         1.7928020000        -2.4776480000        -1.0041530000         1.7819090000        -2.4613360000
        1.0637477138         0.7847296618         3.4773891635        -0.2161295078         3.4128716445         3.3991650000         2.9667950000         1.6430130000        -0.4252900000        -2.5651760000        -5.6211260000        -6.7312310000        -7.0610480000        -0.9958590000         1.8154940000         1.8464550000        -2.4649120000        -0.9836750000         1.8360700000        -2.4475150000
        1.0637478078         0.7826152082         3.4751099336        -0.2416452529         3.4281079326         3.4120250000         3.0247550000         1.6948190000        -0.3952000000        -2.5453880000        -5.6615260000        -6.7754710000        -7.1078280000        -0.9776140000         1.8618060000         1.8924100000        -2.4542610000        -0.9657320000         1.8824490000        -2.4358590000
        1.0637479119         0.7798602367         3.4727995076        -0.2675173666         3.4432209023         3.4246000000         3.0778950000         1.7386550000        -0.3694530000        -2.5278070000        -5.7014550000        -6.8192150000        -7.1539030000        -0.9620000000         1.9005790000         1.9309250000        -2.4454470000        -0.9503970000         1.9213070000        -2.4260900000
        1.0637480264         0.7762553871         3.4704092702        -0.2939258781         3.4580754832         3.4365950000         3.1271680000         1.7761520000        -0.3469600000        -2.5115120000        -5.7414300000        -6.8622660000        -7.1990030000        -0.9481210000         1.9333610000         1.9635210000        -2.4376800000        -0.9367780000         1.9541820000        -2.4174040000
        1.0637481523         0.7715461960         3.4679960498        -0.3209540452         3.4728330055         3.4457780000         3.1697280000         1.8053950000        -0.3296300000        -2.4984150000        -5.7812780000        -6.9048770000        -7.2433010000        -0.9377890000         1.9583640000         1.9884020000        -2.4326500000        -0.9266800000         1.9792820000        -2.4115160000
        1.0637482925         0.7652701143         3.4655846408        -0.3485382326         3.4872581024         3.4514900000         3.2052590000         1.8269980000        -0.3172090000        -2.4884850000        -5.8202680000        -6.9464150000        -7.2861190000        -0.9308840000         1.9762190000         2.0061760000        -2.4302540000        -0.9199820000         1.9972320000        -2.4083340000
        1.0637484503         0.7567272821         3.4630968490        -0.3775399182         3.5014757385         3.4538860000         3.2355300000         1.8430590000        -0.3083080000        -2.4806630000        -5.8587380000        -6.9873720000        -7.3279600000        -0.9263840000         1.9888680000         2.0187650000        -2.4296770000        -0.9156720000         2.0099730000        -2.4070200000
        1.0637486328         0.7447605625         3.4606765470        -0.4077860260         3.5151629861         3.4519120000         3.2585170000         1.8528460000        -0.3038690000        -2.4762350000        -5.8960280000        -7.0266190000        -7.3677160000        -0.9253110000         1.9957210000         2.0255650000        -2.4318530000        -0.9147610000         2.0169060000        -2.4085410000
        1.0637488436         0.7276794298         3.4584454711        -0.4402764041         3.5286720171         3.4444470000         3.2727120000         1.8556880000        -0.3051020000        -2.4769690000        -5.9329030000        -7.0648100000        -7.4061600000        -0.9291740000         1.9961320000         2.0259250000        -2.4383560000        -0.9187610000         2.0173880000        -2.4144860000
        1.0637491003         0.7016645987         3.4569709779        -0.4748401050         3.5415180438         3.4307170000         3.2723710000         1.8477130000        -0.3159080000        -2.4875710000        -5.9669860000        -7.0996950000        -7.4413180000        -0.9418170000         1.9866750000         2.0164450000        -2.4527220000        -0.9314930000         2.0079830000        -2.4284910000
        1.0637493593         0.6695332117         3.4579608173        -0.5014891489         3.5517033188         3.4111180000         3.2403970000         1.8159780000        -0.3482460000        -2.5215090000        -5.9901480000        -7.1230410000        -7.4658060000        -0.9742860000         1.9559910000         1.9858980000        -2.4847460000        -0.9639260000         1.9773200000        -2.4606670000
        1.0637495565         0.6417105233         3.4609976797        -0.5141194726         3.5581628078         3.3990720000         3.1912630000         1.7720350000        -0.3924840000        -2.5691970000        -5.9998480000        -7.1323960000        -7.4779300000        -1.0175600000         1.9154850000         1.9457160000        -2.5258750000        -1.0070660000         1.9368370000        -2.5023550000
        1.0637496729         0.6223361115         3.4653463989        -0.5125831277         3.5607618473         3.3767060000         3.1123140000         1.7052690000        -0.4548110000        -2.6348220000        -5.9986900000        -7.1286070000        -7.4764580000        -1.0768920000         1.8546910000         1.8853430000        -2.5807110000        -1.0661420000         1.8760350000        -2.5582200000
        1.0637497440         0.6092607546         3.4698075654        -0.5050929187         3.5619068982         3.3482120000         3.0141870000         1.6189390000        -0.5307230000        -2.7097690000        -5.9930010000        -7.1197830000        -7.4693700000        -1.1460040000         1.7762970000         1.8074890000        -2.6430810000        -1.1349160000         1.7976170000        -2.6218530000
        1.0637498499         0.5882252433         3.4807839470        -0.4761845343         3.5616458227         3.2390180000         2.6459500000         1.2597060000        -0.8161900000        -2.9594710000        -5.9746700000        -7.0850390000        -7.4335700000        -1.3854620000         1.4481960000         1.4817870000        -2.8510090000        -1.3730180000         1.4694250000        -2.8342620000
