#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0222992288         0.5411345795         3.8162013199         0.8493799541         3.5415218869        -3.5576430000        -3.9242850000        -4.2425600000        -4.4460130000        -4.6386590000        -4.9079470000        -5.0644450000        -5.0984800000        -4.3099230000        -4.1373330000        -4.1182320000        -4.5984820000        -4.2903780000        -4.1205870000        -4.5849210000
        1.0222992291         0.5411212188         3.8268981447         0.8925433384         3.5411350796        -3.6337850000        -3.9724740000        -4.2451510000        -4.4246860000        -4.5980300000        -4.8427970000        -4.9818770000        -5.0131200000        -4.3041020000        -4.1534890000        -4.1365110000        -4.5631990000        -4.2851230000        -4.1368720000        -4.5493830000
        1.0222992293         0.5411095128         3.8375970214         0.9354995916         3.5409649399        -3.7109030000        -4.0256250000        -4.2490550000        -4.4041220000        -4.5572540000        -4.7781360000        -4.9008520000        -4.9287500000        -4.3004220000        -4.1720010000        -4.1573790000        -4.5280990000        -4.2818860000        -4.1554980000        -4.5140150000
        1.0222992295         0.5410980062         3.8482954180         0.9786415930         3.5406072898        -3.7835120000        -4.0709180000        -4.2497060000        -4.3819910000        -4.5160130000        -4.7133870000        -4.8211520000        -4.8456580000        -4.2949180000        -4.1862580000        -4.1738580000        -4.4921290000        -4.2771320000        -4.1698720000        -4.4777900000
        1.0222992297         0.5410875718         3.8589938557         1.0216888118         3.5403454463        -3.8493160000        -4.1026990000        -4.2432930000        -4.3565740000        -4.4742580000        -4.6483270000        -4.7430310000        -4.7645700000        -4.2834210000        -4.1917350000        -4.1814940000        -4.4546230000        -4.2660830000        -4.1754800000        -4.4400710000
        1.0222992300         0.5410777506         3.8696922488         1.0647453605         3.5400745862        -3.9131600000        -4.1350530000        -4.2389800000        -4.3323970000        -4.4316840000        -4.5829480000        -4.6648300000        -4.6824540000        -4.2735630000        -4.1994480000        -4.1917010000        -4.4170340000        -4.2567200000        -4.1833230000        -4.4022330000
        1.0222992302         0.5410681411         3.8803909273         1.1078184868         3.5397884588        -3.9692020000        -4.1486960000        -4.2307110000        -4.3062530000        -4.3893420000        -4.5178790000        -4.5882160000        -4.6020050000        -4.2590890000        -4.1992440000        -4.1929350000        -4.3788140000        -4.2426740000        -4.1832030000        -4.3637910000
        1.0222992304         0.5410600901         3.8910899483         1.1507620889         3.5396344755        -4.0168620000        -4.1529220000        -4.2136090000        -4.2777770000        -4.3481140000        -4.4540450000        -4.5146790000        -4.5247690000        -4.2385580000        -4.1896900000        -4.1853020000        -4.3403840000        -4.2224860000        -4.1737770000        -4.3251820000
        1.0222992306         0.5410518827         3.9017888347         1.1938074496         3.5393780687        -4.0567730000        -4.1389540000        -4.1903550000        -4.2471090000        -4.3072120000        -4.3906420000        -4.4427120000        -4.4488390000        -4.2122500000        -4.1705710000        -4.1678300000        -4.3013380000        -4.1964340000        -4.1548020000        -4.2859780000
        1.0222992308         0.5410448187         3.9124879169         1.2367679266         3.5392082468        -4.0923750000        -4.1098730000        -4.1565150000        -4.2119050000        -4.2662660000        -4.3268090000        -4.3723890000        -4.3749040000        -4.1779490000        -4.1387930000        -4.1378470000        -4.2603150000        -4.1623380000        -4.1232300000        -4.2448500000
        1.0222992310         0.5410383420         3.9231869969         1.2797369194         3.5390303722        -4.1154110000        -4.1121040000        -4.1320990000        -4.1739430000        -4.2160880000        -4.2621270000        -4.2999910000        -4.2992820000        -4.1517190000        -4.1259300000        -4.1264450000        -4.2132020000        -4.1365360000        -4.1104710000        -4.1975410000
        1.0222992312         0.5410326085         3.9338861090         1.3226904934         3.5388686412        -4.1345680000        -4.1002760000        -4.1014740000        -4.1335890000        -4.1660190000        -4.1964910000        -4.2277920000        -4.2235940000        -4.1198190000        -4.1041860000        -4.1061300000        -4.1652220000        -4.1050300000        -4.0888470000        -4.1494060000
        1.0222992313         0.5410273579         3.9445852391         1.3656260351         3.5387254028        -4.1551560000        -4.0574330000        -4.0575500000        -4.0905840000        -4.1197990000        -4.1299930000        -4.1570430000        -4.1493190000        -4.0765930000        -4.0624330000        -4.0659820000        -4.1182220000        -4.0619300000        -4.0472910000        -4.1023490000
        1.0222992315         0.5410227567         3.9552844197         1.4085057919         3.5386386723        -4.1703550000        -4.0211940000        -4.0138590000        -4.0455360000        -4.0706390000        -4.0631580000        -4.0859170000        -4.0755890000        -4.0335700000        -4.0237910000        -4.0288710000        -4.0687070000        -4.0191090000        -4.0088610000        -4.0527520000
        1.0222992317         0.5410187723         3.9659836177         1.4513606638         3.5385773924        -4.1495400000        -4.0341900000        -3.9919350000        -4.0025440000        -4.0095120000        -3.9975340000        -4.0100560000        -3.9979900000        -4.0085440000        -4.0136010000        -4.0193200000        -4.0134740000        -3.9945760000        -3.9987440000        -3.9971780000
        1.0222992318         0.5410151348         3.9766828169         1.4942103289         3.5385216029        -4.1591740000        -3.9955140000        -3.9470400000        -3.9556770000        -3.9582260000        -3.9299830000        -3.9384140000        -3.9232350000        -3.9641700000        -3.9733780000        -3.9805370000        -3.9622840000        -3.9503950000        -3.9587040000        -3.9459140000
        1.0222992320         0.5410117579         3.9873820172         1.5370576677         3.5384683534        -4.1674490000        -3.9538570000        -3.9004960000        -3.9076680000        -3.9063730000        -3.8624180000        -3.8671090000        -3.8492380000        -3.9183400000        -3.9312650000        -3.9398780000        -3.9103280000        -3.9047480000        -3.9167950000        -3.8938900000
        1.0222992321         0.5410085928         3.9980812174         1.5799054027         3.5384148780        -4.1741940000        -3.9110590000        -3.8528400000        -3.8585200000        -3.8535730000        -3.7947630000        -3.7958840000        -3.7757060000        -3.8714610000        -3.8881130000        -3.8981950000        -3.8574120000        -3.8580520000        -3.8738650000        -3.8409060000
        1.0222992323         0.5410056324         4.0087804191         1.6227502457         3.5383644648        -4.1737400000        -3.8669060000        -3.8039640000        -3.8080010000        -3.7995340000        -3.7269470000        -3.7247360000        -3.7025330000        -3.8233390000        -3.8436890000        -3.8552210000        -3.8033200000        -3.8101080000        -3.8296670000        -3.7867480000
        1.0222992325         0.5410028107         4.0194796224         1.6655924900         3.5383167685        -4.1712430000        -3.8213960000        -3.7538600000        -3.7560800000        -3.7442200000        -3.6589900000        -3.6536980000        -3.6297530000        -3.7739540000        -3.7979720000        -3.8109320000        -3.7480260000        -3.7608980000        -3.7841820000        -3.7313900000
        1.0222992327         0.5410000795         4.0301788260         1.7084342750         3.5382696051        -4.1672110000        -3.7745840000        -3.7025150000        -3.7027540000        -3.6875290000        -3.5904190000        -3.5821920000        -3.5566480000        -3.7232780000        -3.7509600000        -3.7653260000        -3.6914320000        -3.7103950000        -3.7374030000        -3.6747320000
        1.0222992329         0.5409973744         4.0408780291         1.7512764138         3.5382221074        -4.1608720000        -3.7265360000        -3.6499230000        -3.6480210000        -3.6293640000        -3.5207560000        -3.5096340000        -3.4824890000        -3.6712880000        -3.7026540000        -3.7184020000        -3.6334420000        -3.6585780000        -3.6893270000        -3.6166760000
        1.0222992331         0.5409946444         4.0515772299         1.7941266598         3.5381664729        -4.1514900000        -3.6770020000        -3.5957540000        -3.5915020000        -3.5692930000        -3.4494580000        -3.4354500000        -3.4065400000        -3.6176420000        -3.6527520000        -3.6698630000        -3.5736330000        -3.6051040000        -3.6396510000        -3.5568000000
        1.0222992333         0.5409918955         4.0622764307         1.8369737211         3.5381140083        -4.1372080000        -3.6260830000        -3.5401710000        -3.5333810000        -3.5075610000        -3.3769660000        -3.3599170000        -3.3294220000        -3.5625140000        -3.6014020000        -3.6198570000        -3.5122450000        -3.5501480000        -3.5885270000        -3.4953420000
        1.0222992336         0.5409891460         4.0729756323         1.8798159323         3.5380663961        -4.1195590000        -3.5744010000        -3.4839530000        -3.4745660000        -3.4451350000        -3.3041910000        -3.2843370000        -3.2522610000        -3.5067070000        -3.5493210000        -3.5690880000        -3.4502270000        -3.4945100000        -3.5366680000        -3.4332550000
        1.0222992339         0.5409862305         4.0836748266         1.9226748205         3.5380019449        -4.1002320000        -3.5225110000        -3.4278140000        -3.4158990000        -3.3829100000        -3.2323200000        -3.2098020000        -3.1761160000        -3.4509550000        -3.4971540000        -3.5181890000        -3.3884670000        -3.4389190000        -3.4847180000        -3.3714270000
        1.0222992342         0.5409832147         4.0943740197         1.9655323527         3.5379387645        -4.0788990000        -3.4705370000        -3.3719310000        -3.3575330000        -3.3210610000        -3.1616310000        -3.1367760000        -3.1014740000        -3.3954110000        -3.4450230000        -3.4672610000        -3.3271580000        -3.3835290000        -3.4327960000        -3.3100510000
        1.0222992345         0.5409801509         4.1050732095         2.0083937694         3.5378716476        -4.0548830000        -3.4183700000        -3.3155790000        -3.2984520000        -3.2582950000        -3.0903130000        -3.0628870000        -3.0260440000        -3.3393340000        -3.3924340000        -3.4158370000        -3.2650450000        -3.3276060000        -3.3804110000        -3.2478660000
        1.0222992349         0.5409770186         4.1157723953         2.0512641476         3.5377954985        -4.0274880000        -3.3670430000        -3.2583070000        -3.2374510000        -3.1927240000        -3.0159840000        -2.9853860000        -2.9467170000        -3.2821880000        -3.3393460000        -3.3638500000        -3.2004010000        -3.2706340000        -3.3275120000        -3.1831360000
        1.0222992353         0.5409738437         4.1264715838         2.0941265946         3.5377272569        -4.0017680000        -3.3121720000        -3.1981730000        -3.1740170000        -3.1250080000        -2.9387630000        -2.9051020000        -2.8646030000        -3.2223000000        -3.2834550000        -3.3091940000        -3.1334480000        -3.2109210000        -3.2718330000        -3.1161020000
        1.0222992357         0.5409706018         4.1371707691         2.1370006021         3.5376473883        -3.9732380000        -3.2578050000        -3.1377620000        -3.1098790000        -3.0562760000        -2.8607910000        -2.8239390000        -2.7815460000        -3.1620870000        -3.2273880000        -3.2542890000        -3.0656140000        -3.1508900000        -3.2159620000        -3.0481810000
        1.0222992361         0.5409673053         4.1478699570         2.1798711301         3.5375709656        -3.9375850000        -3.2086540000        -3.0799580000        -3.0468950000        -2.9876430000        -2.7840990000        -2.7436050000        -2.6991700000        -3.1042580000        -3.1741650000        -3.2019340000        -2.9983430000        -3.0932570000        -3.1628720000        -2.9808100000
        1.0222992366         0.5409640201         4.1585691364         2.2227551160         3.5374810601        -3.8937130000        -3.1654800000        -3.0250070000        -2.9850220000        -2.9188430000        -2.7085490000        -2.6638530000        -2.6172080000        -3.0490100000        -3.1241080000        -3.1524070000        -2.9314550000        -3.0382250000        -3.1128730000        -2.9138010000
        1.0222992371         0.5409606514         4.1692683109         2.2656509034         3.5373792671        -3.8503320000        -3.1210560000        -2.9696580000        -2.9232090000        -2.8504730000        -2.6334990000        -2.5848460000        -2.5360270000        -2.9934490000        -3.0734870000        -3.1023600000        -2.8648910000        -2.9828740000        -3.0623200000        -2.8471230000
        1.0222992376         0.5409571294         4.1798571567         2.3081182409         3.5372644855        -3.8146210000        -3.0707520000        -2.9124050000        -2.8616690000        -2.7840530000        -2.5596250000        -2.5079010000        -2.4571130000        -2.9363370000        -3.0203700000        -3.0501380000        -2.7996650000        -2.9259400000        -3.0093420000        -2.7818090000
        1.0222992380         0.5409536094         4.1901961515         2.3496039842         3.5371318962        -3.7843060000        -3.0173890000        -2.8548300000        -2.8012980000        -2.7199720000        -2.4877590000        -2.4336160000        -2.3810240000        -2.8791290000        -2.9664680000        -2.9973250000        -2.7363670000        -2.8688880000        -2.9556210000        -2.7184410000
        1.0222992384         0.5409500188         4.2005788041         2.3912529837         3.5370106250        -3.7546970000        -2.9632970000        -2.7970880000        -2.7410140000        -2.6561380000        -2.4160380000        -2.3595120000        -2.3050810000        -2.8217890000        -2.9123170000        -2.9443030000        -2.6732720000        -2.8117000000        -2.9016620000        -2.6552800000
        1.0222992389         0.5409464151         4.2109873448         2.4330138451         3.5368810339        -3.7247470000        -2.9098450000        -2.7399230000        -2.6811900000        -2.5926250000        -2.3446370000        -2.2855560000        -2.2291910000        -2.7649820000        -2.8587330000        -2.8918310000        -2.6105670000        -2.7550440000        -2.8482680000        -2.5925050000
        1.0222992393         0.5409427530         4.2213179011         2.4744637934         3.5367503717        -3.6952450000        -2.8570130000        -2.6836290000        -2.6223030000        -2.5300740000        -2.2742330000        -2.2125420000        -2.1541970000        -2.7090280000        -2.8059380000        -2.8401440000        -2.5488360000        -2.6992390000        -2.7956650000        -2.5307050000
        1.0222992398         0.5409390012         4.2316534488         2.5159484144         3.5366049300        -3.6641850000        -2.8041780000        -2.6273720000        -2.5634920000        -2.4676780000        -2.2041740000        -2.1397160000        -2.0793450000        -2.6531060000        -2.7530810000        -2.7883440000        -2.4872470000        -2.6434610000        -2.7429990000        -2.4690480000
        1.0222992403         0.5409352018         4.2419829164         2.5574329702         3.5364351953        -3.6298050000        -2.7513290000        -2.5707350000        -2.5040940000        -2.4045790000        -2.1337230000        -2.0662910000        -2.0038920000        -2.5967450000        -2.6997580000        -2.7359710000        -2.4250090000        -2.5872430000        -2.6898530000        -2.4067400000
        1.0222992409         0.5409312740         4.2523026229         2.5988667627         3.5362770761        -3.5952490000        -2.6984680000        -2.5142090000        -2.4449950000        -2.3420230000        -2.0639970000        -1.9936360000        -1.9291820000        -2.5405810000        -2.6465200000        -2.6836840000        -2.3632410000        -2.5312200000        -2.6367950000        -2.3449070000
        1.0222992415         0.5409272831         4.2626018388         2.6402317768         3.5361057224        -3.5631590000        -2.6454000000        -2.4583530000        -2.3873570000        -2.2817840000        -1.9967830000        -1.9236960000        -1.8571080000        -2.4853450000        -2.5938820000        -2.6320870000        -2.3035080000        -2.4761220000        -2.5843600000        -2.2851230000
        1.0222992422         0.5409232244         4.2729454033         2.6818057848         3.5359027144        -3.5303970000        -2.5920860000        -2.4021790000        -2.3294430000        -2.2214360000        -1.9296720000        -1.8539840000        -1.7852610000        -2.4298470000        -2.5409370000        -2.5801710000        -2.2435790000        -2.4207630000        -2.5316150000        -2.2251470000
        1.0222992429         0.5409190320         4.2833098109         2.7234573640         3.5357054006        -3.4816680000        -2.5393280000        -2.3423590000        -2.2651250000        -2.1522880000        -1.8546870000        -1.7760350000        -1.7056110000        -2.3700980000        -2.4846330000        -2.5244000000        -2.1757260000        -2.3611730000        -2.4753930000        -2.1572100000
        1.0222992436         0.5409148002         4.2936720252         2.7651068426         3.5355013825        -3.4230740000        -2.4871870000        -2.2804760000        -2.1969740000        -2.0778880000        -1.7750940000        -1.6931590000        -1.6212610000        -2.3078940000        -2.4264310000        -2.4664010000        -2.1030710000        -2.2991390000        -2.4171940000        -2.0844450000
        1.0222992445         0.5409104568         4.3039943252         2.8066142060         3.5352797329        -3.3743130000        -2.4351820000        -2.2213030000        -2.1332170000        -2.0092600000        -1.7007470000        -1.6159320000        -1.5423980000        -2.2487740000        -2.3707550000        -2.4112340000        -2.0357410000        -2.2401780000        -2.3615890000        -2.0170300000
        1.0222992453         0.5409060472         4.3143620330         2.8483100053         3.5350512250        -3.3372240000        -2.3830730000        -2.1650550000        -2.0744830000        -1.9474250000        -1.6326890000        -1.5455160000        -1.4702290000        -2.1930920000        -2.3178530000        -2.3592280000        -1.9746280000        -2.1846460000        -2.3088450000        -1.9558620000
        1.0222992462         0.5409015835         4.3246977831         2.8898898199         3.5348108282        -3.3068980000        -2.3312660000        -2.1108750000        -2.0191030000        -1.8900860000        -1.5690380000        -1.4799410000        -1.4029210000        -2.1398070000        -2.2669160000        -2.3094010000        -1.9176440000        -2.1315050000        -2.2581140000        -1.8988430000
        1.0222992472         0.5408970185         4.3350556671         2.9315764582         3.5345520613        -3.2793770000        -2.2792970000        -2.0573990000        -1.9651090000        -1.8347710000        -1.5074940000        -1.4167720000        -1.3380820000        -2.0874180000        -2.2166340000        -2.2603340000        -1.8624770000        -2.0792560000        -2.2080630000        -1.8436530000
        1.0222992483         0.5408923854         4.3453828948         2.9731448849         3.5342888263        -3.2518490000        -2.2272950000        -2.0040710000        -1.9114630000        -1.7800480000        -1.4467940000        -1.3546410000        -1.2744470000        -2.0352410000        -2.1664590000        -2.2113770000        -1.8078250000        -2.0272200000        -2.1581220000        -1.7889840000
        1.0222992494         0.5408876991         4.3556900713         3.0146455931         3.5340130626        -3.2185870000        -2.1741640000        -1.9487820000        -1.8553290000        -1.7225440000        -1.3839590000        -1.2905330000        -1.2088510000        -1.9809740000        -2.1142630000        -2.1602370000        -1.7504610000        -1.9730910000        -2.1061290000        -1.7315960000
        1.0222992506         0.5408829166         4.3659963539         3.0561686784         3.5337112684        -3.1765320000        -2.1189610000        -1.8901210000        -1.7948880000        -1.6601610000        -1.3167420000        -1.2216560000        -1.1387170000        -1.9230760000        -2.0585970000        -2.1053790000        -1.6884370000        -1.9153280000        -2.0506180000        -1.6695420000
        1.0222992519         0.5408780794         4.3763031674         3.0976937492         3.5334095687        -3.1322190000        -2.0632650000        -1.8306530000        -1.7333840000        -1.5963560000        -1.2480490000        -1.1512480000        -1.0669840000        -1.8642810000        -2.0020870000        -2.0496110000        -1.6250980000        -1.8566680000        -1.9942480000        -1.6061630000
        1.0222992533         0.5408731405         4.3866678519         3.1394796542         3.5330784368        -3.0850960000        -2.0066550000        -1.7698870000        -1.6701670000        -1.5304480000        -1.1772140000        -1.0784950000        -0.9927980000        -1.8040740000        -1.9442540000        -1.9924480000        -1.5597780000        -1.7965940000        -1.9365400000        -1.5407970000
        1.0222992547         0.5408681663         4.3970410521         3.1813051913         3.5327417076        -3.0352700000        -1.9494250000        -1.7080920000        -1.6054890000        -1.4625900000        -1.1043290000        -1.0035010000        -0.9162610000        -1.7426950000        -1.8853530000        -1.9341370000        -1.4926510000        -1.7353480000        -1.8777470000        -1.4736170000
        1.0222992563         0.5408631400         4.4074174746         3.2231619643         3.5323865895        -2.9824440000        -1.8915750000        -1.6451580000        -1.5392010000        -1.3925670000        -1.0291320000        -0.9259280000        -0.8371340000        -1.6800270000        -1.8253010000        -1.8745870000        -1.4235580000        -1.6728140000        -1.8177840000        -1.4044580000
        1.0222992579         0.5408580497         4.4177967433         3.2650530347         3.5320085075        -2.9275780000        -1.8333880000        -1.5814540000        -1.4717670000        -1.3211430000        -0.9524640000        -0.8465500000        -0.7560520000        -1.6164960000        -1.7644940000        -1.8142190000        -1.3531280000        -1.6094170000        -1.7570560000        -1.3339580000
        1.0222992597         0.5408529463         4.4281554874         3.3068708130         3.5316216085        -2.8721510000        -1.7753750000        -1.5178030000        -1.4042720000        -1.2495240000        -0.8756610000        -0.7670790000        -0.6748750000        -1.5529880000        -1.7037390000        -1.7538820000        -1.2825430000        -1.5460450000        -1.6963760000        -1.2633030000
        1.0222992616         0.5408477975         4.4384396297         3.3484129800         3.5312118770        -2.8175600000        -1.7180290000        -1.4549800000        -1.3377240000        -1.1789300000        -0.7999480000        -0.6887650000        -0.5949120000        -1.4903270000        -1.6437800000        -1.6943460000        -1.2129620000        -1.4835190000        -1.6364940000        -1.1936520000
        1.0222992635         0.5408426194         4.4486750720         3.3897761620         3.5307863070        -2.7644810000        -1.6613440000        -1.3931660000        -1.2724630000        -1.1098480000        -0.7258420000        -0.6121980000        -0.5167530000        -1.4287360000        -1.5847840000        -1.6358040000        -1.1448300000        -1.4220600000        -1.5775820000        -1.1254550000
        1.0222992656         0.5408374337         4.4590569211         3.4317417778         3.5303439243        -2.7124150000        -1.6042800000        -1.3313830000        -1.2075850000        -1.0414420000        -0.6524570000        -0.5365140000        -0.4395280000        -1.3672690000        -1.5258030000        -1.5773290000        -1.0772880000        -1.3607260000        -1.5186950000        -1.0578530000
        1.0222992678         0.5408322158         4.4694657781         3.4738399367         3.5298770037        -2.6621150000        -1.5473710000        -1.2703500000        -1.1439500000        -0.9747250000        -0.5809230000        -0.4629290000        -0.3644890000        -1.3066600000        -1.4674900000        -1.5195730000        -1.0113100000        -1.3002440000        -1.4604860000        -0.9918240000
        1.0222992701         0.5408269700         4.4797563086         3.5154799822         3.5293948683        -2.6140880000        -1.4912600000        -1.2108090000        -1.0823760000        -0.9106170000        -0.5122750000        -0.3925350000        -0.2927560000        -1.2476450000        -1.4105180000        -1.4631950000        -0.9477900000        -1.2413490000        -1.4036250000        -0.9282610000
        1.0222992725         0.5408217340         4.4900371993         3.5571030661         3.5288911430        -2.5674590000        -1.4358560000        -1.1524050000        -1.0222400000        -0.8482170000        -0.4454320000        -0.3240990000        -0.2230340000        -1.1898070000        -1.3545750000        -1.4078610000        -0.8859000000        -1.1836250000        -1.3477970000        -0.8663340000
        1.0222992751         0.5408164757         4.5004244333         3.5991784884         3.5283604345        -2.5207290000        -1.3801400000        -1.0939530000        -0.9622320000        -0.7861030000        -0.3789440000        -0.2561130000        -0.1537990000        -1.1319380000        -1.2985040000        -1.3523990000        -0.8242470000        -1.1258660000        -1.2918410000        -0.8046470000
        1.0222992778         0.5408112185         4.5107801563         3.6411490905         3.5278085028        -2.4734770000        -1.3240990000        -1.0354260000        -0.9023420000        -0.7243160000        -0.3130220000        -0.1888320000        -0.0853460000        -1.0740060000        -1.2422360000        -1.2967200000        -0.7628660000        -1.0680380000        -1.2356850000        -0.7432360000
        1.0222992807         0.5408059620         4.5210411617         3.6827649312         3.5272324629        -2.4251360000        -1.2674150000        -0.9764600000        -0.8422130000        -0.6625390000        -0.2474720000        -0.1220900000        -0.0175390000        -1.0156530000        -1.1853980000        -1.2404400000        -0.7014370000        -1.0097820000        -1.1789520000        -0.6817800000
        1.0222992837         0.5408006778         4.5314472299         3.7249950194         3.5266224041        -2.3738780000        -1.2081880000        -0.9150410000        -0.7798200000        -0.5987490000        -0.1802800000        -0.0538760000         0.0516350000        -0.9548970000        -1.1260360000        -1.1816160000        -0.6379370000        -0.9491210000        -1.1196920000        -0.6182580000
        1.0222992869         0.5407954274         4.5417062773         3.7666497576         3.5259996393        -2.3206420000        -1.1476100000        -0.8523630000        -0.7164050000        -0.5342720000        -0.1129580000         0.0142380000         0.1205580000        -0.8929410000        -1.0653110000        -1.1213930000        -0.5736810000        -0.8872540000        -1.0590580000        -0.5539870000
        1.0222992902         0.5407902082         4.5520786048         3.8088066374         3.5253278782        -2.2639210000        -1.0839250000        -0.7866390000        -0.6502590000        -0.4674930000        -0.0439600000         0.0837370000         0.1906920000        -0.8280550000        -1.0014830000        -1.0580480000        -0.5070320000        -0.8224540000        -0.9953150000        -0.4873290000
        1.0222992937         0.5407849830         4.5623949941         3.8507690246         3.5246268517        -2.2051660000        -1.0186370000        -0.7195220000        -0.5831170000        -0.4002390000         0.0248100000         0.1526590000         0.2600460000        -0.7618860000        -0.9361370000        -0.9931580000        -0.4397860000        -0.7563660000        -0.9300460000        -0.4200840000
        1.0222992974         0.5407798172         4.5727294240         3.8928330635         3.5238963838        -2.1442110000        -0.9515370000        -0.6507140000        -0.5145160000        -0.3318280000         0.0942920000         0.2220880000         0.3297820000        -0.6940860000        -0.8690130000        -0.9264670000        -0.3713170000        -0.6886420000        -0.8629930000        -0.3516200000
        1.0222993012         0.5407746969         4.5830607156         3.9349334692         3.5231170322        -2.0813450000        -0.8829330000        -0.5804450000        -0.4445120000        -0.2620970000         0.1649040000         0.2925460000         0.4007290000        -0.6248230000        -0.8003650000        -0.8582290000        -0.3015160000        -0.6194520000        -0.7944110000        -0.2818260000
        1.0222993053         0.5407696181         4.5933973128         3.9770914314         3.5223013797        -2.0167630000        -0.8130250000        -0.5088300000        -0.3730490000        -0.1907690000         0.2371530000         0.3650170000         0.4730920000        -0.5541570000        -0.7303390000        -0.7885920000        -0.2301620000        -0.5488580000        -0.7244470000        -0.2104770000
        1.0222993094         0.5407646468         4.6037146534         4.0192261012         3.5214320794        -1.9507690000        -0.7421370000        -0.4361150000        -0.3002040000        -0.1177080000         0.3116300000         0.4394350000         0.5478920000        -0.4822750000        -0.6592020000        -0.7178250000        -0.1571720000        -0.4770470000        -0.6533690000        -0.1374840000
        1.0222993138         0.5407597112         4.6140743448         4.0615719472         3.5205210351        -1.8823040000        -0.6692710000        -0.3612750000        -0.2250250000        -0.0420350000         0.3887960000         0.5169300000         0.6258480000        -0.4081940000        -0.5859460000        -0.6449190000        -0.0816610000        -0.4030380000        -0.5801680000        -0.0619650000
        1.0222993168         0.5407558183         4.6208751083         4.0893531470         3.5199397606        -1.8362770000        -0.6206220000        -0.3112850000        -0.1747530000         0.0086420000         0.4404340000         0.5689160000         0.6781530000        -0.3586770000        -0.5369840000        -0.5961760000        -0.0311200000        -0.3535680000        -0.5312400000        -0.0114170000
        1.0222993196         0.5407522055         4.6284229394         4.1200668193         3.5194145090        -1.7847570000        -0.5663880000        -0.2555500000        -0.1186520000         0.0652560000         0.4981120000         0.6270680000         0.7366720000        -0.3034370000        -0.4823710000        -0.5417940000         0.0253240000        -0.2983790000        -0.4766630000         0.0450360000
        1.0222993224         0.5407486465         4.6355137429         4.1489453171         3.5188963641        -1.7358450000        -0.5150760000        -0.2028410000        -0.0655460000         0.1188950000         0.5527580000         0.6822130000         0.7921720000        -0.2511590000        -0.4306880000        -0.4903190000         0.0787910000        -0.2461470000        -0.4250130000         0.0985130000
        1.0222993252         0.5407451596         4.6422231759         4.1763014204         3.5183751898        -1.6893150000        -0.4663730000        -0.1528470000        -0.0151320000         0.1698510000         0.6047600000         0.7345820000         0.8449370000        -0.2015380000        -0.3816330000        -0.4414550000         0.1295820000        -0.1965680000        -0.3759880000         0.1493130000
        1.0222993281         0.5407417298         4.6494302622         4.2056629002         3.5178392981        -1.6394540000        -0.4142470000        -0.0993900000         0.0388240000         0.2244220000         0.6605010000         0.7906160000         0.9014820000        -0.1484380000        -0.3291440000        -0.3891630000         0.1839780000        -0.1435120000        -0.3235300000         0.2037200000
        1.0222993311         0.5407383008         4.6567058216         4.2353169421         3.5172847372        -1.5891230000        -0.3616780000        -0.0455370000         0.0932560000         0.2795280000         0.7168360000         0.8473010000         0.9586720000        -0.0948920000        -0.2762260000        -0.3364360000         0.2389120000        -0.0900080000        -0.2706430000         0.2586630000
        1.0222993342         0.5407349351         4.6638914069         4.2646411161         3.5167001989        -1.5380620000        -0.3085320000         0.0089220000         0.1484870000         0.3356220000         0.7743610000         0.9053700000         1.0172450000        -0.0406550000        -0.2226850000        -0.2830780000         0.2948010000        -0.0358130000        -0.2171340000         0.3145650000
        1.0222993374         0.5407316754         4.6699884273         4.2896284279         3.5160983483        -1.4938660000        -0.2626620000         0.0559120000         0.1962320000         0.3841950000         0.8242470000         0.9557570000         1.0680280000         0.0061930000        -0.1764590000        -0.2370020000         0.3431850000         0.0110000000        -0.1709340000         0.3629620000
        1.0222993407         0.5407284218         4.6775512712         4.3205140301         3.5154615062        -1.4394060000        -0.2062240000         0.1136840000         0.2549590000         0.4439570000         0.8856240000         1.0177450000         1.1305710000         0.0638200000        -0.1195930000        -0.1803120000         0.4027170000         0.0685850000        -0.1141000000         0.4225070000
        1.0222993440         0.5407252235         4.6839673734         4.3468049419         3.5148324319        -1.3937630000        -0.1589670000         0.1619680000         0.3039780000         0.4937670000         0.9366770000         1.0692400000         1.1824890000         0.1119860000        -0.0720200000        -0.1328800000         0.4523530000         0.1167190000        -0.0665510000         0.4721550000
        1.0222993475         0.5407220804         4.6915642532         4.3778840652         3.5141383008        -1.3416860000        -0.1050350000         0.2169250000         0.3596020000         0.5501000000         0.9941850000         1.1270970000         1.2406840000         0.1667790000        -0.0178100000        -0.0788250000         0.5085320000         0.1714780000        -0.0123670000         0.5283430000
        1.0222993510         0.5407190369         4.6981228150         4.4048170827         3.5134370838        -1.2988230000        -0.0605960000         0.2620220000         0.4050020000         0.5958150000         1.0405290000         1.1735220000         1.2871940000         0.2116890000         0.0267470000        -0.0343910000         0.5541770000         0.2163650000         0.0321700000         0.5739920000
