#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2669511808         0.5537796933         4.6865559398         4.3216046649         3.5607470430        -1.4915800000        -0.2560990000         0.0652500000         0.2075690000         0.3977080000         0.8411480000         0.9739070000         1.0873420000         0.0152280000        -0.1690250000        -0.2299450000         0.3562110000         0.0199480000        -0.1635670000         0.3760180000
        1.2669511892         0.5537757814         4.6926960695         4.3465290728         3.5603800828        -1.4504770000        -0.2135020000         0.1086300000         0.2514250000         0.4420720000         0.8863780000         1.0193730000         1.1330370000         0.0584620000        -0.1262290000        -0.1872720000         0.4004640000         0.0631560000        -0.1207920000         0.4202780000
        1.2669511980         0.5537718184         4.7000572177         4.3763374453         3.5600131921        -1.4041320000        -0.1653920000         0.1574160000         0.3004600000         0.4913670000         0.9362620000         1.0692790000         1.1829760000         0.1070200000        -0.0780230000        -0.1392000000         0.4497010000         0.1116890000        -0.0726060000         0.4695180000
        1.2669512069         0.5537679696         4.7069626540         4.4044569839         3.5595123768        -1.3640880000        -0.1237450000         0.1993000000         0.3421460000         0.5328170000         0.9776450000         1.1103140000         1.2237040000         0.1486310000        -0.0364960000        -0.0977770000         0.4912050000         0.1532860000        -0.0310910000         0.5110170000
        1.2669512155         0.5537644520         4.7136801553         4.4317546525         3.5590819520        -1.3286750000        -0.0868390000         0.2360680000         0.3783430000         0.5683640000         1.0125810000         1.1445810000         1.2573710000         0.1850910000         0.0001010000        -0.0612600000         0.5269030000         0.1897420000         0.0054990000         0.5467050000
        1.2669512246         0.5537608864         4.7204089252         4.4592185489         3.5585303361        -1.2955750000        -0.0523030000         0.2701760000         0.4115850000         0.6006250000         1.0437970000         1.1748700000         1.2868200000         0.2188570000         0.0341770000        -0.0272460000         0.5593900000         0.2235120000         0.0395730000         0.5791770000
        1.2669512340         0.5537573489         4.7273010385         4.4874004636         3.5579140973        -1.2636000000        -0.0189130000         0.3029070000         0.4432000000         0.6309820000         1.0727510000         1.2026750000         1.3135830000         0.2512150000         0.0669840000         0.0055100000         0.5900370000         0.2558780000         0.0723820000         0.6098040000
        1.2669512432         0.5537540985         4.7341963722         4.5155913723         3.5573019718        -1.2329830000         0.0130770000         0.3340960000         0.4731150000         0.6594650000         1.0996030000         1.2282470000         1.3379910000         0.2820070000         0.0983170000         0.0368020000         0.6188480000         0.2866830000         0.1037200000         0.6385930000
        1.2669512526         0.5537508590         4.7402714231         4.5406238889         3.5565671154        -1.2060560000         0.0411800000         0.3614410000         0.4992740000         0.6842950000         1.1229010000         1.2503710000         1.3590390000         0.3089940000         0.1258170000         0.0642690000         0.6439810000         0.3136820000         0.1312240000         0.6637050000
        1.2669512626         0.5537475922         4.7472367936         4.5692560724         3.5557938494        -1.1752950000         0.0732520000         0.3926500000         0.5291370000         0.7126460000         1.1495030000         1.2756340000         1.3830740000         0.3398000000         0.1572070000         0.0956230000         0.6726750000         0.3445010000         0.1626190000         0.6923780000
        1.2669512726         0.5537445001         4.7547564953         4.6001941241         3.5549321772        -1.1411050000         0.1088200000         0.4273860000         0.5625270000         0.7445250000         1.1796320000         1.3044130000         1.4106060000         0.3741170000         0.1920970000         0.1304720000         0.7048960000         0.3788320000         0.1975150000         0.7245750000
        1.2669512826         0.5537415487         4.7607379981         4.6250449006         3.5540050944        -1.1120100000         0.1389890000         0.4570360000         0.5912540000         0.7722140000         1.2061310000         1.3299690000         1.4352850000         0.4034540000         0.2218090000         0.1601450000         0.7328190000         0.4081750000         0.2272280000         0.7524820000
        1.2669512946         0.5537382136         4.7680161381         4.6552064822         3.5529534546        -1.0745000000         0.1777890000         0.4954570000         0.6288110000         0.8087950000         1.2416210000         1.3645420000         1.4689900000         0.4415260000         0.2601910000         0.1984680000         0.7696140000         0.4462500000         0.2656090000         0.7892630000
        1.2669513045         0.5537355420         4.7748387950         4.6835218280         3.5519266389        -1.0362290000         0.2172620000         0.5349110000         0.6677850000         0.8472290000         1.2795010000         1.4018640000         1.5057630000         0.4806910000         0.2994560000         0.2376610000         0.8081580000         0.4854090000         0.3048690000         0.8278000000
        1.2669513145         0.5537329806         4.7813246920         4.7105641587         3.5508258855        -0.9963680000         0.2582660000         0.5762540000         0.7090190000         0.8883420000         1.3205820000         1.4427310000         1.5463900000         0.5217950000         0.3404560000         0.2785750000         0.8492810000         0.5265000000         0.3458590000         0.8689220000
        1.2669513262         0.5537301891         4.7881634232         4.7392560390         3.5494867383        -0.9515630000         0.3042520000         0.6228790000         0.7558010000         0.9353030000         1.3678860000         1.4900570000         1.5936730000         0.5682000000         0.3865930000         0.3246090000         0.8961770000         0.5728820000         0.3919820000         0.9158210000
        1.2669513373         0.5537276778         4.7949731691         4.7678504906         3.5481292987        -0.9050300000         0.3519330000         0.6714220000         0.8047150000         0.9846400000         1.4178630000         1.5402540000         1.6439950000         0.6165470000         0.4345500000         0.3724530000         0.9453880000         0.6212020000         0.4399220000         0.9650400000
        1.2669513484         0.5537252917         4.8019310419         4.7971413451         3.5466680621        -0.8557550000         0.4023570000         0.7229070000         0.8567570000         1.0373110000         1.4714320000         1.5942100000         1.6982180000         0.6678520000         0.4853570000         0.4231370000         0.9978830000         0.6724750000         0.4907100000         1.0175460000
        1.2669513599         0.5537229713         4.8084904366         4.8249581022         3.5450870623        -0.8076840000         0.4514880000         0.7731610000         0.9076570000         1.0889440000         1.5240780000         1.6473310000         1.7516870000         0.7179530000         0.5349200000         0.4725790000         1.0493150000         0.7225430000         0.5402520000         1.0689910000
        1.2669513712         0.5537208171         4.8148306745         4.8520086057         3.5433958192        -0.7600860000         0.5000930000         0.8229250000         0.9581200000         1.1401980000         1.5764120000         1.7001940000         1.8049460000         0.7675780000         0.5839840000         0.5215230000         1.1003540000         0.7721330000         0.5892960000         1.1200430000
        1.2669513829         0.5537187192         4.8218810446         4.8820410427         3.5415632155        -0.7067890000         0.5544870000         0.8786450000         1.0146590000         1.1976640000         1.6351370000         1.7595460000         1.8647720000         0.8231510000         0.6389120000         0.5763170000         1.1575700000         0.8276690000         0.6442010000         1.1772750000
        1.2669513947         0.5537167418         4.8287700078         4.9116896172         3.5394689415        -0.6538010000         0.6085290000         0.9339720000         1.0707820000         1.2546890000         1.6933850000         1.8184080000         1.9240980000         0.8783370000         0.6934720000         0.6307480000         1.2143520000         0.8828170000         0.6987390000         1.2340730000
        1.2669514065         0.5537148844         4.8354015033         4.9404084610         3.5372746215        -0.6025500000         0.6607780000         0.9874020000         1.1249330000         1.3096570000         1.7494650000         1.8750390000         1.9811430000         0.9316290000         0.7461920000         0.6833470000         1.2690990000         0.9360750000         0.7514390000         1.2888330000
        1.2669514189         0.5537130627         4.8419149234         4.9687911942         3.5349441388        -0.5522760000         0.7120190000         1.0397060000         1.1778610000         1.3632930000         1.8040760000         1.9301170000         2.0365650000         0.9837930000         0.7978450000         0.7348870000         1.3225410000         0.9882080000         0.8030730000         1.3422880000
        1.2669514311         0.5537113872         4.8485166308         4.9977412811         3.5323995664        -0.5015370000         0.7637240000         1.0923680000         1.2310500000         1.4170800000         1.8587040000         1.9851240000         2.0918430000         1.0363060000         0.8499050000         0.7868390000         1.3761630000         1.0406920000         0.8551150000         1.3959200000
        1.2669514435         0.5537098072         4.8552267018         5.0273277226         3.5296521685        -0.4495810000         0.8166450000         1.1462270000         1.2854190000         1.4720290000         1.9144710000         2.0412560000         2.1482330000         1.0900140000         0.9031700000         0.8399980000         1.4309500000         1.0943710000         0.9083630000         1.4507170000
        1.2669514565         0.5537082767         4.8621509869         5.0578770355         3.5267987948        -0.3958170000         0.8713830000         1.2019140000         1.3416240000         1.5288210000         1.9720910000         2.0992470000         2.2064870000         1.1455480000         0.9582560000         0.8949770000         1.4875770000         1.1498770000         0.9634320000         1.5073550000
        1.2669514695         0.5537068394         4.8690228120         5.0884850405         3.5236769620        -0.3416440000         0.9265050000         1.2579610000         1.3981740000         1.5859420000         2.0300210000         2.1575370000         2.2650330000         1.2014450000         1.0137170000         0.9503330000         1.5445400000         1.2057460000         1.0188760000         1.5643270000
        1.2669514826         0.5537055182         4.8755804994         5.1180609830         3.5203307320        -0.2889430000         0.9800950000         1.3124170000         1.4531010000         1.6414060000         2.0862420000         2.2140970000         2.3218330000         1.2557590000         1.0676230000         1.0041400000         1.5998540000         1.2600340000         1.0727650000         1.6196510000
        1.2669514964         0.5537042379         4.8822059056         5.1481788042         3.5167135309        -0.2350240000         1.0348960000         1.3680780000         1.5092310000         1.6980700000         2.1436580000         2.2718500000         2.3798250000         1.3112800000         1.1227380000         1.0591580000         1.6563690000         1.3155280000         1.1278650000         1.6761750000
        1.2669515106         0.5537030455         4.8891674028         5.1796392261         3.5130981619        -0.1787540000         1.0920780000         1.4261490000         1.5677870000         1.7571760000         2.2035430000         2.3320840000         2.4403060000         1.3692060000         1.1802440000         1.1165630000         1.7153210000         1.3734270000         1.1853550000         1.7351370000
        1.2669515254         0.5537019226         4.8960654717         5.2110260799         3.5093027024        -0.1223860000         1.1493340000         1.4842720000         1.6263820000         1.8163090000         2.2634360000         2.3923160000         2.5007790000         1.4271870000         1.2378170000         1.1740370000         1.7743040000         1.4313810000         1.2429110000         1.7941290000
        1.2669515405         0.5537008870         4.9022472052         5.2391010382         3.5059538653        -0.0719380000         1.2005670000         1.5362700000         1.6787970000         1.8691990000         2.3169970000         2.4461770000         2.5548530000         1.4790590000         1.2893280000         1.2254620000         1.8270620000         1.4832300000         1.2944090000         1.8468940000
        1.2669515557         0.5536999086         4.9090680278         5.2696085552         3.5027288711        -0.0173810000         1.2559760000         1.5925100000         1.7354900000         1.9264080000         2.3749350000         2.5044420000         2.6133490000         1.5351620000         1.3450400000         1.2810790000         1.8841260000         1.5393080000         1.3501050000         1.9039680000
        1.2669515710         0.5536989912         4.9153000026         5.2979821762         3.4992824294         0.0337920000         1.3079110000         1.6451920000         1.7885780000         1.9799590000         2.4291410000         2.5589400000         2.6680560000         1.5877200000         1.3972470000         1.3332010000         1.9375480000         1.5918440000         1.4022980000         1.9573980000
        1.2669515863         0.5536981464         4.9220271591         5.3288654147         3.4953071540         0.0897460000         1.3646750000         1.7027460000         1.8465640000         2.0384350000         2.4883120000         2.6184240000         2.7277600000         1.6451440000         1.4542980000         1.3901620000         1.9958870000         1.6492430000         1.4593350000         2.0157460000
        1.2669516019         0.5536973801         4.9284803285         5.3591271551         3.4908574897         0.1450820000         1.4207740000         1.7595910000         1.9038140000         2.0961490000         2.5466810000         2.6770870000         2.7866320000         1.7018650000         1.5106670000         1.4464470000         2.0534720000         1.7059400000         1.5156900000         2.0733390000
        1.2669516184         0.5536966664         4.9345159500         5.3881420660         3.4859845052         0.1986800000         1.4750730000         1.8145760000         1.9591740000         2.1519360000         2.6030720000         2.7337470000         2.8434840000         1.7567360000         1.5652150000         1.5009170000         2.1091390000         1.7607900000         1.5702270000         2.1290130000
        1.2669516356         0.5536959916         4.9410563807         5.4197582903         3.4805294742         0.2572570000         1.5343980000         1.8746330000         2.0196300000         2.2128470000         2.6646280000         2.7955920000         2.9055340000         1.8166700000         1.6248060000         1.5604240000         2.1699230000         1.8207030000         1.6298030000         2.1898050000
        1.2669516537         0.5536953724         4.9473131470         5.4512390686         3.4740752756         0.3164430000         1.5942890000         1.9352140000         2.0805870000         2.2742330000         2.7266220000         2.8578590000         2.9679940000         1.8771360000         1.6849470000         1.6204860000         2.2311890000         1.8811470000         1.6899310000         2.2510790000
        1.2669516721         0.5536947983         4.9536084423         5.4841696777         3.4663253973         0.3791860000         1.6577310000         1.9993400000         2.1450860000         2.3391570000         2.7921490000         2.9236570000         3.0339840000         1.9411470000         1.7486360000         1.6840980000         2.2959940000         1.9451370000         1.7536070000         2.3158910000
        1.2669516906         0.5536942694         4.9602219222         5.5195699504         3.4573786292         0.4471730000         1.7264400000         2.0687560000         2.2148890000         2.4094000000         2.8630160000         2.9948040000         3.1053300000         2.0104450000         1.8176010000         1.7529830000         2.3661150000         2.0144130000         1.8225600000         2.3860190000
        1.2669517089         0.5536937961         4.9662051186         5.5537883508         3.4470926434         0.5142240000         1.7941340000         2.1370790000         2.2835550000         2.4784580000         2.9326290000         3.0646670000         3.1753690000         2.0786610000         1.8855220000         1.8208320000         2.4350620000         2.0826110000         1.8904690000         2.4549740000
        1.2669517278         0.5536933584         4.9722827216         5.5895886758         3.4356023872         0.5849930000         1.8655440000         2.2091180000         2.3559370000         2.5512320000         3.0059590000         3.1382450000         3.2491250000         2.1505940000         1.9571600000         1.8923980000         2.5077270000         2.1545240000         1.9620950000         2.5276450000
        1.2669517473         0.5536929581         4.9781510570         5.6260268782         3.4226372126         0.6580510000         1.9392110000         2.2833820000         2.4305280000         2.6261960000         3.0814500000         3.2139740000         3.3250220000         2.2247580000         2.0310430000         1.9662130000         2.5825860000         2.2286700000         2.0359670000         2.6025110000
        1.2669517669         0.5536925965         4.9836704724         5.6626518274         3.4080896417         0.7326940000         2.0144200000         2.3591450000         2.5065930000         2.7026060000         3.1583520000         3.2910950000         3.4022990000         2.3004260000         2.1064510000         2.0415580000         2.6588990000         2.3043220000         2.1113650000         2.6788310000
        1.2669517870         0.5536922636         4.9887600438         5.6990919202         3.3920075738         0.8082300000         2.0904700000         2.4356990000         2.5834230000         2.7797510000         3.2359430000         3.3688860000         3.4802320000         2.3768950000         2.1826830000         2.1177330000         2.7359560000         2.3807750000         2.1875870000         2.7558930000
        1.2669518078         0.5536919548         4.9935631998         5.7360752147         3.3742366608         0.8860290000         2.1687480000         2.5144480000         2.6624290000         2.8590500000         3.3156580000         3.4487900000         3.5602680000         2.4555640000         2.2611310000         2.1961270000         2.8151730000         2.4594300000         2.2660260000         2.8351150000
        1.2669518281         0.5536916719         4.9976656491         5.7718482418         3.3548732096         0.9629650000         2.2460890000         2.5921870000         2.7403860000         2.9372550000         3.3942150000         3.5275050000         3.6390960000         2.5332350000         2.3386160000         2.2735660000         2.8933080000         2.5370890000         2.3435040000         2.9132550000
        1.2669518478         0.5536914140         5.0009390810         5.8058689267         3.3339460501         1.0380560000         2.3215020000         2.6679140000         2.8162840000         3.0133500000         3.4705890000         3.6040040000         3.7156840000         2.6089090000         2.4141410000         2.3490560000         2.9693490000         2.6127530000         2.4190240000         2.9892990000
        1.2669518669         0.5536911649         5.0037329906         5.8391415687         3.3118488513         1.1127520000         2.3964700000         2.7431480000         2.8916640000         3.0888970000         3.5463710000         3.6798930000         3.7916480000         2.6840970000         2.4892050000         2.4240890000         3.0448480000         2.6879330000         2.4940820000         3.0648010000
        1.2669518845         0.5536909250         5.0059888744         5.8712274104         3.2887863572         1.1861220000         2.4700570000         2.8169490000         2.9655820000         3.1629490000         3.6206130000         3.7542190000         3.8660350000         2.7578620000         2.5628700000         2.4977300000         3.1188620000         2.7616920000         2.5677430000         3.1388170000
        1.2669519007         0.5536906991         5.0074567838         5.9006040025         3.2652812257         1.2551120000         2.5391880000         2.8862190000         3.0349270000         3.2323790000         3.6901660000         3.8238270000         3.9356830000         2.8271070000         2.6320500000         2.5668950000         3.1882690000         2.8309330000         2.6369210000         3.2082250000
        1.2669519155         0.5536904743         5.0085542451         5.9287187045         3.2415561931         1.3220750000         2.6062560000         2.9533900000         3.1021550000         3.2996720000         3.7575500000         3.8912530000         4.0031380000         2.8942620000         2.6991550000         2.6339880000         3.2555430000         2.8980840000         2.7040250000         3.2755010000
        1.2669519291         0.5536902566         5.0091997393         5.9549985462         3.2178581575         1.3858180000         2.6700610000         3.0172550000         3.1660520000         3.3636070000         3.8215390000         3.9552660000         4.0671670000         2.9581160000         2.7629810000         2.6978070000         3.3194680000         2.9619360000         2.7678490000         3.3394270000
        1.2669519413         0.5536900474         5.0091851833         5.9784544302         3.1943438859         1.4445040000         2.7287450000         3.0759380000         3.2247350000         3.4222890000         3.8802200000         4.0139460000         4.1258470000         3.0168000000         2.8216660000         2.7564920000         3.3781500000         3.0206200000         2.8265340000         3.3981090000
        1.2669519525         0.5536898411         5.0088873758         6.0005679024         3.1710390219         1.5006880000         2.7849010000         3.1320660000         3.2808480000         3.4783840000         3.9362900000         4.0700040000         4.1818980000         3.0729320000         2.8778110000         2.8126400000         3.4342500000         3.0767530000         2.8826790000         3.4542080000
        1.2669519629         0.5536896293         5.0081965072         6.0209048905         3.1479383934         1.5536240000         2.8377700000         3.1848700000         3.3336170000         3.5311130000         3.9889610000         4.1226500000         4.2345250000         3.1257480000         2.9306570000         2.8654940000         3.4869900000         3.1295710000         2.9355270000         3.5069480000
        1.2669519727         0.5536894231         5.0076183690         6.0414144055         3.1251161646         1.6066510000         2.8907430000         3.2377890000         3.3865050000         3.5839680000         4.0417680000         4.1754350000         4.2872940000         3.1786750000         2.9836100000         2.9184530000         3.5398540000         3.1825000000         2.9884810000         3.5598110000
        1.2669519821         0.5536892232         5.0064693845         6.0594056560         3.1025288195         1.6551110000         2.9390930000         3.2860300000         3.4346880000         3.6320820000         4.0897870000         4.2234110000         4.3352400000         3.2269350000         3.0319210000         2.9667760000         3.5879880000         3.2307640000         3.0367940000         3.6079440000
        1.2669519915         0.5536890268         5.0054725054         6.0777826792         3.0801641260         1.7040800000         2.9879650000         3.3348080000         3.4834150000         3.6807500000         4.1383710000         4.2719580000         4.3837600000         3.2757300000         3.0807600000         3.0156250000         3.6366730000         3.2795610000         3.0856340000         3.6566270000
        1.2669520012         0.5536888291         5.0041086075         6.0945205927         3.0579704661         1.7500620000         3.0338150000         3.3805290000         3.5290650000         3.7263200000         4.1838260000         4.3173620000         4.4291270000         3.3214730000         3.1265640000         3.0614440000         3.6822650000         3.3253080000         3.1314400000         3.7022180000
        1.2669520114         0.5536886312         5.0028422744         6.1114752372         3.0359503341         1.7962960000         3.0799260000         3.4265200000         3.5749900000         3.7721700000         4.2295700000         4.3630570000         4.4747890000         3.3674840000         3.1726310000         3.1075260000         3.7281360000         3.3713240000         3.1775110000         3.7480880000
        1.2669520225         0.5536884388         5.0013862864         6.1275192928         3.0140821762         1.8408280000         3.1243180000         3.4707720000         3.6191660000         3.8162600000         4.2735360000         4.4069690000         4.5186600000         3.4117600000         3.2169730000         3.1518830000         3.7722500000         3.4156030000         3.2218540000         3.7922000000
        1.2669520349         0.5536882504         4.9998687020         6.1432038522         2.9923271315         1.8846570000         3.1679980000         3.5143070000         3.6626210000         3.8596230000         4.3167720000         4.4501450000         4.5617970000         3.4553190000         3.2606000000         3.1955270000         3.8156390000         3.4591670000         3.2654850000         3.8355880000
        1.2669520495         0.5536880606         4.9984001255         6.1590070173         2.9706495119         1.9286320000         3.2118290000         3.5579980000         3.7062340000         3.9031480000         4.3601710000         4.4934890000         4.6051000000         3.4990340000         3.3043810000         3.2393240000         3.8591890000         3.5028850000         3.3092680000         3.8791370000
        1.2669520683         0.5536878735         4.9968545826         6.1744899168         2.9489842943         1.9720460000         3.2550910000         3.6011100000         3.7492650000         3.9460850000         4.4029770000         4.5362350000         4.6478040000         3.5421720000         3.3475890000         3.2825480000         3.9021530000         3.5460280000         3.3524790000         3.9220990000
        1.2669520977         0.5536876854         4.9953410919         6.1902574627         2.9271626383         2.0160760000         3.2989710000         3.6448440000         3.7929190000         3.9896480000         4.4464090000         4.5796100000         4.6911370000         3.5859300000         3.3914160000         3.3263920000         3.9457410000         3.5897910000         3.3963090000         3.9656850000
        1.2669521766         0.5536875000         4.9943251650         6.2087912068         2.9045650415         2.0655050000         3.3483000000         3.6940730000         3.8420950000         4.0387630000         4.4954370000         4.6285970000         4.7400970000         3.6351770000         3.4407090000         3.3756970000         3.9948730000         3.6390400000         3.4456030000         4.0148150000
        1.2669523041         0.5536873227         4.9936881127         6.2292129010         2.8815949997         2.1185020000         3.4012340000         3.7469450000         3.8949330000         4.0915620000         4.5481810000         4.6813170000         4.7927990000         3.6880590000         3.4936210000         3.4286150000         4.0476830000         3.6919250000         3.4985160000         4.0676250000
        1.2669524024         0.5536871451         4.9926074542         6.2472803406         2.8592047870         2.1669660000         3.4495910000         3.7951970000         3.9431280000         4.1396910000         4.5962160000         4.7293110000         4.8407630000         3.7363300000         3.5419400000         3.4769470000         4.0958300000         3.7401980000         3.5468380000         4.1157710000
        1.2669524960         0.5536869672         4.9911669719         6.2636899584         2.8370331005         2.2123860000         3.4948670000         3.8403330000         3.9881860000         4.1846610000         4.6410620000         4.7741000000         4.8855130000         3.7814880000         3.5871650000         3.5221880000         4.1408250000         3.7853620000         3.5920660000         4.1607650000
        1.2669525936         0.5536867904         4.9897499170         6.2801020108         2.8149526902         2.2577420000         3.5400820000         3.8854080000         4.0331850000         4.2295740000         4.6858520000         4.8188350000         4.9302080000         3.8265870000         3.6323290000         3.5673680000         4.1857620000         3.8304650000         3.6372320000         4.2057000000
        1.2669527099         0.5536866162         4.9884474263         6.2970537556         2.7927908462         2.3040990000         3.5863070000         3.9315060000         4.0792130000         4.2755210000         4.7316860000         4.8646170000         4.9759550000         3.8727060000         3.6785090000         3.6135620000         4.2317320000         3.8765880000         3.6834140000         4.2516680000
        1.2669528583         0.5536864470         4.9871523358         6.3142413868         2.7704227210         2.3510270000         3.6331050000         3.9781760000         4.1258130000         4.3220420000         4.7780920000         4.9109740000         5.0222750000         3.9193980000         3.7252610000         3.6603280000         4.2782750000         3.9232830000         3.7301680000         4.2982100000
        1.2669530336         0.5536862778         4.9859748292         6.3319470347         2.7480069139         2.3988930000         3.6808530000         4.0258070000         4.1733800000         4.3695360000         4.8254840000         4.9583200000         5.0695880000         3.9670500000         3.7729670000         3.7080470000         4.3257900000         3.9709380000         3.7778760000         4.3457230000
        1.2669532267         0.5536861059         4.9847348461         6.3493396945         2.7256541873         2.4461700000         3.7280040000         4.0728360000         4.2203420000         4.4164210000         4.8722600000         5.0050460000         5.1162800000         4.0140990000         3.8200740000         3.7551680000         4.3726950000         4.0179910000         3.8249860000         4.3926280000
        1.2669534285         0.5536859351         4.9834556802         6.3664095624         2.7034675222         2.4927600000         3.7744640000         4.1191670000         4.2666040000         4.4626040000         4.9183300000         5.0510650000         5.1622630000         4.0604520000         3.8664880000         3.8015970000         4.4189010000         4.0643490000         3.8714020000         4.4388320000
        1.2669536427         0.5536857727         4.9820134533         6.3826895223         2.6814185276         2.5378770000         3.8194340000         4.1639930000         4.3113510000         4.5072610000         4.9628600000         5.0955380000         5.2066950000         4.1053030000         3.9114050000         3.8465310000         4.4635830000         4.1092040000         3.9163220000         4.4835130000
        1.2669538692         0.5536856032         4.9803789449         6.3981438807         2.6594260031         2.5815250000         3.8629150000         4.2073110000         4.3545790000         4.5503870000         5.0058410000         5.1384530000         5.2495650000         4.1486490000         3.9548280000         3.8899720000         4.5067380000         4.1525540000         3.9597480000         4.5266650000
        1.2669541186         0.5536850475         4.9820200314         6.4287471300         2.6353866650         2.6530020000         3.9345600000         4.2791200000         4.4264780000         4.6223890000         5.0779880000         5.2106660000         5.3218240000         4.2204290000         4.0265320000         3.9616580000         4.5787110000         4.2243300000         4.0314490000         4.5986400000
        1.2669543952         0.5536843534         4.9853754192         6.4677818950         2.6097729079         2.7403180000         4.0222170000         4.3671120000         4.5146530000         4.7107720000         5.1666670000         5.2994780000         5.4107300000         4.3083640000         4.1143090000         4.0493970000         4.6670350000         4.3122550000         4.1192200000         4.6869680000
        1.2669546919         0.5536837523         4.9887913779         6.5076428029         2.5835753644         2.8295290000         4.1117720000         4.4570040000         4.6047300000         4.8010600000         5.2572540000         5.3902000000         5.5015460000         4.3982000000         4.2039860000         4.1390350000         4.7572640000         4.4020800000         4.2088910000         4.7772010000
        1.2669550156         0.5536832431         4.9921350160         6.5479357831         2.5566565378         2.9200530000         4.2026310000         4.5481910000         4.6960960000         4.8926310000         5.3491150000         5.4821910000         5.5936300000         4.4893310000         4.2949630000         4.2299750000         4.8487770000         4.4932010000         4.2998620000         4.8687180000
        1.2669553667         0.5536828207         4.9953837738         6.5887212016         2.5288658202         3.0121130000         4.2950120000         4.6408880000         4.7889670000         4.9856990000         5.4424630000         5.5756650000         5.6871930000         4.5819750000         4.3874590000         4.3224340000         4.9417900000         4.5858350000         4.3923510000         4.9617340000
        1.2669557490         0.5536824794         4.9985173571         6.6301406231         2.4999804646         3.1061210000         4.3893290000         4.7355090000         4.8837520000         5.0806730000         5.5377060000         5.6710280000         5.7826420000         4.6765430000         4.4818850000         4.4168260000         5.0367120000         4.6803950000         4.4867720000         5.0566590000
        1.2669561631         0.5536822132         5.0014919486         6.6722927398         2.4697265056         3.2024550000         4.4859540000         4.8324190000         4.9808190000         5.1779170000         5.6352030000         5.7686390000         5.8803340000         4.7734050000         4.5786120000         4.5135210000         5.1339060000         4.7772470000         4.5834940000         5.1538570000
        1.2669566119         0.5536820166         5.0042356268         6.7152506375         2.4377431670         3.3015170000         4.5852820000         4.9320090000         5.0805510000         5.2778130000         5.7353310000         5.8688700000         5.9806390000         4.8729500000         4.6780350000         4.6129140000         5.2337560000         4.8767840000         4.6829110000         5.2537090000
        1.2669571006         0.5536818819         5.0066531145         6.7590596548         2.4036039951         3.4037060000         4.6877050000         5.0346590000         5.1833270000         5.3807320000         5.8384520000         5.9720830000         6.0839170000         4.9755620000         4.7805400000         4.7153930000         5.3366350000         4.9793890000         4.7854120000         5.3565910000
        1.2669576279         0.5536818017         5.0085639320         6.8034386780         2.3668681794         3.5088620000         4.7930440000         5.1401780000         5.2889430000         5.4864620000         5.9443410000         6.0780420000         6.1899280000         5.0810500000         4.8859430000         4.8207760000         5.4423330000         5.0848720000         4.8908120000         5.4622900000
        1.2669582018         0.5536817678         5.0097303799         6.8477424195         2.3272302029         3.6160880000         4.9003810000         5.2476250000         5.3964500000         5.5940360000         6.0520110000         6.1857580000         6.2976730000         5.1884780000         4.9933200000         4.9281400000         5.5498880000         5.1922970000         4.9981870000         5.5698470000
        1.2669588166         0.5536817696         5.0098825879         6.8908173046         2.2847641513         3.7233140000         5.0076210000         5.3548790000         5.5037130000         5.7013070000         6.1592960000         6.2930470000         6.4049670000         5.2957300000         5.1005650000         5.0353840000         5.6571560000         5.2995480000         5.1054320000         5.6771150000
        1.2669594809         0.5536817973         5.0088382056         6.9311993914         2.2402045570         3.8274320000         5.1116400000         5.4588000000         5.6075800000         5.8051130000         6.2630150000         6.3967280000         6.5086200000         5.3996670000         5.2045490000         5.1393790000         5.7609800000         5.4034890000         5.2094170000         5.7809380000
        1.2669601949         0.5536818418         5.0066112053         6.9679199046         2.1945760775         3.9259830000         5.2099780000         5.5569290000         5.7055940000         5.9029970000         6.3607130000         6.4943430000         6.6061750000         5.4978320000         5.3028120000         5.2376650000         5.8589010000         5.5016600000         5.3076840000         5.8788560000
        1.2669609544         0.5536818964         5.0033637361         7.0007650036         2.1487411445         4.0179480000         5.3016300000         5.6482730000         5.7967700000         5.9939800000         6.4514240000         6.5849310000         6.6966770000         5.5892280000         5.3943520000         5.3292410000         5.9499380000         5.5930650000         5.3992300000         5.9698900000
        1.2669617745         0.5536819591         4.9993129552         7.0301128236         2.1031902501         4.1036300000         5.3869170000         5.7331730000         5.8814580000         6.0784270000         6.5355270000         6.6688800000         6.7805160000         5.6741940000         5.4795000000         5.4144330000         6.0344520000         5.6780430000         5.4843850000         6.0544000000
        1.2669626467         0.5536820272         4.9946631917         7.0565870940         2.0581169792         4.1839750000         5.4668040000         5.8126110000         5.9606500000         6.1573380000         6.6140410000         6.7472150000         6.8587240000         5.7537080000         5.5592250000         5.4942090000         6.1134410000         5.7575710000         5.5641190000         6.1333860000
