#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0589367316         0.7975013723         3.4528547581        -0.4675726103         3.5732561582         3.3695740000         3.2537120000         1.8180990000        -0.3498690000        -2.5191860000        -6.0534200000        -7.1865720000        -7.5269420000        -0.9790900000         1.9530570000         1.9825240000        -2.4935340000        -0.9689640000         1.9744200000        -2.4684940000
        1.0589367369         0.7970147924         3.4531776840        -0.4642091723         3.5709174018         3.3731260000         3.2540820000         1.8194530000        -0.3479690000        -2.5173110000        -6.0470710000        -7.1801790000        -7.5205630000        -0.9767940000         1.9547170000         1.9842030000        -2.4909120000        -0.9666520000         1.9760710000        -2.4659390000
        1.0589367416         0.7966041866         3.4555236017        -0.4401687102         3.5560350800         3.3923010000         3.2505270000         1.8240180000        -0.3397480000        -2.5096380000        -6.0062490000        -7.1388540000        -7.4793620000        -0.9659710000         1.9615140000         1.9911230000        -2.4777510000        -0.9557060000         1.9828100000        -2.4532720000
        1.0589367451         0.7963169928         3.4578391204        -0.4162206926         3.5411920055         3.4084580000         3.2444990000         1.8276330000        -0.3326580000        -2.5033950000        -5.9656660000        -7.0974350000        -7.4380030000        -0.9565090000         1.9674220000         1.9971220000        -2.4659090000        -0.9461170000         1.9886590000        -2.4419510000
        1.0589367487         0.7960564959         3.4600908854        -0.3928949069         3.5267311790         3.4205870000         3.2346720000         1.8285460000        -0.3280080000        -2.4994650000        -5.9262650000        -7.0568700000        -7.3973340000        -0.9494110000         1.9707380000         2.0005050000        -2.4562830000        -0.9388860000         1.9919120000        -2.4328680000
        1.0589367525         0.7957884401         3.4624518480        -0.3687624154         3.5118960458         3.4283440000         3.2183110000         1.8245550000        -0.3272210000        -2.4989450000        -5.8860340000        -7.0149310000        -7.3550380000        -0.9455950000         1.9695280000         1.9993540000        -2.4494530000        -0.9349160000         1.9906280000        -2.4266590000
        1.0589367599         0.7951591839         3.4637556026        -0.3550505782         3.5030529177         3.4320920000         3.2080640000         1.8215520000        -0.3269860000        -2.4984820000        -5.8623310000        -6.9900520000        -7.3298100000        -0.9433490000         1.9682020000         1.9980580000        -2.4453280000        -0.9325770000         1.9892570000        -2.4229020000
        1.0589367690         0.7943764606         3.4656260506        -0.3352391054         3.4902917337         3.4350710000         3.1898130000         1.8139750000        -0.3289730000        -2.4995380000        -5.8282400000        -6.9540610000        -7.2931160000        -0.9419230000         1.9632300000         1.9931350000        -2.4408890000        -0.9310070000         1.9842170000        -2.4190240000
        1.0589367774         0.7939535261         3.4678981103        -0.3113645435         3.4752737249         3.4337790000         3.1604100000         1.7975410000        -0.3368230000        -2.5051050000        -5.7879220000        -6.9113580000        -7.2492420000        -0.9446340000         1.9503170000         1.9803010000        -2.4393830000        -0.9335230000         1.9712170000        -2.4182540000
        1.0589367860         0.7935980287         3.4701257222        -0.2874859355         3.4601105012         3.4295350000         3.1256770000         1.7751120000        -0.3484550000        -2.5129840000        -5.7472700000        -6.8681960000        -7.2045570000        -0.9499380000         1.9317520000         1.9618460000        -2.4398620000        -0.9386140000         1.9525620000        -2.4195190000
        1.0589367974         0.7932162499         3.4723548564        -0.2636229252         3.4449536140         3.4221280000         3.0842010000         1.7448010000        -0.3652290000        -2.5242960000        -5.7067220000        -6.8248310000        -7.1593370000        -0.9589460000         1.9057480000         1.9360060000        -2.4433060000        -0.9473840000         1.9264710000        -2.4238080000
        1.0589368121         0.7928023561         3.4745718163        -0.2397996630         3.4297695646         3.4126460000         3.0367600000         1.7066190000        -0.3868200000        -2.5385490000        -5.6664840000        -6.7812010000        -7.1135650000        -0.9712310000         1.8723050000         1.9027950000        -2.4492720000        -0.9594080000         1.8929470000        -2.4306750000
        1.0589368245         0.7924617676         3.4767585373        -0.2159893915         3.4145180407         3.4024180000         2.9845950000         1.6610380000        -0.4125570000        -2.5549970000        -5.6262410000        -6.7372410000        -7.0672450000        -0.9861010000         1.8318530000         1.8626600000        -2.4570940000        -0.9739940000         1.8524280000        -2.4394440000
        1.0589368373         0.7921425552         3.4789065645        -0.1922317832         3.3991761104         3.3928700000         2.9286940000         1.6080330000        -0.4417750000        -2.5736570000        -5.5855490000        -6.6928950000        -7.0204660000        -1.0032430000         1.7843680000         1.8156090000        -2.4666340000        -0.9908300000         1.8049130000        -2.4499890000
        1.0589368511         0.7918482406         3.4810650289        -0.1684423749         3.3838578170         3.3839960000         2.8678350000         1.5459180000        -0.4752780000        -2.5963730000        -5.5446530000        -6.6482900000        -6.9734980000        -1.0239180000         1.7283200000         1.7601400000        -2.4792860000        -1.0111640000         1.7489000000        -2.4637540000
        1.0589368659         0.7915801161         3.4831701038        -0.1447324115         3.3684198188         3.3774010000         2.8065640000         1.4801830000        -0.5095560000        -2.6198790000        -5.5032890000        -6.6033100000        -6.9262880000        -1.0451140000         1.6688940000         1.7013950000        -2.4923420000        -1.0320040000         1.6895570000        -2.4779680000
        1.0589368820         0.7913373259         3.4852718522        -0.1210157604         3.3529757698         3.3724470000         2.7439890000         1.4104770000        -0.5454150000        -2.6446800000        -5.4616370000        -6.5581130000        -6.8789920000        -1.0674770000         1.6057840000         1.6390580000        -2.5063340000        -1.0539970000         1.6265680000        -2.4931590000
        1.0589368994         0.7911181801         3.4873296487        -0.0973661672         3.3374360056         3.3699540000         2.6832080000         1.3407610000        -0.5804210000        -2.6684440000        -5.4195800000        -6.5126020000        -6.8315790000        -1.0889050000         1.5427030000         1.5768020000        -2.5193580000        -1.0750540000         1.5636310000        -2.5073760000
        1.0589369177         0.7909218125         3.4893907152        -0.0736989755         3.3219043062         3.3691450000         2.6228560000         1.2699250000        -0.6157270000        -2.6919800000        -5.3772670000        -6.4669160000        -6.7841570000        -1.1103190000         1.4786010000         1.5135760000        -2.5321890000        -1.0960940000         1.4996900000        -2.5213970000
        1.0589369371         0.7907461727         3.4914410218        -0.0500461102         3.3063553606         3.3701420000         2.5642660000         1.1998620000        -0.6502780000        -2.7141620000        -5.3346720000        -6.4210840000        -6.7367220000        -1.1307750000         1.4152160000         1.4510950000        -2.5439510000        -1.1161830000         1.4364730000        -2.5343170000
        1.0589369580         0.7905878277         3.4934421888        -0.0264714283         3.2906976294         3.3732840000         2.5097790000         1.1336600000        -0.6821190000        -2.7331300000        -5.2916810000        -6.3750510000        -6.6891970000        -1.1485880000         1.3554040000         1.3921730000        -2.5531280000        -1.1336450000         1.3768220000        -2.5445840000
        1.0589369807         0.7904445756         3.4954592273        -0.0028582094         3.2750732410         3.3772850000         2.4565680000         1.0683260000        -0.7135690000        -2.7506500000        -5.2485370000        -6.3289410000        -6.6416680000        -1.1656230000         1.2962980000         1.3339590000        -2.5613070000        -1.1503380000         1.3178670000        -2.5538050000
        1.0589370071         0.7903109146         3.4974311452         0.0206657479         3.2593630641         3.3831250000         2.4062390000         1.0058260000        -0.7436510000        -2.7655760000        -5.2052720000        -6.2824410000        -6.5937930000        -1.1809620000         1.2396000000         1.2781010000        -2.5676200000        -1.1653550000         1.2612920000        -2.5610780000
        1.0589370519         0.7901603589         3.4991533402         0.0410925243         3.2457428483         3.3874120000         2.3628680000         0.9519870000        -0.7697820000        -2.7772600000        -5.1677250000        -6.2420130000        -6.5520530000        -1.1937920000         1.1904580000         1.2296580000        -2.5723510000        -1.1779170000         1.2122340000        -2.5665880000
        1.0589370910         0.7900281761         3.5005271080         0.0572745844         3.2349831128         3.3899670000         2.3286900000         0.9096970000        -0.7904750000        -2.7855610000        -5.1380360000        -6.2099970000        -6.5189110000        -1.2035880000         1.1516180000         1.1913450000        -2.5755470000        -1.1875110000         1.1734460000        -2.5703590000
        1.0589371666         0.7898237193         3.5010379731         0.0628098056         3.2313784020         3.3901320000         2.3152870000         0.8932270000        -0.7990480000        -2.7893200000        -5.1279740000        -6.1990600000        -6.5075630000        -1.2080420000         1.1363740000         1.1762920000        -2.5775140000        -1.1918920000         1.1582180000        -2.5725280000
        1.0589372131         0.7896827995         3.5005704639         0.0567832243         3.2354573517         3.3887980000         2.3259050000         0.9064040000        -0.7931140000        -2.7878130000        -5.1391020000        -6.2109890000        -6.5199240000        -1.2058870000         1.1484660000         1.1882160000        -2.5776400000        -1.1898030000         1.1702970000        -2.5724700000
        1.0589372543         0.7895481077         3.5000776429         0.0507087403         3.2394865059         3.3877600000         2.3377660000         0.9210720000        -0.7861400000        -2.7853950000        -5.1501650000        -6.2228920000        -6.5322560000        -1.2028610000         1.1619420000         1.2015090000        -2.5770000000        -1.1868480000         1.1837580000        -2.5716290000
        1.0589372967         0.7894024939         3.4995584442         0.0444273269         3.2436112287         3.3867750000         2.3506090000         0.9369440000        -0.7784420000        -2.7823810000        -5.1615250000        -6.2351340000        -6.5449320000        -1.1992840000         1.1765130000         1.2158820000        -2.5759190000        -1.1833480000         1.1983100000        -2.5703300000
        1.0589373422         0.7892397313         3.4989547851         0.0372138993         3.2483206782         3.3856570000         2.3658300000         0.9557560000        -0.7692160000        -2.7784560000        -5.1745230000        -6.2491500000        -6.5594340000        -1.1948010000         1.1937600000         1.2328910000        -2.5743130000        -1.1789560000         1.2155310000        -2.5684650000
        1.0589374186         0.7889957288         3.4978772428         0.0241377017         3.2569520269         3.3829720000         2.3927750000         0.9891720000        -0.7531260000        -2.7714660000        -5.1982770000        -6.2747110000        -6.5858380000        -1.1870570000         1.2242630000         1.2629610000        -2.5716490000        -1.1713800000         1.2459830000        -2.5653150000
        1.0589374733         0.7887706789         3.4958994241         0.0001067915         3.2729480446         3.3769000000         2.4427710000         1.0513070000        -0.7234110000        -2.7573330000        -5.2422460000        -6.3219830000        -6.6345430000        -1.1722940000         1.2806750000         1.3185430000        -2.5660270000        -1.1569360000         1.3022800000        -2.5587430000
        1.0589375229         0.7885170868         3.4938630468        -0.0240566193         3.2888268059         3.3727490000         2.4960250000         1.1167580000        -0.6920410000        -2.7402890000        -5.2860860000        -6.3688070000        -6.6828170000        -1.1555680000         1.3399100000         1.3768820000        -2.5582900000        -1.1405520000         1.3613650000        -2.5499680000
        1.0589375724         0.7882112019         3.4918317788        -0.0482016418         3.3046789489         3.3696640000         2.5512740000         1.1839500000        -0.6596780000        -2.7212010000        -5.3296490000        -6.4154480000        -6.7309750000        -1.1375260000         1.4006580000         1.4367270000        -2.5490560000        -1.1228640000         1.4219520000        -2.5396360000
        1.0589376237         0.7878344700         3.4898088963        -0.0723116449         3.3204908672         3.3679750000         2.6081320000         1.2521280000        -0.6266490000        -2.7005740000        -5.3728610000        -6.4618450000        -6.7789910000        -1.1185030000         1.4622820000         1.4974610000        -2.5386630000        -1.1042030000         1.4834120000        -2.5281050000
        1.0589376777         0.7873613078         3.4877594833        -0.0965187699         3.3362408347         3.3683610000         2.6677200000         1.3222700000        -0.5920690000        -2.6778790000        -5.4157160000        -6.5080520000        -6.8269510000        -1.0978480000         1.5257390000         1.5600430000        -2.5266020000        -1.0839200000         1.5467080000        -2.5148610000
        1.0589377353         0.7867633586         3.4856806362        -0.1208242071         3.3519028048         3.3710720000         2.7296110000         1.3934780000        -0.5562710000        -2.6535870000        -5.4581390000        -6.5539890000        -6.8747950000        -1.0758830000         1.5902220000         1.6236820000        -2.5131870000        -1.0623320000         1.6110410000        -2.5002370000
        1.0589377978         0.7860063115         3.4835793385        -0.1452301435         3.3674889355         3.3760370000         2.7925750000         1.4638960000        -0.5202250000        -2.6287360000        -5.5001480000        -6.5995670000        -6.9225000000        -1.0534690000         1.6540070000         1.6866830000        -2.4992190000        -1.0402920000         1.6747010000        -2.4850600000
        1.0589378656         0.7850284240         3.4814256230        -0.1698786532         3.3829848568         3.3836370000         2.8568080000         1.5331750000        -0.4837590000        -2.6033940000        -5.5417470000        -6.6448830000        -6.9701060000        -1.0305270000         1.7167620000         1.7487250000        -2.4846810000        -1.0177190000         1.7373640000        -2.4693240000
        1.0589379402         0.7837426001         3.4792829153        -0.1945716312         3.3983960730         3.3927240000         2.9181800000         1.5961990000        -0.4500050000        -2.5804770000        -5.5828430000        -6.6897030000        -7.0173320000        -1.0097010000         1.7736870000         1.8050580000        -2.4719230000        -0.9972370000         1.7942490000        -2.4554410000
        1.0589380225         0.7820957365         3.4770680774        -0.2195238269         3.4135784864         3.4043530000         2.9785940000         1.6542140000        -0.4173550000        -2.5588070000        -5.6232340000        -6.7338870000        -7.0640420000        -0.9896780000         1.8259020000         1.8568060000        -2.4598330000        -0.9775370000         1.8464860000        -2.4422940000
        1.0589381139         0.7799719418         3.4748080052        -0.2448288958         3.4286695387         3.4170700000         3.0352980000         1.7043470000        -0.3882050000        -2.5395770000        -5.6631910000        -6.7776740000        -7.1103230000        -0.9720260000         1.8706570000         1.9012220000        -2.4495940000        -0.9601810000         1.8913100000        -2.4310670000
        1.0589382150         0.7772101179         3.4725189971        -0.2704873752         3.4436424613         3.4293070000         3.0871180000         1.7466320000        -0.3633930000        -2.5225830000        -5.7028480000        -6.8209800000        -7.1559040000        -0.9570300000         1.9079890000         1.9383100000        -2.4412250000        -0.9454580000         1.9287270000        -2.4217600000
        1.0589383268         0.7735837281         3.4701579741        -0.2966645940         3.4583593751         3.4407610000         3.1348840000         1.7825590000        -0.3419220000        -2.5070090000        -5.7424450000        -6.8635850000        -7.2004980000        -0.9438790000         1.9393170000         1.9694630000        -2.4340170000        -0.9325610000         1.9601480000        -2.4136510000
        1.0589384496         0.7688537025         3.4677717915        -0.3234863023         3.4729922165         3.4493900000         3.1761360000         1.8105390000        -0.3254410000        -2.4945340000        -5.7819600000        -6.9057960000        -7.2443410000        -0.9341680000         1.9631540000         1.9931840000        -2.4294690000        -0.9230780000         1.9840820000        -2.4082620000
        1.0589385860         0.7625829578         3.4653979428        -0.3507979584         3.4872784956         3.4544770000         3.2103030000         1.8309650000        -0.3138610000        -2.4852820000        -5.8205300000        -6.9468800000        -7.2866550000        -0.9279120000         1.9799280000         2.0098820000        -2.4275920000        -0.9170240000         2.0009500000        -2.4056180000
        1.0589387401         0.7540378537         3.4629370620        -0.3795883074         3.5013648088         3.4564350000         3.2396550000         1.8462970000        -0.3054770000        -2.4778750000        -5.8586550000        -6.9874330000        -7.3280540000        -0.9238030000         1.9919150000         2.0218100000        -2.4273200000        -0.9131010000         2.0130260000        -2.4046190000
        1.0589389167         0.7422149063         3.4605730587        -0.4093975336         3.5148914294         3.4539140000         3.2614140000         1.8552000000        -0.3017350000        -2.4741060000        -5.8954910000        -7.0261490000        -7.3672530000        -0.9233140000         1.9979700000         2.0278140000        -2.4299800000        -0.9127710000         2.0191600000        -2.4066430000
        1.0589391235         0.7251340114         3.4583641079        -0.4418406146         3.5284031104         3.4460450000         3.2749560000         1.8575440000        -0.3034020000        -2.4752660000        -5.9323490000        -7.0642950000        -7.4056420000        -0.9275720000         1.9979170000         2.0277090000        -2.4368420000        -0.9171640000         2.0191760000        -2.4129540000
        1.0589393782         0.6987314788         3.4569451903        -0.4765981499         3.5413675994         3.4316570000         3.2733710000         1.8485310000        -0.3151880000        -2.4868880000        -5.9666350000        -7.0993620000        -7.4409950000        -0.9411550000         1.9874820000         2.0172540000        -2.4520950000        -0.9308330000         2.0087910000        -2.4278590000
        1.0589396346         0.6658427545         3.4581877149        -0.5026598100         3.5513997675         3.4123610000         3.2388320000         1.8147510000        -0.3495320000        -2.5230610000        -5.9888970000        -7.1217930000        -7.4647640000        -0.9755020000         1.9550160000         1.9849480000        -2.4858090000        -0.9651330000         1.9763460000        -2.4617710000
        1.0589398172         0.6391758669         3.4614405517        -0.5131559423         3.5572569544         3.3988630000         3.1857840000         1.7680600000        -0.3959840000        -2.5731040000        -5.9968460000        -7.1291600000        -7.4748390000        -1.0208020000         1.9120650000         1.9423300000        -2.5286820000        -1.0102830000         1.9334120000        -2.5052680000
        1.0589399253         0.6207747062         3.4657642317        -0.5108780963         3.5596372739         3.3762300000         3.1060660000         1.7004760000        -0.4586950000        -2.6387930000        -5.9951850000        -7.1247940000        -7.4727180000        -1.0802730000         1.8505560000         1.8812470000        -2.5835220000        -1.0694930000         1.8718960000        -2.5611470000
        1.0589399927         0.6081515084         3.4701790396        -0.5031957706         3.5607038942         3.3475570000         3.0072180000         1.6130760000        -0.5351640000        -2.7137680000        -5.9893360000        -7.1157910000        -7.4653900000        -1.1495590000         1.7711950000         1.8024350000        -2.6459050000        -1.1384380000         1.7925100000        -2.6247990000
        1.0589400965         0.5872284284         3.4812545022        -0.4739957954         3.5606023772         3.2346140000         2.6268500000         1.2392400000        -0.8303090000        -2.9711370000        -5.9713830000        -7.0808120000        -7.4290470000        -1.3966040000         1.4294060000         1.4631600000        -2.8602810000        -1.3840760000         1.4506480000        -2.8438000000
        1.0589401604         0.5739111127         3.4923362316        -0.4384413529         3.5594120719         3.0751500000         2.0642530000         0.5969560000        -1.2700270000        -3.3399660000        -5.9515890000        -7.0351920000        -7.3765250000        -1.7534360000         0.8287600000         0.8676130000        -3.1666260000        -1.7386810000         0.8508460000        -3.1571510000
        1.0589402009         0.5655105012         3.5034180910        -0.3992056421         3.5580987838         2.9049820000         1.4892400000        -0.0841340000        -1.7305680000        -3.6915920000        -5.9300010000        -6.9848250000        -7.3174040000        -2.1122530000         0.1820960000         0.2260710000        -3.4657250000        -2.0954230000         0.2048150000        -3.4622870000
        1.0589402226         0.5612171114         3.5145012789        -0.3576525793         3.5575700042         2.7271270000         0.9746500000        -0.6965140000        -2.1686230000        -3.9501230000        -5.9079590000        -6.9333720000        -7.2551040000        -2.4216710000        -0.4164610000        -0.3693050000        -3.7039820000        -2.4035770000        -0.3945130000        -3.7031200000
        1.0589402397         0.5581661397         3.5255209900        -0.3160189244         3.5576481651         2.5381630000         0.4672850000        -1.3176520000        -2.6230230000        -4.1609090000        -5.8856180000        -6.8789950000        -7.1875930000        -2.7178300000        -1.0381920000        -0.9887950000        -3.9156690000        -2.6989260000        -1.0179050000        -3.9151550000
        1.0589402543         0.5556025561         3.5365012341        -0.2745099030         3.5580618482         2.3387580000         0.0005650000        -1.8790870000        -3.0378080000        -4.3327680000        -5.8648320000        -6.8237000000        -7.1177380000        -2.9836700000        -1.6034140000        -1.5523430000        -4.0987150000        -2.9641890000        -1.5848720000        -4.0975420000
        1.0589402675         0.5534700124         3.5475408918        -0.2324325170         3.5584764401         2.1301770000        -0.3840580000        -2.3038050000        -3.3542450000        -4.4645580000        -5.8468940000        -6.7689970000        -7.0479770000        -3.1967330000        -2.0262610000        -1.9739130000        -4.2446150000        -3.1767800000        -2.0089020000        -4.2426400000
        1.0589402785         0.5516685186         3.5586798902        -0.1894120977         3.5585986196         1.9186490000        -0.6808610000        -2.5859160000        -3.5740460000        -4.5425540000        -5.8311080000        -6.7130040000        -6.9758480000        -3.3533570000        -2.3039710000        -2.2510270000        -4.3467040000        -3.3331720000        -2.2875160000        -4.3430900000
        1.0589402872         0.5502134701         3.5698295870        -0.1458900087         3.5585288151         1.6827470000        -0.9313580000        -2.7960210000        -3.7406440000        -4.5930450000        -5.8158090000        -6.6560970000        -6.9021270000        -3.4776540000        -2.5095920000        -2.4564630000        -4.4234860000        -3.4573160000        -2.4938410000        -4.4181500000
        1.0589402947         0.5490098757         3.5809794165        -0.1021831368         3.5584705598         1.3993650000        -1.1691070000        -2.9876040000        -3.8805880000        -4.6450720000        -5.8006830000        -6.5994320000        -6.8284810000        -3.5875540000        -2.6954080000        -2.6420690000        -4.4925950000        -3.5669350000        -2.6799340000        -4.4861270000
        1.0589403012         0.5480062756         3.5921296614        -0.0582646183         3.5583586528         1.0772010000        -1.3812510000        -3.1377920000        -3.9800160000        -4.6885110000        -5.7865600000        -6.5426350000        -6.7542920000        -3.6752210000        -2.8384410000        -2.7851490000        -4.5471770000        -3.6542330000        -2.8228550000        -4.5399770000
        1.0589403071         0.5471477522         3.6032800130        -0.0141986490         3.5582132941         0.7367450000        -1.5791300000        -3.2694420000        -4.0655270000        -4.7269970000        -5.7701230000        -6.4853930000        -6.6800370000        -3.7534880000        -2.9648710000        -2.9117560000        -4.5946000000        -3.7321370000        -2.9491100000        -4.5868010000
        1.0589403121         0.5464410532         3.6144306305         0.0299726045         3.5580833475         0.3786890000        -1.7641600000        -3.3881710000        -4.1421020000        -4.7623110000        -5.7508410000        -6.4274640000        -6.6058350000        -3.8248640000        -3.0812400000        -3.0284890000        -4.6369590000        -3.8031930000        -3.0653680000        -4.6286620000
        1.0589403166         0.5458386389         3.6255816647         0.0742301127         3.5579509776         0.0152520000        -1.9371550000        -3.4924930000        -4.2074740000        -4.7936350000        -5.7290960000        -6.3688960000        -6.5314660000        -3.8885770000        -3.1850500000        -3.1328570000        -4.6736360000        -3.8666190000        -3.1690610000        -4.6649420000
        1.0589403206         0.5453265317         3.6367326542         0.1185922167         3.5577852307        -0.3376560000        -2.1028270000        -3.5869410000        -4.2668800000        -4.8220620000        -5.7041270000        -6.3099770000        -6.4570050000        -3.9476710000        -3.2817810000        -3.2301490000        -4.7068790000        -3.9254870000        -3.2656990000        -4.6978170000
        1.0589403245         0.5448624819         3.6478838963         0.1630103992         3.5576023347        -0.6817260000        -2.2598300000        -3.6700340000        -4.3187120000        -4.8467910000        -5.6762040000        -6.2503430000        -6.3823690000        -4.0011850000        -3.3697230000        -3.3191380000        -4.7356730000        -3.9788280000        -3.3535700000        -4.7262930000
        1.0589403278         0.5444753230         3.6590350968         0.2074723482         3.5574365160        -0.9996110000        -2.4100010000        -3.7447470000        -4.3635620000        -4.8670410000        -5.6457240000        -6.1887320000        -6.3069090000        -4.0497410000        -3.4510290000        -3.4017400000        -4.7597070000        -4.0272520000        -3.4347870000        -4.7500250000
        1.0589403305         0.5441754645         3.6701860795         0.2519697786         3.5573038015        -1.2971160000        -2.5538860000        -3.8122840000        -4.4011230000        -4.8853450000        -5.6128230000        -6.1256380000        -6.2307990000        -4.0937110000        -3.5267860000        -3.4788680000        -4.7806000000        -4.0711450000        -3.5104410000        -4.7707510000
        1.0589403327         0.5439455957         3.6812673424         0.2962202784         3.5571948752        -1.5616050000        -2.6884520000        -3.8717400000        -4.4314540000        -4.8924470000        -5.5769860000        -6.0598120000        -6.1545080000        -4.1313850000        -3.5953500000        -3.5490020000        -4.7915310000        -4.1087830000        -3.5788960000        -4.7813530000
        1.0589403343         0.5437774473         3.6923636216         0.3404910090         3.5571750081        -1.7846160000        -2.8111980000        -3.9208930000        -4.4512330000        -4.8924500000        -5.5373890000        -5.9906930000        -6.0780820000        -4.1607040000        -3.6550680000        -3.6105280000        -4.7955560000        -4.1381350000        -3.6384980000        -4.7851380000
        1.0589403357         0.5436461207         3.7035103640         0.3850961828         3.5570519092        -1.9975240000        -2.9311460000        -3.9668200000        -4.4685190000        -4.8884770000        -5.4950080000        -5.9186000000        -5.9996210000        -4.1872500000        -3.7124480000        -3.6698530000        -4.7951580000        -4.1647510000        -3.6957730000        -4.7845010000
        1.0589403368         0.5435447045         3.7146586571         0.4296658995         3.5569943376        -2.2113480000        -3.0520530000        -4.0133480000        -4.4853920000        -4.8840120000        -5.4515390000        -5.8448680000        -5.9195790000        -4.2147400000        -3.7704030000        -3.7298250000        -4.7952620000        -4.1923010000        -3.7536320000        -4.7843520000
        1.0589403376         0.5434686854         3.7258080742         0.4741720256         3.5570251245        -2.4364000000        -3.1777940000        -4.0633540000        -4.5049690000        -4.8805440000        -5.4082300000        -5.7700780000        -5.8377870000        -4.2441620000        -3.8314850000        -3.7928860000        -4.7961440000        -4.2217940000        -3.8146070000        -4.7849380000
        1.0589403382         0.5434177115         3.7369568077         0.5184678871         3.5572834507        -2.6660790000        -3.3061150000        -4.1146350000        -4.5260330000        -4.8782530000        -5.3648330000        -5.6943220000        -5.7545240000        -4.2751260000        -3.8948700000        -3.8581270000        -4.7982160000        -4.2528330000        -3.8779030000        -4.7867060000
        1.0589403387         0.5433782267         3.7481054692         0.5629287796         3.5573856419        -2.8458360000        -3.4159070000        -4.1525530000        -4.5322860000        -4.8669410000        -5.3147800000        -5.6149910000        -5.6704210000        -4.2956480000        -3.9462540000        -3.9117980000        -4.7911800000        -4.2735480000        -3.9292330000        -4.7795100000
        1.0589403391         0.5433454369         3.7592549822         0.6074690677         3.5574171929        -2.9999000000        -3.5165110000        -4.1835500000        -4.5347970000        -4.8436800000        -5.2607160000        -5.5336660000        -5.5852480000        -4.3108020000        -3.9917460000        -3.9596250000        -4.7736210000        -4.2889620000        -3.9746970000        -4.7615820000
        1.0589403395         0.5433179233         3.7704029747         0.6520843620         3.5573718726        -3.1380920000        -3.6115070000        -4.2108590000        -4.5323120000        -4.8183350000        -5.2038890000        -5.4508890000        -5.4988570000        -4.3232570000        -4.0338930000        -4.0041120000        -4.7539560000        -4.3017240000        -4.0168430000        -4.7415950000
        1.0589403398         0.5432959302         3.7815514307         0.6967244478         3.5573080282        -3.2627470000        -3.7015130000        -4.2335350000        -4.5264780000        -4.7889600000        -5.1443990000        -5.3669440000        -5.4114780000        -4.3327040000        -4.0723760000        -4.0450250000        -4.7302950000        -4.3115360000        -4.0553600000        -4.7176480000
        1.0589403401         0.5432779130         3.7926156886         0.7410677295         3.5572073731        -3.3770690000        -3.7869570000        -4.2521840000        -4.5164920000        -4.7566460000        -5.0831370000        -5.2825930000        -5.3237260000        -4.3397300000        -4.1075660000        -4.0827120000        -4.7037730000        -4.3189680000        -4.0906180000        -4.6908340000
        1.0589403404         0.5432612557         3.8037551731         0.7858164629         3.5570032604        -3.4851380000        -3.8737950000        -4.2687600000        -4.5027700000        -4.7201090000        -5.0189450000        -5.1971420000        -5.2348710000        -4.3450610000        -4.1421450000        -4.1197110000        -4.6732970000        -4.3250210000        -4.1252670000        -4.6600600000
        1.0589403406         0.5432458842         3.8149000119         0.8306678860         3.5567189027        -3.5847440000        -3.9549980000        -4.2799500000        -4.4860220000        -4.6809920000        -4.9531560000        -5.1115920000        -5.1460480000        -4.3480740000        -4.1726330000        -4.1532630000        -4.6402340000        -4.3284810000        -4.1558670000        -4.6267060000
        1.0589403409         0.5432309775         3.8260471345         0.8756155332         3.5563478273        -3.6661080000        -4.0072450000        -4.2832680000        -4.4644130000        -4.6391120000        -4.8855490000        -5.0256930000        -5.0572240000        -4.3427190000        -4.1906630000        -4.1735140000        -4.6039550000        -4.3236970000        -4.1740310000        -4.5901600000
        1.0589403412         0.5432173707         3.8371957538         0.9205197457         3.5560272116        -3.7462580000        -4.0618370000        -4.2867730000        -4.4425240000        -4.5962690000        -4.8177510000        -4.9408360000        -4.9689160000        -4.3383670000        -4.2092820000        -4.1945910000        -4.5669830000        -4.3198150000        -4.1927700000        -4.5529100000
        1.0589403415         0.5432047145         3.8483467213         0.9654121287         3.5557285781        -3.8222960000        -4.1089620000        -4.2876840000        -4.4196880000        -4.5535090000        -4.7504520000        -4.8579850000        -4.8825040000        -4.3327430000        -4.2242300000        -4.2118380000        -4.5297100000        -4.3149550000        -4.2078380000        -4.5153710000
        1.0589403417         0.5431936254         3.8594976111         1.0103185217         3.5554168763        -3.8909160000        -4.1426500000        -4.2809880000        -4.3930770000        -4.5098160000        -4.6825520000        -4.7764590000        -4.7978550000        -4.3207880000        -4.2301690000        -4.2200420000        -4.4904760000        -4.3034750000        -4.2139150000        -4.4759130000
        1.0589403419         0.5431829355         3.8706485209         1.0552557047         3.5550747832        -3.9571860000        -4.1756240000        -4.2762960000        -4.3677300000        -4.4652820000        -4.6142850000        -4.6949550000        -4.7122000000        -4.3102760000        -4.2377720000        -4.2302470000        -4.4511370000        -4.2934780000        -4.2216520000        -4.4363150000
