#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0142743405         0.5402618564         4.6954407372         4.3968762081         3.5102825631        -1.3074150000        -0.0698340000         0.2525420000         0.3954330000         0.5861540000         1.0306560000         1.1636430000         1.2773050000         0.2022910000         0.0174760000        -0.0436130000         0.5445370000         0.2069770000         0.0229070000         0.5643510000
        1.0142743451         0.5402582406         4.7038362662         4.4313960367         3.5093419427        -1.2552680000        -0.0156960000         0.3072470000         0.4501970000         0.6409650000         1.0858180000         1.2186390000         1.3321640000         0.2567040000         0.0716150000         0.0103840000         0.5993380000         0.2613660000         0.0770260000         0.6191530000
        1.0142743499         0.5402546991         4.7120956582         4.4654211276         3.5083515716        -1.2092410000         0.0321970000         0.3551200000         0.4975260000         0.6876700000         1.1319980000         1.2641330000         1.3770450000         0.3042170000         0.1192050000         0.0578680000         0.6461870000         0.3088700000         0.1246060000         0.6659910000
        1.0142743548         0.5402512459         4.7207328519         4.5010221246         3.5072965724        -1.1656270000         0.0776660000         0.4000770000         0.5414090000         0.7303410000         1.1733880000         1.3043680000         1.4162340000         0.3487420000         0.1641040000         0.1026830000         0.6891370000         0.3533980000         0.1695010000         0.7089220000
        1.0142743597         0.5402479388         4.7292300482         4.5361722059         3.5061326169        -1.1255850000         0.1194630000         0.4410440000         0.5809520000         0.7682880000         1.2095510000         1.3390900000         1.4496480000         0.3892310000         0.2051690000         0.1436850000         0.7274480000         0.3938980000         0.2105680000         0.7472080000
        1.0142743657         0.5402441567         4.7375177440         4.5707543254         3.5046982388        -1.0874770000         0.1592120000         0.4798020000         0.6181360000         0.8037120000         1.2429600000         1.3709340000         1.4800650000         0.4275050000         0.2441140000         0.1825830000         0.7632720000         0.4321880000         0.2495190000         0.7830060000
        1.0142743708         0.5402411306         4.7459371131         4.6055816624         3.5035459445        -1.0499050000         0.1983880000         0.5179290000         0.6546330000         0.8383820000         1.2755160000         1.4018710000         1.5095160000         0.4651440000         0.2824600000         0.2208840000         0.7983570000         0.4698440000         0.2878710000         0.8180630000
        1.0142743762         0.5402380895         4.7543837153         4.6406716167         3.5022399534        -1.0108760000         0.2389730000         0.5575670000         0.6927510000         0.8747940000         1.3099540000         1.4347830000         1.5410220000         0.5043130000         0.3222770000         0.2606540000         0.8351560000         0.5090270000         0.3276940000         0.8548360000
        1.0142743819         0.5402350340         4.7628270163         4.6760650712         3.5006172455        -0.9687510000         0.2826150000         0.6005160000         0.7344430000         0.9150730000         1.3486160000         1.4721540000         1.5771880000         0.5468260000         0.3652940000         0.3036150000         0.8757510000         0.5515500000         0.3707140000         0.8954100000
        1.0142743874         0.5402323040         4.7713741573         4.7118371348         3.4990315505        -0.9225080000         0.3303700000         0.6479810000         0.7810510000         0.9607140000         1.3931980000         1.5158000000         1.6199410000         0.5939020000         0.4126440000         0.3508880000         0.9216010000         0.5986240000         0.4180610000         0.9412450000
        1.0142743933         0.5402295307         4.7797794150         4.7472282028         3.4972592827        -0.8715310000         0.3828330000         0.7007120000         0.8334770000         1.0128000000         1.4450120000         1.5671870000         1.6708820000         0.6463080000         0.4650080000         0.4031490000         0.9737440000         0.6510160000         0.4704140000         0.9933840000
        1.0142743995         0.5402267728         4.7882745023         4.7831347699         3.4953308471        -0.8155040000         0.4403320000         0.7589740000         0.8919010000         1.0714120000         1.5040070000         1.6261820000         1.7298010000         0.7042910000         0.5226770000         0.4606910000         1.0322830000         0.7089730000         0.5280660000         1.0519270000
        1.0142744054         0.5402243108         4.7967331811         4.8190011947         3.4932971575        -0.7565690000         0.5006900000         0.8204340000         0.9538550000         1.1339260000         1.5673610000         1.6898380000         1.7936390000         0.7655120000         0.5833960000         0.5212680000         1.0946330000         0.7701590000         0.5887630000         1.1142870000
        1.0142744114         0.5402220176         4.8051997708         4.8550909988         3.4910718679        -0.6949200000         0.5637260000         0.8848260000         1.0189880000         1.1998980000         1.6345110000         1.7575170000         1.8616920000         0.8296930000         0.6469350000         0.5846550000         1.1603710000         0.8343000000         0.6522780000         1.1800400000
        1.0142744174         0.5402198096         4.8135043043         4.8906188381         3.4887603866        -0.6326380000         0.6273330000         0.9499220000         1.0849680000         1.2668790000         1.7028650000         1.8265350000         1.9312030000         0.8946030000         0.7111270000         0.6486910000         1.2270800000         0.8991660000         0.7164440000         1.2467670000
        1.0142744238         0.5402176388         4.8221062346         4.9274859197         3.4862992807        -0.5670790000         0.6942330000         1.0184350000         1.1544760000         1.3375130000         1.7750290000         1.8994600000         2.0047030000         0.9629360000         0.7786760000         0.7160760000         1.2974100000         0.9674530000         0.7839640000         1.3171160000
        1.0142744301         0.5402156393         4.8305769749         4.9641194836         3.4835470701        -0.5015000000         0.7611040000         1.0868770000         1.2238900000         1.4080280000         1.8470370000         1.9722170000         2.0780240000         1.0312050000         0.8461790000         0.7834220000         1.3676290000         1.0356750000         0.8514400000         1.3873530000
        1.0142744366         0.5402137387         4.8389460724         5.0005835245         3.4805578905        -0.4364930000         0.8273630000         1.1545800000         1.2924640000         1.4775870000         1.9179450000         2.0437840000         2.1500840000         1.0987330000         0.9130100000         0.8501020000         1.4369210000         1.1031610000         0.9182450000         1.4566620000
        1.0142744433         0.5402119273         4.8474141825         5.0374158859         3.4775965130        -0.3719280000         0.8931740000         1.2216620000         1.3602590000         1.5461920000         1.9876800000         2.1140390000         2.2207160000         1.1656250000         0.9792970000         0.9162490000         1.5053010000         1.1700150000         0.9845100000         1.5250570000
        1.0142744501         0.5402101992         4.8559147465         5.0748122753         3.4742009897        -0.3063240000         0.9600000000         1.2896770000         1.4289210000         1.6155890000         2.0581150000         2.1849370000         2.2919400000         1.2334490000         1.0465600000         0.9833770000         1.5744930000         1.2378030000         1.0517510000         1.5942620000
        1.0142744568         0.5402086297         4.8643580335         5.1121957753         3.4705893757        -0.2404130000         1.0270940000         1.3579240000         1.4977960000         1.6851770000         2.1287090000         2.2559810000         2.3633040000         1.3015090000         1.1140770000         1.0507630000         1.6438830000         1.3058290000         1.1192460000         1.6636640000
        1.0142744638         0.5402071330         4.8728536055         5.1500773399         3.4666888956        -0.1732820000         1.0953880000         1.4273510000         1.5678410000         1.7559240000         2.2004460000         2.3281610000         2.4357970000         1.3707530000         1.1827850000         1.1193430000         1.7144340000         1.3750380000         1.1879340000         1.7342260000
        1.0142744710         0.5402056973         4.8812494603         5.1877306786         3.4626178217        -0.1062680000         1.1635260000         1.4965840000         1.6376710000         1.8264320000         2.2719130000         2.4000560000         2.5079980000         1.4398070000         1.2513230000         1.1877570000         1.7847530000         1.4440590000         1.2564520000         1.8045570000
        1.0142744782         0.5402043928         4.8897329238         5.2261200126         3.4581612924        -0.0375710000         1.2333340000         1.5674770000         1.7091540000         1.8985870000         2.3450170000         2.4735860000         2.5818280000         1.5105220000         1.3215270000         1.2578370000         1.8567200000         1.5147410000         1.3266360000         1.8765360000
        1.0142744855         0.5402031868         4.8980775891         5.2644314920         3.4532275044         0.0314910000         1.3034670000         1.6386560000         1.7809020000         1.9709840000         2.4183300000         2.5473080000         2.6558410000         1.5815290000         1.3920410000         1.3282330000         1.9289360000         1.5857160000         1.3971310000         1.9487630000
        1.0142744930         0.5402020483         4.9064995951         5.3033454134         3.4480006918         0.1019190000         1.3749570000         1.7111810000         1.8539910000         2.0447150000         2.4929700000         2.6223540000         2.7311750000         1.6538840000         1.4639080000         1.3999820000         2.0024880000         1.6580390000         1.4689790000         2.0223260000
        1.0142745007         0.5402009821         4.9149484123         5.3427066289         3.4424338879         0.1735110000         1.4475880000         1.7848270000         1.9281910000         2.1195450000         2.5686900000         2.6984740000         2.8075780000         1.7273630000         1.5369090000         1.4728670000         2.0771420000         1.7314870000         1.5419610000         2.0969910000
        1.0142745084         0.5402000232         4.9233112409         5.3823504453         3.4362406148         0.2462050000         1.5212870000         1.8595070000         2.0034060000         2.1953710000         2.6453790000         2.7755490000         2.8849270000         1.8018800000         1.6109630000         1.5468110000         2.1527960000         1.8059740000         1.6159980000         2.1726570000
        1.0142745163         0.5401991445         4.9316778758         5.4225425267         3.4295143665         0.3203740000         1.5964390000         1.9356210000         2.0800430000         2.2726050000         2.7234580000         2.8540070000         2.9636550000         1.8778340000         1.6864650000         1.6222030000         2.2298640000         1.8818980000         1.6914810000         2.2497350000
        1.0142745245         0.5401983221         4.9400273068         5.4631881626         3.4222657933         0.3958420000         1.6728660000         2.0129870000         2.1579210000         2.3510670000         2.8027470000         2.9336660000         3.0435760000         1.9550430000         1.7632320000         1.6988640000         2.3081630000         1.9590790000         1.7682310000         2.3280440000
        1.0142745328         0.5401975677         4.9483324611         5.5043156208         3.4143583457         0.4727520000         1.7507110000         2.0917470000         2.2371820000         2.4308960000         2.8833830000         3.0146650000         3.1248310000         2.0336510000         1.8414090000         1.7769360000         2.3878330000         2.0376580000         1.8463910000         2.4077240000
        1.0142745413         0.5401968939         4.9565325809         5.5459325514         3.4055413526         0.5513080000         1.8301740000         2.1720970000         2.3180150000         2.5122820000         2.9655510000         3.0971830000         3.2075990000         2.1138520000         1.9211930000         1.8566190000         2.4690640000         2.1178320000         1.9261590000         2.4889650000
        1.0142745500         0.5401962728         4.9648123855         5.5886833767         3.3959092467         0.6325550000         1.9123160000         2.2551160000         2.4015120000         2.5963250000         3.0503680000         3.1823470000         3.2930090000         2.1967230000         2.0036520000         1.9389780000         2.5529550000         2.2006760000         2.0086010000         2.5728650000
        1.0142745592         0.5401957010         4.9729680627         5.6318109324         3.3854039400         0.7152330000         1.9958560000         2.3395000000         2.4863580000         2.6816970000         3.1364850000         3.2688000000         3.3796990000         2.2809650000         2.0874970000         2.0227270000         2.6381790000         2.2848930000         2.0924310000         2.6580980000
        1.0142745684         0.5401951942         4.9810585633         5.6760159310         3.3735605365         0.8009010000         2.0823610000         2.4268250000         2.5741300000         2.7699800000         3.2254940000         3.3581340000         3.4692650000         2.3681500000         2.1742980000         2.1094340000         2.7263190000         2.3720540000         2.1792160000         2.7462480000
        1.0142745781         0.5401947312         4.9890538818         5.7211041256         3.3604532439         0.8891560000         2.1714250000         2.5166840000         2.6644230000         2.8607690000         3.3169860000         3.4499420000         3.5612960000         2.4578740000         2.2636490000         2.1986950000         2.8169690000         2.4617540000         2.2685530000         2.8369060000
        1.0142745881         0.5401943126         4.9968989201         5.7669705395         3.3459666470         0.9798980000         2.2629480000         2.6089710000         2.7571290000         2.9539520000         3.4108470000         3.5441070000         3.6556770000         2.5500320000         2.3554470000         2.2904060000         2.9100180000         2.5538880000         2.3603370000         2.9299640000
        1.0142745983         0.5401939496         5.0044247274         5.8134298677         3.3296102561         1.0731640000         2.3569470000         2.7036920000         2.8522440000         3.0495180000         3.5070510000         3.6405970000         3.7523720000         2.6446300000         2.4497070000         2.3845830000         3.0054570000         2.6484640000         2.4545830000         3.0254110000
        1.0142746090         0.5401936283         5.0117318757         5.8608678073         3.3114006515         1.1696210000         2.4541040000         2.8015350000         2.9504620000         3.1481650000         3.6063060000         3.7401270000         3.8520960000         2.7423560000         2.5471110000         2.4819100000         3.1039850000         2.7461700000         2.5519740000         3.1239450000
        1.0142746201         0.5401933341         5.0186473712         5.9088344787         3.2910957258         1.2686480000         2.5537810000         2.9018480000         3.0511240000         3.2492250000         3.7079320000         3.8420060000         3.9541550000         2.8425600000         2.6470160000         2.5817420000         3.2049330000         2.8463540000         2.6518670000         3.2249000000
        1.0142746312         0.5401930795         5.0250422697         5.9573144960         3.2681950984         1.3705870000         2.6563090000         3.0049570000         3.1545490000         3.3530130000         3.8122330000         3.9465390000         4.0588540000         2.9455690000         2.7497530000         2.6844130000         3.3086190000         2.9493450000         2.7545930000         3.3285920000
        1.0142746424         0.5401928533         5.0308080289         6.0055414042         3.2430310454         1.4738340000         2.7600800000         3.1092420000         3.2591160000         3.4579020000         3.9175800000         4.0520910000         4.1645520000         3.0497660000         2.8537080000         2.7883100000         3.4134170000         3.0535260000         2.8585390000         3.4333960000
        1.0142746535         0.5401926457         5.0357665048         6.0529183986         3.2154877879         1.5774120000         2.8641020000         3.2137010000         3.3638140000         3.5628740000         4.0229400000         4.1576260000         4.2702110000         3.1541500000         2.9578870000         2.8924390000         3.5183120000         3.1578970000         2.9627100000         3.5382960000
        1.0142746641         0.5401924505         5.0400011866         6.0993188884         3.1860258686         1.6807390000         2.9678050000         3.3177740000         3.4680890000         3.6673800000         4.1277740000         4.2626080000         4.3752980000         3.2581600000         3.0617230000         2.9962330000         3.6227540000         3.2618950000         3.0665390000         3.6427420000
        1.0142746741         0.5401922689         5.0432305590         6.1432343433         3.1550277578         1.7808740000         3.0682250000         3.4184720000         3.5689400000         3.7684050000         4.2290480000         4.3639940000         4.4767630000         3.3588100000         3.1622420000         3.0967210000         3.7237310000         3.3625360000         3.1670530000         3.7437210000
        1.0142746835         0.5401920881         5.0456520012         6.1848126040         3.1231351207         1.8775920000         3.1651530000         3.5156090000         3.6661900000         3.8657860000         4.3266130000         4.4616420000         4.5744710000         3.4559110000         3.2592450000         3.1937000000         3.8210740000         3.4596310000         3.2640510000         3.8410670000
        1.0142746925         0.5401918425         5.0478144293         6.2261646036         3.0904326368         1.9745220000         3.2622720000         3.6129120000         3.7635940000         3.9633050000         4.4242970000         4.5593990000         4.6722800000         3.5531820000         3.3564300000         3.2908640000         3.9185610000         3.5568960000         3.3612330000         3.9385560000
        1.0142747009         0.5401915959         5.0494791193         6.2657940654         3.0574617371         2.0686350000         3.3565290000         3.7073100000         3.8580690000         4.0578690000         4.5189860000         4.6541460000         4.7670670000         3.6475550000         3.4507370000         3.3851550000         4.0131000000         3.6512650000         3.4555380000         4.0330970000
        1.0142747084         0.5401913744         5.0505361412         6.3029645464         3.0245191664         2.1584150000         3.4463990000         3.7972690000         3.9480780000         4.1479330000         4.6091300000         4.7443260000         4.8572730000         3.7375000000         3.5406390000         3.4750470000         4.1031500000         3.7412070000         3.5454380000         4.1231470000
        1.0142747150         0.5401911743         5.0510374192         6.3377351083         2.9917535556         2.2438480000         3.5318760000         3.8827880000         4.0336200000         4.2335020000         4.6947370000         4.8299480000         4.9429080000         3.8230110000         3.6261310000         3.5605340000         4.1887100000         3.8267170000         3.6309290000         4.2087080000
        1.0142747210         0.5401909950         5.0511464952         6.3707593557         2.9591654687         2.3260850000         3.6141220000         3.9650440000         4.1158800000         4.3157680000         4.7770110000         4.9122270000         5.0251880000         3.9052650000         3.7083800000         3.6427820000         4.2709750000         3.9089700000         3.7131790000         4.2909730000
        1.0142747264         0.5401908352         5.0508314627         6.4018634306         2.9268011354         2.4047820000         3.6927920000         4.0436870000         4.1945100000         4.3943810000         4.8555990000         4.9908050000         5.1037580000         3.9839130000         3.7870410000         3.7214460000         4.3495910000         3.9876190000         3.7918400000         4.3695890000
        1.0142747313         0.5401906939         5.0502240088         6.4316580256         2.8945766118         2.4810780000         3.7690350000         4.1198790000         4.2706740000         4.4705120000         4.9316860000         5.0668700000         5.1798100000         4.0601140000         3.8632660000         3.7976770000         4.4257330000         4.0638220000         3.8680660000         4.4457300000
        1.0142747359         0.5401905699         5.0493166488         6.4601065948         2.8624985033         2.5549050000         3.8427850000         4.1935520000         4.3443040000         4.5440950000         5.0052000000         5.1403540000         5.2532720000         4.1338000000         3.9369880000         3.8714080000         4.4993290000         4.1375100000         3.9417890000         4.5193250000
        1.0142747404         0.5401904618         5.0482138894         6.4877393238         2.8304546497         2.6272730000         3.9150560000         4.2657300000         4.4164310000         4.6161640000         5.0771860000         5.2123020000         5.3251920000         4.2059940000         4.0092260000         3.9436560000         4.5714140000         4.2097070000         4.0140290000         4.5914090000
        1.0142747447         0.5401903688         5.0468729056         6.5144052890         2.7984246748         2.6979360000         3.9856040000         4.3361640000         4.4868030000         4.6864630000         5.1473840000         5.2824540000         5.3953120000         4.2764480000         4.0797330000         4.0141760000         4.6417330000         4.2801640000         4.0845380000         4.6617270000
        1.0142747490         0.5401902895         5.0453689349         6.5405133294         2.7663006881         2.7676940000         4.0552310000         4.4056620000         4.5562310000         4.7558110000         5.2166170000         5.3516350000         5.4644580000         4.3459680000         4.1493130000         4.0837720000         4.7111030000         4.3496890000         4.1541210000         4.7310960000
        1.0142747534         0.5401902231         5.0436416356         6.5658976068         2.7340071600         2.8363090000         4.1236950000         4.4739780000         4.6244650000         4.8239530000         5.2846270000         5.4195870000         5.5323660000         4.4143100000         4.2177250000         4.1522000000         4.7792720000         4.4180350000         4.2225350000         4.7992630000
        1.0142747579         0.5401901681         5.0417260492         6.5907822239         2.7014601534         2.9042440000         4.1914630000         4.5415810000         4.6919770000         4.8913620000         5.3518880000         5.4867830000         5.5995150000         4.4819400000         4.2854330000         4.2199270000         4.8467100000         4.4856710000         4.2902460000         4.8666990000
        1.0142747625         0.5401901235         5.0395625229         6.6150281890         2.6685600474         2.9713290000         4.2583570000         4.6082870000         4.7585810000         4.9578480000         5.4182090000         5.5530270000         5.6657060000         4.5486790000         4.3522600000         4.2867750000         4.9132290000         4.5524150000         4.3570770000         4.9332160000
        1.0142747673         0.5401900876         5.0372175976         6.6389801314         2.6352283750         3.0382250000         4.3250450000         4.6747710000         4.8249530000         5.0240920000         5.4842710000         5.6190080000         5.7316290000         4.6151980000         4.4188750000         4.3534130000         4.9795090000         4.6189400000         4.4236950000         4.9994940000
        1.0142747724         0.5401900592         5.0345684961         6.6621871609         2.6014249165         3.1041760000         4.3907590000         4.7402530000         4.8903090000         5.0893030000         5.5492750000         5.6839190000         5.7964740000         4.6807200000         4.4845060000         4.4190710000         5.0447600000         4.6844700000         4.4893310000         5.0647430000
        1.0142747777         0.5401900365         5.0316522436         6.6847776502         2.5671693991         3.1693990000         4.4557210000         4.8049580000         4.9548730000         5.1537050000         5.6134500000         5.7479900000         5.8604720000         4.7454700000         4.5493760000         4.4839690000         5.1092080000         4.7492270000         4.5542050000         5.1291870000
        1.0142747836         0.5401900181         5.0284305924         6.7064740135         2.5325864162         3.2333090000         4.5193400000         4.8682900000         5.0180490000         5.2167020000         5.6761920000         5.8106190000         5.9230200000         4.8088510000         4.6128920000         4.5475180000         5.1722550000         4.8126170000         4.6177270000         5.1922320000
        1.0142747900         0.5401900025         5.0249008126         6.7271606286         2.4977806694         3.2956380000         4.5813470000         4.9299810000         5.0795660000         5.2780220000         5.7372320000         5.8715320000         5.9838430000         4.8705960000         4.6747850000         4.6094470000         5.2336310000         4.8743720000         4.6796260000         5.2536040000
        1.0142747977         0.5401899891         5.0211241110         6.7469616025         2.4628728781         3.3565060000         4.6418680000         4.9901610000         5.1395600000         5.3378020000         5.7967090000         5.9308740000         6.0430870000         4.9308350000         4.7351840000         4.6698850000         5.2934700000         4.9346210000         4.7400310000         5.3134400000
        1.0142748081         0.5401899769         5.0171476467         6.7660388574         2.4278897562         3.4161910000         4.7011830000         5.0491140000         5.1983140000         5.3963290000         5.8549140000         5.9889340000         6.1010450000         4.9898490000         4.7943690000         4.7291110000         5.3520610000         4.9936470000         4.7992230000         5.3720270000
        1.0142748249         0.5401899655         5.0131141045         6.7850834461         2.3927109899         3.4759860000         4.7606000000         5.1081580000         5.2571550000         5.4549380000         5.9131930000         6.0470650000         6.1590700000         5.0489570000         4.8536520000         4.7884360000         5.4107350000         5.0527670000         4.8585130000         5.4306970000
        1.0142748645         0.5401899541         5.0093909393         6.8061535788         2.3567481869         3.5399260000         4.8241870000         5.1713990000         5.3202060000         5.5177720000         5.9757190000         6.1094540000         6.2213600000         5.1122570000         4.9171140000         4.8519380000         5.4736300000         5.1160770000         4.9219820000         5.4935880000
        1.0142750575         0.5401899410         5.0084629947         6.8401798340         2.3190101427         3.6278020000         4.9119740000         5.2590990000         5.4078600000         5.6053710000         6.0632420000         6.1969400000         6.3088230000         5.1999730000         5.0048700000         4.9397040000         5.5612440000         5.2037950000         5.0097400000         5.5812020000
        1.0142752338         0.5401899287         5.0060694154         6.8682393094         2.2813763402         3.7052050000         4.9891480000         5.3360480000         5.4846850000         5.6820560000         6.1397270000         6.2733360000         6.3851540000         5.2769590000         5.0819630000         5.0168220000         5.6379680000         5.2807890000         5.0868370000         5.6579240000
        1.0142753485         0.5401899174         5.0022974274         6.8892371720         2.2452905167         3.7691510000         5.0527290000         5.3992710000         5.5477120000         5.7448590000         6.2022130000         6.3356800000         6.4473970000         5.3402430000         5.1454150000         5.0803150000         5.7008340000         5.3440840000         5.1502950000         5.7207860000
        1.0142754503         0.5401899065         4.9981344466         6.9079999957         2.2098757610         3.8287190000         5.1118900000         5.4580320000         5.6062560000         5.8031540000         6.2601540000         6.3934610000         6.5050650000         5.3990730000         5.2044320000         5.1393780000         5.7591980000         5.4029250000         5.2093200000         5.7791460000
        1.0142755522         0.5401898959         4.9937841179         6.9256731840         2.1748012491         3.8861520000         5.1688930000         5.5146150000         5.6626070000         5.8592420000         6.3158690000         6.4490090000         6.5604940000         5.4557270000         5.2612840000         5.1962770000         5.8153610000         5.4595920000         5.2661790000         5.8353030000
        1.0142756654         0.5401898854         4.9893898643         6.9430558659         2.1398415448         3.9430190000         5.2253230000         5.5706140000         5.7183720000         5.9147380000         6.3709850000         6.5039530000         6.6153170000         5.5117990000         5.3175580000         5.2526010000         5.8709330000         5.5156770000         5.3224620000         5.8908700000
        1.0142757938         0.5401898753         4.9849228395         6.9600651879         2.1049641155         3.9991990000         5.2810530000         5.6259020000         5.7734190000         5.9695100000         6.4253650000         6.5581580000         6.6693970000         5.5671630000         5.3731290000         5.3082210000         5.9257810000         5.5710540000         5.3780400000         5.9457140000
        1.0142759364         0.5401898654         4.9804298484         6.9768622192         2.0701951117         4.0549530000         5.3363480000         5.6807480000         5.8280200000         6.0238300000         6.4792890000         6.6119040000         6.7230160000         5.6220850000         5.4282620000         5.3634060000         5.9801800000         5.6259900000         5.4331820000         6.0001080000
        1.0142760955         0.5401898556         4.9758836688         6.9933670402         2.0355055644         4.1101690000         5.3910960000         5.7350370000         5.8820570000         6.0775810000         6.5326330000         6.6650650000         6.7760480000         5.6764510000         5.4828440000         5.4180410000         6.0340110000         5.6803700000         5.4877720000         6.0539350000
        1.0142762673         0.5401898454         4.9712567797         7.0093967215         2.0009683186         4.1644760000         5.4449200000         5.7883880000         5.9351500000         6.1303790000         6.5850130000         6.7172570000         6.8281070000         5.7298830000         5.5364980000         5.4717480000         6.0868920000         5.7338160000         5.5414350000         6.1068100000
        1.0142764555         0.5401898343         4.9666082148         7.0252452547         1.9665255166         4.2184270000         5.4983790000         5.8413660000         5.9878650000         6.1827950000         6.6370030000         6.7690570000         6.8797710000         5.7829420000         5.5897830000         5.5250880000         6.1393910000         5.7868900000         5.5947290000         6.1593040000
        1.0142766603         0.5401898234         4.9619116824         7.0407876613         1.9321969715         4.2717960000         5.5512460000         5.8937410000         6.0399710000         6.2345940000         6.6883670000         6.8202260000         6.9308020000         5.8353990000         5.6424720000         5.5778330000         6.1912770000         5.8393620000         5.6474270000         6.2111840000
        1.0142768832         0.5401898128         4.9571839855         7.0561110449         1.8979627918         4.3247470000         5.6036840000         5.9456770000         6.0916330000         6.2859440000         6.7392740000         6.8709340000         6.9813690000         5.8874200000         5.6947280000         5.6301470000         6.2427140000         5.8913980000         5.6996930000         6.2626150000
        1.0142771263         0.5401898018         4.9524089154         7.0711744122         1.8637991355         4.3772320000         5.6556450000         5.9971240000         6.1428000000         6.3367910000         6.7896680000         6.9211240000         7.0314150000         5.9389530000         5.7465030000         5.6819800000         6.2936500000         5.9429470000         5.7514770000         6.3135460000
        1.0142773907         0.5401897904         4.9476259443         7.0861501374         1.8296915165         4.4295560000         5.7074380000         6.0483970000         6.1937890000         6.3874550000         6.8398740000         6.9711250000         7.0812700000         5.9903130000         5.7981070000         5.7336430000         6.3444060000         5.9943220000         5.8030910000         6.3642950000
        1.0142776791         0.5401897796         4.9428504083         7.1011576500         1.7955818514         4.4819660000         5.7593110000         6.0997440000         6.2448500000         6.4381900000         6.8901460000         7.0211890000         7.1311870000         6.0417490000         5.8497900000         5.7853860000         6.3952320000         6.0457740000         5.8547840000         6.4151160000
        1.0142779963         0.5401897700         4.9381450909         7.1165880328         1.7613301911         4.5352440000         5.8120550000         6.1519650000         6.2967850000         6.4898000000         6.9412950000         7.0721320000         7.1819830000         6.0940570000         5.9023440000         5.8379990000         6.4469320000         6.0980980000         5.9073470000         6.4668110000
        1.0142783829         0.5401897646         4.9340979800         7.1351696844         1.7265600917         4.5943690000         5.8707150000         6.2101700000         6.3547430000         6.5474740000         6.9985690000         7.1292260000         7.2389500000         6.1523380000         5.9608400000         5.8965460000         6.5046860000         6.1563940000         5.9658510000         6.5245590000
        1.0142787806         0.5401897580         4.9295397517         7.1513767507         1.6921201070         4.6491930000         5.9250080000         6.2639460000         6.4082360000         6.6006460000         7.0512850000         7.1817380000         7.2913170000         6.2062000000         6.0149460000         5.9507110000         6.5579470000         6.2102710000         6.0199660000         6.5778160000
        1.0142791903         0.5401897500         4.9247391037         7.1662173493         1.6580769100         4.7013930000         5.9766440000         6.3150300000         6.4590190000         6.6510860000         7.1012400000         7.2314750000         7.3409000000         6.2573760000         6.0663810000         6.0022100000         6.6084830000         6.2614650000         6.0714120000         6.6283460000
        1.0142796312         0.5401897422         4.9199002318         7.1808051218         1.6241336434         4.7531240000         6.0277990000         6.3656220000         6.5093040000         6.7010210000         7.1506800000         7.2806930000         7.3899600000         6.3080610000         6.1173320000         6.0532240000         6.6585160000         6.3121670000         6.1223730000         6.6783720000
        1.0142801057         0.5401897349         4.9150361202         7.1952308925         1.5902514204         4.8045670000         6.0786550000         6.4159040000         6.5592730000         6.7506340000         7.1997890000         7.3295760000         7.4386840000         6.3584380000         6.1679780000         6.1039360000         6.7082290000         6.3625610000         6.1730310000         6.7280790000
        1.0142806131         0.5401897278         4.9101424560         7.2094615874         1.5564460630         4.8556580000         6.1291470000         6.4658110000         6.6088610000         6.7998600000         7.2485000000         7.3780580000         7.4870020000         6.4084420000         6.2182580000         6.1542830000         6.7575550000         6.4125830000         6.2233210000         6.7773990000
        1.0142811594         0.5401897212         4.9052317378         7.2235590207         1.5227057516         4.9065160000         6.1793960000         6.5154650000         6.6581910000         6.8488200000         7.2969380000         7.4262620000         7.5350400000         6.4581940000         6.2682910000         6.2043820000         6.8066190000         6.4623540000         6.2733650000         6.8264560000
        1.0142817394         0.5401897149         4.9002898289         7.2374496937         1.4890474379         4.9570000000         6.2292580000         6.5647200000         6.7071150000         6.8973670000         7.3449540000         7.4740390000         7.5826480000         6.5075480000         6.3179310000         6.2540920000         6.8552710000         6.5117270000         6.3230160000         6.8751020000
        1.0142823589         0.5401897096         4.8953213230         7.2511561750         1.4554669290         5.0071430000         6.2787690000         6.6136140000         6.7556730000         6.9455420000         7.3925880000         7.5214310000         7.6298690000         6.5565440000         6.3672180000         6.3034490000         6.9035540000         6.5607410000         6.3723140000         6.9233780000
        1.0142830172         0.5401896925         4.8904749037         7.2654563063         1.4217811063         5.0584180000         6.3294200000         6.6636560000         6.8053850000         6.9948760000         7.4413880000         7.5699930000         7.6782620000         6.6066870000         6.4176460000         6.3539470000         6.9529920000         6.6109020000         6.4227540000         6.9728100000
        1.0142837125         0.5401896727         4.8857244617         7.2802119376         1.3880236914         5.1105630000         6.3809460000         6.7145800000         6.8559780000         7.0450960000         7.4910800000         7.6194490000         7.7275500000         6.6577080000         6.4689530000         6.4053220000         7.0033180000         6.6619420000         6.4740720000         7.0231290000
