#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7732908666         0.7731724560         3.6943355195         4.5412668980        -0.4859765967         7.6689460000         7.1094160000         6.1953740000         5.6798830000         5.2406650000         4.6077480000         4.0959270000         4.0281510000         5.9497970000         6.4160050000         6.4547010000         5.3397640000         5.9718180000         6.4322690000         5.3498500000
        0.7761358566         0.7760151401         3.6956629041         4.5385533973        -0.4764032747         7.6215770000         7.0735860000         6.1648860000         5.6532630000         5.2166160000         4.5883050000         4.0806350000         4.0135340000         5.9223130000         6.3851180000         6.4235940000         5.3154230000         5.9443330000         6.4013760000         5.3255490000
        0.7789345663         0.7788115456         3.6969674802         4.5358555637        -0.4669620908         7.5750680000         7.0383770000         6.1349470000         5.6270810000         5.1929510000         4.5691440000         4.0655230000         3.9990860000         5.8952790000         6.3547590000         6.3930170000         5.2915240000         5.9172970000         6.3710110000         5.3016940000
        0.7816900340         0.7815647081         3.6982505828         4.5331703178        -0.4576429691         7.5293460000         7.0037360000         6.1055190000         5.6013050000         5.1696430000         4.5502450000         4.0505790000         3.9847950000         5.8686600000         6.3248920000         6.3629290000         5.2680450000         5.8906760000         6.3411360000         5.2782620000
        0.7844990279         0.7843712616         3.6995591560         4.5303494442        -0.4480572131         7.4826130000         6.9682770000         6.0754070000         5.5748720000         5.1457230000         4.5307970000         4.0351320000         3.9700190000         5.8413650000         6.2943010000         6.3321110000         5.2440020000         5.8633770000         6.3105380000         5.2542720000
        0.7872638438         0.7871336373         3.7008456081         4.5275426857        -0.4385981606         7.4367080000         6.9334380000         6.0458310000         5.5488620000         5.1221610000         4.5116190000         4.0198640000         3.9554070000         5.8145030000         6.2642280000         6.3018120000         5.2203020000         5.8365100000         6.2804580000         5.2306210000
        0.7899848635         0.7898522185         3.7021101079         4.5247509110        -0.4292657830         7.3916300000         6.8992200000         6.0167860000         5.5232700000         5.0989540000         4.4927050000         4.0047730000         3.9409580000         5.7880690000         6.2346700000         6.2720280000         5.1969260000         5.8100700000         6.2508920000         5.2072920000
        0.7926885396         0.7925534170         3.7033652672         4.5219310071        -0.4199522659         7.3468850000         6.8652320000         5.9879360000         5.4978020000         5.0758310000         4.4738350000         3.9896770000         3.9264980000         5.7617600000         6.2053030000         6.2424190000         5.1736050000         5.7837550000         6.2215110000         5.1840130000
        0.7954096868         0.7952719929         3.7046278268         4.5190248093        -0.4105140433         7.3018320000         6.8309720000         5.9588480000         5.4720690000         5.0524360000         4.4547050000         3.9743200000         3.9117790000         5.7351780000         6.1756750000         6.2125430000         5.1499790000         5.7571660000         6.1918740000         5.1604280000
        0.7980892761         0.7979490112         3.7058691309         4.5161318765        -0.4011967716         7.2575660000         6.7972870000         5.9302560000         5.4467330000         5.0293770000         4.4358300000         3.9591350000         3.8972190000         5.7090030000         6.1465290000         6.1831490000         5.1266620000         5.7309830000         6.1627190000         5.1371480000
        0.8007277727         0.8005849382         3.7070894058         4.5132529531        -0.3920000201         7.2140850000         6.7641700000         5.9021530000         5.4217920000         5.0066530000         4.4172080000         3.9441190000         3.8828150000         5.6832310000         6.1178580000         6.1542370000         5.1036540000         5.7052030000         6.1340410000         5.1141740000
        0.8033857129         0.8032402015         3.7083176088         4.5102735507        -0.3826604936         7.1702400000         6.7307180000         5.8737520000         5.3965370000         4.9836100000         4.3982830000         3.9288030000         3.8681130000         5.6571360000         6.0888300000         6.1250000000         5.0802960000         5.6790980000         6.1050150000         5.0908470000
