#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2423299233         0.5522529471         5.0703340433         6.4064113026         3.0098535444         2.3343340000         3.6239760000         3.9764770000         4.1281780000         4.3290550000         4.7917040000         4.9275530000         5.0409660000         3.9164250000         3.7187990000         3.6530210000         4.2839850000         3.9200810000         3.7235680000         4.3039990000
        1.2423299312         0.5522528394         5.0685601825         6.4321497766         2.9770195427         2.4039250000         3.6934220000         4.0457790000         4.1974010000         4.3981900000         4.8607120000         4.9965030000         5.1098740000         3.9857520000         3.7881930000         3.7224320000         4.3531440000         3.9894120000         3.7929650000         4.3731580000
        1.2423299383         0.5522527354         5.0664863712         6.4563761738         2.9444978186         2.4706260000         3.7599520000         4.1121420000         4.2636720000         4.4643550000         4.9267270000         5.0624520000         5.1757750000         4.0521440000         3.8546640000         3.7889210000         4.4193390000         4.0558090000         3.8594380000         4.4393510000
        1.2423299448         0.5522526271         5.0640959164         6.4790924539         2.9122196341         2.5344940000         3.8236230000         4.1756180000         4.3270430000         4.5276030000         4.9898020000         5.1254490000         5.2387170000         4.1156540000         3.9182650000         3.8525450000         4.4826210000         4.1193260000         3.9230440000         4.5026310000
        1.2423299508         0.5522525298         5.0615912092         6.5010054713         2.8802877116         2.5966990000         3.8856190000         4.2374090000         4.3887210000         4.5891540000         5.0511700000         5.1867340000         5.2999430000         4.1774800000         3.9801880000         3.9144910000         4.5442080000         4.1811590000         3.9849700000         4.5642150000
        1.2423299566         0.5522524362         5.0587537947         6.5213498168         2.8485936347         2.6559770000         3.9446600000         4.2962160000         4.4474010000         4.6476860000         5.1094950000         5.2449650000         5.3581080000         4.2363280000         4.0391450000         3.9734750000         4.6027820000         4.2400140000         4.0439320000         4.6227870000
        1.2423299623         0.5522523488         5.0558479506         6.5411728176         2.8171471887         2.7141640000         4.0026020000         4.3539170000         4.5049700000         4.7051040000         5.1666980000         5.3020710000         5.4151450000         4.2940700000         4.0970010000         4.0313580000         4.6602420000         4.2977630000         4.1017920000         4.6802440000
        1.2423299682         0.5522522642         5.0527132616         6.5598946909         2.7858864933         2.7702880000         4.0584590000         4.4095130000         4.5604220000         4.7603920000         5.2217520000         5.3570210000         5.4700200000         4.3497110000         4.1527650000         4.0871520000         4.7155760000         4.3534130000         4.1575610000         4.7355750000
        1.2423299743         0.5522521825         5.0495021320         6.5781440020         2.7547925995         2.8254690000         4.1133640000         4.4641470000         4.6149080000         4.8147080000         5.2758270000         5.4109870000         5.5239090000         4.4043920000         4.2075720000         4.1419910000         4.7699390000         4.4081020000         4.2123730000         4.7899360000
        1.2423299808         0.5522521059         5.0461433636         6.5956690067         2.7238324613         2.8792980000         4.1669020000         4.5174000000         4.6680040000         4.8676260000         5.3284910000         5.4635360000         5.5763770000         4.4576940000         4.2610090000         4.1954590000         4.8229070000         4.4614130000         4.2658150000         4.8429000000
        1.2423299880         0.5522520335         5.0426747318         6.6126472692         2.6929796146         2.9320960000         4.2193970000         4.5695980000         4.7200390000         4.9194740000         5.3800740000         5.5150000000         5.6277560000         4.5099430000         4.3133970000         4.2478810000         4.8748070000         4.5136700000         4.3182090000         4.8947980000
        1.2423299964         0.5522519631         5.0391376547         6.6292809860         2.6621975343         2.9842580000         4.2712480000         4.6211410000         4.7714160000         4.9706590000         5.4309860000         5.5657900000         5.6784590000         4.5615400000         4.3651380000         4.2996570000         4.9260460000         4.5652770000         4.3699550000         4.9460330000
        1.2423300066         0.5522518959         5.0354989303         6.6454865990         2.6314369709         3.0356650000         4.3223310000         4.6719070000         4.8220070000         5.0210520000         5.4810970000         5.6157740000         5.7283520000         4.6123600000         4.4161070000         4.3506630000         4.9764940000         4.6161070000         4.4209300000         4.9964780000
        1.2423300212         0.5522518304         5.0317935689         6.6614607385         2.6006413349         3.0867070000         4.3730420000         4.7222920000         4.8722120000         5.0710540000         5.5308090000         5.6653550000         5.7778410000         4.6628000000         4.4667020000         4.4012930000         5.0265530000         4.6665570000         4.4715300000         5.0465340000
        1.2423300528         0.5522517674         5.0281814046         6.6780566587         2.5695967082         3.1390410000         4.4250490000         4.7739780000         4.9237240000         5.1223640000         5.5818340000         5.7162520000         5.8286460000         4.7145420000         4.5185930000         4.4532220000         5.0779200000         4.7183090000         4.5234290000         5.0978970000
        1.2423301022         0.5522517084         5.0246383525         6.6950657488         2.5384153635         3.1922130000         4.4778980000         4.8265090000         4.9760820000         5.1745220000         5.6337110000         5.7680030000         5.8803060000         4.7671280000         4.5713280000         4.5059930000         5.1301350000         4.7709050000         4.5761690000         5.1501080000
        1.2423301459         0.5522516504         5.0209227692         6.7112505153         2.5073682183         3.2438630000         4.5292050000         4.8774810000         5.0268690000         5.2251000000         5.6839900000         5.8181480000         5.9303570000         4.8181570000         4.6225150000         4.5572180000         5.1807710000         4.8219440000         4.6273630000         5.2007410000
        1.2423301955         0.5522515934         5.0171042315         6.7270797310         2.4762648072         3.2949500000         4.5799390000         4.9278660000         5.0770640000         5.2750760000         5.7336580000         5.8676760000         5.9797850000         4.8686010000         4.6731230000         4.6078660000         5.2308090000         4.8723990000         4.6779770000         5.2507750000
        1.2423302628         0.5522515382         5.0133883698         6.7435824667         2.4448985815         3.3474300000         4.6320690000         4.9796530000         5.1286640000         5.3264630000         5.7847400000         5.9186220000         6.0306340000         4.9204480000         4.7251300000         4.6599120000         5.2822560000         4.9242560000         4.7299910000         5.3022180000
        1.2423303768         0.5522514866         5.0099750859         6.7619316888         2.4128961833         3.4036290000         4.6879450000         5.0352120000         5.1840490000         5.3816490000         5.8396450000         5.9734010000         6.0853230000         4.9760610000         4.7808920000         4.7157100000         5.3374980000         4.9798790000         4.7857580000         5.3574570000
        1.2423305843         0.5522514420         5.0070387276         6.7831321609         2.3799502434         3.4655250000         4.7495610000         5.0965520000         5.2452390000         5.4426670000         5.9004190000         6.0340640000         6.1459080000         5.0374480000         4.8424090000         4.7772570000         5.3985630000         5.0412750000         4.8472810000         5.4185190000
        1.2423308800         0.5522514027         5.0043718918         6.8058237743         2.3465912557         3.5303460000         4.8141260000         5.1608640000         5.3094140000         5.5066840000         5.9642130000         6.0977580000         6.2095310000         5.1018030000         4.9068830000         4.8417600000         5.4626250000         5.1056380000         4.9117590000         5.4825780000
        1.2423312032         0.5522513641         5.0014698243         6.8272385539         2.3135681762         3.5926950000         4.8761920000         5.2226550000         5.3710530000         5.5681510000         6.0254340000         6.1588700000         6.2705640000         5.1636400000         4.9688500000         4.9037590000         5.5241390000         5.1674830000         4.9737310000         5.5440900000
        1.2423315233         0.5522513258         4.9982451184         6.8467934427         2.2811144338         3.6513920000         4.9345740000         5.2807270000         5.4289560000         5.6258610000         6.0828700000         6.2161820000         6.3277890000         5.2217660000         5.0271200000         4.9620640000         5.5819040000         5.2256180000         5.0320080000         5.6018510000
        1.2423318407         0.5522512898         4.9947568012         6.8648609537         2.2490936259         3.7071830000         4.9900210000         5.3358370000         5.4838810000         5.6805750000         6.1372850000         6.2704630000         6.3819750000         5.2769330000         5.0824460000         5.0174280000         5.6366770000         5.2807960000         5.0873390000         5.6566210000
        1.2423321630         0.5522512518         4.9910562595         6.8817636393         2.2173887441         3.7607290000         5.0431990000         5.3886540000         5.5365010000         5.7329690000         6.1893610000         6.3223940000         6.4338050000         5.3298110000         5.1354930000         5.0705180000         5.6891360000         5.3336850000         5.1403940000         5.7090740000
        1.2423325066         0.5522510910         4.9883222742         6.9030171740         2.1851991424         3.8222100000         5.1044060000         5.4495920000         5.5972920000         5.7935930000         6.2497470000         6.3826740000         6.4940080000         5.3907950000         5.1966040000         5.1316580000         5.7498050000         5.3946770000         5.2015090000         5.7697420000
        1.2423328843         0.5522508876         4.9860947531         6.9267118614         2.1525942113         3.8882580000         5.1702300000         5.5151960000         5.6627760000         5.8589400000         6.3148980000         6.4477380000         6.5590100000         5.4564370000         5.2623490000         5.1974280000         5.8151910000         5.4603250000         5.2672580000         5.8351250000
        1.2423332910         0.5522507156         4.9838364003         6.9503625960         2.1199099309         3.9542940000         5.2360360000         5.5807780000         5.7282350000         5.9242590000         6.3800190000         6.5127690000         6.6239770000         5.5220570000         5.3280740000         5.2631790000         5.8805490000         5.5259510000         5.3329870000         5.9004800000
        1.2423337361         0.5522505752         4.9815233917         6.9739578047         2.0870625783         4.0203700000         5.3018770000         5.6463870000         5.7937180000         5.9895980000         6.4451530000         6.5778110000         6.6889540000         5.5877050000         5.3938300000         5.3289620000         5.9459280000         5.5916070000         5.3987480000         5.9658580000
        1.2423342237         0.5522504649         4.9791481230         6.9975131123         2.0540061095         4.0865390000         5.3678030000         5.7120740000         5.8592750000         6.0550060000         6.5103490000         6.6429130000         6.7539890000         5.6534320000         5.4596700000         5.3948290000         6.0113780000         5.6573420000         5.4645920000         6.0313040000
        1.2423347551         0.5522503830         4.9767054909         7.0210813244         2.0206673050         4.1529600000         5.4339710000         5.7779960000         5.9250620000         6.1206380000         6.5757640000         6.7082300000         6.8192360000         5.7193970000         5.5257500000         5.4609370000         6.0770540000         5.7233130000         5.5306770000         6.0969780000
        1.2423353353         0.5522503279         4.9741897178         7.0447453215         1.9869401726         4.2198510000         5.5006020000         5.8443700000         5.9912960000         6.1867130000         6.6416130000         6.7739760000         6.8849110000         5.7858140000         5.5922880000         5.5275030000         6.1431740000         5.7897380000         5.5972190000         6.1630950000
        1.2423359653         0.5522502978         4.9715682205         7.0684673344         1.9527321472         4.2872210000         5.5676980000         5.9111980000         6.0579770000         6.2532260000         6.7078880000         6.8401450000         6.9510040000         5.8526860000         5.6592870000         5.5945330000         6.2097330000         5.8566190000         5.6642230000         6.2296510000
        1.2423366535         0.5522502908         4.9688222330         7.0923358249         1.9178797011         4.3553520000         5.6355390000         5.9787560000         6.1253810000         6.3204540000         6.7748650000         6.9070100000         7.0177880000         5.9202930000         5.7270260000         5.6623050000         6.2770100000         5.9242340000         5.7319680000         6.2969250000
        1.2423373999         0.5522503044         4.9658903509         7.1162374768         1.8822505319         4.4241530000         5.7040290000         6.0469420000         6.1933990000         6.3882830000         6.8424250000         6.9744480000         7.0851420000         5.9885290000         5.7954060000         5.7307200000         6.3448930000         5.9924800000         5.8003540000         6.3648040000
        1.2423382090         0.5522503362         4.9626923102         7.1399388718         1.8457569993         4.4932880000         5.7728220000         6.1153990000         6.2616740000         6.4563480000         6.9101940000         7.0420850000         7.1526840000         6.0570440000         5.8640770000         5.7994290000         6.4130160000         6.0610040000         5.8690310000         6.4329240000
        1.2423390821         0.5522503831         4.9591504414         7.1631261870         1.8084022459         4.5622180000         5.8413690000         6.1835720000         6.3296420000         6.5240830000         6.9775980000         7.1093420000         7.2198350000         6.1252790000         5.9324890000         5.8678830000         6.4808170000         6.1292510000         5.9374500000         6.5007210000
        1.2423400242         0.5522504420         4.9551981406         7.1852772461         1.7704420295         4.6298540000         5.9085740000         6.2503540000         6.3961940000         6.5903720000         7.0435150000         7.1750910000         7.2854660000         6.1921330000         5.9995410000         5.9349840000         6.5471790000         6.1961170000         6.0045090000         6.5670790000
        1.2423410386         0.5522505102         4.9508462269         7.2061216813         1.7321899934         4.6954880000         5.9737280000         6.3150380000         6.4606210000         6.6545060000         7.1072340000         7.2386240000         7.3488670000         6.2568950000         6.0645250000         6.0000210000         6.6113950000         6.2608940000         6.0695010000         6.6312890000
        1.2423421267         0.5522505859         4.9461435332         7.2255699952         1.6939309643         4.7587520000         6.0364670000         6.3772640000         6.5225670000         6.7161330000         7.1684080000         7.2995950000         7.4096950000         6.3192070000         6.1270780000         6.0626330000         6.6731110000         6.3232220000         6.1320640000         6.6929990000
        1.2423432936         0.5522506683         4.9411606949         7.2437495494         1.6558201218         4.8197480000         6.0969010000         6.4371480000         6.5821510000         6.7753750000         7.2271660000         7.3581360000         7.4680810000         6.3791830000         6.1873130000         6.1229300000         6.7324490000         6.3832150000         6.1923100000         6.7523320000
        1.2423445441         0.5522507573         4.9359659691         7.2608775850         1.6179132529         4.8788160000         6.1553760000         6.4950420000         6.6397290000         6.8325920000         7.2838720000         7.4146130000         7.5243950000         6.4371750000         6.2455780000         6.1812610000         6.7897670000         6.4412240000         6.2505850000         6.8096430000
        1.2423458712         0.5522508520         4.9305968988         7.2770686699         1.5802459611         4.9361290000         6.2120680000         6.5511260000         6.6954820000         6.8879670000         7.3387120000         7.4692130000         7.5788250000         6.4933600000         6.3020490000         6.2378010000         6.8452470000         6.4974280000         6.3070670000         6.8651170000
        1.2423472866         0.5522509534         4.9250955666         7.2925164422         1.5427929396         4.9920460000         6.2673400000         6.6057670000         6.7497790000         6.9418710000         7.3920610000         7.5223130000         7.6317490000         6.5481060000         6.3570920000         6.2929160000         6.8992610000         6.5521930000         6.3621220000         6.9191240000
        1.2423487901         0.5522510612         4.9194817656         7.3073040846         1.5055501781         5.0467180000         6.3213430000         6.6591170000         6.8027720000         6.9944590000         7.4440740000         7.5740680000         7.6833210000         6.6015640000         6.4108580000         6.3467560000         6.9519620000         6.6056710000         6.4159000000         6.9718170000
        1.2423503760         0.5522511752         4.9137716582         7.3215082757         1.4685056472         5.1002910000         6.3742250000         6.7113230000         6.8546100000         7.0458780000         7.4949000000         7.6246290000         7.7336950000         6.6538820000         6.4634940000         6.3994690000         7.0034990000         6.6580100000         6.4685490000         7.0233470000
        1.2423520616         0.5522512965         4.9079815002         7.3352167676         1.4316366185         5.1529370000         6.4261580000         6.7625620000         6.9054700000         7.0963060000         7.5447180000         7.6741730000         7.7830440000         6.7052350000         6.5151740000         6.4512290000         7.0540480000         6.7093850000         6.5202420000         7.0738880000
        1.2423538292         0.5522514240         4.9021152117         7.3484438726         1.3949444598         5.2046860000         6.4771750000         6.8128610000         6.9553800000         7.1457720000         7.5935550000         7.7227290000         7.8314010000         6.7556530000         6.5659300000         6.5020660000         7.1036370000         6.7598250000         6.5710110000         7.1234690000
        1.2423556837         0.5522515580         4.8961810056         7.3612341983         1.3584174153         5.2556150000         6.5273490000         6.8623020000         7.0044200000         7.1943550000         7.6414950000         7.7703810000         7.8788480000         6.8052150000         6.6158370000         6.5520560000         7.1523490000         6.8094080000         6.6209320000         7.1721740000
        1.2423576397         0.5522516997         4.8901907898         7.3736599646         1.3220308973         5.3058630000         6.5768280000         6.9110290000         7.0527370000         7.2422070000         7.6886870000         7.8172780000         7.9255360000         6.8540640000         6.6650420000         6.6013460000         7.2003300000         6.8582810000         6.6701500000         7.2201460000
        1.2423596980         0.5522518489         4.8841506762         7.3857576010         1.2857729238         5.3555130000         6.6256900000         6.9591210000         7.1004100000         7.2894040000         7.7352110000         7.8635010000         7.9715450000         6.9022830000         6.7136230000         6.6500140000         7.2476600000         6.9065230000         6.7187450000         7.2674680000
        1.2423618400         0.5522520046         4.8780650490         7.3975515742         1.2496365642         5.4046130000         6.6739840000         7.0066300000         7.1474910000         7.3359970000         7.7811160000         7.9090990000         8.0169250000         6.9499200000         6.7616300000         6.6981120000         7.2943890000         6.9541850000         6.7667670000         7.3141890000
        1.2423640979         0.5522521691         4.8719539447         7.4091705093         1.2135733413         5.4534230000         6.7219720000         7.0538160000         7.1942410000         7.3822500000         7.8266680000         7.9543360000         8.0619400000         6.9972360000         6.8093250000         6.7458960000         7.3407800000         7.0015250000         6.8144760000         7.3605720000
        1.2423664489         0.5522523407         4.8658548384         7.4208487346         1.1774988255         5.5024120000         6.7701270000         7.1011580000         7.2411390000         7.4286460000         7.8723540000         7.9997040000         8.1070820000         7.0447110000         6.8571830000         6.7938460000         7.3873170000         7.0490240000         6.8623490000         7.4070990000
        1.2423689276         0.5522525221         4.8599436610         7.4336023500         1.1411006434         5.5535530000         6.8204450000         7.1506750000         7.2902210000         7.4772320000         7.9202400000         8.0472780000         8.1544350000         7.0943580000         6.9072080000         6.8439620000         7.4360410000         7.0986960000         6.9123890000         7.4558150000
        1.2423715520         0.5522527149         4.8541777630         7.4471167177         1.1045228350         5.6061900000         6.8722660000         7.2017030000         7.3408160000         7.5273360000         7.9696510000         8.0963790000         8.2033170000         7.1455140000         6.9587380000         6.8955830000         7.4862810000         7.1498750000         6.9639340000         7.5060480000
        1.2423742813         0.5522529157         4.8481622601         7.4592171879         1.0683605114         5.6561830000         6.9213930000         7.2499870000         7.3886420000         7.5746410000         8.0162210000         8.1426220000         8.2493270000         7.1939330000         7.0075560000         6.9444960000         7.5337320000         7.1983200000         7.0127670000         7.5534880000
        1.2423771021         0.5522531237         4.8420333552         7.4706223128         1.0324399305         5.7045280000         6.9689210000         7.2966630000         7.4348220000         7.6202470000         8.0610930000         8.1870900000         8.2935240000         7.2407350000         7.0547700000         6.9918010000         7.5794880000         7.2451460000         7.0599970000         7.5992360000
        1.2423800268         0.5522533399         4.8358397840         7.4816080580         0.9966800706         5.7498270000         7.0138850000         7.3408930000         7.4784110000         7.6630350000         8.1033120000         8.2284700000         8.3344420000         7.2849970000         7.0994600000         7.0365310000         7.6224280000         7.2894210000         7.1046950000         7.6421670000
        1.2423830891         0.5522535668         4.8296028027         7.4923065566         0.9610338250         5.7927500000         7.0568620000         7.3832400000         7.5199950000         7.7036290000         8.1435200000         8.2674390000         8.3727880000         7.3272990000         7.1421990000         7.0792650000         7.6631750000         7.3317240000         7.1474380000         7.6829060000
        1.2423862779         0.5522538035         4.8233254846         7.5027354885         0.9254958070         5.8341940000         7.0985560000         7.4243610000         7.5602770000         7.7428150000         8.1824200000         8.3048700000         8.4095030000         7.3683270000         7.1836750000         7.1207120000         7.7025130000         7.3727480000         7.1889150000         7.7222360000
        1.2423895903         0.5522540499         4.8170048353         7.5128709327         0.8900779593         5.8750030000         7.1396040000         7.4648400000         7.5998930000         7.7813140000         8.2205120000         8.3415740000         8.4454770000         7.4087010000         7.2245050000         7.1615150000         7.7411650000         7.4131190000         7.2297470000         7.7608810000
        1.2423930324         0.5522543066         4.8106484279         7.5227625000         0.8547609640         5.9162250000         7.1808520000         7.5054620000         7.6396820000         7.8200530000         8.2587130000         8.3785780000         8.4818120000         7.4492450000         7.2655140000         7.2025190000         7.7800600000         7.4536650000         7.2707600000         7.7997670000
        1.2423966318         0.5522545755         4.8042559433         7.5324070904         0.8195466466         5.9588180000         7.2230530000         7.5469060000         7.6803860000         7.8598600000         8.2977880000         8.4168120000         8.5195170000         7.4906890000         7.3074290000         7.2444750000         7.8200280000         7.4951210000         7.3126850000         7.8397270000
        1.2424003591         0.5522548545         4.7978286510         7.5418127579         0.7844320296         6.0038050000         7.2670190000         7.5899070000         7.7228010000         7.9016270000         8.3385780000         8.4572700000         8.5596690000         7.5338160000         7.3510360000         7.2881910000         7.8619630000         7.5382770000         7.3563100000         7.8816510000
        1.2424042391         0.5522551456         4.7913680351         7.5509873015         0.7494152513         6.0522380000         7.3135870000         7.6352160000         7.7677480000         7.9462650000         8.3819610000         8.5009730000         8.6033780000         7.5794330000         7.3971420000         7.3345020000         7.9067830000         7.5839460000         7.4024460000         7.9264580000
        1.2424082827         0.5522554493         4.7848752452         7.5599394310         0.7144922007         6.1052020000         7.3636280000         7.6836130000         7.8160760000         7.9947210000         8.4288590000         8.5489790000         8.6517890000         7.6283810000         7.4465890000         7.3842690000         7.9554390000         7.6329730000         7.4519350000         7.9750980000
        1.2424124873         0.5522557657         4.7783523504         7.5686816200         0.6796586814         6.1638120000         7.4180400000         7.7358950000         7.8686590000         8.0479660000         8.4802280000         8.6023670000         8.7060780000         7.6815170000         7.5002360000         7.4383820000         8.0089040000         7.6862250000         7.5056420000         8.0285450000
        1.2424168626         0.5522560955         4.7717968556         7.5771956004         0.6449229812         6.2284070000         7.4782280000         7.7938510000         7.9271390000         8.1073210000         8.5378070000         8.6621740000         8.7669490000         7.7404620000         7.5596430000         7.4982830000         8.0684710000         7.7452920000         7.5651130000         8.0880930000
        1.2424214071         0.5522564385         4.7652125576         7.5855077984         0.6102738609         6.2979510000         7.5444060000         7.8581620000         7.9919830000         8.1728340000         8.6020370000         8.7280350000         8.8336350000         7.8056700000         7.6252100000         7.5642280000         8.1341530000         7.8105950000         7.6307280000         8.1537590000
        1.2424261573         0.5522567974         4.7585989334         7.5936142126         0.5757132318         6.3714490000         7.6153810000         7.9275500000         8.0619310000         8.2432840000         8.6715790000         8.7987500000         8.9049770000         7.8758980000         7.6957120000         7.6350160000         8.2047340000         7.8808940000         7.7012660000         8.2243280000
        1.2424310895         0.5522571706         4.7519567664         7.6015197196         0.5412393505         6.4479000000         7.6899420000         8.0007170000         8.1357000000         8.3174300000         8.7450900000         8.8730960000         8.9798010000         7.9498840000         7.7699070000         7.7094270000         8.2789820000         7.9549340000         7.7754880000         8.2985670000
        1.2424362137         0.5522575588         4.7452863774         7.6092263662         0.5068514528         6.5262670000         7.7668470000         8.0763240000         8.2119690000         8.3939930000         8.8211920000         8.9498180000         9.0568980000         8.0263280000         7.8465170000         7.7862070000         8.3556290000         8.0314220000         7.8521200000         8.3752070000
        1.2424415624         0.5522579642         4.7385884009         7.6167365189         0.4725497131         6.6054870000         7.8448200000         8.1529910000         8.2893860000         8.4716600000         8.8984850000         9.0276210000         9.1350290000         8.1038980000         7.9242300000         7.8640650000         8.4333710000         8.1090280000         7.9298520000         8.4529410000
        1.2424471292         0.5522583865         4.7318646567         7.6240657742         0.4383258129         6.6844940000         7.9225830000         8.2293330000         8.3665850000         8.5491080000         8.9755700000         9.1052070000         9.2129430000         8.1812520000         8.0017290000         7.9417100000         8.5108950000         8.1864190000         8.0073700000         8.5304580000
        1.2424529223         0.5522588264         4.7251138090         7.6312023952         0.4041861470         6.7621590000         7.9987860000         8.3038840000         8.4421270000         8.6249440000         9.0509820000         9.1812060000         9.2893260000         8.2569770000         8.0776240000         8.0177760000         8.5868190000         8.2621870000         8.0832860000         8.6063760000
        1.2424589518         0.5522592848         4.7183373087         7.6381564257         0.3701264754         6.8373540000         8.0720860000         8.3751760000         8.5145750000         8.6977730000         9.1232640000         9.2542420000         9.3628600000         8.3296590000         8.1505260000         8.0908990000         8.6597610000         8.3349270000         8.1562170000         8.6793080000
        1.2424652422         0.5522597629         4.7115355158         7.6449310185         0.3361450869         6.9089230000         8.1411000000         8.4417030000         8.5824490000         8.7661590000         9.1909300000         9.3229100000         9.4321960000         8.3978480000         8.2190090000         8.1596810000         8.7283000000         8.4031910000         8.2247370000         8.7478330000
        1.2424717991         0.5522602618         4.7047088763         7.6515279754         0.3022419641         6.9756820000         8.2044220000         8.5019220000         8.6442410000         8.8286410000         9.2524690000         9.3857680000         9.4959510000         8.4600600000         8.2816180000         8.2226910000         8.7909870000         8.4655060000         8.2873970000         8.8105010000
        1.2424786132         0.5522607806         4.6978590666         7.6579589974         0.2684121114         7.0363440000         8.2605800000         8.5542550000         8.6983860000         8.8836820000         9.3062950000         9.4412980000         9.5526520000         8.5147610000         8.3368400000         8.2784370000         8.8462960000         8.5203390000         8.3426870000         8.8657880000
        1.2424857419         0.5522613233         4.6909853890         7.6642189309         0.2346578939         7.0859900000         8.3064380000         8.5969280000         8.7422180000         8.9280090000         9.3486560000         9.4857080000         9.5978230000         8.5592370000         8.3818630000         8.3238960000         8.8908820000         8.5649250000         8.3877660000         8.9103500000
        1.2424931842         0.5522618902         4.6840902003         7.6703241727         0.2009723432         7.1247650000         8.3428570000         8.6313340000         8.7768320000         8.9624980000         9.3803970000         9.5197020000         9.6319080000         8.5945410000         8.4176860000         8.3599820000         8.9255850000         8.6002960000         8.4236270000         8.9450340000
        1.2425009254         0.5522624802         4.6771735569         7.6762747733         0.1673556326         7.1559480000         8.3726500000         8.6599270000         8.8049650000         8.9900720000         9.4048160000         9.5463540000         9.6581750000         8.6234030000         8.4470520000         8.3894930000         8.9533410000         8.6291940000         8.4530160000         8.9727750000
        1.2425090319         0.5522630981         4.6702353530         7.6820690290         0.1338090473         7.1828840000         8.3986990000         8.6852150000         8.8294090000         9.0137100000         9.4253680000         9.5688000000         9.6799560000         8.6486090000         8.4727610000         8.4152830000         8.9771400000         8.6544200000         8.4787420000         8.9965630000
        1.2425174870         0.5522637427         4.6632774424         7.6877212537         0.1003256867         7.2090330000         8.4239930000         8.7098020000         8.8530650000         9.0365010000         9.4457190000         9.5902940000         9.7007160000         8.6730540000         8.4977250000         8.4403210000         9.0000930000         8.6788830000         8.5037200000         9.0195050000
        1.2425263427         0.5522644179         4.6563000144         7.6932312703         0.0669064889         7.2378730000         8.4515400000         8.7362940000         8.8788380000         9.0615430000         9.4696290000         9.6140960000         9.7239300000         8.6996400000         8.5248600000         8.4675800000         9.0253120000         8.7055000000         8.5308760000         9.0447140000
        1.2425355938         0.5522651235         4.6493038953         7.6986049396         0.0335488981         7.2716120000         8.4832620000         8.7663550000         8.9085880000         9.0908170000         9.4998970000         9.6423020000         9.7518230000         8.7302230000         8.5560320000         8.4989620000         9.0547910000         8.7361350000         8.5620800000         9.0741830000
        1.2425452707         0.5522658618         4.6422903738         7.7038515370         0.0002487949         7.3059640000         8.5154670000         8.7967880000         8.9387630000         9.1205530000         9.5332010000         9.6709450000         9.7801460000         8.7612490000         8.5876580000         8.5308130000         9.0847360000         8.7672190000         8.5937400000         9.1041180000
        1.2425554413         0.5522666373         4.6352594001         7.7089703648        -0.0329933178         7.3403360000         8.5476380000         8.8271430000         8.9688490000         9.1501950000         9.5682740000         9.6994400000         9.8082940000         8.7922100000         8.6192340000         8.5626190000         9.1145880000         8.7982390000         8.6253510000         9.1339650000
        1.2425660651         0.5522674478         4.6282123239         7.7139709707        -0.0661815916         7.3749080000         8.5799180000         8.8575460000         8.9989780000         9.1798660000         9.6044030000         9.7279040000         9.8364230000         8.8232390000         8.6509000000         8.5945230000         9.1444750000         8.8293290000         8.6570540000         9.1638470000
        1.2425772186         0.5522682989         4.6211490291         7.7188521272        -0.0993152581         7.4098330000         8.6124320000         8.8881050000         9.0292550000         9.2096660000         9.6408230000         9.7564360000         9.8646620000         8.8544500000         8.6827750000         8.6266470000         9.1745010000         8.8606050000         8.6889670000         9.1938670000
        1.2425889287         0.5522691922         4.6140706931         7.7236227500        -0.1323985227         7.4452890000         8.6453270000         8.9189490000         9.0598090000         9.2397190000         9.6767640000         9.7851530000         9.8931620000         8.8859810000         8.7149990000         8.6591360000         9.2047930000         8.8922010000         8.7212310000         9.2241520000
        1.2426012350         0.5522701312         4.6069782468         7.7282886630        -0.1654334830         7.4814450000         8.6787380000         8.9501970000         9.0907600000         9.2701400000         9.7114110000         9.8141640000         9.9220530000         8.9179520000         8.7477050000         8.6921220000         9.2354680000         8.9242430000         8.7539810000         9.2548160000
        1.2426141761         0.5522711186         4.5998709262         7.7328443620        -0.1984176879         7.5184020000         8.7127470000         8.9819180000         9.1221770000         9.3009910000         9.7439420000         9.8435340000         9.9514270000         8.9504390000         8.7809720000         8.7256890000         9.2665920000         8.9568050000         8.7872920000         9.2859280000
        1.2426277817         0.5522721567         4.5927504233         7.7373024855        -0.2313570068         7.5556140000         8.7469550000         9.0137840000         9.1537360000         9.3319680000         9.7743550000         9.8730370000         9.9810310000         8.9830900000         8.8144210000         8.7594440000         9.2978530000         8.9895320000         8.8207860000         9.3171730000
        1.2426421111         0.5522732505         4.5856168067         7.7416627505        -0.2642508787         7.5930740000         8.7813520000         9.0457840000         9.1854250000         9.3630590000         9.8032530000         9.9026490000        10.0108200000         9.0158960000         8.8480420000         8.7933800000         9.3292370000         9.0224150000         8.8544530000         9.3485400000
        1.2426572077         0.5522744028         4.5784699569         7.7459244341        -0.2970990555         7.6310500000         8.8161320000         9.0780770000         9.2174000000         9.3944130000         9.8312110000         9.9324680000        10.0408800000         9.0490240000         8.8820150000         8.8276820000         9.3608970000         9.0556240000         8.8884750000         9.3801810000
