#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4673623297         0.5649149315         4.0814012506         1.8430686908         3.6273110940        -4.3277200000        -3.7577400000        -3.6639240000        -3.6525430000        -3.6202710000        -3.4718220000        -3.4498320000        -3.4164520000        -3.6869880000        -3.7324250000        -3.7531830000        -3.6257570000        -3.6749180000        -3.7199420000        -3.6087310000
        1.4673623301         0.5649127607         4.0915453728         1.8836550784         3.6272995259        -4.3082860000        -3.7086460000        -3.6110550000        -3.5973130000        -3.5617250000        -3.4047400000        -3.3804560000        -3.3455430000        -3.6344520000        -3.6831620000        -3.7050760000        -3.5677050000        -3.6225290000        -3.6708790000        -3.5506140000
        1.4673623305         0.5649105392         4.1016331376         1.9240284938         3.6272754618        -4.2871840000        -3.6592590000        -3.5580590000        -3.5419630000        -3.5030860000        -3.3379280000        -3.3114160000        -3.2751050000        -3.5817610000        -3.6336630000        -3.6567030000        -3.5096060000        -3.5699820000        -3.6215770000        -3.4924510000
        1.4673623310         0.5649083347         4.1119385601         1.9652584864         3.6272654644        -4.2640770000        -3.6076470000        -3.5026820000        -3.4841240000        -3.4418100000        -3.2681290000        -3.2391340000        -3.2012080000        -3.5267010000        -3.5819360000        -3.6061510000        -3.4488970000        -3.5150710000        -3.5700560000        -3.4316760000
        1.4673623314         0.5649061357         4.1222845006         2.0066678437         3.6272381786        -4.2421550000        -3.5530960000        -3.4445170000        -3.4236070000        -3.3778450000        -3.1948400000        -3.1632770000        -3.1236930000        -3.4689120000        -3.5276060000        -3.5531120000        -3.3854280000        -3.4574380000        -3.5159540000        -3.3681400000
        1.4673623319         0.5649038878         4.1323942545         2.0471337072         3.6272096024        -4.2182360000        -3.5002310000        -3.3867740000        -3.3627900000        -3.3129820000        -3.1207450000        -3.0862620000        -3.0449310000        -3.4114190000        -3.4739270000        -3.5006420000        -3.3212660000        -3.4001130000        -3.4624840000        -3.3039000000
        1.4673623325         0.5649014195         4.1425353523         2.0877206453         3.6271851578        -4.1886120000        -3.4508250000        -3.3304500000        -3.3022610000        -3.2475750000        -3.0469250000        -3.0091580000        -2.9659520000        -3.3551790000        -3.4218800000        -3.4495900000        -3.2569170000        -3.3440530000        -3.4106000000        -3.2394620000
        1.4673623331         0.5648987767         4.1529150072         2.1292741849         3.6271482057        -4.1484850000        -3.4078420000        -3.2765950000        -3.2419870000        -3.1807610000        -2.9731110000        -2.9312960000        -2.8859650000        -3.3010710000        -3.3727670000        -3.4010780000        -3.1918530000        -3.2901530000        -3.3615630000        -3.1742830000
        1.4673623338         0.5648960912         4.1629802243         2.1695755469         3.6271056475        -4.1036210000        -3.3701980000        -3.2262630000        -3.1842350000        -3.1157900000        -2.9023020000        -2.8561890000        -2.8086790000        -3.2503110000        -3.3272400000        -3.3558970000        -3.1289630000        -3.2396080000        -3.3160580000        -3.1112690000
        1.4673623345         0.5648934284         4.1732461634         2.2106718147         3.6270710890        -4.0619550000        -3.3278890000        -3.1734640000        -3.1252090000        -3.0504420000        -2.8305920000        -2.7806670000        -2.7310530000        -3.1973040000        -3.2789730000        -3.3081770000        -3.0653670000        -3.1868020000        -3.2678560000        -3.0475640000
        1.4673623352         0.5648907805         4.1834824967         2.2516709758         3.6270152250        -4.0291000000        -3.2780880000        -3.1177730000        -3.0658100000        -2.9866530000        -2.7594260000        -2.7067090000        -2.6552250000        -3.1418180000        -3.2271640000        -3.2573020000        -3.0026140000        -3.1314820000        -3.2161960000        -2.9847300000
        1.4673623360         0.5648880117         4.1936474751         2.2923763553         3.6269676305        -4.0002250000        -3.2252180000        -3.0612000000        -3.0067100000        -2.9240690000        -2.6891170000        -2.6341050000        -2.5808560000        -3.0856400000        -3.1741360000        -3.2053780000        -2.9407450000        -3.0754550000        -3.1633540000        -2.9227950000
        1.4673623369         0.5648851012         4.2039168062         2.3334827777         3.6269362948        -3.9713790000        -3.1719570000        -3.0044660000        -2.9475100000        -2.8613880000        -2.6186080000        -2.5612190000        -2.5061300000        -3.0293030000        -3.1209240000        -3.1532880000        -2.8787900000        -3.0192650000        -3.1103330000        -2.8607740000
        1.4673623378         0.5648821251         4.2140874944         2.3742031828         3.6268963541        -3.9423690000        -3.1200680000        -2.9489970000        -2.8894310000        -2.7996800000        -2.5491850000        -2.4892690000        -2.4322720000        -2.9741700000        -3.0689380000        -3.1023880000        -2.8178850000        -2.9642800000        -3.0585340000        -2.7998010000
        1.4673623389         0.5648790444         4.2243267616         2.4151975834         3.6268566537        -3.9135240000        -3.0679700000        -2.8935880000        -2.8315070000        -2.7381660000        -2.4798740000        -2.4173440000        -2.3583580000        -2.9191030000        -3.0169690000        -3.0515220000        -2.7571760000        -2.9093590000        -3.0067580000        -2.7390240000
        1.4673623399         0.5648759414         4.2345492986         2.4561516159         3.6267903834        -3.8853750000        -3.0160020000        -2.8387710000        -2.7744700000        -2.6777820000        -2.4116530000        -2.3463900000        -2.2853170000        -2.8646790000        -2.9654900000        -3.0011610000        -2.6975320000        -2.8550760000        -2.9554810000        -2.6793170000
        1.4673623411         0.5648727436         4.2447071806         2.4968596941         3.6267113743        -3.8580550000        -2.9645200000        -2.7848820000        -2.7185930000        -2.6187160000        -2.3446810000        -2.2765420000        -2.2132860000        -2.8111990000        -2.9148190000        -2.9516130000        -2.6391750000        -2.8017330000        -2.9050190000        -2.6208970000
        1.4673623423         0.5648694482         4.2550317075         2.5382414881         3.6266251542        -3.8248690000        -2.9118100000        -2.7289570000        -2.6604080000        -2.5573710000        -2.2761440000        -2.2050720000        -2.1397030000        -2.7557070000        -2.8621230000        -2.8999050000        -2.5785220000        -2.7463790000        -2.8525140000        -2.5601840000
        1.4673623437         0.5648661165         4.2650974098         2.5785889673         3.6265379227        -3.7966480000        -2.8599760000        -2.6753880000        -2.6058110000        -2.5009000000        -2.2127990000        -2.1391140000        -2.0715520000        -2.7029170000        -2.8115980000        -2.8504930000        -2.5223240000        -2.6937180000        -2.8022140000        -2.5039480000
        1.4673623451         0.5648626516         4.2754357712         2.6200380121         3.6264396594        -3.7628180000        -2.8068940000        -2.6191430000        -2.5476870000        -2.4406530000        -2.1459150000        -2.0694290000        -1.9997250000        -2.6473290000        -2.7585700000        -2.7984400000        -2.4624180000        -2.6382690000        -2.7493780000        -2.4440020000
        1.4673623466         0.5648591165         4.2856134368         2.6608368114         3.6263488042        -3.7072220000        -2.7554710000        -2.5588530000        -2.4817660000        -2.3687230000        -2.0690250000        -1.9897340000        -1.9186180000        -2.5868520000        -2.7018440000        -2.7419920000        -2.3921330000        -2.5779560000        -2.6926780000        -2.3736100000
        1.4673623483         0.5648554696         4.2957197097         2.7013676006         3.6262403027        -3.6438280000        -2.7048890000        -2.4972060000        -2.4130390000        -2.2931210000        -1.9888330000        -1.9062410000        -1.8338820000        -2.5246930000        -2.6438800000        -2.6840320000        -2.3185130000        -2.5159700000        -2.6346740000        -2.2998720000
        1.4673623501         0.5648518018         4.3060589043         2.7428182657         3.6261435956        -3.5927850000        -2.6530780000        -2.4376330000        -2.3485530000        -2.2235420000        -1.9138260000        -1.8283980000        -1.7545200000        -2.4651180000        -2.5878460000        -2.6284340000        -2.2503040000        -2.4565580000        -2.5786950000        -2.2315750000
        1.4673623520         0.5648480048         4.3162984559         2.7838979759         3.6260191723        -3.5549620000        -2.6018860000        -2.3820270000        -2.2903330000        -2.1621740000        -1.8465320000        -1.7588380000        -1.6833180000        -2.4100530000        -2.5355650000        -2.5769950000        -2.1896780000        -2.4016410000        -2.5265610000        -2.1708940000
        1.4673623540         0.5648440787         4.3264355783         2.8245607079         3.6259019109        -3.5248220000        -2.5513540000        -2.3290380000        -2.2361170000        -2.1060250000        -1.7843240000        -1.6947950000        -1.6176280000        -2.3579390000        -2.4857610000        -2.5282610000        -2.1338820000        -2.3496690000        -2.4769560000        -2.1150630000
        1.4673623562         0.5648400547         4.3365815516         2.8652609979         3.6257824202        -3.4981540000        -2.5007390000        -2.2769840000        -2.1835940000        -2.0522590000        -1.7245090000        -1.6334300000        -1.5546500000        -2.3069610000        -2.4368260000        -2.4805170000        -2.0802450000        -2.2988290000        -2.4282470000        -2.0614050000
        1.4673623586         0.5648359484         4.3468076194         2.9062894858         3.6256550460        -3.4717420000        -2.4495180000        -2.2246270000        -2.1310400000        -1.9987390000        -1.6650580000        -1.5725940000        -1.4922880000        -2.2557700000        -2.3875720000        -2.4324870000        -2.0267640000        -2.2477750000        -2.3792300000        -2.0079080000
        1.4673623612         0.5648317383         4.3570877891         2.9475291757         3.6255327977        -3.4433710000        -2.3976890000        -2.1714320000        -2.0775340000        -1.9442620000        -1.6049910000        -1.5113620000        -1.4294860000        -2.2037290000        -2.3374710000        -2.3835680000        -1.9722990000        -2.1958720000        -2.3293570000        -1.9534270000
        1.4673623639         0.5648273795         4.3672961821         2.9885032326         3.6253889613        -3.4121700000        -2.3456690000        -2.1174720000        -2.0230120000        -1.8886580000        -1.5437870000        -1.4485690000        -1.3653010000        -2.1508240000        -2.2865680000        -2.3337360000        -1.9168050000        -2.1431040000        -2.2786600000        -1.8979170000
        1.4673623669         0.5648229417         4.3775107917         3.0294937758         3.6252534438        -3.3704150000        -2.2913640000        -2.0597440000        -1.9635900000        -1.8269560000        -1.4772070000        -1.3804080000        -1.2958410000        -2.0938300000        -2.2317880000        -2.2797470000        -1.8556180000        -2.0862440000        -2.2240310000        -1.8366870000
        1.4673623701         0.5648183880         4.3877197188         3.0704692595         3.6251101672        -3.3237300000        -2.2358370000        -2.0000640000        -1.9014530000        -1.7621380000        -1.4076060000        -1.3089410000        -1.2230040000        -2.0346810000        -2.1749790000        -2.2235790000        -1.7913840000        -2.0272260000        -2.1673420000        -1.7724080000
        1.4673623734         0.5648137133         4.3979230860         3.1114277284         3.6249615722        -3.2744210000        -2.1797190000        -1.9393660000        -1.8377630000        -1.6954460000        -1.3360010000        -1.2351840000        -1.1477510000        -1.9743610000        -2.1171050000        -2.1662600000        -1.7253430000        -1.9670360000        -2.1095710000        -1.7063200000
        1.4673623771         0.5648089213         4.4081186977         3.1523574943         3.6248105685        -3.2217210000        -2.1230020000        -1.8775050000        -1.7723330000        -1.6263390000        -1.2620780000        -1.1588770000        -1.0698470000        -1.9127210000        -2.0580530000        -2.1076670000        -1.6571090000        -1.9055260000        -2.0506000000        -1.6380210000
        1.4673623810         0.5648039747         4.4183095708         3.1932753561         3.6246523951        -3.1665550000        -2.0659390000        -1.8148430000        -1.7058540000        -1.5556350000        -1.1863060000        -1.0806380000        -0.9900750000        -1.8501780000        -1.9982070000        -2.0482120000        -1.5874800000        -1.8431140000        -1.9908240000        -1.5683190000
        1.4673623852         0.5647990642         4.4284926818         3.2341619295         3.6244944897        -3.1109340000        -2.0089320000        -1.7520880000        -1.6391460000        -1.4847490000        -1.1103410000        -1.0018760000        -0.9095950000        -1.7875070000        -1.9382670000        -1.9886350000        -1.5176480000        -1.7805750000        -1.9309480000        -1.4984150000
        1.4673623897         0.5647940307         4.4386698288         3.2750386773         3.6243224594        -3.0557140000        -1.9521930000        -1.6897100000        -1.5728990000        -1.4143640000        -1.0349630000        -0.9238640000        -0.8299500000        -1.7252310000        -1.8786910000        -1.9294290000        -1.4483080000        -1.7184310000        -1.8714380000        -1.4290030000
        1.4673623945         0.5647888929         4.4488858052         3.3160676668         3.6241534243        -3.0016130000        -1.8956800000        -1.6278600000        -1.5074270000        -1.3449500000        -0.9606010000        -0.8469860000        -0.7514790000        -1.6635440000        -1.8196220000        -1.8707650000        -1.3798820000        -1.6568760000        -1.8124430000        -1.3605100000
        1.4673623996         0.5647836998         4.4591344901         3.3572201671         3.6239916702        -2.9492930000        -1.8395030000        -1.5668290000        -1.4431760000        -1.2770970000        -0.8878920000        -0.7719550000        -0.6749220000        -1.6027720000        -1.7613270000        -1.8129250000        -1.3129190000        -1.5962320000        -1.7542320000        -1.2934860000
        1.4673624051         0.5647784159         4.4693888215         3.3984184700         3.6238066296        -2.8991060000        -1.7836870000        -1.5067880000        -1.3804350000        -1.2112230000        -0.8173200000        -0.6993180000        -0.6008470000        -1.5431030000        -1.7039390000        -1.7560510000        -1.2478030000        -1.5366880000        -1.6969410000        -1.2283170000
        1.4673624109         0.5647731123         4.4796205128         3.4395204218         3.6236273644        -2.8512290000        -1.7283440000        -1.4479340000        -1.3194740000        -1.1476790000        -0.7492970000        -0.6295280000        -0.5297270000        -1.4847430000        -1.6476230000        -1.7003020000        -1.1848630000        -1.4784470000        -1.6407300000        -1.1653340000
        1.4673624171         0.5647676820         4.4897655468         3.4802848345         3.6234389117        -2.8055960000        -1.6742330000        -1.3908570000        -1.2606690000        -1.0866270000        -0.6838770000        -0.5625270000        -0.4614580000        -1.4282110000        -1.5929570000        -1.6462280000        -1.1243170000        -1.4220260000        -1.5861760000        -1.1047500000
        1.4673624237         0.5647621679         4.4999321447         3.5211319603         3.6232539370        -2.7605830000        -1.6204400000        -1.3344000000        -1.2026910000        -1.0265860000        -0.6195570000        -0.4967390000        -0.3944460000        -1.3723200000        -1.5388220000        -1.5926880000        -1.0647270000        -1.3662420000        -1.5321540000        -1.0451270000
        1.4673624307         0.5647566598         4.5102192056         3.5624657840         3.6230641210        -2.7146080000        -1.5656990000        -1.2771800000        -1.1441160000        -0.9661240000        -0.5549800000        -0.4308060000        -0.3273440000        -1.3156940000        -1.4838540000        -1.5383060000        -1.0046710000        -1.3097200000        -1.4772970000        -0.9850400000
        1.4673624381         0.5647510321         4.5203808652         3.6033109560         3.6228612594        -2.6678540000        -1.5105950000        -1.2198060000        -1.0855930000        -0.9059650000        -0.4910630000        -0.3657030000        -0.2611790000        -1.2589330000        -1.4286000000        -1.4836110000        -0.9448560000        -1.2530560000        -1.4221490000        -0.9252000000
        1.4673624460         0.5647454064         4.5305744996         3.6442720049         3.6226704217        -2.6189480000        -1.4537760000        -1.1608340000        -1.0256610000        -0.8446510000        -0.4263810000        -0.3000090000        -0.1945320000        -1.2006130000        -1.3716570000        -1.4271990000        -0.8838310000        -1.1948290000        -1.3653060000        -0.8641530000
        1.4673624542         0.5647398381         4.5401858215         3.6828952250         3.6224882068        -2.5704310000        -1.3982900000        -1.1033780000        -0.9674920000        -0.7854520000        -0.3644520000        -0.2373150000        -0.1310630000        -1.1438260000        -1.3160400000        -1.3720580000        -0.8248460000        -1.1381270000        -1.3097760000        -0.8051530000
        1.4673624628         0.5647342558         4.5498144439         3.7216034580         3.6222901703        -2.5192310000        -1.3405690000        -1.0437350000        -0.9073780000        -0.7246510000        -0.3014570000        -0.1737900000        -0.0669070000        -1.0849350000        -1.2581730000        -1.3146430000        -0.7641870000        -1.0793170000        -1.2519890000        -0.7444850000
        1.4673624719         0.5647286867         4.5595163273         3.7606024940         3.6220943850        -2.4655790000        -1.2807010000        -0.9821080000        -0.8456360000        -0.6626860000        -0.2379170000        -0.1100330000        -0.0027010000        -1.0241710000        -1.1982320000        -1.2551360000        -0.7022570000        -1.0186290000        -1.1921220000        -0.6825530000
        1.4673624814         0.5647231076         4.5697358430         3.8016913960         3.6218792551        -2.4070540000        -1.2160110000        -0.9157040000        -0.7793710000        -0.5965290000        -0.1705860000        -0.0427040000         0.0649630000        -0.9587430000        -1.1335120000        -1.1908480000        -0.6360570000        -0.9532780000        -1.1274740000        -0.6163580000
        1.4673624914         0.5647176577         4.5781149377         3.8354344061         3.6216484321        -2.3575630000        -1.1617580000        -0.8600980000        -0.7239640000        -0.5413250000        -0.1146240000         0.0131720000         0.1210570000        -0.9039510000        -1.0792340000        -1.1369070000        -0.5807970000        -0.8985460000        -1.0732500000        -0.5611030000
        1.4673625016         0.5647123433         4.5862259020         3.8681344346         3.6213881736        -2.3085050000        -1.1083460000        -0.8053750000        -0.6694160000        -0.4869560000        -0.0595730000         0.0682120000         0.1763990000        -0.8499980000        -1.0257660000        -1.0837540000        -0.5263840000        -0.8446490000        -1.0198330000        -0.5066950000
        1.4673625125         0.5647069747         4.5950060764         3.9035261844         3.6211129925        -2.2543710000        -1.0497850000        -0.7453460000        -0.6094610000        -0.4270540000         0.0011950000         0.1291000000         0.2372830000        -0.7907510000        -0.9670800000        -1.0253940000        -0.4664750000        -0.7854630000        -0.9611990000        -0.4467880000
        1.4673625239         0.5647015031         4.6051740730         3.9444661184         3.6208408365        -2.1905390000        -0.9812080000        -0.6749420000        -0.5388760000        -0.3561900000         0.0734990000         0.2014050000         0.3099850000        -0.7211480000        -0.8982330000        -0.9569080000        -0.3956990000        -0.7159300000        -0.8924100000        -0.3760090000
        1.4673625358         0.5646961368         4.6149549430         3.9838617837         3.6205645238        -2.1271090000        -0.9136880000        -0.6055390000        -0.4691390000        -0.2859670000         0.1451290000         0.2733720000         0.3823900000        -0.6524590000        -0.8303270000        -0.8893300000        -0.3256360000        -0.6473090000        -0.8245550000        -0.3059380000
        1.4673625483         0.5646907608         4.6245668393         4.0226033219         3.6202664362        -2.0630550000        -0.8460120000        -0.5359540000        -0.3991330000        -0.2153640000         0.2170850000         0.3458610000         0.4553340000        -0.5835330000        -0.7621920000        -0.8214990000        -0.2552330000        -0.5784490000        -0.7564670000        -0.2355240000
        1.4673625613         0.5646854163         4.6342026444         4.0614522884         3.6199565793        -1.9977870000        -0.7774160000        -0.4654410000        -0.3281090000        -0.1436420000         0.2901630000         0.4195990000         0.5295490000        -0.5136280000        -0.6930930000        -0.7526880000        -0.1837390000        -0.5086070000        -0.6874130000        -0.1640170000
        1.4673625749         0.5646800803         4.6441025131         4.1013895144         3.6196147237        -1.9302400000        -0.7066630000        -0.3927770000        -0.2548270000        -0.0695630000         0.3657800000         0.4957430000         0.6062940000        -0.4415170000        -0.6218190000        -0.6816950000        -0.1099030000        -0.4365590000        -0.6161830000        -0.0901670000
        1.4673625891         0.5646748552         4.6531572937         4.1379612067         3.6192581350        -1.8685330000        -0.6421270000        -0.3265970000        -0.1880020000        -0.0019560000         0.4348610000         0.5651970000         0.6763880000        -0.3757690000        -0.5568370000        -0.6169570000        -0.0425110000        -0.3708650000        -0.5512400000        -0.0227640000
        1.4673626036         0.5646697909         4.6612179348         4.1706085625         3.6188494478        -1.8125590000        -0.5837430000        -0.2667600000        -0.1274030000         0.0595090000         0.4978210000         0.6286830000         0.7404410000        -0.3162240000        -0.4980350000        -0.5583640000         0.0187400000        -0.3113670000        -0.4924730000         0.0385020000
        1.4673626188         0.5646647557         4.6706757567         4.2089140423         3.6183713830        -1.7453070000        -0.5138650000        -0.1951310000        -0.0546350000         0.1335370000         0.5738640000         0.7054990000         0.8178760000        -0.2448340000        -0.4276040000        -0.4881680000         0.0924770000        -0.2400330000        -0.4220840000         0.1122570000
        1.4673626347         0.5646597149         4.6804503028         4.2484731537         3.6179065786        -1.6760900000        -0.4421100000        -0.1216760000         0.0200220000         0.2095020000         0.6518750000         0.7842790000         0.8973730000        -0.1715710000        -0.3553060000        -0.4160970000         0.1681490000        -0.1668230000        -0.3498260000         0.1879470000
        1.4673626511         0.5646547814         4.6896829867         4.2859123792         3.6173942936        -1.6126940000        -0.3764300000        -0.0546440000         0.0879620000         0.2784180000         0.7223690000         0.8552900000         0.9688800000        -0.1047330000        -0.2892350000        -0.3502210000         0.2368490000        -0.1000270000        -0.2837890000         0.2566600000
        1.4673626731         0.5646484802         4.6984585264         4.3217802405         3.6166237443        -1.5554000000        -0.3170210000         0.0056880000         0.1487300000         0.3396480000         0.7844970000         0.9175600000         1.0312940000        -0.0446500000        -0.2296490000        -0.2908000000         0.2979760000        -0.0399780000        -0.2242270000         0.3177940000
        1.4673626883         0.5646442743         4.7086588329         4.3631454170         3.6160565585        -1.4966640000        -0.2559180000         0.0671420000         0.2098890000         0.4004570000         0.8452070000         0.9777550000         1.0910360000         0.0163990000        -0.1687230000        -0.2300280000         0.3588660000         0.0210520000        -0.1633210000         0.3786770000
        1.4673627035         0.5646403105         4.7178098061         4.4003813029         3.6154215165        -1.4499400000        -0.2071980000         0.1154930000         0.2572780000         0.4467530000         0.8903990000         1.0218740000         1.1341880000         0.0643100000        -0.1205180000        -0.1819210000         0.4054150000         0.0689620000        -0.1151210000         0.4252080000
        1.4673627261         0.5646348587         4.7252413665         4.4311084422         3.6144164249        -1.4139160000        -0.1696300000         0.1524210000         0.2930770000         0.4812750000         0.9235150000         1.0538140000         1.1650620000         0.1008420000        -0.0835420000        -0.1450040000         0.4402320000         0.1055020000        -0.0781460000         0.4600050000
        1.4673627425         0.5646310270         4.7349452624         4.4706647636         3.6136727400        -1.3709030000        -0.1246900000         0.1962450000         0.3351360000         0.5213460000         0.9613210000         1.0898350000         1.1994590000         0.1441180000        -0.0395190000        -0.1010390000         0.4807600000         0.1487950000        -0.0341160000         0.5005030000
        1.4673627659         0.5646259633         4.7444380152         4.5097763561         3.6125282631        -1.3288330000        -0.0808120000         0.2389260000         0.3759720000         0.5601050000         0.9976820000         1.1243550000         1.2322930000         0.1862490000         0.0034160000        -0.0581540000         0.5199950000         0.1909460000         0.0088260000         0.5397070000
        1.4673627834         0.5646223032         4.7546537948         4.5515182580         3.6116466644        -1.2833790000        -0.0334750000         0.2851000000         0.4202740000         0.6023050000         1.0374500000         1.1622540000         1.2684690000         0.2318440000         0.0498120000        -0.0118120000         0.5626700000         0.2365590000         0.0552290000         0.5823490000
        1.4673628015         0.5646186802         4.7647963599         4.5930857084         3.6106466877        -1.2345450000         0.0171750000         0.3349710000         0.4686730000         0.6490510000         1.0823090000         1.2056030000         1.3104060000         0.2811920000         0.0997400000         0.0380450000         0.6097840000         0.2859160000         0.1051600000         0.6294390000
        1.4673628259         0.5646141801         4.7738457025         4.6306929146         3.6092333900        -1.1849090000         0.0684080000         0.3860360000         0.5189580000         0.6984560000         1.1307770000         1.2532010000         1.3571620000         0.3318560000         0.1506190000         0.0888370000         0.6593750000         0.3365760000         0.1560340000         0.6790180000
        1.4673628452         0.5646108105         4.7824124421         4.6660991005         3.6080915709        -1.1330740000         0.1217490000         0.4398210000         0.5725950000         0.7519280000         1.1841990000         1.3063360000         1.4099740000         0.3853260000         0.2039530000         0.1420570000         0.7128610000         0.3900270000         0.2093540000         0.7325020000
        1.4673628702         0.5646067298         4.7920882411         4.7064018233         3.6064889048        -1.0694010000         0.1870780000         0.5061760000         0.6392880000         0.8190050000         1.2519240000         1.3741990000         1.4778680000         0.4513820000         0.2695640000         0.2075160000         0.7798140000         0.4560480000         0.2749430000         0.7994620000
        1.4673628940         0.5646030675         4.8019237088         4.7473200293         3.6049097526        -1.0013960000         0.2567130000         0.5772600000         0.7111100000         0.8916620000         1.3257800000         1.4485560000         1.5525630000         0.5222070000         0.3397130000         0.2774930000         0.8522340000         0.5268300000         0.3450660000         0.8718980000
        1.4673629164         0.5645997908         4.8120626159         4.7894667554         3.6033161341        -0.9288820000         0.3308580000         0.6531770000         0.7880600000         0.9697830000         1.4055160000         1.5290600000         1.6336330000         0.5978890000         0.4145450000         0.3521360000         0.9300360000         0.6024600000         0.4198660000         0.9497190000
        1.4673629420         0.5645963051         4.8213176366         4.8284135422         3.6013867490        -0.8602440000         0.4009440000         0.7249960000         0.8609430000         1.0438730000         1.4812430000         1.6056020000         1.7107890000         0.6695130000         0.4853260000         0.4227410000         1.0037990000         0.6740340000         0.4906170000         1.0235030000
        1.4673629644         0.5645934202         4.8307645940         4.8680028505         3.5995830510        -0.7902830000         0.4723480000         0.7981540000         0.9351880000         1.1193480000         1.5583870000         1.6835820000         1.7894010000         0.7424780000         0.5574370000         0.4946760000         1.0789420000         0.7469480000         0.5626980000         1.0986680000
        1.4673629903         0.5645903415         4.8403663165         4.9086432483         3.5973471751        -0.7187910000         0.5452760000         0.8727200000         1.0107360000         1.1960110000         1.6365770000         1.7625140000         1.8688870000         0.8168420000         0.6310100000         0.5680780000         1.1553030000         0.8212630000         0.6362410000         1.1750470000
        1.4673630138         0.5645876959         4.8504761531         4.9512363610         3.5951913737        -0.6453590000         0.6201870000         0.9491070000         1.0879390000         1.2741390000         1.7160030000         1.8425310000         1.9493260000         0.8930010000         0.7064690000         0.6433720000         1.2331740000         0.8973770000         0.7116740000         1.2529340000
        1.4673630405         0.5645848722         4.8598409113         4.9913502965         3.5925342988        -0.5757250000         0.6911530000         1.0213690000         1.1609070000         1.3479090000         1.7909050000         1.9179380000         2.0250910000         0.9650540000         0.7779110000         0.7146670000         1.3067210000         0.9693920000         0.7830920000         1.3264950000
        1.4673630663         0.5645823316         4.8698735308         5.0344152999         3.5895978190        -0.5006980000         0.7675670000         1.0991360000         1.2394100000         1.4272490000         1.8714260000         1.9989870000         2.1065140000         1.0426010000         0.8548200000         0.7914230000         1.3858270000         1.0468980000         0.8599770000         1.4056150000
        1.4673630924         0.5645799745         4.8796853950         5.0766181086         3.5866406542        -0.4269230000         0.8426640000         1.1755200000         1.3164960000         1.5051330000         1.9504360000         2.0785010000         2.1863850000         1.1187760000         0.9303870000         0.8668440000         1.4634880000         1.1230340000         0.9355200000         1.4832900000
        1.4673631189         0.5645777191         4.8894475269         5.1188904213         3.5834151340        -0.3526430000         0.9182250000         1.2523320000         1.3939890000         1.5834000000         2.0297990000         2.1583530000         2.2665850000         1.1953830000         1.0064050000         0.9427200000         1.5415400000         1.1996030000         1.0115150000         1.5613560000
        1.4673631459         0.5645755735         4.8990671253         5.1610677408         3.5797145576        -0.2779930000         0.9941090000         1.3294200000         1.4717330000         1.6618910000         2.1093450000         2.2383720000         2.3469380000         1.2722740000         1.0827270000         1.0189060000         1.6198220000         1.2764560000         1.0878150000         1.6396500000
        1.4673631740         0.5645735251         4.9092561133         5.2057821377         3.5757545371        -0.1986630000         1.0747170000         1.4112740000         1.5542660000         1.7451980000         2.1937450000         2.3232610000         2.4321750000         1.3539220000         1.1637890000         1.0998260000         1.7029130000         1.3580680000         1.1688540000         1.7227550000
        1.4673632032         0.5645715876         4.9190358998         5.2490859035         3.5715684268        -0.1213770000         1.1531940000         1.4909150000         1.6345420000         1.8261960000         2.2757660000         2.4057390000         2.5149780000         1.4333710000         1.2426900000         1.1785940000         1.7837090000         1.4374800000         1.2477330000         1.8035640000
        1.4673632322         0.5645697744         4.9287161663         5.2925744735         3.5667995279        -0.0431540000         1.2325650000         1.5714090000         1.7156480000         1.9079990000         2.3585550000         2.4889710000         2.5985240000         1.5136790000         1.3224690000         1.2582450000         1.8653170000         1.5177540000         1.3274910000         1.8851840000
        1.4673632615         0.5645681264         4.9388674248         5.3382559066         3.5617218613         0.0392300000         1.3161230000         1.6561140000         1.8009780000         1.9940430000         2.4456090000         2.5764770000         2.6863520000         1.5981920000         1.4064420000         1.3420880000         1.9511610000         1.6022310000         1.4114430000         1.9710410000
        1.4673632926         0.5645664894         4.9489597494         5.3841468874         3.5561989196         0.1224720000         1.4005020000         1.7416060000         1.8870780000         2.0808350000         2.5333820000         2.6646910000         2.7748770000         1.6834980000         1.4912240000         1.4267440000         2.0377600000         1.6875030000         1.4962050000         2.0576520000
        1.4673633243         0.5645650258         4.9585857421         5.4287299043         3.5501187476         0.2040310000         1.4831200000         1.8252630000         1.9713010000         2.1657040000         2.6191660000         2.7508850000         2.8613620000         1.7669810000         1.5742190000         1.5096200000         2.1224480000         1.7709540000         1.5791800000         2.1423510000
        1.4673633562         0.5645636623         4.9686715223         5.4759077257         3.5432829981         0.2908010000         1.5709720000         1.9141740000         2.0607900000         2.2558530000         2.7102500000         2.8423890000         2.9531640000         1.8557130000         1.6624540000         1.5977340000         2.2124120000         1.8596550000         1.6673960000         2.2323270000
