#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3433325245         0.9783234382         3.4964118736         0.0139186225         3.3531109962         3.1634500000         2.2223210000         0.8307200000        -0.9372870000        -2.9680190000        -5.4424250000        -6.5206230000        -6.8328730000        -1.3831600000         1.0608870000         1.0988600000        -2.7751470000        -1.3677470000         1.0824920000        -2.7680350000
        1.3433326666         0.9780578700         3.4942942651        -0.0120607857         3.3704969979         3.1568020000         2.2757230000         0.8967200000        -0.9063350000        -2.9523180000        -5.4901320000        -6.5716840000        -6.8854310000        -1.3675980000         1.1204750000         1.1575300000        -2.7690540000        -1.3525370000         1.1419340000        -2.7608720000
        1.3433328139         0.9777385456         3.4921479755        -0.0381182353         3.3878243997         3.1522340000         2.3321880000         0.9655640000        -0.8739050000        -2.9339260000        -5.5376200000        -6.6224040000        -6.9377650000        -1.3502350000         1.1825530000         1.2186580000        -2.7609840000        -1.3355460000         1.2038440000        -2.7516520000
        1.3433329741         0.9773242528         3.4899635370        -0.0642909132         3.4050744801         3.1498180000         2.3927290000         1.0382140000        -0.8389070000        -2.9122350000        -5.5847320000        -6.6729520000        -6.9900490000        -1.3302710000         1.2481280000         1.2832720000        -2.7503110000        -1.3159720000         1.2692420000        -2.7397530000
        1.3433331595         0.9767419216         3.4877123339        -0.0906641763         3.4221857004         3.1504050000         2.4582620000         1.1152530000        -0.8006410000        -2.8868510000        -5.6313270000        -6.7232420000        -7.0422420000        -1.3071750000         1.3178040000         1.3519840000        -2.7366080000        -1.2932840000         1.3387390000        -2.7247510000
        1.3433334092         0.9757836482         3.4851239968        -0.1205847145         3.4413264653         3.1546360000         2.5357860000         1.2039320000        -0.7555030000        -2.8557370000        -5.6831780000        -6.7794760000        -7.1008840000        -1.2790450000         1.3981170000         1.4312550000        -2.7190300000        -1.2656220000         1.4188680000        -2.7056700000
        1.3433336865         0.9744016838         3.4821258730        -0.1549770699         3.4631219860         3.1635760000         2.6255660000         1.3025440000        -0.7041490000        -2.8198930000        -5.7418070000        -6.8432560000        -7.1677730000        -1.2467010000         1.4874270000         1.5195030000        -2.6985160000        -1.2338010000         1.5080210000        -2.6834540000
        1.3433339903         0.9724762821         3.4790246673        -0.1900282212         3.4849263556         3.1772690000         2.7154680000         1.3952580000        -0.6539700000        -2.7852040000        -5.8000360000        -6.9069100000        -7.2348620000        -1.2151390000         1.5712630000         1.6024640000        -2.6786060000        -1.2027400000         1.5917880000        -2.6619080000
        1.3433343514         0.9695431267         3.4757777394        -0.2262317483         3.5068602654         3.1952570000         2.8018250000         1.4757180000        -0.6079220000        -2.7546240000        -5.8582320000        -6.9707080000        -7.3023600000        -1.1868700000         1.6435400000         1.6741330000        -2.6616230000        -1.1749260000         1.6641260000        -2.6434270000
        1.3433347625         0.9652516395         3.4723855867        -0.2632054760         3.5283842379         3.2152250000         2.8817050000         1.5420870000        -0.5682220000        -2.7269460000        -5.9152570000        -7.0332850000        -7.3683710000        -1.1620680000         1.7024800000         1.7326880000        -2.6468290000        -1.1505340000         1.7231880000        -2.6272280000
        1.3433352487         0.9587583339         3.4688359905        -0.3013099933         3.5494293712         3.2335350000         2.9525680000         1.5943010000        -0.5360810000        -2.7026310000        -5.9720850000        -7.0945120000        -7.4324260000        -1.1415550000         1.7480600000         1.7780400000        -2.6348110000        -1.1303880000         1.7689100000        -2.6138940000
        1.3433358279         0.9488628115         3.4650948167        -0.3409102240         3.5696664384         3.2477240000         3.0134060000         1.6335700000        -0.5111450000        -2.6816340000        -6.0271580000        -7.1536230000        -7.4935500000        -1.1252180000         1.7814970000         1.8113510000        -2.6254930000        -1.1143720000         1.8024960000        -2.6033590000
        1.3433365168         0.9337727542         3.4611311412        -0.3825844427         3.5886834940         3.2561210000         3.0643620000         1.6623550000        -0.4921460000        -2.6633370000        -6.0794430000        -7.2095900000        -7.5506110000        -1.1123120000         1.8052070000         1.8349720000        -2.6182770000        -1.1017460000         1.8263440000        -2.5950330000
        1.3433373402         0.9103872415         3.4567644094        -0.4280368918         3.6058887281         3.2598150000         3.1105940000         1.6876420000        -0.4740790000        -2.6439000000        -6.1286470000        -7.2611530000        -7.6024170000        -1.0989840000         1.8258550000         1.8554950000        -2.6098170000        -1.0886730000         1.8471190000        -2.5855280000
        1.3433382591         0.8762018337         3.4521435128        -0.4771304799         3.6201899074         3.2602850000         3.1557390000         1.7164560000        -0.4524860000        -2.6212570000        -6.1713700000        -7.3050320000        -7.6461230000        -1.0825190000         1.8502780000         1.8796850000        -2.5979400000        -1.0724480000         1.8716590000        -2.5726840000
        1.3433392588         0.8263205355         3.4474390442        -0.5325522453         3.6317178783         3.2963940000         3.2389480000         1.7811270000        -0.4036760000        -2.5771060000        -6.2044610000        -7.3405070000        -7.6848860000        -1.0441410000         1.9099440000         1.9391240000        -2.5662130000        -1.0343770000         1.9315360000        -2.5398050000
        1.3433403261         0.7510919571         3.4448218603        -0.5908550995         3.6384286903         3.3653230000         3.3216130000         1.8483080000        -0.3572070000        -2.5419620000        -6.2192120000        -7.3584940000        -7.7087580000        -1.0112140000         1.9755370000         2.0047990000        -2.5390600000        -1.0016670000         1.9974510000        -2.5119310000
        1.3433410168         0.6860690057         3.4490468080        -0.6140874267         3.6394151087         3.3559180000         3.2704540000         1.7921950000        -0.4004570000        -2.5753240000        -6.2144120000        -7.3562020000        -7.7077630000        -1.0414960000         1.9221080000         1.9518900000        -2.5643640000        -1.0317790000         1.9438500000        -2.5377240000
        1.3433412996         0.6560827602         3.4548433538        -0.6100518631         3.6391693183         3.3256880000         3.1748900000         1.7108060000        -0.4730670000        -2.6461540000        -6.2055760000        -7.3455550000        -7.6979080000        -1.1046270000         1.8468910000         1.8771470000        -2.6212730000        -1.0946050000         1.8685170000        -2.5957820000
        1.3433414692         0.6364185666         3.4610539862        -0.5963318270         3.6370783488         3.2913750000         3.0705080000         1.6303180000        -0.5487000000        -2.7281670000        -6.1915300000        -7.3273840000        -7.6808980000        -1.1770430000         1.7735880000         1.8042650000        -2.6881130000        -1.1666800000         1.7951410000        -2.6640470000
        1.3433416314         0.6165671990         3.4710247818        -0.5617858123         3.6286497988         3.2310340000         2.8633560000         1.4591010000        -0.6974120000        -2.8790670000        -6.1554400000        -7.2808610000        -7.6358300000        -1.3138670000         1.6193990000         1.6510670000        -2.8107350000        -1.3027520000         1.6408460000        -2.7895830000
        1.3433417081         0.6064033766         3.4796479599        -0.5187261538         3.6128161275         3.1635360000         2.5976790000         1.2063390000        -0.8900820000        -3.0417790000        -6.1030630000        -7.2153610000        -7.5676790000        -1.4690210000         1.3912100000         1.4245930000        -2.9404070000        -1.4568240000         1.4124850000        -2.9228390000
        1.3433417489         0.6010157603         3.4884068189        -0.4719876706         3.5971827356         3.0613610000         2.1981090000         0.7631570000        -1.1888130000        -3.2890120000        -6.0516850000        -7.1446110000        -7.4906060000        -1.7060390000         0.9802470000         1.0171830000        -3.1394880000        -1.6921490000         1.0019970000        -3.1273060000
        1.3433417757         0.5974986460         3.4972479060        -0.4238786272         3.5818464347         2.9456120000         1.7497700000         0.2348430000        -1.5313580000        -3.5598700000        -6.0003600000        -7.0704010000        -7.4086070000        -1.9724800000         0.4835060000         0.5247760000        -3.3606290000        -1.9567480000         0.5059890000        -3.3541010000
        1.3433417989         0.5945408826         3.5061499211        -0.3751318393         3.5665108111         2.8311950000         1.3434410000        -0.2456050000        -1.8508420000        -3.7786340000        -5.9471640000        -6.9944890000        -7.3243260000        -2.2069740000         0.0252870000         0.0700380000        -3.5456940000        -2.1898050000         0.0479250000        -3.5431050000
        1.3433418189         0.5920559758         3.5151027051        -0.3259556287         3.5512871961         2.7124650000         0.9635550000        -0.7033450000        -2.1693250000        -3.9417560000        -5.8920310000        -6.9160820000        -7.2361310000        -2.4166990000        -0.4241340000        -0.3770340000        -3.6958580000        -2.3985910000        -0.4022820000        -3.6949750000
        1.3433418363         0.5899654838         3.5240929195        -0.2763595480         3.5360792251         2.5863460000         0.5841430000        -1.1719730000        -2.5005950000        -4.0765840000        -5.8354540000        -6.8344740000        -7.1432370000        -2.6199290000        -0.8929790000        -0.8440420000        -3.8305590000        -2.6011440000        -0.8724390000        -3.8300320000
        1.3433418511         0.5882574373         3.5330701363        -0.2265768937         3.5209138293         2.4533560000         0.2261300000        -1.6104010000        -2.8120450000        -4.1865620000        -5.7790480000        -6.7514580000        -7.0479550000        -2.8059650000        -1.3342260000        -1.2837990000        -3.9476190000        -2.7866550000        -1.3150920000        -3.9467310000
        1.3433418640         0.5868136978         3.5420239159        -0.1766717569         3.5057275546         2.3145160000        -0.0850000000        -1.9728610000        -3.0689880000        -4.2710500000        -5.7239790000        -6.6685700000        -6.9524340000        -2.9613330000        -1.6971420000        -1.6454870000        -4.0419470000        -2.9415770000        -1.6791400000        -4.0404930000
        1.3433418751         0.5856304083         3.5510129470        -0.1264792833         3.4905894005         2.1726840000        -0.3295450000        -2.2263200000        -3.2499640000        -4.3226430000        -5.6711270000        -6.5864060000        -6.8573780000        -3.0755070000        -1.9472380000        -1.8947110000        -4.1068870000        -3.0554160000        -1.9300060000        -4.1046620000
        1.3433418852         0.5845923434         3.5600202160        -0.0761022073         3.4754479205         2.0266270000        -0.5239340000        -2.4011470000        -3.3796150000        -4.3400690000        -5.6195700000        -6.5035720000        -6.7609970000        -3.1577370000        -2.1189970000        -2.0660930000        -4.1456080000        -3.1374900000        -2.1024990000        -4.1418990000
        1.3433418941         0.5837239129         3.5690195721        -0.0255329939         3.4602105338         1.8627510000        -0.6915000000        -2.5351660000        -3.4784410000        -4.3423180000        -5.5681850000        -6.4202540000        -6.6638270000        -3.2211320000        -2.2501150000        -2.1970800000        -4.1694580000        -3.2007680000        -2.2342280000        -4.1644190000
        1.3433419017         0.5830152149         3.5780522696         0.0250552409         3.4452087531         1.6692610000        -0.8522370000        -2.6593210000        -3.5618590000        -4.3476000000        -5.5176320000        -6.3372800000        -6.5669670000        -3.2772400000        -2.3705130000        -2.3173110000        -4.1901870000        -3.2566520000        -2.3549400000        -4.1840360000
        1.3433419087         0.5823964468         3.5870403900         0.0757277854         3.4300125456         1.4512440000        -0.9933470000        -2.7542810000        -3.6148200000        -4.3473670000        -5.4681140000        -6.2539170000        -6.4694920000        -3.3159000000        -2.4602820000        -2.4070310000        -4.2003610000        -3.2950360000        -2.4447030000        -4.1935270000
        1.3433419153         0.5818675861         3.5935849857         0.0967760423         3.4347350521         1.2518230000        -1.1237670000        -2.8486060000        -3.6801770000        -4.3833340000        -5.4718690000        -6.2319510000        -6.4376670000        -3.3763370000        -2.5505220000        -2.4972980000        -4.2424730000        -3.3552580000        -2.5348350000        -4.2352370000
        1.3433419208         0.5814186547         3.5991060565         0.1036820251         3.4495669093         1.0588270000        -1.2557900000        -2.9507460000        -3.7602320000        -4.4397760000        -5.5017430000        -6.2400060000        -6.4378130000        -3.4526910000        -2.6497940000        -2.5967270000        -4.3036070000        -3.4314510000        -2.6340280000        -4.2960600000
        1.3433419255         0.5810419140         3.6046458239         0.1105540060         3.4645628766         0.8622670000        -1.3870040000        -3.0526300000        -3.8405850000        -4.4963960000        -5.5309630000        -6.2482460000        -6.4383210000        -3.5289060000        -2.7495930000        -2.6966470000        -4.3646820000        -3.5074990000        -2.7337790000        -4.3568330000
        1.3433419301         0.5806972498         3.6102026316         0.1176467158         3.4794307971         0.6587390000        -1.5145980000        -3.1500970000        -3.9171720000        -4.5517010000        -5.5592620000        -6.2559750000        -6.4384150000        -3.6024500000        -2.8455170000        -2.7927290000        -4.4237430000        -3.5808800000        -2.8296540000        -4.4156320000
        1.3433419341         0.5803982649         3.6157877641         0.1249458007         3.4942408376         0.4497730000        -1.6390610000        -3.2433270000        -3.9902250000        -4.6058270000        -5.5868240000        -6.2633200000        -6.4381730000        -3.6736230000        -2.9376440000        -2.8850670000        -4.4810170000        -3.6519000000        -2.9217250000        -4.4726800000
        1.3433419361         0.5802671305         3.6204703594         0.1257682333         3.5120471495         0.2627930000        -1.7540070000        -3.3321490000        -4.0629350000        -4.6640030000        -5.6230350000        -6.2827180000        -6.4513770000        -3.7453400000        -3.0258860000        -2.9735080000        -4.5415320000        -3.7234950000        -3.0099220000        -4.5330210000
        1.3433419393         0.5800561845         3.6245943034         0.1296510448         3.5244966971         0.1052890000        -1.8464970000        -3.4008610000        -4.1178060000        -4.7066440000        -5.6463260000        -6.2917830000        -6.4549520000        -3.7996470000        -3.0943900000        -3.0422200000        -4.5861110000        -3.7777010000        -3.0783880000        -4.5774560000
        1.3433419425         0.5798495019         3.6300947722         0.1367098608         3.5392795529        -0.0979930000        -1.9644360000        -3.4864790000        -4.1855500000        -4.7583720000        -5.6720670000        -6.2993310000        -6.4551730000        -3.8667870000        -3.1801090000        -3.1282630000        -4.6404060000        -3.8447220000        -3.1640620000        -4.6315590000
        1.3433419449         0.5797099209         3.6356548212         0.1436202052         3.5545011825        -0.3043350000        -2.0823450000        -3.5707580000        -4.2531190000        -4.8108520000        -5.6980010000        -6.3077640000        -6.4561660000        -3.9341100000        -3.2654190000        -3.2137590000        -4.6952430000        -3.9119400000        -3.2493330000        -4.6862150000
        1.3433419472         0.5795771447         3.6412694580         0.1507832143         3.5696937924        -0.5117770000        -2.1988260000        -3.6522960000        -4.3189500000        -4.8625760000        -5.7229890000        -6.3157950000        -6.4567310000        -4.0002120000        -3.3489870000        -3.2978070000        -4.7491250000        -3.9779480000        -3.3328710000        -4.7399280000
        1.3433419493         0.5794629362         3.6469735856         0.1584271548         3.5847779390        -0.7180050000        -2.3143550000        -3.7316810000        -4.3830040000        -4.9130510000        -5.7467460000        -6.3227850000        -6.4563180000        -4.0650810000        -3.4307880000        -3.3800890000        -4.8016770000        -4.0427350000        -3.4146400000        -4.7923170000
        1.3433419512         0.5793677251         3.6527418478         0.1662217107         3.5999830142        -0.9193290000        -2.4293100000        -3.8096810000        -4.4457380000        -4.9625080000        -5.7699170000        -6.3291670000        -6.4555350000        -4.1291910000        -3.5116560000        -3.4613850000        -4.8531430000        -4.1067730000        -3.4954700000        -4.8436230000
        1.3433419530         0.5792775333         3.6585838282         0.1741324379         3.6153713637        -1.1155300000        -2.5439290000        -3.8861150000        -4.5072790000        -5.0115620000        -5.7926330000        -6.3350980000        -6.4544640000        -4.1927070000        -3.5915880000        -3.5421770000        -4.9041640000        -4.1702260000        -3.5753580000        -4.8944800000
        1.3433419548         0.5791745096         3.6645941153         0.1824343397         3.6310337705        -1.3114500000        -2.6594770000        -3.9621670000        -4.5676170000        -5.0615250000        -5.8148050000        -6.3404300000        -6.4527600000        -4.2559740000        -3.6719150000        -3.6231840000        -4.9554520000        -4.2334520000        -3.6556320000        -4.9456930000
        1.3433419568         0.5790205727         3.6708285971         0.1914067938         3.6468875138        -1.5070910000        -2.7764710000        -4.0382500000        -4.6275030000        -5.1105520000        -5.8359610000        -6.3442920000        -6.4497680000        -4.3196020000        -3.7524610000        -3.7044940000        -5.0061820000        -4.2970420000        -3.7361210000        -4.9962950000
        1.3433419588         0.5787489066         3.6774217850         0.2013325244         3.6631407712        -1.7038200000        -2.8968410000        -4.1152860000        -4.6875570000        -5.1573490000        -5.8558730000        -6.3459430000        -6.4448600000        -4.3837380000        -3.8345630000        -3.7874640000        -5.0550870000        -4.3611490000        -3.8181560000        -5.0450230000
        1.3433419608         0.5783555712         3.6868952094         0.2255128349         3.6765751415        -1.9435360000        -3.0405920000        -4.1960400000        -4.7433310000        -5.1949240000        -5.8575520000        -6.3215210000        -6.4129790000        -4.4465330000        -3.9235030000        -3.8777990000        -5.0963330000        -4.4239330000        -3.9069900000        -5.0860100000
        1.3433419626         0.5777361383         3.6958139897         0.2482715503         3.6890530778        -2.1514770000        -3.1706440000        -4.2668830000        -4.7906380000        -5.2267270000        -5.8567020000        -6.2961250000        -6.3818510000        -4.5015190000        -4.0028420000        -3.9586040000        -5.1310990000        -4.4789390000        -3.9862290000        -5.1206110000
        1.3433419644         0.5768072403         3.7060583557         0.2773052278         3.7003384330        -2.3768970000        -3.3107850000        -4.3386490000        -4.8348520000        -5.2514570000        -5.8459380000        -6.2572720000        -6.3369790000        -4.5551710000        -4.0850080000        -4.0425410000        -5.1588280000        -4.5326470000        -4.0682910000        -5.1481590000
        1.3433419664         0.5753331903         3.7154892904         0.3040938408         3.7102235822        -2.5791300000        -3.4377470000        -4.4022590000        -4.8727380000        -5.2706720000        -5.8335540000        -6.2185570000        -6.2932940000        -4.6021720000        -4.1586020000        -4.1178430000        -5.1822230000        -4.5797190000        -4.1417960000        -5.1713010000
        1.3433419686         0.5733144209         3.7264053612         0.3392484751         3.7172833521        -2.8151340000        -3.5789350000        -4.4679160000        -4.9096580000        -5.2834780000        -5.8080220000        -6.1618290000        -6.2300450000        -4.6478560000        -4.2359390000        -4.1970930000        -5.2000680000        -4.6254730000        -4.2190270000        -5.1888180000
        1.3433419709         0.5708711532         3.7367613709         0.3750121758         3.7211698987        -3.0385370000        -3.7086730000        -4.5249190000        -4.9380490000        -5.2905090000        -5.7760620000        -6.0998080000        -6.1614780000        -4.6860560000        -4.3039060000        -4.2669830000        -5.2108550000        -4.6637050000        -4.2868980000        -5.1993510000
        1.3433419729         0.5685849522         3.7476118183         0.4158303613         3.7220742980        -3.2259980000        -3.8223650000        -4.5667500000        -4.9473580000        -5.2821490000        -5.7294130000        -6.0246740000        -6.0812470000        -4.7096370000        -4.3581110000        -4.3233450000        -5.2070890000        -4.6874590000        -4.3410240000        -5.1953830000
        1.3433419748         0.5665705519         3.7586226407         0.4592130307         3.7212394273        -3.3782690000        -3.9206050000        -4.5951270000        -4.9472850000        -5.2562640000        -5.6733900000        -5.9425630000        -5.9953380000        -4.7221710000        -4.4012310000        -4.3686100000        -5.1867840000        -4.7002530000        -4.3841090000        -5.1747310000
        1.3433419764         0.5649146393         3.7690940784         0.5017511817         3.7193462623        -3.5069320000        -4.0068620000        -4.6164440000        -4.9404530000        -5.2273860000        -5.6151840000        -5.8606930000        -5.9099180000        -4.7293220000        -4.4367560000        -4.4063450000        -5.1632510000        -4.7076910000        -4.4196290000        -5.1509120000
        1.3433419779         0.5635295927         3.7799904321         0.5468106678         3.7168263525        -3.6291170000        -4.0917300000        -4.6332580000        -4.9283550000        -5.1923590000        -5.5503370000        -5.7719270000        -5.8177850000        -4.7328550000        -4.4694490000        -4.4414740000        -5.1339180000        -4.7115880000        -4.4523500000        -5.1212870000
        1.3433419793         0.5623737097         3.7909569963         0.5925192113         3.7141056004        -3.7438520000        -4.1742360000        -4.6454110000        -4.9114790000        -5.1533230000        -5.4822850000        -5.6810310000        -5.7234860000        -4.7337900000        -4.4990930000        -4.4737420000        -5.1005780000        -4.7128960000        -4.4820650000        -5.0876660000
        1.3433419805         0.5614100455         3.8014663393         0.6368292892         3.7110965435        -3.8423830000        -4.2464170000        -4.6523600000        -4.8904660000        -5.1111240000        -5.4137790000        -5.5926650000        -5.6318620000        -4.7299360000        -4.5230440000        -4.5002330000        -5.0639880000        -4.7097690000        -4.5060980000        -5.0508060000
        1.3433419816         0.5606080328         3.8119890154         0.6814995129         3.7079013890        -3.9329610000        -4.3148570000        -4.6559930000        -4.8663660000        -5.0658060000        -5.3432450000        -5.5038950000        -5.5398710000        -4.7249750000        -4.5444950000        -4.5240380000        -5.0243960000        -4.7052790000        -4.5276470000        -5.0109430000
        1.3433419826         0.5600105587         3.8229111493         0.7277115723         3.7049175552        -4.0166770000        -4.3691180000        -4.6559100000        -4.8411020000        -5.0198980000        -5.2712840000        -5.4138160000        -5.4467400000        -4.7164110000        -4.5600880000        -4.5423290000        -4.9841240000        -4.6972530000        -4.5433570000        -4.9704050000
        1.3433419836         0.5595104869         3.8338414408         0.7740530546         3.7019108868        -4.0925680000        -4.4154810000        -4.6524540000        -4.8132810000        -4.9718790000        -5.1981440000        -5.3239900000        -5.3536300000        -4.7057670000        -4.5713820000        -4.5560920000        -4.9416640000        -4.6870730000        -4.5547750000        -4.9276830000
        1.3433419845         0.5590808908         3.8444966301         0.8195298067         3.6987221636        -4.1620700000        -4.4559040000        -4.6474460000        -4.7846090000        -4.9235770000        -5.1260960000        -5.2370280000        -5.2630500000        -4.6933700000        -4.5799730000        -4.5669790000        -4.8987550000        -4.6752790000        -4.5634830000        -4.8845160000
        1.3433419853         0.5587320217         3.8551164735         0.8647079981         3.6957526220        -4.2195490000        -4.4775570000        -4.6355390000        -4.7548850000        -4.8776010000        -5.0566920000        -5.1547380000        -5.1774060000        -4.6761470000        -4.5779200000        -4.5668000000        -4.8568850000        -4.6585950000        -4.5615590000        -4.8424240000
        1.3433419861         0.5584794412         3.8657360144         0.9095421698         3.6932002910        -4.2780460000        -4.5009340000        -4.6241490000        -4.7252260000        -4.8309760000        -4.9867580000        -5.0722900000        -5.0912650000        -4.6593920000        -4.5777040000        -4.5689060000        -4.8146830000        -4.6422840000        -4.5614830000        -4.7999950000
        1.3433419868         0.5582424584         3.8763911986         0.9546759579         3.6905028056        -4.3338340000        -4.5186150000        -4.6119360000        -4.6935070000        -4.7818670000        -4.9155790000        -4.9893990000        -5.0042870000        -4.6415080000        -4.5766580000        -4.5697300000        -4.7702150000        -4.6248980000        -4.5605320000        -4.7552940000
        1.3433419874         0.5580846363         3.8871092499         0.9993315415         3.6885964751        -4.3811460000        -4.5210080000        -4.5922560000        -4.6602050000        -4.7350750000        -4.8466450000        -4.9106990000        -4.9218190000        -4.6179500000        -4.5651020000        -4.5602000000        -4.7265560000        -4.6017350000        -4.5490950000        -4.7114550000
        1.3433419880         0.5579321738         3.8978314525         1.0445305510         3.6861674027        -4.4175230000        -4.5046020000        -4.5651290000        -4.6260160000        -4.6904490000        -4.7785740000        -4.8338470000        -4.8408210000        -4.5873160000        -4.5415740000        -4.5383380000        -4.6837360000        -4.5713280000        -4.5257120000        -4.6684750000
        1.3433419886         0.5578183592         3.9085992544         1.0892610101         3.6844193506        -4.4499760000        -4.4663000000        -4.5275310000        -4.5887910000        -4.6479330000        -4.7117960000        -4.7603680000        -4.7634990000        -4.5489700000        -4.5043700000        -4.5028490000        -4.6408200000        -4.5331320000        -4.4887330000        -4.6254530000
        1.3433419890         0.5577297391         3.9193547184         1.1338388725         3.6827941651        -4.4727950000        -4.4460720000        -4.4928300000        -4.5475720000        -4.5988160000        -4.6443750000        -4.6862310000        -4.6861690000        -4.5133570000        -4.4790230000        -4.4788120000        -4.5926610000        -4.4978620000        -4.4635410000        -4.5771450000
        1.3433419895         0.5576595478         3.9301064757         1.1779632206         3.6816220310        -4.4841420000        -4.4689860000        -4.4721970000        -4.5052810000        -4.5395740000        -4.5768190000        -4.6099310000        -4.6070600000        -4.4907160000        -4.4731350000        -4.4745840000        -4.5387220000        -4.4758440000        -4.4577440000        -4.5229370000
        1.3433419899         0.5576021943         3.9408499909         1.2222837728         3.6802307362        -4.5017860000        -4.4273330000        -4.4273620000        -4.4600230000        -4.4900920000        -4.5072050000        -4.5355540000        -4.5289170000        -4.4461040000        -4.4313240000        -4.4343220000        -4.4888860000        -4.4313890000        -4.4161110000        -4.4730290000
        1.3433419902         0.5575575853         3.9514427760         1.2656935667         3.6791572265        -4.5206760000        -4.3771210000        -4.3786660000        -4.4131380000        -4.4412690000        -4.4385100000        -4.4634540000        -4.4539290000        -4.3985820000        -4.3852270000        -4.3898010000        -4.4387560000        -4.3840160000        -4.3702340000        -4.4228600000
        1.3433419906         0.5575193269         3.9621228561         1.3093466270         3.6781945871        -4.5046960000        -4.3801130000        -4.3503720000        -4.3677370000        -4.3805460000        -4.3705860000        -4.3864650000        -4.3750760000        -4.3679480000        -4.3677790000        -4.3732010000        -4.3826520000        -4.3538160000        -4.3528890000        -4.3664650000
        1.3433419909         0.5574893444         3.9729195275         1.3533722420         3.6773322233        -4.5023260000        -4.3609790000        -4.3115150000        -4.3198630000        -4.3231620000        -4.3010990000        -4.3105910000        -4.2965260000        -4.3282810000        -4.3370760000        -4.3437270000        -4.3275060000        -4.3144550000        -4.3223340000        -4.3111470000
        1.3433419912         0.5574662129         3.9837402672         1.3973209928         3.6766483503        -4.5108840000        -4.3140330000        -4.2623060000        -4.2700040000        -4.2699290000        -4.2311110000        -4.2370120000        -4.2199780000        -4.2799170000        -4.2915910000        -4.2997120000        -4.2739330000        -4.2662640000        -4.2770500000        -4.2575170000
        1.3433419914         0.5574490760         3.9945812538         1.4411421532         3.6761777412        -4.5174860000        -4.2701120000        -4.2133880000        -4.2195780000        -4.2157380000        -4.1615820000        -4.1638050000        -4.1443140000        -4.2317720000        -4.2472390000        -4.2568450000        -4.2196250000        -4.2183050000        -4.2329170000        -4.2031400000
        1.3433419917         0.5574356361         4.0053076575         1.4844941753         3.6757208287        -4.5182120000        -4.2253060000        -4.1638020000        -4.1684090000        -4.1610020000        -4.0926450000        -4.0914400000        -4.0698260000        -4.1829590000        -4.2021410000        -4.2132120000        -4.1648070000        -4.1696720000        -4.1880460000        -4.1482560000
        1.3433419919         0.5574256277         4.0159563615         1.5273617615         3.6754402369        -4.5155850000        -4.1798980000        -4.1137940000        -4.1166430000        -4.1058330000        -4.0246110000        -4.0202760000        -3.9968540000        -4.1336770000        -4.1565120000        -4.1690070000        -4.1096380000        -4.1205640000        -4.1426460000        -4.0930220000
        1.3433419921         0.5574180412         4.0266253870         1.5702385361         3.6752336362        -4.5114750000        -4.1332820000        -4.0626590000        -4.0635800000        -4.0494220000        -3.9562090000        -3.9489230000        -3.9238780000        -4.0832210000        -4.1097000000        -4.1236000000        -4.0533040000        -4.0702820000        -4.0960660000        -4.0366250000
        1.3433419923         0.5574117548         4.0375070646         1.6141776736         3.6748162975        -4.5046710000        -4.0839300000        -4.0087140000        -4.0075040000        -3.9898950000        -3.8849630000        -3.8747420000        -3.8480890000        -4.0299070000        -4.0601150000        -4.0754240000        -3.9939340000        -4.0171430000        -4.0467150000        -3.9771890000
        1.3433419926         0.5574070105         4.0484231996         1.6577279643         3.6749268417        -4.4965920000        -4.0343590000        -3.9544610000        -3.9509280000        -3.9297330000        -3.8132720000        -3.8001020000        -3.7717050000        -3.9762090000        -4.0102080000        -4.0269110000        -3.9340140000        -3.9636210000        -3.9970400000        -3.9172000000
        1.3433419928         0.5574027886         4.0589993940         1.7003436177         3.6746126702        -4.4831620000        -3.9837760000        -3.8992760000        -3.8932770000        -3.8685320000        -3.7413260000        -3.7251830000        -3.6951370000        -3.9214890000        -3.9592130000        -3.9772480000        -3.8731320000        -3.9090700000        -3.9462680000        -3.8562500000
        1.3433419931         0.5573985062         4.0697397829         1.7436121109         3.6743023898        -4.4656140000        -3.9314610000        -3.8423670000        -3.8337670000        -3.8053950000        -3.6676890000        -3.6486380000        -3.6170100000        -3.8650020000        -3.9064840000        -3.9258460000        -3.8103890000        -3.8527530000        -3.8937630000        -3.7934370000
        1.3433419934         0.5573942096         4.0806758270         1.7876742755         3.6739810479        -4.4457290000        -3.8778020000        -3.7842670000        -3.7730550000        -3.7410260000        -3.5931910000        -3.5713830000        -3.5381170000        -3.8073050000        -3.8525040000        -3.8731780000        -3.7464750000        -3.7952240000        -3.8400070000        -3.7294540000
        1.3433419936         0.5573899272         4.0912755166         1.8305462088         3.6735045302        -4.4243230000        -3.8253510000        -3.7278570000        -3.7141770000        -3.6786810000        -3.5218970000        -3.4976710000        -3.4628040000        -3.7512450000        -3.7998700000        -3.8217560000        -3.6846430000        -3.7393180000        -3.7875830000        -3.6675540000
