#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7979452143         0.7978417829         3.7008746081         4.5446642192        -0.4497652463         7.4715100000         6.9626620000         6.0736830000         5.5758010000         5.1492770000         4.5389600000         4.0476960000         3.9830700000         5.8419040000         6.2921230000         6.3298010000         5.2473640000         5.8639180000         6.3083590000         5.2576890000
        0.8054884036         0.8053797570         3.7042923053         4.5382084372        -0.4255299339         7.3525420000         6.8728650000         5.9978490000         5.5091970000         5.0890870000         4.4903570000         4.0093830000         3.9464850000         5.7730250000         6.2148720000         6.2519330000         5.1866310000         5.7950220000         6.2310840000         5.1970760000
        0.8129950236         0.8128808802         3.7076862031         4.5315346392        -0.4011917300         7.2346740000         6.7837380000         5.9226160000         5.4428150000         5.0289120000         4.4416110000         3.9707000000         3.9095030000         5.7043490000         6.1380750000         6.1745010000         5.1256930000         5.7263250000         6.1542690000         5.1362370000
        0.8204454640         0.8203255569         3.7110479985         4.5246540733        -0.3768059677         7.1181820000         6.6953990000         5.8480990000         5.3767940000         4.9688820000         4.3928340000         3.9317310000         3.8722040000         5.6360190000         6.0618100000         6.0976360000         5.0646880000         5.6579680000         6.0779780000         5.0753080000
        0.8278160978         0.8276902047         3.7143477449         4.5175958488        -0.3525439597         7.0039610000         6.6084270000         5.7747770000         5.3115920000         4.9094070000         4.3443460000         3.8927150000         3.8348130000         5.5685090000         5.9866240000         6.0218730000         5.0040470000         5.5904270000         6.0027630000         5.0147200000
        0.8306005550         0.8304722985         3.7155955670         4.5148431990        -0.3432878838         6.9608180000         6.5754660000         5.7470040000         5.2868390000         4.8867790000         4.3258600000         3.8777690000         3.8204760000         5.5428730000         5.9581070000         5.9931380000         4.9809250000         5.5647770000         5.9742360000         4.9916130000
        0.8333400750         0.8332094565         3.7168212424         4.5121056629        -0.3341599163         6.9184850000         6.5430630000         5.7197110000         5.2624910000         4.8644990000         4.3076410000         3.8630060000         3.8063100000         5.5176520000         5.9300670000         5.9648790000         4.9581310000         5.5395430000         5.9461850000         4.9688300000
        0.8360361397         0.8359031606         3.7180254506         4.5093826893        -0.3251559829         6.8769390000         6.5111980000         5.6928830000         5.2385360000         4.8425540000         4.2896800000         3.8484190000         3.7923080000         5.4928320000         5.9024960000         5.9370640000         4.9356530000         5.5147090000         5.9185940000         4.9463600000
        0.8386925318         0.8385571894         3.7192098068         4.5066697724        -0.3162630586         6.8361120000         6.4798180000         5.6664720000         5.2149350000         4.8209100000         4.2719500000         3.8339860000         3.7784480000         5.4683750000         5.8753480000         5.9096640000         4.9134590000         5.4902380000         5.8914350000         4.9241710000
        0.8413978586         0.8412600200         3.7204139373         4.5038259569        -0.3071335693         6.7945140000         6.4477470000         5.6394720000         5.1907750000         4.7987200000         4.2537330000         3.8190980000         3.7641400000         5.4433370000         5.8475810000         5.8816390000         4.8906860000         5.4651850000         5.8636570000         4.9014010000
        0.8440621506         0.8439218155         3.7215973384         4.5009946901        -0.2981219031         6.7536410000         6.4161920000         5.6129230000         5.1669710000         4.7768670000         4.2357600000         3.8043770000         3.7499870000         5.4186840000         5.8202560000         5.8540580000         4.8682900000         5.4405160000         5.8363210000         4.8790100000
        0.8466852562         0.8465424259         3.7227600524         4.4981774481        -0.2892293788         6.7135650000         6.3851670000         5.5868320000         5.1435140000         4.7553490000         4.2180250000         3.7898200000         3.7359840000         5.3944100000         5.7933780000         5.8269260000         4.8462910000         5.4162260000         5.8094330000         4.8570210000
