#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0116445886         0.7809688119         3.5014308469         0.0758110398         3.2144780661         3.4181340000         2.3360110000         0.9134910000        -0.7719900000        -2.7580060000        -5.0850340000        -6.1556420000        -6.4631920000        -1.1774230000         1.1573480000         1.1973640000        -2.5447440000        -1.1612140000         1.1791870000        -2.5399250000
        1.0116446760         0.7766575927         3.5016619019         0.0803665793         3.2086252139         3.4270640000         2.3399510000         0.9166080000        -0.7653250000        -2.7490500000        -5.0699910000        -6.1402050000        -6.4474450000        -1.1688560000         1.1609130000         1.2009980000        -2.5350330000        -1.1526160000         1.1827540000        -2.5303000000
        1.0116448164         0.7679377721         3.5019485357         0.0844334405         3.2010779050         3.4400940000         2.3460870000         0.9213300000        -0.7562540000        -2.7371300000        -5.0505640000        -6.1202880000        -6.4272300000        -1.1574270000         1.1662370000         1.2064170000        -2.5221880000        -1.1411490000         1.1880800000        -2.5175600000
        1.0116448769         0.7640075975         3.5035430520         0.1030884096         3.1866585386         3.4461800000         2.3130090000         0.8796270000        -0.7742730000        -2.7386160000        -5.0112990000        -6.0782600000        -6.3837060000        -1.1621080000         1.1277580000         1.1684670000        -2.5188760000        -1.1456220000         1.1496150000        -2.5147950000
        1.0116448891         0.7633994770         3.5053148185         0.1243530187         3.1721523338         3.4474330000         2.2733510000         0.8311130000        -0.7974390000        -2.7418150000        -4.9715150000        -6.0353400000        -6.3389650000        -1.1699140000         1.0822400000         1.1234710000        -2.5175450000        -1.1532180000         1.1040760000        -2.5139870000
        1.0116448951         0.7631372397         3.5068299514         0.1428511893         3.1595789454         3.4480480000         2.2394930000         0.7893810000        -0.8175560000        -2.7430080000        -4.9370480000        -5.9981340000        -6.3001050000        -1.1759980000         1.0426550000         1.0843010000        -2.5154100000        -1.1591330000         1.0644470000        -2.5122400000
        1.0116449012         0.7628125775         3.5085901556         0.1642807084         3.1450223315         3.4483970000         2.1986990000         0.7382430000        -0.8429540000        -2.7440440000        -4.8970310000        -5.9548610000        -6.2548450000        -1.1837650000         0.9936730000         1.0357930000        -2.5130330000        -1.1667090000         1.0153900000        -2.5102640000
        1.0116449083         0.7623414795         3.5103311111         0.1856282569         3.1303918429         3.4489140000         2.1576160000         0.6858600000        -0.8692760000        -2.7440170000        -4.8567810000        -5.9113120000        -6.2092530000        -1.1914020000         0.9430990000         0.9856800000        -2.5100720000        -1.1741660000         0.9647220000        -2.5076530000
        1.0116449169         0.7616147830         3.5118300948         0.2040040912         3.1176231793         3.4495570000         2.1217620000         0.6395040000        -0.8927620000        -2.7432240000        -4.8216310000        -5.8732550000        -6.1693860000        -1.1979300000         0.8980820000         0.9410560000        -2.5070690000        -1.1805430000         0.9196100000        -2.5049170000
        1.0116449289         0.7602666046         3.5132454110         0.2210866780         3.1054499347         3.4504660000         2.0875750000         0.5947590000        -0.9155850000        -2.7419210000        -4.7880950000        -5.8369140000        -6.1313080000        -1.2040930000         0.8544520000         0.8977960000        -2.5039250000        -1.1865670000         0.8758810000        -2.5019980000
        1.0116449424         0.7583879250         3.5147602239         0.2386911012         3.0928062691         3.4507680000         2.0495020000         0.5446750000        -0.9418900000        -2.7412480000        -4.7531050000        -5.7988470000        -6.0913720000        -1.2119500000         0.8054400000         0.8491820000        -2.5015180000        -1.1942770000         0.8267550000        -2.4998080000
        1.0116449473         0.7576531291         3.5163713374         0.2579974028         3.0794909234         3.4500880000         2.0079900000         0.4900630000        -0.9709420000        -2.7405100000        -4.7161890000        -5.7585990000        -6.0490600000        -1.2208270000         0.7518030000         0.7959620000        -2.4991950000        -1.2030020000         0.7729870000        -2.4976880000
        1.0116449487         0.7575066905         3.5172410910         0.2682018102         3.0726732011         3.4488540000         1.9844850000         0.4592560000        -0.9878480000        -2.7409140000        -4.6971650000        -5.7377420000        -6.0270810000        -1.2266320000         0.7214790000         0.7658630000        -2.4988430000        -1.2087260000         0.7425890000        -2.4974350000
        1.0116449490         0.7574871576         3.5167506724         0.2611953504         3.0777056580         3.4475100000         1.9949900000         0.4735510000        -0.9813780000        -2.7437400000        -4.7108410000        -5.7524250000        -6.0424590000        -1.2264020000         0.7355470000         0.7798120000        -2.5020790000        -1.2085410000         0.7567010000        -2.5006170000
        1.0116449491         0.7574849736         3.5162745465         0.2544230695         3.0825720963         3.4462150000         2.0052000000         0.4874160000        -0.9750920000        -2.7464030000        -4.7240650000        -5.7666230000        -6.0573280000        -1.2261390000         0.7491820000         0.7933310000        -2.5051590000        -1.2083210000         0.7703770000        -2.5036430000
        1.0116449493         0.7574839339         3.5158000585         0.2476589894         3.0874376037         3.4448780000         2.0153010000         0.5011210000        -0.9689200000        -2.7490680000        -4.7372790000        -5.7808020000        -6.0721740000        -1.2259290000         0.7626480000         0.8066810000        -2.5082600000        -1.2081550000         0.7838840000        -2.5066880000
        1.0116449494         0.7574831285         3.5153252929         0.2408942705         3.0923027823         3.4435290000         2.0253750000         0.5147650000        -0.9627920000        -2.7516960000        -4.7504880000        -5.7949720000        -6.0870070000        -1.2257240000         0.7760430000         0.8199600000        -2.5113460000        -1.2079950000         0.7973180000        -2.5097150000
        1.0116449495         0.7574824737         3.5148697245         0.2341716792         3.0972027122         3.4418130000         2.0344700000         0.5271840000        -0.9575610000        -2.7547780000        -4.7637330000        -5.8091300000        -6.1018090000        -1.2261300000         0.7882210000         0.8320280000        -2.5148850000        -1.2084430000         0.8095340000        -2.5131960000
        1.0116449496         0.7574819283         3.5144089086         0.2274424640         3.1020883411         3.4401850000         2.0437900000         0.5398480000        -0.9521460000        -2.7576860000        -4.7769520000        -5.8232680000        -6.1165930000        -1.2263750000         0.8006270000         0.8443230000        -2.5182770000        -1.2087310000         0.8219790000        -2.5165270000
        1.0116449497         0.7574814732         3.5139404473         0.2206967209         3.1069599703         3.4386810000         2.0534410000         0.5528770000        -0.9464630000        -2.7603690000        -4.7901480000        -5.8373970000        -6.1313690000        -1.2263970000         0.8133800000         0.8569620000        -2.5214740000        -1.2087970000         0.8347690000        -2.5196600000
        1.0116449498         0.7574810865         3.5134251349         0.2138505690         3.1117446446         3.4380110000         2.0653230000         0.5685760000        -0.9388200000        -2.7618220000        -4.8032350000        -5.8515150000        -6.1461650000        -1.2249800000         0.8287390000         0.8721920000        -2.5235250000        -1.2074300000         0.8501680000        -2.5216360000
        1.0116449499         0.7574807584         3.5129177653         0.2070223305         3.1165432111         3.4371780000         2.0767560000         0.5836840000        -0.9316110000        -2.7634400000        -4.8163310000        -5.8656190000        -6.1609380000        -1.2238330000         0.8434980000         0.8868240000        -2.5257570000        -1.2063320000         0.8649660000        -2.5237920000
        1.0116449500         0.7574804768         3.5124254350         0.2002287213         3.1213673331         3.4360560000         2.0873950000         0.5977850000        -0.9251380000        -2.7654010000        -4.8294500000        -5.8797060000        -6.1756770000        -1.2231730000         0.8572510000         0.9004550000        -2.5283420000        -1.2057190000         0.8787550000        -2.5263000000
        1.0116449501         0.7574802300         3.5119242559         0.1934160284         3.1261751643         3.4350730000         2.0983930000         0.6122700000        -0.9183850000        -2.7671010000        -4.8425430000        -5.8937820000        -6.1904070000        -1.2222660000         0.8713590000         0.9144370000        -2.5307050000        -1.2048610000         0.8928990000        -2.5285820000
        1.0116449502         0.7574800160         3.5113897338         0.1865313352         3.1309216434         3.4346670000         2.1109190000         0.6285440000        -0.9103210000        -2.7679010000        -4.8555550000        -5.9078410000        -6.2051400000        -1.2203600000         0.8871960000         0.9301380000        -2.5322490000        -1.2030090000         0.9087730000        -2.5300360000
        1.0116449503         0.7574798224         3.5108716633         0.1796842404         3.1356963423         3.4339460000         2.1225700000         0.6437020000        -0.9030750000        -2.7690810000        -4.8685920000        -5.9218850000        -6.2198390000        -1.2189920000         0.9019150000         0.9447250000        -2.5341830000        -1.2016930000         0.9235270000        -2.5318780000
        1.0116449503         0.7574796476         3.5103319800         0.1727928736         3.1404288734         3.4335910000         2.1351690000         0.6599350000        -0.8950410000        -2.7696510000        -4.8815670000        -5.9359040000        -6.2345230000        -1.2169900000         0.9176570000         0.9603280000        -2.5355770000        -1.1997460000         0.9393020000        -2.5331740000
        1.0116449504         0.7574794861         3.5098079618         0.1659358488         3.1451897313         3.4329280000         2.1469110000         0.6750690000        -0.8878130000        -2.7705910000        -4.8945670000        -5.9499090000        -6.2491770000        -1.2155160000         0.9322970000         0.9748330000        -2.5373520000        -1.1983250000         0.9539740000        -2.5348470000
        1.0116449505         0.7574793285         3.5092458996         0.1589990443         3.1498781951         3.4329200000         2.1603620000         0.6921750000        -0.8791430000        -2.7704830000        -4.9074690000        -5.9638870000        -6.2638220000        -1.2129120000         0.9488280000         0.9912170000        -2.5381850000        -1.1957790000         0.9705370000        -2.5355680000
        1.0116449506         0.7574791747         3.5086649019         0.1520209161         3.1545322427         3.4332130000         2.1745700000         0.7100980000        -0.8698790000        -2.7698330000        -4.9203180000        -5.9778430000        -6.2784500000        -1.2097900000         0.9661150000         1.0083480000        -2.5385570000        -1.1927180000         0.9878540000        -2.5358190000
        1.0116449507         0.7574790206         3.5080966772         0.1450701225         3.1592100481         3.4332480000         2.1880380000         0.7270470000        -0.8613320000        -2.7694690000        -4.9331870000        -5.9917850000        -6.2930470000        -1.2071150000         0.9824140000         1.0244960000        -2.5392370000        -1.1901030000         1.0041790000        -2.5363760000
        1.0116449508         0.7574788559         3.5075031245         0.1380597567         3.1638461078         3.4336850000         2.2025370000         0.7451190000        -0.8519730000        -2.7683950000        -4.9460000000        -6.0057130000        -6.3076390000        -1.2037460000         0.9997580000         1.0416790000        -2.5393100000        -1.1867990000         1.0215490000        -2.5363130000
        1.0116449509         0.7574786792         3.5069127190         0.1310580548         3.1684860855         3.4340330000         2.2167260000         0.7627170000        -0.8429640000        -2.7673460000        -4.9588050000        -6.0196140000        -6.3221960000        -1.2005390000         1.0165950000         1.0583550000        -2.5394540000        -1.1836560000         1.0384090000        -2.5363170000
        1.0116449511         0.7574784678         3.5060542657         0.1211802398         3.1749299659         3.4350000000         2.2377570000         0.7885320000        -0.8295090000        -2.7649470000        -4.9766520000        -6.0390460000        -6.3425460000        -1.1952320000         1.0412140000         1.0827360000        -2.5388930000        -1.1784450000         1.0630550000        -2.5355410000
        1.0116449513         0.7574782578         3.5043157108         0.0996230031         3.1895328615         3.4339350000         2.2760590000         0.8353480000        -0.8074130000        -2.7633720000        -5.0165730000        -6.0821070000        -6.3874940000        -1.1886260000         1.0853480000         1.1263850000        -2.5414470000        -1.1720390000         1.1072270000        -2.5376150000
        1.0116449513         0.7574780252         3.5025493051         0.0780087859         3.2040813214         3.4320930000         2.3164050000         0.8848070000        -0.7838990000        -2.7588730000        -5.0564450000        -6.1250990000        -6.4322600000        -1.1801530000         1.1314860000         1.1719690000        -2.5419550000        -1.1637890000         1.1533670000        -2.5375500000
        1.0116449514         0.7574777629         3.5007812826         0.0563913108         3.2186265550         3.4289350000         2.3579330000         0.9360760000        -0.7595940000        -2.7520410000        -5.0963480000        -6.1680630000        -6.4768570000        -1.1703930000         1.1788650000         1.2187310000        -2.5409390000        -1.1542700000         1.2007130000        -2.5358730000
        1.0116449515         0.7574774703         3.4990091761         0.0347651319         3.2331641395         3.4246210000         2.4006760000         0.9891260000        -0.7344570000        -2.7429960000        -5.1362660000        -6.2109920000        -6.5212830000        -1.1593680000         1.2275050000         1.2666970000        -2.5384520000        -1.1435060000         1.2492900000        -2.5326490000
        1.0116449515         0.7574771097         3.4971829520         0.0130322029         3.2475919636         3.4200530000         2.4469280000         1.0465580000        -0.7065590000        -2.7303310000        -5.1760390000        -6.2538230000        -6.5654930000        -1.1455670000         1.2799100000         1.3183570000        -2.5332320000        -1.1299910000         1.3016010000        -2.5265950000
        1.0116449516         0.7574767278         3.4953475660        -0.0087183487         3.2620007518         3.4152840000         2.4941990000         1.1051370000        -0.6782710000        -2.7159830000        -5.2158060000        -6.2964840000        -6.6094430000        -1.1309190000         1.3330640000         1.3707220000        -2.5269300000        -1.1156440000         1.3546380000        -2.5193940000
        1.0116449517         0.7574762250         3.4935376375        -0.0304193626         3.2764617615         3.4111270000         2.5412580000         1.1630080000        -0.6509660000        -2.7012480000        -5.2555990000        -6.3389460000        -6.6532190000        -1.1166060000         1.3853650000         1.4222260000        -2.5205860000        -1.1016370000         1.4068040000        -2.5121150000
        1.0116449517         0.7574756477         3.4916965999        -0.0521786147         3.2908565308         3.4083200000         2.5915180000         1.2241290000        -0.6215500000        -2.6838150000        -5.2951310000        -6.3812820000        -6.6969360000        -1.1001730000         1.4406250000         1.4766670000        -2.5121340000        -1.0855270000         1.4619170000        -2.5026630000
        1.0116449518         0.7574749652         3.4898198644        -0.0740049598         3.3051755410         3.4072080000         2.6450140000         1.2882800000        -0.5900370000        -2.6638130000        -5.3343600000        -6.4234690000        -6.7405930000        -1.0816640000         1.4986770000         1.5338900000        -2.5016340000        -1.0673540000         1.5198160000        -2.4911050000
        1.0116449518         0.7574741234         3.4879385072        -0.0958405137         3.3194851810         3.4075180000         2.6998980000         1.3530320000        -0.5579630000        -2.6427000000        -5.3733630000        -6.4655360000        -6.7842380000        -1.0624000000         1.5572820000         1.5916870000        -2.4902700000        -1.0484320000         1.5782720000        -2.4786570000
        1.0116449519         0.7574730946         3.4859776875        -0.1181928747         3.3339936704         3.4100010000         2.7585780000         1.4208440000        -0.5236250000        -2.6192730000        -5.4127790000        -6.5082420000        -6.8286830000        -1.0411390000         1.6187260000         1.6523270000        -2.4770890000        -1.0275260000         1.6395720000        -2.4643380000
        1.0116449520         0.7574718969         3.4839151434        -0.1417466273         3.3492965572         3.4142140000         2.8202040000         1.4902420000        -0.4882070000        -2.5949110000        -5.4540910000        -6.5530430000        -6.8755070000        -1.0191580000         1.6815740000         1.7143910000        -2.4634270000        -1.0059130000         1.7022920000        -2.4494880000
        1.0116449521         0.7574704321         3.4818056908        -0.1658444438         3.3649557203         3.4201360000         2.8821570000         1.5576680000        -0.4534070000        -2.5710800000        -5.4960990000        -6.5986690000        -6.9233490000        -0.9976960000         1.7425580000         1.7746590000        -2.4502430000        -0.9848150000         1.7631790000        -2.4351230000
        1.0116449521         0.7574686221         3.4796758438        -0.1899772994         3.3805681463         3.4278130000         2.9427150000         1.6206430000        -0.4201890000        -2.5486730000        -5.5377640000        -6.6440120000        -6.9710320000        -0.9774280000         1.7993870000         1.8308750000        -2.4380450000        -0.9648940000         1.8199580000        -2.4217940000
        1.0116449522         0.7574664089         3.4775189032        -0.2141609265         3.3961227377         3.4369670000         3.0005180000         1.6770420000        -0.3895260000        -2.5287520000        -5.5790930000        -6.6890250000        -7.0184810000        -0.9592170000         1.8500320000         1.8810320000        -2.4276400000        -0.9470040000         1.8706090000        -2.4103380000
        1.0116449523         0.7574636308         3.4753260915        -0.2384083263         3.4115972925         3.4470670000         3.0544540000         1.7254530000        -0.3623380000        -2.5116290000        -5.6200710000        -6.7336540000        -7.0655440000        -0.9435530000         1.8931170000         1.9237620000        -2.4193380000        -0.9316330000         1.9137560000        -2.4010670000
        1.0116449523         0.7574600177         3.4731281101        -0.2626649119         3.4270598738         3.4562500000         3.1028270000         1.7654030000        -0.3400320000        -2.4973410000        -5.6607220000        -6.7780160000        -7.1121320000        -0.9310890000         1.9281910000         1.9585770000        -2.4134380000        -0.9194380000         1.9489060000        -2.3942520000
        1.0116449524         0.7574556974         3.4709222118        -0.2869342206         3.4425031073         3.4634750000         3.1451850000         1.7972610000        -0.3226410000        -2.4860380000        -5.7019520000        -6.8221240000        -7.1581860000        -0.9219550000         1.9556100000         1.9858130000        -2.4100950000        -0.9105480000         1.9764120000        -2.3900490000
        1.0116449525         0.7574498941         3.4686707999        -0.3112762111         3.4578361155         3.4685270000         3.1823930000         1.8224790000        -0.3092160000        -2.4769790000        -5.7430440000        -6.8658550000        -7.2035440000        -0.9154090000         1.9767500000         2.0068210000        -2.4086760000        -0.9042260000         1.9976410000        -2.3878150000
        1.0116449526         0.7574420077         3.4663886431        -0.3356681128         3.4730948584         3.4703610000         3.2135660000         1.8408520000        -0.3001950000        -2.4707300000        -5.7841090000        -6.9092660000        -7.2482190000        -0.9119600000         1.9914300000         2.0214070000        -2.4096860000        -0.9009800000         2.0124080000        -2.3880650000
        1.0116449527         0.7574315321         3.4640881525        -0.3600999160         3.4883186850         3.4682160000         3.2382780000         1.8525960000        -0.2957020000        -2.4676290000        -5.8248760000        -6.9524240000        -7.2922670000        -0.9118790000         1.9998650000         2.0297720000        -2.4134360000        -0.9010810000         2.0209260000        -2.3911120000
        1.0116449528         0.7574174529         3.4617930174        -0.3845267268         3.5035568833         3.4614920000         3.2562310000         1.8580510000        -0.2957930000        -2.4680200000        -5.8658450000        -6.9953990000        -7.3357800000        -0.9154200000         2.0023810000         2.0322290000        -2.4202380000        -0.9047830000         2.0235180000        -2.3972710000
        1.0116449529         0.7573985615         3.4594879961        -0.4089702149         3.5187694665         3.4504460000         3.2684920000         1.8586630000        -0.2995190000        -2.4712840000        -5.9070870000        -7.0381210000        -7.3787320000        -0.9219210000         2.0003470000         2.0301320000        -2.4295600000        -0.9114310000         2.0215520000        -2.4060020000
        1.0116449531         0.7573712031         3.4571845496        -0.4334198811         3.5339896696         3.4351830000         3.2756670000         1.8554300000        -0.3063510000        -2.4772590000        -5.9485550000        -7.0806420000        -7.4212440000        -0.9311400000         1.9947070000         2.0244130000        -2.4412720000        -0.9207830000         2.0159730000        -2.4171700000
        1.0116449533         0.7573334575         3.4548687960        -0.4579021469         3.5491872882         3.4163980000         3.2792330000         1.8500350000        -0.3151240000        -2.4851650000        -5.9901130000        -7.1228950000        -7.4633440000        -0.9422500000         1.9870460000         2.0166470000        -2.4547020000        -0.9320170000         2.0083680000        -2.4300930000
        1.0116449535         0.7572837792         3.4525482399        -0.4824010270         3.5643754999         3.3947910000         3.2804550000         1.8439230000        -0.3248950000        -2.4944970000        -6.0317350000        -7.1648810000        -7.5051510000        -0.9546640000         1.9787320000         2.0081950000        -2.4694160000        -0.9445510000         2.0001060000        -2.4443250000
        1.0116449538         0.7572126393         3.4502374801        -0.5068993962         3.5795900618         3.3783220000         3.2870170000         1.8430420000        -0.3311950000        -2.5014580000        -6.0728650000        -7.2065330000        -7.5473580000        -0.9645690000         1.9755680000         2.0048900000        -2.4819820000        -0.9545890000         1.9970150000        -2.4563820000
        1.0116449541         0.7571172900         3.4479356163        -0.5313976386         3.5948262593         3.3804460000         3.3120250000         1.8573800000        -0.3262860000        -2.4996860000        -6.1123970000        -7.2476830000        -7.5909020000        -0.9656510000         1.9873160000         2.0165530000        -2.4867560000        -0.9558400000         2.0088860000        -2.4605310000
        1.0116449544         0.7569854847         3.4456755603        -0.5558488850         3.6101619723         3.3881040000         3.3366460000         1.8745780000        -0.3223630000        -2.5032330000        -6.1513770000        -7.2877990000        -7.6338620000        -0.9711130000         2.0029480000         2.0321130000        -2.4962970000        -0.9614570000         2.0247140000        -2.4695650000
        1.0116449549         0.7567911143         3.4433881554        -0.5803795833         3.6254324709         3.3969710000         3.3591010000         1.8911620000        -0.3202450000        -2.5098840000        -6.1900930000        -7.3272490000        -7.6761430000        -0.9793250000         2.0185820000         2.0476790000        -2.5085430000        -0.9698100000         2.0405760000        -2.4813700000
        1.0116449557         0.7562970149         3.4412572020        -0.6035885608         3.6398413191         3.4029180000         3.3778890000         1.9049490000        -0.3196710000        -2.5173800000        -6.2267680000        -7.3644810000        -7.7158610000        -0.9882590000         2.0315010000         2.0605240000        -2.5211680000        -0.9788730000         2.0537020000        -2.4935960000
        1.0116449564         0.7559177873         3.4393723914        -0.6241434083         3.6526406147         3.4062760000         3.3927720000         1.9158590000        -0.3202000000        -2.5249540000        -6.2594860000        -7.3975720000        -7.7510060000        -0.9970860000         2.0416570000         2.0706060000        -2.5331970000        -0.9878110000         2.0640360000        -2.5052830000
        1.0116449571         0.7554882128         3.4375336634        -0.6446389842         3.6655330828         3.4072950000         3.4051510000         1.9246750000        -0.3223660000        -2.5339260000        -6.2925210000        -7.4308850000        -7.7862220000        -1.0072680000         2.0497490000         2.0786190000        -2.5464600000        -0.9981000000         2.0722990000        -2.5182200000
        1.0116449579         0.7548822871         3.4356954143        -0.6652406765         3.6784289783         3.4067510000         3.4161130000         1.9324670000        -0.3253350000        -2.5436190000        -6.3256890000        -7.4642270000        -7.8213390000        -1.0181560000         2.0568290000         2.0856140000        -2.5603700000        -1.0090910000         2.0795480000        -2.5318140000
        1.0116449593         0.7537620991         3.4339416529        -0.6859669583         3.6914840272         3.4036580000         3.4240630000         1.9375690000        -0.3304000000        -2.5550620000        -6.3592680000        -7.4979250000        -7.8566730000        -1.0307310000         2.0612590000         2.0899570000        -2.5758060000        -1.0217650000         2.0841370000        -2.5469520000
        1.0116449627         0.7501475968         3.4337560383        -0.6899106609         3.6925513960         3.4053880000         3.4268430000         1.9397230000        -0.3295000000        -2.5549040000        -6.3619330000        -7.5006890000        -7.8597150000        -1.0307050000         2.0633310000         2.0920270000        -2.5761280000        -1.0217510000         2.0862290000        -2.5472350000
        1.0116449642         0.7487996823         3.4342216703        -0.6839279751         3.6876325908         3.4096780000         3.4282200000         1.9418960000        -0.3246050000        -2.5483060000        -6.3493990000        -7.4881120000        -7.8466910000        -1.0238050000         2.0656840000         2.0944010000        -2.5684630000        -1.0148250000         2.0885390000        -2.5396490000
        1.0116449654         0.7478744176         3.4346914958        -0.6776929480         3.6827281370         3.4135820000         3.4292090000         1.9437610000        -0.3199540000        -2.5419230000        -6.3369210000        -7.4755730000        -7.8336770000        -1.0171150000         2.0677320000         2.0964720000        -2.5609910000        -1.0081080000         2.0905440000        -2.5322600000
        1.0116449665         0.7471564887         3.4351940913        -0.6712765832         3.6778964850         3.4167840000         3.4292830000         1.9447570000        -0.3159860000        -2.5361060000        -6.3246050000        -7.4631950000        -7.8207960000        -1.0109690000         2.0689230000         2.0976850000        -2.5540110000        -1.0019330000         2.0916890000        -2.5253680000
        1.0116449675         0.7465721876         3.4357168762        -0.6647435348         3.6731086560         3.4194850000         3.4287380000         1.9451760000        -0.3124700000        -2.5306640000        -6.3123920000        -7.4509150000        -7.8079920000        -1.0051850000         2.0695480000         2.0983330000        -2.5473580000        -0.9961190000         2.0922650000        -2.5188060000
        1.0116449685         0.7460787875         3.4362724660        -0.6580999176         3.6683962512         3.4215040000         3.4272950000         1.9447400000        -0.3096290000        -2.5257820000        -6.3003460000        -7.4388040000        -7.7953290000        -0.9999400000         2.0693270000         2.0981370000        -2.5411930000        -0.9908430000         2.0919930000        -2.5127380000
        1.0116449695         0.7456388706         3.4368769457        -0.6513385306         3.6637946459         3.4225990000         3.4246070000         1.9430880000        -0.3077440000        -2.5216850000        -6.2885350000        -7.4269370000        -7.7828790000        -0.9954510000         2.0679100000         2.0967480000        -2.5357090000        -0.9863190000         2.0905200000        -2.5073580000
        1.0116449705         0.7452162434         3.4375322392        -0.6444823588         3.6593137848         3.4227250000         3.4206100000         1.9401670000        -0.3068610000        -2.5184180000        -6.2769830000        -7.4153390000        -7.7706660000        -0.9917600000         2.0652400000         2.0941100000        -2.5309480000        -0.9825920000         2.0877910000        -2.5027090000
        1.0116449715         0.7447328335         3.4381615505        -0.6376899712         3.6547609707         3.4231010000         3.4170620000         1.9377430000        -0.3055790000        -2.5148260000        -6.2652970000        -7.4035830000        -7.7582890000        -0.9877580000         2.0630600000         2.0919590000        -2.5259060000        -0.9785530000         2.0855540000        -2.4977750000
        1.0116449728         0.7440316691         3.4388170571        -0.6309751524         3.6502709099         3.4229890000         3.4128510000         1.9346710000        -0.3048090000        -2.5116570000        -6.2537430000        -7.3919640000        -7.7460350000        -0.9841620000         2.0602430000         2.0891720000        -2.5212300000        -0.9749210000         2.0826750000        -2.4932130000
        1.0116449752         0.7419751680         3.4403214321        -0.6164088923         3.6405682637         3.4212770000         3.4017260000         1.9261480000        -0.3045220000        -2.5058650000        -6.2287290000        -7.3668060000        -7.7194210000        -0.9773930000         2.0523020000         2.0813020000        -2.5119850000        -0.9680660000         2.0745970000        -2.4842270000
        1.0116449766         0.7411184319         3.4423293911        -0.5948312680         3.6265359421         3.4181560000         3.3863800000         1.9151710000        -0.3032370000        -2.4970470000        -6.1929240000        -7.3305680000        -7.6809510000        -0.9672350000         2.0421330000         2.0712080000        -2.4983970000        -0.9577890000         2.0642360000        -2.4710060000
        1.0116449779         0.7405355998         3.4443921566        -0.5730073861         3.6126301373         3.4120590000         3.3678780000         1.9015680000        -0.3040160000        -2.4900020000        -6.1575470000        -7.2946350000        -7.6425930000        -0.9587960000         2.0293730000         2.0585180000        -2.4863760000        -0.9492250000         2.0512750000        -2.4593740000
        1.0116449792         0.7400856235         3.4464521409        -0.5511107446         3.5987151361         3.4039840000         3.3476130000         1.8867170000        -0.3057690000        -2.4838320000        -6.1223140000        -7.2587080000        -7.6040750000        -0.9512150000         2.0153800000         2.0445850000        -2.4751450000        -0.9415150000         2.0370770000        -2.4485430000
        1.0116449808         0.7397096755         3.4485408517        -0.5298594449         3.5856021187         3.3981060000         3.3228850000         1.8695280000        -0.3122040000        -2.4847450000        -6.0885650000        -7.2237720000        -7.5667760000        -0.9500440000         2.0001300000         2.0294190000        -2.4702910000        -0.9401950000         2.0216780000        -2.4441980000
        1.0116449824         0.7393859558         3.4503004823        -0.5117942370         3.5743877680         3.3963660000         3.3037660000         1.8585220000        -0.3163310000        -2.4867440000        -6.0593440000        -7.1933510000        -7.5346320000        -0.9498310000         1.9910770000         2.0204320000        -2.4673440000        -0.9398560000         2.0125340000        -2.4417230000
        1.0116449844         0.7390537695         3.4520558190        -0.4937402844         3.5631607559         3.4018040000         3.2922750000         1.8542040000        -0.3155880000        -2.4852580000        -6.0294370000        -7.1626550000        -7.5029490000        -0.9460520000         1.9885490000         2.0179830000        -2.4613350000        -0.9359660000         2.0099370000        -2.4361410000
        1.0116449887         0.7385243779         3.4519112661        -0.4961218092         3.5646500633         3.3990830000         3.2910050000         1.8525360000        -0.3175280000        -2.4872140000        -6.0333850000        -7.1666150000        -7.5069070000        -0.9481900000         1.9867440000         2.0161690000        -2.4636250000        -0.9381120000         2.0081370000        -2.4384020000
        1.0116449921         0.7380727889         3.4510735758        -0.5054318527         3.5703428196         3.3954350000         3.2953650000         1.8534620000        -0.3189280000        -2.4888800000        -6.0485220000        -7.1821170000        -7.5228500000        -0.9509590000         1.9868260000         2.0162130000        -2.4674310000        -0.9409330000         2.0082500000        -2.4420060000
        1.0116449993         0.7370505063         3.4516241573        -0.5006673522         3.5671683784         3.3953770000         3.2901260000         1.8507280000        -0.3199730000        -2.4897150000        -6.0400780000        -7.1733680000        -7.5137130000        -0.9510590000         1.9846580000         2.0140650000        -2.4668150000        -0.9409970000         2.0060590000        -2.4415290000
        1.0116450033         0.7364762079         3.4539474516        -0.4778293671         3.5532793724         3.4148750000         3.2863130000         1.8534920000        -0.3133270000        -2.4832780000        -6.0016870000        -7.1347310000        -7.4752350000        -0.9415940000         1.9896360000         2.0192000000        -2.4550280000        -0.9314120000         2.0109850000        -2.4302160000
        1.0116450067         0.7360248602         3.4562714041        -0.4547723222         3.5392470940         3.4331870000         3.2818710000         1.8570600000        -0.3064890000        -2.4773020000        -5.9629230000        -7.0954530000        -7.4362300000        -0.9324380000         1.9954420000         2.0251320000        -2.4436240000        -0.9221350000         2.0167410000        -2.4193030000
