#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9885168483         0.5383145856         5.0004229189         6.8111177345         2.3144000618         3.5833310000         4.8667250000         5.2130880000         5.3614320000         5.5584670000         6.0156620000         6.1490570000         6.2607240000         5.1540910000         4.9593470000         4.8942680000         5.5144730000         5.1579370000         4.9642310000         5.5344230000
        0.9885168764         0.5383145736         4.9961768142         6.8277809628         2.2807524052         3.6379100000         4.9208880000         5.2668410000         5.4149610000         5.6117410000         6.0685740000         6.2018060000         6.3133570000         5.2079140000         5.0133620000         4.9483290000         5.5678200000         5.2117720000         5.0182530000         5.5877640000
        0.9885170387         0.5383145664         4.9952667513         6.8582459420         2.2466471686         3.7168470000         4.9997350000         5.3456010000         5.4936720000         5.6903970000         6.1471510000         6.2803490000         6.3918740000         5.2866880000         5.0921780000         5.0271550000         5.6464910000         5.2905490000         5.0970700000         5.6664350000
        0.9885172175         0.5383145564         4.9935824608         6.8869222000         2.2112337406         3.7936680000         5.0763890000         5.4220910000         5.5700730000         5.7666960000         6.2233050000         6.3564370000         6.4679160000         5.3632070000         5.1687730000         5.1037690000         5.7228180000         5.3670730000         5.1736690000         5.7427600000
        0.9885173560         0.5383145455         4.9903208283         6.9089732812         2.1761361209         3.8587480000         5.1411450000         5.4865270000         5.6343360000         5.8307590000         6.2870860000         6.4200920000         6.5314810000         5.4276980000         5.2334140000         5.1684460000         5.7869370000         5.4315730000         5.2383150000         5.8068760000
        0.9885174631         0.5383145352         4.9863338755         6.9271614445         2.1420001380         3.9164020000         5.1983980000         5.5433880000         5.6909810000         5.8871590000         6.3431380000         6.4759870000         6.5872660000         5.4846240000         5.2905250000         5.2256020000         5.8434060000         5.4885120000         5.2954340000         5.8633400000
        0.9885175674         0.5383145255         4.9821189138         6.9440676459         2.1082340820         3.9715710000         5.2531390000         5.5977090000         5.7450730000         5.9409890000         6.3965970000         6.5292800000         6.6404400000         5.5390170000         5.3451150000         5.2802390000         5.8973100000         5.5429170000         5.3500310000         5.9172400000
        0.9885176802         0.5383145165         4.9778490224         6.9606470915         2.0745750634         4.0261140000         5.3072440000         5.6513840000         5.7985130000         5.9941620000         6.4493890000         6.5819020000         6.6929410000         5.5927650000         5.3990640000         5.3342380000         5.9505570000         5.5966780000         5.4039890000         5.9704820000
        0.9885178091         0.5383145078         4.9735970804         6.9773119127         2.0409024673         4.0808420000         5.3615300000         5.7052380000         5.8521310000         6.0475100000         6.5023570000         6.6346960000         6.7456130000         5.6466920000         5.4531950000         5.3884170000         6.0039810000         5.6506190000         5.4581270000         6.0239010000
        0.9885179539         0.5383144996         4.9693200394         6.9938433320         2.0072628773         4.1353370000         5.4155770000         5.7588460000         5.9054980000         6.1006030000         6.5550600000         6.6872250000         6.7980190000         5.7003740000         5.5070820000         5.4423550000         6.0571510000         5.7043130000         5.5120230000         6.0770660000
        0.9885181130         0.5383144918         4.9650204983         7.0102135131         1.9736945257         4.1895310000         5.4693150000         5.8121360000         5.9585450000         6.1533710000         6.6074330000         6.7394210000         6.8500890000         5.7537400000         5.5606590000         5.4959820000         6.1099970000         5.7576930000         5.5656080000         6.1299070000
        0.9885182870         0.5383144849         4.9606631071         7.0262551202         1.9402233480         4.2431100000         5.5224250000         5.8647880000         6.0109460000         6.2054870000         6.6591440000         6.7909500000         6.9014890000         5.8064680000         5.6136030000         5.5489790000         6.1621930000         5.8104360000         5.6185610000         6.1820980000
        0.9885184763         0.5383144782         4.9562630216         7.0420400892         1.9068380318         4.2962070000         5.5750440000         5.9169380000         6.0628410000         6.2570900000         6.7103330000         6.8419540000         6.9523620000         5.8586980000         5.6660530000         5.6014820000         6.2138770000         5.8626790000         5.6710190000         6.2337780000
        0.9885186815         0.5383144713         4.9518385262         7.0576287993         1.8735513347         4.3489220000         5.6272710000         5.9686880000         6.1143310000         6.3082830000         6.7611060000         6.8925380000         7.0028110000         5.9105280000         5.7181070000         5.6535910000         6.2651530000         5.9145240000         5.7230820000         6.2850480000
        0.9885189045         0.5383144650         4.9473689984         7.0729442907         1.8403577270         4.4011210000         5.6789740000         6.0199040000         6.1652810000         6.3589300000         6.8113240000         6.9425640000         7.0527010000         5.9618250000         5.7696330000         5.7051720000         6.3158860000         5.9658360000         5.7746170000         6.3357750000
        0.9885191475         0.5383144597         4.9428825028         7.0881313847         1.8072246464         4.4530790000         5.7304270000         6.0708640000         6.2159720000         6.4093140000         6.8612730000         6.9923180000         7.1023160000         6.0128670000         5.8209080000         5.7565030000         6.3663550000         6.0168930000         5.8259010000         6.3862390000
        0.9885194106         0.5383144552         4.9383429110         7.1030134404         1.7741842199         4.5044690000         5.7813020000         6.1212340000         6.2660670000         6.4590950000         6.9106100000         7.0414550000         7.1513120000         6.0633230000         5.8716000000         5.8072520000         6.4162240000         6.0673630000         5.8766020000         6.4361030000
        0.9885196970         0.5383144511         4.9337917130         7.1177940213         1.7411988436         4.5556710000         5.8319810000         6.1714020000         6.3159550000         6.5086660000         6.9597300000         7.0903740000         7.2000870000         6.1135750000         5.9220930000         5.8578040000         6.4658830000         6.1176320000         5.9271050000         6.4857560000
        0.9885200063         0.5383144479         4.9292090895         7.1323618797         1.7083004885         4.6064750000         5.8822520000         6.2211520000         6.3654210000         6.5578080000         7.0084140000         7.1388520000         7.2484200000         6.1634120000         5.9721760000         5.9079460000         6.5151160000         6.1674850000         5.9771970000         6.5349840000
        0.9885203398         0.5383144461         4.9245868720         7.1466884987         1.6754849984         4.6568310000         5.9320640000         6.2704320000         6.4144120000         6.6064680000         7.0566060000         7.1868340000         7.2962550000         6.2127800000         6.0217940000         5.9576250000         6.5638680000         6.2168700000         6.0268260000         6.5837300000
        0.9885207002         0.5383144460         4.9199280099         7.1607987058         1.6427393429         4.7068000000         5.9814780000         6.3193040000         6.4629870000         6.6547060000         7.1043680000         7.2343830000         7.3436500000         6.2617420000         6.0710110000         6.0069040000         6.6122010000         6.2658480000         6.0760530000         6.6320570000
        0.9885210881         0.5383144468         4.9152476237         7.1747493941         1.6100671106         4.7564710000         6.0305850000         6.3678590000         6.5112420000         6.7026180000         7.1517950000         7.2815930000         7.3907070000         6.3103890000         6.1199180000         6.0558730000         6.6602090000         6.3145120000         6.1249690000         6.6800580000
        0.9885215060         0.5383144485         4.9105321215         7.1884949934         1.5774595037         4.8057830000         6.0793210000         6.4160320000         6.5591080000         6.7501340000         7.1988160000         7.3283930000         7.4373490000         6.3586540000         6.1684480000         6.1044680000         6.7078230000         6.3627950000         6.1735110000         6.7276660000
        0.9885219522         0.5383144510         4.9057983440         7.2020873224         1.5449320670         4.8548130000         6.1277630000         6.4639010000         6.6066650000         6.7973360000         7.2455150000         7.3748660000         7.4836640000         6.4066180000         6.2166820000         6.1527670000         6.7551240000         6.4107760000         6.2217550000         6.7749610000
        0.9885224311         0.5383144545         4.9010366136         7.2155082247         1.5124642459         4.9035420000         6.1758940000         6.5114480000         6.6538930000         6.8442030000         7.2918700000         7.4209920000         7.5296260000         6.4542610000         6.2646010000         6.2007510000         6.8020910000         6.4584370000         6.2696840000         6.8219220000
        0.9885229457         0.5383144593         4.8962572345         7.2287980207         1.4800569374         4.9520350000         6.2237800000         6.5587420000         6.7008650000         6.8908060000         7.3379550000         7.4668440000         7.5753140000         6.5016530000         6.3122710000         6.2484890000         6.8487980000         6.5058460000         6.3173660000         6.8686230000
        0.9885234912         0.5383144650         4.8914541343         7.2419167786         1.4477257836         5.0002100000         6.2713380000         6.6056990000         6.7474940000         6.9370620000         7.3836820000         7.5123360000         7.6206380000         6.5487080000         6.3596110000         6.2958970000         6.8951580000         6.5529200000         6.3647160000         6.9149760000
        0.9885240740         0.5383144719         4.8866334443         7.2549011157         1.4154586921         5.0481430000         6.3186450000         6.6523940000         6.7938570000         6.9830460000         7.4291320000         7.5575460000         7.6656780000         6.5955040000         6.4066940000         6.3430500000         6.9412470000         6.5997350000         6.4118100000         6.9610590000
        0.9885246897         0.5383144801         4.8817824576         7.2676901785         1.3832656890         5.0957250000         6.3655900000         6.6987180000         6.8398410000         7.0286460000         7.4741860000         7.6023570000         7.7103170000         6.6419290000         6.4534120000         6.3898380000         6.9869540000         6.6461780000         6.4585400000         7.0067590000
        0.9885253417         0.5383144802         4.8770233226         7.2809091083         1.3510102194         5.1441250000         6.4133560000         6.7458660000         6.8866540000         7.0750750000         7.5200760000         7.6480050000         7.7557940000         6.6891780000         6.5009530000         6.4374490000         7.0334910000         6.6934470000         6.5060920000         7.0532890000
        0.9885260319         0.5383144791         4.8723396990         7.2944880866         1.3186967463         5.1932220000         6.4618230000         6.7937190000         6.9341710000         7.1222120000         7.5666750000         7.6943630000         7.8019810000         6.7371310000         6.5491950000         6.4857610000         7.0807340000         6.7414180000         6.5543460000         7.1005260000
        0.9885267556         0.5383144804         4.8676679370         7.3081594620         1.2863383239         5.2425550000         6.5105180000         6.8417930000         6.9819070000         7.1695630000         7.6134830000         7.7409300000         7.8483750000         6.7853060000         6.5976630000         6.5343000000         7.1281930000         6.7896120000         6.6028250000         7.1479780000
        0.9885275176         0.5383144802         4.8630647139         7.3222627949         1.2538220985         5.2927830000         6.5601110000         6.8907660000         7.0305430000         7.2178160000         7.6611950000         7.7883990000         7.8956730000         6.8343800000         6.6470300000         6.5837360000         7.1765520000         6.8387050000         6.6522030000         7.1963310000
        0.9885283201         0.5383144833         4.8585150280         7.3367846453         1.2211015073         5.3439290000         6.6106200000         6.9406550000         7.0800940000         7.2669840000         7.7098220000         7.8367830000         7.9438860000         6.8843690000         6.6973110000         6.6340880000         7.2258270000         6.8887130000         6.7024960000         7.2455990000
        0.9885291603         0.5383144951         4.8538975988         7.3511998422         1.1882166030         5.3950710000         6.6611070000         6.9905040000         7.1295960000         7.3160920000         7.7583730000         7.8850870000         7.9920130000         6.9343210000         6.7475640000         6.6844130000         7.2750440000         6.9386840000         6.7527600000         7.2948100000
        0.9885300383         0.5383145143         4.8491896628         7.3654711572         1.1551135598         5.4461980000         6.7115570000         7.0402960000         7.1790290000         7.3651180000         7.8068250000         7.9332810000         8.0400270000         6.9842190000         6.7977730000         6.7346960000         7.3241840000         6.9886010000         6.8029810000         7.3439420000
        0.9885309551         0.5383145401         4.8443621695         7.3795152951         1.1217594697         5.4971780000         6.7618380000         7.0898930000         7.2282530000         7.4139170000         7.8550270000         7.9812150000         8.0877690000         7.0339250000         6.8478030000         6.7848030000         7.3731000000         7.0383290000         6.8530240000         7.3928510000
        0.9885319132         0.5383145714         4.8393871250         7.3932102547         1.0881643574         5.5466560000         6.8108490000         7.1382490000         7.2761550000         7.4612680000         7.9017790000         8.0275390000         8.1338060000         7.0823510000         6.8965700000         6.8336280000         7.4205770000         7.0867710000         6.9018010000         7.4403200000
        0.9885329097         0.5383146068         4.8342407037         7.4063742093         1.0544147464         5.5938190000         6.8578710000         7.1846710000         7.3220150000         7.5064090000         7.9463550000         8.0714400000         8.1772820000         7.1287840000         6.9433640000         6.8804490000         7.4658460000         7.1332120000         6.9486020000         7.4855830000
        0.9885339434         0.5383146452         4.8289248296         7.4189162652         1.0206092252         5.6387840000         6.9029370000         7.2291780000         7.3658700000         7.5494070000         7.9888510000         8.1130230000         8.2183310000         7.1732560000         6.9882140000         6.9253030000         7.5089770000         7.1776880000         6.9934580000         7.5287070000
        0.9885350214         0.5383146862         4.8234582483         7.4308141494         0.9868450493         5.6819230000         6.9463130000         7.2720160000         7.4079900000         7.5905760000         8.0295890000         8.1526570000         8.2573570000         7.2160280000         7.0313830000         6.9684570000         7.5502850000         7.2204590000         7.0366270000         7.5700070000
        0.9885361363         0.5383147291         4.8178669516         7.4421007583         0.9531932880         5.7238180000         6.9884490000         7.3136080000         7.4488320000         7.6304300000         8.0690670000         8.1909210000         8.2949830000         7.2575470000         7.0733090000         7.0103650000         7.5902810000         7.2619760000         7.0785560000         7.6099960000
        0.9885372940         0.5383147738         4.8121732307         7.4528293516         0.9196898476         5.7652050000         7.0299370000         7.3545070000         7.4889920000         7.6696270000         8.1079040000         8.2285460000         8.3319980000         7.2983930000         7.1145730000         7.0516200000         7.6296220000         7.3028230000         7.1198230000         7.6493300000
        0.9885384915         0.5383148201         4.8063994690         7.4630927562         0.8863314338         5.8069740000         7.0715070000         7.3954010000         7.5292000000         7.7089680000         8.1468410000         8.2664140000         8.3693430000         7.3392830000         7.1558900000         7.0929560000         7.6691110000         7.3437200000         7.1611480000         7.6888100000
        0.9885397340         0.5383148684         4.8005594773         7.4729507273         0.8531135349         5.8500170000         7.1138810000         7.4369620000         7.5701740000         7.7492450000         8.1865880000         8.3054010000         8.4079570000         7.3809240000         7.1979650000         7.1350940000         7.7095410000         7.3853790000         7.2032340000         7.7292320000
        0.9885410190         0.5383149182         4.7946645765         7.4824587499         0.8200259496         5.8952420000         7.1577920000         7.4798690000         7.6126420000         7.7912650000         8.2278480000         8.3463970000         8.4488030000         7.4240290000         7.2415110000         7.1787700000         7.7517200000         7.4285180000         7.2467990000         7.7713990000
        0.9885423486         0.5383149698         4.7887337956         7.4917264615         0.7870351562         5.9436920000         7.2041110000         7.5249310000         7.6574690000         7.8359690000         8.2714420000         8.3904340000         8.4929810000         7.4694470000         7.2873740000         7.2248550000         7.7965920000         7.4739910000         7.2926950000         7.8162590000
        0.9885437296         0.5383150235         4.7828097247         7.5009863811         0.7540789968         5.9965610000         7.2538730000         7.5731340000         7.7056900000         7.8844730000         8.3183480000         8.4387100000         8.5417600000         7.5181980000         7.3365750000         7.2743860000         7.8452710000         7.5228230000         7.3419380000         7.8649240000
        0.9885451561         0.5383150790         4.7768330710         7.5099184461         0.7212403619         6.0541690000         7.3072500000         7.6245830000         7.7574550000         7.9369890000         8.3686960000         8.4915050000         8.5954800000         7.5704250000         7.3892580000         7.3275310000         7.8979770000         7.5751640000         7.3946810000         7.9176120000
        0.9885466293         0.5383151363         4.7708116830         7.5185583112         0.6885149914         6.1164910000         7.3656420000         7.6811220000         7.8144280000         7.9947390000         8.4245460000         8.5496430000         8.6545360000         7.6277830000         7.4470100000         7.3857140000         7.9558950000         7.6326270000         7.4524880000         7.9755150000
        0.9885481551         0.5383151957         4.7648211492         7.5272891875         0.6558220279         6.1830970000         7.4292160000         7.7431170000         7.8768800000         8.0577890000         8.4861980000         8.6129970000         8.7186070000         7.6905370000         7.5100740000         7.4491120000         8.0190810000         7.6954630000         7.5155940000         8.0386890000
        0.9885497336         0.5383152572         4.7587721197         7.5357028616         0.6232122858         6.2528520000         7.4966290000         7.8091450000         7.9434010000         8.1247740000         8.5521530000         8.6802200000         8.7863910000         7.7573000000         7.5770800000         7.5163800000         8.0861760000         7.7622910000         7.5826340000         8.1057740000
        0.9885513650         0.5383153208         4.7526699815         7.5437811601         0.5907254860         6.3249430000         7.5669170000         7.8781840000         8.0129800000         8.1947120000         8.6213340000         8.7503430000         8.8569550000         7.8270730000         7.6470450000         7.5865460000         8.1562040000         7.8321140000         7.6526240000         8.1757930000
        0.9885530492         0.5383153865         4.7465421212         7.5516817175         0.5583135405         6.3987450000         7.6393050000         7.9493970000         8.0847930000         8.2668060000         8.6928630000         8.8225840000         8.9295480000         7.8990430000         7.7191670000         7.6588290000         8.2283710000         7.9041230000         7.7247670000         8.2479530000
        0.9885547975         0.5383154549         4.7403830630         7.5593688619         0.5259902190         6.4733940000         7.7127600000         8.0216750000         8.1577460000         8.3399960000         8.7655960000         8.8959050000         9.0031690000         7.9721330000         7.7923900000         7.7321880000         8.3016270000         7.9772490000         7.7980070000         8.3212040000
        0.9885566041         0.5383155255         4.7341954644         7.5668606767         0.4937480669         6.5480690000         7.7862900000         8.0939500000         8.2307850000         8.4132660000         8.8384340000         8.9692960000         9.0768540000         8.0453070000         7.8656930000         7.8056230000         8.3749600000         8.0504560000         7.8713260000         8.3945320000
        0.9885584696         0.5383155983         4.7279808621         7.5741663831         0.4615840103         6.6219120000         7.8588660000         8.1651090000         8.3028170000         8.4855510000         8.9102470000         9.0417180000         9.1495990000         8.1174880000         7.9380160000         7.8780930000         8.4473160000         8.1226740000         7.9436680000         8.4668820000
        0.9885604074         0.5383156742         4.7217395396         7.5812865476         0.4294986175         6.6940300000         7.9294200000         8.2339940000         8.3727050000         8.5557510000         8.9798640000         9.1120850000         9.2203660000         8.1875590000         8.0082620000         7.9485180000         8.5176040000         8.1927900000         8.0139370000         8.5371610000
        0.9885624166         0.5383157530         4.7154746680         7.5882427502         0.3974829923         6.7635430000         7.9968960000         8.2994550000         8.4393170000         8.6227700000         9.0461350000         9.1793220000         9.2881200000         8.2544080000         8.0753370000         8.0158270000         8.5847360000         8.2596970000         8.0810420000         8.6042830000
        0.9885644931         0.5383158345         4.7091872241         7.5950410910         0.3655349420         6.8295320000         8.0601930000         8.3602950000         8.5014820000         8.6854720000         9.1078680000         9.2423110000         9.3517900000         8.3168830000         8.1381110000         8.0789090000         8.6475850000         8.3222500000         8.1438560000         8.6671190000
        0.9885666520         0.5383159191         4.7028757018         7.6016703445         0.3336596679         6.8910360000         8.1181710000         8.4152690000         8.5579750000         8.7426690000         9.1638270000         9.2998840000         9.4102560000         8.3737820000         8.1954010000         8.1366040000         8.7049750000         8.3792510000         8.2011980000         8.7244910000
        0.9885688915         0.5383160070         4.6965442124         7.6081587776         0.3018453487         6.9466970000         8.1694930000         8.4630850000         8.6074350000         8.7929700000         9.2125800000         9.3506150000         9.4620640000         8.4237610000         8.2458740000         8.1875720000         8.7555160000         8.4293560000         8.2517340000         8.7750110000
        0.9885712173         0.5383160986         4.6901918267         7.6144996335         0.2700950243         6.9922390000         8.2117210000         8.5026120000         8.6478750000         8.8337700000         9.2515100000         9.3914030000         9.5034520000         8.4647870000         8.2873940000         8.2294670000         8.7965410000         8.4704760000         8.2933030000         8.8160150000
        0.9885736368         0.5383161936         4.6838189068         7.6206947653         0.2384082897         7.0288280000         8.2462020000         8.5353220000         8.6807190000         8.8664590000         9.2820790000         9.4236070000         9.5357180000         8.4982640000         8.3213470000         8.2636540000         8.8294240000         8.5040110000         8.3272910000         8.8488810000
        0.9885761471         0.5383162923         4.6774279203         7.6267618665         0.2067773228         7.0590780000         8.2751730000         8.5631830000         8.7081570000         8.8933730000         9.3067760000         9.4496780000         9.5614600000         8.5263730000         8.3499210000         8.2923600000         8.8565090000         8.5321530000         8.3558860000         8.8759500000
        0.9885787682         0.5383163957         4.6710180019         7.6326939467         0.1752056528         7.0856110000         8.3008810000         8.5881540000         8.7323710000         8.9168440000         9.3281660000         9.4720740000         9.5832840000         8.5512910000         8.3753050000         8.3178220000         8.8801390000         8.5570900000         8.3812870000         8.8995660000
        0.9885815015         0.5383165036         4.6645909637         7.6385042054         0.1436873287         7.1111340000         8.3256570000         8.6122700000         8.7556290000         8.9392900000         9.3489690000         9.4933340000         9.6038880000         8.5752750000         8.3997680000         8.3423500000         8.9027400000         8.5810890000         8.4057640000         8.9221540000
        0.9885843381         0.5383166153         4.6581458740         7.6441857103         0.1122255557         7.1383730000         8.3518440000         8.6375730000         8.7802030000         8.9631380000         9.3719930000         9.5160160000         9.6259910000         8.6005970000         8.4255910000         8.3682730000         8.9267520000         8.6064380000         8.4316050000         8.9461560000
        0.9885872966         0.5383167320         4.6516822316         7.6497342103         0.0808225807         7.1699040000         8.3816640000         8.6659930000         8.8082460000         8.9906830000         9.4000010000         9.5425380000         9.6521650000         8.6294060000         8.4549340000         8.3977910000         8.9544830000         8.6352890000         8.4609760000         8.9738760000
        0.9885903878         0.5383168541         4.6452023193         7.6551663521         0.0494708887         7.2030660000         8.4128440000         8.6955510000         8.8375660000         9.0196000000         9.4314000000         9.5704590000         9.6797820000         8.6595070000         8.4855880000         8.4286510000         8.9835920000         8.6654430000         8.4916600000         9.0029770000
        0.9885936048         0.5383169811         4.6387064176         7.6604839347         0.0181698023         7.2361860000         8.4439450000         8.7249980000         8.8667680000         9.0483940000         9.4644300000         9.5982060000         9.7071760000         8.6895060000         8.5161490000         8.4594220000         9.0125780000         8.6954960000         8.5222530000         9.0319580000
        0.9885969755         0.5383171142         4.6321934524         7.6656785660        -0.0130765821         7.2693690000         8.4750450000         8.7543980000         8.8959150000         9.0771270000         9.4985370000         9.6258380000         9.7344440000         8.7194740000         8.5466940000         8.4901840000         9.0415080000         8.7255190000         8.5528320000         9.0608820000
        0.9886004923         0.5383172531         4.6256653173         7.6707639145        -0.0442743582         7.3027610000         8.5062660000         8.7838610000         8.9251180000         9.1059040000         9.5331870000         9.6534610000         9.7617210000         8.7495240000         8.5773420000         8.5210550000         9.0704840000         8.7556270000         8.5835130000         9.0898550000
        0.9886041753         0.5383173989         4.6191218332         7.6757382111        -0.0754224729         7.3364930000         8.5377130000         8.8134780000         8.9544700000         9.1348090000         9.5678010000         9.6811600000         9.7891220000         8.7797530000         8.6081920000         8.5521410000         9.0996010000         8.7859150000         8.6144000000         9.1189660000
        0.9886080312         0.5383175513         4.6125628292         7.6805999730        -0.1065201274         7.3706790000         8.5694750000         8.8433250000         8.9840410000         9.1639160000         9.6017610000         9.7090000000         9.8167420000         8.8102390000         8.6393310000         8.5835280000         9.1289270000         8.8164630000         8.6455760000         9.1482870000
        0.9886120589         0.5383177103         4.6059899948         7.6853612692        -0.1375726323         7.4054810000         8.6016870000         8.8735210000         9.0139600000         9.1933380000         9.6344760000         9.7370970000         9.8447250000         8.8411100000         8.6708900000         8.6153500000         9.1585870000         8.8474010000         8.6771740000         9.1779370000
        0.9886162926         0.5383178781         4.5994026595         7.6900166317        -0.1685771998         7.4409380000         8.6343810000         8.9040940000         9.0442490000         9.2231020000         9.6653110000         9.7654800000         9.8731170000         8.8723950000         8.7028980000         8.6476380000         9.1886030000         8.8787540000         8.7092250000         9.2079410000
        0.9886207271         0.5383180535         4.5928019466         7.6945741388        -0.1995374164         7.4765480000         8.6671910000         8.9347400000         9.0746090000         9.2529230000         9.6942940000         9.7939400000         9.9016890000         8.9037670000         8.7350080000         8.6800330000         9.2186850000         8.9101960000         8.7413770000         9.2380100000
        0.9886253727         0.5383182369         4.5861882096         7.6990360880        -0.2304541650         7.5123480000         8.7001380000         8.9654770000         9.1050560000         9.2828200000         9.7219090000         9.8224720000         9.9304120000         8.9352460000         8.7672420000         8.7125590000         9.2488500000         8.9417480000         8.7736550000         9.2681600000
        0.9886302667         0.5383184309         4.5795612731         7.7034006662        -0.2613263317         7.5485460000         8.7333740000         8.9964270000         9.1357100000         9.3129020000         9.7486320000         9.8511490000         9.9593450000         8.9669630000         8.7997410000         8.7453590000         9.2792110000         8.9735400000         8.8061960000         9.2985060000
        0.9886354005         0.5383186340         4.5729219245         7.7076736098        -0.2921565050         7.5853680000         8.7670620000         9.0277280000         9.1667080000         9.3433040000         9.7749530000         9.8800600000         9.9885650000         8.9990670000         8.8326610000         8.7785970000         9.3099060000         9.0057220000         8.8391640000         9.3291820000
        0.9886407824         0.5383188465         4.5662705635         7.7118576571        -0.3229458241         7.6230330000         8.8013650000         9.0595150000         9.1981820000         9.3741480000         9.8013480000         9.9092880000        10.0181470000         9.0317000000         8.8661550000         8.8124280000         9.3410590000         9.0384370000         8.8727060000         9.3603150000
        0.9886464581         0.5383190712         4.5596070626         7.7159514281        -0.3536934167         7.6617570000         8.8364370000         9.0919130000         9.2302560000         9.4055540000         9.8282820000         9.9389110000        10.0481600000         9.0649970000         8.9003690000         8.8470050000         9.3727930000         9.0718210000         8.9069740000         9.3920290000
        0.9886524367         0.5383193080         4.5529321212         7.7199598237        -0.3844013857         7.7017650000         8.8724440000         9.1250610000         9.2630650000         9.4376490000         9.8562260000         9.9690180000        10.0786840000         9.0991060000         8.9354600000         8.8824870000         9.4052400000         9.1060240000         8.9421220000         9.4244520000
        0.9886587163         0.5383195564         4.5462468254         7.7238908638        -0.4150734077         7.7432930000         8.9095620000         9.1591060000         9.2967560000         9.4705720000         9.8856530000         9.9997020000        10.1098140000         9.1341820000         8.9715960000         8.9190460000         9.4385400000         9.1412010000         8.9783190000         9.4577260000
        0.9886653743         0.5383198198         4.5395497966         7.7277337991        -0.4457042446         7.7865800000         8.9479870000         9.1942210000         9.3315100000         9.5045080000         9.9168820000        10.0311430000        10.1417710000         9.1704140000         9.0089660000         8.9568810000         9.4728810000         9.1775440000         9.0157590000         9.4920400000
        0.9886724016         0.5383200982         4.5328428540         7.7315020372        -0.4763000274         7.8317630000         8.9879070000         9.2306060000         9.3675560000         9.5397170000         9.9496590000        10.0636710000        10.1750190000         9.2080150000         9.0477740000         8.9961880000         9.5085200000         9.2152620000         9.0546380000         9.5276470000
        0.9886798006         0.5383203911         4.5261262779         7.7351976874        -0.5068617443         7.8786050000         9.0291180000         9.2680770000         9.4046970000         9.5759930000         9.9836320000        10.0970870000        10.2093140000         9.2467870000         9.0878150000         9.0367630000         9.5452510000         9.2541600000         9.0947570000         9.5643440000
        0.9886876780         0.5383207028         4.5193995332         7.7388162112        -0.5373869943         7.9268290000         9.0713740000         9.3064040000         9.4426920000         9.6130850000        10.0184460000        10.1311340000        10.2443420000         9.2864840000         9.1288450000         9.0783560000         9.5828190000         9.2939880000         9.1358670000         9.6018770000
        0.9886960239         0.5383210338         4.5126633328         7.7423628290        -0.5678781455         7.9761800000         9.1144490000         9.3453810000         9.4813180000         9.6507630000        10.0537850000        10.1655810000        10.2798080000         9.3268820000         9.1706370000         9.1207370000         9.6209930000         9.3345250000         9.1777460000         9.6400150000
        0.9887048475         0.5383213834         4.5059185611         7.7458441747        -0.5983382945         8.0264030000         9.1581190000         9.3848000000         9.5203560000         9.6887970000        10.0893460000        10.2001950000        10.3154150000         9.3677640000         9.2129720000         9.1636810000         9.6595440000         9.3755480000         9.2201670000         9.6785280000
        0.9887142629         0.5383217564         4.4991645116         7.7492544519        -0.6287644670         8.0772210000         9.2021350000         9.4244340000         9.5595640000         9.7269340000        10.1248130000        10.2347200000        10.3508400000         9.4088790000         9.2555980000         9.2069350000         9.6982160000         9.4168110000         9.2628850000         9.7171610000
        0.9887243064         0.5383221550         4.4924019887         7.7525994328        -0.6591592165         8.1283730000         9.2462670000         9.4640690000         9.5987130000         9.7649400000        10.1599000000        10.2689170000        10.3857720000         9.4500030000         9.2982880000         9.2502670000         9.7367730000         9.4580840000         9.3056700000         9.7556780000
        0.9887349634         0.5383225779         4.4856316062         7.7558838535        -0.6895248242         8.1795940000         9.2902810000         9.5034910000         9.6375750000         9.8025740000        10.1943250000        10.3025450000        10.4198960000         9.4909030000         9.3408100000         9.2934380000         9.7749750000         9.4991340000         9.3482870000         9.7938390000
        0.9887463908         0.5383230311         4.4788530520         7.7591047554        -0.7198595757         8.2306090000         9.3339320000         9.5424750000         9.6759110000         9.8395880000        10.2278140000        10.3353520000        10.4528870000         9.5313380000         9.3829180000         9.3362040000         9.8125700000         9.5397210000         9.3904930000         9.8313940000
        0.9887586568         0.5383235188         4.4720668903         7.7622660116        -0.7501650830         8.2816190000         9.3773730000         9.5811450000         9.7138340000         9.8760800000        10.2604140000        10.3673840000        10.4847260000         9.5714390000         9.4247590000         9.3787090000         9.8496600000         9.5799750000         9.4324330000         9.8684430000
        0.9887717438         0.5383240389         4.4652739022         7.7653737015        -0.7804443035         8.3335750000         9.4214080000         9.6202130000         9.7520600000         9.9127480000        10.2928070000        10.3992510000        10.5160470000         9.6119590000         9.4671120000         9.4217530000         9.8869580000         9.6206540000         9.4748920000         9.9057000000
