#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0526447216         0.5453333731         3.6277631012         0.0835937337         3.5569111689        -0.0521020000        -1.9677960000        -3.5093440000        -4.2170460000        -4.7968450000        -5.7219190000        -6.3548750000        -6.5143750000        -3.8979920000        -3.2020610000        -3.1500030000        -4.6778480000        -3.8759850000        -3.1860520000        -4.6690790000
        1.0526447255         0.5448322764         3.6390168857         0.1283743569         3.5567464899        -0.4074850000        -2.1332640000        -3.6022680000        -4.2755860000        -4.8249890000        -5.6961080000        -6.2954030000        -6.4392610000        -3.9565680000        -3.2979990000        -3.2465930000        -4.7106680000        -3.9343450000        -3.2819020000        -4.7015380000
        1.0526447292         0.5443814866         3.6502708854         0.1731960843         3.5565813292        -0.7501200000        -2.2901450000        -3.6842560000        -4.3263930000        -4.8489680000        -5.6674010000        -6.2348890000        -6.3638440000        -4.0095070000        -3.3852050000        -3.3348530000        -4.7386530000        -3.9871180000        -3.3690330000        -4.7292070000
        1.0526447324         0.5440069057         3.6615247761         0.2180800338         3.5564140492        -1.0657450000        -2.4403150000        -3.7577790000        -4.3702020000        -4.8690680000        -5.6361060000        -6.1723630000        -6.2875040000        -4.0571770000        -3.4660050000        -3.4170060000        -4.7620520000        -4.0346680000        -3.4497410000        -4.7523640000
        1.0526447349         0.5437214368         3.6727784821         0.2630039352         3.5562770562        -1.3605630000        -2.5839530000        -3.8245240000        -4.4066160000        -4.8858380000        -5.6022530000        -6.1081120000        -6.2104650000        -4.1007530000        -3.5410630000        -3.4934950000        -4.7818580000        -4.0781730000        -3.5246940000        -4.7719460000
        1.0526447370         0.5435051286         3.6839829118         0.3077605072         3.5561654225        -1.6171710000        -2.7169940000        -3.8820570000        -4.4345600000        -4.8902990000        -5.5650570000        -6.0406410000        -6.1332980000        -4.1366650000        -3.6081350000        -3.5622110000        -4.7904240000        -4.1140650000        -3.5916530000        -4.7801740000
        1.0526447384         0.5433550951         3.6951679948         0.3523586021         3.5561877894        -1.8356090000        -2.8388770000        -3.9299600000        -4.4528730000        -4.8893150000        -5.5244420000        -5.9703660000        -6.0561570000        -4.1649230000        -3.6669880000        -3.6229330000        -4.7932970000        -4.1423710000        -3.6503900000        -4.7828350000
        1.0526447396         0.5432364242         3.7064167284         0.3973791471         3.5560673362        -2.0508010000        -2.9601370000        -3.9763230000        -4.4706260000        -4.8845910000        -5.4813120000        -5.8971200000        -5.9765070000        -4.1916930000        -3.7250320000        -3.6829610000        -4.7927880000        -4.1692160000        -3.7083320000        -4.7820570000
        1.0526447406         0.5431442630         3.7176673983         0.4423654195         3.5560100687        -2.2680210000        -3.0828200000        -4.0240980000        -4.4876230000        -4.8803800000        -5.4372780000        -5.8223400000        -5.8952620000        -4.2198120000        -3.7839250000        -3.7439020000        -4.7928080000        -4.1973950000        -3.7671290000        -4.7818240000
        1.0526447414         0.5430743537         3.7289196034         0.4873202563         3.5560081490        -2.5004780000        -3.2118120000        -4.0755200000        -4.5089550000        -4.8772860000        -5.3937420000        -5.7464660000        -5.8120050000        -4.2505240000        -3.8470750000        -3.8088130000        -4.7941510000        -4.2281700000        -3.8301720000        -4.7828440000
        1.0526447420         0.5430277719         3.7401703867         0.5319762844         3.5563179995        -2.7208010000        -3.3371950000        -4.1244280000        -4.5262570000        -4.8743520000        -5.3485560000        -5.6692650000        -5.7278180000        -4.2796120000        -3.9083700000        -3.8722850000        -4.7953680000        -4.2573640000        -3.8913850000        -4.7838330000
        1.0526447424         0.5429929971         3.7514211939         0.5768058598         3.5564638419        -2.8906840000        -3.4439120000        -4.1597260000        -4.5310810000        -4.8579970000        -5.2966120000        -5.5885840000        -5.6429080000        -4.2980210000        -3.9576930000        -3.9239340000        -4.7838880000        -4.2759940000        -3.9406610000        -4.7721150000
        1.0526447427         0.5429639586         3.7626733620         0.6217157093         3.5565394385        -3.0426850000        -3.5443520000        -4.1902860000        -4.5322210000        -4.8342710000        -5.2414560000        -5.5062790000        -5.5566910000        -4.3128540000        -4.0029980000        -3.9715980000        -4.7659420000        -4.2911040000        -3.9859460000        -4.7537950000
        1.0526447431         0.5429393901         3.7739239569         0.6667155344         3.5565223415        -3.1761600000        -3.6381240000        -4.2163390000        -4.5287280000        -4.8072810000        -5.1832490000        -5.4224300000        -5.4693210000        -4.3243650000        -4.0442350000        -4.0152080000        -4.7446940000        -4.3029440000        -4.0271920000        -4.7322460000
        1.0526447434         0.5429189069         3.7851746057         0.7118110150         3.5564130710        -3.2993040000        -3.7278430000        -4.2378640000        -4.5214760000        -4.7765830000        -5.1224170000        -5.3372530000        -5.3806610000        -4.3331630000        -4.0820560000        -4.0555200000        -4.7197930000        -4.3121020000        -4.0650610000        -4.7070510000
        1.0526447436         0.5429011309         3.7963720133         0.7567475640         3.5562519315        -3.4117210000        -3.8129600000        -4.2554760000        -4.5100020000        -4.7425710000        -5.0595640000        -5.2516430000        -5.2916250000        -4.3390830000        -4.1167150000        -4.0927290000        -4.6916970000        -4.3185610000        -4.0997950000        -4.6786580000
        1.0526447439         0.5428844891         3.8076102319         0.8019439592         3.5559950964        -3.5190580000        -3.9025160000        -4.2716930000        -4.4950250000        -4.7044330000        -4.9939910000        -5.1652360000        -5.2017960000        -4.3446660000        -4.1514670000        -4.1301680000        -4.6597550000        -4.3248370000        -4.1346290000        -4.6464150000
        1.0526447442         0.5428688175         3.8188557519         0.8472728091         3.5556357882        -3.6128770000        -3.9733610000        -4.2791380000        -4.4764660000        -4.6640930000        -4.9270080000        -5.0787840000        -5.1121880000        -4.3443720000        -4.1778670000        -4.1590270000        -4.6253500000        -4.3249510000        -4.1611420000        -4.6117240000
        1.0526447445         0.5428537515         3.8301045469         0.8926308858         3.5552608374        -3.6922770000        -4.0233980000        -4.2816410000        -4.4538210000        -4.6211420000        -4.8584400000        -4.9922920000        -5.0226570000        -4.3383330000        -4.1941540000        -4.1778590000        -4.5880320000        -4.3194970000        -4.1775660000        -4.5741390000
        1.0526447447         0.5428398770         3.8413552119         0.9379712181         3.5549120635        -3.7734210000        -4.0793850000        -4.2857130000        -4.4319330000        -4.5777970000        -4.7901120000        -4.9071540000        -4.9338360000        -4.3343890000        -4.2138100000        -4.2000180000        -4.5507230000        -4.3160540000        -4.1973410000        -4.5365450000
        1.0526447450         0.5428270025         3.8526089162         0.9832833096         3.5546044872        -3.8463480000        -4.1199970000        -4.2828520000        -4.4071740000        -4.5344500000        -4.7221120000        -4.8243050000        -4.8476630000        -4.3259750000        -4.2244960000        -4.2130090000        -4.5123600000        -4.3084060000        -4.2081600000        -4.4979350000
        1.0526447452         0.5428156780         3.8638624253         1.0286241730         3.5542685985        -3.9145570000        -4.1528400000        -4.2764130000        -4.3805250000        -4.4899710000        -4.6533720000        -4.7420980000        -4.7619610000        -4.3139890000        -4.2305850000        -4.2213620000        -4.4725830000        -4.2968790000        -4.2143860000        -4.4579220000
        1.0526447455         0.5428052126         3.8751160579         1.0739573322         3.5539415950        -3.9789770000        -4.1802390000        -4.2711630000        -4.3546080000        -4.4450230000        -4.5845360000        -4.6602130000        -4.6757930000        -4.3023440000        -4.2363250000        -4.2293020000        -4.4327390000        -4.2857330000        -4.2202330000        -4.4178190000
        1.0526447457         0.5427960712         3.8863690740         1.1192272960         3.5536763799        -4.0324830000        -4.1868390000        -4.2567310000        -4.3254230000        -4.4010670000        -4.5167240000        -4.5814960000        -4.5932250000        -4.2831320000        -4.2295070000        -4.2244160000        -4.3922410000        -4.2669180000        -4.2135370000        -4.3771190000
        1.0526447459         0.5427879331         3.8976226235         1.1644493469         3.5534620138        -4.0778300000        -4.1801580000        -4.2352250000        -4.2945420000        -4.3583300000        -4.4501220000        -4.5053560000        -4.5129440000        -4.2580440000        -4.2138490000        -4.2104470000        -4.3518600000        -4.2421240000        -4.1980140000        -4.3365620000
        1.0526447461         0.5427813455         3.9088767062         1.2095439942         3.5533784258        -4.1170120000        -4.1540600000        -4.2033100000        -4.2595910000        -4.3159970000        -4.3836120000        -4.4313210000        -4.4349610000        -4.2247810000        -4.1842300000        -4.1827010000        -4.3100130000        -4.2090830000        -4.1685980000        -4.2945880000
        1.0526447463         0.5427754063         3.9201308536         1.2546860251         3.5532482319        -4.1462220000        -4.1407560000        -4.1728550000        -4.2205090000        -4.2673870000        -4.3160830000        -4.3564430000        -4.3565740000        -4.1929470000        -4.1632030000        -4.1631760000        -4.2630360000        -4.1776140000        -4.1477140000        -4.2474490000
        1.0526447464         0.5427703438         3.9313851046         1.2997900256         3.5531571843        -4.1653360000        -4.1440280000        -4.1463550000        -4.1789330000        -4.2125480000        -4.2476040000        -4.2800950000        -4.2767900000        -4.1647690000        -4.1480410000        -4.1496500000        -4.2117430000        -4.1499310000        -4.1326660000        -4.1959470000
        1.0526447466         0.5427656040         3.9426392917         1.3449315571         3.5530286085        -4.1867990000        -4.1021520000        -4.1017600000        -4.1344310000        -4.1639840000        -4.1778960000        -4.2055720000        -4.1984080000        -4.1206040000        -4.1062270000        -4.1094890000        -4.1626540000        -4.1059150000        -4.0910460000        -4.1467870000
        1.0526447467         0.5427613799         3.9538935355         1.3900545373         3.5529192234        -4.2065510000        -4.0567390000        -4.0537530000        -4.0869700000        -4.1135680000        -4.1074720000        -4.1311980000        -4.1211470000        -4.0736410000        -4.0621830000        -4.0670960000        -4.1112530000        -4.0591340000        -4.0472340000        -4.0953260000
        1.0526447468         0.5427577165         3.9651478015         1.4351541747         3.5528337188        -4.1856640000        -4.0696380000        -4.0300570000        -4.0417230000        -4.0496700000        -4.0383910000        -4.0515150000        -4.0396240000        -4.0467980000        -4.0507900000        -4.0564150000        -4.0533530000        -4.0328010000        -4.0359220000        -4.0370760000
        1.0526447470         0.5427544767         3.9764020871         1.4802254155         3.5527770279        -4.1946050000        -4.0324550000        -3.9839850000        -3.9926290000        -3.9952470000        -3.9674360000        -3.9759500000        -3.9608490000        -4.0010940000        -4.0102460000        -4.0173670000        -3.9993190000        -3.9873150000        -3.9955670000        -3.9829500000
        1.0526447471         0.5427514401         3.9876563724         1.5252987265         3.5527184287        -4.2033530000        -3.9884790000        -3.9349820000        -3.9421180000        -3.9407170000        -3.8963550000        -3.9009460000        -3.8830080000        -3.9528480000        -3.9658730000        -3.9745240000        -3.9446710000        -3.9392610000        -3.9514080000        -3.9282310000
        1.0526447472         0.5427485237         3.9989106576         1.5703676823         3.5526642801        -4.2101240000        -3.9433970000        -3.8847960000        -3.8903590000        -3.8851250000        -3.8251850000        -3.8260320000        -3.8056810000        -3.9034810000        -3.9204250000        -3.9306210000        -3.8889580000        -3.8900850000        -3.9061940000        -3.8724470000
        1.0526447474         0.5427456580         4.0101649412         1.6154392769         3.5526075273        -4.2092280000        -3.8968010000        -3.8332470000        -3.8370610000        -3.8281410000        -3.7538500000        -3.7512230000        -3.7287770000        -3.8527210000        -3.8735500000        -3.8852690000        -3.8319260000        -3.8395130000        -3.8595580000        -3.8153470000
        1.0526447475         0.5427428344         4.0214192249         1.6605094159         3.5525522638        -4.2063000000        -3.8487040000        -3.7803350000        -3.7822090000        -3.7697320000        -3.6823000000        -3.6764630000        -3.6522180000        -3.8005570000        -3.8252410000        -3.8384580000        -3.7735520000        -3.7875330000        -3.8114940000        -3.7569050000
        1.0526447477         0.5427400569         4.0326735090         1.7055780619         3.5524985321        -4.2017150000        -3.7991860000        -3.7260540000        -3.7258080000        -3.7097860000        -3.6099810000        -3.6010770000        -3.5751610000        -3.7469650000        -3.7755050000        -3.7901940000        -3.7137250000        -3.7341230000        -3.7620020000        -3.6970100000
        1.0526447478         0.5427373182         4.0439277938         1.7506423933         3.5524491487        -4.1942760000        -3.7483010000        -3.6703740000        -3.6678300000        -3.6481630000        -3.5363220000        -3.5243700000        -3.4967510000        -3.6918980000        -3.7243230000        -3.7404600000        -3.6523100000        -3.6792370000        -3.7110610000        -3.6355250000
        1.0526447480         0.5427346088         4.0551820757         1.7957089369         3.5523975652        -4.1827950000        -3.6957010000        -3.6128750000        -3.6077830000        -3.5843550000        -3.4608600000        -3.4458160000        -3.4163630000        -3.6349230000        -3.6713060000        -3.6888720000        -3.5888070000        -3.6224430000        -3.6582820000        -3.5719500000
        1.0526447482         0.5427318881         4.0664363538         1.8407782057         3.5523432321        -4.1662430000        -3.6417830000        -3.5540830000        -3.5462830000        -3.5190520000        -3.3844090000        -3.3662270000        -3.3351140000        -3.5765900000        -3.6169360000        -3.6359030000        -3.5238910000        -3.5642900000        -3.6041470000        -3.5069620000
        1.0526447484         0.5427290992         4.0776906279         1.8858548559         3.5522814468        -4.1468220000        -3.5872510000        -3.4948850000        -3.4843720000        -3.4533580000        -3.3080690000        -3.2870230000        -3.2542370000        -3.5178140000        -3.5620290000        -3.5823600000        -3.4586520000        -3.5056880000        -3.5494720000        -3.4416500000
        1.0526447486         0.5427262834         4.0889448999         1.9309323500         3.5522187881        -4.1256570000        -3.5327020000        -3.4360510000        -3.4229120000        -3.3881980000        -3.2332160000        -3.2094950000        -3.1750090000        -3.4593640000        -3.5072570000        -3.5288890000        -3.3940180000        -3.4474050000        -3.4949240000        -3.3769440000
        1.0526447489         0.5427234492         4.1001991723         1.9760102987         3.5521556617        -4.1021760000        -3.4777080000        -3.3770300000        -3.3612740000        -3.3229020000        -3.1588090000        -3.1326440000        -3.0965750000        -3.4006840000        -3.4521300000        -3.4750140000        -3.3293180000        -3.3888840000        -3.4400170000        -3.3121740000
        1.0526447492         0.5427203931         4.1114534400         2.0211029349         3.5520776513        -4.0751170000        -3.4228490000        -3.3171260000        -3.2981250000        -3.2555380000        -3.0823540000        -3.0532160000        -3.0153270000        -3.3410150000        -3.3963510000        -3.4204410000        -3.2627470000        -3.3293850000        -3.3844470000        -3.2455220000
        1.0526447495         0.5427172072         4.1227077074         2.0662000666         3.5519950401        -4.0476070000        -3.3664550000        -3.2548930000        -3.2322380000        -3.1850120000        -3.0020460000        -2.9696210000        -2.9298050000        -3.2789940000        -3.3385830000        -3.3639270000        -3.1930870000        -3.2675490000        -3.3268950000        -3.1757730000
        1.0526447498         0.5427139667         4.1339619733         2.1113055704         3.5519040073        -4.0193570000        -3.3083000000        -3.1909480000        -3.1646850000        -3.1128470000        -2.9198980000        -2.8842050000        -2.8424310000        -3.2153020000        -3.2791580000        -3.3057890000        -3.1217660000        -3.2040440000        -3.2676900000        -3.1043660000
        1.0526447501         0.5427106746         4.1452162376         2.1564200220         3.5518039789        -3.9841960000        -3.2547140000        -3.1291190000        -3.0978800000        -3.0404400000        -2.8385880000        -2.7992020000        -2.7553250000        -3.1535190000        -3.2220790000        -3.2497250000        -3.0506380000        -3.1424620000        -3.2107720000        -3.0331360000
        1.0526447505         0.5427073227         4.1564705030         2.2015355243         3.5517028561        -3.9391280000        -3.2086650000        -3.0710060000        -3.0326660000        -2.9680610000        -2.7589220000        -2.7151560000        -2.6689700000        -3.0951180000        -3.1690910000        -3.1973360000        -2.9802110000        -3.0842880000        -3.1578550000        -2.9625840000
        1.0526447508         0.5427039181         4.1676823306         2.2464909340         3.5515920330        -3.8923460000        -3.1633250000        -3.0134770000        -2.9679540000        -2.8961610000        -2.6801630000        -2.6320790000        -2.5835760000        -3.0372980000        -3.1166250000        -3.1454110000        -2.9103180000        -3.0266920000        -3.1054470000        -2.8925670000
        1.0526447512         0.5427004494         4.1788843380         2.2913986668         3.5514895540        -3.8532640000        -3.1113250000        -2.9534220000        -2.9029770000        -2.8257250000        -2.6020010000        -2.5505110000        -2.4998900000        -2.9773270000        -3.0610430000        -3.0907160000        -2.8412560000        -2.9669160000        -3.0499990000        -2.8234070000
        1.0526447516         0.5426969352         4.1900691755         2.3362628460         3.5513619129        -3.8203370000        -3.0538020000        -2.8912400000        -2.8377140000        -2.7564050000        -2.5242790000        -2.4701490000        -2.4175710000        -2.9155330000        -3.0028500000        -3.0336920000        -2.7728000000        -2.9052910000        -2.9920010000        -2.7548750000
        1.0526447520         0.5426933090         4.2012429705         2.3810911178         3.5512259194        -3.7885160000        -2.9955460000        -2.8290880000        -2.7728410000        -2.6877230000        -2.4471010000        -2.3904090000        -2.3358510000        -2.8538150000        -2.9445560000        -2.9766160000        -2.7049090000        -2.8437360000        -2.9339130000        -2.6869120000
        1.0526447524         0.5426895500         4.2124174612         2.4259327240         3.5510792680        -3.7563540000        -2.9381840000        -2.7677550000        -2.7086500000        -2.6195630000        -2.3704710000        -2.3110250000        -2.2543850000        -2.7928620000        -2.8870620000        -2.9203160000        -2.6376210000        -2.7829450000        -2.8766240000        -2.6195490000
        1.0526447529         0.5426856895         4.2235929311         2.4707962284         3.5509145541        -3.7244800000        -2.8809970000        -2.7068940000        -2.6450200000        -2.5519970000        -2.2944020000        -2.2321160000        -2.1733170000        -2.7323740000        -2.8299710000        -2.8644260000        -2.5709360000        -2.7226170000        -2.8197430000        -2.5527900000
        1.0526447534         0.5426817547         4.2347689590         2.5156732424         3.5507385029        -3.6912420000        -2.8238610000        -2.6462190000        -2.5816800000        -2.4848490000        -2.2189220000        -2.1536070000        -2.0925820000        -2.6720780000        -2.7729450000        -2.8085540000        -2.5046440000        -2.6624760000        -2.7629270000        -2.4864250000
        1.0526447540         0.5426777454         4.2459509689         2.5605788024         3.5505577742        -3.6540960000        -2.7666780000        -2.5850280000        -2.5175670000        -2.4167920000        -2.1429150000        -2.0743590000        -2.0111140000        -2.6112030000        -2.7153210000        -2.7519600000        -2.4375030000        -2.6017550000        -2.7054950000        -2.4192100000
        1.0526447546         0.5426736123         4.2571430727         2.6055343963         3.5503672882        -3.6168640000        -2.7091890000        -2.5237650000        -2.4537450000        -2.3495050000        -2.0679940000        -1.9963340000        -1.9308440000        -2.5504210000        -2.6576030000        -2.6952890000        -2.3709770000        -2.5411250000        -2.6479780000        -2.3526180000
        1.0526447553         0.5426693915         4.2683191942         2.6504400375         3.5501627553        -3.5841800000        -2.6514710000        -2.4637250000        -2.3923070000        -2.2857620000        -1.9966690000        -1.9221840000        -1.8543180000        -2.4912020000        -2.6009960000        -2.6398840000        -2.3076130000        -2.4820530000        -2.5916090000        -2.2892090000
        1.0526447560         0.5426650918         4.2795155229         2.6954345609         3.5499501059        -3.5399560000        -2.5941170000        -2.4009130000        -2.3260770000        -2.2157010000        -1.9198900000        -1.8423660000        -1.7723830000        -2.4287890000        -2.5418340000        -2.5815530000        -2.2383910000        -2.4198010000        -2.5325980000        -2.2199200000
        1.0526447568         0.5426606834         4.2906993766         2.7403879194         3.5497286342        -3.4763460000        -2.5376780000        -2.3339670000        -2.2523870000        -2.1351840000        -1.8337760000        -1.7527510000        -1.6812350000        -2.3615040000        -2.4788620000        -2.5188030000        -2.1598350000        -2.3527000000        -2.4696300000        -2.1412420000
        1.0526447576         0.5426561998         4.3018840392         2.7853494952         3.5495021210        -3.4186400000        -2.4813950000        -2.2686470000        -2.1812730000        -2.0581200000        -1.7508220000        -1.6665400000        -1.5933520000        -2.2960560000        -2.4174110000        -2.4577480000        -2.0843980000        -2.2874300000        -2.4082210000        -2.0657010000
        1.0526447585         0.5426516487         4.3130690488         2.8303571783         3.5492308344        -3.3761820000        -2.4250610000        -2.2072500000        -2.1167830000        -1.9899410000        -1.6760370000        -1.5891150000        -1.5140630000        -2.2351710000        -2.3596550000        -2.4008810000        -2.0171090000        -2.2267080000        -2.3506190000        -1.9983470000
        1.0526447595         0.5426469613         4.3242522188         2.8753473446         3.5489695965        -3.3425430000        -2.3689890000        -2.1483990000        -2.0564870000        -1.9274020000        -1.6067020000        -1.5176590000        -1.4407390000        -2.1772530000        -2.3043240000        -2.3467260000        -1.9549930000        -2.1689460000        -2.2955050000        -1.9361920000
        1.0526447605         0.5426422045         4.3354346407         2.9203558507         3.5486869715        -3.3127220000        -2.3128710000        -2.0906300000        -1.9981440000        -1.8676220000        -1.5402040000        -1.4494070000        -1.3706860000        -2.1206540000        -2.2500040000        -2.2937140000        -1.8953770000        -2.1124990000        -2.2414340000        -1.8765510000
        1.0526447616         0.5426373272         4.3466163009         2.9653796830         3.5483858766        -3.2828710000        -2.2564960000        -2.0328410000        -1.9400290000        -1.8083580000        -1.4744830000        -1.3821660000        -1.3018210000        -2.0641170000        -2.1956250000        -2.2406550000        -1.8361850000        -2.0561130000        -2.1873080000        -1.8173390000
        1.0526447628         0.5426323912         4.3577974460         3.0104092432         3.5480769465        -3.2478950000        -2.1990800000        -1.9732560000        -1.8796480000        -1.7466310000        -1.4069010000        -1.3131400000        -1.2311550000        -2.0056740000        -2.1394000000        -2.1856060000        -1.7745700000        -1.9978210000        -2.1313100000        -1.7557040000
        1.0526447641         0.5426273884         4.3689776477         3.0554570274         3.5477459655        -3.2016710000        -2.1390480000        -1.9093990000        -1.8138270000        -1.6786170000        -1.3336320000        -1.2380770000        -1.1547330000        -1.9426260000        -2.0787810000        -2.1258460000        -1.7069760000        -1.9349190000        -2.0708560000        -1.6880730000
        1.0526447655         0.5426222981         4.3801637452         3.1005525482         3.5473907608        -3.1525810000        -2.0783200000        -1.8444520000        -1.7465520000        -1.6087150000        -1.2584130000        -1.1609690000        -1.0761640000        -1.8783700000        -2.0170280000        -2.0648710000        -1.6376160000        -1.8708090000        -2.0092490000        -1.6186680000
        1.0526447670         0.5426171147         4.3913558597         3.1456864797         3.5470211390        -3.1003950000        -2.0168740000        -1.7783370000        -1.6775820000        -1.5366510000        -1.1810390000        -1.0814180000        -0.9950270000        -1.8127960000        -1.9540590000        -2.0025870000        -1.5662480000        -1.8053780000        -1.9464070000        -1.5472470000
        1.0526447686         0.5426118828         4.4025470835         3.1908338724         3.5466344541        -3.0448860000        -1.9547140000        -1.7109850000        -1.6068520000        -1.4621880000        -1.1011100000        -0.9991140000        -0.9110090000        -1.7458060000        -1.8898110000        -1.9389250000        -1.4926590000        -1.7385310000        -1.8822650000        -1.4735950000
        1.0526447703         0.5426065747         4.4137405207         3.2360193844         3.5462184425        -2.9861100000        -1.8919350000        -1.6423900000        -1.5343520000        -1.3854290000        -1.0187030000        -0.9139490000        -0.8241330000        -1.6774250000        -1.8243290000        -1.8739350000        -1.4169810000        -1.6702940000        -1.8168710000        -1.3978420000
        1.0526447722         0.5426011973         4.4249217358         3.2811689596         3.5457894238        -2.9260410000        -1.8291250000        -1.5734770000        -1.4612780000        -1.3079120000        -0.9356020000        -0.8278920000        -0.7362100000        -1.6086590000        -1.7585350000        -1.8085860000        -1.3405780000        -1.6016750000        -1.7511560000        -1.3213620000
        1.0526447741         0.5425957604         4.4360886036         3.3262956892         3.5453258140        -2.8661380000        -1.7665900000        -1.5048970000        -1.3885730000        -1.2307570000        -0.8528910000        -0.7423220000        -0.6488400000        -1.5402350000        -1.6930640000        -1.7435600000        -1.2645400000        -1.5333960000        -1.6857660000        -1.2452470000
        1.0526447762         0.5425902964         4.4472657020         3.3714744000         3.5448511236        -2.8075090000        -1.7044640000        -1.4370490000        -1.3168640000        -1.1547990000        -0.7714410000        -0.6581420000        -0.5629100000        -1.4726040000        -1.6282970000        -1.6792710000        -1.1896420000        -1.4659110000        -1.6210860000        -1.1702760000
        1.0526447785         0.5425847825         4.4584625282         3.4167648310         3.5443435840        -2.7507710000        -1.6426940000        -1.3700970000        -1.2464940000        -1.0805600000        -0.6918290000        -0.5760170000        -0.4791130000        -1.4059720000        -1.5643680000        -1.6158750000        -1.1163540000        -1.3994220000        -1.5572560000        -1.0969230000
        1.0526447808         0.5425792551         4.4696573736         3.4620673252         3.5438160471        -2.6963260000        -1.5813380000        -1.3042620000        -1.1778250000        -1.0085490000        -0.6146420000        -0.4966110000        -0.3981400000        -1.3405820000        -1.5014550000        -1.5535540000        -1.0451460000        -1.3341690000        -1.4944540000        -1.0256580000
        1.0526447833         0.5425737161         4.4808220761         3.5072745555         3.5432631931        -2.6441110000        -1.5203700000        -1.2395960000        -1.1109670000        -0.9389570000        -0.5401410000        -0.4202240000        -0.3203060000        -1.2764870000        -1.4395640000        -1.4923050000        -0.9761870000        -1.2702020000        -1.4326830000        -0.9566550000
        1.0526447860         0.5425681606         4.4920008769         3.5525680402         3.5426804647        -2.5934000000        -1.4601050000        -1.1761180000        -1.0456360000        -0.8711910000        -0.4675560000        -0.3459230000        -0.2446130000        -1.2136240000        -1.3787440000        -1.4321460000        -0.9089670000        -1.2074630000        -1.3719880000        -0.8893940000
        1.0526447888         0.5425626246         4.5031996942         3.5979616886         3.5420776545        -2.5428650000        -1.3999070000        -1.1130360000        -0.9809230000        -0.8042550000        -0.3959530000        -0.2727370000        -0.1700950000        -1.1511740000        -1.3182000000        -1.3722540000        -0.8425160000        -1.1451290000        -1.3115670000        -0.8229070000
        1.0526447918         0.5425570772         4.5143794613         3.6433125397         3.5414414312        -2.4913610000        -1.3390120000        -1.0495240000        -0.9160040000        -0.7373640000        -0.3246970000        -0.2000630000        -0.0961870000        -1.0883110000        -1.2570900000        -1.3117730000        -0.7760450000        -1.0823780000        -1.2505760000        -0.7564050000
        1.0526447949         0.5425515588         4.5255449378         3.6886277712         3.5407836886        -2.4378650000        -1.2766220000        -0.9847090000        -0.8500100000        -0.6696890000        -0.2530840000        -0.1272280000        -0.0222410000        -1.0241790000        -1.1945480000        -1.2498270000        -0.7087220000        -1.0183510000        -1.1881470000        -0.6890550000
        1.0526447983         0.5425460819         4.5367450153         3.7341131984         3.5400941872        -2.3813140000        -1.2117500000        -0.9175180000        -0.7818850000        -0.6002180000        -0.1802020000        -0.0533540000         0.0525980000        -0.9577350000        -1.1295300000        -1.1853720000        -0.6395290000        -0.9520050000        -1.1232340000        -0.6198420000
        1.0526448018         0.5425406111         4.5479274563         3.7795621561         3.5393706145        -2.3214350000        -1.1441590000        -0.8476650000        -0.7113950000        -0.5288040000        -0.1060530000         0.0214970000         0.1282320000        -0.8887270000        -1.0617650000        -1.1181410000        -0.5683100000        -0.8830920000        -1.0555640000        -0.5486090000
        1.0526448054         0.5425351861         4.5590966186         3.8249912882         3.5386137886        -2.2586670000        -1.0741670000        -0.7756220000        -0.6391870000        -0.4562940000        -0.0316580000         0.0961780000         0.2034500000        -0.8176720000        -0.9916820000        -1.0485610000        -0.4958510000        -0.8121260000        -0.9855670000        -0.4761470000
        1.0526448093         0.5425297870         4.5702989766         3.8705914767         3.5378187105        -2.1931640000        -1.0018850000        -0.7014610000        -0.5651940000        -0.3824360000         0.0434720000         0.1712990000         0.2789340000        -0.7445880000        -0.9193690000        -0.9767240000        -0.4219440000        -0.7391270000        -0.9133330000        -0.4022460000
        1.0526448134         0.5425244120         4.5814526976         3.9160365262         3.5369842422        -2.1256670000        -0.9281110000        -0.6258860000        -0.4899040000        -0.3074370000         0.1194420000         0.2471200000         0.3552010000        -0.6701040000        -0.8455560000        -0.9033570000        -0.3468690000        -0.6647220000        -0.8395920000        -0.3271780000
        1.0526448178         0.5425190749         4.5926556551         3.9617248015         3.5361035245        -2.0558600000        -0.8524830000        -0.5484170000        -0.4126190000        -0.2303250000         0.1975200000         0.3254190000         0.4334780000        -0.5936710000        -0.7698090000        -0.8280360000        -0.2697190000        -0.5883670000        -0.7639130000        -0.2500340000
        1.0526448223         0.5425138070         4.6038199966         4.0072950527         3.5351864221        -1.9845480000        -0.7758620000        -0.4698250000        -0.3338960000        -0.1513800000         0.2779910000         0.4058070000         0.5142760000        -0.5159840000        -0.6929250000        -0.7515520000        -0.1908480000        -0.5107570000        -0.6870930000        -0.1711600000
