#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3243956320         0.9083691997         3.4623935864        -0.3727582279         3.5710120541         3.2855850000         3.0803710000         1.6847630000        -0.4673180000        -2.6387420000        -6.0336070000        -7.1627660000        -7.5036540000        -1.0859410000         1.8291480000         1.8589530000        -2.5903160000        -1.0752930000         1.8502500000        -2.5674010000
        1.3243963982         0.8855675284         3.4580881287        -0.4181374904         3.5885678990         3.2916940000         3.1294270000         1.7120030000        -0.4479170000        -2.6183770000        -6.0833550000        -7.2153270000        -7.5566660000        -1.0715920000         1.8515650000         1.8812610000        -2.5810960000        -1.0612090000         1.8727980000        -2.5571030000
        1.3243972371         0.8527840928         3.4536254876        -0.4663529428         3.6031221222         3.2932870000         3.1738270000         1.7388600000        -0.4277150000        -2.5966750000        -6.1264070000        -7.2598610000        -7.6010390000        -1.0560000000         1.8740950000         1.9036000000        -2.5699650000        -1.0458530000         1.8954430000        -2.5450070000
        1.3243981363         0.8057531026         3.4492629232        -0.5192717819         3.6146250927         3.3133570000         3.2364300000         1.7851350000        -0.3926830000        -2.5632960000        -6.1602280000        -7.2953390000        -7.6382470000        -1.0282130000         1.9160220000         1.9453080000        -2.5474320000        -1.0183240000         1.9375250000        -2.5214770000
        1.3243991013         0.7349937043         3.4472613125        -0.5734477291         3.6214526566         3.3668770000         3.3072080000         1.8381350000        -0.3534290000        -2.5294560000        -6.1755310000        -7.3145180000        -7.6624910000        -0.9970910000         1.9663990000         1.9957800000        -2.5209570000        -0.9874070000         1.9880960000        -2.4942460000
        1.3243996743         0.6823523120         3.4512088683        -0.5912948763         3.6229108007         3.3614400000         3.2537500000         1.7857910000        -0.3991010000        -2.5711470000        -6.1719540000        -7.3118190000        -7.6614890000        -1.0344510000         1.9181910000         1.9480460000        -2.5539560000        -1.0245800000         1.9398260000        -2.5278850000
        1.3243999739         0.6536657445         3.4565298797        -0.5890347968         3.6232963058         3.3354030000         3.1691210000         1.7159430000        -0.4635680000        -2.6374740000        -6.1648710000        -7.3029610000        -7.6539030000        -1.0932830000         1.8538960000         1.8841640000        -2.6078590000        -1.0831440000         1.8754520000        -2.5828520000
        1.3244001571         0.6342921645         3.4626201827        -0.5748631031         3.6204227964         3.3041560000         3.0675470000         1.6376870000        -0.5365830000        -2.7170510000        -6.1487880000        -7.2826110000        -7.6349270000        -1.1634800000         1.7829940000         1.8136910000        -2.6724540000        -1.1529990000         1.8044910000        -2.6488800000
        1.3244003187         0.6166412546         3.4715231710        -0.5372671654         3.6061737795         3.2611100000         2.8904490000         1.4918100000        -0.6585190000        -2.8378030000        -6.0994320000        -7.2241460000        -7.5774190000        -1.2722190000         1.6528820000         1.6844920000        -2.7673870000        -1.2610360000         1.6742650000        -2.7464840000
        1.3244003662         0.6110771618         3.4779083541        -0.4877477571         3.5781995073         3.2384810000         2.7329340000         1.3507780000        -0.7576040000        -2.9149100000        -6.0204900000        -7.1359210000        -7.4863890000        -1.3440130000         1.5289110000         1.5615810000        -2.8206660000        -1.3320570000         1.5500980000        -2.8023450000
        1.3244003942         0.6077791129         3.4845412309        -0.4348827109         3.5494477573         3.1909070000         2.4869550000         1.0908580000        -0.9254500000        -3.0470030000        -5.9402440000        -7.0417760000        -7.3866270000        -1.4690300000         1.2917380000         1.3265610000        -2.9189400000        -1.4559030000         1.3130770000        -2.9043860000
        1.3244004095         0.6059707393         3.4913255313        -0.3806073653         3.5209711112         3.1331830000         2.1923620000         0.7507870000        -1.1335840000        -3.2100250000        -5.8598070000        -6.9453780000        -7.2837920000        -1.6247350000         0.9763020000         1.0141840000        -3.0428850000        -1.6102150000         0.9981630000        -3.0327340000
        1.3244004228         0.6044472791         3.4982244775        -0.3258124402         3.4926357272         3.0764120000         1.8945730000         0.3954220000        -1.3493350000        -3.3679550000        -5.7781190000        -6.8473730000        -7.1792810000        -1.7815850000         0.6438030000         0.6849200000        -3.1646660000        -1.7657110000         0.6661790000        -3.1586290000
        1.3244004345         0.6031396553         3.5052179707        -0.2705998856         3.4644151846         3.0201080000         1.6255860000         0.0748250000        -1.5486150000        -3.4910400000        -5.6953020000        -6.7485900000        -7.0736860000        -1.9167290000         0.3400530000         0.3838180000        -3.2622060000        -1.8997710000         0.3625520000        -3.2591380000
        1.3244004445         0.6020657101         3.5122817077        -0.2150437329         3.4363030271         2.9584780000         1.3711840000        -0.2321100000        -1.7476070000        -3.5801900000        -5.6114110000        -6.6483270000        -6.9655560000        -2.0371060000         0.0414330000         0.0871240000        -3.3386240000        -2.0193700000         0.0634750000        -3.3371420000
        1.3244004533         0.6011627076         3.5193206618        -0.1594102816         3.4081400920         2.8929420000         1.1120330000        -0.5548870000        -1.9607540000        -3.6528000000        -5.5262120000        -6.5457910000        -6.8541860000        -2.1562190000        -0.2788540000        -0.2315290000        -3.4068040000        -2.1378650000        -0.2576320000        -3.4060220000
        1.3244004607         0.6004234737         3.5263888985        -0.1036081419         3.3800477117         2.8219670000         0.8534330000        -0.8794290000        -2.1765080000        -3.7130730000        -5.4406200000        -6.4417020000        -6.7404460000        -2.2719350000        -0.6037620000        -0.5549930000        -3.4680840000        -2.2530610000        -0.5835230000        -3.4674410000
        1.3244004675         0.5997867339         3.5334797410        -0.0476125089         3.3519285642         2.7458770000         0.6076770000        -1.1835680000        -2.3780820000        -3.7605810000        -5.3550610000        -6.3366040000        -6.6251450000        -2.3777030000        -0.9087410000        -0.8586830000        -3.5199260000        -2.3583720000        -0.8894750000        -3.5191080000
        1.3244004735         0.5992476353         3.5405894830         0.0084652517         3.3238763970         2.6652460000         0.3905940000        -1.4412110000        -2.5468440000        -3.7927230000        -5.2704550000        -6.2315360000        -6.5096670000        -2.4652660000        -1.1658740000        -1.1146980000        -3.5582850000        -2.4455290000        -1.1474240000        -3.5571590000
        1.3244004790         0.5987847009         3.5476707257         0.0646269647         3.2956837479         2.5842210000         0.2228630000        -1.6229180000        -2.6633150000        -3.8019630000        -5.1872420000        -6.1266060000        -6.3944670000        -2.5237660000        -1.3452120000        -1.2932050000        -3.5760740000        -2.5037090000        -1.3273590000        -3.5745230000
        1.3244004837         0.5984119791         3.5548140473         0.1208938794         3.2677029915         2.5013150000         0.0905870000        -1.7489910000        -2.7452260000        -3.7875950000        -5.1052520000        -6.0215140000        -6.2787430000        -2.5608590000        -1.4693770000        -1.4169050000        -3.5759820000        -2.5406230000        -1.4521460000        -3.5735030000
        1.3244004882         0.5980848435         3.5618721625         0.1770766642         3.2395002100         2.4142100000        -0.0149910000        -1.8359290000        -2.8010580000        -3.7555580000        -5.0232210000        -5.9158510000        -6.1621820000        -2.5809560000        -1.5551200000        -1.5024560000        -3.5618080000        -2.5606250000        -1.5385110000        -3.5581870000
        1.3244004929         0.5978034527         3.5643633933         0.1776508084         3.2486735014         2.3457580000        -0.0937350000        -1.9100570000        -2.8659100000        -3.7903070000        -5.0423970000        -5.9254460000        -6.1685410000        -2.6340410000        -1.6286880000        -1.5759680000        -3.6033210000        -2.6136860000        -1.6123010000        -3.5991700000
        1.3244004961         0.5975775892         3.5649414458         0.1518142917         3.2766474696         2.2821300000        -0.1726400000        -1.9928130000        -2.9470590000        -3.8632160000        -5.1118510000        -5.9911300000        -6.2343290000        -2.7116490000        -1.7110300000        -1.6582660000        -3.6781640000        -2.6912940000        -1.6947150000        -3.6738110000
        1.3244004991         0.5973676093         3.5655551918         0.1261201747         3.3046338672         2.2176130000        -0.2522560000        -2.0760510000        -3.0285690000        -3.9362730000        -5.1813040000        -6.0566650000        -6.2999090000        -2.7895730000        -1.7938270000        -1.7410200000        -3.7531420000        -2.7692160000        -1.7775840000        -3.7486570000
        1.3244005020         0.5971778977         3.5662001717         0.1005376931         3.3326491315         2.1522370000        -0.3325230000        -2.1597170000        -3.1103950000        -4.0095050000        -5.2508100000        -6.1221190000        -6.3653510000        -2.8677970000        -1.8770250000        -1.8241760000        -3.8283390000        -2.8474380000        -1.8608540000        -3.8237120000
        1.3244005042         0.5970351249         3.5668970454         0.0750518593         3.3608117050         2.0853050000        -0.4141630000        -2.2444800000        -3.1931260000        -4.0833010000        -5.3206330000        -6.1876750000        -6.4308150000        -2.9468350000        -1.9612860000        -1.9083940000        -3.9041820000        -2.9264740000        -1.9451860000        -3.8994100000
        1.3244005059         0.5969345472         3.5673487002         0.0475986072         3.3899934124         2.0217170000        -0.4926960000        -2.3270250000        -3.2745740000        -4.1585510000        -5.3934010000        -6.2570090000        -6.5004400000        -3.0256100000        -2.0433650000        -1.9904310000        -3.9808750000        -3.0052480000        -2.0273170000        -3.9760050000
        1.3244005076         0.5968387821         3.5674641472         0.0205311006         3.4174483757         1.9686620000        -0.5597490000        -2.3988560000        -3.3465400000        -4.2279800000        -5.4623200000        -6.3238400000        -6.5679950000        -3.0962710000        -2.1148390000        -2.0618710000        -4.0509340000        -3.0759130000        -2.0988200000        -4.0460680000
        1.3244005094         0.5967400917         3.5680347416        -0.0052654410         3.4454506805         1.9047540000        -0.6377730000        -2.4802030000        -3.4264030000        -4.3007820000        -5.5320330000        -6.3896360000        -6.6338620000        -3.1731960000        -2.1956960000        -2.1426910000        -4.1253840000        -3.1528370000        -2.1797330000        -4.1205120000
        1.3244005109         0.5966640799         3.5687481272        -0.0309657265         3.4739455257         1.8375580000        -0.7190590000        -2.5645810000        -3.5090900000        -4.3755110000        -5.6030160000        -6.4557700000        -6.6998790000        -3.2526280000        -2.2795910000        -2.2265570000        -4.2020990000        -3.2322700000        -2.2636920000        -4.1971020000
        1.3244005124         0.5965887505         3.5695173590        -0.0562551554         3.5022535149         1.7692410000        -0.8010640000        -2.6493320000        -3.5918700000        -4.4500360000        -5.6734690000        -6.5211710000        -6.7650650000        -3.3320730000        -2.3638150000        -2.3107510000        -4.2786700000        -3.3117130000        -2.3479790000        -4.2734830000
        1.3244005138         0.5965242683         3.5704386339        -0.0811339622         3.5307677055         1.6967790000        -0.8868110000        -2.7371890000        -3.6770670000        -4.5258000000        -5.7442470000        -6.5863130000        -6.8297600000        -3.4135670000        -2.4510550000        -2.3979590000        -4.3566720000        -3.3931930000        -2.4352860000        -4.3513130000
        1.3244005151         0.5964663899         3.5714817400        -0.1057067673         3.5594688743         1.6207320000        -0.9756110000        -2.8275690000        -3.7641580000        -4.6026730000        -5.8153480000        -6.6513070000        -6.8941170000        -3.4967730000        -2.5407350000        -2.4876030000        -4.4358790000        -3.4763900000        -2.5250320000        -4.4303400000
        1.3244005164         0.5964001760         3.5726722472        -0.1299272888         3.5884021822         1.5402010000        -1.0681680000        -2.9211110000        -3.8535830000        -4.6809650000        -5.8868490000        -6.7161380000        -6.9580850000        -3.5819900000        -2.6334720000        -2.5803010000        -4.5165920000        -3.5615920000        -2.6178360000        -4.5109080000
        1.3244005179         0.5962921194         3.5741767724        -0.1533787265         3.6177936906         1.4503210000        -1.1687590000        -3.0217990000        -3.9483660000        -4.7622090000        -5.9590850000        -6.7805190000        -7.0211310000        -3.6714940000        -2.7331350000        -2.6798870000        -4.6005570000        -3.6510820000        -2.7175540000        -4.5946940000
        1.3244005199         0.5960731475         3.5760935031        -0.1757545900         3.6476810147         1.3479140000        -1.2789750000        -3.1302530000        -4.0488130000        -4.8466960000        -6.0320820000        -6.8440510000        -7.0826860000        -3.7655960000        -2.8403020000        -2.7869950000        -4.6881280000        -3.7451440000        -2.8247900000        -4.6820630000
        1.3244005222         0.5956224282         3.5786796357        -0.1963078507         3.6782609382         1.2249230000        -1.4035870000        -3.2493620000        -4.1564390000        -4.9355860000        -6.1060960000        -6.9059200000        -7.1415130000        -3.8666190000        -2.9576040000        -2.9042320000        -4.7807390000        -3.8461050000        -2.9421510000        -4.7744290000
        1.3244005246         0.5949324073         3.5866479259        -0.1902348139         3.7035746192         0.9553930000        -1.6193950000        -3.4275710000        -4.2986690000        -5.0326760000        -6.1603090000        -6.9277670000        -7.1515820000        -3.9970450000        -3.1304120000        -3.0770220000        -4.8868040000        -3.9762830000        -3.1149740000        -4.8799060000
        1.3244005272         0.5938067514         3.5953248176        -0.1796824405         3.7269352157         0.6518010000        -1.8326490000        -3.5933350000        -4.4280020000        -5.1234860000        -6.2083770000        -6.9412360000        -7.1519910000        -4.1194840000        -3.2905290000        -3.2371670000        -4.9851650000        -4.0984340000        -3.2749520000        -4.9777670000
        1.3244005300         0.5920895217         3.6048680319        -0.1633793353         3.7475890224         0.3156180000        -2.0485690000        -3.7555570000        -4.5523900000        -5.2085960000        -6.2461740000        -6.9434900000        -7.1400690000        -4.2373370000        -3.4486520000        -3.3954390000        -5.0776050000        -4.2159990000        -3.4329640000        -5.0697080000
        1.3244005333         0.5893473300         3.6144821532        -0.1451850822         3.7658987943        -0.0339480000        -2.2497990000        -3.9026540000        -4.6639220000        -5.2855070000        -6.2759650000        -6.9392270000        -7.1218910000        -4.3442290000        -3.5931390000        -3.5400510000        -5.1603980000        -4.3226230000        -3.5773570000        -5.1520810000
        1.3244005370         0.5855871277         3.6252727822        -0.1180950972         3.7792715022        -0.4234180000        -2.4514430000        -4.0377970000        -4.7615170000        -5.3499230000        -6.2885670000        -6.9168000000        -7.0838540000        -4.4398230000        -3.7278010000        -3.6751720000        -5.2300400000        -4.4179370000        -3.7119100000        -5.2213340000
        1.3244005407         0.5810332292         3.6364021138        -0.0844428613         3.7868311360        -0.8130210000        -2.6425500000        -4.1528940000        -4.8403490000        -5.3973370000        -6.2821040000        -6.8788740000        -7.0295460000        -4.5185050000        -3.8454870000        -3.7936540000        -5.2822780000        -4.4963720000        -3.8294870000        -5.2732060000
        1.3244005441         0.5767734684         3.6478520243        -0.0440471661         3.7891068606        -1.1867060000        -2.8147060000        -4.2455950000        -4.9000720000        -5.4288910000        -6.2589940000        -6.8252320000        -6.9595910000        -4.5800130000        -3.9431380000        -3.8922480000        -5.3181650000        -4.5576850000        -3.9270430000        -5.3087640000
        1.3244005471         0.5730210232         3.6593595030         0.0002559009         3.7880483201        -1.5004590000        -2.9631040000        -4.3186090000        -4.9437270000        -5.4475690000        -6.2255660000        -6.7591140000        -6.8792460000        -4.6269270000        -4.0227880000        -3.9731220000        -5.3402670000        -4.6044770000        -4.0065980000        -5.3305850000
        1.3244005497         0.5699374508         3.6707086251         0.0463584994         3.7850320191        -1.7914420000        -3.1011000000        -4.3791130000        -4.9734380000        -5.4572870000        -6.1837790000        -6.6874470000        -6.7946000000        -4.6637750000        -4.0914860000        -4.0432040000        -5.3530960000        -4.6412330000        -4.0751690000        -5.3431800000
        1.3244005521         0.5673590808         3.6821247667         0.0943101291         3.7807982701        -2.0604620000        -3.2332600000        -4.4319940000        -4.9954780000        -5.4574040000        -6.1367960000        -6.6090650000        -6.7049710000        -4.6934840000        -4.1535590000        -4.1068460000        -5.3570270000        -4.6708810000        -4.1371050000        -5.3468300000
        1.3244005543         0.5652054081         3.6935395327         0.1433385509         3.7757922426        -2.2997740000        -3.3560800000        -4.4755330000        -5.0076220000        -5.4486700000        -6.0846450000        -6.5257070000        -6.6129170000        -4.7150670000        -4.2074660000        -4.1625270000        -5.3525710000        -4.6924540000        -4.1908680000        -5.3421060000
        1.3244005563         0.5634096541         3.7048258686         0.1926592591         3.7702447813        -2.5126140000        -3.4686040000        -4.5106280000        -5.0115530000        -5.4311070000        -6.0275170000        -6.4384560000        -6.5187100000        -4.7295880000        -4.2542080000        -4.2112250000        -5.3378330000        -4.7070270000        -4.2374890000        -5.3272010000
        1.3244005582         0.5619152912         3.7161031603         0.2424801780         3.7643859796        -2.7126560000        -3.5771730000        -4.5415510000        -5.0111420000        -5.4080530000        -5.9671250000        -6.3480360000        -6.4226590000        -4.7405150000        -4.2976720000        -4.2567830000        -5.3199630000        -4.7180470000        -4.2808470000        -5.3090210000
        1.3244005598         0.5608028125         3.7274950901         0.2926133777         3.7589634419        -2.9308030000        -3.6938720000        -4.5779150000        -5.0163270000        -5.3885370000        -5.9082700000        -6.2568250000        -6.3247000000        -4.7558300000        -4.3465240000        -4.3077540000        -5.3050600000        -4.7334390000        -4.3295880000        -5.2938220000
        1.3244005614         0.5598719876         3.7388874490         0.3429378171         3.7534893052        -3.1505360000        -3.8113900000        -4.6145040000        -5.0215660000        -5.3704510000        -5.8477660000        -6.1640500000        -6.2247870000        -4.7718740000        -4.3958420000        -4.3592390000        -5.2920480000        -4.7495390000        -4.3788040000        -5.2805090000
        1.3244005629         0.5590727549         3.7502000156         0.3933326245         3.7477257554        -3.3222420000        -3.9105220000        -4.6391340000        -5.0127660000        -5.3413080000        -5.7808630000        -6.0684460000        -6.1241520000        -4.7779910000        -4.4335970000        -4.3992460000        -5.2678010000        -4.7558550000        -4.4164820000        -5.2560040000
        1.3244005642         0.5584243660         3.7615207305         0.4434639552         3.7423741352        -3.4667230000        -3.9994020000        -4.6560410000        -5.0002980000        -5.3029500000        -5.7114490000        -5.9729620000        -6.0249330000        -4.7788930000        -4.4659120000        -4.4338660000        -5.2350590000        -4.7570440000        -4.4487750000        -5.2229240000
        1.3244005654         0.5579554550         3.7728125532         0.4928782880         3.7377626217        -3.5954450000        -4.0846480000        -4.6713500000        -4.9851680000        -5.2640650000        -5.6413710000        -5.8779970000        -5.9261850000        -4.7792950000        -4.4968160000        -4.4671770000        -5.2020070000        -4.7577720000        -4.4796830000        -5.1895630000
        1.3244005666         0.5575150291         3.7841546524         0.5428158297         3.7328507071        -3.7149560000        -4.1671900000        -4.6815260000        -4.9652770000        -5.2205130000        -5.5671030000        -5.7792520000        -5.8239280000        -4.7765780000        -4.5243240000        -4.4973130000        -5.1643730000        -4.7554240000        -4.5072380000        -5.1516320000
        1.3244005676         0.5572217135         3.7955204389         0.5915456188         3.7293555521        -3.8284740000        -4.2486070000        -4.6905950000        -4.9442380000        -5.1767390000        -5.4938120000        -5.6831170000        -5.7242660000        -4.7740630000        -4.5517780000        -4.5275190000        -5.1265340000        -4.7534730000        -4.5347760000        -5.1135040000
        1.3244005686         0.5569382288         3.8068509079         0.6411307084         3.7248713040        -3.9275860000        -4.3214750000        -4.6932740000        -4.9164350000        -5.1259910000        -5.4155190000        -5.5845770000        -5.6222000000        -4.7660550000        -4.5731550000        -4.5516790000        -5.0819190000        -4.7461580000        -4.5562480000        -5.0685980000
        1.3244005694         0.5567269598         3.8182561974         0.6898003345         3.7216579945        -4.0212360000        -4.3872100000        -4.6950900000        -4.8906000000        -5.0778490000        -5.3400260000        -5.4898020000        -5.5240710000        -4.7592310000        -4.5933540000        -4.5745540000        -5.0398260000        -4.7398090000        -4.5765630000        -5.0262190000
        1.3244005701         0.5565627709         3.8296478904         0.7382251118         3.7186718132        -4.1032760000        -4.4367960000        -4.6932420000        -4.8630630000        -5.0293290000        -5.2647760000        -5.3965550000        -5.4275970000        -4.7490270000        -4.6061530000        -4.5898720000        -4.9970570000        -4.7301780000        -4.5894890000        -4.9831790000
        1.3244005708         0.5564330254         3.8410493798         0.7858675964         3.7165339571        -4.1839500000        -4.4881070000        -4.6917110000        -4.8357310000        -4.9805980000        -5.1903930000        -5.3057130000        -5.3329620000        -4.7397850000        -4.6207930000        -4.6072330000        -4.9542410000        -4.7214680000        -4.6042630000        -4.9400860000
        1.3244005713         0.5563272104         3.8524505801         0.8339414756         3.7139822122        -4.2503730000        -4.5162790000        -4.6829400000        -4.8062400000        -4.9327310000        -5.1172370000        -5.2182150000        -5.2417170000        -4.7246060000        -4.6226830000        -4.6109680000        -4.9111160000        -4.7069520000        -4.6062710000        -4.8967110000
        1.3244005718         0.5562452007         3.8635863899         0.8803922267         3.7120106144        -4.3121150000        -4.5396780000        -4.6719390000        -4.7771310000        -4.8865390000        -5.0464550000        -5.1344380000        -5.1542020000        -4.7080750000        -4.6224010000        -4.6130380000        -4.8692610000        -4.6908490000        -4.6061450000        -4.8546250000
        1.3244005723         0.5561751023         3.8748971349         0.9273495086         3.7102415235        -4.3757070000        -4.5641980000        -4.6624810000        -4.7471080000        -4.8377090000        -4.9735510000        -5.0487370000        -5.0641140000        -4.6925500000        -4.6250000000        -4.6179860000        -4.8254550000        -4.6758450000        -4.6088650000        -4.8105670000
        1.3244005727         0.5561204936         3.8862785627         0.9744302569         3.7086437966        -4.4275550000        -4.5707610000        -4.6438150000        -4.7125970000        -4.7883920000        -4.9016660000        -4.9664180000        -4.9778350000        -4.6697370000        -4.6160400000        -4.6109660000        -4.7796790000        -4.6534940000        -4.6000230000        -4.7645910000
        1.3244005731         0.5560787233         3.8976969966         1.0213278484         3.7073872834        -4.4714420000        -4.5566330000        -4.6181690000        -4.6794100000        -4.7441210000        -4.8319570000        -4.8873780000        -4.8943080000        -4.6402860000        -4.5941770000        -4.5909500000        -4.7373390000        -4.6242830000        -4.5783080000        -4.7220890000
        1.3244005734         0.5560481903         3.9091403483         1.0679308072         3.7065338579        -4.5082270000        -4.5158130000        -4.5797330000        -4.6423190000        -4.7019470000        -4.7636780000        -4.8121460000        -4.8149820000        -4.6012510000        -4.5556140000        -4.5542050000        -4.6944860000        -4.5853900000        -4.5399910000        -4.6791280000
        1.3244005737         0.5560245767         3.9205702604         1.1144752083         3.7056906408        -4.5323790000        -4.5043400000        -4.5474630000        -4.6004920000        -4.6502060000        -4.6942980000        -4.7352490000        -4.7348210000        -4.5678260000        -4.5348470000        -4.5348320000        -4.6444690000        -4.5523750000        -4.5193770000        -4.6289290000
        1.3244005739         0.5560074141         3.9319865215         1.1606218072         3.7051956664        -4.5465380000        -4.5240780000        -4.5253030000        -4.5570740000        -4.5900190000        -4.6242640000        -4.6563420000        -4.6528430000        -4.5435090000        -4.5281620000        -4.5297740000        -4.5893740000        -4.5287170000        -4.5127880000        -4.5735670000
        1.3244005741         0.5559947675         3.9434092248         1.2066699041         3.7048284936        -4.5682380000        -4.4786290000        -4.4783180000        -4.5111250000        -4.5404550000        -4.5528260000        -4.5802040000        -4.5727930000        -4.4972390000        -4.4829920000        -4.4863660000        -4.5390520000        -4.4825600000        -4.4678260000        -4.5231800000
        1.3244005743         0.5559844609         3.9548854452         1.2533336359         3.7040615845        -4.5846730000        -4.4349600000        -4.4288900000        -4.4611280000        -4.4866660000        -4.4794300000        -4.5024560000        -4.4921780000        -4.4486820000        -4.4384110000        -4.4434500000        -4.4846060000        -4.4342060000        -4.4234770000        -4.4686590000
        1.3244005745         0.5559771910         3.9663778322         1.2990569135         3.7043021708        -4.5643650000        -4.4489150000        -4.4053960000        -4.4156340000        -4.4221380000        -4.4096570000        -4.4218840000        -4.4097010000        -4.4219770000        -4.4275310000        -4.4333050000        -4.4262150000        -4.4080210000        -4.4126810000        -4.4099110000
        1.3244005746         0.5559711427         3.9777870443         1.3452217363         3.7037694681        -4.5738820000        -4.4046360000        -4.3557820000        -4.3643420000        -4.3664550000        -4.3364080000        -4.3444190000        -4.3289070000        -4.3730070000        -4.3825650000        -4.3898760000        -4.3705000000        -4.3592510000        -4.3679110000        -4.3541230000
        1.3244005748         0.5559650602         3.9892364435         1.3915466482         3.7032373979        -4.5812330000        -4.3589920000        -4.3047080000        -4.3116380000        -4.3096280000        -4.2629340000        -4.2669500000        -4.2486230000        -4.3227000000        -4.3363010000        -4.3451720000        -4.3135750000        -4.3091410000        -4.3218690000        -4.2971240000
        1.3244005750         0.5559589713         4.0007337293         1.4380675799         3.7027008490        -4.5858880000        -4.3115240000        -4.2520450000        -4.2573530000        -4.2514550000        -4.1890000000        -4.1892240000        -4.1684820000        -4.2708790000        -4.2884800000        -4.2989300000        -4.2552820000        -4.2575150000        -4.2742880000        -4.2387600000
        1.3244005753         0.5559528692         4.0121467142         1.4845468129         3.7018687850        -4.5825310000        -4.2620980000        -4.1976280000        -4.2011250000        -4.1915210000        -4.1147800000        -4.1115400000        -4.0887360000        -4.2172550000        -4.2387860000        -4.2507740000        -4.1953170000        -4.2040800000        -4.2248370000        -4.1787250000
        1.3244005755         0.5559463837         4.0236159133         1.5312493719         3.7010379520        -4.5771380000        -4.2109070000        -4.1415560000        -4.1430360000        -4.1298240000        -4.0399250000        -4.0334600000        -4.0088630000        -4.1619310000        -4.1873810000        -4.2008880000        -4.1336760000        -4.1489430000        -4.1736820000        -4.1170140000
        1.3244005758         0.5559394684         4.0350764975         1.5780787069         3.7000455473        -4.5692920000        -4.1578820000        -4.0836960000        -4.0829760000        -4.0661480000        -3.9638080000        -3.9542420000        -3.9279530000        -4.1047540000        -4.1341260000        -4.1491230000        -4.0701440000        -4.0919500000        -4.1206750000        -4.0534130000
        1.3244005760         0.5559351403         4.0465069190         1.6244414969         3.6994010601        -4.5595050000        -4.1044010000        -4.0253330000        -4.0222270000        -4.0016710000        -3.8872010000        -3.8745460000        -3.8464820000        -4.0469900000        -4.0803170000        -4.0967770000        -4.0059010000        -4.0343700000        -4.0671090000        -3.9891000000
        1.3244005762         0.5559334105         4.0580022151         1.6704859453         3.6993364456        -4.5463620000        -4.0503090000        -3.9662420000        -3.9604810000        -3.9360730000        -3.8098570000        -3.7939980000        -3.7641010000        -3.9884140000        -4.0257860000        -4.0436970000        -3.9406390000        -3.9759790000        -4.0128200000        -3.9237640000
        1.3244005765         0.5559316594         4.0694123662         1.7161988553         3.6992627729        -4.5285690000        -3.9954180000        -3.9064610000        -3.8979400000        -3.8696790000        -3.7322840000        -3.7133170000        -3.6817380000        -3.9290830000        -3.9704530000        -3.9897750000        -3.8746590000        -3.9168290000        -3.9577250000        -3.8577100000
        1.3244005767         0.5559298953         4.0809200494         1.7623011603         3.6991898234        -4.5083050000        -3.9396160000        -3.8459840000        -3.8347150000        -3.8026060000        -3.6545510000        -3.6326830000        -3.5993810000        -3.8690310000        -3.9143120000        -3.9350150000        -3.8080660000        -3.8569540000        -3.9018200000        -3.7910430000
        1.3244005770         0.5559280826         4.0923241702         1.8079989852         3.6991070668        -4.4862080000        -3.8842420000        -3.7863690000        -3.7724460000        -3.7366090000        -3.5789640000        -3.5545210000        -3.5194950000        -3.8097890000        -3.8587470000        -3.8807510000        -3.7426250000        -3.7978780000        -3.8464800000        -3.7255300000
        1.3244005773         0.5559262499         4.1038141434         1.8540441280         3.6990203859        -4.4615910000        -3.8276880000        -3.7257080000        -3.7090970000        -3.6695080000        -3.5025680000        -3.4755400000        -3.4388950000        -3.7494740000        -3.8020700000        -3.8253550000        -3.6761440000        -3.7377260000        -3.7900270000        -3.6589760000
        1.3244005776         0.5559243839         4.1152574248         1.8999098953         3.6989262875        -4.4358510000        -3.7696410000        -3.6634390000        -3.6440830000        -3.6006470000        -3.4240810000        -3.3942650000        -3.3558140000        -3.6875670000        -3.7439060000        -3.7685150000        -3.6079080000        -3.6759870000        -3.7320950000        -3.5906650000
        1.3244005779         0.5559224996         4.1266865769         1.9457185473         3.6988327729        -4.4131320000        -3.7068800000        -3.5975400000        -3.5760670000        -3.5291770000        -3.3419260000        -3.3094430000        -3.2691930000        -3.6221760000        -3.6821770000        -3.7083120000        -3.5368350000        -3.6107640000        -3.6706380000        -3.5195240000
        1.3244005782         0.5559205992         4.1381819068         1.9917937480         3.6987374083        -4.3879890000        -3.6437840000        -3.5304950000        -3.5064400000        -3.4556940000        -3.2577410000        -3.2223770000        -3.1802370000        -3.5555850000        -3.6194940000        -3.6471220000        -3.4638890000        -3.5443510000        -3.6082180000        -3.4465020000
        1.3244005786         0.5559186473         4.1496237558         2.0376624858         3.6986345426        -4.3479700000        -3.5929320000        -3.4692550000        -3.4390000000        -3.3816640000        -3.1752360000        -3.1356630000        -3.0912590000        -3.4942020000        -3.5633510000        -3.5918280000        -3.3915110000        -3.4831870000        -3.5521990000        -3.3740060000
