#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1484503778         0.7039707792         3.5036022210         0.0586850575         3.1950599745         3.4642860000         2.3201500000         0.8792490000        -0.7814190000        -2.7495920000        -5.0327220000        -6.0971130000        -6.4064300000        -1.1723970000         1.1279380000         1.1688040000        -2.5311230000        -1.1559570000         1.1498480000        -2.5268860000
        1.1484503780         0.7039659195         3.5039968762         0.0633927679         3.1919283755         3.4643740000         2.3106990000         0.8677730000        -0.7871280000        -2.7509930000        -5.0241300000        -6.0877870000        -6.3966970000        -1.1747140000         1.1171950000         1.1581830000        -2.5314130000        -1.1582240000         1.1391030000        -2.5273030000
        1.1484503782         0.7039586724         3.5043823037         0.0680813924         3.1887777549         3.4645470000         2.3017250000         0.8568770000        -0.7924400000        -2.7520130000        -5.0155120000        -6.0784490000        -6.3869500000        -1.1766840000         1.1069820000         1.1480840000        -2.5313890000        -1.1601460000         1.1288870000        -2.5274000000
        1.1484503785         0.7039450110         3.5047245428         0.0726775605         3.1855436026         3.4653940000         2.2947900000         0.8483790000        -0.7960250000        -2.7517160000        -5.0067830000        -6.0690810000        -6.3771890000        -1.1772800000         1.0990480000         1.1402460000        -2.5302050000        -1.1607010000         1.1209460000        -2.5263180000
        1.1484503788         0.7038983129         3.5050990815         0.0776181397         3.1820775063         3.4661440000         2.2870910000         0.8389750000        -0.8000980000        -2.7514640000        -4.9974140000        -6.0590100000        -6.3666850000        -1.1780560000         1.0902370000         1.1315360000        -2.5290210000        -1.1614330000         1.1121260000        -2.5252430000
        1.1484503790         0.7038803447         3.5054752275         0.0827583645         3.1784327100         3.4671200000         2.2797320000         0.8299480000        -0.8037900000        -2.7507120000        -4.9875980000        -6.0484870000        -6.3557140000        -1.1783920000         1.0817700000         1.1231710000        -2.5273690000        -1.1617270000         1.1036520000        -2.5236960000
        1.1484503792         0.7038681609         3.5059266136         0.0880585877         3.1749318055         3.4667700000         2.2688580000         0.8167570000        -0.8105370000        -2.7519630000        -4.9779710000        -6.0380010000        -6.3447320000        -1.1810170000         1.0692620000         1.1107870000        -2.5275660000        -1.1642990000         1.0911300000        -2.5240150000
        1.1484503795         0.7038588224         3.5062528178         0.0931006533         3.1711897734         3.4685930000         2.2636740000         0.8101640000        -0.8124470000        -2.7497840000        -4.9680110000        -6.0274300000        -6.3337350000        -1.1798890000         1.0630980000         1.1047040000        -2.5246590000        -1.1631350000         1.0849540000        -2.5211930000
        1.1484503797         0.7038511647         3.5066161961         0.0982247046         3.1675153041         3.4697630000         2.2567320000         0.8014690000        -0.8158970000        -2.7485740000        -4.9581320000        -6.0168630000        -6.3227160000        -1.1798930000         1.0548830000         1.0965830000        -2.5226530000        -1.1630980000         1.0767260000        -2.5192800000
        1.1484503799         0.7038447106         3.5069444570         0.1032727558         3.1637769748         3.4715340000         2.2513600000         0.7945750000        -0.8180280000        -2.7463980000        -4.9481660000        -6.0062790000        -6.3116990000        -1.1788610000         1.0483920000         1.0901740000        -2.5197820000        -1.1620300000         1.0702210000        -2.5164910000
        1.1484503802         0.7038389875         3.5071984495         0.1081558899         3.1599068552         3.4745900000         2.2493960000         0.7916650000        -0.8172460000        -2.7422230000        -4.9380350000        -5.9956790000        -6.3007100000        -1.1756030000         1.0457480000         1.0875850000        -2.5150910000        -1.1587450000         1.0675630000        -2.5118610000
        1.1484503805         0.7038337171         3.5076065518         0.1133759105         3.1563165118         3.4749460000         2.2402230000         0.7802130000        -0.8227170000        -2.7421360000        -4.9282510000        -5.9851110000        -6.2896560000        -1.1770210000         1.0348080000         1.0767540000        -2.5141700000        -1.1601180000         1.0566070000        -2.5110380000
        1.1484503807         0.7038286323         3.5078474693         0.1182474676         3.1524059778         3.4782510000         2.2388440000         0.7779370000        -0.8214590000        -2.7375330000        -4.9180400000        -5.9744570000        -6.2786180000        -1.1733470000         1.0327560000         1.0747520000        -2.5091060000        -1.1564190000         1.0545400000        -2.5060280000
        1.1484503812         0.7038233868         3.5080537282         0.1230448004         3.1484309354         3.4821660000         2.2390850000         0.7775600000        -0.8188080000        -2.7319890000        -4.9077440000        -5.9637910000        -6.2675870000        -1.1686160000         1.0325420000         1.0745760000        -2.5031800000        -1.1516670000         1.0543130000        -2.5001480000
        1.1484503817         0.7038177175         3.5059147612         0.0979857732         3.1649311168         3.4841850000         2.2918860000         0.8425360000        -0.7849590000        -2.7264850000        -4.9532640000        -6.0134120000        -6.3196020000        -1.1555810000         1.0946280000         1.1360760000        -2.5022130000        -1.1388700000         1.1164760000        -2.4986490000
        1.1484503819         0.7038111833         3.5037141807         0.0718104234         3.1823007098         3.4847250000         2.3439030000         0.9055430000        -0.7534320000        -2.7202690000        -5.0009500000        -6.0652010000        -6.3737390000        -1.1434320000         1.1539870000         1.1948000000        -2.5015790000        -1.1269840000         1.1758720000        -2.4973690000
        1.1484503821         0.7038029850         3.5014880316         0.0455768013         3.1996254184         3.4835390000         2.3985920000         0.9722250000        -0.7200170000        -2.7096860000        -5.0486390000        -6.1169290000        -6.4276070000        -1.1286240000         1.2160260000         1.2560940000        -2.4979580000        -1.1124730000         1.2378880000        -2.4929530000
        1.1484503823         0.7037918838         3.4992308662         0.0192547535         3.2169129521         3.4807290000         2.4563300000         1.0430740000        -0.6843210000        -2.6946960000        -5.0963560000        -6.1686420000        -6.4812430000        -1.1109790000         1.2812890000         1.3205040000        -2.4912690000        -1.0951600000         1.3030770000        -2.4853270000
        1.1484503825         0.7037755833         3.4969932117        -0.0070219443         3.2342304240         3.4761860000         2.5142880000         1.1144690000        -0.6488770000        -2.6775270000        -5.1441580000        -6.2201870000        -6.5345160000        -1.0926130000         1.3464370000         1.3847320000        -2.4833600000        -1.0771480000         1.3681080000        -2.4763800000
        1.1484503827         0.7037407674         3.4947492325        -0.0333136603         3.2515278500         3.4722140000         2.5736630000         1.1872350000        -0.6132310000        -2.6581310000        -5.1919200000        -6.2713600000        -6.5873870000        -1.0732760000         1.4124430000         1.4497590000        -2.4740620000        -1.0581850000         1.4339580000        -2.4659520000
        1.1484503829         0.7036503228         3.4925389288        -0.0591909084         3.2685159669         3.4694180000         2.6348920000         1.2615730000        -0.5765880000        -2.6361630000        -5.2386140000        -6.3215890000        -6.6392910000        -1.0523200000         1.4797630000         1.5160940000        -2.4627920000        -1.0376150000         1.5011040000        -2.4534880000
        1.1484503831         0.7036160832         3.4903240428        -0.0849398285         3.2853869894         3.4683120000         2.6988450000         1.3381710000        -0.5384140000        -2.6116200000        -5.2847560000        -6.3714170000        -6.6908910000        -1.0295320000         1.5491070000         1.5844510000        -2.4495270000        -1.0152270000         1.5702660000        -2.4389660000
        1.1484503834         0.7035893287         3.4880830596        -0.1107238038         3.3021925815         3.4694060000         2.7658130000         1.4169330000        -0.4985610000        -2.5846800000        -5.3304830000        -6.4210250000        -6.7424140000        -1.0049100000         1.6204380000         1.6548100000        -2.4343530000        -0.9910150000         1.6414170000        -2.4224810000
        1.1484503837         0.7035631000         3.4857804763        -0.1370690769         3.3193132683         3.4727730000         2.8358250000         1.4973690000        -0.4573320000        -2.5560120000        -5.3767700000        -6.4714400000        -6.7949510000        -0.9789600000         1.6932910000         1.7267160000        -2.4179000000        -0.9654880000         1.7140990000        -2.4046690000
        1.1484503839         0.7035366791         3.4834776366        -0.1634742167         3.3364925082         3.4780370000         2.9054620000         1.5749680000        -0.4171930000        -2.5279040000        -5.4228630000        -6.5217490000        -6.8475770000        -0.9536710000         1.7635080000         1.7960700000        -2.4018680000        -0.9406130000         1.7841780000        -2.3872940000
        1.1484503842         0.7035050640         3.4811992622        -0.1898332579         3.3537205178         3.4846000000         2.9722080000         1.6463700000        -0.3800120000        -2.5022620000        -5.4687460000        -6.5717860000        -6.9001220000        -0.9306760000         1.8279460000         1.8597650000        -2.3877490000        -0.9180100000         1.8485250000        -2.3718950000
        1.1484503846         0.7034585892         3.4789193598        -0.2161235516         3.3708655272         3.4925810000         3.0357310000         1.7105940000        -0.3458520000        -2.4793730000        -5.5141300000        -6.6213430000        -6.9522870000        -0.9100570000         1.8856580000         1.9168720000        -2.3756560000        -0.8977560000         1.9062060000        -2.3586050000
        1.1484503851         0.7034013180         3.4766973492        -0.2419184662         3.3877403846         3.5007060000         3.0921180000         1.7629810000        -0.3174280000        -2.4617130000        -5.5585330000        -6.6697390000        -7.0032900000        -0.8940330000         1.9322640000         1.9630470000        -2.3675170000        -0.8820520000         1.9528530000        -2.3494140000
        1.1484503855         0.7033281592         3.4745115011        -0.2676581418         3.4046954948         3.5075930000         3.1409970000         1.8041380000        -0.2954150000        -2.4488140000        -5.6028000000        -6.7179550000        -7.0539580000        -0.8827670000         1.9682570000         1.9987450000        -2.3632970000        -0.8710700000         1.9889250000        -2.3442410000
        1.1484503859         0.7032278440         3.4723325359        -0.2934011919         3.4216660949         3.5125140000         3.1832900000         1.8363490000        -0.2788910000        -2.4393580000        -5.6471410000        -6.7659610000        -7.1041390000        -0.8752790000         1.9957910000         2.0260710000        -2.3620100000        -0.8638390000         2.0165490000        -2.3420640000
        1.1484503865         0.7030827752         3.4701873734        -0.3191125374         3.4387151654         3.5140210000         3.2177040000         1.8592360000        -0.2685440000        -2.4341760000        -5.6922250000        -6.8138680000        -7.1538860000        -0.8723240000         2.0145190000         2.0446580000        -2.3643990000        -0.8611120000         2.0353700000        -2.3436400000
        1.1484503871         0.7028569705         3.4680698429        -0.3448166229         3.4558229353         3.5115840000         3.2445050000         1.8737810000        -0.2638980000        -2.4330550000        -5.7375100000        -6.8616670000        -7.2031650000        -0.8736410000         2.0253730000         2.0554190000        -2.3702930000        -0.8626300000         2.0463160000        -2.3487910000
        1.1484503882         0.7023147154         3.4660770352        -0.3698181585         3.4725588253         3.5045690000         3.2624510000         1.8798390000        -0.2652660000        -2.4365100000        -5.7817710000        -6.9080750000        -7.2506680000        -0.8795670000         2.0283120000         2.0582980000        -2.3799520000        -0.8687270000         2.0493390000        -2.3578050000
        1.1484503893         0.7018213003         3.4642103903        -0.3935455095         3.4885415563         3.4938410000         3.2733170000         1.8797330000        -0.2708880000        -2.4431330000        -5.8237630000        -6.9521790000        -7.2955050000        -0.8886310000         2.0255660000         2.0555100000        -2.3920440000        -0.8779340000         2.0466660000        -2.3693390000
        1.1484503905         0.7011519508         3.4624474917        -0.4167647785         3.5043243561         3.4790940000         3.2776430000         1.8740490000        -0.2807640000        -2.4532760000        -5.8652550000        -6.9954320000        -7.3392190000        -0.9011600000         2.0176170000         2.0475240000        -2.4070720000        -0.8905850000         2.0387810000        -2.3838790000
        1.1484503922         0.7000360190         3.4608128464        -0.4398169829         3.5201847576         3.4600790000         3.2753810000         1.8629300000        -0.2951080000        -2.4674290000        -5.9069270000        -7.0384920000        -7.3825420000        -0.9175700000         2.0045720000         2.0344460000        -2.4255420000        -0.9070990000         2.0257900000        -2.4019270000
        1.1484503962         0.6957509647         3.4600328919        -0.4567099769         3.5314033944         3.4432760000         3.2659210000         1.8488410000        -0.3108480000        -2.4831510000        -5.9359140000        -7.0680930000        -7.4123750000        -0.9343640000         1.9896260000         2.0194960000        -2.4433310000        -0.9239430000         2.0108760000        -2.4195140000
        1.1484503984         0.6937606326         3.4595874863        -0.4627409534         3.5344514654         3.4401860000         3.2672810000         1.8480770000        -0.3122910000        -2.4844150000        -5.9441650000        -7.0766160000        -7.4208960000        -0.9362520000         1.9883790000         2.0182370000        -2.4457010000        -0.9258570000         2.0096410000        -2.4217790000
        1.1484504001         0.6925772629         3.4590716254        -0.4684432300         3.5373721217         3.4373970000         3.2697030000         1.8482480000        -0.3128050000        -2.4846560000        -5.9522330000        -7.0849640000        -7.4291900000        -0.9372200000         1.9880000000         2.0178370000        -2.4471890000        -0.9268520000         2.0092740000        -2.4231510000
        1.1484504017         0.6917336378         3.4585251323        -0.4739947348         3.5402240291         3.4346470000         3.2724630000         1.8487460000        -0.3129780000        -2.4845050000        -5.9601910000        -7.0931910000        -7.4373350000        -0.9378400000         1.9879270000         2.0177400000        -2.4483370000        -0.9275010000         2.0092120000        -2.4241790000
        1.1484504032         0.6910925026         3.4579585761        -0.4794566996         3.5430285883         3.4318590000         3.2753680000         1.8494100000        -0.3129690000        -2.4841420000        -5.9680740000        -7.1013270000        -7.4453700000        -0.9382750000         1.9880110000         2.0177980000        -2.4493000000        -0.9279650000         2.0093080000        -2.4250200000
        1.1484504048         0.6905784589         3.4574135363        -0.4847923973         3.5458701471         3.4286550000         3.2776000000         1.8495560000        -0.3134420000        -2.4842700000        -5.9760200000        -7.1094980000        -7.4534380000        -0.9391690000         1.9876100000         2.0173710000        -2.4506900000        -0.9288870000         2.0089170000        -2.4262960000
        1.1484504065         0.6901375399         3.4569040596        -0.4900067600         3.5487775858         3.4249350000         3.2789280000         1.8489840000        -0.3145920000        -2.4851040000        -5.9840770000        -7.1177500000        -7.4615950000        -0.9407160000         1.9865360000         2.0162710000        -2.4526940000        -0.9304590000         2.0078540000        -2.4281950000
        1.1484504093         0.6896417406         3.4563900724        -0.4955388317         3.5519594678         3.4204780000         3.2795400000         1.8477310000        -0.3164340000        -2.4866390000        -5.9928280000        -7.1266840000        -7.4704320000        -0.9429650000         1.9847830000         2.0144920000        -2.4554000000        -0.9327330000         2.0061110000        -2.4307960000
        1.1484504117         0.6892356086         3.4559211732        -0.5006958944         3.5549948992         3.4165540000         3.2801510000         1.8465570000        -0.3182380000        -2.4881740000        -6.0011010000        -7.1351420000        -7.4788530000        -0.9451550000         1.9831570000         2.0128430000        -2.4580180000        -0.9349470000         2.0044940000        -2.4333160000
        1.1484504146         0.6887948624         3.4554850813        -0.5057600374         3.5580456229         3.4160990000         3.2833840000         1.8472380000        -0.3187280000        -2.4884610000        -6.0090790000        -7.1434890000        -7.4875110000        -0.9460840000         1.9834030000         2.0130860000        -2.4594390000        -0.9359030000         2.0047580000        -2.4346220000
        1.1484504268         0.6867206140         3.4550024847        -0.5135010581         3.5625658216         3.4151560000         3.2861980000         1.8466310000        -0.3209900000        -2.4905820000        -6.0205860000        -7.1555340000        -7.5001150000        -0.9489310000         1.9823090000         2.0120000000        -2.4629040000        -0.9387830000         2.0036900000        -2.4379470000
        1.1484504332         0.6858368387         3.4546205248        -0.5187488052         3.5657340406         3.4145180000         3.2886980000         1.8466650000        -0.3221360000        -2.4916180000        -6.0287250000        -7.1640570000        -7.5090070000        -0.9505340000         1.9819570000         2.0116490000        -2.4649770000        -0.9404120000         2.0033550000        -2.4399130000
        1.1484504387         0.6852429738         3.4542341217        -0.5238195718         3.5688882033         3.4137850000         3.2912020000         1.8467390000        -0.3232310000        -2.4926230000        -6.0368390000        -7.1725480000        -7.5178600000        -0.9521090000         1.9816410000         2.0113320000        -2.4670260000        -0.9420120000         2.0030570000        -2.4418560000
        1.1484504448         0.6847224000         3.4538783961        -0.5287896481         3.5721095213         3.4126880000         3.2930590000         1.8462800000        -0.3248290000        -2.4941730000        -6.0450690000        -7.1811490000        -7.5268300000        -0.9541840000         1.9808190000         2.0105110000        -2.4695540000        -0.9441120000         2.0022520000        -2.4442850000
        1.1484504529         0.6842048088         3.4535574612        -0.5338972057         3.5756084643         3.4109360000         3.2939020000         1.8448640000        -0.3273860000        -2.4967290000        -6.0539170000        -7.1903740000        -7.5364520000        -0.9572170000         1.9790700000         2.0087670000        -2.4730220000        -0.9471680000         2.0005220000        -2.4476590000
        1.1484504616         0.6836655533         3.4532495223        -0.5392854016         3.5794249676         3.4086720000         3.2940830000         1.8427430000        -0.3306900000        -2.5000710000        -6.0635090000        -7.2003620000        -7.5468720000        -0.9610200000         1.9766270000         2.0063300000        -2.4772640000        -0.9509930000         1.9980960000        -2.4518070000
        1.1484504712         0.6831283734         3.4529903557        -0.5445700956         3.5833331550         3.4058750000         3.2932530000         1.8397730000        -0.3347840000        -2.5042400000        -6.0732550000        -7.2104910000        -7.5574390000        -0.9655820000         1.9733780000         2.0030910000        -2.4822250000        -0.9555760000         1.9948650000        -2.4566840000
        1.1484504813         0.6826278618         3.4527628903        -0.5497544183         3.5872900188         3.4027190000         3.2917650000         1.8362550000        -0.3393810000        -2.5089350000        -6.0830760000        -7.2206860000        -7.5680730000        -0.9706260000         1.9696120000         1.9993360000        -2.4876430000        -0.9606400000         1.9911160000        -2.4620240000
        1.1484504917         0.6821661151         3.4525966517        -0.5547849152         3.5913617539         3.3988400000         3.2889410000         1.8316000000        -0.3450220000        -2.5146970000        -6.0930990000        -7.2310630000        -7.5788890000        -0.9766530000         1.9647680000         1.9945070000        -2.4939860000        -0.9666830000         1.9862880000        -2.4683010000
        1.1484505029         0.6817149844         3.4524869010        -0.5596617673         3.5955117633         3.3943440000         3.2849270000         1.8259390000        -0.3515770000        -2.5213840000        -6.1032430000        -7.2415410000        -7.5898030000        -0.9835290000         1.9589740000         1.9887310000        -2.5011220000        -0.9735720000         1.9805070000        -2.4753840000
        1.1484505160         0.6812488398         3.4524109232        -0.5645629994         3.5998110868         3.3893490000         3.2800580000         1.8194990000        -0.3588740000        -2.5288200000        -6.1137060000        -7.2523330000        -7.6010400000        -0.9911100000         1.9524320000         1.9822090000        -2.5089350000        -0.9811650000         1.9739790000        -2.4831500000
        1.1484505292         0.6807473674         3.4524027253        -0.5696603782         3.6045539802         3.3831530000         3.2732290000         1.8112070000        -0.3679650000        -2.5380640000        -6.1251590000        -7.2641130000        -7.6132970000        -1.0004110000         1.9441050000         1.9739110000        -2.5184100000        -0.9904740000         1.9656650000        -2.4925890000
        1.1484505430         0.6801797956         3.4524775563        -0.5745447610         3.6093725343         3.3761550000         3.2647290000         1.8015060000        -0.3783290000        -2.5485770000        -6.1366970000        -7.2759420000        -7.6255980000        -1.0108700000         1.9344540000         1.9642930000        -2.5289580000        -1.0009370000         1.9560260000        -2.5031170000
        1.1484505577         0.6795078844         3.4526685694        -0.5791631438         3.6143215365         3.3680180000         3.2538520000         1.7897960000        -0.3905230000        -2.5609240000        -6.1484100000        -7.2878950000        -7.6380240000        -1.0230030000         1.9229140000         1.9527940000        -2.5410630000        -1.0130690000         1.9444930000        -2.5152260000
        1.1484505739         0.6786431090         3.4530277090        -0.5833498278         3.6193854524         3.3583840000         3.2397000000         1.7753740000        -0.4051930000        -2.5757710000        -6.1601990000        -7.2998400000        -7.6504420000        -1.0374020000         1.9088340000         1.9387650000        -2.5552660000        -1.0274570000         1.9304170000        -2.5294690000
        1.1484505952         0.6774505265         3.4534204541        -0.5885288650         3.6253626411         3.3474420000         3.2237110000         1.7589560000        -0.4220190000        -2.5928450000        -6.1741430000        -7.3139780000        -7.6651620000        -1.0539820000         1.8927910000         1.9227810000        -2.5716580000        -1.0440270000         1.9143810000        -2.5458990000
        1.1484506143         0.6762383675         3.4560573984        -0.5819993063         3.6285928392         3.3212730000         3.1697650000         1.7144330000        -0.4635890000        -2.6358930000        -6.1787330000        -7.3171570000        -7.6685270000        -1.0932060000         1.8510010000         1.8811540000        -2.6084750000        -1.0831160000         1.8725420000        -2.5832690000
        1.1484506339         0.6745988793         3.4588455764        -0.5747751690         3.6314511889         3.2955290000         3.1139880000         1.6694800000        -0.5061660000        -2.6812500000        -6.1820140000        -7.3186710000        -7.6704660000        -1.1343400000         1.8090910000         1.8394160000        -2.6472170000        -1.1241060000         1.8305930000        -2.6226220000
        1.1484506549         0.6726251953         3.4619415842        -0.5647983788         3.6325649481         3.2704830000         3.0535910000         1.6217500000        -0.5507950000        -2.7292400000        -6.1805200000        -7.3147120000        -7.6670130000        -1.1775960000         1.7651210000         1.7956440000        -2.6876030000        -1.1671880000         1.7865860000        -2.6637400000
        1.1484506795         0.6697301913         3.4652430422        -0.5529842003         3.6320475520         3.2466040000         2.9876570000         1.5689090000        -0.5986930000        -2.7797040000        -6.1747110000        -7.3056480000        -7.6585110000        -1.2231750000         1.7169630000         1.7477390000        -2.7294780000        -1.2125570000         1.7383910000        -2.7064700000
        1.1484507224         0.6654526137         3.4687266576        -0.5369318411         3.6270852754         3.2275770000         2.9177860000         1.5119870000        -0.6467440000        -2.8276420000        -6.1565380000        -7.2843600000        -7.6376180000        -1.2663970000         1.6659920000         1.6970950000        -2.7675070000        -1.2555150000         1.6873710000        -2.7455160000
        1.1484507910         0.6603543496         3.4698394341        -0.5347517418         3.6259328671         3.2227530000         2.8939630000         1.4912820000        -0.6643050000        -2.8445650000        -6.1516270000        -7.2783910000        -7.6319590000        -1.2819210000         1.6475010000         1.6787480000        -2.7811160000        -1.2709460000         1.6688690000        -2.7594660000
        1.1484508273         0.6568195928         3.4694825063        -0.5345692586         3.6219324048         3.2344200000         2.9120820000         1.5085930000        -0.6478900000        -2.8283410000        -6.1423180000        -7.2694230000        -7.6228270000        -1.2661450000         1.6640730000         1.6952670000        -2.7659490000        -1.2551990000         1.6854420000        -2.7441920000
        1.1484508612         0.6543129826         3.4682696075        -0.5369368537         3.6177539660         3.2530950000         2.9510270000         1.5440650000        -0.6156590000        -2.7966420000        -6.1340890000        -7.2623120000        -7.6153610000        -1.2359950000         1.6971930000         1.7282350000        -2.7378130000        -1.2251480000         1.7185730000        -2.7156910000
        1.1484508951         0.6523222786         3.4667195798        -0.5404096883         3.6136889286         3.2736560000         2.9956300000         1.5838020000        -0.5794080000        -2.7604440000        -6.1267220000        -7.2562710000        -7.6088400000        -1.2018760000         1.7341760000         1.7650450000        -2.7059870000        -1.1911460000         1.7555700000        -2.6834220000
        1.1484509301         0.6505271080         3.4656775376        -0.5412932066         3.6092086060         3.2901090000         3.0275950000         1.6126140000        -0.5522630000        -2.7328960000        -6.1174450000        -7.2478090000        -7.5999090000        -1.1757860000         1.7612640000         1.7920200000        -2.6812350000        -1.1651270000         1.7826620000        -2.6583920000
        1.1484509674         0.6488269402         3.4648349064        -0.5412832203         3.6047113902         3.3047060000         3.0543510000         1.6368960000        -0.5289890000        -2.7090880000        -6.1076630000        -7.2387060000        -7.5904000000        -1.1531840000         1.7842250000         1.8148920000        -2.6596080000        -1.1425790000         1.8056250000        -2.6365530000
        1.1484510080         0.6470930408         3.4641747601        -0.5405948266         3.6002613376         3.3176680000         3.0766670000         1.6573850000        -0.5090530000        -2.6886120000        -6.0976470000        -7.2292470000        -7.5805590000        -1.1336650000         1.8037230000         1.8343170000        -2.6407860000        -1.1231000000         1.8251220000        -2.6175730000
        1.1484510539         0.6451439696         3.4636384457        -0.5395782115         3.5958563732         3.3296410000         3.0961400000         1.6754600000        -0.4912790000        -2.6703310000        -6.0875620000        -7.2195790000        -7.5705380000        -1.1161690000         1.8210180000         1.8515550000        -2.6238160000        -1.1056340000         1.8424170000        -2.6004790000
        1.1484511085         0.6426958417         3.4632814569        -0.5382680492         3.5915710942         3.3403110000         3.1118460000         1.6903750000        -0.4764220000        -2.6550870000        -6.0775040000        -7.2097690000        -7.5604350000        -1.1014510000         1.8354250000         1.8659200000        -2.6094160000        -1.0909350000         1.8568210000        -2.5860020000
        1.1484511728         0.6393656954         3.4631104775        -0.5368931308         3.5874050855         3.3499200000         3.1240040000         1.7023240000        -0.4643570000        -2.6427990000        -6.0674470000        -7.1998040000        -7.5502660000        -1.0894160000         1.8471300000         1.8776010000        -2.5975060000        -1.0789070000         1.8685230000        -2.5740600000
        1.1484512485         0.6347195545         3.4632712929        -0.5352092090         3.5833789132         3.3576590000         3.1300050000         1.7091960000        -0.4570470000        -2.6355600000        -6.0572190000        -7.1894000000        -7.5398010000        -1.0819420000         1.8542150000         1.8846910000        -2.5898260000        -1.0714230000         1.8756020000        -2.5664250000
        1.1484513323         0.6280187660         3.4641234128        -0.5335103766         3.5806192728         3.3596960000         3.1210120000         1.7031400000        -0.4620350000        -2.6411970000        -6.0490250000        -7.1804750000        -7.5311680000        -1.0863390000         1.8493550000         1.8799050000        -2.5933070000        -1.0757680000         1.8707370000        -2.5701160000
        1.1484514290         0.6187288559         3.4656109222        -0.5460992754         3.5927416724         3.3363930000         3.0737080000         1.6575180000        -0.5083450000        -2.6892090000        -6.0761390000        -7.2066540000        -7.5591240000        -1.1321750000         1.8061010000         1.8368780000        -2.6378450000        -1.1215260000         1.8275120000        -2.6149630000
        1.1484515188         0.6107065056         3.4683884397        -0.5367527510         3.5889066244         3.3244710000         3.0204600000         1.6138390000        -0.5455990000        -2.7265540000        -6.0617500000        -7.1898680000        -7.5429570000        -1.1657520000         1.7671900000         1.7982470000        -2.6673830000        -1.1548960000         1.7885700000        -2.6452960000
        1.1484516227         0.5996619363         3.4748210191        -0.5008460523         3.5708223655         3.2983960000         2.8770730000         1.4899970000        -0.6408360000        -2.8102620000        -6.0069480000        -7.1269350000        -7.4794510000        -1.2425620000         1.6576970000         1.6896170000        -2.7299400000        -1.2310700000         1.6789350000        -2.7100870000
        1.1484516874         0.5921557897         3.4815629561        -0.4581830963         3.5496241087         3.2488270000         2.6493950000         1.2662360000        -0.8006010000        -2.9395430000        -5.9450250000        -7.0523300000        -7.4008390000        -1.3658320000         1.4553550000         1.4889330000        -2.8294110000        -1.3533280000         1.4765230000        -2.8128400000
        1.1484517438         0.5862461234         3.4886213447        -0.4128616713         3.5281532155         3.1793020000         2.3392440000         0.9182200000        -1.0257280000        -3.1229890000        -5.8820110000        -6.9729610000        -7.3156160000        -1.5405550000         1.1332780000         1.1698250000        -2.9730460000        -1.5266550000         1.1549010000        -2.9609380000
        1.1484517907         0.5822114962         3.4954744201        -0.3661258281         3.5058149093         3.1117650000         2.0228520000         0.5448460000        -1.2590560000        -3.3046030000        -5.8161060000        -6.8901860000        -7.2266470000        -1.7174120000         0.7844820000         0.8243520000        -3.1159730000        -1.7020980000         0.8066900000        -3.1082490000
        1.1484518337         0.5794850172         3.5022136620        -0.3185950034         3.4831996624         3.0485750000         1.7330700000         0.1987870000        -1.4765560000        -3.4564550000        -5.7484050000        -6.8062070000        -7.1363790000        -1.8745300000         0.4581290000         0.5009470000        -3.2374280000        -1.8580130000         0.4806760000        -3.2331990000
        1.1484518805         0.5772247924         3.5089425152        -0.2707630652         3.4605824660         2.9840400000         1.4769330000        -0.1049200000        -1.6746670000        -3.5660080000        -5.6797040000        -6.7216210000        -7.0448680000        -2.0052550000         0.1662040000         0.2111230000        -3.3294760000        -1.9878720000         0.1885530000        -3.3273430000
        1.1484519309         0.5753947879         3.5156115374        -0.2226395759         3.4377526105         2.9169840000         1.2223820000        -0.4170070000        -1.8830080000        -3.6532600000        -5.6092590000        -6.6347480000        -6.9501710000        -2.1301520000        -0.1410630000        -0.0944630000        -3.4088140000        -2.1121100000        -0.1193510000        -3.4077450000
        1.1484519852         0.5739126848         3.5222855858        -0.1741538434         3.4148386920         2.8459020000         0.9662890000        -0.7369080000        -2.0986700000        -3.7268420000        -5.5377890000        -6.5459270000        -6.8527140000        -2.2524500000        -0.4601800000        -0.4121240000        -3.4807800000        -2.2338690000        -0.4393480000        -3.4801090000
        1.1484520437         0.5727379167         3.5289614984        -0.1253346832         3.3918287800         2.7707510000         0.7169360000        -1.0481550000        -2.3088410000        -3.7881340000        -5.4658730000        -6.4557520000        -6.7532850000        -2.3680190000        -0.7723610000        -0.7230170000        -3.5445860000        -2.3489780000        -0.7524900000        -3.5438970000
        1.1484521120         0.5717539355         3.5356583561        -0.0763146490         3.3688450718         2.6912350000         0.4839750000        -1.3328740000        -2.5003470000        -3.8372260000        -5.3943170000        -6.3650860000        -6.6529700000        -2.4720550000        -1.0578110000        -1.0073180000        -3.5986800000        -2.4526040000        -1.0388420000        -3.5977510000
