#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9749356043         0.7159550273         3.4480655641        -0.5445431995         3.5844291019         3.4189290000         3.3462870000         1.8887080000        -0.2966940000        -2.4707460000        -6.0852620000        -7.2213350000        -7.5654840000        -0.9365840000         2.0188100000         2.0481350000        -2.4579390000        -0.9267840000         2.0404080000        -2.4316720000
        0.9749356046         0.7158531656         3.4459585355        -0.5668130054         3.5982084939         3.4257100000         3.3699370000         1.9054780000        -0.2918550000        -2.4725910000        -6.1204580000        -7.2575930000        -7.6042580000        -0.9402950000         2.0339770000         2.0632260000        -2.4654400000        -0.9306400000         2.0557480000        -2.4386910000
        0.9749356049         0.7157350321         3.4438816209        -0.5890064789         3.6120222863         3.4335570000         3.3901710000         1.9204820000        -0.2899460000        -2.4786270000        -6.1555240000        -7.2932900000        -7.6424970000        -0.9477490000         2.0481220000         2.0773060000        -2.4765490000        -0.9382220000         2.0700970000        -2.4494000000
        0.9749356053         0.7156032654         3.4418413058        -0.6111163320         3.6258906675         3.4388600000         3.4077990000         1.9333920000        -0.2896630000        -2.4860600000        -6.1908520000        -7.3291230000        -7.6806920000        -0.9565600000         2.0602020000         2.0893150000        -2.4888900000        -0.9471560000         2.0823760000        -2.4613590000
        0.9749356057         0.7154462968         3.4398660648        -0.6331313227         3.6399092904         3.4412050000         3.4222010000         1.9435600000        -0.2915350000        -2.4953340000        -6.2266410000        -7.3653120000        -7.7190600000        -0.9671540000         2.0695790000         2.0986140000        -2.5028560000        -0.9578680000         2.0919390000        -2.4749640000
        0.9749356062         0.7152472112         3.4379154362        -0.6551290131         3.6539836093         3.4413130000         3.4343730000         1.9519640000        -0.2947910000        -2.5058130000        -6.2626920000        -7.4016470000        -7.7574140000        -0.9789200000         2.0772130000         2.1061660000        -2.5178930000        -0.9697470000         2.0997570000        -2.4896540000
        0.9749356067         0.7149786197         3.4360581519        -0.6770014106         3.6682639347         3.4382520000         3.4428920000         1.9571390000        -0.3005810000        -2.5184300000        -6.2992940000        -7.4384540000        -7.7960640000        -0.9927530000         2.0816640000         2.1105320000        -2.5348070000        -0.9836860000         2.1043790000        -2.5062430000
        0.9749356073         0.7146086582         3.4342529522        -0.6988303629         3.6826476962         3.4327750000         3.4487860000         1.9600980000        -0.3081020000        -2.5325210000        -6.3362300000        -7.4755040000        -7.8348050000        -1.0080120000         2.0839300000         2.1127100000        -2.5530170000        -0.9990470000         2.1068090000        -2.5241450000
        0.9749356080         0.7140793763         3.4325249934        -0.7206049644         3.6971893570         3.4246590000         3.4516460000         1.9603870000        -0.3177120000        -2.5483700000        -6.3735960000        -7.5129160000        -7.8737550000        -1.0249720000         2.0835640000         2.1122560000        -2.5727670000        -1.0161030000         2.1065960000        -2.5436060000
        0.9749356089         0.7132233627         3.4309621474        -0.7422260764         3.7120393137         3.4130460000         3.4499650000         1.9563870000        -0.3306630000        -2.5669620000        -6.4116380000        -7.5509970000        -7.9132280000        -1.0445670000         2.0789700000         2.1075810000        -2.5948850000        -1.0357840000         2.1021440000        -2.5654630000
        0.9749356102         0.7116706408         3.4295530039        -0.7639088606         3.7271411604         3.3985400000         3.4443870000         1.9486560000        -0.3464970000        -2.5878950000        -6.4501990000        -7.5896100000        -7.9531150000        -1.0664070000         2.0707040000         2.0992430000        -2.6190090000        -1.0577030000         2.0940030000        -2.5893500000
        0.9749356145         0.7047374154         3.4293732723        -0.7782284914         3.7364969968         3.3859130000         3.4321600000         1.9341770000        -0.3631130000        -2.6055720000        -6.4730590000        -7.6130080000        -7.9773160000        -1.0842790000         2.0560890000         2.0846580000        -2.6374480000        -1.0755970000         2.0794220000        -2.6077110000
        0.9749356171         0.7006909168         3.4315437640        -0.7545256429         3.7189765244         3.4012360000         3.4330260000         1.9365000000        -0.3493440000        -2.5843340000        -6.4274220000        -7.5677910000        -7.9307360000        -1.0617180000         2.0591770000         2.0878930000        -2.6116310000        -1.0529270000         2.0823330000        -2.5822140000
        0.9749356189         0.6984771208         3.4336314617        -0.7298726714         3.7012998589         3.4144870000         3.4327140000         1.9384900000        -0.3358450000        -2.5634650000        -6.3817510000        -7.5222820000        -7.8836260000        -1.0395400000         2.0619330000         2.0907720000        -2.5861940000        -1.0306380000         2.0849080000        -2.5571070000
        0.9749356206         0.6969369867         3.4353231423        -0.7091696867         3.6864044384         3.4244260000         3.4318730000         1.9400790000        -0.3246130000        -2.5461430000        -6.3434940000        -7.4840040000        -7.8438680000        -1.0211340000         2.0641600000         2.0930880000        -2.5650690000        -1.0121400000         2.0869840000        -2.5362630000
        0.9749356220         0.6958116515         3.4369470378        -0.6891356813         3.6721636336         3.4322550000         3.4295060000         1.9404410000        -0.3147720000        -2.5303730000        -6.3070420000        -7.4474250000        -7.8057400000        -1.0043100000         2.0651490000         2.0941540000        -2.5455780000        -0.9952230000         2.0878250000        -2.5170510000
        0.9749356232         0.6949433467         3.4386016740        -0.6688725072         3.6579760661         3.4381060000         3.4250930000         1.9391440000        -0.3062250000        -2.5157160000        -6.2708130000        -7.4109760000        -7.7676060000        -0.9885640000         2.0645010000         2.0935780000        -2.5270690000        -0.9793820000         2.0870230000        -2.4988340000
        0.9749356246         0.6942186620         3.4403737688        -0.6481537424         3.6438917681         3.4408860000         3.4169500000         1.9345180000        -0.3002070000        -2.5031170000        -6.2348470000        -7.3747270000        -7.7294920000        -0.9747920000         2.0605760000         2.0897270000        -2.5103120000        -0.9655070000         2.0829320000        -2.4823950000
        0.9749356262         0.6935863670         3.4425775708        -0.6231806068         3.6273372330         3.4404820000         3.4031000000         1.9254110000        -0.2958700000        -2.4905180000        -6.1926380000        -7.3320670000        -7.6843950000        -0.9607200000         2.0523530000         2.0815910000        -2.4924750000        -0.9513030000         2.0744990000        -2.4649620000
        0.9749356276         0.6930653433         3.4449329870        -0.5970418131         3.6102943337         3.4363480000         3.3847940000         1.9127010000        -0.2939180000        -2.4796260000        -6.1493210000        -7.2881260000        -7.6376770000        -0.9482320000         2.0406070000         2.0699230000        -2.4758910000        -0.9386720000         2.0625230000        -2.4488220000
        0.9749356289         0.6925913929         3.4474633435        -0.5702558306         3.5933319396         3.4280290000         3.3598160000         1.8944820000        -0.2966290000        -2.4730290000        -6.1061830000        -7.2440900000        -7.5905960000        -0.9397740000         2.0236880000         2.0530900000        -2.4629390000        -0.9300520000         2.0453670000        -2.4363800000
        0.9749356304         0.6920975147         3.4499230369        -0.5433810870         3.5759835180         3.4281730000         3.3344620000         1.8800700000        -0.3004940000        -2.4724840000        -6.0614220000        -7.1974530000        -7.5414240000        -0.9362160000         2.0121590000         2.0416570000        -2.4551850000        -0.9263090000         2.0337030000        -2.4292950000
        0.9749356320         0.6916628266         3.4523929202        -0.5164309169         3.5586380374         3.4296400000         3.3127580000         1.8710270000        -0.3010290000        -2.4714660000        -6.0163230000        -7.1505070000        -7.4922450000        -0.9318370000         2.0057620000         2.0353260000        -2.4472960000        -0.9217570000         2.0271880000        -2.4220730000
        0.9749356342         0.6911964729         3.4549057729        -0.4894705227         3.5414347499         3.4417350000         3.3014920000         1.8709720000        -0.2951970000        -2.4660140000        -5.9704210000        -7.1033800000        -7.4441070000        -0.9228640000         2.0082030000         2.0378600000        -2.4354730000        -0.9126330000         2.0295460000        -2.4108620000
        0.9749356409         0.6899837820         3.4551519261        -0.4882977055         3.5404823951         3.4428320000         3.3000860000         1.8702780000        -0.2956090000        -2.4665590000        -5.9676220000        -7.1005480000        -7.4413390000        -0.9230690000         2.0077480000         2.0374220000        -2.4354580000        -0.9128250000         2.0290870000        -2.4108970000
        0.9749356514         0.6877432262         3.4544842104        -0.4972577574         3.5453568699         3.4353070000         3.2991120000         1.8670850000        -0.2997490000        -2.4704580000        -5.9808790000        -7.1139360000        -7.4546380000        -0.9278800000         2.0039150000         2.0335510000        -2.4409130000        -0.9176710000         2.0252690000        -2.4162110000
        0.9749356573         0.6866465274         3.4570184601        -0.4704824987         3.5280241358         3.4613220000         3.3000250000         1.8766620000        -0.2868750000        -2.4587780000        -5.9334350000        -7.0659130000        -7.4070510000        -0.9126820000         2.0159680000         2.0457460000        -2.4233110000        -0.9023410000         2.0372710000        -2.3991470000
        0.9749356624         0.6858658127         3.4595774049        -0.4434671879         3.5107496040         3.4828210000         3.2959180000         1.8830840000        -0.2769060000        -2.4500620000        -5.8862380000        -7.0176920000        -7.3591260000        -0.9003360000         2.0250750000         2.0549670000        -2.4083330000        -0.8898520000         2.0463240000        -2.3847570000
        0.9749356679         0.6851839599         3.4621283682        -0.4164009318         3.4934549955         3.4993030000         3.2857680000         1.8849400000        -0.2706020000        -2.4444990000        -5.8392720000        -6.9691600000        -7.3106010000        -0.8911680000         2.0299100000         2.0598970000        -2.3961350000        -0.8805250000         2.0510940000        -2.3732030000
        0.9749356739         0.6845358984         3.4646827086        -0.3893082421         3.4761682106         3.5101580000         3.2679690000         1.8802290000        -0.2692830000        -2.4429080000        -5.7926850000        -6.9203780000        -7.2614360000        -0.8860740000         2.0285810000         2.0586610000        -2.3874190000        -0.8752490000         2.0496910000        -2.3652010000
        0.9749356813         0.6838504150         3.4672133092        -0.3622781522         3.4588247090         3.5157190000         3.2423590000         1.8680950000        -0.2732230000        -2.4451110000        -5.7460550000        -6.8712510000        -7.2114660000        -0.8849940000         2.0202760000         2.0504600000        -2.3820160000        -0.8739650000         2.0413000000        -2.3605800000
        0.9749356907         0.6831093796         3.4696955145        -0.3353680522         3.4413717488         3.5167760000         3.2093700000         1.8481830000        -0.2823150000        -2.4506660000        -5.6991350000        -6.8217150000        -7.1606120000        -0.8875920000         2.0046400000         2.0349610000        -2.3795260000        -0.8763340000         2.0255750000        -2.3589380000
        0.9749357018         0.6823776898         3.4722221412        -0.3083743948         3.4240182919         3.5124390000         3.1659000000         1.8168760000        -0.2992580000        -2.4618340000        -5.6525450000        -6.7720510000        -7.1091530000        -0.8960930000         1.9782750000         2.0087940000        -2.3819020000        -0.8845710000         1.9991160000        -2.3622550000
        0.9749357133         0.6817408464         3.4746675622        -0.2816896580         3.4067086264         3.5054820000         3.1161360000         1.7770430000        -0.3212960000        -2.4758320000        -5.6067800000        -6.7224300000        -7.0573400000        -0.9079130000         1.9438150000         1.9746020000        -2.3867740000        -0.8961030000         1.9645680000        -2.3681190000
        0.9749357250         0.6811964281         3.4770681769        -0.2553835595         3.3896571144         3.4964650000         3.0595680000         1.7273560000        -0.3493140000        -2.4933910000        -5.5615910000        -6.6732870000        -7.0057000000        -0.9237850000         1.8999900000         1.9311440000        -2.3948050000        -0.9116610000         1.9206680000        -2.3771950000
        0.9749357375         0.6806810420         3.4794354412        -0.2289941633         3.3724061260         3.4876590000         2.9973730000         1.6675100000        -0.3821170000        -2.5143420000        -5.5157810000        -6.6234130000        -6.9532000000        -0.9429670000         1.8465250000         1.8781900000        -2.4054410000        -0.9304940000         1.8671770000        -2.3889700000
        0.9749357509         0.6802280199         3.4818094063        -0.2020915868         3.3547089216         3.4800530000         2.9300020000         1.5976070000        -0.4190080000        -2.5390090000        -5.4686280000        -6.5720710000        -6.8992530000        -0.9652810000         1.7835760000         1.8159200000        -2.4186880000        -0.9524200000         1.8042800000        -2.4034820000
        0.9749357652         0.6798271256         3.4841912588        -0.1751407942         3.3370285858         3.4735950000         2.8587490000         1.5197450000        -0.4594970000        -2.5668440000        -5.4212320000        -6.5204000000        -6.8451310000        -0.9904410000         1.7131230000         1.7462870000        -2.4343590000        -0.9771620000         1.7339380000        -2.4205050000
        0.9749357805         0.6794711872         3.4865308929        -0.1482421397         3.3192602595         3.4695860000         2.7879490000         1.4394450000        -0.5002550000        -2.5946470000        -5.3733830000        -6.4683850000        -6.7908390000        -1.0155670000         1.6403720000         1.6744420000        -2.4498500000        -1.0018630000         1.6613350000        -2.4373660000
        0.9749357968         0.6791585592         3.4888791593        -0.1213016880         3.3015123348         3.4673710000         2.7167130000         1.3563530000        -0.5421090000        -2.6228500000        -5.3252410000        -6.4161660000        -6.7365040000        -1.0412870000         1.5650010000         1.6000590000        -2.4656480000        -1.0271490000         1.5861420000        -2.4545450000
        0.9749358144         0.6788775706         3.4911932799        -0.0944072187         3.2836939894         3.4676440000         2.6483740000         1.2748520000        -0.5824170000        -2.6488700000        -5.2766770000        -6.3637160000        -6.6820990000        -1.0653040000         1.4910930000         1.5271640000        -2.4796730000        -1.0507420000         1.5124180000        -2.4699080000
        0.9749358350         0.6786138531         3.4934694539        -0.0678112922         3.2660334180         3.4698410000         2.5834800000         1.1961450000        -0.6208980000        -2.6722880000        -5.2282910000        -6.3116460000        -6.6282250000        -1.0874110000         1.4197010000         1.4567880000        -2.4917600000        -1.0724420000         1.4412080000        -2.4832590000
        0.9749358593         0.6783704815         3.4956253814        -0.0424688961         3.2491581176         3.4734040000         2.5247210000         1.1240000000        -0.6557820000        -2.6917640000        -5.1818630000        -6.2618800000        -6.5767940000        -1.1064530000         1.3542140000         1.3922550000        -2.5011310000        -1.0911130000         1.3758800000        -2.4937600000
        0.9749358838         0.6781602094         3.4974624563        -0.0208725804         3.2347749505         3.4770460000         2.4766990000         1.0646230000        -0.6843740000        -2.7061800000        -5.1421480000        -6.2194140000        -6.5329160000        -1.1212600000         1.3002100000         1.3390420000        -2.5075470000        -1.1056180000         1.3219940000        -2.5010720000
        0.9749359072         0.6779763069         3.4993051040         0.0007501700         3.2204046311         3.4807420000         2.4302420000         1.0070280000        -0.7121520000        -2.7185850000        -5.1023600000        -6.1768880000        -6.4889660000        -1.1348850000         1.2476400000         1.2872320000        -2.5125870000        -1.1189580000         1.2695220000        -2.5069400000
        0.9749359325         0.6778054336         3.5010911684         0.0222639125         3.2059254004         3.4846580000         2.3860920000         0.9522360000        -0.7385880000        -2.7283590000        -5.0625930000        -6.1339790000        -6.4445380000        -1.1468310000         1.1972630000         1.2375330000        -2.5157980000        -1.1306420000         1.2192040000        -2.5108920000
        0.9749359618         0.6776367357         3.5028635308         0.0436893960         3.1914810632         3.4873450000         2.3435270000         0.8997360000        -0.7639020000        -2.7356880000        -5.0229770000        -6.0911810000        -6.4000800000        -1.1573030000         1.1486100000         1.1894930000        -2.5173760000        -1.1408700000         1.1705770000        -2.5131250000
        0.9749360039         0.6774338426         3.5046659649         0.0651481504         3.1771018546         3.4880510000         2.3007300000         0.8474710000        -0.7896210000        -2.7414910000        -4.9835030000        -6.0483990000        -6.3554670000        -1.1674020000         1.0996610000         1.1411000000        -2.5181790000        -1.1507430000         1.1216180000        -2.5145040000
        0.9749361068         0.6770223115         3.5038812209         0.0546197775         3.1842270445         3.4867140000         2.3173840000         0.8678380000        -0.7806750000        -2.7414400000        -5.0028090000        -6.0691490000        -6.3771010000        -1.1653270000         1.1187080000         1.1599240000        -2.5201860000        -1.1487630000         1.1406760000        -2.5162720000
        0.9749361537         0.6767953266         3.5017244106         0.0282856115         3.2017884937         3.4845180000         2.3687000000         0.9307930000        -0.7502250000        -2.7337680000        -5.0509420000        -6.1211970000        -6.4312740000        -1.1532310000         1.1773190000         1.2178270000        -2.5190530000        -1.1369520000         1.1992770000        -2.5143910000
        0.9749361938         0.6765595151         3.4995438200         0.0018978822         3.2193028606         3.4806280000         2.4227710000         0.9976650000        -0.7177140000        -2.7220350000        -5.0990700000        -6.1731850000        -6.4851680000        -1.1385550000         1.2389580000         1.2786570000        -2.5151120000        -1.1225920000         1.2608540000        -2.5095690000
        0.9749362322         0.6762876849         3.4973517714        -0.0245361503         3.2367947356         3.4758840000         2.4773700000         1.0653410000        -0.6855390000        -2.7082480000        -5.1473620000        -6.2247550000        -6.5384830000        -1.1232680000         1.3006970000         1.3394990000        -2.5100630000        -1.1076430000         1.3224810000        -2.5035370000
        0.9749362705         0.6759629597         3.4951785309        -0.0509653862         3.2543232688         3.4711830000         2.5337000000         1.1349230000        -0.6526510000        -2.6919840000        -5.1955720000        -6.2762340000        -6.5916950000        -1.1066690000         1.3638990000         1.4017640000        -2.5033800000        -1.0914040000         1.3855400000        -2.4957800000
        0.9749363096         0.6755595139         3.4929503728        -0.0775521224         3.2717392458         3.4682450000         2.5954180000         1.2103700000        -0.6160550000        -2.6710770000        -5.2434180000        -6.3275790000        -6.6448050000        -1.0864060000         1.4324040000         1.4692830000        -2.4930880000        -1.0715290000         1.4538770000        -2.4843020000
        0.9749363504         0.6750481589         3.4907079465        -0.1042368306         3.2891269397         3.4669920000         2.6603440000         1.2886790000        -0.5776420000        -2.6473210000        -5.2909690000        -6.3788110000        -6.6978810000        -1.0641000000         1.5034730000         1.5393560000        -2.4806360000        -1.0496270000         1.5247680000        -2.4705880000
        0.9749363951         0.6743748708         3.4884748237        -0.1312374066         3.3067633326         3.4670510000         2.7263040000         1.3668990000        -0.5393720000        -2.6227560000        -5.3388240000        -6.4304700000        -6.7515400000        -1.0415610000         1.5743810000         1.6092970000        -2.4677410000        -1.0275000000         1.5955000000        -2.4563910000
        0.9749364433         0.6734898830         3.4861594484        -0.1588775521         3.3245741522         3.4699080000         2.7967810000         1.4485400000        -0.4984670000        -2.5952940000        -5.3869520000        -6.4826760000        -6.8059510000        -1.0165910000         1.6484440000         1.6824060000        -2.4525610000        -1.0029580000         1.6693940000        -2.4398420000
        0.9749364976         0.6722864275         3.4838678481        -0.1866693220         3.3424258525         3.4744530000         2.8661200000         1.5265140000        -0.4592310000        -2.5687990000        -5.4348110000        -6.5346780000        -6.8603260000        -0.9927190000         1.7190780000         1.7521720000        -2.4381490000        -0.9795040000         1.7398910000        -2.4240850000
        0.9749365595         0.6706228142         3.4815673124        -0.2147730846         3.3602552999         3.4810130000         2.9344500000         1.6003910000        -0.4214490000        -2.5433720000        -5.4823200000        -6.5864010000        -6.9145840000        -0.9698420000         1.7858670000         1.8181960000        -2.4244800000        -0.9570300000         1.8065840000        -2.4091080000
        0.9749366293         0.6683506423         3.4792629750        -0.2432691421         3.3780648847         3.4891050000         2.9997650000         1.6672700000        -0.3865830000        -2.5205490000        -5.5295180000        -6.6377560000        -6.9686420000        -0.9492520000         1.8460500000         1.8777470000        -2.4127520000        -0.9368170000         1.8667300000        -2.3961480000
        0.9749367070         0.6652637618         3.4770091461        -0.2721217562         3.3958979515         3.4972220000         3.0578460000         1.7220120000        -0.3577590000        -2.5032860000        -5.5764680000        -6.6886860000        -7.0223270000        -0.9336220000         1.8947510000         1.9259910000        -2.4053710000        -0.9215220000         1.9154690000        -2.3876720000
        0.9749367922         0.6611175113         3.4748069171        -0.3015657193         3.4138261959         3.5040480000         3.1076290000         1.7643410000        -0.3359130000        -2.4914490000        -5.6234460000        -6.7394070000        -7.0756750000        -0.9232970000         1.9316960000         1.9626270000        -2.4024310000        -0.9114910000         1.9524970000        -2.3837510000
        0.9749368878         0.6553817204         3.4727541539        -0.3315564860         3.4318328713         3.5070920000         3.1462270000         1.7933420000        -0.3230360000        -2.4860990000        -5.6701150000        -6.7896800000        -7.1282620000        -0.9196890000         1.9561230000         1.9868560000        -2.4050020000        -0.9081360000         1.9770150000        -2.3854540000
        0.9749370017         0.6468405563         3.4710750082        -0.3621475382         3.4500252874         3.5033630000         3.1680500000         1.8050740000        -0.3230290000        -2.4913120000        -5.7171530000        -6.8392340000        -7.1798150000        -0.9265180000         1.9644500000         1.9950950000        -2.4165200000        -0.9151600000         1.9854320000        -2.3962820000
        0.9749371390         0.6339145090         3.4704032408        -0.3922778256         3.4687098290         3.4866450000         3.1580730000         1.7872800000        -0.3470460000        -2.5182660000        -5.7637620000        -6.8872560000        -7.2296430000        -0.9540800000         1.9454760000         1.9761870000        -2.4463620000        -0.9428130000         1.9665360000        -2.4257960000
        0.9749372835         0.6168700414         3.4719515542        -0.4138837331         3.4846732169         3.4519980000         3.0913660000         1.7193970000        -0.4113260000        -2.5816810000        -5.7999120000        -6.9224660000        -7.2664640000        -1.0156590000         1.8810710000         1.9121340000        -2.5054160000        -1.0042690000         1.9021690000        -2.4852780000
        0.9749373998         0.6001706844         3.4759701229        -0.4203516133         3.4952958499         3.3972490000         2.9490950000         1.5806940000        -0.5293560000        -2.6895800000        -5.8194820000        -6.9368080000        -7.2815420000        -1.1198010000         1.7527250000         1.7846090000        -2.5995430000        -1.1079780000         1.7738020000        -2.5808530000
        0.9749374727         0.5882634022         3.4807454797        -0.4154454778         3.5007880128         3.3319180000         2.7538320000         1.3801990000        -0.6852610000        -2.8244670000        -5.8253730000        -6.9347860000        -7.2784230000        -1.2506320000         1.5675570000         1.6008050000        -2.7141760000        -1.2381220000         1.5886650000        -2.6976890000
        0.9749375618         0.5721710502         3.4907999314        -0.3926003928         3.5061177774         3.1850440000         2.2525670000         0.8111290000        -1.0818170000        -3.1612160000        -5.8223760000        -6.9102110000        -7.2489100000        -1.5760700000         1.0358110000         1.0735930000        -2.9959470000        -1.5616170000         1.0576670000        -2.9855870000
        0.9749376142         0.5621450404         3.5009495692        -0.3619368008         3.5083751106         3.0312670000         1.7222020000         0.1825590000        -1.5074770000        -3.4965160000        -5.8105500000        -6.8734050000        -7.2052710000        -1.9128180000         0.4411200000         0.4838440000        -3.2800390000        -1.8964020000         0.4637240000        -3.2755120000
        0.9749376488         0.5554125861         3.5111154854        -0.3273319771         3.5092011252         2.8720360000         1.2467560000        -0.3797550000        -1.9053660000        -3.7523330000        -5.7937460000        -6.8307320000        -7.1537610000        -2.2035190000        -0.1031960000        -0.0571200000        -3.5100460000        -2.1857790000        -0.0809250000        -3.5086390000
        0.9749376699         0.5513428908         3.5212820808        -0.2904434017         3.5097844575         2.7019960000         0.7738830000        -0.9563240000        -2.3247290000        -3.9617040000        -5.7744140000        -6.7831260000        -7.0949270000        -2.4830140000        -0.6766100000        -0.6281610000        -3.7145350000        -2.4644020000        -0.6556410000        -3.7140310000
        0.9749376822         0.5490275151         3.5314489430        -0.2521302443         3.5103104193         2.5214560000         0.3200610000        -1.5097990000        -2.7318010000        -4.1372780000        -5.7547410000        -6.7327400000        -7.0316510000        -2.7445450000        -1.2330250000        -1.1827740000        -3.8970590000        -2.7253130000        -1.2136870000        -3.8962590000
        0.9749376921         0.5472213481         3.5416159097        -0.2133973726         3.5108142676         2.3320440000        -0.0799550000        -1.9764170000        -3.0772250000        -4.2799780000        -5.7366880000        -6.6819980000        -6.9672700000        -2.9698090000        -1.7009360000        -1.6492740000        -4.0515120000        -2.9500830000        -1.6829810000        -4.0500130000
        0.9749377008         0.5456896935         3.5517833695        -0.1743606842         3.5112300739         2.1392690000        -0.3951920000        -2.3042540000        -3.3249490000        -4.3807300000        -5.7213950000        -6.6319920000        -6.9032050000        -3.1418750000        -2.0250660000        -1.9724470000        -4.1681210000        -3.1217890000        -2.0080120000        -4.1656940000
        0.9749377083         0.5444148334         3.5619506785        -0.1350707302         3.5115935113         1.9402670000        -0.6480850000        -2.5337350000        -3.5069290000        -4.4403140000        -5.7078800000        -6.5812690000        -6.8375690000        -3.2734850000        -2.2507310000        -2.1977410000        -4.2519970000        -3.2532450000        -2.2344730000        -4.2478710000
        0.9749377150         0.5433120830         3.5721187096        -0.0955386713         3.5118529901         1.7145610000        -0.8733690000        -2.7208210000        -3.6541100000        -4.4861800000        -5.6945230000        -6.5301100000        -6.7711270000        -3.3845430000        -2.4338000000        -2.3806680000        -4.3207370000        -3.3641460000        -2.4181290000        -4.3151200000
        0.9749377210         0.5423681843         3.5822866827        -0.0558276114         3.5120586565         1.4485590000        -1.0880920000        -2.8921560000        -3.7774060000        -4.5339930000        -5.6815030000        -6.4790390000        -6.7046010000        -3.4827680000        -2.5996140000        -2.5462940000        -4.3828510000        -3.4620900000        -2.5841220000        -4.3762950000
        0.9749377264         0.5415460389         3.5924550562        -0.0159862366         3.5122319413         1.1528440000        -1.2806180000        -3.0277970000        -3.8667790000        -4.5736690000        -5.6693180000        -6.4278300000        -6.6376100000        -3.5622560000        -2.7287430000        -2.6754870000        -4.4325000000        -3.5412410000        -2.7131310000        -4.4252890000
        0.9749377313         0.5408296920         3.6026234538         0.0239452163         3.5123992421         0.8439560000        -1.4607260000        -3.1481310000        -3.9454570000        -4.6096100000        -5.6553360000        -6.3761210000        -6.5704910000        -3.6343900000        -2.8443640000        -2.7912750000        -4.4766140000        -3.6130500000        -2.8285930000        -4.4688560000
        0.9749377356         0.5402208535         3.6127919080         0.0640034260         3.5125256821         0.5207890000        -1.6307480000        -3.2585320000        -4.0172520000        -4.6428980000        -5.6386850000        -6.3237330000        -6.5033340000        -3.7010230000        -2.9524730000        -2.8997130000        -4.5165700000        -3.6793910000        -2.9366040000        -4.5083440000
        0.9749377396         0.5396844326         3.6229598888         0.1041686065         3.5126010209         0.1897200000        -1.7902580000        -3.3559630000        -4.0786600000        -4.6724960000        -5.6199080000        -6.2707550000        -6.4359960000        -3.7605860000        -3.0491990000        -2.9969160000        -4.5512080000        -3.7386830000        -3.0332210000        -4.5426110000
        0.9749377429         0.5392608541         3.6331221377         0.1444080723         3.5126695978        -0.1319890000        -1.9434980000        -3.4454820000        -4.1348650000        -4.6994930000        -5.5985560000        -6.2174350000        -6.3686150000        -3.8161820000        -3.1396500000        -3.0880200000        -4.5827890000        -3.7940580000        -3.1235820000        -4.5738470000
        0.9749377455         0.5389324803         3.6432898876         0.1847487715         3.5127353869        -0.4493270000        -2.0896050000        -3.5251890000        -4.1851600000        -4.7239640000        -5.5746600000        -6.1638790000        -6.3012570000        -3.8673400000        -3.2232430000        -3.1723160000        -4.6111530000        -3.8450420000        -3.2071050000        -4.6019060000
        0.9749377477         0.5386766079         3.6534582231         0.2251756626         3.5127756275        -0.7497420000        -2.2294350000        -3.5973520000        -4.2293920000        -4.7445080000        -5.5484530000        -6.1088780000        -6.2333050000        -3.9141080000        -3.3004290000        -3.2504000000        -4.6352540000        -3.8916750000        -3.2842200000        -4.6257280000
        0.9749377494         0.5384795574         3.6636266467         0.2656440792         3.5128220415        -1.0314160000        -2.3643700000        -3.6628090000        -4.2683410000        -4.7633440000        -5.5202690000        -6.0525680000        -6.1646360000        -3.9568820000        -3.3729720000        -3.3243060000        -4.6568090000        -3.9343560000        -3.3566800000        -4.6470930000
        0.9749377506         0.5383507449         3.6737949377         0.3060903766         3.5129450081        -1.2953240000        -2.4938210000        -3.7228000000        -4.3010540000        -4.7779770000        -5.4900200000        -5.9947790000        -6.0955820000        -3.9962400000        -3.4406490000        -3.3933060000        -4.6742480000        -3.9736510000        -3.4242640000        -4.6643170000
        0.9749377516         0.5382463736         3.6839624003         0.3466276633         3.5129933693        -1.5240380000        -2.6133580000        -3.7742760000        -4.3258270000        -4.7811040000        -5.4563540000        -5.9337060000        -6.0260100000        -4.0283450000        -3.5009100000        -3.4550840000        -4.6811090000        -4.0057470000        -3.4844270000        -4.6708620000
        0.9749377525         0.5381579018         3.6941290513         0.3872177821         3.5129984628        -1.7190480000        -2.7226600000        -3.8168880000        -4.3425390000        -4.7795950000        -5.4192690000        -5.8698340000        -5.9561000000        -4.0533580000        -3.5535500000        -3.5094350000        -4.6831520000        -4.0308090000        -3.5369650000        -4.6727120000
        0.9749377533         0.5380812602         3.7042962549         0.4278761525         3.5129470544        -1.9118580000        -2.8315080000        -3.8584690000        -4.3578670000        -4.7762090000        -5.3806200000        -5.8041000000        -5.8846300000        -4.0779020000        -3.6057300000        -3.5634040000        -4.6834720000        -4.0553960000        -3.5890550000        -4.6728180000
