#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0195995024         0.5408099600         4.1630969185         2.2424994382         3.5357242250        -3.8703980000        -3.1429990000        -2.9975280000        -2.9546000000        -2.8854890000        -2.6724400000        -2.6259830000        -2.5784000000        -3.0214050000        -3.0986830000        -3.1271940000        -2.8989210000        -3.0107120000        -3.0874710000        -2.8812170000
        1.0195995029         0.5408064966         4.1735702579         2.2844989720         3.5356152679        -3.8304900000        -3.0971820000        -2.9424310000        -2.8939520000        -2.8190150000        -2.5991350000        -2.5491210000        -2.4994780000        -2.9662320000        -3.0480130000        -3.0772050000        -2.8339990000        -2.9557330000        -3.0368930000        -2.8161920000
        1.0195995033         0.5408030479         4.1837593970         2.3253790466         3.5354889807        -3.7986070000        -3.0465180000        -2.8864290000        -2.8345590000        -2.7554860000        -2.5281450000        -2.4754770000        -2.4240040000        -2.9104870000        -2.9958020000        -3.0259700000        -2.7714120000        -2.9001500000        -2.9848400000        -2.7535300000
        1.0195995037         0.5407995284         4.1939981973         2.3664438266         3.5353765761        -3.7691870000        -2.9932250000        -2.8293270000        -2.7748690000        -2.6922530000        -2.4571500000        -2.4021510000        -2.3488950000        -2.8537760000        -2.9422820000        -2.9735540000        -2.7089130000        -2.8435910000        -2.9315060000        -2.6909630000
        1.0195995042         0.5407960069         4.2042664461         2.4076349680         3.5352556026        -3.7398080000        -2.9400150000        -2.7724870000        -2.7154810000        -2.6293140000        -2.3864210000        -2.3290040000        -2.2738960000        -2.7973200000        -2.8889870000        -2.9213680000        -2.6467260000        -2.7872850000        -2.8783990000        -2.6287100000
        1.0195995046         0.5407924367         4.2144459912         2.4484699794         3.5351359051        -3.7105530000        -2.8878780000        -2.7167620000        -2.6571440000        -2.5673430000        -2.3167310000        -2.2567860000        -2.1997660000        -2.7419330000        -2.8367500000        -2.8702170000        -2.5855610000        -2.7320450000        -2.8263490000        -2.5674760000
        1.0195995051         0.5407887790         4.2246312146         2.4893437136         3.5350001279        -3.6816120000        -2.8358100000        -2.6613980000        -2.5992860000        -2.5059190000        -2.2475540000        -2.1850080000        -2.1260090000        -2.6869130000        -2.7848110000        -2.8193750000        -2.5249350000        -2.6771700000        -2.7746020000        -2.5067830000
        1.0195995056         0.5407850775         4.2348095239         2.5302158218         3.5348382853        -3.6491780000        -2.7837180000        -2.6057040000        -2.5409520000        -2.4439920000        -2.1782690000        -2.1129060000        -2.0519280000        -2.6315170000        -2.7324280000        -2.7679760000        -2.4638270000        -2.6219150000        -2.7224000000        -2.4456070000
        1.0195995061         0.5407812456         4.2449767332         2.5710279467         3.5346919209        -3.6153130000        -2.7317520000        -2.5500350000        -2.4825950000        -2.3820220000        -2.1090820000        -2.0407850000        -1.9777970000        -2.5761320000        -2.6800130000        -2.7164950000        -2.4026980000        -2.5666700000        -2.6701590000        -2.3844090000
        1.0195995067         0.5407773532         4.2551206329         2.6117629635         3.5345293777        -3.5812420000        -2.6797070000        -2.4944220000        -2.4245340000        -2.3206850000        -2.0407940000        -1.9696630000        -1.9046560000        -2.5209160000        -2.6276300000        -2.6650480000        -2.3420960000        -2.5115940000        -2.6179530000        -2.3237460000
        1.0195995073         0.5407733904         4.2653149899         2.6527280049         3.5343385827        -3.5507240000        -2.6270760000        -2.4394240000        -2.3680690000        -2.2619270000        -1.9751100000        -1.9013240000        -1.8341610000        -2.4666140000        -2.5757890000        -2.6142800000        -2.2837460000        -2.4574270000        -2.5663240000        -2.2653500000
        1.0195995080         0.5407692987         4.2755330520         2.6937836537         3.5341518969        -3.5156100000        -2.5745670000        -2.3833210000        -2.3097450000        -2.2008260000        -1.9075180000        -1.8311180000        -1.7618890000        -2.4110700000        -2.5229270000        -2.5623440000        -2.2231630000        -2.4020240000        -2.5136380000        -2.2047180000
        1.0195995087         0.5407651723         4.2857486244         2.7348335381         3.5339609891        -3.4634170000        -2.5227720000        -2.3234650000        -2.2447310000        -2.1304080000        -1.8315910000        -1.7521050000        -1.6813510000        -2.3511240000        -2.4666090000        -2.5064190000        -2.1542610000        -2.3422390000        -2.4573690000        -2.1357180000
        1.0195995095         0.5407609343         4.2959187982         2.7757196490         3.5337521708        -3.4068530000        -2.4716220000        -2.2630000000        -2.1782690000        -2.0579330000        -1.7539730000        -1.6713690000        -1.5991400000        -2.2903760000        -2.4097370000        -2.4497750000        -2.0834610000        -2.2816580000        -2.4005060000        -2.0648140000
        1.0195995103         0.5407566294         4.3061406270         2.8168178465         3.5335378319        -3.3616660000        -2.4201240000        -2.2052050000        -2.1164730000        -1.9917600000        -1.6819780000        -1.5966350000        -1.5227400000        -2.2327590000        -2.3553590000        -2.3960000000        -2.0184280000        -2.2241960000        -2.3462200000        -1.9997030000
        1.0195995111         0.5407522750         4.3163261085         2.8577819854         3.5333121229        -3.3269370000        -2.3689770000        -2.1504300000        -2.0595690000        -1.9320820000        -1.6161400000        -1.5285750000        -1.4529530000        -2.1786200000        -2.3038490000        -2.3454250000        -1.9593710000        -2.1702020000        -2.2948780000        -1.9405970000
        1.0195995121         0.5407478159         4.3265367737         2.8988640622         3.5330691262        -3.2977840000        -2.3177960000        -2.0971320000        -2.0052560000        -1.8759880000        -1.5538110000        -1.4644100000        -1.3870830000        -2.1262510000        -2.2537410000        -2.2964420000        -1.9035770000        -2.1179740000        -2.2449800000        -1.8847720000
        1.0195995130         0.5407432941         4.3367125733         2.9398090701         3.5328236862        -3.2709490000        -2.2667470000        -2.0446750000        -1.9523540000        -1.8218540000        -1.4935890000        -1.4026300000        -1.3236770000        -2.0748810000        -2.2044150000        -2.2483160000        -1.8495670000        -2.0667420000        -2.1958830000        -1.8307410000
        1.0195995141         0.5407387153         4.3468655685         2.9806753306         3.5325657298        -3.2436520000        -2.2155800000        -1.9921800000        -1.8995400000        -1.7679860000        -1.4338870000        -1.3415810000        -1.2611660000        -2.0235200000        -2.1550170000        -2.2001100000        -1.7957680000        -2.0155180000        -2.1467130000        -1.7769240000
        1.0195995152         0.5407340397         4.3570175592         3.0215617809         3.5322834880        -3.2087690000        -2.1627510000        -1.9369110000        -1.8432180000        -1.7101810000        -1.3709900000        -1.2773610000        -1.1955180000        -1.9691970000        -2.1027720000        -2.1488470000        -1.7381330000        -1.9613300000        -2.0946580000        -1.7192670000
        1.0195995164         0.5407293127         4.3671701562         3.0624495573         3.5320023041        -3.1671280000        -2.1083570000        -1.8790740000        -1.7835980000        -1.6486110000        -1.3046590000        -1.2093780000        -1.1262960000        -1.9121030000        -2.0478830000        -2.0947460000        -1.6769390000        -1.9043700000        -2.0399200000        -1.6580400000
        1.0195995177         0.5407244761         4.3773885958         3.1036283251         3.5316934109        -3.1229160000        -2.0530620000        -1.8200030000        -1.7224690000        -1.5851600000        -1.2363570000        -1.1393620000        -1.0549550000        -1.8536870000        -1.9917400000        -2.0393300000        -1.6139630000        -1.8460870000        -1.9839140000        -1.5950240000
        1.0195995191         0.5407196054         4.3876167283         3.1448499057         3.5313804489        -3.0762100000        -1.9971830000        -1.7599850000        -1.6599900000        -1.5199860000        -1.1663180000        -1.0674040000        -0.9815730000        -1.7942080000        -1.9346130000        -1.9828570000        -1.5493810000        -1.7867400000        -1.9269080000        -1.5303960000
        1.0195995205         0.5407146811         4.3978485387         3.1861026445         3.5310509977        -3.0268570000        -1.9406940000        -1.6989590000        -1.5960920000        -1.4529000000        -1.0942510000        -0.9932510000        -0.9058870000        -1.7335800000        -1.8764400000        -1.9252590000        -1.4830290000        -1.7262430000        -1.8688400000        -1.4639900000
        1.0195995220         0.5407096854         4.4080835972         3.2273909701         3.5306988943        -2.9745830000        -1.8836050000        -1.6368180000        -1.5306080000        -1.3837120000        -1.0199410000        -0.9165640000        -0.8276640000        -1.6716940000        -1.8171420000        -1.8664510000        -1.4147680000        -1.6644880000        -1.8096290000        -1.3956640000
        1.0195995237         0.5407046737         4.4182953216         3.2685921095         3.5303406277        -2.9205950000        -1.8263970000        -1.5741700000        -1.4642810000        -1.3134480000        -0.9445270000        -0.8384790000        -0.7478890000        -1.6092140000        -1.7573460000        -1.8070860000        -1.3454850000        -1.6021410000        -1.7499100000        -1.3263120000
        1.0195995254         0.5406996117         4.4284222010         3.3094755515         3.5299606382        -2.8664380000        -1.7696990000        -1.5119650000        -1.3983200000        -1.2434560000        -0.8694660000        -0.7608110000        -0.6685640000        -1.5471480000        -1.6979730000        -1.7481210000        -1.2765040000        -1.5402090000        -1.6906100000        -1.2572620000
        1.0195995272         0.5406945134         4.4384936983         3.3501518738         3.5295662107        -2.8130440000        -1.7135730000        -1.4504840000        -1.3331980000        -1.1743740000        -0.7953720000        -0.6841720000        -0.5903110000        -1.4858280000        -1.6392960000        -1.6898620000        -1.2084140000        -1.4790210000        -1.6320100000        -1.1891040000
        1.0195995292         0.5406894038         4.4487317495         3.3915086777         3.5291575081        -2.7600380000        -1.6569300000        -1.3887160000        -1.2679880000        -1.1053480000        -0.7213180000        -0.6076590000        -0.5122060000        -1.4242850000        -1.5803480000        -1.6313690000        -1.1403370000        -1.4176100000        -1.5731460000        -1.1209610000
        1.0195995312         0.5406842488         4.4590005336         3.4330129687         3.5287242135        -2.7085830000        -1.6005090000        -1.3276320000        -1.2038460000        -1.0377180000        -0.6487620000        -0.5328300000        -0.4358530000        -1.3635140000        -1.5220360000        -1.5735570000        -1.0735610000        -1.3569700000        -1.5149270000        -1.0541260000
        1.0195995334         0.5406790549         4.4691347435         3.4739910905         3.5282787599        -2.6596250000        -1.5451290000        -1.2682270000        -1.1419010000        -0.9727660000        -0.5791140000        -0.4611820000        -0.3627870000        -1.3045210000        -1.4652820000        -1.5173460000        -1.0093290000        -1.2981010000        -1.4582750000        -0.9898440000
        1.0195995357         0.5406738676         4.4792580087         3.5149453380         3.5278134069        -2.6123520000        -1.4899440000        -1.2096460000        -1.0813030000        -0.9096580000        -0.5115340000        -0.3918740000        -0.2921590000        -1.2464560000        -1.4092340000        -1.4618810000        -0.9468050000        -1.2401540000        -1.4023350000        -0.9272780000
        1.0195995381         0.5406686463         4.4895022612         3.5564089116         3.5273226497        -2.5658720000        -1.4347300000        -1.1514270000        -1.0213480000        -0.8474400000        -0.4448850000        -0.3236320000        -0.2226340000        -1.1888000000        -1.3534720000        -1.4067260000        -0.8850970000        -1.1826120000        -1.3466880000        -0.8655330000
        1.0195995406         0.5406634210         4.4997106964         3.5977475090         3.5268135962        -2.5199880000        -1.3800120000        -1.0940040000        -0.9623860000        -0.7863960000        -0.3795320000        -0.2568010000        -0.1545710000        -1.1319500000        -1.2983960000        -1.3522500000        -0.8245100000        -1.1258710000        -1.2917250000        -0.8049120000
        1.0195995433         0.5406581897         4.5098114189         3.6386770458         3.5262827474        -2.4740030000        -1.3254320000        -1.0369830000        -0.9040190000        -0.7261620000        -0.3152430000        -0.1911750000        -0.0877950000        -1.0755070000        -1.2435870000        -1.2980170000        -0.7646770000        -1.0695300000        -1.2370250000        -0.7450490000
        1.0195995461         0.5406529221         4.5200771885         3.6802977505         3.5257208897        -2.4258410000        -1.2688840000        -0.9781370000        -0.8439920000        -0.6644630000        -0.2497340000        -0.1244580000        -0.0200020000        -1.0172710000        -1.1868800000        -1.2418710000        -0.7033300000        -1.0113920000        -1.1804250000        -0.6836760000
        1.0195995491         0.5406476789         4.5301757528         3.7212592696         3.5251494164        -2.3764030000        -1.2116590000        -0.9187760000        -0.7836620000        -0.6027470000        -0.1846680000        -0.0583770000         0.0470230000        -0.9585480000        -1.1295250000        -1.1850400000        -0.6419020000        -0.9527600000        -1.1231680000        -0.6222260000
        1.0195995522         0.5406424597         4.5404032270         3.7627820099         3.5245323805        -2.3236880000        -1.1515620000        -0.8565810000        -0.7207030000        -0.5386870000        -0.1177040000         0.0094050000         0.1156300000        -0.8970620000        -1.0692840000        -1.1253030000        -0.5780710000        -0.8913640000        -1.0630200000        -0.5583780000
        1.0195995555         0.5406372233         4.5505671257         3.8040750887         3.5238906900        -2.2684890000        -1.0894850000        -0.7924820000        -0.6561350000        -0.4734260000        -0.0501670000         0.0774800000         0.1843570000        -0.8337680000        -1.0070570000        -1.0635540000        -0.5129540000        -0.8281550000        -1.0008780000        -0.4932520000
        1.0195995589         0.5406320449         4.5607515996         3.8454773699         3.5232221443        -2.2108700000        -1.0253570000        -0.7265220000        -0.5901020000        -0.4072170000         0.0176260000         0.1454670000         0.2527950000        -0.7687310000        -0.9428620000        -0.9998120000        -0.4467690000        -0.7631980000        -0.9367590000        -0.4270660000
        1.0195995625         0.5406269025         4.5709325778         3.8869089450         3.5225103510        -2.1511580000        -0.9595240000        -0.6589930000        -0.5227500000        -0.3400180000         0.0859350000         0.2137480000         0.3213930000        -0.7021880000        -0.8770050000        -0.9343850000        -0.3795190000        -0.6967310000        -0.8709730000        -0.3598220000
        1.0195995663         0.5406217901         4.5811196711         3.9283954097         3.5217681523        -2.0895410000        -0.8921770000        -0.5900030000        -0.4540240000        -0.2715620000         0.1552730000         0.2829490000         0.3909980000        -0.6341940000        -0.8096220000        -0.8674100000        -0.3109930000        -0.6288100000        -0.8036560000        -0.2913020000
        1.0195995702         0.5406167808         4.5912849668         3.9698426331         3.5209780874        -2.0263490000        -0.8236670000        -0.5198270000        -0.3840330000        -0.2017500000         0.2259450000         0.3538300000         0.4618560000        -0.5649680000        -0.7410130000        -0.7991880000        -0.2411410000        -0.5596550000        -0.7351080000        -0.2214560000
        1.0195995743         0.5406117976         4.6014985317         4.0115197715         3.5201512051        -1.9613900000        -0.7537720000        -0.4481560000        -0.3123030000        -0.1298920000         0.2991180000         0.4268910000         0.5352540000        -0.4941480000        -0.6709030000        -0.7294490000        -0.1693300000        -0.4889060000        -0.6650580000        -0.1496440000
        1.0195995773         0.5406076602         4.6088283893         4.0413978458         3.5195892352        -1.9137800000        -0.7029090000        -0.3959260000        -0.2598630000        -0.0771440000         0.3529350000         0.4808670000         0.5895470000        -0.4424660000        -0.6197970000        -0.6785960000        -0.1166800000        -0.4372740000        -0.6139920000        -0.0969890000
        1.0195995802         0.5406037667         4.6167776989         4.0737154508         3.5190657389        -1.8610310000        -0.6469340000        -0.3384060000        -0.2020520000        -0.0189090000         0.4123030000         0.5405640000         0.6496070000        -0.3855170000        -0.5634880000        -0.6225490000        -0.0585860000        -0.3803800000        -0.5577240000        -0.0388880000
        1.0195995831         0.5405999166         4.6243536150         4.1045371626         3.5185445963        -1.8097250000        -0.5927960000        -0.2827670000        -0.1460750000         0.0375460000         0.4698270000         0.5985170000         0.7079220000        -0.3303930000        -0.5089860000        -0.5682860000        -0.0022920000        -0.3253070000        -0.5032600000         0.0174160000
        1.0195995860         0.5405961313         4.6316145092         4.1341031616         3.5180191307        -1.7598670000        -0.5404030000        -0.2289330000        -0.0918640000         0.0922770000         0.5255830000         0.6547580000         0.7645200000        -0.2770190000        -0.4562190000        -0.5157380000         0.0522690000        -0.2719820000        -0.4505260000         0.0719860000
        1.0195995891         0.5405924131         4.6392816435         4.1653143452         3.5174734951        -1.7068900000        -0.4848920000        -0.1719270000        -0.0344030000         0.1503360000         0.5847710000         0.7144710000         0.8246230000        -0.2204590000        -0.4003050000        -0.4600450000         0.1101410000        -0.2154720000        -0.3946470000         0.1298680000
        1.0195995923         0.5405886957         4.6470130274         4.1968005058         3.5169098811        -1.6533760000        -0.4289240000        -0.1145050000         0.0235350000         0.2089210000         0.6446080000         0.7746180000         0.8853140000        -0.1634400000        -0.3439400000        -0.4038930000         0.1685360000        -0.1584990000        -0.3383160000         0.1882740000
        1.0195995955         0.5405850455         4.6546583541         4.2279722637         3.5163164957        -1.6005750000        -0.3737490000        -0.0579730000         0.0806370000         0.2667000000         0.7036400000         0.8339860000         0.9452120000        -0.1072490000        -0.2884000000        -0.3485560000         0.2261350000        -0.1023540000        -0.2828080000         0.2458830000
        1.0195995989         0.5405814975         4.6614300233         4.2556739117         3.5156986718        -1.5526680000        -0.3238370000        -0.0068380000         0.1324420000         0.3192620000         0.7574880000         0.8883010000         1.0000080000        -0.0563470000        -0.2381320000        -0.2984620000         0.2785130000        -0.0514910000        -0.2325690000         0.2982740000
        1.0195996023         0.5405779677         4.6693837598         4.2881389316         3.5150457597        -1.4954720000        -0.2644310000         0.0540320000         0.1942740000         0.3821530000         0.8220720000         0.9535300000         1.0657610000         0.0043260000        -0.1782640000        -0.2387920000         0.3411620000         0.0091360000        -0.1727360000         0.3609370000
        1.0195996059         0.5405744867         4.6764098426         4.3168887531         3.5143974706        -1.4446770000        -0.2117880000         0.1079250000         0.2490580000         0.4379020000         0.8793320000         1.0113630000         1.1241050000         0.0580820000        -0.1252190000        -0.1859120000         0.3966960000         0.0628530000        -0.1197210000         0.4164840000
        1.0195996096         0.5405710758         4.6843877899         4.3495130082         3.5136822622        -1.3880370000        -0.1531380000         0.1678590000         0.3099120000         0.4997460000         0.9427300000         1.0753170000         1.1885900000         0.1178690000        -0.0661720000        -0.1270420000         0.4583230000         0.1226000000        -0.0607050000         0.4781250000
        1.0195996133         0.5405677630         4.6915400318         4.3788503606         3.5129512139        -1.3388650000        -0.1022210000         0.2197360000         0.3624110000         0.5529060000         0.9969850000         1.1298960000         1.2434820000         0.1695900000        -0.0149970000        -0.0760120000         0.5113380000         0.1742890000        -0.0095540000         0.5311490000
        1.0195996172         0.5405644694         4.6988338714         4.4087790458         3.5121952390        -1.2914160000        -0.0530210000         0.2696540000         0.4126460000         0.6034720000         1.0482260000         1.1812120000         1.2948790000         0.2192960000         0.0343270000        -0.0268240000         0.5618310000         0.2239700000         0.0397480000         0.5816460000
        1.0195996212         0.5405612699         4.7063819273         4.4398002922         3.5113636434        -1.2463820000        -0.0062230000         0.3167720000         0.4596150000         0.6502590000         1.0950370000         1.2277000000         1.3410840000         0.2661260000         0.0810260000         0.0197580000         0.6086600000         0.2707840000         0.0864320000         0.6284720000
        1.0195996253         0.5405581406         4.7136921245         4.4698994839         3.5105027247        -1.2067480000         0.0350420000         0.3579040000         0.5001470000         0.6901070000         1.1342510000         1.2662030000         1.3789510000         0.3069260000         0.1219620000         0.0606070000         0.6486670000         0.3115780000         0.1273610000         0.6684680000
        1.0195996295         0.5405550762         4.7207383797         4.4989867043         3.5095980612        -1.1713670000         0.0719290000         0.3943400000         0.5356730000         0.7246060000         1.1676550000         1.2986340000         1.4105010000         0.3430050000         0.1583660000         0.0969450000         0.6834020000         0.3476610000         0.1637640000         0.7031870000
        1.0195996338         0.5405520802         4.7284987178         4.5309899988         3.5086337101        -1.1349530000         0.1099480000         0.4316100000         0.5716520000         0.7591380000         1.2005720000         1.3302440000         1.4409240000         0.3798400000         0.1957220000         0.1342430000         0.7182640000         0.3845060000         0.2011210000         0.7380270000
        1.0195996382         0.5405492044         4.7360215385         4.5621299276         3.5075827518        -1.1008630000         0.1455340000         0.4663100000         0.6049370000         0.7908400000         1.2304650000         1.3587290000         1.4681240000         0.4141020000         0.2305850000         0.1690610000         0.7503260000         0.4187820000         0.2359890000         0.7700640000
        1.0195996435         0.5405459422         4.7431772087         4.5920260004         3.5063067368        -1.0682240000         0.1795500000         0.4994300000         0.6366650000         0.8210090000         1.2588320000         1.3857130000         1.4938430000         0.4468050000         0.2638910000         0.2023290000         0.7808490000         0.4514990000         0.2693010000         0.8005640000
        1.0195996480         0.5405432980         4.7505460651         4.6225510966         3.5052549399        -1.0348740000         0.2142740000         0.5332760000         0.6691270000         0.8519210000         1.2879470000         1.4134500000         1.5203100000         0.4802320000         0.2979140000         0.2363140000         0.8121130000         0.4849410000         0.3033290000         0.8318050000
        1.0195996527         0.5405406426         4.7579451370         4.6533198154         3.5040803738        -0.9997820000         0.2507100000         0.5689730000         0.7035870000         0.8849890000         1.3194120000         1.4436610000         1.5493610000         0.5155290000         0.3337280000         0.2720840000         0.8454950000         0.5202480000         0.3391480000         0.8651650000
        1.0195996578         0.5405379759         4.7653616561         4.6844211804         3.5026429410        -0.9617330000         0.2900820000         0.6078470000         0.7414710000         0.9217590000         1.3549180000         1.4781330000         1.5828620000         0.5540360000         0.3726140000         0.3109150000         0.8825120000         0.5587610000         0.3780340000         0.9021650000
        1.0195996626         0.5405355748         4.7730166649         4.7164537461         3.5012284800        -0.9193320000         0.3338370000         0.6514530000         0.7844170000         0.9639620000         1.3963280000         1.5188050000         1.6228200000         0.5973050000         0.4160660000         0.3542920000         0.9248730000         0.6020260000         0.4214810000         0.9445150000
        1.0195996678         0.5405331481         4.7803109732         4.7471880391         3.4996694690        -0.8744480000         0.3800090000         0.6979240000         0.8306880000         1.0100090000         1.4422290000         1.5643940000         1.6680760000         0.6435010000         0.4621880000         0.4003210000         0.9709520000         0.6482080000         0.4675930000         0.9905920000
        1.0195996732         0.5405307239         4.7879090667         4.7792764914         3.4979714417        -0.8243700000         0.4314030000         0.7500040000         0.8829170000         1.0624110000         1.4949790000         1.6171480000         1.7207640000         0.6953330000         0.5137370000         0.4517560000         1.0232880000         0.7000160000         0.5191260000         1.0429320000
        1.0195996785         0.5405285484         4.7953330751         4.8107563233         3.4961858944        -0.7728750000         0.4841520000         0.8036930000         0.9370140000         1.1169710000         1.5502390000         1.6726490000         1.7764030000         0.7488090000         0.5667880000         0.5046840000         1.0777100000         0.7534630000         0.5721580000         1.0973620000
        1.0195996837         0.5405265133         4.8028244851         4.8426592950         3.4942469263        -0.7187740000         0.5394870000         0.8601860000         0.9941200000         1.1747720000         1.6090270000         1.7318660000         1.8359200000         0.8051100000         0.6225430000         0.5603070000         1.1353170000         0.8097290000         0.6278930000         1.1549810000
        1.0195996890         0.5405245443         4.8100211329         4.8734633326         3.4922278971        -0.6651440000         0.5942750000         0.9162250000         1.0508870000         1.2323620000         1.6677540000         1.7911320000         1.8955820000         0.8609830000         0.6778160000         0.6154450000         1.1926820000         0.8655640000         0.6831430000         1.2123600000
        1.0195996946         0.5405226132         4.8177047864         4.9063349829         3.4900893079        -0.6070210000         0.6536080000         0.9769810000         1.1125090000         1.2949640000         1.7316910000         1.8557290000         1.9606730000         0.9215740000         0.7377170000         0.6752000000         1.2550180000         0.9261140000         0.7430200000         1.2747140000
        1.0195997002         0.5405208141         4.8252151874         4.9387685059         3.4876959428        -0.5490150000         0.7127750000         1.0375610000         1.1739640000         1.3574100000         1.7954820000         1.9201930000         2.0256460000         0.9819980000         0.7974530000         0.7347950000         1.3171980000         0.9864970000         0.8027320000         1.3369110000
        1.0195997059         0.5405191048         4.8325469382         4.9706750774         3.4851150002        -0.4918130000         0.7710870000         1.0972140000         1.2344420000         1.4188250000         1.8581670000         1.9835110000         2.0894430000         1.0415010000         0.8563040000         0.7935100000         1.3783590000         1.0459600000         0.8615590000         1.3980880000
        1.0195997117         0.5405174640         4.8400434055         5.0032294288         3.4825451990        -0.4339820000         0.8300370000         1.1574310000         1.2954170000         1.4806580000         1.9211760000         2.0470930000         2.1534500000         1.1015590000         0.9157510000         0.8528250000         1.4399590000         1.1059820000         0.9209840000         1.4597020000
        1.0195997177         0.5405158969         4.8476276577         5.0364887330         3.4796216437        -0.3755570000         0.8895760000         1.2180950000         1.3567090000         1.5426600000         1.9841750000         2.1105460000         2.2172300000         1.1620530000         0.9757110000         0.9126600000         1.5017640000         1.1664420000         0.9809230000         1.5215200000
        1.0195997237         0.5405144584         4.8550954334         5.0694653803         3.4765149430        -0.3176210000         0.9485860000         1.2781500000         1.4173330000         1.6039300000         2.0463570000         2.1731350000         2.2801070000         1.2219400000         1.0351050000         0.9719350000         1.5628550000         1.2262980000         1.0402980000         1.5826220000
        1.0195997298         0.5405130796         4.8626691230         5.1031112619         3.4731627116        -0.2582370000         1.0090360000         1.3396370000         1.4793850000         1.6666250000         2.1099570000         2.2371400000         2.3443990000         1.2832600000         1.0959350000         1.0326470000         1.6253700000         1.2875860000         1.1011090000         1.6451480000
        1.0195997361         0.5405117599         4.8700534081         5.1361358235         3.4696742295        -0.1996740000         1.0686160000         1.4002080000         1.5404950000         1.7283500000         2.1725470000         2.3001170000         2.4076510000         1.3436700000         1.1558770000         1.0924770000         1.6869230000         1.3479660000         1.1610330000         1.7067120000
        1.0195997425         0.5405105440         4.8775874269         5.1700846856         3.4658604650        -0.1391820000         1.1301250000         1.4627090000         1.6035360000         1.7920040000         2.2370680000         2.3650260000         2.4728350000         1.4060090000         1.2177490000         1.1542360000         1.7504060000         1.4102750000         1.2228870000         1.7702060000
        1.0195997489         0.5405094087         4.8849524774         5.2037534492         3.4616509910        -0.0787430000         1.1915390000         1.5250740000         1.6664190000         1.8554760000         2.3013730000         2.4297030000         2.5377760000         1.4682180000         1.2795100000         1.2158890000         1.8137140000         1.4724560000         1.2846300000         1.8335230000
        1.0195997555         0.5405083262         4.8924541474         5.2382204224         3.4571898278        -0.0166550000         1.2546010000         1.5890870000         1.7309510000         1.9205980000         2.3673290000         2.4960310000         2.6043680000         1.5320760000         1.3429190000         1.2791910000         1.8786710000         1.5362850000         1.3480220000         1.8984910000
        1.0195997623         0.5405073088         4.8999566929         5.2729656220         3.4524539926         0.0462140000         1.3184300000         1.6538510000         1.7962240000         1.9864500000         2.4340000000         2.5630700000         2.6716680000         1.5966860000         1.4070880000         1.3432540000         1.9443620000         1.6008660000         1.4121740000         1.9641910000
        1.0195997690         0.5405063827         4.9074207469         5.3080839862         3.4471911000         0.1102260000         1.3833790000         1.7197140000         1.8625850000         2.0533790000         2.5017310000         2.6311600000         2.7400120000         1.6623990000         1.4723700000         1.4084320000         2.0111320000         1.6665510000         1.4774390000         2.0309720000
        1.0195997759         0.5405055274         4.9148661741         5.3435546457         3.4415014622         0.1752790000         1.4493460000         1.7865750000         1.9299340000         2.1212820000         2.5704190000         2.7001980000         2.8093000000         1.7291130000         1.5386630000         1.4746230000         2.0788800000         1.7332370000         1.5437150000         2.0987300000
        1.0195997831         0.5405047166         4.9222748036         5.3793313424         3.4353586316         0.2413130000         1.5162710000         1.8543710000         1.9982040000         2.1900930000         2.6399960000         2.7701180000         2.8794630000         1.7967640000         1.6059050000         1.5417650000         2.1475400000         1.8008610000         1.6109410000         2.1673990000
        1.0195997904         0.5405039608         4.9297270815         5.4158208605         3.4286776179         0.3090840000         1.5849220000         1.9238810000         2.0681820000         2.2606060000         2.7112640000         2.8417250000         2.9513100000         1.8661320000         1.6748670000         1.6106300000         2.2179040000         1.8702030000         1.6798870000         2.2377720000
        1.0195997979         0.5405032730         4.9370336511         5.4524811978         3.4212430064         0.3778260000         1.6545090000         1.9942950000         2.1390470000         2.3319840000         2.7833700000         2.9141570000         3.0239730000         1.9364070000         1.7447530000         1.6804230000         2.2891380000         1.9404530000         1.7497590000         2.3090160000
        1.0195998056         0.5405026247         4.9444950915         5.4904472769         3.4131221683         0.4494300000         1.7269600000         2.0675750000         2.2127800000         2.4062320000         2.8583480000         2.9894630000         3.0995120000         2.0095490000         1.8175050000         1.7530800000         2.3632420000         2.0135690000         1.8224950000         2.3831290000
        1.0195998136         0.5405020174         4.9518024810         5.5285298701         3.4042686454         0.5218790000         1.8002240000         2.1416380000         2.2872780000         2.4812270000         2.9340470000         3.0654780000         3.1757500000         2.0834780000         1.8910590000         1.8265430000         2.4380980000         2.0874740000         1.8960340000         2.4579940000
        1.0195998217         0.5405014610         4.9591285556         5.5677944992         3.3943078676         0.5973030000         1.8764520000         2.2186520000         2.3647210000         2.5591610000         3.0126740000         3.1444160000         3.2549090000         2.1603600000         1.9675710000         1.9029660000         2.5158950000         2.1643320000         1.9725310000         2.5357990000
