#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0376108784         0.7936825652         3.4376594112        -0.6239690476         3.6668988146         3.3855030000         3.3847870000         1.9084340000        -0.3354240000        -2.5455430000        -6.2970850000        -7.4344240000        -7.7883980000        -1.0186960000         2.0336280000         2.0624210000        -2.5571060000        -1.0094950000         2.0561300000        -2.5289840000
        1.0376108790         0.7934036102         3.4353803334        -0.6477514812         3.6814127144         3.3879360000         3.4015340000         1.9213880000        -0.3357260000        -2.5541510000        -6.3345590000        -7.4720820000        -7.8282100000        -1.0287760000         2.0457050000         2.0743890000        -2.5709130000        -1.0197040000         2.0684150000        -2.5424030000
        1.0376108799         0.7929787392         3.4331544410        -0.6715363185         3.6960620932         3.3872790000         3.4150310000         1.9316480000        -0.3381500000        -2.5645880000        -6.3724940000        -7.5100700000        -7.8681520000        -1.0406330000         2.0551240000         2.0836920000        -2.5863440000        -1.0316830000         2.0780320000        -2.5574660000
        1.0376108812         0.7922314803         3.4309113368        -0.6955197212         3.7106650973         3.3847000000         3.4269380000         1.9408780000        -0.3413740000        -2.5757640000        -6.4105100000        -7.5479830000        -7.9078430000        -1.0532170000         2.0635270000         2.0919660000        -2.6024480000        -1.0443860000         2.0866290000        -2.5732120000
        1.0376108859         0.7891028258         3.4298693089        -0.7074274509         3.7166933620         3.3851270000         3.4341180000         1.9468830000        -0.3411170000        -2.5791880000        -6.4263030000        -7.5637100000        -7.9243750000        -1.0572920000         2.0691490000         2.0975270000        -2.6081480000        -1.0485160000         2.0923410000        -2.5787480000
        1.0376108883         0.7876237638         3.4311021503        -0.6943675210         3.7077521639         3.3898280000         3.4307660000         1.9447480000        -0.3365470000        -2.5703000000        -6.4030400000        -7.5405720000        -7.9003400000        -1.0476410000         2.0674610000         2.0959150000        -2.5965980000        -1.0388010000         2.0905490000        -2.5673880000
        1.0376108900         0.7866787758         3.4323576321        -0.6809737842         3.6988592489         3.3932940000         3.4261040000         1.9415260000        -0.3328300000        -2.5621430000        -6.3799450000        -7.5175500000        -7.8763420000        -1.0386980000         2.0647010000         2.0932270000        -2.5856930000        -1.0297910000         2.0876800000        -2.5566820000
        1.0376108916         0.7859361962         3.4336244917        -0.6674501027         3.6899916307         3.3957790000         3.4204580000         1.9375240000        -0.3297240000        -2.5545180000        -6.3569660000        -7.4945950000        -7.8523390000        -1.0302720000         2.0611690000         2.0897660000        -2.5752620000        -1.0212980000         2.0840370000        -2.5464550000
        1.0376108930         0.7852658478         3.4349880786        -0.6537406108         3.6813617075         3.3960170000         3.4119600000         1.9308320000        -0.3287450000        -2.5486660000        -6.3345320000        -7.4721750000        -7.8287790000        -1.0235580000         2.0549860000         2.0836580000        -2.5663830000        -1.0145100000         2.0777340000        -2.5377970000
        1.0376108947         0.7843354427         3.4365521065        -0.6376186014         3.6709628400         3.3962090000         3.4022570000         1.9235400000        -0.3270500000        -2.5413110000        -6.3076560000        -7.4452260000        -7.8004150000        -1.0152000000         2.0482890000         2.0770390000        -2.5554950000        -1.0060660000         2.0708970000        -2.5271710000
        1.0376108961         0.7838005734         3.4382135555        -0.6200280228         3.6597152800         3.3953070000         3.3909960000         1.9152460000        -0.3255670000        -2.5337330000        -6.2787350000        -7.4161160000        -7.7696700000        -1.0065400000         2.0406410000         2.0694670000        -2.5440890000        -0.9973100000         2.0630960000        -2.5160540000
        1.0376108974         0.7833852559         3.4399155794        -0.6023102521         3.6485711330         3.3923990000         3.3775790000         1.9051310000        -0.3255210000        -2.5273860000        -6.2501360000        -7.3872540000        -7.7390470000        -0.9990740000         2.0311970000         2.0600940000        -2.5337750000        -0.9897460000         2.0534920000        -2.5060410000
        1.0376108986         0.7830462654         3.4416505834        -0.5844977189         3.6375075015         3.3875800000         3.3621510000         1.8933530000        -0.3267830000        -2.5221680000        -6.2218160000        -7.3585890000        -7.7084960000        -0.9927060000         2.0201110000         2.0490770000        -2.5244630000        -0.9832750000         2.0422410000        -2.4970420000
        1.0376108997         0.7827622033         3.4434030357        -0.5666347889         3.6264944891         3.3810750000         3.3450490000         1.8802490000        -0.3290910000        -2.5178640000        -6.1937150000        -7.3300560000        -7.6779580000        -0.9872260000         2.0077170000         2.0367460000        -2.5159670000        -0.9776910000         2.0296800000        -2.4888710000
        1.0376109008         0.7825173675         3.4451323874        -0.5487753981         3.6154150302         3.3736110000         3.3272780000         1.8668200000        -0.3316420000        -2.5138080000        -6.1655820000        -7.3013910000        -7.6471830000        -0.9819940000         1.9950040000         2.0240860000        -2.5077010000        -0.9723520000         2.0167940000        -2.4809360000
        1.0376109019         0.7822987926         3.4468963811        -0.5308580273         3.6044313959         3.3641440000         3.3073990000         1.8516420000        -0.3355760000        -2.5109470000        -6.1377660000        -7.2729590000        -7.6165150000        -0.9779230000         1.9805620000         2.0096950000        -2.5004990000        -0.9681720000         2.0021780000        -2.4740770000
        1.0376109030         0.7820874038         3.4486834060        -0.5128388073         3.5934429165         3.3596260000         3.2853880000         1.8367300000        -0.3419890000        -2.5135020000        -6.1093190000        -7.2434060000        -7.5849730000        -0.9785310000         1.9675480000         1.9967580000        -2.4980120000        -0.9686480000         1.9890500000        -2.4720530000
        1.0376109042         0.7818657502         3.4504364091        -0.4948608466         3.5823543993         3.3628170000         3.2710160000         1.8292260000        -0.3434360000        -2.5132440000        -6.0799740000        -7.2132370000        -7.5535180000        -0.9761180000         1.9619200000         1.9912170000        -2.4930970000        -0.9661180000         1.9833440000        -2.4675750000
        1.0376109054         0.7815578797         3.4522260351        -0.4768786473         3.5713622819         3.3787070000         3.2685390000         1.8311830000        -0.3379750000        -2.5073870000        -6.0496980000        -7.1828870000        -7.5231770000        -0.9680460000         1.9656020000         1.9950330000        -2.4831200000        -0.9579520000         1.9869810000        -2.4579580000
        1.0376109070         0.7808418771         3.4543083280        -0.4556467385         3.5580674683         3.3971860000         3.2664970000         1.8355740000        -0.3301510000        -2.4998030000        -6.0132110000        -7.1461010000        -7.4865050000        -0.9577310000         1.9719640000         2.0015210000        -2.4707130000        -0.9475280000         1.9932930000        -2.4459810000
        1.0376109083         0.7805282800         3.4565511886        -0.4325230007         3.5437416679         3.4146940000         3.2624140000         1.8399250000        -0.3224540000        -2.4928390000        -5.9739550000        -7.1062310000        -7.4467610000        -0.9476940000         1.9784810000         2.0081420000        -2.4584360000        -0.9373720000         1.9997550000        -2.4341890000
        1.0376109098         0.7802981759         3.4587726759        -0.4093818067         3.5293587309         3.4292770000         3.2555800000         1.8428820000        -0.3160890000        -2.4873050000        -5.9346980000        -7.0660380000        -7.4065850000        -0.9390460000         1.9837050000         2.0134450000        -2.4474350000        -0.9285990000         2.0049200000        -2.4237020000
        1.0376109115         0.7801027832         3.4609913377        -0.3862245160         3.5149674264         3.4401870000         3.2444950000         1.8427910000        -0.3122420000        -2.4840340000        -5.8955620000        -7.0256230000        -7.3659940000        -0.9326530000         1.9860730000         2.0158740000        -2.4384320000        -0.9220700000         2.0072240000        -2.4152530000
        1.0376109160         0.7798230249         3.4624860331        -0.3710341021         3.5056003624         3.4446730000         3.2334920000         1.8396830000        -0.3122030000        -2.4840920000        -5.8702030000        -6.9991020000        -7.3392280000        -0.9306300000         1.9847650000         2.0146050000        -2.4344520000        -0.9199470000         2.0058700000        -2.4116720000
        1.0376109188         0.7796288419         3.4611416969        -0.3854629349         3.5145436151         3.4397770000         3.2424890000         1.8414660000        -0.3133180000        -2.4851650000        -5.8942750000        -7.0242510000        -7.3646290000        -0.9335710000         1.9849250000         2.0147340000        -2.4391750000        -0.9229780000         2.0060730000        -2.4160340000
        1.0376109211         0.7794494718         3.4597730492        -0.3999244830         3.5234301437         3.4336770000         3.2500970000         1.8421120000        -0.3152290000        -2.4867910000        -5.9184130000        -7.0492350000        -7.3897610000        -0.9371190000         1.9840160000         2.0137890000        -2.4443870000        -0.9266130000         2.0052060000        -2.4208960000
        1.0376109240         0.7792114881         3.4581311734        -0.4173222859         3.5341260009         3.4243230000         3.2567680000         1.8409910000        -0.3190580000        -2.4900820000        -5.9475330000        -7.0791950000        -7.4197840000        -0.9427230000         1.9811430000         2.0108650000        -2.4518300000        -0.9323130000         2.0023780000        -2.4279420000
        1.0376109312         0.7786302856         3.4565664711        -0.4335493082         3.5437702634         3.4148210000         3.2623280000         1.8398120000        -0.3225890000        -2.4930090000        -5.9739860000        -7.1062700000        -7.4468230000        -0.9478410000         1.9783850000         2.0080490000        -2.4585800000        -0.9375190000         1.9996600000        -2.4343350000
        1.0376109378         0.7780546957         3.4585777649        -0.4129860097         3.5309268655         3.4279380000         3.2560290000         1.8422660000        -0.3170950000        -2.4882920000        -5.9388720000        -7.0703300000        -7.4109230000        -0.9403030000         1.9828860000         2.0126240000        -2.4489300000        -0.9298680000         2.0041090000        -2.4251470000
        1.0376109420         0.7777380450         3.4608235664        -0.3897749753         3.5165200341         3.4391440000         3.2449970000         1.8422070000        -0.3132600000        -2.4850950000        -5.8996340000        -7.0298340000        -7.3702870000        -0.9339440000         1.9852980000         2.0151000000        -2.4399640000        -0.9233720000         2.0064570000        -2.4167370000
        1.0376109456         0.7774921547         3.4630702227        -0.3665584963         3.5021511200         3.4461820000         3.2286130000         1.8377660000        -0.3128500000        -2.4847520000        -5.8608060000        -6.9892280000        -7.3292810000        -0.9304800000         1.9835930000         2.0134530000        -2.4335160000        -0.9197580000         2.0046800000        -2.4108940000
        1.0376109492         0.7772794974         3.4653328472        -0.3432114165         3.4877342017         3.4489250000         3.2059690000         1.8277430000        -0.3165710000        -2.4876390000        -5.8220330000        -6.9482660000        -7.2876020000        -0.9303300000         1.9766520000         2.0065740000        -2.4298680000        -0.9194380000         1.9976610000        -2.4079100000
        1.0376109532         0.7770273791         3.4675084272        -0.3203852048         3.4734664464         3.4484040000         3.1788280000         1.8129320000        -0.3235270000        -2.4926360000        -5.7837200000        -6.9076780000        -7.2459800000        -0.9325600000         1.9651600000         1.9951570000        -2.4281650000        -0.9214850000         1.9860870000        -2.4069020000
        1.0376109580         0.7767210105         3.4691844185        -0.3022217825         3.4618317336         3.4466970000         3.1548540000         1.7983470000        -0.3305630000        -2.4972050000        -5.7525310000        -6.8746780000        -7.2119240000        -0.9351370000         1.9533950000         1.9834660000        -2.4272700000        -0.9239070000         1.9742550000        -2.4065850000
        1.0376109635         0.7764155138         3.4713455722        -0.2791712326         3.4472515495         3.4408520000         3.1174450000         1.7722370000        -0.3448150000        -2.5069320000        -5.7134550000        -6.8330030000        -7.1686180000        -0.9425070000         1.9312820000         1.9614890000        -2.4295740000        -0.9310560000         1.9520560000        -2.4096810000
        1.0376109700         0.7761669699         3.4734558785        -0.2559888037         3.4323688011         3.4336570000         3.0760490000         1.7406510000        -0.3620500000        -2.5180410000        -5.6737570000        -6.7905050000        -7.1241960000        -0.9515910000         1.9040070000         1.9344000000        -2.4329920000        -0.9399030000         1.9247000000        -2.4139320000
        1.0376109821         0.7758297630         3.4755768394        -0.2328222736         3.4174955212         3.4245640000         3.0285830000         1.7009830000        -0.3842810000        -2.5323010000        -5.6347070000        -6.7477860000        -7.0793030000        -0.9641330000         1.8690940000         1.8997480000        -2.4391070000        -0.9521830000         1.8897160000        -2.4209360000
        1.0376109994         0.7754328908         3.4776736777        -0.2097134396         3.4025506592         3.4152290000         2.9769050000         1.6542810000        -0.4103270000        -2.5485830000        -5.5951540000        -6.7047210000        -7.0338960000        -0.9790340000         1.8275180000         1.8585220000        -2.4469070000        -0.9668020000         1.8480830000        -2.4296680000
        1.0376110115         0.7751739520         3.4797396164        -0.1865809612         3.3875355827         3.4067660000         2.9216280000         1.6001530000        -0.4395740000        -2.5675560000        -5.5552740000        -6.6613060000        -6.9881490000        -0.9963370000         1.7789190000         1.8103960000        -2.4567210000        -0.9837960000         1.7994800000        -2.4404950000
        1.0376110227         0.7749603152         3.4817971224        -0.1634394303         3.3725031974         3.3993840000         2.8631240000         1.5392560000        -0.4717300000        -2.5893040000        -5.5151450000        -6.6176250000        -6.9422190000        -1.0160090000         1.7239610000         1.7560330000        -2.4686060000        -1.0031320000         1.7445730000        -2.4534720000
        1.0376110342         0.7747669721         3.4838531536        -0.1402893971         3.3574679142         3.3933390000         2.8024780000         1.4732760000        -0.5060450000        -2.6129830000        -5.4747610000        -6.5737220000        -6.8961780000        -1.0373710000         1.6642590000         1.6970300000        -2.4819230000        -1.0241410000         1.6849660000        -2.4679380000
        1.0376110469         0.7745859794         3.4858725755        -0.1172011957         3.3423550564         3.3894590000         2.7425400000         1.4058470000        -0.5403120000        -2.6364700000        -5.4340000000        -6.5295520000        -6.8500130000        -1.0585190000         1.6032320000         1.6367670000        -2.4949440000        -1.0449290000         1.6240640000        -2.4821200000
        1.0376110611         0.7744161220         3.4879117025        -0.0940732128         3.3272875714         3.3869040000         2.6816020000         1.3354690000        -0.5759800000        -2.6608450000        -5.3930650000        -6.4851960000        -6.8038540000        -1.0806270000         1.5394770000         1.5738470000        -2.5086670000        -1.0666680000         1.5604580000        -2.4970270000
        1.0376110767         0.7742580135         3.4898765465        -0.0710737690         3.3120581295         3.3871550000         2.6249960000         1.2686270000        -0.6087310000        -2.6821700000        -5.3516260000        -6.4405590000        -6.7575600000        -1.1000180000         1.4790480000         1.5142620000        -2.5198140000        -1.0857020000         1.5001850000        -2.5093050000
        1.0376110931         0.7741138730         3.4918685137        -0.0480619935         3.2969325370         3.3884160000         2.5683050000         1.2005850000        -0.6422280000        -2.7034500000        -5.3101490000        -6.3959530000        -6.7114140000        -1.1197300000         1.4174800000         1.4535740000        -2.5310330000        -1.1050590000         1.4387790000        -2.5216440000
        1.0376111104         0.7739816427         3.4938215618        -0.0252289316         3.2818363785         3.3913490000         2.5149630000         1.1356490000        -0.6736780000        -2.7221310000        -5.2686130000        -6.3514580000        -6.6654840000        -1.1374090000         1.3587510000         1.3957160000        -2.5402420000        -1.1223970000         1.3802070000        -2.5319080000
        1.0376111287         0.7738588353         3.4957289641        -0.0025298146         3.2666966192         3.3957950000         2.4655990000         1.0748630000        -0.7024630000        -2.7375350000        -5.2268920000        -6.3069400000        -6.6196020000        -1.1524810000         1.3038000000         1.3416050000        -2.5469000000        -1.1371480000         1.3253960000        -2.5395410000
        1.0376111484         0.7737410427         3.4976638751         0.0202824677         3.2515559549         3.4009840000         2.4156730000         1.0129080000        -0.7326510000        -2.7526570000        -5.1851130000        -6.2619830000        -6.5732910000        -1.1681240000         1.2475000000         1.2861270000        -2.5536460000        -1.1524760000         1.2692130000        -2.5472220000
        1.0376111703         0.7736349292         3.4995729048         0.0431890126         3.2362246955         3.4059270000         2.3682090000         0.9539430000        -0.7609930000        -2.7647050000        -5.1429200000        -6.2165820000        -6.5263980000        -1.1816150000         1.1936500000         1.2330420000        -2.5581090000        -1.1656730000         1.2154530000        -2.5525360000
        1.0376111961         0.7735337317         3.5014718759         0.0660816871         3.2208702543         3.4097670000         2.3223520000         0.8971840000        -0.7882000000        -2.7741750000        -5.1007030000        -6.1711210000        -6.4792950000        -1.1935470000         1.1414410000         1.1815360000        -2.5608170000        -1.1773330000         1.1633010000        -2.5560070000
        1.0376112310         0.7734230751         3.5033886102         0.0890088191         3.2055473009         3.4118600000         2.2768810000         0.8413120000        -0.8153140000        -2.7816580000        -5.0585580000        -6.1256280000        -6.4319930000        -1.2046740000         1.0895500000         1.1302890000        -2.5623550000        -1.1882050000         1.1114300000        -2.5582220000
        1.0376113300         0.7731791141         3.5038448345         0.0938922650         3.2023517890         3.4114470000         2.2652830000         0.8271950000        -0.8227650000        -2.7841660000        -5.0496460000        -6.1159040000        -6.4218470000        -1.2082290000         1.0763020000         1.1171880000        -2.5635850000        -1.1917020000         1.0981830000        -2.5595990000
        1.0376113812         0.7730346031         3.5027529409         0.0801542745         3.2116404765         3.4098050000         2.2896560000         0.8571270000        -0.8089190000        -2.7819920000        -5.0750200000        -6.1432050000        -6.4502590000        -1.2036520000         1.1041650000         1.1447080000        -2.5645480000        -1.1872650000         1.1260460000        -2.5602030000
        1.0376114244         0.7728943852         3.5016246460         0.0663433748         3.2208585127         3.4082110000         2.3161380000         0.8897070000        -0.7933650000        -2.7778670000        -5.1003180000        -6.1704700000        -6.4785960000        -1.1974710000         1.1343630000         1.1745220000        -2.5639910000        -1.1812340000         1.1562290000        -2.5592400000
        1.0376114740         0.7727224108         3.5002885251         0.0498699906         3.2318892570         3.4054560000         2.3478000000         0.9288600000        -0.7748650000        -2.7721200000        -5.1305730000        -6.2030220000        -6.5123490000        -1.1898130000         1.1704190000         1.2100960000        -2.5628710000        -1.1737650000         1.1922510000        -2.5575960000
        1.0376115164         0.7725554831         3.4986748388         0.0303330908         3.2448770661         3.4017980000         2.3875270000         0.9780990000        -0.7512020000        -2.7628100000        -5.1663010000        -6.2414860000        -6.5521400000        -1.1789000000         1.2155340000         1.2545860000        -2.5596860000        -1.1630940000         1.2373020000        -2.5537220000
        1.0376115624         0.7723588696         3.4968663741         0.0086989795         3.2591663008         3.3972030000         2.4335630000         1.0352250000        -0.7234400000        -2.7498970000        -5.2056810000        -6.2838930000        -6.5959010000        -1.1650180000         1.2676060000         1.3059140000        -2.5542640000        -1.1494980000         1.2892790000        -2.5474620000
        1.0376116040         0.7721413849         3.4949827867        -0.0140925115         3.2743009453         3.3920540000         2.4814560000         1.0945060000        -0.6953730000        -2.7358460000        -5.2473550000        -6.3284560000        -6.6418190000        -1.1508210000         1.3212860000         1.3587810000        -2.5485600000        -1.1356110000         1.3428320000        -2.5408260000
        1.0376116455         0.7718859222         3.4930277008        -0.0370500503         3.2892943899         3.3889490000         2.5341840000         1.1589940000        -0.6640570000        -2.7178710000        -5.2887380000        -6.3727580000        -6.6875260000        -1.1334690000         1.3796820000         1.4163090000        -2.5397820000        -1.1185930000         1.4010790000        -2.5310230000
        1.0376116885         0.7715766005         3.4910761101        -0.0600296297         3.3042936925         3.3869240000         2.5886430000         1.2248490000        -0.6319470000        -2.6982150000        -5.3299320000        -6.4169640000        -6.7332180000        -1.1150430000         1.4392720000         1.4750330000        -2.5297760000        -1.1005120000         1.4605130000        -2.5199430000
        1.0376117336         0.7711965281         3.4891199517        -0.0830574170         3.3192832400         3.3863620000         2.6449010000         1.2918730000        -0.5990000000        -2.6770380000        -5.3708880000        -6.4610490000        -6.7788950000        -1.0955720000         1.4999250000         1.5348300000        -2.5186100000        -1.0813950000         1.5210070000        -2.5076630000
        1.0376117814         0.7707252219         3.4871299386        -0.1062005787         3.3342015192         3.3879130000         2.7039460000         1.3608870000        -0.5644110000        -2.6538270000        -5.4114930000        -6.5049500000        -6.8245210000        -1.0744350000         1.5624420000         1.5965070000        -2.5057760000        -1.0606190000         1.5833710000        -2.4936750000
        1.0376118330         0.7701289881         3.4851205674        -0.1294461010         3.3490744599         3.3914740000         2.7644380000         1.4299720000        -0.5292630000        -2.6296850000        -5.4517680000        -6.5486420000        -6.8700910000        -1.0525790000         1.6250550000         1.6583200000        -2.4921390000        -1.0391260000         1.6458440000        -2.4788710000
        1.0376118894         0.7693657824         3.4830945141        -0.1528147027         3.3639097227         3.3970020000         2.8254170000         1.4976340000        -0.4942960000        -2.6054420000        -5.4917370000        -6.5920680000        -6.9155910000        -1.0306770000         1.6863710000         1.7188960000        -2.4783330000        -1.0175820000         1.7070470000        -2.4639060000
        1.0376119511         0.7683893179         3.4810264053        -0.1763769190         3.3786499727         3.4048370000         2.8870040000         1.5635020000        -0.4593560000        -2.5811420000        -5.5312850000        -6.6351920000        -6.9609310000        -1.0086360000         1.7460350000         1.7778970000        -2.4643110000        -0.9958910000         1.7666320000        -2.4487440000
        1.0376120187         0.7671348952         3.4789590713        -0.2000953593         3.3933922167         3.4139750000         2.9459090000         1.6234360000        -0.4270020000        -2.5592220000        -5.5705890000        -6.6780820000        -7.0061490000        -0.9886650000         1.8001500000         1.8314610000        -2.4520700000        -0.9762480000         1.8207160000        -2.4354320000
        1.0376120926         0.7655295163         3.4768444737        -0.2241231831         3.4080551038         3.4248770000         3.0026700000         1.6773310000        -0.3967190000        -2.5394150000        -5.6095410000        -6.7206480000        -7.0511430000        -0.9703590000         1.8485700000         1.8794540000        -2.4412950000        -0.9582460000         1.8691670000        -2.4236610000
        1.0376121734         0.7634743891         3.4746727229        -0.2486125056         3.4226938459         3.4367710000         3.0564440000         1.7245230000        -0.3694060000        -2.5214820000        -5.6482570000        -6.7630460000        -7.0959270000        -0.9539710000         1.8906250000         1.9211920000        -2.4319710000        -0.9421410000         1.9112900000        -2.4133910000
        1.0376122616         0.7608224042         3.4724660616        -0.2735688463         3.4373177379         3.4480860000         3.1057420000         1.7645180000        -0.3461300000        -2.5056760000        -5.6869840000        -6.8052590000        -7.1403260000        -0.9401030000         1.9258580000         1.9561940000        -2.4244660000        -0.9285360000         1.9466060000        -2.4049830000
        1.0376123605         0.7573097844         3.4702192380        -0.2989595025         3.4517189858         3.4582200000         3.1504120000         1.7978720000        -0.3265760000        -2.4917650000        -5.7256450000        -6.8467910000        -7.1837670000        -0.9284960000         1.9548290000         1.9850010000        -2.4185270000        -0.9171710000         1.9756670000        -2.3981860000
        1.0376124689         0.7527545988         3.4679447127        -0.3250206760         3.4660720866         3.4657650000         3.1892190000         1.8240370000        -0.3115330000        -2.4806480000        -5.7643120000        -6.8880510000        -7.2266100000        -0.9199980000         1.9770180000         2.0070770000        -2.4149990000        -0.9088930000         1.9979480000        -2.3938520000
        1.0376125880         0.7468222878         3.4657102752        -0.3513825236         3.4800733474         3.4697710000         3.2208710000         1.8427320000        -0.3014210000        -2.4728940000        -5.8020320000        -6.9281300000        -7.2678960000        -0.9150430000         1.9922290000         2.0222140000        -2.4142460000        -0.9041310000         2.0132470000        -2.3923680000
        1.0376127238         0.7387482956         3.4633670198        -0.3793033587         3.4939192515         3.4712640000         3.2488300000         1.8572900000        -0.2937670000        -2.4663600000        -5.8393960000        -6.9678630000        -7.3084880000        -0.9116270000         2.0035370000         2.0334630000        -2.4145800000        -0.9008950000         2.0246410000        -2.3920000000
        1.0376128742         0.7280220337         3.4612066373        -0.4075299000         3.5071763138         3.4678900000         3.2679500000         1.8644280000        -0.2916510000        -2.4644110000        -5.8752070000        -7.0055270000        -7.3466730000        -0.9126580000         2.0080010000         2.0378820000        -2.4186010000        -0.9020740000         2.0291800000        -2.3954260000
        1.0376130587         0.7119538898         3.4591071001        -0.4392926353         3.5208827421         3.4595960000         3.2802340000         1.8656990000        -0.2944420000        -2.4668610000        -5.9123510000        -7.0440030000        -7.3854580000        -0.9180480000         2.0069250000         2.0367610000        -2.4265700000        -0.9075970000         2.0281710000        -2.4028570000
        1.0376132948         0.6859353716         3.4578538674        -0.4740687737         3.5345266191         3.4438410000         3.2755680000         1.8537460000        -0.3091560000        -2.4816060000        -5.9480030000        -7.0804780000        -7.4223430000        -0.9345220000         1.9936830000         2.0235180000        -2.4446350000        -0.9241510000         2.0149820000        -2.4205980000
        1.0376135355         0.6521166754         3.4597285417        -0.4986884515         3.5447144807         3.4206060000         3.2299460000         1.8110200000        -0.3517760000        -2.5267430000        -5.9695810000        -7.1019240000        -7.4453510000        -0.9768760000         1.9530210000         1.9830630000        -2.4857860000        -0.9664240000         1.9743390000        -2.4620930000
        1.0376136701         0.6295800051         3.4635878424        -0.5030940396         3.5492853751         3.4012320000         3.1625910000         1.7531890000        -0.4072110000        -2.5857690000        -5.9737070000        -7.1045100000        -7.4504780000        -1.0302870000         1.9000270000         1.9304420000        -2.5357400000        -1.0196310000         1.9213480000        -2.5128800000
        1.0376137513         0.6145099141         3.4677892224        -0.4989419703         3.5514162286         3.3772230000         3.0782820000         1.6800710000        -0.4733990000        -2.6530420000        -5.9711550000        -7.0993560000        -7.4473530000        -1.0917910000         1.8335420000         1.8644190000        -2.5918940000        -1.0808530000         1.8548530000        -2.5701220000
        1.0376138076         0.6033964592         3.4720426703        -0.4909830135         3.5525441956         3.3473300000         2.9732800000         1.5849570000        -0.5552730000        -2.7306700000        -5.9662250000        -7.0902770000        -7.4397220000        -1.1643640000         1.7471900000         1.7786750000        -2.6565930000        -1.1530570000         1.7684660000        -2.6361410000
        1.0376139041         0.5832079005         3.4832953397        -0.4616324254         3.5534263157         3.2185990000         2.5449600000         1.1497240000        -0.8887470000        -3.0182570000        -5.9506250000        -7.0557580000        -7.4024210000        -1.4413250000         1.3472490000         1.3817640000        -2.8964870000        -1.4284180000         1.3685780000        -2.8812230000
        1.0376139626         0.5704635431         3.4945600448        -0.4257308309         3.5529883172         3.0521320000         1.9573540000         0.4693570000        -1.3502390000        -3.4016920000        -5.9321090000        -7.0101260000        -7.3494460000        -1.8142140000         0.7090600000         0.7490160000        -3.2158640000        -1.7989940000         0.7313340000        -3.2078090000
        1.0376139996         0.5624187946         3.5058248446        -0.3861824782         3.5523304632         2.8781950000         1.3900870000        -0.2012310000        -1.8087430000        -3.7391300000        -5.9113440000        -6.9602230000        -7.2904300000        -2.1666070000         0.0697360000         0.1145010000        -3.5063530000        -2.1494490000         0.0924050000        -3.5037430000
        1.0376140173         0.5586649239         3.5170908070        -0.3441735947         3.5524770837         2.6937450000         0.8659630000        -0.8307800000        -2.2627290000        -3.9904440000        -5.8899470000        -6.9083740000        -7.2269880000        -2.4799290000        -0.5501100000        -0.5023780000        -3.7430810000        -2.4616150000        -0.5285060000        -3.7424470000
        1.0376140314         0.5557497351         3.5283575748        -0.3014796456         3.5525787179         2.4978060000         0.3534870000        -1.4582480000        -2.7230830000        -4.1957910000        -5.8670630000        -6.8520820000        -7.1568160000        -2.7771010000        -1.1799170000        -1.1300540000        -3.9528170000        -2.7580340000        -1.1601020000        -3.9521870000
        1.0376140434         0.5533479195         3.5396242377        -0.2583699066         3.5526551964         2.2910710000        -0.1058870000        -2.0028520000        -3.1258240000        -4.3607310000        -5.8454500000        -6.7944990000        -7.0841340000        -3.0365440000        -1.7275030000        -1.6760350000        -4.1304560000        -3.0169190000        -1.7093690000        -4.1290560000
        1.0376140537         0.5513696818         3.5508910228        -0.2148590392         3.5526564993         2.0786710000        -0.4671980000        -2.3857850000        -3.4133440000        -4.4783630000        -5.8271410000        -6.7378920000        -7.0119180000        -3.2339690000        -2.1069220000        -2.0543260000        -4.2645100000        -3.2139190000        -2.0898420000        -4.2621580000
        1.0376140626         0.5497451329         3.5621578838        -0.1710698625         3.5526536301         1.8602080000        -0.7480200000        -2.6409070000        -3.6148020000        -4.5445560000        -5.8113420000        -6.6807530000        -6.9381800000        -3.3794120000        -2.3576240000        -2.3046050000        -4.3571400000        -3.3591840000        -2.3414150000        -4.3529470000
        1.0376140704         0.5483637305         3.5734251850        -0.1270466091         3.5526071323         1.6080300000        -0.9960670000        -2.8457490000        -3.7746250000        -4.5949010000        -5.7958500000        -6.6233230000        -6.8637220000        -3.5004900000        -2.5577450000        -2.5045530000        -4.4319640000        -3.4800760000        -2.5421320000        -4.4261870000
        1.0376140770         0.5472461026         3.5846922466        -0.0828425081         3.5525853990         1.3063020000        -1.2286820000        -3.0270140000        -3.9023520000        -4.6457560000        -5.7811790000        -6.5661970000        -6.7892860000        -3.6040110000        -2.7325010000        -2.6791990000        -4.4974140000        -3.5832680000        -2.7170310000        -4.4906750000
        1.0376140828         0.5463156485         3.5959597184        -0.0384620212         3.5525358833         0.9721940000        -1.4366680000        -3.1694110000        -3.9952650000        -4.6874410000        -5.7667410000        -6.5088670000        -6.7144180000        -3.6880820000        -2.8679240000        -2.8146740000        -4.5492600000        -3.6669600000        -2.8522620000        -4.5418520000
