#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3385122801         1.0052014112         3.4358782413        -0.6331322036         3.7702856402         3.1530070000         3.1684930000         1.6887970000        -0.5637430000        -2.7792410000        -6.5560870000        -7.6939540000        -8.0498640000        -1.2538730000         1.8128840000         1.8415540000        -2.7950500000        -1.2447700000         1.8355360000        -2.7666290000
        1.3385122836         1.0046564355         3.4322450349        -0.6689134213         3.7913052195         3.1572960000         3.1959730000         1.7113540000        -0.5615850000        -2.7900560000        -6.6108290000        -7.7487460000        -8.1077000000        -1.2669670000         1.8340860000         1.8625610000        -2.8138860000        -1.2580580000         1.8570590000        -2.7848830000
        1.3385122887         1.0036440730         3.4286923614        -0.7039245579         3.8116804483         3.1564940000         3.2183640000         1.7303110000        -0.5618070000        -2.8026750000        -6.6643530000        -7.8019490000        -8.1634360000        -1.2817590000         1.8517620000         1.8800200000        -2.8340990000        -1.2730320000         1.8750370000        -2.8045610000
        1.3385123011         1.0005405053         3.4262258065        -0.7280224929         3.8246065623         3.1556850000         3.2339750000         1.7443700000        -0.5605930000        -2.8098910000        -6.6987300000        -7.8358790000        -8.1988550000        -1.2904520000         1.8649620000         1.8930520000        -2.8464380000        -1.2818460000         1.8884370000        -2.8165490000
        1.3385123148         0.9969938710         3.4269675445        -0.7201273528         3.8181803623         3.1621390000         3.2355050000         1.7464000000        -0.5546800000        -2.8014360000        -6.6820550000        -7.8193290000        -8.1818470000        -1.2815510000         1.8672520000         1.8953910000        -2.8364370000        -1.2729080000         1.8906660000        -2.8066530000
        1.3385123222         0.9953831644         3.4293211491        -0.6966048222         3.8033873257         3.1679830000         3.2257860000         1.7384330000        -0.5502380000        -2.7888920000        -6.6431930000        -7.7808200000        -8.1418290000        -1.2675880000         1.8601140000         1.8884090000        -2.8189550000        -1.2588280000         1.8833340000        -2.7895140000
        1.3385123283         0.9942888680         3.4317544984        -0.6727521636         3.7887992318         3.1700740000         3.2119930000         1.7270040000        -0.5485260000        -2.7786870000        -6.6049540000        -7.7427990000        -8.1020700000        -1.2558930000         1.8495610000         1.8780050000        -2.8035460000        -1.2470090000         1.8725750000        -2.7744710000
        1.3385123342         0.9933705050         3.4342661091        -0.6482961146         3.7739916460         3.1690970000         3.1948630000         1.7129480000        -0.5486640000        -2.7699250000        -6.5663140000        -7.7042120000        -8.0614830000        -1.2455690000         1.8364320000         1.8650160000        -2.7892990000        -1.2365520000         1.8592270000        -2.7606190000
        1.3385123400         0.9926165383         3.4368771893        -0.6235202181         3.7593294086         3.1639720000         3.1731580000         1.6950180000        -0.5518010000        -2.7636890000        -6.5281580000        -7.6659560000        -8.0209640000        -1.2376870000         1.8194840000         1.8482040000        -2.7772570000        -1.2285290000         1.8420470000        -2.7490000000
        1.3385123465         0.9918862200         3.4394391089        -0.5987849080         3.7445148494         3.1569040000         3.1501220000         1.6764710000        -0.5553920000        -2.7579200000        -6.4899020000        -7.6273920000        -7.9799230000        -1.2302710000         1.8019280000         1.8307650000        -2.7656490000        -1.2209700000         1.8242550000        -2.7378280000
        1.3385123541         0.9910824561         3.4420925314        -0.5739597122         3.7299327475         3.1455400000         3.1224220000         1.6539640000        -0.5621070000        -2.7548260000        -6.4523560000        -7.5893810000        -7.9391740000        -1.2254510000         1.7804650000         1.8094120000        -2.7564110000        -1.2159970000         1.8025440000        -2.7290530000
        1.3385123662         0.9898606170         3.4447925710        -0.5492571236         3.7154460634         3.1307300000         3.0912130000         1.6286370000        -0.5710280000        -2.7536400000        -6.4152210000        -7.5516120000        -7.8984240000        -1.2224840000         1.7562200000         1.7852700000        -2.7488650000        -1.2128710000         1.7780410000        -2.7219920000
        1.3385123985         0.9864590900         3.4478145582        -0.5203726436         3.6969559959         3.1177330000         3.0571550000         1.6031900000        -0.5786360000        -2.7508630000        -6.3680770000        -7.5032510000        -7.8464700000        -1.2173790000         1.7325290000         1.7616820000        -2.7384780000        -1.2075730000         1.7540770000        -2.7122260000
        1.3385124386         0.9842264887         3.4510231874        -0.4874432079         3.6758173795         3.1284600000         3.0352690000         1.5931020000        -0.5779400000        -2.7468830000        -6.3121600000        -7.4459100000        -7.7869840000        -1.2095360000         1.7258610000         1.7551870000        -2.7261160000        -1.1995220000         1.7472700000        -2.7006380000
        1.3385124674         0.9828553784         3.4542178796        -0.4541213871         3.6546276513         3.1590740000         3.0341880000         1.6014660000        -0.5640230000        -2.7330000000        -6.2543150000        -7.3876070000        -7.7287570000        -1.1915560000         1.7372410000         1.7667690000        -2.7049030000        -1.1813780000         1.7585700000        -2.6800700000
        1.3385124962         0.9817394567         3.4574216447        -0.4206191668         3.6334122015         3.1846730000         3.0291800000         1.6091280000        -0.5515970000        -2.7216610000        -6.1965040000        -7.3287300000        -7.6699820000        -1.1758280000         1.7479970000         1.7776600000        -2.6859780000        -1.1654810000         1.7692430000        -2.6618380000
        1.3385125286         0.9806771776         3.4607127003        -0.3864392257         3.6118911059         3.2029770000         3.0154340000         1.6113000000        -0.5439770000        -2.7150820000        -6.1380440000        -7.2684660000        -7.6095250000        -1.1646390000         1.7536740000         1.7834280000        -2.6711100000        -1.1540990000         1.7748250000        -2.6477590000
        1.3385125654         0.9796802008         3.4639014387        -0.3520754922         3.5898035698         3.2148100000         2.9940200000         1.6075430000        -0.5404890000        -2.7114300000        -6.0789150000        -7.2065800000        -7.5468780000        -1.1566030000         1.7538360000         1.7836560000        -2.6587210000        -1.1458460000         1.7748770000        -2.6362400000
        1.3385126070         0.9788720490         3.4670616127        -0.3176284882         3.5676135013         3.2184580000         2.9608800000         1.5929210000        -0.5447710000        -2.7135290000        -6.0198620000        -7.1441160000        -7.4829750000        -1.1546020000         1.7437690000         1.7736690000        -2.6513420000        -1.1435920000         1.7646870000        -2.6298360000
        1.3385126525         0.9781220538         3.4701925971        -0.2831979657         3.5453469175         3.2147400000         2.9153210000         1.5652760000        -0.5578620000        -2.7217090000        -5.9603950000        -7.0811380000        -7.4178500000        -1.1591110000         1.7214190000         1.7514510000        -2.6492340000        -1.1478070000         1.7422060000        -2.6288150000
        1.3385127063         0.9768224901         3.4733050498        -0.2491185329         3.5230396413         3.2054300000         2.8574500000         1.5229240000        -0.5803900000        -2.7360330000        -5.9010100000        -7.0176840000        -7.3516200000        -1.1703140000         1.6851880000         1.7154580000        -2.6524150000        -1.1586710000         1.7058500000        -2.6331980000
        1.3385127612         0.9760056596         3.4763806593        -0.2148387278         3.5006454689         3.1929050000         2.7887040000         1.4653670000        -0.6119210000        -2.7556260000        -5.8423220000        -6.9536590000        -7.2842970000        -1.1874760000         1.6345590000         1.6652150000        -2.6600860000        -1.1754480000         1.6551140000        -2.6421730000
        1.3385128188         0.9753959084         3.4793935394        -0.1805678936         3.4781192887         3.1809710000         2.7119420000         1.3929230000        -0.6507970000        -2.7798340000        -5.7828650000        -6.8889670000        -7.2161070000        -1.2094710000         1.5698310000         1.6010890000        -2.6714190000        -1.1970110000         1.5903460000        -2.6549270000
        1.3385128802         0.9748595041         3.4823827977        -0.1463087045         3.4555455486         3.1714220000         2.6283850000         1.3060280000        -0.6958570000        -2.8099200000        -5.7228100000        -6.8236960000        -7.1475130000        -1.2364710000         1.4915470000         1.5236720000        -2.6871270000        -1.2235230000         1.5121380000        -2.6722270000
        1.3385129467         0.9742832688         3.4853659205        -0.1120902586         3.4329589830         3.1651230000         2.5414440000         1.2099060000        -0.7446820000        -2.8433090000        -5.6621590000        -6.7579660000        -7.0787220000        -1.2663650000         1.4047030000         1.4379000000        -2.7052390000        -1.2528940000         1.4254580000        -2.6920340000
        1.3385130172         0.9738194897         3.4882871906        -0.0779352133         3.4102477375         3.1633830000         2.4570070000         1.1125530000        -0.7927200000        -2.8754260000        -5.6007830000        -6.6917140000        -7.0097770000        -1.2951660000         1.3167980000         1.3511820000        -2.7221060000        -1.2811690000         1.3377650000        -2.7105950000
        1.3385130919         0.9734316722         3.4912000470        -0.0437590951         3.3875209355         3.1652860000         2.3749580000         1.0150430000        -0.8401680000        -2.9058690000        -5.5388340000        -6.6251080000        -6.9408090000        -1.3228910000         1.2287890000         1.2644390000        -2.7376180000        -1.3083690000         1.2499920000        -2.7277670000
        1.3385131721         0.9731005832         3.4940800137        -0.0096194079         3.3647280272         3.1706640000         2.2979850000         0.9214900000        -0.8848340000        -2.9321480000        -5.4762940000        -6.5582160000        -6.8717880000        -1.3475270000         1.1444090000         1.1813370000        -2.7498830000        -1.3325040000         1.1658420000        -2.7415920000
        1.3385132615         0.9728077303         3.4968947889         0.0244075799         3.3418067984         3.1797550000         2.2268320000         0.8334090000        -0.9265100000        -2.9533740000        -5.4133490000        -6.4907160000        -6.8023520000        -1.3686730000         1.0648370000         1.1029830000        -2.7583930000        -1.3531820000         1.0864610000        -2.7515180000
        1.3385133756         0.9725427020         3.4997445902         0.0585167641         3.3189591526         3.1872480000         2.1560400000         0.7456660000        -0.9687450000        -2.9718860000        -5.3504650000        -6.4230720000        -6.7324980000        -1.3890410000         0.9848370000         1.0241300000        -2.7654120000        -1.3731080000         1.0066010000        -2.7598240000
        1.3385136147         0.9722339942         3.5010090507         0.0729303315         3.3094505537         3.1887290000         2.1240740000         0.7063140000        -0.9885260000        -2.9800720000        -5.3241160000        -6.3945760000        -6.7029600000        -1.3987660000         0.9485770000         0.9883460000        -2.7690410000        -1.3826490000         0.9703820000        -2.7639680000
        1.3385138415         0.9719504961         3.4997005911         0.0553023238         3.3217055620         3.1833050000         2.1520270000         0.7412270000        -0.9739380000        -2.9775290000        -5.3573340000        -6.4300190000        -6.7396360000        -1.3946130000         0.9803820000         1.0196780000        -2.7712090000        -1.3786850000         1.0021510000        -2.7656040000
        1.3385139885         0.9717157649         3.4978523565         0.0317217467         3.3377773601         3.1767070000         2.1951500000         0.7949240000        -0.9496570000        -2.9690120000        -5.4012020000        -6.4769950000        -6.7881620000        -1.3846600000         1.0292150000         1.0677850000        -2.7699870000        -1.3690160000         1.0509000000        -2.7635640000
        1.3385141270         0.9714724758         3.4959314258         0.0076491612         3.3540490162         3.1696150000         2.2420220000         0.8532360000        -0.9226610000        -2.9570250000        -5.4457110000        -6.5247280000        -6.8373300000        -1.3721020000         1.0819920000         1.1197610000        -2.7662800000        -1.3567680000         1.1035660000        -2.7589310000
        1.3385142657         0.9711997956         3.4939706259        -0.0165150501         3.3702420692         3.1636390000         2.2914030000         0.9141460000        -0.8943600000        -2.9425340000        -5.4901180000        -6.5721480000        -6.8861640000        -1.3579150000         1.1369190000         1.1738350000        -2.7607820000        -1.3429100000         1.1583540000        -2.7524310000
        1.3385144098         0.9708769994         3.4919795959        -0.0407585366         3.3863734004         3.1594790000         2.3439580000         0.9781350000        -0.8642600000        -2.9253520000        -5.5342840000        -6.6193280000        -6.9348570000        -1.3417670000         1.1946090000         1.2306440000        -2.7532400000        -1.3271080000         1.2158870000        -2.7438150000
        1.3385145670         0.9704619387         3.4899536003        -0.0651097754         3.4024340439         3.1572350000         2.4001090000         1.0454780000        -0.8318780000        -2.9052890000        -5.5781170000        -6.6663580000        -6.9835090000        -1.3233280000         1.2553860000         1.2905310000        -2.7434150000        -1.3090310000         1.2765010000        -2.7328520000
        1.3385147504         0.9698775613         3.4878591365        -0.0896655091         3.4183523713         3.1577540000         2.4610890000         1.1172060000        -0.7962520000        -2.8816750000        -5.6214720000        -6.7131490000        -7.0320680000        -1.3018310000         1.3202630000         1.3545090000        -2.7306660000        -1.2879130000         1.3412100000        -2.7188940000
        1.3385150025         0.9689099393         3.4853723251        -0.1184848730         3.4367910702         3.1615770000         2.5355120000         1.2025420000        -0.7529030000        -2.8518620000        -5.6714370000        -6.7673280000        -7.0885410000        -1.2748690000         1.3975450000         1.4307840000        -2.7138680000        -1.2614010000         1.4183130000        -2.7006500000
        1.3385152760         0.9675379961         3.4823949037        -0.1527003999         3.4584951014         3.1700780000         2.6247800000         1.3010130000        -0.7017610000        -2.8161880000        -5.7298510000        -6.8308510000        -7.1551330000        -1.2426840000         1.4867310000         1.5189000000        -2.6934750000        -1.2297400000         1.5073370000        -2.6785610000
        1.3385155753         0.9656288688         3.4793069637        -0.1876394059         3.4802452508         3.1834120000         2.7148340000         1.3945200000        -0.6513100000        -2.7812060000        -5.7879750000        -6.8943780000        -7.2220630000        -1.2108850000         1.5713140000         1.6025890000        -2.6733400000        -1.1984430000         1.5918420000        -2.6567820000
        1.3385159275         0.9627444544         3.4760618621        -0.2238472080         3.5022094992         3.2012100000         2.8020620000         1.4766420000        -0.6044900000        -2.7500170000        -5.8462880000        -6.9583030000        -7.2896900000        -1.1820520000         1.6451510000         1.6757910000        -2.6558990000        -1.1700720000         1.6657300000        -2.6378250000
        1.3385163309         0.9584961026         3.4726813102        -0.2608093245         3.5237838788         3.2211500000         2.8826260000         1.5442260000        -0.5641720000        -2.7220930000        -5.9033700000        -7.0210270000        -7.3558870000        -1.1569240000         1.7052350000         1.7354750000        -2.6409110000        -1.1453570000         1.7259340000        -2.6214250000
        1.3385168080         0.9520610933         3.4691373080        -0.2989003592         3.5448589332         3.2398550000         2.9546160000         1.5978840000        -0.5311500000        -2.6972580000        -5.9602580000        -7.0823640000        -7.4201140000        -1.1358250000         1.7521710000         1.7821700000        -2.6284540000        -1.1246290000         1.7730110000        -2.6076400000
        1.3385173765         0.9422457105         3.4654054377        -0.3384849342         3.5651459427         3.2545870000         3.0165330000         1.6383630000        -0.5054520000        -2.6758030000        -6.0154800000        -7.1416250000        -7.4814590000        -1.1189730000         1.7867400000         1.8166060000        -2.6187500000        -1.1081030000         1.8077290000        -2.5967090000
        1.3385180511         0.9273102179         3.4614523009        -0.3800847032         3.5841879687         3.2637110000         3.0685790000         1.6681820000        -0.4857330000        -2.6570010000        -6.0677740000        -7.1976840000        -7.5386780000        -1.1055230000         1.8114150000         1.8411900000        -2.6110950000        -1.0949360000         1.8325430000        -2.5879330000
        1.3385188600         0.9040732315         3.4571011569        -0.4255185339         3.6014823964         3.2680030000         3.1154820000         1.6939000000        -0.4673660000        -2.6373470000        -6.1171230000        -7.2495030000        -7.5907880000        -1.0919580000         1.8324500000         1.8621050000        -2.6024580000        -1.0816290000         1.8537070000        -2.5782430000
        1.3385197585         0.8702444784         3.4525205197        -0.4743887288         3.6158479488         3.2687130000         3.1603390000         1.7221000000        -0.4462050000        -2.6149880000        -6.1599330000        -7.2935510000        -7.6346580000        -1.0757650000         1.8562830000         1.8857150000        -2.5908080000        -1.0656740000         1.8776550000        -2.5656280000
        1.3385207327         0.8210882842         3.4479030299        -0.5291737623         3.6273695597         3.3006030000         3.2380590000         1.7818040000        -0.4010920000        -2.5736450000        -6.1932250000        -7.3290340000        -7.6730180000        -1.0401630000         1.9111620000         1.9403710000        -2.5614670000        -1.0303660000         1.9327300000        -2.5351750000
        1.3385217739         0.7469966427         3.4454424447        -0.5864267521         3.6341100729         3.3658020000         3.3181540000         1.8458520000        -0.3560990000        -2.5386120000        -6.2080940000        -7.3473230000        -7.6970130000        -1.0074660000         1.9733210000         2.0026150000        -2.5343080000        -0.9978850000         1.9951810000        -2.5072830000
        1.3385224346         0.6851234976         3.4495968252        -0.6082891167         3.6352164959         3.3572710000         3.2659750000         1.7901770000        -0.4003370000        -2.5742480000        -6.2036310000        -7.3449340000        -7.6960010000        -1.0397190000         1.9207400000         1.9505420000        -2.5616770000        -1.0299620000         1.9424530000        -2.5351800000
        1.3385227217         0.6554678836         3.4552723975        -0.6047052273         3.6351313039         3.3281120000         3.1733520000         1.7120300000        -0.4707130000        -2.6439570000        -6.1952380000        -7.3347320000        -7.6867150000        -1.1017560000         1.8485900000         1.8788490000        -2.6178650000        -1.0917040000         1.8701980000        -2.5924970000
        1.3385228948         0.6358776206         3.4614524187        -0.5908702917         3.6328412602         3.2945810000         3.0697740000         1.6322580000        -0.5455940000        -2.7253500000        -6.1806750000        -7.3160040000        -7.6692040000        -1.1735960000         1.7760380000         1.8067180000        -2.6841440000        -1.1632030000         1.7975760000        -2.6602030000
        1.3385230569         0.6165860384         3.4711515695        -0.5555483920         3.6229320127         3.2386680000         2.8702360000         1.4674180000        -0.6875250000        -2.8685920000        -6.1411970000        -7.2664320000        -7.6209670000        -1.3032900000         1.6279140000         1.6595660000        -2.7997290000        -1.2921580000         1.6493440000        -2.7786410000
        1.3385231261         0.6075923640         3.4792054129        -0.5108454057         3.6040098337         3.1829770000         2.6333700000         1.2447440000        -0.8553460000        -3.0085610000        -6.0819790000        -7.1952360000        -7.5471330000        -1.4363260000         1.4278250000         1.4610160000        -2.9091410000        -1.4241950000         1.4490730000        -2.8913650000
        1.3385231637         0.6027363231         3.4874234328        -0.4625483558         3.5850391976         3.0948170000         2.2735590000         0.8494150000        -1.1201820000        -3.2262860000        -6.0233010000        -7.1185660000        -7.4643270000        -1.6445260000         1.0623300000         1.0987080000        -3.0823730000        -1.6308370000         1.0839680000        -3.0695670000
        1.3385231876         0.5996539038         3.4957412837        -0.4128706361         3.5663600591         2.9942690000         1.8635610000         0.3678460000        -1.4289210000        -3.4710550000        -5.9645420000        -7.0387590000        -7.3771420000        -1.8835100000         0.6108800000         0.6513050000        -3.2796480000        -1.8680820000         0.6332210000        -3.2722290000
        1.3385232082         0.5970610200         3.5041337281        -0.3625852326         3.5477173619         2.8948490000         1.4804070000        -0.0873460000        -1.7249640000        -3.6792170000        -5.9040860000        -6.9572040000        -7.2877770000        -2.1015730000         0.1789340000         0.2228990000        -3.4520620000        -2.0846890000         0.2015900000        -3.4487820000
        1.3385232261         0.5948756080         3.5125880785        -0.3118734065         3.5291873940         2.7922060000         1.1339930000        -0.5009380000        -2.0072720000        -3.8300990000        -5.8420510000        -6.8739940000        -7.1956160000        -2.2890780000        -0.2238600000        -0.1775190000        -3.5866950000        -2.2712250000        -0.2017440000        -3.5854470000
        1.3385232417         0.5930437204         3.5210882067        -0.2607611135         3.5106966629         2.6827950000         0.7829990000        -0.9339590000        -2.3087910000        -3.9549100000        -5.7783780000        -6.7875860000        -7.0988100000        -2.4733740000        -0.6550960000        -0.6068730000        -3.7080600000        -2.4548130000        -0.6340920000        -3.7074860000
        1.3385232549         0.5915404731         3.5295723393        -0.2094900460         3.4922247586         2.5671730000         0.4438980000        -1.3534000000        -2.6027990000        -4.0574670000        -5.7143770000        -6.6993970000        -6.9992000000        -2.6461410000        -1.0765970000        -1.0268290000        -3.8149790000        -2.6270300000        -1.0569020000        -3.8142810000
        1.3385232664         0.5902759562         3.5380464462        -0.1580847413         3.4737552356         2.4456230000         0.1362770000        -1.7227840000        -2.8613910000        -4.1384940000        -5.6511300000        -6.6107070000        -6.8984890000        -2.7971990000        -1.4475210000        -1.3964550000        -3.9042050000        -2.7776270000        -1.4290120000        -3.9030420000
        1.3385232764         0.5892317062         3.5465525877        -0.1064159732         3.4553147822         2.3188040000        -0.1167920000        -2.0023950000        -3.0559470000        -4.1940310000        -5.5896020000        -6.5227170000        -6.7984400000        -2.9142210000        -1.7249610000        -1.6728420000        -3.9697790000        -2.8942510000        -1.7072790000        -3.9680990000
        1.3385232855         0.5883205759         3.5550771354        -0.0545886717         3.4368888884         2.1912850000        -0.3137090000        -2.1928190000        -3.1917980000        -4.2155680000        -5.5296870000        -6.4345490000        -6.6976900000        -2.9964560000        -1.9123390000        -1.8596310000        -4.0079140000        -2.9762590000        -1.8953740000        -4.0051890000
        1.3385232935         0.5875553015         3.5635885331        -0.0025967545         3.4183557482         2.0546290000        -0.4748510000        -2.3284090000        -3.2906620000        -4.2132710000        -5.4702630000        -6.3457000000        -6.5958200000        -3.0553780000        -2.0454330000        -1.9925010000        -4.0269720000        -3.0350660000        -2.0291470000        -4.0226960000
        1.3385233004         0.5869320741         3.5721405829         0.0494361078         3.4000521815         1.8985090000        -0.6198040000        -2.4406550000        -3.3693460000        -4.2055670000        -5.4119780000        -6.2567210000        -6.4936780000        -3.1028810000        -2.1552050000        -2.1021920000        -4.0383900000        -3.0824430000        -2.1394400000        -4.0328970000
        1.3385233067         0.5863874959         3.5806377197         0.1015104296         3.3815471671         1.7171370000        -0.7563920000        -2.5409930000        -3.4301580000        -4.1996350000        -5.3536940000        -6.1676690000        -6.3914930000        -3.1411410000        -2.2517230000        -2.1985600000        -4.0449300000        -3.1204700000        -2.2361510000        -4.0385970000
        1.3385233129         0.5859215903         3.5861511598         0.1173501754         3.3874019308         1.5543140000        -0.8773380000        -2.6357030000        -3.4995050000        -4.2370740000        -5.3616040000        -6.1537940000        -6.3694440000        -3.2021610000        -2.3429820000        -2.2897810000        -4.0887950000        -3.1813170000        -2.3273970000        -4.0820430000
        1.3385233177         0.5855294062         3.5904147516         0.1159266313         3.4055770748         1.3980400000        -0.9988440000        -2.7367940000        -3.5817050000        -4.2987710000        -5.4022220000        -6.1766100000        -6.3862800000        -3.2803200000        -2.4411170000        -2.3879040000        -4.1548640000        -3.2593400000        -2.4254770000        -4.1478270000
        1.3385233221         0.5851950887         3.5947013640         0.1145139609         3.4238777422         1.2375520000        -1.1186090000        -2.8348960000        -3.6615530000        -4.3600180000        -5.4429280000        -6.1995940000        -6.4032580000        -3.3571510000        -2.5364080000        -2.4832120000        -4.2200520000        -3.3360430000        -2.5206960000        -4.2127570000
        1.3385233262         0.5848898436         3.5990086274         0.1132942666         3.4420902807         1.0743460000        -1.2369890000        -2.9310060000        -3.7406590000        -4.4206560000        -5.4829390000        -6.2222060000        -6.4198970000        -3.4332900000        -2.6302640000        -2.5771630000        -4.2843690000        -3.4120520000        -2.6144970000        -4.2768300000
        1.3385233298         0.5846305983         3.6033502115         0.1122530333         3.4602971384         0.9086620000        -1.3552100000        -3.0272080000        -3.8200830000        -4.4812910000        -5.5222130000        -6.2445590000        -6.4363420000        -3.5093400000        -2.7246550000        -2.6716830000        -4.3485770000        -3.4879690000        -2.7088490000        -4.3407960000
        1.3385233317         0.5845072374         3.6069564769         0.1058822742         3.4809972936         0.7571720000        -1.4649760000        -3.1192790000        -3.8986170000        -4.5452470000        -5.5686110000        -6.2768290000        -6.4638970000        -3.5854510000        -2.8154270000        -2.7625300000        -4.4152050000        -3.5639730000        -2.7995960000        -4.4072400000
        1.3385233345         0.5843255928         3.6100606794         0.1018914806         3.4972641434         0.6273010000        -1.5545010000        -3.1929740000        -3.9609520000        -4.5960040000        -5.6044700000        -6.3007660000        -6.4837580000        -3.6461120000        -2.8881730000        -2.8353660000        -4.4679940000        -3.6245480000        -2.8723160000        -4.4598870000
        1.3385233374         0.5841463829         3.6143070130         0.1005920592         3.5154099604         0.4550230000        -1.6656490000        -3.2813740000        -4.0341230000        -4.6545770000        -5.6428730000        -6.3233660000        -6.5007160000        -3.7176570000        -2.9755760000        -2.9229120000        -4.5290270000        -3.6959780000        -2.9596810000        -4.5207420000
        1.3385233395         0.5840229735         3.6186340953         0.0992064236         3.5340082292         0.2776980000        -1.7774970000        -3.3694970000        -4.1072490000        -4.7139510000        -5.6818960000        -6.3466320000        -6.5182640000        -3.7896680000        -3.0630120000        -3.0105160000        -4.5906370000        -3.7678740000        -3.0470750000        -4.5821890000
        1.3385233416         0.5839048116         3.6230160854         0.0981136959         3.5525373255         0.0987520000        -1.8887270000        -3.4562490000        -4.1792590000        -4.7727890000        -5.7201940000        -6.3694090000        -6.5352690000        -3.8609090000        -3.1493320000        -3.0970360000        -4.6515770000        -3.8390060000        -3.1333550000        -4.6429720000
        1.3385233436         0.5838032531         3.6275034794         0.0974840134         3.5710380077        -0.0817860000        -2.0005560000        -3.5426430000        -4.2509850000        -4.8313900000        -5.7576920000        -6.3915380000        -6.5514940000        -3.9320190000        -3.2355290000        -3.1834710000        -4.7122780000        -3.9100140000        -3.2195160000        -4.7035170000
        1.3385233453         0.5837175393         3.6320696857         0.0970444756         3.5896764211        -0.2636950000        -2.1129780000        -3.6286270000        -4.3227780000        -4.8902050000        -5.7948080000        -6.4136380000        -6.5675570000        -4.0033020000        -3.3217450000        -3.2699550000        -4.7731770000        -3.9812050000        -3.3056970000        -4.7642580000
        1.3385233470         0.5836334473         3.6367283548         0.0967811751         3.6085105398        -0.4501700000        -2.2257660000        -3.7134940000        -4.3942530000        -4.9494070000        -5.8316870000        -6.4358460000        -6.5835510000        -4.0745960000        -3.4079940000        -3.3563000000        -4.8342810000        -4.0524150000        -3.3919200000        -4.8252140000
        1.3385233487         0.5835291433         3.6415923987         0.0970051873         3.6276655609        -0.6432250000        -2.3408230000        -3.7987060000        -4.4661760000        -5.0092130000        -5.8683500000        -6.4577280000        -6.5989710000        -4.1467210000        -3.4948400000        -3.4436010000        -4.8960120000        -4.1244620000        -3.4787420000        -4.8867990000
        1.3385233506         0.5833586618         3.6467284664         0.0980027872         3.6470893764        -0.8423160000        -2.4588790000        -3.8846530000        -4.5385480000        -5.0694270000        -5.9044410000        -6.4786060000        -6.6131570000        -4.2197480000        -3.5829160000        -3.5320980000        -4.9581060000        -4.1974150000        -3.5667900000        -4.9487470000
        1.3385233528         0.5830414455         3.6523022796         0.1001748160         3.6669872655        -1.0493290000        -2.5825790000        -3.9729830000        -4.6123410000        -5.1305040000        -5.9399560000        -6.4978150000        -6.6253880000        -4.2947780000        -3.6739780000        -3.6236670000        -5.0210420000        -4.2723760000        -3.6578160000        -5.0115270000
        1.3385233548         0.5825726348         3.6613928055         0.1197487272         3.6834436727        -1.3371000000        -2.7425100000        -4.0722750000        -4.6883220000        -5.1877750000        -5.9560680000        -6.4884210000        -6.6050290000        -4.3739560000        -3.7792330000        -3.7300260000        -5.0809120000        -4.3514690000        -3.7629940000        -5.0712050000
        1.3385233569         0.5818244213         3.6702500505         0.1394022107         3.6986901028        -1.6019380000        -2.8921630000        -4.1630320000        -4.7555200000        -5.2398360000        -5.9680980000        -6.4761600000        -6.5827800000        -4.4466560000        -3.8762740000        -3.8281510000        -5.1353780000        -4.4241040000        -3.8599490000        -5.1254930000
        1.3385233589         0.5806949758         3.6803160470         0.1651972947         3.7123587449        -1.8766540000        -3.0492740000        -4.2526040000        -4.8186750000        -5.2830690000        -5.9701120000        -6.4505780000        -6.5473880000        -4.5162460000        -3.9737590000        -3.9269930000        -5.1819210000        -4.4936490000        -3.9573270000        -5.1717710000
        1.3385233613         0.5788983168         3.6897935835         0.1897995459         3.7243870757        -2.1098060000        -3.1891780000        -4.3289590000        -4.8698600000        -5.3169120000        -5.9679910000        -6.4219990000        -6.5116700000        -4.5748720000        -4.0584520000        -4.0131150000        -5.2194740000        -4.5522650000        -4.0419050000        -5.2090850000
        1.3385233638         0.5764365356         3.7006777425         0.2229025740         3.7330528253        -2.3485690000        -3.3323310000        -4.3989900000        -4.9104740000        -5.3378040000        -5.9495430000        -6.3737550000        -6.4565390000        -4.6251840000        -4.1389940000        -4.0954680000        -5.2432760000        -4.6026130000        -4.1223250000        -5.2327210000
        1.3385233664         0.5734563341         3.7112304814         0.2581291287         3.7378737867        -2.5608110000        -3.4590790000        -4.4545840000        -4.9372130000        -5.3437810000        -5.9199550000        -6.3155940000        -6.3926420000        -4.6621100000        -4.2058110000        -4.1641260000        -5.2533860000        -4.6396130000        -4.1890370000        -5.2425820000
        1.3385233688         0.5706680694         3.7222334292         0.2988398348         3.7391270442        -2.7773930000        -3.5840330000        -4.5038720000        -4.9562560000        -5.3403690000        -5.8792590000        -6.2441330000        -6.3151600000        -4.6916730000        -4.2671440000        -4.2274730000        -5.2547940000        -4.6692600000        -4.2502680000        -5.2436960000
