#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7926621296         0.7925594879         3.6988668946         4.5470006099        -0.4630116964         7.5387420000         7.0131720000         6.1161200000         5.6127340000         5.1823560000         4.5651830000         4.0677690000         4.0021350000         5.8801180000         6.3353140000         6.3733320000         5.2806590000         5.9021380000         6.3515620000         5.2909040000
        0.8002183735         0.8001105388         3.7022992160         4.5405587007        -0.4387246477         7.4188390000         6.9226620000         6.0396280000         5.5457180000         5.1218750000         4.5163880000         4.0293970000         3.9655090000         5.8108350000         6.2574870000         6.2949070000         5.2197690000         5.8328420000         6.2737150000         5.2301460000
        0.8077346969         0.8076213918         3.7057068267         4.5339035985        -0.4143450049         7.3000710000         6.8329050000         5.9638020000         5.4789570000         5.0614410000         4.4674720000         3.9906760000         3.9285050000         5.7417910000         6.1801920000         6.2169760000         5.1587000000         5.7637800000         6.1963930000         5.1691880000
        0.8151967536         0.8150777097         3.7090838760         4.5270401944        -0.3899090614         7.1826330000         6.7439520000         5.8886990000         5.4125400000         5.0011340000         4.4185070000         3.9516570000         3.8911730000         5.6730770000         6.1034440000         6.1396110000         5.0975420000         5.6950420000         6.1196270000         5.1081190000
        0.8225667039         0.8224417076         3.7123963985         4.5200130633        -0.3656254853         7.0675830000         6.6565070000         5.8149090000         5.3470260000         4.9414580000         4.3698930000         3.9126430000         3.8537980000         5.6052700000         6.0278650000         6.0634460000         5.0368190000         5.6272060000         6.0440210000         5.0474620000
        0.8253584577         0.8252311049         3.7136530170         4.5172653244        -0.3563343040         7.0239900000         6.6232780000         5.7868830000         5.3220830000         4.9186900000         4.3513070000         3.8976590000         3.8394320000         5.5794470000         5.9991220000         6.0344850000         5.0135990000         5.6013700000         6.0152670000         5.0242620000
        0.8281050968         0.8279753887         3.7148873925         4.5145327658        -0.3471717964         6.9812160000         6.5906190000         5.7593480000         5.2975510000         4.8962720000         4.3329890000         3.8828550000         3.8252330000         5.5540440000         5.9708620000         6.0060120000         4.9907080000         5.5759540000         5.9869970000         5.0013880000
        0.8308081092         0.8306760473         3.7161002078         4.5118148342        -0.3381338683         6.9392350000         6.5585060000         5.7322850000         5.2734140000         4.8741920000         4.3149310000         3.8682280000         3.8111990000         5.5290450000         5.9430680000         5.9780060000         4.9681350000         5.5509430000         5.9591920000         4.9788270000
        0.8334712043         0.8333367861         3.7172930504         4.5091071574        -0.3292077787         6.8979820000         6.5268900000         5.7056500000         5.2496360000         4.8524170000         4.2971060000         3.8537570000         3.7973080000         5.5044140000         5.9156960000         5.9504130000         4.9458490000         5.5262990000         5.9318090000         4.9565510000
        0.8361836481         0.8360467406         3.7185061866         4.5062682083        -0.3200424388         6.8559350000         6.4945740000         5.6784170000         5.2252910000         4.8300880000         4.2787880000         3.8388280000         3.7829670000         5.4791950000         5.8877160000         5.9221760000         4.9229730000         5.5010650000         5.9038090000         4.9336820000
        0.8388548599         0.8387154627         3.7196985007         4.5034418931        -0.3109954918         6.8146450000         6.4627690000         5.6516250000         5.2013200000         4.8080800000         4.2607160000         3.8240660000         3.7687810000         5.4543590000         5.8601740000         5.8943790000         4.9004000000         5.4762140000         5.8762560000         4.9111130000
        0.8414847289         0.8413428434         3.7208700382         4.5006296472        -0.3020681895         6.7741040000         6.4314760000         5.6252760000         5.1777210000         4.7863970000         4.2428920000         3.8094730000         3.7547520000         5.4299070000         5.8330710000         5.8670220000         4.8781520000         5.4517480000         5.8491420000         4.8888670000
