#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0670000227         0.5433287427         4.6744011450         4.2945728721         3.5308844543        -1.5000230000        -0.2676420000         0.0517290000         0.1926260000         0.3812200000         0.8222480000         0.9541340000         1.0667320000         0.0019280000        -0.1811820000        -0.2418300000         0.3400680000         0.0067100000        -0.1756750000         0.3598530000
        1.0670000258         0.5433258537         4.6804594566         4.3194020171         3.5302862452        -1.4564740000        -0.2225420000         0.0978550000         0.2394910000         0.4288820000         0.8711570000         1.0035030000         1.1165450000         0.0479420000        -0.1357570000        -0.1965420000         0.3875540000         0.0526920000        -0.1302750000         0.4073500000
        1.0670000289         0.5433229891         4.6863639751         4.3436137017         3.5296903430        -1.4148820000        -0.1794840000         0.1418110000         0.2840730000         0.4741370000         0.9174820000         1.0501920000         1.1635820000         0.0917840000        -0.0924300000        -0.1533420000         0.4326620000         0.0965050000        -0.0869710000         0.4524670000
        1.0670000321         0.5433201852         4.6926847648         4.3695212046         3.5290637559        -1.3719170000        -0.1349840000         0.1871160000         0.3298770000         0.5204700000         0.9647120000         1.0976670000         1.2112960000         0.1369430000        -0.0477250000        -0.1087630000         0.4788780000         0.1416380000        -0.0422860000         0.4986920000
        1.0670000354         0.5433174270         4.6985315900         4.3935567271         3.5284133280        -1.3339080000        -0.0955710000         0.2270930000         0.3700900000         0.5609300000         1.0056890000         1.1386910000         1.2523730000         0.1767460000        -0.0082200000        -0.0693660000         0.5192840000         0.1814210000        -0.0027980000         0.5391000000
        1.0670000389         0.5433146591         4.7051523159         4.4207110746         3.5277396702        -1.2941190000        -0.0542280000         0.2687630000         0.4116740000         0.6024040000         1.0472510000         1.1800110000         1.2934810000         0.2181670000         0.0330600000        -0.0281920000         0.5607840000         0.2228260000         0.0384680000         0.5805970000
        1.0670000423         0.5433120091         4.7110254613         4.4448908564         3.5270503504        -1.2614930000        -0.0202770000         0.3026910000         0.4452070000         0.6354840000         1.0799450000         1.2122090000         1.3252360000         0.2518390000         0.0667920000         0.0054650000         0.5939680000         0.2564920000         0.0721930000         0.6137740000
        1.0670000459         0.5433093835         4.7171214952         4.4699978002         3.5263254416        -1.2299740000         0.0125680000         0.3352570000         0.4771000000         0.6666140000         1.1102940000         1.2418160000         1.3541730000         0.2841090000         0.0992770000         0.0378860000         0.6252750000         0.2887630000         0.1046740000         0.6450680000
        1.0670000496         0.5433067661         4.7232848165         4.4953984562         3.5255759770        -1.2000110000         0.0438260000         0.3660240000         0.5069720000         0.6954770000         1.1380530000         1.2686370000         1.3801460000         0.3145530000         0.1300620000         0.0686200000         0.6543700000         0.3192110000         0.1354590000         0.6741480000
        1.0670000534         0.5433042371         4.7294234729         4.5207553244         3.5247717115        -1.1714520000         0.0736410000         0.3952050000         0.5350930000         0.7224090000         1.1636500000         1.2931630000         1.4036990000         0.3433860000         0.1593320000         0.0978470000         0.6815730000         0.3480540000         0.1647310000         0.7013340000
        1.0670000573         0.5433017744         4.7350155152         4.5439591972         3.5239340378        -1.1459680000         0.1002360000         0.4211390000         0.5599740000         0.7461100000         1.1860020000         1.3144670000         1.4240460000         0.3689950000         0.1853890000         0.1238700000         0.7055430000         0.3736720000         0.1907920000         0.7252850000
        1.0670000613         0.5432993003         4.7417443856         4.5717327851         3.5230739524        -1.1160980000         0.1314070000         0.4514690000         0.5889920000         0.7736600000         1.2118570000         1.3390220000         1.4474110000         0.3989310000         0.2158910000         0.1543370000         0.7334260000         0.4036220000         0.2213000000         0.7531460000
        1.0670000661         0.5432964847         4.7477709213         4.5969037539         3.5220068740        -1.0884710000         0.1601660000         0.4794900000         0.6158590000         0.7992320000         1.2359310000         1.3619470000         1.4692820000         0.4266040000         0.2440650000         0.1824790000         0.7592930000         0.4313080000         0.2494780000         0.7789930000
        1.0670000701         0.5432942872         4.7540110981         4.6227626476         3.5211069299        -1.0596950000         0.1900880000         0.5087210000         0.6439750000         0.8260970000         1.2613460000         1.3862430000         1.4925450000         0.4554890000         0.2734240000         0.2118040000         0.7864400000         0.4602030000         0.2788410000         0.8061210000
        1.0670000744         0.5432920255         4.7600085384         4.6477706104         3.5200869188        -1.0304990000         0.2203650000         0.5384610000         0.6727750000         0.8538400000         1.2878760000         1.4118140000         1.5172230000         0.4849140000         0.3032330000         0.2415740000         0.8144210000         0.4896350000         0.3086530000         0.8340860000
        1.0670000790         0.5432897553         4.7661266998         4.6733584362         3.5189699226        -0.9988480000         0.2531050000         0.5708370000         0.7043790000         0.8845740000         1.3176310000         1.4407580000         1.5454020000         0.5169910000         0.3355960000         0.2738900000         0.8453460000         0.5217150000         0.3410160000         0.8649990000
        1.0670000839         0.5432874237         4.7723581970         4.6995191529         3.5177333296        -0.9640970000         0.2889570000         0.6065680000         0.7395730000         0.9191640000         1.3515750000         1.4741000000         1.5781640000         0.5524480000         0.3712020000         0.3094360000         0.8800650000         0.5571700000         0.3766180000         0.8997080000
        1.0670000883         0.5432854619         4.7786917956         4.7259790289         3.5166062788        -0.9262110000         0.3279600000         0.6457720000         0.7785450000         0.9578760000         1.3900770000         1.5122790000         1.6160060000         0.5914070000         0.4101310000         0.3482870000         0.9188210000         0.5961170000         0.4155390000         0.9384610000
        1.0670000932         0.5432833358         4.7847102862         4.7513894316         3.5152681375        -0.8872140000         0.3680090000         0.6862840000         0.8190970000         0.9984770000         1.4308470000         1.5529810000         1.6565950000         0.6317130000         0.4502570000         0.3883270000         0.9593920000         0.6364060000         0.4556530000         0.9790330000
        1.0670000979         0.5432814600         4.7909043217         4.7774450574         3.5139871536        -0.8456680000         0.4106140000         0.7295650000         0.8626150000         1.0422630000         1.4750740000         1.5973140000         1.7009630000         0.6748050000         0.4930530000         0.4310250000         1.0030920000         0.6794770000         0.4984350000         1.0227390000
        1.0670001030         0.5432794929         4.7973185960         4.8045978303         3.5124899043        -0.8007300000         0.4566260000         0.7764550000         0.9099210000         1.0900400000         1.5235450000         1.6460520000         1.7498720000         0.7215180000         0.5393620000         0.4772240000         1.0507340000         0.7261630000         0.5447280000         1.0703890000
        1.0670001080         0.5432777051         4.8035795497         4.8312408725         3.5108892465        -0.7553280000         0.5030550000         0.8238780000         0.9578830000         1.1386140000         1.5729800000         1.6958700000         1.7999610000         0.7687850000         0.5861590000         0.5239080000         1.0991370000         0.7733990000         0.5915060000         1.1188030000
        1.0670001130         0.5432760009         4.8093800656         4.8560575290         3.5092732907        -0.7121170000         0.5471990000         0.8690330000         1.0036250000         1.1850220000         1.6203060000         1.7436320000         1.8480420000         0.8138050000         0.6306940000         0.5683360000         1.1453630000         0.8183900000         0.6360240000         1.1650400000
        1.0670001182         0.5432743184         4.8159309243         4.8839757071         3.5075572013        -0.6629270000         0.5974250000         0.9204640000         1.0557860000         1.2380080000         1.6744200000         1.7983000000         1.9031250000         0.8650930000         0.6813990000         0.6189170000         1.1981260000         0.8696440000         0.6867070000         1.2178180000
        1.0670001235         0.5432727330         4.8221001268         4.9105755455         3.5056329048        -0.6154520000         0.6458590000         0.9700590000         1.1060990000         1.2891350000         1.7266480000         1.8510790000         1.9563210000         0.9145600000         0.7303010000         0.6677010000         1.2490320000         0.9190770000         0.7355890000         1.2687390000
        1.0670001288         0.5432712145         4.8282138486         4.9370745668         3.5035875563        -0.5679560000         0.6942890000         1.0196310000         1.1563790000         1.3402150000         1.7788150000         1.9037900000         2.0094440000         0.9640070000         0.7791920000         0.7164770000         1.2998970000         0.9684900000         0.7844610000         1.3196160000
        1.0670001345         0.5432697149         4.8346621523         4.9649636870         3.5014904513        -0.5181760000         0.7450410000         1.0715380000         1.2089920000         1.3936290000         1.8333190000         1.9588350000         2.0648950000         1.0157810000         0.8304050000         0.7675730000         1.3530950000         1.0202300000         0.8356540000         1.3728280000
        1.0670001400         0.5432683363         4.8409140978         4.9922399235         3.4992208941        -0.4697540000         0.7943940000         1.1219250000         1.2599910000         1.4453220000         1.8859660000         2.0119410000         2.1183410000         1.0660340000         0.8801610000         0.8172190000         1.4045980000         1.0704540000         0.8853910000         1.4243430000
        1.0670001457         0.5432669985         4.8472860867         5.0202116787         3.4967360245        -0.4206340000         0.8444490000         1.1729190000         1.3115060000         1.4974280000         1.9389010000         2.0652530000         2.1719240000         1.1168850000         0.9305660000         0.8675200000         1.4565410000         1.1212760000         0.9357790000         1.4762960000
        1.0670001516         0.5432657215         4.8537573496         5.0485939763         3.4942377571        -0.3709240000         0.8950920000         1.2244700000         1.3635510000         1.5500350000         1.9922990000         2.1190050000         2.2259260000         1.1682900000         0.9815420000         0.9183930000         1.5089910000         1.1726530000         0.9867390000         1.5287560000
        1.0670001575         0.5432645187         4.8599768802         5.0763032934         3.4914056003        -0.3219870000         0.9449090000         1.2751440000         1.4146920000         1.6017060000         2.0447180000         2.1717580000         2.2789160000         1.2188260000         1.0316740000         0.9684280000         1.5605140000         1.2231640000         1.0368550000         1.5802880000
        1.0670001634         0.5432633941         4.8662930275         5.1045620151         3.4884105684        -0.2719100000         0.9958650000         1.3269550000         1.4669690000         1.6545110000         2.0982710000         2.2256440000         2.3330390000         1.2704980000         1.0829420000         1.0196000000         1.6131730000         1.2748100000         1.0881080000         1.6329560000
        1.0670001695         0.5432623149         4.8724515827         5.1324437134         3.4851622281        -0.2221840000         1.0464320000         1.3783420000         1.5188030000         1.7068530000         2.1513280000         2.2790230000         2.3866450000         1.3217520000         1.1338100000         1.0703740000         1.6653720000         1.3260390000         1.1389600000         1.6851630000
        1.0670001758         0.5432612694         4.8787977158         5.1612516263         3.4817380111        -0.1706810000         1.0987870000         1.4315290000         1.5724420000         1.7610060000         2.2062100000         2.3342290000         2.4420810000         1.3748030000         1.1864680000         1.1229380000         1.7193820000         1.3790650000         1.1916030000         1.7391830000
        1.0670001822         0.5432602989         4.8849905145         5.1897423328         3.4780177235        -0.1194010000         1.1508860000         1.4844260000         1.6257740000         1.8148340000         2.2607360000         2.3890670000         2.4971410000         1.4275700000         1.2388590000         1.1752380000         1.7730710000         1.4318070000         1.2439790000         1.7928810000
        1.0670001886         0.5432593915         4.8914323841         5.2195879838         3.4739388254        -0.0654710000         1.2056540000         1.5400110000         1.6818050000         1.8713720000         2.3179900000         2.4466420000         2.5549440000         1.4830220000         1.2939250000         1.2302120000         1.8294680000         1.4872340000         1.2990300000         1.8492860000
        1.0670001952         0.5432585347         4.8976212331         5.2486377338         3.4696437860        -0.0126550000         1.2592640000         1.5943960000         1.7366110000         1.9266580000         2.3739540000         2.5029100000         2.6114270000         1.5372780000         1.3478170000         1.2840160000         1.8846190000         1.5414670000         1.3529080000         1.9044460000
        1.0670002020         0.5432577181         4.9038707847         5.2783306031         3.4649484701         0.0416330000         1.3143420000         1.6502450000         1.7928800000         1.9834060000         2.4313780000         2.5606370000         2.6693680000         1.5930010000         1.4031760000         1.3392870000         1.9412340000         1.5971660000         1.4082530000         1.9610690000
        1.0670002088         0.5432569621         4.9101628429         5.3086827121         3.4597639895         0.0975030000         1.3709940000         1.7076610000         1.8507130000         2.0417120000         2.4903550000         2.6199140000         2.7288580000         1.6502910000         1.4601060000         1.3961310000         1.9994080000         1.6544330000         1.4651690000         2.0192510000
        1.0670002159         0.5432562454         4.9163810985         5.3392055895         3.4541135614         0.1541030000         1.4283540000         1.7657620000         1.9092190000         2.1006780000         2.5499730000         2.6798230000         2.7889750000         1.7082700000         1.5177360000         1.4536760000         2.0582460000         1.7123890000         1.5227850000         2.0780970000
        1.0670002233         0.5432555543         4.9227722374         5.3708613133         3.4480218406         0.2130630000         1.4880810000         1.8262390000         1.9701030000         2.1620280000         2.6119810000         2.7421270000         2.8514880000         1.7686220000         1.5777340000         1.5135890000         2.1194650000         1.7727170000         1.5827700000         2.1393250000
        1.0670002307         0.5432549097         4.9289805974         5.4024960858         3.4412199929         0.2726100000         1.5483600000         1.8872340000         2.0314880000         2.2238590000         2.6744420000         2.8048700000         2.9144310000         1.8294980000         1.6382730000         1.5740470000         2.1811720000         1.8335720000         1.6432960000         2.2010390000
        1.0670002383         0.5432543004         4.9351720663         5.4348110817         3.4336703854         0.3339710000         1.6104390000         1.9500160000         2.0946550000         2.2874620000         2.7386630000         2.8693680000         2.9791260000         1.8921630000         1.7006080000         1.6363020000         2.2446520000         1.8962150000         1.7056170000         2.2645270000
        1.0670002464         0.5432537118         4.9415252708         5.4685405923         3.4253532223         0.3984240000         1.6756180000         2.0159050000         2.1609310000         2.3541790000         2.8060060000         2.9369920000         3.0469480000         1.9579340000         1.7660450000         1.7016570000         2.3112470000         1.9619650000         1.7710400000         2.3311300000
        1.0670002547         0.5432531558         4.9476742272         5.5023238772         3.4161653188         0.4637040000         1.7415900000         2.0825540000         2.2279490000         2.4216190000         2.8740430000         3.0052960000         3.1154420000         2.0244700000         1.8322620000         1.7677970000         2.3785690000         2.0284800000         1.8372450000         2.3984590000
        1.0670002632         0.5432526407         4.9537143401         5.5368125540         3.4058366819         0.5311370000         1.8096940000         2.1513140000         2.2970670000         2.4911460000         2.9441470000         3.0756600000         3.1859900000         2.0931200000         1.9006030000         1.8360640000         2.4479810000         2.0971090000         1.9055750000         2.4678780000
        1.0670002720         0.5432521553         4.9596900495         5.5722353253         3.3943163603         0.6011580000         1.8803680000         2.2226280000         2.3687300000         2.5632060000         3.0167720000         3.1485380000         3.2590480000         2.1643260000         1.9715090000         1.9068970000         2.5199300000         2.1682960000         1.9764680000         2.5398340000
        1.0670002812         0.5432516773         4.9653907855         5.6078173729         3.3815368745         0.6724830000         1.9523070000         2.2951660000         2.4415960000         2.6364460000         3.0905420000         3.2225460000         3.3332240000         2.2367630000         2.0436640000         1.9789830000         2.5930650000         2.2407150000         2.0486120000         2.6129760000
        1.0670002905         0.5432512232         4.9709326264         5.6444096995         3.3671115487         0.7468740000         2.0272840000         2.3707180000         2.5174620000         2.7126700000         3.1672740000         3.2995050000         3.4103460000         2.3122190000         2.1188490000         2.0541030000         2.6691890000         2.3161530000         2.1237870000         2.6891060000
        1.0670003001         0.5432507882         4.9760005556         5.6805259587         3.3512666588         0.8215790000         2.1025180000         2.4464710000         2.5934980000         2.7890300000         3.2440920000         3.3765290000         3.4875150000         2.3878830000         2.1942710000         2.1294660000         2.7454580000         2.3918020000         2.1991990000         2.7653810000
        1.0670003097         0.5432503521         4.9808032381         5.7170036920         3.3339993072         0.8980320000         2.1794650000         2.5239030000         2.6711950000         2.8670290000         3.3225200000         3.4551500000         3.5662730000         2.4652330000         2.2713930000         2.2065320000         2.8233720000         2.4691370000         2.2763120000         2.8433010000
        1.0670003189         0.5432499249         4.9852003835         5.7532489893         3.3153422502         0.9751800000         2.2570610000         2.6019380000         2.7494700000         2.9455780000         3.4014580000         3.5342620000         3.6455090000         2.5431940000         2.3491470000         2.2842370000         2.9018450000         2.5470850000         2.3540580000         2.9217780000
        1.0670003278         0.5432495127         4.9890394561         5.7882982958         3.2956489048         1.0510660000         2.3333340000         2.6785910000         2.8263300000         3.0226760000         3.4788910000         3.6118460000         3.7232000000         2.6197820000         2.4255580000         2.3606040000         2.9788760000         2.6236620000         2.4304620000         2.9988130000
        1.0670003361         0.5432490997         4.9924515242         5.8223264225         3.2752687205         1.1257230000         2.4083320000         2.7539230000         2.9018450000         3.0983980000         3.5549110000         3.6879990000         3.7994470000         2.6950570000         2.5006760000         2.4356840000         3.0545400000         2.6989270000         2.5055730000         3.0744810000
        1.0670003448         0.5432485724         4.9962258545         5.8587609165         3.2539311257         1.2053050000         2.4882880000         2.8342470000         2.9823680000         3.1791510000         3.6359880000         3.7692220000         3.8807740000         2.7753180000         2.5807640000         2.5157300000         3.1352290000         2.7791760000         2.5856550000         3.1551740000
        1.0670003533         0.5432480315         5.0000262908         5.8957613599         3.2321319950         1.2862400000         2.5695960000         2.9159200000         3.0642420000         3.2612550000         3.7184160000         3.8517960000         3.9634510000         2.8569300000         2.6622040000         2.5971280000         3.2172680000         2.8607770000         2.6670880000         3.2372170000
        1.0670003613         0.5432475271         5.0035393892         5.9317643871         3.2101809583         1.3655730000         2.6492720000         2.9959320000         3.1444380000         3.3416600000         3.7991180000         3.9326310000         4.0443820000         2.9368840000         2.7420010000         2.6768880000         3.2976140000         2.9407220000         2.7468790000         3.3175660000
        1.0670003687         0.5432470518         5.0066879491         5.9663979639         3.1881412410         1.4426060000         2.7266080000         3.0735660000         3.2222350000         3.4196420000         3.8773650000         4.0109980000         4.1228320000         3.0144670000         2.8194440000         2.7542960000         3.3755450000         3.0182950000         2.8243160000         3.3955000000
        1.0670003758         0.5432466043         5.0096388953         6.0003422736         3.1660003586         1.5185240000         2.8028090000         3.1500440000         3.2988640000         3.4964450000         3.9544130000         4.0881560000         4.2000690000         3.0908980000         2.8957440000         2.8305650000         3.4522990000         3.0947180000         2.9006110000         3.4722570000
        1.0670003827         0.5432461836         5.0124077013         6.0336490686         3.1437684514         1.5934150000         2.8779620000         3.2254550000         3.3744170000         3.5721590000         4.0303550000         4.1642010000         4.2761870000         3.1662650000         2.9709910000         2.9057830000         3.5279670000         3.1700770000         2.9758530000         3.5479280000
        1.0670003893         0.5432457935         5.0150247675         6.0665023901         3.1213830831         1.6676380000         2.9524310000         3.3001670000         3.4492610000         3.6471540000         4.1055660000         4.2395070000         4.3515620000         3.2409360000         3.0455470000         2.9803110000         3.6029200000         3.2447400000         3.0504050000         3.6228840000
        1.0670003959         0.5432454227         5.0175485853         6.0992176197         3.0987628289         1.7418090000         3.0268380000         3.3748060000         3.5240260000         3.7220640000         4.1806820000         4.3147160000         4.4268370000         3.3155350000         3.1200380000         3.0547750000         3.6777900000         3.3193320000         3.1248910000         3.6977560000
        1.0670004026         0.5432450771         5.0199885615         6.1319065233         3.0758335543         1.8161730000         3.1014290000         3.4496200000         3.5989620000         3.7971400000         4.2559550000         4.3900790000         4.5022630000         3.3903110000         3.1947090000         3.1294210000         3.7528260000         3.3941000000         3.1995570000         3.7727950000
        1.0670004104         0.5432446398         5.0231333356         6.1684351927         3.0518836326         1.8980230000         3.1835690000         3.5320440000         3.6815420000         3.8798990000         4.3389670000         4.4732040000         4.5854700000         3.4726870000         3.2769510000         3.2116310000         3.8355350000         3.4764680000         3.2817950000         3.8555070000
        1.0670004189         0.5432441997         5.0267484779         6.2077526605         3.0270263834         1.9854450000         3.2713220000         3.6201220000         3.7697990000         3.9683580000         4.4277150000         4.5620810000         4.6744390000         3.5607090000         3.3648200000         3.2994640000         3.9239370000         3.5644800000         3.3696580000         3.9439130000
        1.0670004277         0.5432438158         5.0301765838         6.2470760404         3.0014151210         2.0734550000         3.3596440000         3.7087500000         3.8585930000         4.0573440000         4.5169730000         4.6514620000         4.7639060000         3.6492840000         3.4532520000         3.3878610000         4.0128700000         3.6530460000         3.4580840000         4.0328480000
        1.0670004366         0.5432434847         5.0333963474         6.2864923345         2.9748776172         2.1623370000         3.4488150000         3.7982060000         3.9482050000         4.1471340000         4.6070160000         4.7416180000         4.8541430000         3.7386910000         3.5425250000         3.4771010000         4.1026100000         3.7424440000         3.5473520000         4.1225910000
        1.0670004459         0.5432432023         5.0363579703         6.3259736504         2.9472425683         2.2521660000         3.5389090000         3.8885610000         4.0387020000         4.2377940000         4.6979060000         4.8326130000         4.9452120000         3.8290010000         3.6327130000         3.5672590000         4.1932230000         3.8327460000         3.6375350000         4.2132080000
        1.0670004555         0.5432429643         5.0390215108         6.3654828943         2.9183872965         2.3429680000         3.6299470000         3.9798300000         4.1300990000         4.3293360000         4.7896550000         4.9244550000         5.0371200000         3.9202310000         3.7238340000         3.6583540000         4.2847250000         3.9239690000         3.7286510000         4.3047120000
        1.0670004654         0.5432427674         5.0413014275         6.4048432396         2.8881464614         2.4345500000         3.7217310000         4.0718120000         4.2221880000         4.4215500000         4.8820440000         5.0169230000         5.1296460000         4.0121780000         3.8156880000         3.7501860000         4.3769040000         4.0159100000         3.8205020000         4.3968930000
        1.0670004756         0.5432426061         5.0431489424         6.4438307506         2.8565488815         2.5265000000         3.8138430000         4.1640840000         4.3145480000         4.5140090000         4.9746460000         5.1095880000         5.2223560000         4.1044230000         3.9078580000         3.8423380000         4.4693350000         4.1081500000         3.9126690000         4.4893260000
        1.0670004862         0.5432424763         5.0444871506         6.4820330158         2.8236993459         2.6180090000         3.9054690000         4.2558250000         4.4063520000         4.6058850000         5.0666240000         5.2016120000         5.3144120000         4.1961430000         3.9995250000         3.9339910000         4.5611910000         4.1998660000         4.0043330000         4.5811820000
        1.0670004972         0.5432423738         5.0452966475         6.5192814296         2.7896888380         2.7087140000         3.9962450000         4.3466700000         4.4972350000         4.6968120000         5.1576120000         5.2926280000         5.4054480000         4.2869770000         4.0903260000         4.0247850000         4.6521050000         4.2906980000         4.0951330000         4.6720980000
        1.0670005091         0.5432422946         5.0455969192         6.5555526138         2.7546186778         2.7984980000         4.0860550000         4.4365060000         4.5870840000         4.7866770000         5.2475000000         5.3825270000         5.4953540000         4.3768080000         4.1801440000         4.1146000000         4.7419660000         4.3805280000         4.1849510000         4.7619590000
        1.0670005230         0.5432422352         5.0454116355         6.5909300177         2.7185000917         2.8874930000         4.1750340000         4.5254680000         4.6760390000         4.8756210000         5.3364310000         5.4714510000         5.5842740000         4.4657740000         4.2691170000         4.2035750000         4.8309130000         4.4694940000         4.2739250000         4.8509050000
        1.0670005425         0.5432421926         5.0447977136         6.6257781208         2.6811962673         2.9764470000         4.2639340000         4.6143160000         4.7648580000         4.9644080000         5.4251700000         5.5601700000         5.6729770000         4.5546310000         4.3580000000         4.2924630000         4.9197090000         4.5583530000         4.3628080000         4.9397020000
        1.0670005742         0.5432421641         5.0438297436         6.6605577374         2.6425447478         3.0662860000         4.3536890000         4.7039880000         4.8544830000         5.0539810000         5.5146700000         5.6496360000         5.7624200000         4.6443160000         4.4477240000         4.3821970000         5.0092970000         4.6480410000         4.4525340000         5.0292890000
        1.0670006523         0.5432421487         5.0429417719         6.6975140094         2.6020365766         3.1613260000         4.4486510000         4.7988740000         4.9493280000         5.1487780000         5.6093980000         5.7443340000         5.8570960000         4.7392160000         4.5426590000         4.4771410000         5.1041070000         4.7429430000         4.5474710000         5.1240970000
        1.0670008072         0.5432421458         5.0421978094         6.7363343405         2.5602403935         3.2606000000         4.5478590000         4.8980180000         5.0484370000         5.2478470000         5.7084100000         5.8433200000         5.9560640000         4.8383710000         4.6418450000         4.5763340000         5.2031870000         4.8421000000         4.6466570000         5.2231770000
        1.0670009134         0.5432421443         5.0399180149         6.7682899744         2.5191655801         3.3473050000         4.6343640000         4.9843250000         5.1346370000         5.3339230000         5.7943110000         5.9291410000         6.0418300000         4.9247120000         4.7282790000         4.6627900000         5.2892980000         4.9284480000         4.7330950000         5.3092860000
        1.0670010032         0.5432421444         5.0368630856         6.7966755499         2.4785602878         3.4274100000         4.7141980000         5.0638930000         5.2140580000         5.4131780000         5.8733300000         6.0080540000         6.1206660000         5.0043250000         4.8080170000         4.7425580000         5.3686000000         5.0080690000         4.8128380000         5.3885850000
        1.0670010872         0.5432421457         5.0332572600         6.8224324321         2.4383801042         3.5026090000         4.7890750000         5.1384530000         5.2884460000         5.4873680000         5.9472370000         6.0818360000         6.1943580000         5.0789410000         4.8827810000         4.8173580000         5.4428450000         5.0826940000         4.8876080000         5.4628260000
        1.0670011748         0.5432421480         5.0292764658         6.8463434321         2.3985459292         3.5743280000         4.8604350000         5.2094620000         5.3592610000         5.5579620000         6.0175190000         6.1519760000         6.2643980000         5.1500090000         4.9540150000         4.8886320000         5.5135010000         5.1537730000         4.9588480000         5.5334790000
        1.0670012721         0.5432421516         5.0250043039         6.8687760004         2.3590247164         3.6432500000         4.9289690000         5.2776130000         5.4272030000         5.6256650000         6.0848830000         6.2191870000         6.3315010000         5.2182250000         5.0224110000         4.9570720000         5.5812720000         5.2220020000         5.0272510000         5.6012450000
        1.0670013785         0.5432421562         5.0205023711         6.8899831550         2.3198098340         3.7098230000         4.9951270000         5.3433640000         5.4927330000         5.6909390000         6.1497960000         6.2839380000         6.3961350000         5.2840470000         5.0884230000         5.0231300000         5.6466170000         5.2878360000         5.0932710000         5.6665860000
        1.0670014952         0.5432421618         5.0158022540         6.9100959059         2.2808966191         3.7742820000         5.0591500000         5.4069560000         5.5560890000         5.7540270000         6.2125020000         6.3464730000         6.4585480000         5.3477130000         5.1522900000         5.0870470000         5.7097810000         5.3515140000         5.1571470000         5.7297450000
        1.0670016248         0.5432421684         5.0109567820         6.9293593693         2.2422512731         3.8370880000         5.1214970000         5.4688560000         5.6177430000         5.8154010000         6.2734780000         6.4072690000         6.5192170000         5.4096890000         5.2144770000         5.1492840000         5.7712330000         5.4135040000         5.2193420000         5.7911930000
        1.0670017648         0.5432421759         5.0059673061         6.9477839383         2.2038688063         3.8982630000         5.1821960000         5.5290860000         5.6777180000         5.8750820000         6.3327460000         6.4663500000         6.5781660000         5.4699990000         5.2750070000         5.2098680000         5.8309970000         5.4738290000         5.2798810000         5.8509520000
        1.0670019189         0.5432421845         5.0008626809         6.9655208969         2.1657133538         3.9581070000         5.2415450000         5.5879490000         5.7363160000         5.9333780000         6.3906100000         6.5240220000         6.6357000000         5.5289450000         5.3341810000         5.2690970000         5.8893770000         5.5327900000         5.3390640000         5.9093270000
        1.0670020864         0.5432421943         4.9956513647         6.9826300824         2.1277589114         4.0167390000         5.2996660000         5.6455680000         5.7936600000         5.9904080000         6.4471960000         6.5804090000         6.6919440000         5.5866490000         5.3921220000         5.3270950000         5.9464960000         5.5905090000         5.3970140000         5.9664400000
        1.0670022688         0.5432422052         4.9903700447         6.9992856591         2.0899780637         4.0744880000         5.3568890000         5.7022770000         5.8500880000         6.0465140000         6.5028460000         6.6358530000         6.7472430000         5.6434460000         5.4491600000         5.3841910000         6.0026910000         5.6473220000         5.4540620000         6.0226300000
        1.0670024705         0.5432422178         4.9850306578         7.0155929019         2.0523132832         4.1315750000         5.4134380000         5.7582990000         5.9058210000         6.1019190000         6.5577840000         6.6905810000         6.8018230000         5.6995570000         5.5055180000         5.4406100000         6.0581880000         5.7034490000         5.5104300000         6.0781210000
        1.0670026887         0.5432422317         4.9796655804         7.0317509678         2.0146949187         4.1884070000         5.4697240000         5.8140470000         5.9612770000         6.1570400000         6.6124300000         6.7450140000         6.8561050000         5.7553970000         5.5616100000         5.4967630000         6.1134030000         5.7593050000         5.5665320000         6.1333300000
        1.0670029379         0.5432422480         4.9744326452         7.0486902816         1.9768238771         4.2468230000         5.5275980000         5.8713920000         6.0183310000         6.2137630000         6.6686840000         6.8010580000         6.9119990000         5.8128310000         5.6192940000         5.5545060000         6.1702190000         5.8167550000         5.6242240000         6.1901410000
        1.0670032772         0.5432422717         4.9702708981         7.0707466884         1.9381205008         4.3147750000         5.5951150000         5.9384820000         6.0851880000         6.2803540000         6.7348980000         6.8671020000         6.9779230000         5.8799940000         5.6866560000         5.6219180000         6.2368850000         5.8839300000         5.6915950000         6.2568020000
        1.0670036084         0.5432422947         4.9652645800         7.0888870803         1.8999548551         4.3755680000         5.6553780000         5.9982250000         6.1446470000         6.3394890000         6.7935740000         6.9255720000         7.0362470000         5.9398240000         5.7467310000         5.6820520000         6.2961110000         5.9437760000         5.7516790000         6.3160210000
        1.0670039448         0.5432423182         4.9599134663         7.1050905617         1.8623469375         4.4326220000         5.7118560000         6.0541400000         6.2002550000         6.3947460000         6.8483330000         6.9801080000         7.0906240000         5.9958340000         5.8030070000         5.7383910000         6.3514660000         5.9998040000         5.8079650000         6.3713700000
