#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4205248118         0.5626000188         5.0641597656         6.8493209952         2.5503091448         3.4397200000         4.7288540000         5.0808550000         5.2322820000         5.4328460000         5.8950500000         6.0306970000         6.1439670000         5.0208890000         4.8234980000         4.7577780000         5.3878630000         5.0245610000         4.8282770000         5.4078730000
        1.4205248655         0.5626000132         5.0595089309         6.8657419597         2.5152848369         3.4945580000         4.7833040000         5.1349230000         5.2861410000         5.4864660000         5.9483300000         6.0838250000         6.1969860000         5.0750240000         4.8778110000         4.8121340000         5.4415500000         5.0787070000         4.8825980000         5.4615550000
        1.4205249561         0.5626000086         5.0549652422         6.8827914882         2.4800605502         3.5506740000         4.8390360000         5.1902790000         5.3412900000         5.5413790000         6.0029080000         6.1382510000         6.2513040000         5.1304450000         4.9334100000         4.8677750000         5.4965300000         5.1341400000         4.9382020000         5.5165310000
        1.4205250793         0.5626000064         5.0505070381         6.9004782530         2.4445409670         3.6081560000         4.8961380000         5.2470060000         5.3978130000         5.5976670000         6.0588620000         6.1940560000         6.3070020000         5.1872360000         4.9903770000         4.9247850000         5.5528830000         5.1909430000         4.9951760000         5.5728800000
        1.4205253344         0.5626000121         5.0467451378         6.9222462851         2.4077253383         3.6737880000         4.9614450000         5.3119940000         5.4626260000         5.6622810000         6.1231900000         6.2582560000         6.3711120000         5.2522790000         5.0555700000         4.9900140000         5.6175520000         5.2559960000         5.0603750000         5.6375460000
        1.4205258008         0.5626000303         5.0438810573         6.9488154390         2.3696998768         3.7487560000         5.0361630000         5.3864670000         5.5369650000         5.7364650000         6.1971580000         6.3321260000         6.4449110000         5.3267950000         5.1302000000         5.0646720000         5.6917810000         5.3305190000         5.1350100000         5.7117720000
        1.4205262481         0.5626000477         5.0403917901         6.9720537969         2.3325044635         3.8172800000         5.1043810000         5.4543830000         5.6047170000         5.8040280000         6.2644530000         6.3993010000         6.5120000000         5.3947630000         5.1983100000         5.1328170000         5.7593970000         5.3984970000         5.2031250000         5.7793850000
        1.4205266656         0.5626000636         5.0363996512         6.9925119188         2.2960777980         3.8803730000         5.1671200000         5.5167740000         5.6669170000         5.8660120000         6.3261270000         6.4608350000         6.5734360000         5.4572130000         5.2609240000         5.1954700000         5.8214410000         5.4609580000         5.2657460000         5.8414250000
        1.4205270775         0.5626000791         5.0321245444         7.0113876529         2.2601016489         3.9403730000         5.2267370000         5.5760160000         5.7259540000         5.9248130000         6.3845940000         6.5191520000         6.6316460000         5.5165210000         5.3204070000         5.2549960000         5.8803080000         5.5202770000         5.3252360000         5.9002880000
        1.4205275016         0.5626000952         5.0277262624         7.0294315878         2.2244645983         3.9986860000         5.2846530000         5.6335410000         5.7832650000         5.9818790000         6.4413130000         6.5757150000         6.6880970000         5.5741120000         5.3781820000         5.3128160000         5.9374430000         5.5778800000         5.3830180000         5.9574190000
        1.4205279648         0.5626001137         5.0232268415         7.0469127517         2.1889857650         4.0559210000         5.3414760000         5.6899600000         5.8394630000         6.0378240000         6.4969000000         6.6311400000         6.7434070000         5.6306000000         5.4348600000         5.3695400000         5.9934590000         5.6343810000         5.4397040000         6.0134310000
        1.4205284680         0.5626001346         5.0186856449         7.0640939850         2.1536397614         4.1125580000         5.3976940000         5.7457650000         5.8950420000         6.0931460000         6.5518560000         6.6859310000         6.7980820000         5.6864760000         5.4909300000         5.4256560000         6.0488530000         5.6902700000         5.4957810000         6.0688200000
        1.4205290151         0.5626001581         5.0140376829         7.0807002764         2.1184416403         4.1681040000         5.4528050000         5.8004490000         5.9494920000         6.1473290000         6.6056600000         6.7395650000         6.8515950000         5.7412330000         5.5458870000         5.4806620000         6.1031110000         5.7450400000         5.5507470000         6.1230740000
        1.4205296165         0.5626001847         5.0093891425         7.0971887080         2.0833590676         4.2233860000         5.5076460000         5.8548580000         6.0036650000         6.2012310000         6.6591790000         6.7929120000         6.9048190000         5.7957160000         5.6005740000         5.5353980000         6.1570890000         5.7995360000         5.6054420000         6.1770480000
        1.4205302675         0.5626002142         5.0046634517         7.1132503833         2.0483946520         4.2778670000         5.5616730000         5.9084410000         6.0570050000         6.2542930000         6.7118460000         6.8454020000         6.9571820000         5.8493750000         5.6544410000         5.5893150000         6.2102280000         5.8532090000         5.6593170000         6.2301820000
        1.4205309782         0.5626002473         4.9998613414         7.1288886775         2.0135479421         4.3315520000         5.6148920000         5.9612010000         6.1095140000         6.3065160000         6.7636630000         6.8970370000         7.0086880000         5.9022130000         5.7074940000         5.6424210000         6.2625320000         5.9060600000         5.7123790000         6.2824810000
        1.4205317501         0.5626002840         4.9950003747         7.1441735681         1.9788192130         4.3845630000         5.6674250000         6.0132650000         6.1613220000         6.3580300000         6.8147620000         6.9479490000         7.0594670000         5.9543570000         5.7598580000         5.6948380000         6.3141290000         5.9582190000         5.7647510000         6.3340730000
        1.4205325891         0.5626003244         4.9901336083         7.1593300197         1.9441957270         4.4373010000         5.7196780000         6.0650430000         6.2128410000         6.4092530000         6.8655640000         6.9985620000         7.1099460000         6.0062160000         5.8119400000         5.7469740000         6.3654340000         6.0100920000         5.8168430000         6.3853730000
        1.4205335050         0.5626003692         4.9852068545         7.1741570112         1.9096617550         4.4894280000         5.7713090000         6.1161870000         6.2637200000         6.4598270000         6.9157090000         7.0485120000         7.1597600000         6.0574430000         5.8633960000         5.7984850000         6.4160940000         6.0613340000         5.8683070000         6.4360270000
        1.4205344929         0.5626004183         4.9802513083         7.1887545972         1.8752420222         4.5410990000         5.8224760000         6.1668590000         6.3141200000         6.5099200000         6.9653620000         7.0979700000         7.2090770000         6.1081980000         5.9143840000         5.8495300000         6.4662730000         6.1121040000         5.9193040000         6.4862000000
        1.4205355706         0.5626004726         4.9752234595         7.2029849263         1.8409003398         4.5921110000         5.8729690000         6.2168430000         6.3638260000         6.5593090000         7.0143010000         7.1467070000         7.2576710000         6.1582680000         5.9646930000         5.8998970000         6.5157510000         6.1621900000         5.9696230000         6.5356730000
        1.4205367420         0.5626005325         4.9701478971         7.2169330911         1.8066499715         4.6426000000         5.9229270000         6.2662810000         6.4129810000         6.6081390000         7.0626710000         7.1948700000         7.3056880000         6.2077950000         6.0144640000         5.9497270000         6.5646720000         6.2117320000         6.0194030000         6.5845880000
        1.4205380147         0.5626005979         4.9651121368         7.2309619774         1.7724780944         4.6932050000         5.9729990000         6.3158300000         6.4622430000         6.6570750000         7.1111460000         7.2431380000         7.3538080000         6.2574320000         6.0643460000         5.9996690000         6.6136990000         6.2613840000         6.0692950000         6.6336100000
        1.4205393933         0.5626006699         4.9599649413         7.2444663632         1.7383849825         4.7428830000         6.0221220000         6.3644110000         6.5105290000         6.7050240000         7.1586160000         7.2903920000         7.4009110000         6.3061050000         6.1132740000         6.0486580000         6.6617420000         6.3100730000         6.1182330000         6.6816470000
        1.4205408817         0.5626007481         4.9548321353         7.2579359602         1.7043842219         4.7924740000         6.0711530000         6.4128940000         6.5587120000         6.7528660000         7.2059740000         7.3375340000         7.4478980000         6.3546790000         6.1621070000         6.0975530000         6.7096800000         6.3586650000         6.1670750000         6.7295780000
        1.4205424960         0.5626008334         4.9496582727         7.2711719234         1.6704528742         4.8416480000         6.1197560000         6.4609370000         6.6064500000         6.8002540000         7.2528690000         7.3842070000         7.4944140000         6.4028160000         6.2105060000         6.1460170000         6.7571660000         6.4068190000         6.2154860000         6.7770590000
        1.4205442379         0.5626009263         4.9444647224         7.2842402484         1.6366104197         4.8904990000         6.1680250000         6.5086370000         6.6538400000         6.8472910000         7.2994040000         7.4305180000         7.5405650000         6.4506120000         6.2585700000         6.1941450000         6.8043020000         6.4546320000         6.2635590000         6.8241880000
        1.4205461172         0.5626010271         4.9391995568         7.2969462870         1.6028437964         4.9387060000         6.2156360000         6.5556650000         6.7005490000         6.8936370000         7.3452360000         7.4761190000         7.5860030000         6.4977360000         6.3059690000         6.2416110000         6.8507490000         6.5017750000         6.3109690000         6.8706290000
        1.4205481406         0.5626011364         4.9339109977         7.3094865564         1.5691493751         4.9866130000         6.2629370000         6.6023710000         6.7469320000         6.9396510000         7.3907270000         7.5213760000         7.6310940000         6.5445420000         6.3530540000         6.2887640000         6.8968660000         6.5485990000         6.3580660000         6.9167390000
        1.4205503059         0.5626012537         4.9286229392         7.3219437135         1.5355400747         5.0343540000         6.3100620000         6.6488950000         6.7931280000         6.9854730000         7.4360200000         7.5664310000         7.6759810000         6.5911660000         6.3999610000         6.3357390000         6.9427930000         6.5952420000         6.4049840000         6.9626600000
        1.4205526345         0.5626013804         4.9232935240         7.3341658189         1.5020004061         5.0816850000         6.3567640000         6.6949830000         6.8388810000         7.0308440000         7.4808500000         7.6110200000         7.7203980000         6.6373560000         6.4464410000         6.3822880000         6.9882700000         6.6414500000         6.4514750000         7.0081300000
        1.4205551242         0.5626015166         4.9179231285         7.3461412896         1.4685434586         5.1285720000         6.4030100000         6.7406000000         6.8841550000         7.0757280000         7.5251830000         7.6551050000         7.7643070000         6.6830780000         6.4924580000         6.4283770000         7.0332640000         6.6871910000         6.4975030000         7.0531170000
        1.4205577766         0.5626016620         4.9125001200         7.3578256940         1.4351671326         5.1749510000         6.4487290000         6.7856760000         6.9288810000         7.1200540000         7.5689440000         7.6986120000         7.8076350000         6.7282600000         6.5379430000         6.4739360000         7.0777010000         6.7323930000         6.5430010000         7.0975480000
        1.4205606143         0.5626018182         4.9070752813         7.3694276581         1.4018659342         5.2211840000         6.4942940000         6.8305870000         6.9734350000         7.1642030000         7.6125190000         7.7419310000         7.8507710000         6.7732790000         6.5832700000         6.5193360000         7.1219640000         6.7774320000         6.5883390000         7.1418030000
        1.4205636104         0.5626019836         4.9016080792         7.3807733715         1.3686515404         5.2669630000         6.5393880000         6.8750120000         7.0174960000         7.2078500000         7.6555790000         7.7847280000         7.8933820000         6.8178140000         6.6281200000         6.5642630000         7.1657260000         6.8219880000         6.6332030000         7.1855570000
        1.4205667993         0.5626021601         4.8961484395         7.3920653722         1.3355211170         5.3126320000         6.5843630000         6.9193110000         7.0614260000         7.2513590000         7.6984950000         7.8273800000         7.9358450000         6.8622240000         6.6728490000         6.6090680000         7.2093530000         6.8664180000         6.6779430000         7.2291780000
        1.4205701650         0.5626023469         4.8906226192         7.4030142293         1.3024691230         5.3577020000         6.6287230000         6.9629780000         7.1047160000         7.2942190000         7.7407480000         7.8693600000         7.9776330000         6.9060050000         6.7169560000         6.6532550000         7.2523330000         6.9102200000         6.7220640000         7.2721500000
        1.4205737017         0.5626025435         4.8850756530         7.4137834537         1.2695121857         5.4024390000         6.6727370000         7.0062880000         7.1476420000         7.3367080000         7.7826190000         7.9109550000         8.0190320000         6.9494300000         6.7607140000         6.6970920000         7.2949430000         6.9536670000         6.7658340000         7.3147540000
        1.4205774334         0.5626027509         4.8795127030         7.4243996914         1.2366443081         5.4468980000         6.7164620000         7.0492960000         7.1902600000         7.3788820000         7.8241660000         7.9522220000         8.0601000000         6.9925560000         6.8041770000         6.7406370000         7.3372420000         6.9968140000         6.8093110000         7.3570440000
        1.4205813681         0.5626029704         4.8738776631         7.4346458158         1.2038581937         5.4907180000         6.7595270000         7.0916250000         7.2321880000         7.4203540000         7.8649950000         7.9927620000         8.1004360000         7.0350050000         6.8469730000         6.7835160000         7.3788400000         7.0392850000         6.8521200000         7.3986350000
        1.4205854812         0.5626032001         4.8682338657         7.4447650581         1.1711639391         5.5343090000         6.8023510000         7.1337010000         7.2738560000         7.4615590000         7.9055460000         8.0330210000         8.1404880000         7.0772020000         6.8895240000         6.8261510000         7.4201760000         7.0815050000         6.8946840000         7.4399610000
        1.4205897923         0.5626034413         4.8625645708         7.4546955157         1.1385564884         5.5775750000         6.8448330000         7.1754210000         7.3151600000         7.5023920000         7.9457120000         8.0728890000         8.1801430000         7.1190460000         6.9317270000         6.8684410000         7.4611390000         7.1233720000         6.9369010000         7.4809170000
        1.4205943161         0.5626036947         4.8568718734         7.4644431821         1.1060382281         5.6205260000         6.8869850000         7.2167940000         7.3561110000         7.5428600000         7.9855000000         8.1123740000         8.2194150000         7.1605440000         6.9735930000         6.9103960000         7.5017420000         7.1648950000         6.9787820000         7.5215120000
        1.4205990457         0.5626039602         4.8511352377         7.4739293419         1.0736057306         5.6630330000         6.9286730000         7.2576850000         7.3965670000         7.5828250000         8.0247700000         8.1513330000         8.2581540000         7.2015640000         7.0149890000         6.9518810000         7.5418440000         7.2059380000         7.0201920000         7.5616050000
        1.4206039690         0.5626042366         4.8453652650         7.4831892183         1.0412661766         5.7051550000         6.9699580000         7.2981540000         7.4365940000         7.6223470000         8.0635810000         8.1898280000         8.2964230000         7.2421650000         7.0559740000         6.9929590000         7.5815060000         7.2465630000         7.0611930000         7.6012590000
        1.4206091124         0.5626045254         4.8395841360         7.4923174192         1.0090136829         5.7459200000         7.0101210000         7.3375600000         7.4754810000         7.6606160000         8.1012270000         8.2269330000         8.3332060000         7.2816550000         7.0958580000         7.0329090000         7.6199160000         7.2860720000         7.1010880000         7.6396610000
        1.4206144494         0.5626048256         4.8337374776         7.5010895323         0.9768551681         5.7839680000         7.0480070000         7.3748010000         7.5120700000         7.6963760000         8.1365440000         8.2612820000         8.3670550000         7.3188930000         7.1335020000         7.0705730000         7.6558180000         7.3233180000         7.1387390000         7.6755540000
        1.4206199847         0.5626051371         4.8278856062         7.5097520582         0.9447853972         5.8204470000         7.0846060000         7.4108430000         7.5473650000         7.7307060000         8.1705090000         8.2940440000         8.3991990000         7.3548690000         7.1698890000         7.1069470000         7.6902900000         7.3592930000         7.1751290000         7.7100190000
        1.4206257382         0.5626054611         4.8219838371         7.5181157039         0.9128149250         5.8557200000         7.1201210000         7.4458360000         7.5815580000         7.7638590000         8.2033020000         8.3255290000         8.4300040000         7.3897620000         7.2052040000         7.1422350000         7.7235850000         7.3941830000         7.2104450000         7.7433070000
        1.4206317214         0.5626057984         4.8160795798         7.5263873295         0.8809265310         5.8909350000         7.1555340000         7.4807210000         7.6156350000         7.7969000000         8.2359260000         8.3568980000         8.4606940000         7.4245460000         7.2404150000         7.1774230000         7.7567690000         7.4289640000         7.2456570000         7.7764830000
        1.4206379129         0.5626061478         4.8101264698         7.5343765571         0.8491251332         5.9265010000         7.1910900000         7.5156820000         7.6498230000         7.8301170000         8.2686110000         8.3885030000         8.4916830000         7.4594400000         7.2757430000         7.2127500000         7.7901310000         7.4638590000         7.2809900000         7.8098380000
        1.4206443420         0.5626065109         4.8041514713         7.5421949111         0.8174070656         5.9634290000         7.2276270000         7.5515060000         7.6849590000         7.8644240000         8.3022260000         8.4213500000         8.5240440000         7.4952660000         7.3120110000         7.2490590000         7.8245900000         7.4996980000         7.3172680000         7.8442880000
        1.4206510169         0.5626068880         4.7981490795         7.5498234037         0.7857692968         6.0024970000         7.2657560000         7.5887340000         7.7216380000         7.9004920000         8.3373990000         8.4561920000         8.5585960000         7.5326130000         7.3498060000         7.2869530000         7.8608160000         7.5370710000         7.3550790000         7.8805050000
        1.4206579345         0.5626072791         4.7921314730         7.5573083941         0.7542141827         6.0446130000         7.3062150000         7.6280380000         7.7605880000         7.9391230000         8.3749060000         8.4939170000         8.5963000000         7.5721920000         7.3898410000         7.3271700000         7.8996150000         7.5766960000         7.3951410000         7.9192930000
        1.4206650868         0.5626076838         4.7860686086         7.5645291167         0.7227423149         6.0904620000         7.3495030000         7.6698390000         7.8022830000         7.9808690000         8.4152700000         8.5351660000         8.6378660000         7.6144750000         7.4325900000         7.3702010000         7.9415460000         7.6190500000         7.4379270000         7.9612090000
        1.4206725221         0.5626081043         4.7799945396         7.5716313838         0.6913440967         6.1411400000         7.3965520000         7.7149980000         7.8476450000         8.0267310000         8.4594840000         8.5810340000         8.6844650000         7.6603700000         7.4789590000         7.4169740000         7.9876100000         7.6650460000         7.4843490000         8.0072560000
        1.4206802379         0.5626085411         4.7738961178         7.5785668080         0.6600153225         6.1971850000         7.4482960000         7.7645830000         7.8977060000         8.0776310000         8.5086460000         8.6323530000         8.7368160000         7.7108930000         7.5299390000         7.4684340000         8.0387200000         7.7156870000         7.5353900000         8.0583480000
        1.4206882024         0.5626089920         4.7677740759         7.5853327023         0.6287616089         6.2578210000         7.5054800000         7.8199120000         7.9535280000         8.1341410000         8.5638230000         8.6892180000         8.7945250000         7.7670870000         7.5864990000         7.5253820000         8.0954000000         7.7719770000         7.5920000000         8.1150110000
        1.4206964489         0.5626094591         4.7616254152         7.5919200882         0.5975799407         6.3222300000         7.5672300000         7.8800850000         8.0142100000         8.1953510000         8.6240500000         8.7507040000         8.8566680000         7.8280600000         7.6477580000         7.5869420000         8.1567460000         7.8330250000         7.6532970000         8.1763450000
        1.4207050165         0.5626099446         4.7554657239         7.5983974313         0.5664642074         6.3896460000         7.6326220000         7.9441080000         8.0787700000         8.2603130000         8.6882990000         8.8158810000         8.9223500000         7.8928470000         7.7127670000         7.6521810000         8.2218150000         7.8978700000         7.7183350000         8.2414050000
        1.4207138867         0.5626104473         4.7492716020         7.6046675231         0.5354180165         6.4591920000         7.7006040000         8.0108500000         8.1460910000         8.3279480000         8.7554060000         8.8836820000         8.9905480000         7.9603500000         7.7804430000         7.7200370000         8.2895360000         7.9654190000         7.7860350000         8.3091180000
        1.4207230454         0.5626109667         4.7430788502         7.6108782409         0.5044366926         6.5300790000         7.7702300000         8.0792870000         8.2151680000         8.3972780000         8.8243270000         8.9531480000         9.0603390000         8.0295770000         7.8498140000         7.7895530000         8.3589370000         8.0346830000         7.8554230000         8.3785130000
        1.4207325689         0.5626115067         4.7368455518         7.6168629183         0.4735192386         6.6014020000         7.8404110000         8.1482420000         8.2848430000         8.4671820000         8.8938690000         9.0231780000         9.1306660000         8.0993920000         7.9197600000         7.8596320000         8.4289090000         8.1045310000         7.9253860000         8.4484790000
        1.4207424350         0.5626120662         4.7306032356         7.6227562608         0.4426570634         6.6723380000         7.9101600000         8.2166410000         8.3540630000         8.5366380000         8.9629550000         9.0927660000         9.2005630000         8.1687560000         7.9892610000         7.9292720000         8.4984370000         8.1739310000         7.9949050000         8.5180000000
        1.4207526444         0.5626126455         4.7243486930         7.6285383339         0.4118572673         6.7419750000         7.9783920000         8.2833100000         8.4216690000         8.6045270000         9.0304070000         9.1608080000         9.2689720000         8.2365350000         8.0572010000         7.9973760000         8.5664080000         8.2417510000         8.0628660000         8.5859640000
        1.4207632283         0.5626132461         4.7180678444         7.6341615063         0.3811111642         6.8094130000         8.0440270000         8.3470630000         8.4865060000         8.6697250000         9.0950500000         9.2262020000         9.3348380000         8.3015920000         8.1224650000         8.0628490000         8.6317130000         8.3068610000         8.1281570000         8.6512590000
        1.4207742405         0.5626138711         4.7117860440         7.6397270915         0.3504188601         6.8737780000         8.1060240000         8.4067730000         8.5474600000         8.7311530000         9.1557670000         9.2878890000         9.3971390000         8.3628320000         8.1839770000         8.1246360000         8.6932800000         8.3681720000         8.1897040000         8.7128140000
        1.4207856734         0.5626145203         4.7054884758         7.6451763271         0.3197798530         6.9341260000         8.1632590000         8.4612040000         8.6033230000         8.7876420000         9.2113470000         9.3447170000         9.4547740000         8.4190730000         8.2405730000         8.1815940000         8.7499490000         8.4245040000         8.2463460000         8.7694670000
        1.4207975086         0.5626151924         4.6991611200         7.6504592506         0.2891880257         6.9894790000         8.2145630000         8.5090760000         8.6528480000         8.8379770000         9.2605340000         9.3954940000         9.5066010000         8.4690880000         8.2910500000         8.2325400000         8.8005220000         8.4746380000         8.2968830000         8.8200190000
        1.4208098552         0.5626158936         4.6928386741         7.6557121190         0.2586459152         7.0365100000         8.2577360000         8.5490430000         8.6941130000         8.8798510000         9.3007530000         9.4375860000         9.5495550000         8.5109290000         8.3334010000         8.2753360000         8.8426430000         8.5165920000         8.3392920000         8.8621180000
        1.4208226870         0.5626166226         4.6864907926         7.6608165113         0.2281505598         7.0735760000         8.2922600000         8.5814290000         8.7269310000         8.9127130000         9.3312820000         9.4701400000         9.5823650000         8.5443680000         8.3673230000         8.3095440000         8.8757100000         8.5501020000         8.3732530000         8.8951670000
        1.4208360150         0.5626173797         4.6801141470         7.6657698315         0.1976912419         7.1031960000         8.3202960000         8.6081200000         8.7534030000         8.9388020000         9.3546210000         9.4955140000         9.6075330000         8.5714950000         8.3949180000         8.3373090000         8.9019760000         8.5772720000         8.4008730000         8.9214160000
        1.4208499089         0.5626181682         4.6737670106         7.6708047323         0.1672684042         7.1284370000         8.3445610000         8.6315510000         8.7761880000         8.9609320000         9.3739460000         9.5166510000         9.6281600000         8.5949630000         8.4188460000         8.3613320000         8.9242610000         8.6007640000         8.4248190000         8.9436890000
        1.4208643915         0.5626189903         4.6673996324         7.6757241465         0.1368801122         7.1515600000         8.3669380000         8.6533000000         8.7970940000         8.9810520000         9.3915600000         9.5356170000         9.6464670000         8.6165790000         8.4409260000         8.3834760000         8.9445270000         8.6223950000         8.4469130000         8.9639450000
        1.4208794748         0.5626198466         4.6610359929         7.6806289195         0.1065214427         7.1754330000         8.3899350000         8.6755810000         8.8185630000         9.0017520000         9.4105050000         9.5551320000         9.6653400000         8.6387750000         8.4636040000         8.4062310000         8.9653780000         8.6446090000         8.4696050000         8.9847860000
        1.4208951871         0.5626207381         4.6546735982         7.6855130594         0.0761884123         7.2026940000         8.4158330000         8.7003670000         8.8427940000         9.0253810000         9.4336240000         9.5776750000         9.6874180000         8.6637540000         8.4890920000         8.4318540000         8.9891760000         8.6696210000         8.4951160000         9.0085740000
        1.4209115929         0.5626216688         4.6483101839         7.6903760265         0.0458725070         7.2338380000         8.4450660000         8.7280340000         8.8702180000         9.0523980000         9.4620140000         9.6037310000         9.7132110000         8.6919360000         8.5178150000         8.4607770000         9.0163800000         8.6978560000         8.5238690000         9.0357700000
        1.4209287707         0.5626226426         4.6419535157         7.6952625346         0.0155600781         7.2653210000         8.4746020000         8.7559600000         8.8979090000         9.0796900000         9.4927280000         9.6300290000         9.7392060000         8.7204000000         8.5468240000         8.4899900000         9.0438620000         8.7263710000         8.5529090000         9.0632460000
        1.4209466764         0.5626236571         4.6356234639         7.7002805169        -0.0147773281         7.2972960000         8.5045960000         8.7843160000         8.9260240000         9.1074050000         9.5253010000         9.6567090000         9.7655670000         8.7493030000         8.5762820000         8.5196550000         9.0717670000         8.7553270000         8.5823970000         9.0911450000
        1.4209654198         0.5626247162         4.6293658165         7.7057324524        -0.0452590351         7.3304800000         8.5357670000         8.8138140000         8.9552800000         9.1362540000         9.5597800000         9.6844900000         9.7930420000         8.7793600000         8.6069030000         8.5504870000         9.1008090000         8.7854390000         8.6130510000         9.1201830000
        1.4209850479         0.5626258118         4.6236179544         7.7146078930        -0.0771250780         7.3710260000         8.5744460000         8.8508490000         8.9920940000         9.1726780000         9.6015740000         9.7198960000         9.8282090000         8.8169490000         8.6450330000         8.5888180000         9.1374260000         8.8230800000         8.6512120000         9.1567960000
        1.4210055915         0.5626269763         4.6176265199         7.7234785302        -0.1099605538         7.4128260000         8.6142040000         8.8888360000         9.0298460000         9.2100080000         9.6442470000         9.7561240000         9.8642410000         8.8555320000         8.6842000000         8.6282020000         9.1749650000         8.8617190000         8.6904130000         9.1943270000
        1.4210271280         0.5626282049         4.6112256060         7.7313598320        -0.1434445624         7.4541520000         8.6532020000         8.9258800000         9.0666320000         9.2463240000         9.6853600000         9.7912090000         9.8991870000         8.8932320000         8.7225510000         8.6667980000         9.2115130000         8.8994830000         8.7288000000         9.2308670000
        1.4210496569         0.5626294899         4.6045698032         7.7383188022        -0.1770257515         7.4948770000         8.6913260000         8.9618900000         9.1023660000         9.2815430000         9.7238200000         9.8250850000         9.9330110000         8.9299530000         8.7599810000         8.7044970000         9.2469840000         8.9362710000         8.7662710000         9.2663290000
        1.4210734134         0.5626308473         4.5977332129         7.7444562729        -0.2105085350         7.5350140000         8.7286260000         8.9969330000         9.1371190000         9.3157410000         9.7589170000         9.8578550000         9.9658310000         8.9657540000         8.7965430000         8.7413510000         9.2814550000         8.9721450000         8.8028760000         9.3007850000
        1.4210983174         0.5626322706         4.5907745375         7.7500001128        -0.2438859770         7.5744320000         8.7651290000         9.0311110000         9.1710000000         9.3490470000         9.7912710000         9.8897250000         9.9978260000         9.0007110000         8.8322880000         8.7773970000         9.3150440000         9.0071790000         8.8386650000         9.3343580000
        1.4211244630         0.5626337649         4.5837490581         7.7551702532        -0.2771568814         7.6136630000         8.8013380000         9.0649200000         9.2045040000         9.3819560000         9.8217850000         9.9211670000        10.0294550000         9.0353290000         8.8677160000         8.8131380000         9.3482480000         9.0418730000         8.8741400000         9.3675450000
        1.4211520979         0.5626353450         4.5767794660         7.7606594848        -0.3105232609         7.6542150000         8.8387640000         9.0998670000         9.2391410000         9.4159790000         9.8524280000         9.9536710000        10.0622010000         9.0711100000         8.9043350000         8.8500800000         9.3825790000         9.0777340000         8.9108050000         9.4018550000
        1.4211811355         0.5626370052         4.5697646494         7.7658771557        -0.3437989160         7.6952540000         8.8764480000         9.1349340000         9.2738900000         9.4500770000         9.8824800000         9.9861300000        10.0949500000         9.1070570000         8.9411680000         8.8872570000         9.4170020000         9.1137660000         8.9476890000         9.4362580000
        1.4212117338         0.5626387550         4.5627112118         7.7708521520        -0.3769863116         7.7370920000         8.9146290000         9.1703310000         9.3089540000         9.4844510000         9.9125040000        10.0186940000        10.1278550000         9.1433910000         8.9784460000         8.9249050000         9.4517210000         9.1501900000         8.9850210000         9.4709540000
        1.4212441555         0.5626406090         4.5556359163         7.7756825613        -0.4101164708         7.7801690000         8.9536890000         9.2064070000         9.3446820000         9.5194400000         9.9432190000        10.0516610000        10.1612140000         9.1804700000         9.0165400000         8.9633980000         9.4870800000         9.1873660000         9.0231720000         9.5062870000
        1.4212783493         0.5626425647         4.5485402933         7.7803772593        -0.4431921505         7.8247680000         8.9938360000         9.2433360000         9.3812470000         9.5552060000         9.9751510000        10.0851480000        10.1951480000         9.2184790000         9.0556470000         9.0029410000         9.5232450000         9.2254810000         9.0623440000         9.5424250000
        1.4213145984         0.5626446388         4.5414198022         7.7849069242        -0.4762021779         7.8711300000         9.0352420000         9.2812530000         9.4187840000         9.5918850000        10.0087110000        10.1192470000        10.2297740000         9.2575700000         9.0959280000         9.0437020000         9.5603520000         9.2646870000         9.1026950000         9.5795030000
        1.4213531473         0.5626468454         4.5342800754         7.7893045883        -0.5091570450         7.9195630000         9.0782520000         9.3205050000         9.4576760000         9.6298880000        10.0437950000        10.1544440000        10.2657510000         9.2981090000         9.1377390000         9.0860350000         9.5988140000         9.3053500000         9.1445810000         9.6179310000
        1.4213939936         0.5626491834         4.5271228124         7.7935814531        -0.5420611564         7.9698650000         9.1227070000         9.3609590000         9.4977840000         9.6690770000        10.0800110000        10.1906220000        10.3029420000         9.3399520000         9.1809260000         9.1297840000         9.6384910000         9.3473260000         9.1878490000         9.6575720000
        1.4214375378         0.5626516783         4.5199469595         7.7977284844        -0.5749096724         8.0217090000         9.1683160000         9.4023430000         9.5388200000         9.7091520000        10.1169940000        10.2274780000        10.3409630000         9.3828070000         9.2252010000         9.1746520000         9.6790790000         9.3903220000         9.2322090000         9.6981220000
        1.4214840620         0.5626543434         4.5127535810         7.8017532830        -0.6077059267         8.0747990000         9.2148130000         9.4444130000         9.5805240000         9.7498440000        10.1544280000        10.2647360000        10.3794500000         9.4264130000         9.2702960000         9.2203750000         9.7203060000         9.4340760000         9.2773950000         9.7393110000
