#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2076043242         0.8748880561         3.4576152761        -0.4131526437         3.5779522656         3.3186650000         3.1599360000         1.7417300000        -0.4185450000        -2.5887330000        -6.0577890000        -7.1897560000        -7.5306210000        -1.0424610000         1.8809770000         1.9106440000        -2.5522200000        -1.0320920000         1.9022140000        -2.5281660000
        1.2076043441         0.8740508518         3.4606288400        -0.3822829504         3.5587161026         3.3337090000         3.1456620000         1.7421480000        -0.4130390000        -2.5841240000        -6.0054360000        -7.1357540000        -7.4764050000        -1.0336270000         1.8846180000         1.9143660000        -2.5399760000        -1.0230800000         1.9057660000        -2.5166510000
        1.2076043654         0.8733224476         3.4636123198        -0.3513929996         3.5393941283         3.3420360000         3.1230030000         1.7358310000        -0.4126900000        -2.5837080000        -5.9534060000        -7.0812340000        -7.4212200000        -1.0290940000         1.8819430000         1.9117560000        -2.5314120000        -1.0183450000         1.9029900000        -2.5088960000
        1.2076043891         0.8726534179         3.4665769691        -0.3205025334         3.5200257113         3.3433500000         3.0902140000         1.7201590000        -0.4191010000        -2.5883710000        -5.9016170000        -7.0262930000        -7.3650520000        -1.0298670000         1.8704700000         1.9003590000        -2.5272840000        -1.0188850000         1.8914050000        -2.5056690000
        1.2076044153         0.8720322810         3.4695185079        -0.2896253754         3.5006016858         3.3382900000         3.0467220000         1.6933810000        -0.4330890000        -2.5983210000        -5.8493890000        -6.9709180000        -7.3078540000        -1.0362840000         1.8485350000         1.8785430000        -2.5277450000        -1.0250350000         1.8693520000        -2.5071280000
        1.2076044444         0.8714644732         3.4723896918        -0.2588370844         3.4810113936         3.3289750000         2.9942820000         1.6557560000        -0.4537830000        -2.6122920000        -5.7970240000        -6.9149430000        -7.2495020000        -1.0472380000         1.8163600000         1.8465630000        -2.5316610000        -1.0356870000         1.8370610000        -2.5121240000
        1.2076044759         0.8709587729         3.4752231096        -0.2280804766         3.4613327611         3.3166340000         2.9327250000         1.6057950000        -0.4818770000        -2.6306300000        -5.7450960000        -6.8584700000        -7.1901930000        -1.0631240000         1.7725180000         1.8030310000        -2.5393100000        -1.0512340000         1.7931180000        -2.5209360000
        1.2076045095         0.8705129464         3.4779909932        -0.1974069141         3.4415051236         3.3040900000         2.8645560000         1.5443490000        -0.5160110000        -2.6520400000        -5.6927500000        -6.8013980000        -7.1299960000        -1.0826490000         1.7177870000         1.7487570000        -2.5494960000        -1.0703870000         1.7383150000        -2.5323570000
        1.2076045452         0.8701252518         3.4807398317        -0.1667368853         3.4216341452         3.2928330000         2.7892160000         1.4690670000        -0.5565160000        -2.6789360000        -5.6399140000        -6.7438100000        -7.0693260000        -1.1071000000         1.6500230000         1.6816770000        -2.5638750000        -1.0944150000         1.6705710000        -2.5481190000
        1.2076045831         0.8697905969         3.4834503841        -0.1361106429         3.4016805780         3.2843820000         2.7106480000         1.3849520000        -0.6003280000        -2.7089860000        -5.5865000000        -6.6857230000        -7.0083510000        -1.1341550000         1.5740130000         1.6065390000        -2.5804820000        -1.1210120000         1.5946670000        -2.5662160000
        1.2076046233         0.8695024008         3.4861348830        -0.1055090635         3.3816709260         3.2790930000         2.6312610000         1.2958690000        -0.6457110000        -2.7402320000        -5.5325360000        -6.6272450000        -6.9472140000        -1.1622540000         1.4934220000         1.5269590000        -2.5978470000        -1.1486340000         1.5142410000        -2.5851210000
        1.2076046663         0.8692512051         3.4887723436        -0.0749783123         3.3615626651         3.2774990000         2.5543130000         1.2064970000        -0.6901590000        -2.7700550000        -5.4779810000        -6.5683120000        -6.8859600000        -1.1891790000         1.4126250000         1.4472570000        -2.6139170000        -1.1750830000         1.4336430000        -2.6027200000
        1.2076047129         0.8690327340         3.4914097133        -0.0444294035         3.3414525173         3.2787280000         2.4792060000         1.1170010000        -0.7342230000        -2.7985010000        -5.4229800000        -6.5091260000        -6.8246880000        -1.2152770000         1.3317330000         1.3675190000        -2.6289070000        -1.2007080000         1.3529650000        -2.6192050000
        1.2076047650         0.8688412047         3.4938872032        -0.0149901857         3.3218263649         3.2832890000         2.4128490000         1.0363060000        -0.7727080000        -2.8210820000        -5.3691330000        -6.4515360000        -6.7652580000        -1.2364700000         1.2589220000         1.2958090000        -2.6394320000        -1.2214680000         1.2803520000        -2.6310720000
        1.2076048221         0.8686703911         3.4963337445         0.0143421831         3.3021937830         3.2903200000         2.3502000000         0.9589330000        -0.8094840000        -2.8404030000        -5.3151260000        -6.3936960000        -6.7057290000        -1.2555300000         1.1890120000         1.2269660000        -2.6475950000        -1.2401190000         1.2106150000        -2.6404790000
        1.2076049189         0.8684814973         3.4985300580         0.0403112831         3.2849157562         3.2960880000         2.2942960000         0.8896240000        -0.8432390000        -2.8565690000        -5.2674810000        -6.3423910000        -6.6528270000        -1.2726440000         1.1259320000         1.1647980000        -2.6545300000        -1.2568830000         1.1476560000        -2.6484450000
        1.2076050009         0.8683229985         3.4997348615         0.0544244449         3.2755423437         3.2985110000         2.2640070000         0.8521530000        -0.8616420000        -2.8645270000        -5.2415980000        -6.3144850000        -6.6239690000        -1.2816530000         1.0916140000         1.1309550000        -2.6578250000        -1.2657100000         1.1133920000        -2.6522640000
        1.2076051091         0.8681309599         3.5005252744         0.0639461848         3.2690858147         3.3003890000         2.2450560000         0.8286630000        -0.8728080000        -2.8684990000        -5.2238600000        -6.2954050000        -6.6042180000        -1.2865410000         1.0700670000         1.1097070000        -2.6589100000        -1.2704830000         1.0918720000        -2.6536740000
        1.2076052451         0.8678910942         3.5005540871         0.0638932960         3.2691326700         3.3000640000         2.2437900000         0.8271310000        -0.8739020000        -2.8693330000        -5.2239060000        -6.2954030000        -6.6042140000        -1.2874080000         1.0686180000         1.1082720000        -2.6596390000        -1.2713450000         1.0904250000        -2.6544140000
        1.2076053899         0.8676264551         3.4981768356         0.0348380495         3.2885451832         3.2941510000         2.3015300000         0.8986670000        -0.8398940000        -2.8562090000        -5.2772290000        -6.3527340000        -6.6635150000        -1.2720380000         1.1340570000         1.1727900000        -2.6555910000        -1.2563310000         1.1557680000        -2.6493470000
        1.2076054870         0.8673975292         3.4956291966         0.0042413942         3.3088369902         3.2869010000         2.3663610000         0.9790370000        -0.8010480000        -2.8373040000        -5.3330910000        -6.4128540000        -6.7254570000        -1.2523510000         1.2070580000         1.2447200000        -2.6476400000        -1.2370550000         1.2286190000        -2.6401720000
        1.2076055807         0.8671236239         3.4930592785        -0.0264222440         3.3290845868         3.2812040000         2.4335990000         1.0615160000        -0.7616100000        -2.8154900000        -5.3888590000        -6.4724830000        -6.7869100000        -1.2312260000         1.2815830000         1.3181130000        -2.6377900000        -1.2163660000         1.3029520000        -2.6289900000
        1.2076056761         0.8667774196         3.4904350985        -0.0572250123         3.3492186342         3.2784950000         2.5065680000         1.1494980000        -0.7186540000        -2.7888970000        -5.4441330000        -6.5318020000        -6.8482150000        -1.2064450000         1.3611100000         1.3964750000        -2.6242280000        -1.1920490000         1.3822660000        -2.6139780000
        1.2076057776         0.8663200432         3.4877995194        -0.0881026241         3.3693270510         3.2786210000         2.5827280000         1.2393550000        -0.6742390000        -2.7597180000        -5.4989460000        -6.5908860000        -6.9094930000        -1.1798540000         1.4423620000         1.4765930000        -2.6086630000        -1.1659350000         1.4633070000        -2.5968990000
        1.2076058901         0.8656854799         3.4851013382        -0.1191840737         3.3893016288         3.2827740000         2.6632650000         1.3316200000        -0.6273930000        -2.7275370000        -5.5530920000        -6.6495560000        -6.9706570000        -1.1507560000         1.5259150000         1.5590600000        -2.5905670000        -1.1373230000         1.5466680000        -2.5772390000
        1.2076060164         0.8648019961         3.4823539516        -0.1504763903         3.4091668693         3.2908660000         2.7456050000         1.4223250000        -0.5801510000        -2.6945530000        -5.6066040000        -6.7077470000        -7.0316630000        -1.1209650000         1.6080870000         1.6402510000        -2.5716270000        -1.1080130000         1.6286940000        -2.5567400000
        1.2076061618         0.8635406741         3.4795619260        -0.1820296509         3.4289264344         3.3025600000         2.8268560000         1.5070200000        -0.5347030000        -2.6631350000        -5.6594410000        -6.7654310000        -7.0924070000        -1.0924320000         1.6847000000         1.7160460000        -2.5536600000        -1.0799360000         1.7052320000        -2.5372840000
        1.2076063289         0.8617463159         3.4767083084        -0.2139430098         3.4485326268         3.3174820000         2.9042460000         1.5811520000        -0.4930530000        -2.6354840000        -5.7115340000        -6.8224460000        -7.1526800000        -1.0669220000         1.7514180000         1.7821660000        -2.5383180000        -1.0548400000         1.7719780000        -2.5205850000
        1.2076065181         0.8592321678         3.4737710169        -0.2463333090         3.4679189245         3.3342330000         2.9759620000         1.6430380000        -0.4568660000        -2.6112050000        -5.7626410000        -6.8786640000        -7.2120600000        -1.0448700000         1.8065560000         1.8369080000        -2.5255230000        -1.0331620000         1.8272120000        -2.5065310000
        1.2076067325         0.8556956362         3.4707822807        -0.2792749289         3.4871338620         3.3494580000         3.0391350000         1.6919400000        -0.4280410000        -2.5908900000        -5.8140740000        -6.9341570000        -7.2703100000        -1.0274500000         1.8494230000         1.8795240000        -2.5160660000        -1.0160760000         1.8701970000        -2.4959000000
        1.2076069732         0.8507540471         3.4676803740        -0.3130358369         3.5060003300         3.3619410000         3.0944210000         1.7299760000        -0.4053650000        -2.5736650000        -5.8649980000        -6.9886570000        -7.3270240000        -1.0137720000         1.8820370000         1.9119830000        -2.5092060000        -1.0026980000         1.9029370000        -2.4879390000
        1.2076072474         0.8437400903         3.4644413997        -0.3479657092         3.5244167913         3.3700870000         3.1413250000         1.7580770000        -0.3885800000        -2.5595690000        -5.9148320000        -7.0419470000        -7.3818790000        -1.0038210000         1.9053130000         1.9351650000        -2.5049910000        -0.9930150000         1.9263400000        -2.4827020000
        1.2076075661         0.8335297366         3.4610934768        -0.3844470797         3.5422680835         3.3722690000         3.1789610000         1.7770320000        -0.3776790000        -2.5491100000        -5.9635140000        -7.0936370000        -7.4344530000        -0.9979430000         1.9200470000         1.9498280000        -2.5038420000        -0.9873710000         1.9411910000        -2.4806220000
        1.2076079340         0.8186544570         3.4576167550        -0.4231362367         3.5592836494         3.3685360000         3.2091820000         1.7901140000        -0.3705960000        -2.5410600000        -6.0109470000        -7.1430380000        -7.4841320000        -0.9947650000         1.9293750000         1.9590640000        -2.5046520000        -0.9844010000         1.9506220000        -2.4805820000
        1.2076083550         0.7966309609         3.4541488891        -0.4647119471         3.5751481590         3.3591500000         3.2328850000         1.7999800000        -0.3659930000        -2.5353290000        -6.0557820000        -7.1890280000        -7.5300330000        -0.9937910000         1.9358820000         1.9654260000        -2.5071800000        -0.9836120000         1.9572190000        -2.4823530000
        1.2076088605         0.7627013907         3.4511102776        -0.5103556378         3.5896461699         3.3549350000         3.2575740000         1.8129560000        -0.3598240000        -2.5294200000        -6.0958650000        -7.2301860000        -7.5720260000        -0.9918930000         1.9459200000         1.9753240000        -2.5086930000        -0.9818870000         1.9673550000        -2.4831810000
        1.2076094111         0.7140263967         3.4502835883        -0.5538231558         3.6011549933         3.3781860000         3.2841780000         1.8255830000        -0.3553850000        -2.5268260000        -6.1222810000        -7.2595760000        -7.6053970000        -0.9907490000         1.9574320000         1.9870040000        -2.5099200000        -0.9808580000         1.9789940000        -2.4839510000
        1.2076098423         0.6648749622         3.4539306852        -0.5763354540         3.6075050059         3.3703420000         3.2332030000         1.7765430000        -0.4027710000        -2.5746650000        -6.1306410000        -7.2687980000        -7.6174190000        -1.0340080000         1.9119810000         1.9419820000        -2.5502840000        -1.0239700000         1.9335330000        -2.5248680000
        1.2076100306         0.6384508170         3.4595253478        -0.5730912348         3.6090815009         3.3413690000         3.1419880000         1.7029670000        -0.4726670000        -2.6495900000        -6.1256730000        -7.2614670000        -7.6119530000        -1.1005930000         1.8444830000         1.8749080000        -2.6121390000        -1.0902720000         1.8659830000        -2.5878980000
        1.2076101390         0.6216809906         3.4651977776        -0.5623583145         3.6094930849         3.3073890000         3.0361600000         1.6174290000        -0.5521140000        -2.7344720000        -6.1180300000        -7.2492410000        -7.6015170000        -1.1768920000         1.7666980000         1.7975990000        -2.6825950000        -1.1662250000         1.7881640000        -2.6597690000
        1.2076102618         0.6014635949         3.4753301675        -0.5358706798         3.6091856775         3.2257220000         2.7700540000         1.3768130000        -0.7554470000        -2.9262080000        -6.1004810000        -7.2199920000        -7.5737160000        -1.3566480000         1.5481390000         1.5804970000        -2.8423630000        -1.3450450000         1.5694870000        -2.8228860000
        1.2076103416         0.5878645421         3.4854622052        -0.5044214113         3.6083360658         3.0984210000         2.3350510000         0.9167570000        -1.0934610000        -3.2135310000        -6.0827970000        -7.1832150000        -7.5325740000        -1.6338210000         1.1234220000         1.1591300000        -3.0811530000        -1.6205410000         1.1449820000        -3.0670320000
        1.2076103915         0.5792856265         3.4955013646        -0.4697676683         3.6074548957         2.9422360000         1.7911570000         0.2827470000        -1.5207430000        -3.5654930000        -6.0657680000        -7.1402460000        -7.4820980000        -1.9776050000         0.5270990000         0.5677930000        -3.3749300000        -1.9621990000         0.5495290000        -3.3673950000
        1.2076104170         0.5749787375         3.5053992910        -0.4329083418         3.6069462197         2.7828890000         1.2830390000        -0.3167620000        -1.9308820000        -3.8670520000        -6.0484340000        -7.0962390000        -7.4294300000        -2.2928350000        -0.0450910000        -0.0002050000        -3.6349500000        -2.2757070000        -0.0223400000        -3.6322510000
        1.2076104393         0.5712894735         3.5153632488        -0.3950968181         3.6061943823         2.6207480000         0.8186820000        -0.8720760000        -2.3302460000        -4.0931520000        -6.0279400000        -7.0484860000        -7.3713870000        -2.5704880000        -0.5905430000        -0.5429880000        -3.8461010000        -2.5522940000        -0.5686710000        -3.8453780000
        1.2076104585         0.5681915514         3.5253462877        -0.3567412790         3.6054088194         2.4501960000         0.3614300000        -1.4323510000        -2.7403420000        -4.2801720000        -6.0057880000        -6.9969160000        -7.3076970000        -2.8361120000        -1.1521350000        -1.1026320000        -4.0348320000        -2.8172080000        -1.1318250000        -4.0343390000
        1.2076104753         0.5655647128         3.5353374530        -0.3180075310         3.6046264679         2.2712720000        -0.0629520000        -1.9446050000        -3.1184080000        -4.4344580000        -5.9840700000        -6.9437380000        -7.2411940000        -3.0766040000        -1.6684510000        -1.6174600000        -4.1994590000        -3.0571840000        -1.6497780000        -4.1983460000
        1.2076104898         0.5633691614         3.5453349119        -0.2788820518         3.6038007513         2.0850770000        -0.4220480000        -2.3485630000        -3.4179000000        -4.5567700000        -5.9645100000        -6.8910640000        -7.1747820000        -3.2748030000        -2.0718730000        -2.0196940000        -4.3343080000        -3.2549420000        -2.0543750000        -4.3324800000
        1.2076105025         0.5615154706         3.5553364241        -0.2395267164         3.6030192728         1.8990500000        -0.7025590000        -2.6244940000        -3.6293570000        -4.6355950000        -5.9478330000        -6.8387920000        -7.1081430000        -3.4233700000        -2.3437730000        -2.2909140000        -4.4323020000        -3.4032470000        -2.3271040000        -4.4292220000
        1.2076105134         0.5599864824         3.5653410491        -0.1998604592         3.6021865832         1.7005030000        -0.9346280000        -2.8245260000        -3.7880230000        -4.6832880000        -5.9322630000        -6.7859350000        -7.0402220000        -3.5394910000        -2.5396870000        -2.4865880000        -4.5040000000        -3.5192420000        -2.5237150000        -4.4994010000
        1.2076105231         0.5586750384         3.5753472424        -0.1600482165         3.6013801241         1.4685930000        -1.1512280000        -3.0017920000        -3.9231560000        -4.7270260000        -5.9166270000        -6.7331690000        -6.9722200000        -3.6423980000        -2.7124340000        -2.6591550000        -4.5672780000        -3.6219590000        -2.6968960000        -4.5612910000
        1.2076105318         0.5575422023         3.5853558654        -0.1199900176         3.6004742723         1.1976460000        -1.3525330000        -3.1546440000        -4.0285930000        -4.7687950000        -5.9016160000        -6.6803150000        -6.9038200000        -3.7290260000        -2.8592280000        -2.8058950000        -4.6212850000        -3.7082760000        -2.8437700000        -4.6144910000
        1.2076105392         0.5566075459         3.5953646297        -0.0798262379         3.5996163202         0.9015760000        -1.5353290000        -3.2787610000        -4.1089080000        -4.8037810000        -5.8867320000        -6.6274710000        -6.8352910000        -3.8015780000        -2.9771220000        -2.9238310000        -4.6652060000        -3.7804900000        -2.9614900000        -4.6578240000
        1.2076105460         0.5557978854         3.6053743923        -0.0395417817         3.5987381946         0.5936680000        -1.7094910000        -3.3934500000        -4.1828530000        -4.8360190000        -5.8692480000        -6.5742180000        -6.7668400000        -3.8690020000        -3.0878600000        -3.0347690000        -4.7052020000        -3.8476000000        -3.0720990000        -4.6972920000
        1.2076105520         0.5551156524         3.6153835380         0.0008448690         3.5978542777         0.2689630000        -1.8732060000        -3.4964470000        -4.2479570000        -4.8650700000        -5.8495310000        -6.5205510000        -6.6985060000        -3.9300200000        -3.1888880000        -3.1361290000        -4.7402910000        -3.9083280000        -3.1730180000        -4.7319510000
        1.2076105573         0.5545275128         3.6253891033         0.0412822854         3.5969783426        -0.0570760000        -2.0265180000        -3.5878890000        -4.3044960000        -4.8912120000        -5.8279780000        -6.4662400000        -6.6299190000        -3.9851130000        -3.2798400000        -3.2275860000        -4.7712010000        -3.9631650000        -3.2638660000        -4.7625070000
        1.2076105624         0.5539961660         3.6353979836         0.0818645203         3.5960149144        -0.3739090000        -2.1740750000        -3.6713680000        -4.3562710000        -4.9149460000        -5.8036650000        -6.4114790000        -6.5610680000        -4.0364810000        -3.3652890000        -3.3134950000        -4.7993030000        -4.0143270000        -3.3492280000        -4.7902770000
        1.2076105671         0.5535204193         3.6452672768         0.1208817664         3.5961014044        -0.6835380000        -2.3151430000        -3.7470590000        -4.4040040000        -4.9382340000        -5.7799820000        -6.3597060000        -6.4957340000        -4.0853560000        -3.4450070000        -3.3941120000        -4.8263340000        -4.0630400000        -3.4288810000        -4.8170190000
        1.2076105709         0.5531547818         3.6550959942         0.1591073071         3.5969034916        -0.9734640000        -2.4515310000        -3.8174870000        -4.4476090000        -4.9592400000        -5.7560890000        -6.3083250000        -6.4318400000        -4.1317140000        -3.5204160000        -3.4704780000        -4.8506950000        -4.1092720000        -3.5042150000        -4.8411130000
        1.2076105742         0.5528507499         3.6649062538         0.1970747973         3.5979380506        -1.2442020000        -2.5829400000        -3.8816780000        -4.4858560000        -4.9791990000        -5.7308580000        -6.2563450000        -6.3680340000        -4.1745500000        -3.5918240000        -3.5431610000        -4.8731650000        -4.1520240000        -3.5755360000        -4.8634050000
        1.2076105772         0.5525928090         3.6745430474         0.2351029351         3.5982542186        -1.4920090000        -2.7055020000        -3.9384070000        -4.5169750000        -4.9926700000        -5.7022860000        -6.2018220000        -6.3029440000        -4.2118270000        -3.6559100000        -3.6085060000        -4.8893340000        -4.1892420000        -3.6395280000        -4.8793650000
        1.2076105799         0.5523610981         3.6843698429         0.2735540496         3.5989279639        -1.7171290000        -2.8238560000        -3.9904590000        -4.5429240000        -4.9983150000        -5.6713160000        -6.1442920000        -6.2370870000        -4.2449030000        -3.7163640000        -3.6704080000        -4.8986550000        -4.2223020000        -3.6998790000        -4.8883930000
        1.2076105823         0.5521691917         3.6942047833         0.3120655014         3.5996052049        -1.9144810000        -2.9340990000        -4.0352200000        -4.5615350000        -4.9998840000        -5.6375490000        -6.0842500000        -6.1707630000        -4.2720920000        -3.7706270000        -3.7262920000        -4.9036680000        -4.2495260000        -3.7540350000        -4.8932130000
        1.2076105845         0.5520032179         3.7040403931         0.3505771778         3.6003052759        -2.1061280000        -3.0427920000        -4.0781970000        -4.5783640000        -4.9983020000        -5.6020920000        -6.0223960000        -6.1032180000        -4.2977910000        -3.8237270000        -3.7811070000        -4.9050220000        -4.2752800000        -3.8070410000        -4.8943950000
        1.2076105864         0.5518635237         3.7138489449         0.3890800793         3.6009265676        -2.2953820000        -3.1508640000        -4.1202450000        -4.5953780000        -4.9949940000        -5.5653340000        -5.9590070000        -6.0343590000        -4.3228310000        -3.8762640000        -3.8354230000        -4.9062820000        -4.3003710000        -3.8594920000        -4.8953630000
        1.2076105880         0.5517549929         3.7236629389         0.4276036670         3.6015734709        -2.4921140000        -3.2621660000        -4.1651010000        -4.6131130000        -4.9935600000        -5.5283980000        -5.8946440000        -5.9640960000        -4.3502110000        -3.9308060000        -3.8917630000        -4.9084400000        -4.3278190000        -3.9139490000        -4.8972950000
        1.2076105892         0.5516749706         3.7335066978         0.4661817394         3.6023073936        -2.7018070000        -3.3789930000        -4.2131830000        -4.6346130000        -4.9928960000        -5.4919310000        -5.8293500000        -5.8921450000        -4.3797010000        -3.9889440000        -3.9516210000        -4.9117360000        -4.3573600000        -3.9719840000        -4.9002950000
        1.2076105902         0.5516143789         3.7433495145         0.5048242769         3.6029883844        -2.8847170000        -3.4859210000        -4.2539810000        -4.6463470000        -4.9902840000        -5.4517810000        -5.7623070000        -5.8195490000        -4.4037420000        -4.0411450000        -4.0055820000        -4.9125240000        -4.3815200000        -4.0241230000        -4.9009590000
        1.2076105909         0.5515701822         3.7532044328         0.5433531215         3.6038443985        -3.0276020000        -3.5785530000        -4.2846170000        -4.6513020000        -4.9738170000        -5.4068960000        -5.6929550000        -5.7468200000        -4.4200090000        -4.0843890000        -4.0508640000        -4.9008330000        -4.3979990000        -4.0673310000        -4.8889870000
        1.2076105914         0.5515425837         3.7630671539         0.5815513213         3.6050753590        -3.1616480000        -3.6689270000        -4.3137210000        -4.6545130000        -4.9552600000        -5.3609170000        -5.6234190000        -5.6739670000        -4.4354440000        -4.1265510000        -4.0951070000        -4.8873860000        -4.4136840000        -4.1094760000        -4.8752220000
        1.2076105917         0.5515243857         3.7729429778         0.6198219441         3.6062937439        -3.2831990000        -3.7550260000        -4.3399250000        -4.6545210000        -4.9346010000        -5.3127510000        -5.5527010000        -5.6001660000        -4.4487670000        -4.1661480000        -4.1367950000        -4.8718160000        -4.4272930000        -4.1490790000        -4.8593850000
        1.2076105920         0.5515075255         3.7829632080         0.6589606080         3.6072228161        -3.3980630000        -3.8388390000        -4.3622100000        -4.6509560000        -4.9100040000        -5.2611360000        -5.4792910000        -5.5236590000        -4.4594790000        -4.2030470000        -4.1759260000        -4.8523930000        -4.4383330000        -4.1860150000        -4.8397010000
        1.2076105923         0.5514880327         3.7930139523         0.6985969881         3.6077742809        -3.5045150000        -3.9187630000        -4.3803930000        -4.6428950000        -4.8817200000        -5.2065960000        -5.4039490000        -5.4452290000        -4.4672420000        -4.2366390000        -4.2118340000        -4.8293790000        -4.4464890000        -4.2196720000        -4.8164240000
        1.2076105926         0.5514649465         3.8030671373         0.7383133811         3.6082528385        -3.6043400000        -3.9977250000        -4.3963700000        -4.6316650000        -4.8499700000        -5.1498900000        -5.3281970000        -5.3663950000        -4.4730390000        -4.2689520000        -4.2463750000        -4.8030840000        -4.4529550000        -4.2520640000        -4.7898630000
        1.2076105930         0.5514354849         3.8131286620         0.7782854261         3.6085043315        -3.6975250000        -4.0737710000        -4.4084590000        -4.6176960000        -4.8156680000        -5.0914500000        -5.2519780000        -5.2871680000        -4.4773280000        -4.2982400000        -4.2782790000        -4.7742800000        -4.4576790000        -4.2814320000        -4.7607960000
        1.2076105933         0.5513952794         3.8231967222         0.8183361710         3.6086952162        -3.7771240000        -4.1268580000        -4.4141550000        -4.6007240000        -4.7799870000        -5.0321240000        -5.1758760000        -5.2083630000        -4.4753570000        -4.3184000000        -4.3006670000        -4.7437410000        -4.4561870000        -4.3017140000        -4.7300120000
        1.2076105937         0.5513435659         3.8332874778         0.8586729307         3.6086821594        -3.8510470000        -4.1753300000        -4.4175170000        -4.5814810000        -4.7421770000        -4.9713880000        -5.0995160000        -5.1290500000        -4.4717170000        -4.3348490000        -4.3193120000        -4.7110850000        -4.4530010000        -4.3182740000        -4.6971140000
        1.2076105940         0.5512819117         3.8433985667         0.8991150574         3.6086374929        -3.9244460000        -4.2241660000        -4.4211860000        -4.5621420000        -4.7038070000        -4.9105690000        -5.0240650000        -5.0502200000        -4.4683160000        -4.3521060000        -4.3387960000        -4.6780270000        -4.4501300000        -4.3356390000        -4.6638040000
        1.2076105944         0.5512140180         3.8535225306         0.9398137498         3.6083828240        -3.9882840000        -4.2566950000        -4.4173580000        -4.5397620000        -4.6653250000        -4.8498430000        -4.9504570000        -4.9735910000        -4.4595560000        -4.3594090000        -4.3480070000        -4.6437630000        -4.4419940000        -4.3430570000        -4.6293240000
        1.2076105947         0.5511504685         3.8636563594         0.9803904050         3.6082927749        -4.0507370000        -4.2874550000        -4.4121460000        -4.5162860000        -4.6257780000        -4.7885090000        -4.8770110000        -4.8969320000        -4.4494470000        -4.3657900000        -4.3565410000        -4.6084670000        -4.4323160000        -4.3495670000        -4.5938170000
        1.2076105950         0.5510915979         3.8737931646         1.0211432519         3.6080418148        -4.1107020000        -4.3153690000        -4.4076210000        -4.4927760000        -4.5849380000        -4.7264580000        -4.8033590000        -4.8193470000        -4.4395100000        -4.3720150000        -4.3650230000        -4.5723320000        -4.4228550000        -4.3559000000        -4.5574480000
        1.2076105953         0.5510424740         3.8839314015         1.0618303251         3.6078697004        -4.1602170000        -4.3200320000        -4.3959960000        -4.4671240000        -4.5456260000        -4.6655010000        -4.7324140000        -4.7448530000        -4.4229670000        -4.3671270000        -4.3615230000        -4.5362510000        -4.4066690000        -4.3511040000        -4.5211820000
        1.2076105955         0.5510004004         3.8940701756         1.1024480372         3.6077744463        -4.2029570000        -4.3187580000        -4.3779470000        -4.4401660000        -4.5076130000        -4.6057450000        -4.6638890000        -4.6726350000        -4.4016210000        -4.3545700000        -4.3507010000        -4.5004600000        -4.3855970000        -4.3386750000        -4.4852290000
        1.2076105957         0.5509681569         3.9042090674         1.1430746607         3.6076782967        -4.2393880000        -4.2995450000        -4.3534680000        -4.4108320000        -4.4699490000        -4.5464130000        -4.5970090000        -4.6019920000        -4.3747850000        -4.3330500000        -4.3307050000        -4.4639370000        -4.3589710000        -4.3173100000        -4.4485720000
        1.2076105959         0.5509397994         3.9143479568         1.1837096427         3.6075767535        -4.2715060000        -4.2665820000        -4.3187990000        -4.3768130000        -4.4318240000        -4.4863890000        -4.5313490000        -4.5329840000        -4.3402650000        -4.2999200000        -4.2992390000        -4.4251340000        -4.3246240000        -4.2843950000        -4.4096800000
        1.2076105960         0.5509152371         3.9244868500         1.2243489051         3.6074738633        -4.2896420000        -4.2813520000        -4.2995250000        -4.3406280000        -4.3816700000        -4.4254540000        -4.4625010000        -4.4613100000        -4.3190970000        -4.2937290000        -4.2944790000        -4.3789890000        -4.3039350000        -4.2782890000        -4.3633100000
        1.2076105962         0.5508995286         3.9346257079         1.2649860876         3.6073798103        -4.3073810000        -4.2697880000        -4.2704590000        -4.3022870000        -4.3342510000        -4.3634110000        -4.3943180000        -4.3898540000        -4.2887440000        -4.2737400000        -4.2757590000        -4.3334970000        -4.2739780000        -4.2584100000        -4.3176730000
        1.2076105963         0.5508882210         3.9446459968         1.3051649490         3.6072732362        -4.3269600000        -4.2287480000        -4.2289040000        -4.2619880000        -4.2911590000        -4.3011620000        -4.3281690000        -4.3204100000        -4.2479630000        -4.2338050000        -4.2373630000        -4.2895770000        -4.2333010000        -4.2186650000        -4.2737030000
        1.2076105964         0.5508816222         3.9546343397         1.3452025263         3.6071838476        -4.3424440000        -4.1925780000        -4.1873060000        -4.2198280000        -4.2456670000        -4.2387030000        -4.2619210000        -4.2517010000        -4.2071290000        -4.1965460000        -4.2015550000        -4.2435290000        -4.1926450000        -4.1816080000        -4.2275880000
        1.2076105966         0.5508738824         3.9646203584         1.3852398251         3.6070845472        -4.3221040000        -4.2051680000        -4.1672710000        -4.1797530000        -4.1883870000        -4.1774140000        -4.1909430000        -4.1791420000        -4.1841270000        -4.1874290000        -4.1930070000        -4.1918580000        -4.1701090000        -4.1725560000        -4.1755930000
