#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9694971423         0.5872950130         4.8726319574         4.9291404173         3.7230315925        -0.8156380000         0.4530020000         0.7849360000         0.9254090000         1.1134740000         1.5579710000         1.6856750000         1.7933030000         0.7283420000         0.5403880000         0.4769500000         1.0719890000         0.7326280000         0.5455380000         1.0917820000
        1.9694971893         0.5872912418         4.8826837942         4.9724988211         3.7198777468        -0.7396950000         0.5302880000         0.8635320000         1.0047190000         1.1935950000         1.6392380000         1.7674540000         1.8754460000         0.8067250000         0.6181530000         0.5545660000         1.1518840000         0.8109700000         0.6232790000         1.1716900000
        1.9694972248         0.5872885782         4.8931341540         5.0167053295         3.7174707076        -0.6627360000         0.6086090000         0.9431800000         1.0850900000         1.2747900000         1.7215950000         1.8503320000         1.9586930000         0.8861550000         0.6969580000         0.6332210000         1.2328490000         0.8903610000         0.7020590000         1.2526690000
        1.9694972680         0.5872856239         4.9043149690         5.0645023190         3.7143947946        -0.5789550000         0.6938100000         1.0297660000         1.1724320000         1.3629910000         1.8110110000         1.9402910000         2.0490380000         0.9725140000         0.7826630000         0.7187680000         1.3208100000         0.9766770000         0.7877390000         1.3406450000
        1.9694973144         0.5872825973         4.9154109111         5.1122180702         3.7110605730        -0.4948940000         0.7792400000         1.1165330000         1.2599270000         1.4513150000         1.9005090000         2.0303130000         2.1394340000         1.0590600000         0.8685790000         0.8045320000         1.4089020000         1.0631820000         0.8736310000         1.4287520000
        1.9694973603         0.5872798820         4.9266242435         5.1605433695         3.7075865958        -0.4094620000         0.8660110000         1.2046150000         1.3487220000         1.5409250000         1.9912700000         2.1215910000         2.2310760000         1.1469240000         0.9558270000         0.8916310000         1.4982840000         1.1510070000         0.9608550000         1.5181490000
        1.9694974115         0.5872770497         4.9370166150         5.2060229229         3.7036744340        -0.3283710000         0.9483100000         1.2880940000         1.4328460000         1.6257820000         2.0771660000         2.2079520000         2.3177680000         1.2302070000         1.0385540000         0.9742240000         1.5829360000         1.2342530000         1.0435600000         1.6028130000
        1.9694974612         0.5872746024         4.9476479747         5.2525258328         3.6996951536        -0.2453020000         1.0325820000         1.3735430000         1.5189360000         1.7126050000         2.1650250000         2.2962780000         2.4064230000         1.3154590000         1.1232520000         1.0587880000         1.6695540000         1.3194680000         1.1282360000         1.6894450000
        1.9694975182         0.5872720243         4.9588267755         5.3019060654         3.6950282174        -0.1565820000         1.1225340000         1.4647020000         1.6107540000         1.8051730000         2.2586580000         2.3903880000         2.5008720000         1.4064160000         1.2136420000         1.1490400000         1.7619130000         1.4103880000         1.2186030000         1.7818160000
        1.9694975700         0.5872698823         4.9700113221         5.3510334969         3.6906373885        -0.0683150000         1.2119980000         1.5553380000         1.7020290000         1.8971790000         2.3516990000         2.4838920000         2.5947060000         1.4968540000         1.3035300000         1.2387940000         1.8537140000         1.5007910000         1.3084690000         1.8736310000
        1.9694976258         0.5872677851         4.9807906591         5.3990778846         3.6857087982         0.0186720000         1.3001040000         1.6445410000         1.7918320000         1.9876660000         2.4431560000         2.5757850000         2.6869080000         1.5858720000         1.3920320000         1.3271710000         1.9440090000         1.5897760000         1.3969510000         1.9639370000
        1.9694976865         0.5872657570         4.9911599439         5.4461926955         3.6800696262         0.1047450000         1.3872250000         1.7326900000         1.8805430000         2.0770180000         2.5334180000         2.6664560000         2.7778680000         1.6738460000         1.4795230000         1.4145460000         2.0331820000         1.6777190000         1.4844240000         2.0531210000
        1.9694977514         0.5872637875         5.0022732478         5.4968508313         3.6738632495         0.1975500000         1.4811250000         1.8276650000         1.9761050000         2.1732510000         2.6306030000         2.7640680000         2.8757840000         1.7686380000         1.5738110000         1.5087110000         2.1292270000         1.7724790000         1.5786910000         2.1491780000
        1.9694978148         0.5872620495         5.0134089253         5.5478028038         3.6674527013         0.2911900000         1.5758310000         1.9234180000         2.0724300000         2.2702300000         2.7285090000         2.8623910000         2.9744040000         1.8642120000         1.6688930000         1.6036750000         2.2260220000         1.8680210000         1.6737540000         2.2459840000
        1.9694978832         0.5872603665         5.0242784422         5.5984954672         3.6602368612         0.3851470000         1.6707980000         2.0193770000         2.1689320000         2.3673520000         2.8265120000         2.9607910000         3.0730850000         1.9600010000         1.7642170000         1.6988850000         2.3229700000         1.9637790000         1.7690590000         2.3429440000
        1.9694979501         0.5872589404         5.0345957644         5.6473155910         3.6526849716         0.4762200000         1.7628060000         2.1123030000         2.2623590000         2.4613540000         2.9213290000         3.0559740000         3.1685300000         2.0527690000         1.8565540000         1.7911180000         2.4168110000         2.0565190000         1.8613780000         2.4367940000
        1.9694980233         0.5872575409         5.0455786934         5.7000501161         3.6438811271         0.5752110000         1.8627660000         2.2132150000         2.3637930000         2.5633850000         3.0242070000         3.1592330000         3.2720590000         2.1535180000         1.9568550000         1.8913110000         2.5186740000         2.1572380000         1.9616620000         2.5386670000
        1.9694980979         0.5872562756         5.0565362278         5.7532184047         3.6345420405         0.6755140000         1.9640090000         2.3153820000         2.4664660000         2.6666360000         3.1282810000         3.2636770000         3.3767680000         2.2555260000         2.0584290000         1.9927800000         2.6217640000         2.2592170000         2.0632190000         2.6417670000
        1.9694981746         0.5872551601         5.0671661868         5.8061647988         3.6241146577         0.7763720000         2.0657540000         2.4179980000         2.5695590000         2.7702770000         3.2326980000         3.3684440000         3.4817840000         2.3579910000         2.1604850000         2.0947370000         2.7252510000         2.3616550000         2.1652590000         2.7452630000
        1.9694982543         0.5872541772         5.0775162959         5.8590568798         3.6126222860         0.8780360000         2.1682600000         2.5213330000         2.6733470000         2.8745830000         3.3377430000         3.4738220000         3.5873990000         2.4611820000         2.2632880000         2.1974440000         2.8294120000         2.4648190000         2.2680460000         2.8494330000
        1.9694983387         0.5872532596         5.0882524950         5.9147852302         3.5998380535         0.9857750000         2.2768490000         2.6307590000         2.7832320000         2.9849930000         3.4489010000         3.5853160000         3.6991310000         2.5704620000         2.3721750000         2.3062370000         2.9396740000         2.5740740000         2.3769180000         2.9597050000
        1.9694984249         0.5872524668         5.0988622259         5.9716721995         3.5853894216         1.0969040000         2.3887940000         2.7435090000         2.8964230000         3.0986900000         3.5633170000         3.7000560000         3.8141010000         2.6830720000         2.4844080000         2.4183770000         3.0532290000         2.6866600000         2.4891360000         3.0732680000
        1.9694985160         0.5872517702         5.1087845693         6.0275657850         3.5691846948         1.2076680000         2.5003040000         2.8557530000         3.0090680000         3.2117970000         3.6770800000         3.8141150000         3.9283700000         2.7951870000         2.5961790000         2.5300650000         3.1662060000         2.7987520000         2.6008930000         3.1862540000
        1.9694986113         0.5872511622         5.1189947693         6.0866260897         3.5509647404         1.3256070000         2.6189910000         2.9751780000         3.1288970000         3.3320880000         3.7980330000         3.9353650000         4.0498310000         2.9144830000         2.7151290000         2.6489310000         3.2863670000         2.9180250000         2.7198300000         3.3064240000
        1.9694987100         0.5872506472         5.1288343901         6.1468585708         3.5300903622         1.4476550000         2.7417410000         3.0986210000         3.2527210000         3.4563480000         3.9229120000         4.0605240000         4.1751900000         3.0378050000         2.8381260000         2.7718490000         3.4105040000         3.0413250000         2.8428130000         3.4305680000
        1.9694988148         0.5872502037         5.1379964922         6.2073394757         3.5062575380         1.5723750000         2.8671000000         3.2246100000         3.3790560000         3.5830800000         4.0502070000         4.1880740000         4.3029220000         3.1636830000         2.9637100000         2.8973600000         3.5371240000         3.1671830000         2.9683840000         3.5571950000
        1.9694989214         0.5872498455         5.1465130189         6.2684948888         3.4791679669         1.7007120000         2.9960180000         3.3541020000         3.5088620000         3.7132470000         4.1808880000         4.3189870000         4.4340010000         3.2930730000         3.0928310000         3.0264160000         3.6671900000         3.2965560000         3.0974960000         3.6872660000
        1.9694990298         0.5872495582         5.1542955632         6.3303219549         3.4484708658         1.8329020000         3.1287290000         3.4873270000         3.6423690000         3.8470770000         4.3151800000         4.4534860000         4.5686480000         3.4262080000         3.2257250000         3.1592520000         3.8009290000         3.4296740000         3.2303800000         3.8210120000
        1.9694991383         0.5872493231         5.1609640038         6.3911239096         3.4143424997         1.9657790000         3.2620430000         3.6210730000         3.7763520000         3.9813340000         4.4498230000         4.5883050000         4.7035920000         3.5598780000         3.3591930000         3.2926700000         3.9351080000         3.5633310000         3.3638400000         3.9551950000
        1.9694992423         0.5872491371         5.1661113816         6.4490574766         3.3769983067         2.0958750000         3.3924720000         3.7518310000         3.9072900000         4.1124780000         4.5812640000         4.7198790000         4.8352600000         3.6905770000         3.4897380000         3.4231780000         4.0661950000         3.6940200000         3.4943790000         4.0862860000
        1.9694993391         0.5872490017         5.1700701455         6.5047474123         3.3371433267         2.2237800000         3.5206300000         3.8802390000         4.0358360000         4.2411810000         4.7101920000         4.8489080000         4.9643610000         3.8189410000         3.6179850000         3.5513970000         4.1948540000         3.8223770000         3.6226220000         4.2149470000
        1.9694994258         0.5872488966         5.1725246365         6.5562856282         3.2954229977         2.3456120000         3.6426180000         4.0023810000         4.1580620000         4.3635040000         4.8326530000         4.9714330000         5.0869290000         3.9410550000         3.7400270000         3.6734210000         4.3171490000         3.9444860000         3.7446610000         4.3372450000
        1.9694995021         0.5872487898         5.1736394710         6.6034524159         3.2527154694         2.4603450000         3.7574220000         4.1172550000         4.2729740000         4.4784600000         4.9476720000         5.0864790000         5.2019970000         4.0559170000         3.8548560000         3.7882420000         4.4320930000         4.0593450000         3.8594880000         4.4521890000
        1.9694995662         0.5872487195         5.1735945886         6.6461418596         3.2098464444         2.5671980000         3.8642720000         4.2241020000         4.3798200000         4.5853030000         5.0545130000         5.1933190000         5.3088360000         4.1627640000         3.9617050000         3.8950910000         4.5389370000         4.1661930000         3.9663380000         4.5590330000
        1.9694996198         0.5872486595         5.1725847265         6.6847828046         3.1671660066         2.6666840000         3.9636940000         4.3234610000         4.4791440000         4.6845880000         5.1537400000         5.2925210000         5.4080200000         4.2621340000         4.0611050000         3.9944980000         4.6382330000         4.2655650000         4.0657380000         4.6583280000
        1.9694996642         0.5872485936         5.1707473515         6.7197329424         3.1248663203         2.7593090000         4.0562020000         4.4158540000         4.5714740000         4.7768450000         5.2458950000         5.3846290000         5.5000940000         4.3545480000         4.1535720000         4.0869790000         4.7305100000         4.3579820000         4.1582070000         4.7506050000
        1.9694997012         0.5872485461         5.1683001095         6.7516481238         3.0831621360         2.8460930000         4.1428300000         4.5023270000         4.6578630000         4.8631380000         5.3320480000         5.4707200000         5.5861400000         4.4410490000         4.2401450000         4.1735700000         4.8168300000         4.4444880000         4.2447840000         4.8369230000
        1.9694997331         0.5872484996         5.1653467977         6.7810671602         3.0419298183         2.9280870000         4.2246350000         4.5839450000         4.7393780000         4.9445350000         5.4132780000         5.5518730000         5.6672400000         4.5227000000         4.3218840000         4.2553290000         4.8982610000         4.5261450000         4.3265270000         4.9183510000
        1.9694997610         0.5872484623         5.1619628943         6.8081908663         3.0012704712         3.0055870000         4.3019170000         4.6610100000         4.8163240000         5.0213460000         5.4898930000         5.6284010000         5.7437060000         4.5998030000         4.3990880000         4.3325580000         4.9751090000         4.6032540000         4.4037340000         4.9951970000
        1.9694997868         0.5872484282         5.1582468431         6.8335953490         2.9610017586         3.0797500000         4.3758360000         4.7346910000         4.8898740000         5.0947440000         5.5630780000         5.7014880000         5.8167240000         4.6735260000         4.4729240000         4.4064210000         5.0485510000         4.6769850000         4.4775740000         5.0686360000
        1.9694998111         0.5872484008         5.1542314382         6.8573656698         2.9211697983         3.1507000000         4.4465220000         4.8051160000         4.9601550000         5.1648610000         5.6329590000         5.7712650000         5.8864250000         4.7439980000         4.5435160000         4.4770430000         5.1187130000         4.7474630000         4.5481720000         5.1387960000
        1.9694998348         0.5872483781         5.1499603726         6.8797901330         2.8816610558         3.2190350000         4.5145730000         4.8728860000         5.0277710000         5.2323000000         5.7001480000         5.8383390000         5.9534190000         4.8118170000         4.6114670000         4.5450270000         5.1862030000         4.8152920000         4.6161280000         5.2062830000
        1.9694998585         0.5872483599         5.1454668553         6.9010331823         2.8424439241         3.2850730000         4.5803080000         4.9383220000         5.0930440000         5.2973850000         5.7649640000         5.9030340000         6.0180280000         4.8773060000         4.6770960000         4.6106890000         5.2513400000         4.8807900000         4.6817620000         5.2714160000
        1.9694998827         0.5872483464         5.1407666859         6.9212152466         2.8034611720         3.3490740000         4.6439890000         5.0016870000         5.1562360000         5.3603780000         5.8276740000         5.9656160000         6.0805190000         4.9407270000         4.7406650000         4.6742940000         5.3143890000         4.9442210000         4.7453370000         5.3344620000
        1.9694999081         0.5872483362         5.1358818767         6.9404820233         2.7646551510         3.4113400000         4.7059190000         5.0632840000         5.2176510000         5.4215840000         5.8885830000         6.0263910000         6.1411980000         5.0023830000         4.8024760000         4.7361440000         5.3756540000         5.0058870000         4.8071550000         5.3957230000
        1.9694999353         0.5872483294         5.1308211502         6.9589347640         2.7259594995         3.4721010000         4.7663270000         5.1233450000         5.2775200000         5.4812350000         5.9479210000         6.0855890000         6.2002950000         5.0625040000         4.8627610000         4.7964680000         5.4353660000         5.0660200000         4.8674450000         5.4554310000
        1.9694999650         0.5872483255         5.1255811054         6.9765943288         2.6873397525         3.5314250000         4.8252800000         5.1819320000         5.3359080000         5.5393920000         6.0057530000         6.1432720000         6.2578740000         5.1211570000         4.9215840000         4.8553320000         5.4935880000         5.1246830000         4.9262760000         5.5136500000
        1.9694999984         0.5872483246         5.1201679376         6.9934936598         2.6487877496         3.5893730000         4.8828420000         5.2391120000         5.3928780000         5.5961220000         6.0621400000         6.1995060000         6.3139970000         5.1784020000         4.9790100000         4.9128020000         5.5503850000         5.1819420000         4.9837080000         5.5704430000
        1.9695000370         0.5872483260         5.1145915655         7.0096781089         2.6102978133         3.6460440000         4.9391070000         5.2949780000         5.4485240000         5.6515180000         6.1171780000         6.2543840000         6.3687600000         5.2343380000         5.0351320000         4.9689700000         5.6058520000         5.2378900000         5.0398390000         5.6259050000
        1.9695000849         0.5872483295         5.1088693466         7.0251777795         2.5719092698         3.7014590000         4.9941010000         5.3495560000         5.5028750000         5.7056070000         6.1708960000         6.3079340000         6.4221900000         5.2889900000         5.0899780000         5.0238630000         5.6600150000         5.2925540000         5.0946930000         5.6800630000
        1.9695001507         0.5872483354         5.1030430874         7.0401724527         2.5336095640         3.7559430000         5.0481500000         5.4031760000         5.5562600000         5.7587230000         6.2236290000         6.3604930000         6.4746270000         5.3426840000         5.1438740000         5.0778080000         5.7132070000         5.3462620000         5.1485960000         5.7332500000
        1.9695002529         0.5872483450         5.0971596514         7.0548928033         2.4953554765         3.8099460000         5.1017070000         5.4562940000         5.6091380000         5.8113240000         6.2758370000         6.4125250000         6.5265340000         5.3958790000         5.1972750000         5.1312590000         5.7658860000         5.3994700000         5.2020050000         5.7859240000
        1.9695004064         0.5872483597         5.0912507550         7.0695024550         2.4571102502         3.8637800000         5.1550870000         5.5092260000         5.6618250000         5.8637300000         6.3278430000         6.4643510000         6.5782320000         5.4488890000         5.2504950000         5.1845300000         5.8183710000         5.4524950000         5.2552340000         5.8384040000
        1.9695006160         0.5872483803         5.0853294454         7.0840792927         2.4188481891         3.9176060000         5.2084510000         5.5621350000         5.7144840000         5.9161040000         6.3798100000         6.5161350000         6.6298850000         5.5018770000         5.3036960000         5.2377830000         5.8708250000         5.5054970000         5.3084440000         5.8908530000
        1.9695009105         0.5872484099         5.0794405017         7.0989053917         2.3804663369         3.9720000000         5.2623780000         5.6156020000         5.7677000000         5.9690310000         6.4323260000         6.5684660000         6.6820860000         5.5554240000         5.3574600000         5.2915980000         5.9238320000         5.5590580000         5.3622150000         5.9438560000
        1.9695013554         0.5872484556         5.0736507870         7.1144011171         2.3418117867         4.0278110000         5.3177230000         5.6704880000         5.8223350000         6.0233790000         6.4862650000         6.6222210000         6.7357090000         5.6103900000         5.4126410000         5.3468320000         5.9782610000         5.6140380000         5.4174050000         5.9982790000
        1.9695020715         0.5872485305         5.0680424546         7.1310689536         2.3027106759         4.0860500000         5.3755040000         5.7278190000         5.8794190000         6.0801810000         6.5426650000         6.6784400000         6.7918000000         5.6677990000         5.4702610000         5.4045040000         6.0351430000         5.6714620000         5.4750330000         6.0551560000
        1.9695031913         0.5872486489         5.0626564468         7.1491330573         2.2631026285         4.1471560000         5.4361650000         5.7880430000         5.9394030000         6.1398900000         6.6019840000         6.7375830000         6.8508180000         5.7280990000         5.5307660000         5.4650590000         6.0949290000         5.7317740000         5.5355470000         6.1149370000
        1.9695047705         0.5872488168         5.0574211223         7.1681218268         2.2231726852         4.2101590000         5.4987290000         5.8501750000         6.0013000000         6.2015150000         6.6632260000         6.7986520000         6.9117630000         5.7903060000         5.5931750000         5.5275170000         6.1566310000         5.7939950000         5.5979630000         6.1766340000
        1.9695067607         0.5872490290         5.0522025962         7.1872118841         2.1832086806         4.2733960000         5.5615230000         5.9125340000         6.0634200000         6.2633630000         6.7246850000         6.8599360000         6.9729230000         5.8527400000         5.6558130000         5.5902050000         6.2185540000         5.8564420000         5.6606100000         6.2385530000
        1.9695090776         0.5872492765         5.0469177830         7.2058985157         2.1433829791         4.3358550000         5.6235270000         5.9740900000         6.1247310000         6.3243940000         6.7853170000         6.9203890000         7.0332500000         5.9143730000         5.7176570000         5.6521000000         6.2796630000         5.9180900000         5.7224620000         6.2996580000
        1.9695116764         0.5872495542         5.0415316661         7.2239648434         2.1037723894         4.3970990000         5.6843010000         6.0344020000         6.1847900000         6.3841630000         6.8446760000         6.9795630000         7.0922900000         5.9747650000         5.7782650000         5.7127610000         6.3395140000         5.9784960000         5.7830790000         6.3595030000
        1.9695145700         0.5872498637         5.0360422540         7.2413927064         2.0643871069         4.4570940000         5.7438090000         6.0934320000         6.2435580000         6.4426330000         6.9027200000         7.0374160000         7.1500080000         6.0338770000         5.8376020000         5.7721520000         6.3980670000         6.0376220000         5.8424240000         6.4180510000
        1.9695177213         0.5872502008         5.0304552753         7.2582121378         2.0252200102         4.5158920000         5.8021060000         6.1512370000         6.3010940000         6.4998600000         6.9595100000         7.0940090000         7.2064600000         6.0917660000         5.8957230000         5.8303280000         6.4553810000         6.0955270000         5.9005540000         6.4753600000
        1.9695211974         0.5872505728         5.0247923970         7.2745547604         1.9862261496         4.5737630000         5.8594620000         6.2080870000         6.3576670000         6.5561170000         7.0153180000         7.1496140000         7.2619220000         6.1487040000         5.9528970000         5.8875600000         6.5117270000         6.1524800000         5.9577380000         6.5317000000
        1.9695249805         0.5872509777         5.0190523946         7.2904098993         1.9474113007         4.6306900000         5.9158600000         6.2639650000         6.4132600000         6.6113850000         7.0701250000         7.2042140000         7.3163730000         6.2046700000         6.0091080000         5.9438300000         6.5670860000         6.2084630000         6.0139590000         6.5870540000
        1.9695291460         0.5872514236         5.0132543233         7.3058963813         1.9087328634         4.6869090000         5.9715360000         6.3191080000         6.4681120000         6.6659030000         7.1241690000         7.2580450000         7.3700540000         6.2599040000         6.0645920000         5.9993750000         6.6216970000         6.2637130000         6.0694530000         6.6416600000
        1.9695336694         0.5872519077         5.0073970532         7.3210049371         1.8701955854         4.7424110000         6.0264810000         6.3735060000         6.5222120000         6.7196600000         7.1774420000         7.3111010000         7.4229550000         6.3143950000         6.1193410000         6.0541860000         6.6755510000         6.3182220000         6.1242120000         6.6955080000
        1.9695386560         0.5872524413         5.0015016500         7.3358685881         1.8317507166         4.7974610000         6.0809610000         6.4274270000         6.5758260000         6.7729260000         7.2302130000         7.3636490000         7.4753450000         6.3684120000         6.1736200000         6.1085290000         6.7289150000         6.3722550000         6.1785010000         6.7488660000
        1.9695440821         0.5872530214         4.9955744479         7.3505241107         1.7933868147         4.8521360000         6.1350550000         6.4809500000         6.6290380000         6.8257810000         7.2825620000         7.4157710000         7.5273060000         6.4220320000         6.2275080000         6.1624810000         6.7818690000         6.4258920000         6.2324000000         6.8018140000
        1.9695500120         0.5872536550         4.9896065869         7.3649140288         1.7551259211         4.9063120000         6.1886370000         6.5339500000         6.6817190000         6.8780980000         7.3343640000         7.4673410000         7.5787110000         6.4751320000         6.2808800000         6.2159200000         6.8342900000         6.4790100000         6.2857830000         6.8542280000
        1.9695565165         0.5872543498         4.9835957244         7.3790249945         1.7169720198         4.9599710000         6.2416900000         6.5864070000         6.7338510000         6.9298600000         7.3855990000         7.5183400000         7.6295410000         6.5276900000         6.3337180000         6.2688260000         6.8861540000         6.5315860000         6.3386330000         6.9060860000
        1.9695635568         0.5872551016         4.9775391111         7.3928391028         1.6789320145         5.0130740000         6.2941720000         6.6382810000         6.7853930000         6.9810210000         7.4362220000         7.5687210000         7.6797510000         6.5796670000         6.3859800000         6.3211570000         6.9374220000         6.5835800000         6.3909060000         6.9573470000
        1.9695712375         0.5872559218         4.9714448048         7.4064085426         1.6409859564         5.0657320000         6.3461960000         6.6896830000         6.8364560000         7.0316970000         7.4863480000         7.6186000000         7.7294550000         6.6311740000         6.4377800000         6.3730280000         6.9882060000         6.6351070000         6.4427170000         7.0081240000
        1.9695795212         0.5872568062         4.9653040754         7.4196740206         1.6031582147         5.1178300000         6.3976440000         6.7404950000         6.8869190000         7.0817640000         7.5358520000         7.6678510000         7.7785280000         6.6820930000         6.4889980000         6.4243190000         7.0383840000         6.6860450000         6.4939470000         7.0582960000
        1.9695885645         0.5872577717         4.9591283103         7.4327097989         1.5654200902         5.1695220000         6.4486710000         6.7908710000         6.9369400000         7.1313800000         7.5848930000         7.7166350000         7.8271270000         6.7325790000         6.5397900000         6.4751840000         7.0881140000         6.7365510000         6.5447500000         7.1080180000
        1.9695982582         0.5872588063         4.9529137811         7.4454896290         1.5277829088         5.2207530000         6.4992220000         6.8407550000         6.9864610000         7.1804860000         7.6334100000         7.7648890000         7.8751960000         6.7825750000         6.5900990000         6.5255700000         7.1373360000         6.7865680000         6.5950720000         7.1572320000
        1.9696087476         0.5872599257         4.9466634004         7.4580322213         1.4902396220         5.2715580000         6.5493320000         6.8901850000         7.0355200000         7.2291200000         7.6814460000         7.8126550000         7.9227710000         6.8321190000         6.6399630000         6.5755110000         7.1860900000         6.8361320000         6.6449490000         7.2059780000
        1.9696200531         0.5872611321         4.9403793002         7.4703508382         1.4527854969         5.3219610000         6.5990260000         6.9391860000         7.0841420000         7.2773110000         7.7290260000         7.8599610000         7.9698820000         6.8812350000         6.6894060000         6.6250330000         7.2344000000         6.8852700000         6.6944040000         7.2542820000
        1.9696321322         0.5872624204         4.9340570877         7.4824149139         1.4154335240         5.3719080000         6.6482480000         6.9877000000         7.1322690000         7.3249980000         7.7760890000         7.9067440000         8.0164660000         6.9298680000         6.7383720000         6.6740790000         7.2822100000         6.9339240000         6.7433830000         7.3020840000
        1.9696451368         0.5872638074         4.9277027607         7.4942641594         1.3781679966         5.4214780000         6.6970780000         7.0358060000         7.1799810000         7.3722600000         7.8227150000         7.9530840000         8.0626040000         6.9780940000         6.7869390000         6.7227290000         7.3295980000         6.9821730000         6.7919640000         7.3494640000
        1.9696589383         0.5872652787         4.9213113486         7.5058638459         1.3410037501         5.4706050000         6.7454490000         7.0834360000         7.2272080000         7.4190280000         7.8688320000         7.9989100000         8.1082230000         7.0258480000         6.8350410000         6.7709150000         7.3764940000         7.0299490000         6.8400790000         7.3963520000
        1.9696736896         0.5872668510         4.9148844602         7.5172241466         1.3039370590         5.5193170000         6.7933860000         7.1306170000         7.2739760000         7.4653260000         7.9144650000         8.0442460000         8.1533480000         7.0731540000         6.8827040000         6.8186640000         7.4229240000         7.0772780000         6.8877560000         7.4427740000
        1.9696893460         0.5872685192         4.9084233104         7.5283521194         1.2669657214         5.5676290000         6.8409050000         7.1773620000         7.3203000000         7.5111680000         7.9596280000         8.0891050000         8.1979900000         7.1200280000         6.9299410000         6.8659900000         7.4689010000         7.1241750000         6.9350080000         7.4887420000
        1.9697059437         0.5872702873         4.9019285822         7.5392517499         1.2300884858         5.6155530000         6.8880180000         7.2236820000         7.3661880000         7.5565650000         8.0043290000         8.1334930000         8.2421590000         7.1664770000         6.9767650000         6.9129030000         7.5144340000         7.1706500000         6.9818460000         7.5342670000
        1.9697236030         0.5872721677         4.8954014333         7.5499301505         1.1933028809         5.6630980000         6.9347340000         7.2695890000         7.4116540000         7.6015300000         8.0485840000         8.1774310000         8.2858720000         7.2125180000         7.0231860000         6.9594160000         7.5595390000         7.2167150000         7.0282830000         7.5793630000
        1.9697421946         0.5872741469         4.8888398071         7.5603722113         1.1566157792         5.7102270000         6.9810170000         7.3150460000         7.4566610000         7.6460250000         8.0923560000         8.2208800000         8.3290900000         7.2581100000         7.0691680000         7.0054910000         7.6041770000         7.2623320000         7.0742800000         7.6239930000
        1.9697618195         0.5872762353         4.8822437860         7.5705776579         1.1200277932         5.7569460000         7.0268710000         7.3600580000         7.5012140000         7.6900550000         8.1356490000         8.2638420000         8.3718190000         7.3032600000         7.1147150000         7.0511350000         7.6483540000         7.3075080000         7.1198420000         7.6681590000
        1.9697824807         0.5872784335         4.8756127034         7.5805410543         1.0835416926         5.8032490000         7.0722910000         7.4046170000         7.5453040000         7.7336120000         8.1784510000         8.3063080000         8.4140450000         7.3479600000         7.1598210000         7.0963370000         7.6920590000         7.3522330000         7.1649640000         7.7118560000
        1.9698041344         0.5872807363         4.8689490844         7.5902787269         1.0471512476         5.8491720000         7.1173110000         7.4487570000         7.5889640000         7.7767270000         8.2207960000         8.3483090000         8.4558020000         7.3922420000         7.2045190000         7.1411360000         7.7353260000         7.3965430000         7.2096780000         7.7551130000
        1.9698269113         0.5872831579         4.8622492974         7.5997650041         1.0108676136         5.8946720000         7.1618860000         7.4924320000         7.6321480000         7.8193520000         8.2626350000         8.3897950000         8.4970390000         7.4360630000         7.2487650000         7.1854840000         7.7781070000         7.4403910000         7.2539400000         7.7978850000
        1.9698507851         0.5872856955         4.8555178180         7.6090298278         0.9746787495         5.9398120000         7.2060790000         7.5357010000         7.6749160000         7.8615500000         8.3040280000         8.4308280000         8.5378170000         7.4794820000         7.2926190000         7.2294430000         7.8204640000         7.4838380000         7.2978120000         7.8402320000
        1.9698757258         0.5872883458         4.8487533075         7.6180631410         0.9385893549         5.9845800000         7.2498760000         7.5785530000         7.7172530000         7.9033040000         8.3449570000         8.4713900000         8.5781170000         7.5224860000         7.3360690000         7.2729990000         7.8623810000         7.5268700000         7.3412790000         7.8821380000
        1.9699018999         0.5872911262         4.8419565551         7.6268698197         0.9025977234         6.0285970000         7.2929770000         7.6207190000         7.7588660000         7.9442830000         8.3851080000         8.5111090000         8.6175380000         7.5647860000         7.3788260000         7.3158570000         7.9035250000         7.5691980000         7.3840520000         7.9232730000
        1.9699291324         0.5872940185         4.8351276259         7.6354490448         0.8667049209         6.0695290000         7.3335280000         7.6605380000         7.7979430000         7.9824680000         8.4225270000         8.5477240000         8.6536200000         7.6045960000         7.4191020000         7.3561720000         7.9418670000         7.6090190000         7.4243370000         7.9616060000
        1.9699575492         0.5872970358         4.8282641333         7.6437835429         0.8309186845         6.1078880000         7.3719180000         7.6983680000         7.8348710000         8.0182950000         8.4576100000         8.5817290000         8.6869040000         7.6422960000         7.4572750000         7.3943340000         7.9778450000         7.6467190000         7.4625140000         7.9975760000
        1.9699872684         0.5873001907         4.8213732051         7.6519227398         0.7952181085         6.1449540000         7.4091840000         7.7351490000         7.8706680000         8.0528910000         8.4914300000         8.6143740000         8.7187390000         7.6788890000         7.4943490000         7.4313780000         8.0125900000         7.6833060000         7.4995900000         8.0323140000
