#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8508228944         0.5831650278         4.4827592005         3.3549658613         3.7346536092        -3.1145420000        -1.9893050000        -1.7078900000        -1.5788190000        -1.4062650000        -1.0065180000        -0.8862240000        -0.7860160000        -1.7448490000        -1.9083320000        -1.9611850000        -1.4436250000        -1.7385870000        -1.9014720000        -1.4240830000
        1.8508229000         0.5831610349         4.4935454344         3.3984323573         3.7343290753        -3.0657150000        -1.9315550000        -1.6470740000        -1.5162120000        -1.3413130000        -0.9369620000        -0.8150160000        -0.7134760000        -1.6846060000        -1.8500350000        -1.9035100000        -1.3791970000        -1.6784610000        -1.8432930000        -1.3596160000
        1.8508229060         0.5831570091         4.5043360385         3.4419441017         3.7339767496        -3.0175180000        -1.8739940000        -1.5868160000        -1.4544330000        -1.2774360000        -0.8686210000        -0.7451730000        -0.6423610000        -1.6249560000        -1.7921930000        -1.8462960000        -1.3157740000        -1.6189220000        -1.7855710000        -1.2961600000
        1.8508229124         0.5831528961         4.5150408984         3.4851302400         3.7336069884        -2.9689630000        -1.8162500000        -1.5266340000        -1.3929640000        -1.2141310000        -0.8011580000        -0.6763780000        -0.5723920000        -1.5654090000        -1.7343020000        -1.7890130000        -1.2528560000        -1.5594810000        -1.7277960000        -1.2332130000
        1.8508229191         0.5831487485         4.5257132348         3.5282024064         3.7332210793        -2.9186810000        -1.7572890000        -1.4653700000        -1.3306120000        -1.1502060000        -0.7334760000        -0.6075460000        -0.5025000000        -1.5048180000        -1.6752240000        -1.7305130000        -1.1892600000        -1.4989900000        -1.6688260000        -1.1695930000
        1.8508229261         0.5831446328         4.5362232423         3.5706480603         3.7328123906        -2.8665050000        -1.6971600000        -1.4030620000        -1.2674390000        -1.0857760000        -0.6658280000        -0.5389700000        -0.4330120000        -1.4432210000        -1.6149710000        -1.6707970000        -1.1250920000        -1.4374870000        -1.6086720000        -1.1054050000
        1.8508229333         0.5831405035         4.5465229328         3.6122792977         3.7323768408        -2.8122120000        -1.6356960000        -1.3395070000        -1.2032630000        -1.0207030000        -0.5981640000        -0.4706280000        -0.3639290000        -1.3804330000        -1.5533490000        -1.6096690000        -1.0602070000        -1.3747870000        -1.5471390000        -1.0405060000
        1.8508229399         0.5831366322         4.5565160856         3.6527063322         3.7319195346        -2.7569520000        -1.5739240000        -1.2758640000        -1.1393860000        -0.9564470000        -0.5320860000        -0.4042270000        -0.2970050000        -1.3176450000        -1.4914760000        -1.5482490000        -0.9960210000        -1.3120800000        -1.4853440000        -0.9763170000
        1.8508229470         0.5831326689         4.5667510096         3.6941286170         3.7314339949        -2.6982260000        -1.5089140000        -1.2091050000        -1.0726990000        -0.8897810000        -0.4641180000        -0.3362050000        -0.2286110000        -1.2518460000        -1.4264270000        -1.4836400000        -0.9293320000        -1.2463580000        -1.4203690000        -0.9096300000
        1.8508229547         0.5831287174         4.5774700112         3.7374915603         3.7309441156        -2.6347420000        -1.4392710000        -1.1377230000        -1.0015530000        -0.8188720000        -0.3921970000        -0.2643750000        -0.1565250000        -1.1815020000        -1.3567540000        -1.4144020000        -0.8583550000        -1.1760910000        -1.3507660000        -0.8386600000
        1.8508229629         0.5831247978         4.5881755428         3.7808116386         3.7304432453        -2.5694820000        -1.3682970000        -1.0650140000        -0.9290600000        -0.7466000000        -0.3190250000        -0.1911530000        -0.0829950000        -1.1098020000        -1.2857000000        -1.3437610000        -0.7860270000        -1.1044670000        -1.2797780000        -0.7663380000
        1.8508229717         0.5831208303         4.5990220229         3.8247210317         3.7299168182        -2.5017180000        -1.2951940000        -0.9900610000        -0.8541150000        -0.6716130000        -0.2427890000        -0.1149250000        -0.0065840000        -1.0357810000        -1.2124030000        -1.2708620000        -0.7110610000        -1.0305200000        -1.2065460000        -0.6913740000
        1.8508229811         0.5831168030         4.6095769503         3.8674927242         3.7293618365        -2.4339560000        -1.2227160000        -0.9156210000        -0.7793860000        -0.5964630000        -0.1661000000        -0.0380540000         0.0707350000        -0.9621360000        -1.1395820000        -1.1984070000        -0.6360450000        -0.9569490000        -1.1337830000        -0.6163510000
        1.8508229909         0.5831128836         4.6193307888         3.9070658641         3.7288011324        -2.3691560000        -1.1540330000        -0.8450240000        -0.7084130000        -0.5249480000        -0.0931990000         0.0352850000         0.1445240000        -0.8922340000        -1.0704720000        -1.1296150000        -0.5647110000        -0.8871140000        -1.0647220000        -0.5450070000
        1.8508230005         0.5831090208         4.6286305012         3.9448647349         3.7281982353        -2.3058900000        -1.0874040000        -0.7765370000        -0.6394810000        -0.4553940000        -0.0223420000         0.1067200000         0.2164080000        -0.8243650000        -1.0033740000        -1.0628050000        -0.4953640000        -0.8193070000        -0.9976690000        -0.4756490000
        1.8508230093         0.5831056483         4.6353370356         3.9722403041         3.7276462932        -2.2594980000        -1.0387420000        -0.7265450000        -0.5891170000        -0.4045290000         0.0294690000         0.1590070000         0.2690310000        -0.7747850000        -0.9543570000        -1.0139860000        -0.4446600000        -0.7697710000        -0.9486830000        -0.4249360000
        1.8508230175         0.5831027565         4.6386911772         3.9861400552         3.7271609560        -2.2356980000        -1.0138430000        -0.7009910000        -0.5633600000        -0.3785090000         0.0559910000         0.1857540000         0.2959480000        -0.7494240000        -0.9292800000        -0.9890050000        -0.4187220000        -0.7444330000        -0.9236210000        -0.3989930000
        1.8508230221         0.5831012079         4.6362912985         3.9768181770         3.7268821659        -2.2511630000        -1.0300910000        -0.7177070000        -0.5802220000        -0.3955600000         0.0385730000         0.1681820000         0.2782540000        -0.7660030000        -0.9456560000        -1.0053120000        -0.4357150000        -0.7609960000        -0.9399860000        -0.4159890000
        1.8508230265         0.5830997465         4.6347565044         3.9709247720         3.7266353050        -2.2608760000        -1.0403120000        -0.7282290000        -0.5908340000        -0.4062920000         0.0276240000         0.1571200000         0.2671140000        -0.7764340000        -0.9559580000        -1.0155700000        -0.4464090000        -0.7714170000        -0.9502810000        -0.4266850000
        1.8508230342         0.5830971460         4.6445993389         4.0107537548         3.7261757234        -2.1934220000        -0.9696790000        -0.6556980000        -0.5176850000        -0.3323470000         0.1031110000         0.2331090000         0.3437110000        -0.7044510000        -0.8848070000        -0.9446970000        -0.3727060000        -0.6994960000        -0.8791730000        -0.3529690000
        1.8508230425         0.5830943256         4.6539503994         4.0486705449         3.7256610750        -2.1293600000        -0.9026990000        -0.5870270000        -0.4483420000        -0.2621940000         0.1747880000         0.3051750000         0.4164380000        -0.6362200000        -0.8173680000        -0.8775100000        -0.3027740000        -0.6313210000        -0.8117750000        -0.2830240000
        1.8508230520         0.5830911916         4.6637754695         4.0885843752         3.7250451914        -2.0604220000        -0.8308640000        -0.5134000000        -0.3737270000        -0.1864600000         0.2524130000         0.3834960000         0.4954450000        -0.5629290000        -0.7450060000        -0.8054010000        -0.2273130000        -0.5580870000        -0.7394550000        -0.2075460000
        1.8508230612         0.5830883570         4.6706183375         4.1165133535         3.7244855748        -2.0111410000        -0.7797010000        -0.4609690000        -0.3204570000        -0.1322630000         0.3080830000         0.4397310000         0.5521200000        -0.5106640000        -0.6934390000        -0.7540030000        -0.1733290000        -0.5058620000        -0.6879180000        -0.1535490000
        1.8508230701         0.5830857923         4.6742776508         4.1316638937         3.7239703786        -1.9842370000        -0.7518280000        -0.4324360000        -0.2914630000        -0.1027660000         0.3383710000         0.4703200000         0.5829760000        -0.4822060000        -0.6653530000        -0.7260040000        -0.1439450000        -0.4774250000        -0.6598480000        -0.1241580000
        1.8508230758         0.5830841985         4.6743720526         4.1323759020         3.7236347899        -1.9827390000        -0.7503040000        -0.4308960000        -0.2899110000        -0.1012010000         0.3399550000         0.4719130000         0.5845770000        -0.4806680000        -0.6638240000        -0.7244770000        -0.1423830000        -0.4758870000        -0.6583200000        -0.1225960000
        1.8508230831         0.5830822068         4.6787680345         4.1503995985         3.7231935371        -1.9510670000        -0.7174980000        -0.3973300000        -0.2558080000        -0.0665130000         0.3755580000         0.5078590000         0.6208540000        -0.4471870000        -0.6307750000        -0.6915300000        -0.1078260000        -0.4424300000        -0.6252890000        -0.0880310000
        1.8508230923         0.5830795650         4.6880921164         4.1882981731         3.7225893226        -1.8863130000        -0.6504190000        -0.3288280000        -0.1863350000         0.0040090000         0.4477580000         0.5806300000         0.6941720000        -0.3788760000        -0.5632730000        -0.6242290000        -0.0375380000        -0.3741650000        -0.5578220000        -0.0177280000
        1.8508231036         0.5830765112         4.6985593862         4.2308814075         3.7218728932        -1.8180790000        -0.5796570000        -0.2569250000        -0.1138660000         0.0770790000         0.5219630000         0.6550430000         0.7687940000        -0.3072640000        -0.4922770000        -0.5534330000         0.0353980000        -0.3025930000        -0.4868570000         0.0552160000
        1.8508231157         0.5830734300         4.7046482852         4.2559757851         3.7211318173        -1.7810460000        -0.5411930000        -0.2181450000        -0.0751580000         0.1156950000         0.5606730000         0.6935400000         0.8071040000        -0.2687150000        -0.4538640000        -0.5151170000         0.0740360000        -0.2640580000        -0.4484570000         0.0938520000
        1.8508231286         0.5830703053         4.7125045090         4.2881878347         3.7203423360        -1.7379430000        -0.4963260000        -0.1733390000        -0.0309160000         0.1592900000         0.6037020000         0.7358760000         0.8488200000        -0.2242580000        -0.4093060000        -0.4706590000         0.1177800000        -0.2196080000        -0.4039080000         0.1375860000
        1.8508231406         0.5830675103         4.7141717184         4.2955882860         3.7196086407        -1.7279050000        -0.4859250000        -0.1630070000        -0.0207630000         0.1692410000         0.6134470000         0.7454230000         0.8581890000        -0.2140070000        -0.3990000000        -0.4603700000         0.1277780000        -0.2093580000        -0.3936030000         0.1475800000
        1.8508231528         0.5830646449         4.7242000274         4.3364993978         3.7188086307        -1.6795860000        -0.4354970000        -0.1133280000         0.0275080000         0.2159190000         0.6583990000         0.7888880000         0.9003100000        -0.1648500000        -0.3493140000        -0.4107700000         0.1748240000        -0.1601930000        -0.3439170000         0.1946010000
        1.8508231666         0.5830616256         4.7348805443         4.3800911189         3.7179367288        -1.6319310000        -0.3857180000        -0.0647640000         0.0741450000         0.2603820000         0.7003890000         0.8289270000         0.9385710000        -0.1168890000        -0.3005370000        -0.3620580000         0.2197880000        -0.1122130000        -0.2951350000         0.2395320000
        1.8508231814         0.5830585799         4.7407570532         4.4045132157         3.7170183996        -1.6053450000        -0.3580080000        -0.0378000000         0.0999690000         0.2849200000         0.7234430000         0.8508370000         0.9594380000        -0.0902630000        -0.2734140000        -0.3349650000         0.2446210000        -0.0855740000        -0.2680070000         0.2643450000
        1.8508231972         0.5830554759         4.7459208714         4.4261475224         3.7160370539        -1.5815140000        -0.3332100000        -0.0136510000         0.1231190000         0.3069450000         0.7441640000         0.8705610000         0.9782460000        -0.0664110000        -0.2491260000        -0.3107030000         0.2669030000        -0.0617120000        -0.2437150000         0.2866110000
        1.8508232127         0.5830524856         4.7545317310         4.4615815943         3.7150441934        -1.5424430000        -0.2925630000         0.0260230000         0.1612320000         0.3433010000         0.7784870000         0.9033170000         1.0095580000        -0.0272190000        -0.2092650000        -0.2708880000         0.3036590000        -0.0225050000        -0.2038480000         0.3233390000
        1.8508232288         0.5830495035         4.7647874962         4.5036554705         3.7139911571        -1.4929620000        -0.2412470000         0.0765480000         0.2102600000         0.3906470000         0.8239160000         0.9472130000         1.0520200000         0.0227740000        -0.1586810000        -0.2203760000         0.3513800000         0.0274980000        -0.1532620000         0.3710350000
        1.8508232468         0.5830464013         4.7720393249         4.5338322305         3.7128194013        -1.4535250000        -0.2005270000         0.1170850000         0.2501160000         0.4297380000         0.8621790000         0.9847330000         1.0888240000         0.0629800000        -0.1182720000        -0.1800350000         0.3906320000         0.0677020000        -0.1128560000         0.4102760000
        1.8508232666         0.5830431626         4.7794059552         4.5645577110         3.7115580305        -1.4094460000        -0.1551490000         0.1627060000         0.2954730000         0.4747970000         0.9070020000         1.0291860000         1.1328910000         0.1083150000        -0.0729760000        -0.1348290000         0.4357410000         0.1130240000        -0.0675690000         0.4553810000
        1.8508232862         0.5830400890         4.7885065138         4.6022273256         3.7102883615        -1.3514180000        -0.0955470000         0.2231170000         0.3560510000         0.5355670000         0.9681730000         1.0903500000         1.1939660000         0.1684270000        -0.0131960000        -0.0751850000         0.4964370000         0.1731080000        -0.0078070000         0.5160810000
        1.8508233079         0.5830368579         4.7973607558         4.6390800252         3.7088502229        -1.2913150000        -0.0339570000         0.2858750000         0.4193410000         0.5994580000         1.0329620000         1.1554670000         1.2592840000         0.2309370000         0.0487800000        -0.0133580000         0.5601520000         0.2355810000         0.0541460000         0.5798070000
        1.8508233338         0.5830332369         4.8055792128         4.6736731291         3.7071282506        -1.2324590000         0.0262420000         0.3474040000         0.4815990000         0.6625450000         1.0972090000         1.2202380000         1.3244280000         0.2922620000         0.1094760000         0.0471890000         0.6230090000         0.2968660000         0.1148170000         0.6426790000
        1.8508233570         0.5830301701         4.8162395373         4.7178666788         3.7055737149        -1.1558130000         0.1045840000         0.4276790000         0.5630340000         0.7452920000         1.1817530000         1.3056570000         1.4105000000         0.3723010000         0.1885810000         0.1260920000         0.7054000000         0.3768500000         0.1938880000         0.7250920000
        1.8508233837         0.5830268301         4.8258509270         4.7581423711         3.7037410936        -1.0847010000         0.1771840000         0.5020860000         0.6385610000         0.8220880000         1.2602700000         1.3850350000         1.4905290000         0.4465100000         0.2619090000         0.1992390000         0.7818540000         0.4510060000         0.2671850000         0.8015680000
        1.8508234136         0.5830233650         4.8350820124         4.7971476463         3.7016575796        -1.0157000000         0.2475800000         0.5741490000         0.7116460000         0.8963320000         1.3360890000         1.4616370000         1.5677210000         0.5183830000         0.3329720000         0.2701330000         0.8557840000         0.5228300000         0.3382190000         0.8755180000
        1.8508234394         0.5830205325         4.8457563950         4.8416636938         3.6998369532        -0.9386470000         0.3262130000         0.6544660000         0.7929350000         0.9787230000         1.4200060000         1.5462740000         1.6528840000         0.5984660000         0.4122500000         0.3492290000         0.9378720000         0.6028640000         0.4174680000         0.9576250000
        1.8508234707         0.5830173270         4.8563860147         4.8864534377         3.6975633001        -0.8615570000         0.4048330000         0.7345750000         0.8738550000         1.0605630000         1.5031450000         1.6299920000         1.7370150000         0.6783360000         0.4914160000         0.4282260000         1.0194560000         0.6826890000         0.4966070000         1.0392260000
        1.8508235063         0.5830139307         4.8666478324         4.9300972761         3.6949642036        -0.7858990000         0.4819240000         0.8130620000         0.9531020000         1.1406740000         1.5844750000         1.7118670000         1.8192750000         0.7565980000         0.5690190000         0.5056710000         1.0993270000         0.7609080000         0.5741840000         1.1191110000
        1.8508235400         0.5830109428         4.8772558669         4.9751007793         3.6923906129        -0.7077520000         0.5615110000         0.8940520000         1.0348550000         1.2232960000         1.6683240000         1.7962640000         1.9040610000         0.8373590000         0.6491190000         0.5856110000         1.1817060000         0.8416260000         0.6542580000         1.2015050000
        1.8508235784         0.5830078118         4.8878631708         5.0204474026         3.6894708737        -0.6285400000         0.6421220000         0.9760280000         1.1175760000         1.3068620000         1.7530850000         1.8815600000         1.9897360000         0.9191120000         0.7302280000         0.6665660000         1.2650360000         0.9233380000         0.7353420000         1.2848500000
        1.8508236184         0.5830047962         4.8983001775         5.0653738731         3.6862901843        -0.5496510000         0.7223540000         1.0575700000         1.1998310000         1.3899300000         1.8373010000         1.9662900000         2.0748300000         1.0004390000         0.8109380000         0.7471270000         1.3478780000         1.0046250000         0.8160280000         1.3677050000
        1.8508236567         0.5830021181         4.9089894665         5.1112169878         3.6832022308        -0.4691010000         0.8042460000         1.1407710000         1.2837460000         1.4746570000         1.9231760000         2.0526800000         2.1615840000         1.0834250000         0.8933060000         0.8293470000         1.4323770000         1.0875710000         0.8983720000         1.4522190000
        1.8508237006         0.5829993048         4.9194996140         5.1569266906         3.6795310230        -0.3881130000         0.8865140000         1.2242890000         1.3679460000         1.5596340000         2.0092510000         2.1392460000         2.2485000000         1.1667360000         0.9760290000         0.9119270000         1.5171370000         1.1708440000         0.9810710000         1.5369930000
        1.8508237416         0.5829968881         4.9299843051         5.2023179440         3.6760767339        -0.3076510000         0.9682170000         1.3072050000         1.4515230000         1.6439640000         2.0946480000         2.2251210000         2.3347140000         1.2494510000         1.0581720000         0.9939330000         1.6012570000         1.2535210000         1.0631920000         1.6211260000
        1.8508237878         0.5829943794         4.9407090965         5.2493656752         3.6719262999        -0.2236220000         1.0534800000         1.3936770000         1.5386530000         1.7318450000         2.1835920000         2.3145420000         2.4244730000         1.3357210000         1.1438740000         1.0794960000         1.6889280000         1.3397540000         1.1488710000         1.7088100000
        1.8508238324         0.5829921747         4.9514268814         5.2963426044         3.6678188684        -0.1395830000         1.1387210000         1.4800940000         1.6257120000         1.8196360000         2.2724200000         2.4038340000         2.5140950000         1.4219410000         1.2295410000         1.1650300000         1.7765150000         1.4259380000         1.2345170000         1.7964090000
        1.8508238816         0.5829899530         4.9617528816         5.3423493438         3.6631144749        -0.0565940000         1.2228380000         1.5653170000         1.7115370000         1.9061500000         2.3599090000         2.4917600000         2.6023320000         1.5069770000         1.3140580000         1.2494210000         1.8628350000         1.5109410000         1.3190140000         1.8827420000
        1.8508239319         0.5829878882         4.9724568213         5.3901853628         3.6580926771         0.0299720000         1.3105410000         1.6541330000         1.8009620000         1.9962680000         2.4510110000         2.5833040000         2.6941890000         1.5956060000         1.4021640000         1.3373990000         1.9527590000         1.5995360000         1.4070980000         1.9726790000
        1.8508239855         0.5829858936         4.9830871500         5.4382931889         3.6525046802         0.1176100000         1.3992760000         1.7439430000         1.8913600000         2.0873370000         2.5430300000         2.6757510000         2.7869380000         1.6852350000         1.4912860000         1.4264000000         2.0436400000         1.6891320000         1.4962020000         2.0635710000
        1.8508240380         0.5829841325         4.9936592503         5.4862949017         3.6467900570         0.2053120000         1.4880410000         1.8337500000         1.9817360000         2.1783630000         2.6349790000         2.7681150000         2.8795960000         1.7748640000         1.5804270000         1.5154220000         2.1344840000         1.7787300000         1.5853220000         2.1544270000
        1.8508240955         0.5829824003         5.0041933143         5.5349850678         3.6402348566         0.2949910000         1.5787530000         1.9254750000         2.0740150000         2.2712750000         2.7287880000         2.8623270000         2.9740950000         1.8664170000         1.6715040000         1.6063830000         2.2272190000         1.8702520000         1.6763810000         2.2471720000
        1.8508241530         0.5829808591         5.0147946403         5.5844315023         3.6331925785         0.3865110000         1.6712830000         2.0189970000         2.1680790000         2.3659590000         2.8243520000         2.9582850000         3.0703340000         1.9597690000         1.7643910000         1.6991580000         2.3217290000         1.9635740000         1.7692490000         2.3416930000
        1.8508242131         0.5829794261         5.0253823638         5.6344094459         3.6255644612         0.4795450000         1.7652980000         2.1139760000         2.2635850000         2.4620680000         2.9213160000         3.0556340000         3.1679570000         2.0545830000         1.8587520000         1.7934090000         2.4176680000         2.0583580000         1.8635920000         2.4376430000
        1.8508242743         0.5829781395         5.0358173229         5.6844794905         3.6172332947         0.5734020000         1.8600970000         2.2097010000         2.3598160000         2.5588780000         3.0189490000         3.1536360000         3.2662220000         2.1501490000         1.9538830000         1.8884350000         2.5143170000         2.1538950000         1.9587060000         2.5343000000
        1.8508243383         0.5829769591         5.0463281604         5.7357718532         3.6079834031         0.6702150000         1.9578350000         2.3083490000         2.4589620000         2.6585940000         3.1194730000         3.2545240000         3.3673700000         2.2486410000         2.0519480000         1.9863960000         2.6138720000         2.2523580000         2.0567540000         2.6338650000
        1.8508244053         0.5829758840         5.0566848113         5.7874490297         3.5977320293         0.7685840000         2.0570920000         2.4084780000         2.5595680000         2.7597470000         3.2214020000         3.3568040000         3.4698960000         2.3486190000         2.1515170000         2.0858660000         2.7148710000         2.3523100000         2.1563060000         2.7348750000
        1.8508244744         0.5829749270         5.0670945832         5.8403512493         3.5864681844         0.8699840000         2.1593600000         2.5116000000         2.6631570000         2.8638710000         3.3262870000         3.4620310000         3.5753690000         2.4515930000         2.2540900000         2.1883420000         2.8188460000         2.4552560000         2.2588640000         2.8388580000
        1.8508245462         0.5829740773         5.0773431035         5.8938993749         3.5739135070         0.9735870000         2.2637970000         2.6168560000         2.7688620000         2.9700900000         3.4332380000         3.5693120000         3.6828830000         2.5567070000         2.3588190000         2.2929770000         2.9249210000         2.5603450000         2.3635780000         2.9449420000
        1.8508246207         0.5829733341         5.0875041625         5.9485479506         3.5599086137         1.0803130000         2.3713290000         2.7251810000         2.8776220000         3.0793480000         3.5432040000         3.6795960000         3.7933950000         2.6648940000         2.4666350000         2.4007020000         3.0340390000         2.6685080000         2.4713780000         3.0540690000
        1.8508246986         0.5829726827         5.0974821488         6.0041058810         3.5442621433         1.1899590000         2.4817440000         2.8363560000         2.9892130000         3.1914140000         3.6559490000         3.7926470000         3.9066620000         2.7759370000         2.5773210000         2.5113020000         3.1459720000         2.7795270000         2.5820510000         3.1660100000
        1.8508247794         0.5829721250         5.1072308032         6.0609440112         3.5264182151         1.3035760000         2.5960960000         2.9514300000         3.1046840000         3.3073410000         3.7725220000         3.9095120000         4.0237340000         2.8908850000         2.6919300000         2.6258290000         3.2617700000         2.8944540000         2.6966470000         3.2818170000
        1.8508248644         0.5829716560         5.1166919352         6.1189921353         3.5062142697         1.4211480000         2.7143650000         3.0703860000         3.2240160000         3.4271040000         3.8929000000         4.0301670000         4.1445860000         3.0097200000         2.8104440000         2.7442650000         3.3814120000         3.0132680000         2.8151470000         3.4014670000
        1.8508249525         0.5829712675         5.1257113538         6.1781141275         3.4831696624         1.5427740000         2.8366390000         3.1933010000         3.3472810000         3.5507720000         4.0171400000         4.1546640000         4.2692680000         3.1325240000         2.9329470000         2.8666940000         3.5049670000         3.1360500000         2.9376380000         3.5250270000
        1.8508250438         0.5829709512         5.1340428246         6.2377820191         3.4568274183         1.6678310000         2.9622820000         3.3195220000         3.4738190000         3.6776730000         4.1445590000         4.2823160000         4.3970860000         3.2586420000         3.0587950000         2.9924760000         3.6317650000         3.2621510000         3.0634760000         3.6518330000
        1.8508251382         0.5829707028         5.1416326717         6.2980042342         3.4269644066         1.7964770000         3.0914520000         3.4492080000         3.6037890000         3.8079680000         4.2753160000         4.4132820000         4.5282020000         3.3882370000         3.1881480000         3.1217710000         3.7619690000         3.3917290000         3.1928190000         3.7820420000
        1.8508252317         0.5829705118         5.1480742399         6.3572900886         3.3934446827         1.9261380000         3.2215490000         3.5797370000         3.7345540000         3.9390040000         4.4067390000         4.5448800000         4.6599240000         3.5186900000         3.3183990000         3.2519730000         3.8929290000         3.5221690000         3.3230620000         3.9130070000
        1.8508253211         0.5829703783         5.1532495721         6.4148429388         3.3565930616         2.0551420000         3.3509000000         3.7094290000         3.8644330000         4.0690980000         4.5371400000         4.6754190000         4.7905610000         3.6483210000         3.4478710000         3.3814050000         4.0229630000         3.6517910000         3.4525270000         4.0430440000
        1.8508254041         0.5829702833         5.1568821828         6.4688827622         3.3170836102         2.1798130000         3.4758100000         3.8345760000         3.9897110000         4.1945250000         4.6627790000         4.8011540000         4.9163650000         3.7734270000         3.5728660000         3.5063730000         4.1483470000         3.7768890000         3.5775180000         4.1684320000
        1.8508254780         0.5829702164         5.1590698651         6.5187243502         3.2759927015         2.2981430000         3.5942840000         3.9531920000         4.1084040000         4.3133080000         4.7816890000         4.9201210000         5.0353720000         3.8920180000         3.6913900000         3.6248810000         4.2671040000         3.8954740000         3.6960390000         4.2871900000
        1.8508255426         0.5829701652         5.1599384703         6.5640121270         3.2341793075         2.4088700000         3.7050680000         4.0640320000         4.2192740000         4.4242130000         4.8926450000         5.0311000000         5.1463670000         4.0028480000         3.8021940000         3.7356790000         4.3780000000         4.0063030000         3.8068420000         4.3980870000
        1.8508255968         0.5829701282         5.1597074558         6.6050134840         3.1922538647         2.5120370000         3.8082190000         4.1671690000         4.3224030000         4.5273330000         4.9957510000         5.1342000000         5.2494630000         4.1059880000         3.9053400000         3.8388270000         4.4811220000         4.1094430000         3.9099890000         4.5012090000
        1.8508256419         0.5829700979         5.1585132004         6.6419231855         3.1505671191         2.6077350000         3.9038390000         4.2627110000         4.4179030000         4.6227840000         5.0911330000         5.2295510000         5.3447910000         4.2015430000         4.0009320000         3.9344270000         4.5765870000         4.2050000000         4.0055820000         4.5966730000
        1.8508256795         0.5829700729         5.1565826727         6.6755048950         3.1092632799         2.6972290000         3.9932060000         4.3519530000         4.5070770000         4.7118790000         5.1801160000         5.3184820000         5.4336870000         4.2908080000         4.0902550000         4.0237660000         4.6657040000         4.2942700000         4.0949080000         4.6857890000
        1.8508257103         0.5829700521         5.1539954123         6.7059514990         3.0684676190         2.7807720000         4.0765790000         4.4351570000         4.5901880000         4.7948840000         5.2629690000         5.4012680000         5.5164240000         4.3740410000         4.1735680000         4.1070960000         4.7487390000         4.3775080000         4.1782230000         4.7688220000
        1.8508257367         0.5829700336         5.1509357767         6.7340388527         3.0281417089         2.8597800000         4.1553830000         4.5137610000         4.6686810000         4.8732510000         5.3411560000         5.4793730000         5.5944710000         4.4526800000         4.2523010000         4.1858530000         4.8271420000         4.4561530000         4.2569600000         4.8472220000
        1.8508257595         0.5829700175         5.1474134656         6.7597680670         2.9883232381         2.9342350000         4.2296020000         4.5877450000         4.7425380000         4.9469610000         5.4146570000         5.5527790000         5.6678100000         4.5267060000         4.3264360000         4.2600150000         4.9008930000         4.5301870000         4.3311000000         4.9209710000
        1.8508257802         0.5829700027         5.1435726970         6.7837699410         2.9489582787         3.0053030000         4.3004090000         4.6582960000         4.8129490000         5.0172100000         5.4846750000         5.6226940000         5.7376510000         4.5973030000         4.3971530000         4.3307600000         4.9711870000         4.6007910000         4.4018210000         4.9912620000
        1.8508257995         0.5829699894         5.1394429417         6.8062093572         2.9099998311         3.0733080000         4.3681330000         4.7257410000         4.8802400000         5.0843260000         5.5515410000         5.6894480000         5.8043250000         4.6647960000         4.4647770000         4.3984170000         5.0383530000         4.6682930000         4.4694510000         5.0584250000
        1.8508258179         0.5829699773         5.1350588960         6.8272533461         2.8714196504         3.1385760000         4.4330970000         4.7904070000         4.9447420000         5.1486400000         5.6155890000         5.7533740000         5.8681650000         4.7295150000         4.5296360000         4.4633090000         5.1027200000         4.7330210000         4.5343150000         5.1227880000
        1.8508258361         0.5829699665         5.1304149967         6.8469158551         2.8331815362         3.2011590000         4.4953570000         4.8523460000         5.0065060000         5.2102030000         5.6768640000         5.8145200000         5.9292190000         4.7915100000         4.5917800000         4.5254900000         5.1643390000         4.7950270000         4.5964660000         5.1844050000
        1.8508258544         0.5829699561         5.1255837068         6.8655206951         2.7952515290         3.2616610000         4.5555180000         4.9121700000         5.0661450000         5.2696310000         5.7359910000         5.8735110000         5.9881120000         4.8513940000         4.6518220000         4.5855700000         5.2238260000         4.8549210000         4.6565130000         5.2438880000
        1.8508258737         0.5829699464         5.1205792949         6.8831331976         2.7576213715         3.3202100000         4.6137080000         4.9700070000         5.1237880000         5.3270510000         5.7930960000         5.9304730000         6.0449720000         4.9092920000         4.7098860000         4.6436740000         5.2813100000         4.9128310000         4.7145830000         5.3013680000
        1.8508258945         0.5829699372         5.1154409953         6.8999606712         2.7202406924         3.3772090000         4.6703340000         5.0262670000         5.1798470000         5.3828790000         5.8485940000         5.9858240000         6.1002170000         4.9656160000         4.7663820000         4.7002120000         5.3372020000         4.9691660000         4.7710870000         5.3572560000
        1.8508259181         0.5829699285         5.1101293731         6.9158303020         2.6831245664         3.4323470000         4.7250820000         5.0806290000         5.2339990000         5.4367890000         5.9021600000         6.0392340000         6.1535180000         5.0200460000         4.8209920000         4.7548670000         5.3911810000         5.0236090000         4.8257050000         5.4112300000
