#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7601213410         0.7600849659         3.6759064605         4.6077557550        -0.6333315924         8.4004970000         7.6610570000         6.6675780000         6.0907440000         5.6136170000         4.9152810000         4.3449270000         4.2667990000         6.3732360000         6.8916100000         6.9333590000         5.7193720000         6.3951960000         6.9079220000         5.7290530000
        0.7687540695         0.7687157962         3.6796343226         4.6034470213        -0.6093957534         8.2687100000         7.5628520000         6.5850400000         6.0206380000         5.5517210000         4.8668800000         4.3087530000         4.2327500000         6.3010100000         6.8086070000         6.8498240000         5.6560650000         6.3229970000         6.8249190000         5.6658410000
        0.7774908633         0.7774505789         3.6834111015         4.5990275868        -0.5850987027         8.1367590000         7.4645770000         6.5022480000         5.9501190000         5.4892100000         4.8179720000         4.2722070000         4.1982610000         6.2282600000         6.7252760000         6.7659400000         5.5920360000         6.2502680000         6.7415850000         5.6018910000
        0.7858727861         0.7858304862         3.6870297469         4.5947287817        -0.5617584058         8.0116160000         7.3713890000         6.4236210000         5.8829660000         5.4294880000         4.7711940000         4.2372040000         4.1651590000         6.1589010000         6.6460630000         6.6861820000         5.5308850000         6.1809250000         6.6623640000         5.5408080000
        0.7941091594         0.7940647755         3.6905860697         4.5904302212        -0.5387467948         7.8896860000         7.2805660000         6.3470620000         5.8172970000         5.3709440000         4.7252560000         4.2027240000         4.1325040000         6.0910120000         6.5687230000         6.6082910000         5.4710680000         6.1130460000         6.5850150000         5.4810640000
        0.8023615708         0.8023149820         3.6941465883         4.5860357466        -0.5156155175         7.7684750000         7.1902070000         6.2709030000         5.7518000000         5.3124570000         4.6792530000         4.1680330000         4.0996140000         6.0232500000         6.4916960000         6.5306980000         5.4115350000         6.0452880000         6.5079770000         5.4216210000
        0.8108644754         0.8108155123         3.6978192384         4.5814352436        -0.4916951397         7.6443060000         7.0975580000         6.1930300000         5.6845650000         5.2523760000         4.6318780000         4.1321120000         4.0655490000         5.9536450000         6.4127080000         6.4511070000         5.3507240000         5.9756810000         6.4289730000         5.3609330000
        0.8190890614         0.8190376990         3.7013726281         4.5769127111        -0.4684819719         7.5248910000         7.0083920000         6.1183190000         5.6197870000         5.1944550000         4.5860870000         4.0971800000         4.0324200000         5.8865500000         6.3366980000         6.3744940000         5.2923690000         5.9085760000         6.3529440000         5.3027240000
        0.8271799212         0.8271260769         3.7048679676         4.5723761414        -0.4455598292         7.4081900000         6.9212790000         6.0454270000         5.5563060000         5.1375490000         4.5410280000         4.0626380000         3.9996360000         5.8207570000         6.2623330000         6.2995420000         5.2348450000         5.8427680000         6.2785630000         5.2453220000
        0.8354035974         0.8353470860         3.7084108013         4.5676504045        -0.4221931994         7.2906020000         6.8334220000         5.9720090000         5.4920990000         5.0798240000         4.4952370000         4.0273390000         3.9661010000         5.7541680000         6.1872560000         6.2238490000         5.1762640000         5.7761570000         6.2034510000         5.1868410000
        0.8436469895         0.8435876869         3.7119670014         4.5628306948        -0.3986692835         7.1734520000         6.7457560000         5.8989000000         5.4279480000         5.0219980000         4.4493250000         3.9917830000         3.9323000000         5.6875830000         6.1123680000         6.1482690000         5.1173480000         5.7095450000         6.1285350000         5.1279990000
        0.8516231945         0.8515610739         3.7154013765         4.5580758021        -0.3758474850         7.0610840000         6.6614230000         5.8287120000         5.3661830000         4.9661680000         4.4049470000         3.9572360000         3.8994300000         5.6234240000         6.0403080000         6.0754930000         5.0602480000         5.6453540000         6.0564470000         5.0709480000
