#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1686613251         0.9661826363         3.4886389814        -0.0657229852         3.3977058675         3.1819760000         2.4723620000         1.1286040000        -0.7709130000        -2.8516440000        -5.5694990000        -6.6594430000        -6.9770370000        -1.2712610000         1.3333040000         1.3677360000        -2.6970830000        -1.2572210000         1.3542690000        -2.6857120000
        1.1686613620         0.9659969159         3.4909998310        -0.0380044666         3.3793466976         3.1835680000         2.4061470000         1.0499800000        -0.8092500000        -2.8763570000        -5.5194340000        -6.6056140000        -6.9213130000        -1.2937350000         1.2623880000         1.2978480000        -2.7097070000        -1.2792710000         1.2835460000        -2.6996790000
        1.1686614012         0.9658327447         3.4933307437        -0.0103336103         3.3609251399         3.1876470000         2.3436710000         0.9743850000        -0.8454360000        -2.8980890000        -5.4689430000        -6.5515810000        -6.8655450000        -1.3139190000         1.1942720000         1.2307650000        -2.7199750000        -1.2990480000         1.2156190000        -2.7112220000
        1.1686614428         0.9656865745         3.4956069374         0.0172347989         3.3423952553         3.1948770000         2.2856670000         0.9029540000        -0.8792360000        -2.9162570000        -5.4181090000        -6.4971040000        -6.8095130000        -1.3314990000         1.1299120000         1.1674010000        -2.7275190000        -1.3162420000         1.1514230000        -2.7199480000
        1.1686614871         0.9655561060         3.4978914284         0.0448288175         3.3238799810         3.2020440000         2.2284870000         0.8321390000        -0.9130850000        -2.9325840000        -5.3672340000        -6.4424000000        -6.7531860000        -1.3483740000         1.0657350000         1.1041840000        -2.7339540000        -1.3327480000         1.0873830000        -2.7274870000
        1.1686615349         0.9654366739         3.5001242507         0.0723199246         3.3052658777         3.2085910000         2.1751900000         0.7660800000        -0.9439970000        -2.9444290000        -5.3162070000        -6.3876360000        -6.6965790000        -1.3620410000         1.0055090000         1.0448300000        -2.7370970000        -1.3460770000         1.0272550000        -2.7316060000
        1.1686615870         0.9653249239         3.5023822478         0.0998680772         3.2866988425         3.2129960000         2.1223300000         0.7009530000        -0.9748560000        -2.9537730000        -5.2652580000        -6.3328320000        -6.6397180000        -1.3747160000         0.9455140000         0.9856370000        -2.7387710000        -1.3584370000         0.9673130000        -2.7341480000
        1.1686616475         0.9652143545         3.5045764333         0.1272835766         3.2680097005         3.2164240000         2.0740740000         0.6417900000        -1.0021490000        -2.9577020000        -5.2141970000        -6.2779340000        -6.5825820000        -1.3835110000         0.8904460000         0.9312510000        -2.7364820000        -1.3669560000         0.9122430000        -2.7325700000
        1.1686617443         0.9650810351         3.5064052897         0.1496800138         3.2528678508         3.2172510000         2.0335430000         0.5922280000        -1.0258840000        -2.9596670000        -5.1727190000        -6.2331770000        -6.5358540000        -1.3908830000         0.8436480000         0.8849620000        -2.7341830000        -1.3741210000         0.8654030000        -2.7307650000
        1.1686618578         0.9649421438         3.5073217511         0.1609916964         3.2451592186         3.2177480000         2.0129570000         0.5666390000        -1.0382720000        -2.9600860000        -5.1515920000        -6.2103780000        -6.5120300000        -1.3944850000         0.8192790000         0.8608420000        -2.7326780000        -1.3776220000         0.8410030000        -2.7294850000
        1.1686619955         0.9647799717         3.5070873649         0.1576238808         3.2475161576         3.2170320000         2.0174070000         0.5722750000        -1.0360280000        -2.9609680000        -5.1579490000        -6.2171600000        -6.5191010000        -1.3945220000         0.8246310000         0.8661340000        -2.7340360000        -1.3776840000         0.8463640000        -2.7307870000
        1.1686620876         0.9646238049         3.5061274563         0.1457450464         3.2554840374         3.2167820000         2.0391380000         0.5991350000        -1.0229410000        -2.9602180000        -5.1798020000        -6.2407600000        -6.5437710000        -1.3905250000         0.8501840000         0.8914250000        -2.7353380000        -1.3737930000         0.8719490000        -2.7318500000
        1.1686621764         0.9644373581         3.5051785805         0.1338777875         3.2634703539         3.2162620000         2.0599050000         0.6245370000        -1.0109260000        -2.9596110000        -5.2016420000        -6.2643020000        -6.5683560000        -1.3870510000         0.8741890000         0.9151700000        -2.7369050000        -1.3704270000         0.8959770000        -2.7331650000
        1.1686622837         0.9641875306         3.5042051319         0.1219237970         3.2714154311         3.2159420000         2.0816990000         0.6510060000        -0.9982200000        -2.9579140000        -5.2234200000        -6.2878090000        -6.5928910000        -1.3827730000         0.8990610000         0.9397640000        -2.7376480000        -1.3662630000         0.9208650000        -2.7336270000
        1.1686624162         0.9638461902         3.5019600061         0.0941187394         3.2900817094         3.2130190000         2.1324890000         0.7131870000        -0.9689300000        -2.9520650000        -5.2745410000        -6.3428420000        -6.6501630000        -1.3722560000         0.9568750000         0.9968600000        -2.7383990000        -1.3560330000         0.9786690000        -2.7336240000
        1.1686625199         0.9634312564         3.4996034834         0.0653354842         3.3092453977         3.2085670000         2.1885760000         0.7822430000        -0.9359410000        -2.9410170000        -5.3271850000        -6.3994920000        -6.7089140000        -1.3580760000         1.0203960000         1.0595250000        -2.7356190000        -1.3421880000         1.0421240000        -2.7299100000
        1.1686626279         0.9628358264         3.4972244686         0.0364320992         3.3283512036         3.2026750000         2.2474850000         0.8550010000        -0.9009320000        -2.9257490000        -5.3797450000        -6.4560220000        -6.7673290000        -1.3412480000         1.0867340000         1.1249110000        -2.7299100000        -1.3257270000         1.1083460000        -2.7231310000
        1.1686627495         0.9617486229         3.4948175879         0.0074422841         3.3471807155         3.1964220000         2.3098970000         0.9318770000        -0.8632840000        -2.9059580000        -5.4316310000        -6.5119520000        -6.8249000000        -1.3212780000         1.1564220000         1.1935710000        -2.7208400000        -1.3061540000         1.1778800000        -2.7128660000
        1.1686628747         0.9610792084         3.4924796840        -0.0206347418         3.3655907270         3.1912740000         2.3714150000         1.0069420000        -0.8271960000        -2.8852630000        -5.4822560000        -6.5661670000        -6.8807620000        -1.3015650000         1.2241290000         1.2602450000        -2.7112660000        -1.2868410000         1.2454080000        -2.7020550000
        1.1686630183         0.9603586527         3.4901280224        -0.0487373227         3.3839619882         3.1885820000         2.4360200000         1.0844640000        -0.7896890000        -2.8619490000        -5.5325340000        -6.6200830000        -6.9364960000        -1.2800860000         1.2940480000         1.3291260000        -2.6997250000        -1.2657780000         1.3151350000        -2.6892050000
        1.1686631735         0.9594301785         3.4876961468        -0.0771472784         3.4022292664         3.1893420000         2.5064970000         1.1672080000        -0.7483810000        -2.8343440000        -5.5823530000        -6.6738520000        -6.9922820000        -1.2549850000         1.3688420000         1.4028790000        -2.6846930000        -1.2411150000         1.3897350000        -2.6727760000
        1.1686633444         0.9581750709         3.4852400246        -0.1057169566         3.4204137590         3.1932440000         2.5794510000         1.2505590000        -0.7060280000        -2.8051000000        -5.6316210000        -6.7272000000        -7.0479450000        -1.2286120000         1.4442690000         1.4773180000        -2.6682650000        -1.2151840000         1.4649850000        -2.6549240000
        1.1686635378         0.9563570352         3.4827155083        -0.1346029390         3.4383863436         3.2012540000         2.6556470000         1.3345490000        -0.6619710000        -2.7739590000        -5.6800900000        -6.7799680000        -7.1032940000        -1.2004800000         1.5203950000         1.5525320000        -2.6500680000        -1.1874950000         1.5409700000        -2.6352920000
        1.1686637622         0.9537884525         3.4801399896        -0.1638854815         3.4562135368         3.2129780000         2.7322240000         1.4149530000        -0.6184820000        -2.7432760000        -5.7278300000        -6.8322120000        -7.1583600000        -1.1725960000         1.5932640000         1.6246180000        -2.6319570000        -1.1600370000         1.6137560000        -2.6157880000
        1.1686640110         0.9502251049         3.4774522366        -0.1937546325         3.4737222151         3.2292650000         2.8091950000         1.4903240000        -0.5754230000        -2.7133050000        -5.7745010000        -6.8836060000        -7.2128170000        -1.1448900000         1.6614910000         1.6922280000        -2.6139330000        -1.1327320000         1.6819840000        -2.5964450000
        1.1686643087         0.9449240475         3.4746805563        -0.2243866934         3.4908589865         3.2489360000         2.8826910000         1.5557260000        -0.5359720000        -2.6859470000        -5.8198360000        -6.9338540000        -7.2661930000        -1.1194930000         1.7203780000         1.7507000000        -2.5976300000        -1.1076990000         1.7409540000        -2.5789280000
        1.1686646675         0.9369317701         3.4717768758        -0.2562383481         3.5074279874         3.2709630000         2.9533200000         1.6132500000        -0.4996880000        -2.6589330000        -5.8641750000        -6.9826160000        -7.3178630000        -1.0951210000         1.7718460000         1.8018910000        -2.5814220000        -1.0836650000         1.7925330000        -2.5615460000
        1.1686650826         0.9251664444         3.4686418671        -0.2898462173         3.5230085895         3.2951920000         3.0226090000         1.6653080000        -0.4647360000        -2.6304710000        -5.9067640000        -7.0290780000        -7.3668540000        -1.0700840000         1.8182140000         1.8480840000        -2.5637090000        -1.0589450000         1.8390340000        -2.5426840000
        1.1686656057         0.9064589815         3.4653982680        -0.3253696218         3.5366043470         3.3198580000         3.0872090000         1.7104590000        -0.4322930000        -2.6016120000        -5.9444670000        -7.0703990000        -7.4101250000        -1.0452420000         1.8583470000         1.8881270000        -2.5450270000        -1.0343840000         1.8793040000        -2.5229400000
        1.1686662255         0.8791054074         3.4629334409        -0.3549875226         3.5427420987         3.3446400000         3.1387120000         1.7469320000        -0.4029930000        -2.5734530000        -5.9624550000        -7.0910190000        -7.4318390000        -1.0203550000         1.8915320000         1.9212790000        -2.5240350000        -1.0096820000         1.9125900000        -2.5012190000
        1.1686665835         0.8636656521         3.4630989004        -0.3560045748         3.5365934749         3.3591040000         3.1511490000         1.7599180000        -0.3898040000        -2.5603640000        -5.9468150000        -7.0752720000        -7.4161520000        -1.0070310000         1.9047320000         1.9344930000        -2.5105350000        -0.9963490000         1.9257890000        -2.4877580000
        1.1686666864         0.8608106576         3.4639152799        -0.3482781843         3.5307030648         3.3623220000         3.1454770000         1.7588230000        -0.3888750000        -2.5592820000        -5.9311260000        -7.0587940000        -7.3994480000        -1.0048430000         1.9046960000         1.9344760000        -2.5071680000        -0.9941030000         1.9257250000        -2.4846200000
        1.1686667681         0.8587664365         3.4645270176        -0.3415593370         3.5254360217         3.3659870000         3.1424060000         1.7593620000        -0.3866180000        -2.5567810000        -5.9172770000        -7.0443060000        -7.3847250000        -1.0015260000         1.9060560000         1.9358470000        -2.5029010000        -0.9907410000         1.9270610000        -2.4805320000
        1.1686668571         0.8561321285         3.4655367424        -0.3307303157         3.5173562038         3.3699580000         3.1348810000         1.7578090000        -0.3850790000        -2.5546710000        -5.8959730000        -7.0218930000        -7.3618760000        -0.9980930000         1.9059160000         1.9357290000        -2.4978150000        -0.9872290000         1.9268810000        -2.4757500000
        1.1686669599         0.8524788114         3.4665310893        -0.3203097034         3.5091057961         3.3739420000         3.1270400000         1.7558300000        -0.3836650000        -2.5524720000        -5.8742810000        -6.9990440000        -7.3385440000        -0.9946210000         1.9054040000         1.9352420000        -2.4926020000        -0.9836760000         1.9263300000        -2.4708490000
        1.1686670774         0.8474325016         3.4674065389        -0.3106647111         3.5004292582         3.3800110000         3.1223240000         1.7563420000        -0.3797880000        -2.5476620000        -5.8515240000        -6.9753700000        -7.3143620000        -0.9887220000         1.9072700000         1.9371330000        -2.4850550000        -0.9777020000         1.9281590000        -2.4635870000
        1.1686672136         0.8402921320         3.4682415454        -0.3018755674         3.4913189800         3.3876190000         3.1191820000         1.7580640000        -0.3745800000        -2.5413870000        -5.8277150000        -6.9506690000        -7.2891480000        -0.9814360000         1.9103420000         1.9402350000        -2.4761140000        -0.9703410000         1.9311960000        -2.4549250000
        1.1686673602         0.8308015407         3.4690149385        -0.2940197806         3.4815441885         3.3977730000         3.1189470000         1.7622060000        -0.3669480000        -2.5325970000        -5.8023260000        -6.9244190000        -7.2623950000        -0.9717350000         1.9157870000         1.9457150000        -2.4648030000        -0.9605680000         1.9366100000        -2.4438800000
        1.1686675469         0.8154862262         3.4699630839        -0.2876685874         3.4705155457         3.4098530000         3.1172170000         1.7650400000        -0.3597940000        -2.5239810000        -5.7734680000        -6.8945350000        -7.2320380000        -0.9620250000         1.9203110000         1.9503060000        -2.4531030000        -0.9507700000         1.9411030000        -2.4325040000
        1.1686677270         0.7967262494         3.4720686797        -0.2762495269         3.4564264292         3.4116970000         3.0853100000         1.7417960000        -0.3721610000        -2.5322290000        -5.7352850000        -6.8539620000        -7.1904350000        -0.9679990000         1.9011590000         1.9313560000        -2.4542790000        -0.9565340000         1.9218920000        -2.4344280000
        1.1686678045         0.7877553219         3.4750331626        -0.2529137246         3.4393311123         3.3991720000         3.0197190000         1.6869990000        -0.4063930000        -2.5573590000        -5.6893170000        -6.8034210000        -7.1376370000        -0.9904350000         1.8528430000         1.8833990000        -2.4685530000        -0.9786300000         1.8734860000        -2.4498730000
        1.1686678299         0.7849824233         3.4777318910        -0.2255823612         3.4210138013         3.3876390000         2.9533500000         1.6275030000        -0.4408630000        -2.5799260000        -5.6407490000        -6.7502350000        -7.0816480000        -1.0111070000         1.7999800000         1.8309790000        -2.4803000000        -0.9989440000         1.8205480000        -2.4628070000
        1.1686678335         0.7846538428         3.4798858396        -0.2007035931         3.4045384857         3.3803320000         2.8967070000         1.5724120000        -0.4700750000        -2.5985080000        -5.5972530000        -6.7028940000        -7.0318130000        -1.0278690000         1.7507310000         1.7822220000        -2.4892150000        -1.0153800000         1.7712930000        -2.4727920000
        1.1686678341         0.7846265814         3.4823177162        -0.1721335598         3.3856784378         3.3733410000         2.8283410000         1.5011830000        -0.5067780000        -2.6229340000        -5.5472340000        -6.6484880000        -6.9746480000        -1.0497060000         1.6866470000         1.7188530000        -2.5017540000        -1.0368140000         1.7072730000        -2.4866500000
        1.1686678344         0.7846178182         3.4847716366        -0.1433338021         3.3666887903         3.3680060000         2.7564270000         1.4223090000        -0.5468370000        -2.6502450000        -5.4965080000        -6.5933830000        -6.9169170000        -1.0741120000         1.6154330000         1.6485030000        -2.5164150000        -1.0607870000         1.6361850000        -2.5027170000
        1.1686678348         0.7846116885         3.4872069337        -0.1145663102         3.3476586023         3.3651980000         2.6845460000         1.3404760000        -0.5876600000        -2.6778970000        -5.4453630000        -6.5379030000        -6.8590770000        -1.0988830000         1.5414840000         1.5755170000        -2.5312250000        -1.0851150000         1.5624020000        -2.5189550000
        1.1686678351         0.7846068468         3.4896199694        -0.0858442390         3.3285856081         3.3650850000         2.6144480000         1.2583840000        -0.6279200000        -2.7044090000        -5.3937700000        -6.4821720000        -6.8011870000        -1.1228200000         1.4673190000         1.5023750000        -2.5450540000        -1.1086100000         1.4884250000        -2.5341970000
        1.1686678355         0.7846028662         3.4919985091        -0.0573344670         3.3095874747         3.3674840000         2.5476030000         1.1783800000        -0.6665470000        -2.7285810000        -5.3420670000        -6.4265650000        -6.7436120000        -1.1449960000         1.3950760000         1.4311780000        -2.5570640000        -1.1303570000         1.4163750000        -2.5475620000
        1.1686678358         0.7845995540         3.4943433677        -0.0295781699         3.2912085144         3.3710990000         2.4835250000         1.1005210000        -0.7042850000        -2.7509520000        -5.2916410000        -6.3724580000        -6.6877240000        -1.1661730000         1.3246770000         1.3618220000        -2.5680260000        -1.1511240000         1.3461610000        -2.5597960000
        1.1686678362         0.7845967778         3.4966317638        -0.0019284279         3.2727105983         3.3767810000         2.4250130000         1.0285250000        -0.7382520000        -2.7685460000        -5.2407870000        -6.3181780000        -6.6317210000        -1.1835860000         1.2595910000         1.2977340000        -2.5752600000        -1.1681550000         1.2812370000        -2.5681880000
        1.1686678366         0.7845944416         3.4989165008         0.0257116623         3.2542079760         3.3832650000         2.3674950000         0.9572770000        -0.7725530000        -2.7842970000        -5.1899580000        -6.2634850000        -6.5752700000        -1.2004490000         1.1947630000         1.2338460000        -2.5814540000        -1.1846540000         1.2165310000        -2.5754520000
        1.1686678369         0.7845924555         3.5011446958         0.0532386285         3.2355925309         3.3890310000         2.3140960000         0.8912010000        -0.8037250000        -2.7952770000        -5.1389890000        -6.2086460000        -6.5184910000        -1.2139010000         1.1342230000         1.1741470000        -2.5841520000        -1.1977770000         1.1560670000        -2.5790830000
        1.1686678373         0.7845907533         3.5034113142         0.0808437855         3.2170527685         3.3921970000         2.2606340000         0.8256080000        -0.8352580000        -2.8038910000        -5.0881610000        -6.1537920000        -6.4614590000        -1.2266240000         1.0734250000         1.1141140000        -2.5855630000        -1.2101960000         1.0952970000        -2.5813140000
        1.1686678377         0.7845893142         3.5056270010         0.1083360046         3.1984223855         3.3940000000         2.2112160000         0.7653880000        -0.8637220000        -2.8072830000        -5.0372840000        -6.0988760000        -6.4041660000        -1.2357870000         1.0169280000         1.0582610000        -2.5832380000        -1.2190930000         1.0387700000        -2.5796490000
        1.1686678383         0.7845880456         3.5076534465         0.1335379699         3.1813254049         3.3948360000         2.1652810000         0.7085940000        -0.8912630000        -2.8085650000        -4.9905200000        -6.0483230000        -6.3513080000        -1.2439820000         0.9628820000         1.0047620000        -2.5801710000        -1.2270620000         0.9846530000        -2.5770910000
        1.1686678390         0.7845869398         3.5086533514         0.1454528784         3.1734094239         3.3942060000         2.1407560000         0.6779570000        -0.9071300000        -2.8102490000        -4.9686790000        -6.0245710000        -6.3264130000        -1.2496150000         0.9334440000         0.9755940000        -2.5799400000        -1.2325880000         0.9551700000        -2.5770860000
        1.1686678393         0.7845860467         3.5086488792         0.1448083823         3.1740354644         3.3931850000         2.1395210000         0.6765930000        -0.9085560000        -2.8117390000        -4.9702390000        -6.0261320000        -6.3280110000        -1.2510830000         0.9320970000         0.9742510000        -2.5814320000        -1.2340560000         0.9538250000        -2.5785780000
        1.1686678397         0.7845852926         3.5085572222         0.1430836539         3.1753930872         3.3921510000         2.1403440000         0.6778200000        -0.9086840000        -2.8131960000        -4.9738060000        -6.0298660000        -6.3318850000        -1.2521600000         0.9332440000         0.9753770000        -2.5830510000        -1.2351420000         0.9549780000        -2.5801780000
        1.1686678401         0.7845846187         3.5081749962         0.1382139839         3.1787334286         3.3918600000         2.1490520000         0.6888130000        -0.9033560000        -2.8133550000        -4.9829350000        -6.0397250000        -6.3422000000        -1.2507790000         0.9437990000         0.9858310000        -2.5839280000        -1.2338020000         0.9655500000        -2.5809700000
        1.1686678403         0.7845840613         3.5072911851         0.1265450645         3.1868667531         3.3904250000         2.1680050000         0.7127190000        -0.8924210000        -2.8146710000        -5.0050380000        -6.0634980000        -6.3670380000        -1.2487240000         0.9666490000         1.0084500000        -2.5869810000        -1.2318430000         0.9884400000        -2.5838190000
        1.1686678406         0.7845835752         3.5063934405         0.1148482559         3.1949722795         3.3891650000         2.1872620000         0.7367250000        -0.8814190000        -2.8154670000        -5.0270740000        -6.0872140000        -6.3918100000        -1.2463830000         0.9894810000         1.0310440000        -2.5896690000        -1.2296010000         1.0113060000        -2.5862850000
        1.1686678408         0.7845831288         3.5054532374         0.1030631288         3.2029963186         3.3885670000         2.2080810000         0.7622690000        -0.8692980000        -2.8149620000        -5.0489690000        -6.1108560000        -6.4165120000        -1.2429220000         1.0136700000         1.0549780000        -2.5912920000        -1.2262460000         1.0355230000        -2.5876600000
        1.1686678410         0.7845827261         3.5045460330         0.0913473056         3.2110830787         3.3872570000         2.2271680000         0.7855690000        -0.8588650000        -2.8150520000        -5.0709270000        -6.1344790000        -6.4411540000        -1.2404810000         1.0355510000         1.0766080000        -2.5935970000        -1.2239100000         1.0574220000        -2.5897080000
        1.1686678412         0.7845823500         3.5036189225         0.0795924717         3.2191292457         3.3859180000         2.2474410000         0.8103530000        -0.8474920000        -2.8139350000        -5.0928340000        -6.1580720000        -6.4657410000        -1.2370990000         1.0587060000         1.0994880000        -2.5949830000        -1.2206420000         1.0805860000        -2.5908050000
        1.1686678414         0.7845819744         3.5026966226         0.0678495041         3.2271827937         3.3841190000         2.2678340000         0.8354010000        -0.8360740000        -2.8122690000        -5.1147630000        -6.1816590000        -6.4902820000        -1.2334820000         1.0819690000         1.1224590000        -2.5960390000        -1.2171440000         1.1038480000        -2.5915500000
        1.1686678416         0.7845815995         3.5017456389         0.0560469219         3.2351812265         3.3823940000         2.2898480000         0.8624690000        -0.8233340000        -2.8091260000        -5.1366300000        -6.2052180000        -6.5147660000        -1.2286320000         1.1070220000         1.1471910000        -2.5959360000        -1.2124230000         1.1288880000        -2.5911000000
        1.1686678418         0.7845812032         3.5007443596         0.0441395514         3.2430832575         3.3810610000         2.3145150000         0.8927730000        -0.8084020000        -2.8038190000        -5.1583790000        -6.2287340000        -6.5391810000        -1.2218510000         1.1350120000         1.1748200000        -2.5940770000        -1.2057830000         1.1568540000        -2.5888510000
        1.1686678419         0.7845807707         3.4997262107         0.0321990246         3.2509509515         3.3795870000         2.3402860000         0.9244840000        -0.7925930000        -2.7973220000        -5.1800900000        -6.2522220000        -6.5635270000        -1.2141710000         1.1641980000         1.2036210000        -2.5913260000        -1.1982530000         1.1860060000        -2.5856780000
        1.1686678421         0.7845802889         3.4986868907         0.0202147299         3.2587777071         3.3780570000         2.3673770000         0.9578420000        -0.7757310000        -2.7895010000        -5.2017520000        -6.2756810000        -6.5878060000        -1.2054530000         1.1948090000         1.2338210000        -2.5875660000        -1.1896930000         1.2165730000        -2.5814610000
        1.1686678423         0.7845797309         3.4976721512         0.0082837188         3.2666494645         3.3758420000         2.3936320000         0.9902760000        -0.7596390000        -2.7818150000        -5.2234700000        -6.2991390000        -6.6120380000        -1.1971710000         1.2244260000         1.2630220000        -2.5840570000        -1.1815710000         1.2461380000        -2.5774840000
        1.1686678425         0.7845790713         3.4965830795        -0.0038009645         3.2743775161         3.3745370000         2.4234600000         1.0269240000        -0.7406930000        -2.7713670000        -5.2450190000        -6.3224630000        -6.6361200000        -1.1863920000         1.2578930000         1.2960240000        -2.5782870000        -1.1709680000         1.2795380000        -2.5711910000
        1.1686678427         0.7845782832         3.4954803905        -0.0159040100         3.2820693972         3.3737330000         2.4539820000         1.0642550000        -0.7214890000        -2.7602080000        -5.2665300000        -6.3456150000        -6.6600370000        -1.1752050000         1.2918990000         1.3295440000        -2.5720270000        -1.1599620000         1.3134670000        -2.5643840000
        1.1686678429         0.7845773523         3.4943253398        -0.0281105011         3.2896552064         3.3738560000         2.4875980000         1.1051230000        -0.6998870000        -2.7466390000        -5.2878470000        -6.3687080000        -6.6838790000        -1.1618770000         1.3291650000         1.3662910000        -2.5638000000        -1.1468310000         1.3506440000        -2.5555610000
        1.1686678431         0.7845761451         3.4931428586        -0.0403823047         3.2971964680         3.3746270000         2.5231310000         1.1480760000        -0.6769060000        -2.7315070000        -5.3090540000        -6.3917620000        -6.7077010000        -1.1472500000         1.3683300000         1.4049200000        -2.5543310000        -1.1324090000         1.3897140000        -2.5454610000
        1.1686678434         0.7845746095         3.4920038074        -0.0525431770         3.3048003535         3.3751490000         2.5572100000         1.1890950000        -0.6553340000        -2.7171850000        -5.3302570000        -6.4147680000        -6.7314920000        -1.1336270000         1.4056470000         1.4417210000        -2.5456230000        -1.1189870000         1.4269380000        -2.5361280000
        1.1686678436         0.7845726489         3.4907303476        -0.0649672238         3.3121295650         3.3780740000         2.5982980000         1.2380030000        -0.6281930000        -2.6977800000        -5.3509930000        -6.4375600000        -6.7551130000        -1.1152270000         1.4503250000         1.4858180000        -2.5326410000        -1.1008140000         1.4715070000        -2.5224330000
        1.1686678439         0.7845701048         3.4894258696        -0.0774511665         3.3193943046         3.3819910000         2.6413380000         1.2887640000        -0.5997070000        -2.6768790000        -5.3715430000        -6.4602510000        -6.7786760000        -1.0955510000         1.4967150000         1.5316190000        -2.5184390000        -1.0813740000         1.5177850000        -2.5074860000
        1.1686678443         0.7845667702         3.4868500091        -0.1059342026         3.3375722107         3.3855450000         2.7198260000         1.3802070000        -0.5522690000        -2.6438060000        -5.4212470000        -6.5143120000        -6.8348780000        -1.0652870000         1.5796610000         1.6134670000        -2.4988390000        -1.0515790000         1.6005270000        -2.4863890000
        1.1686678445         0.7845622820         3.4842186377        -0.1350490231         3.3561592836         3.3918920000         2.8004260000         1.4713380000        -0.5045090000        -2.6099320000        -5.4716380000        -6.5692460000        -6.8922850000        -1.0345590000         1.6623020000         1.6950760000        -2.4787140000        -1.0213240000         1.6829920000        -2.4647360000
        1.1686678448         0.7845561873         3.4815375872        -0.1642418960         3.3746248864         3.4017620000         2.8818880000         1.5597170000        -0.4569780000        -2.5759540000        -5.5213940000        -6.6236780000        -6.9494610000        -1.0037090000         1.7424290000         1.7742850000        -2.4582870000        -0.9909350000         1.7629920000        -2.4428080000
        1.1686678450         0.7845478672         3.4788358685        -0.1934684853         3.3930404148         3.4142150000         2.9601770000         1.6397560000        -0.4127690000        -2.5450160000        -5.5706190000        -6.6776620000        -7.0063790000        -0.9754520000         1.8147880000         1.8459040000        -2.4400590000        -0.9631080000         1.8353010000        -2.4231730000
        1.1686678453         0.7845358958         3.4761136363        -0.2227129569         3.4113899416         3.4284090000         3.0322020000         1.7070100000        -0.3741570000        -2.5193150000        -5.6193000000        -6.7310890000        -7.0628460000        -0.9516940000         1.8751420000         1.9057410000        -2.4257540000        -0.9397320000         1.8957050000        -2.4076140000
        1.1686678456         0.7845187332         3.4733748074        -0.2519815562         3.4296946083         3.4423100000         3.0962790000         1.7610300000        -0.3426850000        -2.4981820000        -5.6673930000        -6.7840310000        -7.1186230000        -0.9327710000         1.9229940000         1.9532500000        -2.4151790000        -0.9211480000         1.9436510000        -2.3958850000
        1.1686678460         0.7844937212         3.4706370616        -0.2812553456         3.4480048602         3.4533830000         3.1508190000         1.8021370000        -0.3191390000        -2.4819860000        -5.7163650000        -6.8366200000        -7.1736440000        -0.9192900000         1.9586510000         1.9886880000        -2.4088170000        -0.9079680000         1.9794160000        -2.3884620000
        1.1686678464         0.7844576673         3.4678919823        -0.3105504551         3.4663015709         3.4601260000         3.1955320000         1.8314470000        -0.3031930000        -2.4707730000        -5.7654090000        -6.8888650000        -7.2278350000        -0.9112170000         1.9831750000         2.0130800000        -2.4067410000        -0.9001590000         2.0040550000        -2.3854170000
        1.1686678468         0.7844034537         3.4651272273        -0.3398835201         3.4845484404         3.4615770000         3.2306580000         1.8503730000        -0.2942100000        -2.4643120000        -5.8142450000        -6.9407220000        -7.2811100000        -0.9082470000         1.9979120000         2.0277360000        -2.4087710000        -0.8974200000         2.0189030000        -2.3865670000
        1.1686678474         0.7843259827         3.4623724378        -0.3692180554         3.5028249679         3.4565470000         3.2556880000         1.8595710000        -0.2922340000        -2.4631130000        -5.8630960000        -6.9923320000        -7.3336200000        -0.9107530000         2.0034910000         2.0332580000        -2.4153830000        -0.9001250000         2.0245820000        -2.3923930000
        1.1686678480         0.7842146013         3.4596296633        -0.3985617466         3.5211416719         3.4449080000         3.2716150000         1.8608690000        -0.2962620000        -2.4667360000        -5.9124300000        -7.0437190000        -7.3854510000        -0.9181860000         2.0016390000         2.0313490000        -2.4262170000        -0.9077310000         2.0228210000        -2.4025240000
        1.1686678488         0.7840532734         3.4569212018        -0.4278750048         3.5395400826         3.4268210000         3.2794940000         1.8560170000        -0.3053480000        -2.4748530000        -5.9622510000        -7.0949390000        -7.4367770000        -0.9300800000         1.9940050000         2.0236380000        -2.4410040000        -0.9197770000         2.0152650000        -2.4166840000
        1.1686678497         0.7838080688         3.4542156602        -0.4572278415         3.5579475082         3.4036060000         3.2820440000         1.8479860000        -0.3173630000        -2.4859550000        -6.0122560000        -7.1458570000        -7.4876100000        -0.9448650000         1.9833920000         2.0129100000        -2.4584450000        -0.9347030000         2.0047230000        -2.4335500000
        1.1686678509         0.7834129492         3.4514918768        -0.4866843573         3.5763096914         3.3768640000         3.2821290000         1.8397800000        -0.3301460000        -2.4985620000        -6.0622600000        -7.1963400000        -7.5380140000        -0.9609810000         1.9726330000         2.0019850000        -2.4772610000        -0.9509560000         1.9940310000        -2.4518200000
