#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8347065530         0.8346460087         3.7086902930         4.5648670901        -0.4186740296         7.2761340000         6.8221170000         5.9620700000         5.4830060000         5.0712130000         4.4875460000         4.0204080000         3.9593360000         5.7448150000         6.1771710000         6.2136910000         5.1675860000         5.7668010000         6.1933630000         5.1781680000
        0.8428246613         0.8427611336         3.7122017298         4.5599468229        -0.3952949319         7.1601510000         6.7352280000         5.8895640000         5.4193240000         5.0137620000         4.4418530000         3.9849270000         3.9255860000         5.6787260000         6.1028900000         6.1387260000         5.1090420000         5.7006850000         6.1190550000         5.1196970000
        0.8509479120         0.8508812518         3.7157141346         4.5549117091        -0.3717962567         7.0449150000         6.6486320000         5.8174470000         5.3558020000         4.9562940000         4.3960910000         3.9492040000         3.8915780000         5.6127510000         6.0288390000         6.0639500000         5.0502580000         5.6346760000         6.0449740000         5.0609590000
        0.8588837893         0.8588139364         3.7191405795         4.5498895340        -0.3487600935         6.9332660000         6.5643790000         5.7474370000         5.2939950000         4.9002240000         4.3513940000         3.9141280000         3.8581570000         5.5485030000         5.9567640000         5.9912210000         4.9926890000         5.5703910000         5.9728800000         5.0034110000
        0.8668882698         0.8668150161         3.7225850204         4.5446767380        -0.3254297423         6.8215970000         6.4797280000         5.6772530000         5.2318310000         4.8437560000         4.3062600000         3.8784910000         3.8241650000         5.4838850000         5.8843160000         5.9181570000         4.9346680000         5.5057300000         5.9004010000         4.9454040000
        0.8748604951         0.8747836717         3.7260166288         4.5393460819        -0.3020474247         6.7108910000         6.3956100000         5.6077110000         5.1698860000         4.7876280000         4.2611730000         3.8426880000         3.7899860000         5.4195800000         5.8123590000         5.8455380000         4.8773580000         5.4413770000         5.8284060000         4.8881440000
        0.8825437588         0.8824633441         3.7293232435         4.5340959548        -0.2794006562         6.6048740000         6.3147880000         5.5410400000         5.1103010000         4.7336770000         4.2176490000         3.8079480000         3.7567940000         5.3577080000         5.7432150000         5.7757250000         4.8225280000         5.3794520000         5.7592280000         4.8333860000
        0.8903656061         0.8902813176         3.7326835948         4.5285826383        -0.2562017977         6.4977450000         6.2326990000         5.4733900000         5.0497700000         4.6787780000         4.1731650000         3.7722360000         3.7226380000         5.2947300000         5.6729330000         5.7047110000         4.7668800000         5.3164170000         5.6889120000         4.7778260000
        0.8982332492         0.8981449607         3.7357197761         4.5224788766        -0.2339123038         6.3985160000         6.1556110000         5.4093860000         4.9922720000         4.6261800000         4.1298430000         3.7367010000         3.6884970000         5.2348180000         5.6064700000         5.6375940000         4.7136360000         5.2564510000         5.6224170000         4.7246650000
        0.9060435745         0.9059512277         3.7383564136         4.5158294728        -0.2129522028         6.3090290000         6.0849440000         5.3501010000         4.9387910000         4.5767330000         4.0883690000         3.7018820000         3.6548810000         5.1790180000         5.5450030000         5.5755630000         4.6635870000         5.2006010000         5.5609220000         4.6746830000
        0.9139952136         0.9138984935         3.7410299402         4.5088721640        -0.1914692647         6.2185940000         6.0130070000         5.2896620000         4.8844260000         4.5262030000         4.0458660000         3.6660400000         3.6202480000         5.1220600000         5.4823250000         5.5123150000         4.6123490000         5.1435900000         5.4982160000         4.6235040000
        0.9217557704         0.9216546124         3.7436259989         4.5019554404        -0.1704331512         6.1310820000         5.9430040000         5.2308440000         4.8313930000         4.4769150000         4.0042920000         3.6308290000         3.5862030000         5.0665330000         5.4212730000         5.4507060000         4.5623390000         5.0880110000         5.4371370000         4.5735470000
