#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1394402247         0.5473477835         4.6800580162         4.3244281555         3.5268587078        -1.4516370000        -0.2177090000         0.1026950000         0.2444080000         0.4339220000         0.8763130000         1.0087430000         1.1218610000         0.0528240000        -0.1309090000        -0.1916950000         0.3925580000         0.0575730000        -0.1254280000         0.4123550000
        1.1394402348         0.5473428144         4.6892122482         4.3615252042         3.5263746457        -1.3887140000        -0.1525120000         0.1692560000         0.3118750000         0.5023700000         0.9463460000         1.0793040000         1.1929250000         0.1191890000        -0.0653140000        -0.1262970000         0.4607860000         0.1238940000        -0.0598670000         0.4805980000
        1.1394402441         0.5473383772         4.6977059391         4.3959738863         3.5258972073        -1.3336410000        -0.0953870000         0.2273060000         0.3703770000         0.5613530000         1.0062420000         1.1393650000         1.2531520000         0.1769990000        -0.0080000000        -0.0691440000         0.5196610000         0.1816730000        -0.0025780000         0.5394790000
        1.1394402539         0.5473338673         4.7069894774         4.4337032130         3.5252984565        -1.2790560000        -0.0386320000         0.2844800000         0.4273750000         0.6181380000         1.0630750000         1.1958150000         1.3092670000         0.2338130000         0.0486450000        -0.0126450000         0.5764940000         0.2384650000         0.0540480000         0.5963080000
        1.1394402643         0.5473294147         4.7158859975         4.4699808058         3.5246034120        -1.2324070000         0.0099750000         0.3328330000         0.4748960000         0.6647110000         1.1087260000         1.2405130000         1.3531080000         0.2817480000         0.0968060000         0.0354140000         0.6232860000         0.2863970000         0.1022010000         0.6430850000
        1.1394402744         0.5473252268         4.7249181545         4.5069127682         3.5237967555        -1.1891500000         0.0551180000         0.3772440000         0.5179730000         0.7062800000         1.1486480000         1.2790430000         1.3903780000         0.3256790000         0.1412500000         0.0797850000         0.6652050000         0.3303360000         0.1466450000         0.6849810000
        1.1394402848         0.5473211969         4.7337374400         4.5431041248         3.5228793443        -1.1492600000         0.0967690000         0.4178990000         0.5570180000         0.7435130000         1.1838220000         1.3126010000         1.4224620000         0.3658260000         0.1820760000         0.1205560000         0.7028520000         0.3704990000         0.1874770000         0.7226000000
        1.1394402955         0.5473172338         4.7427086768         4.5799296258         3.5219356462        -1.1097550000         0.1379900000         0.4579850000         0.5953500000         0.7798710000         1.2179020000         1.3449330000         1.4531970000         0.4053870000         0.2224010000         0.1608350000         0.7396620000         0.4100790000         0.2278090000         0.7593790000
        1.1394403063         0.5473134533         4.7517144100         4.6170203729         3.5208648328        -1.0692870000         0.1801140000         0.4990250000         0.6346970000         0.8173080000         1.2531260000         1.3784590000         1.4851610000         0.4459180000         0.2636660000         0.2020550000         0.7775350000         0.4506260000         0.2690810000         0.7972240000
        1.1394403182         0.5473094891         4.7606756536         4.6541406921         3.5195863429        -1.0263730000         0.2246310000         0.5426980000         0.6769290000         0.8579130000         1.2918590000         1.4157200000         1.5210550000         0.4891160000         0.3074610000         0.2457950000         0.8185090000         0.4938370000         0.3128800000         0.8381730000
        1.1394403292         0.5473060641         4.7696149120         4.6912154582         3.5182658932        -0.9797530000         0.2728240000         0.5904600000         0.7236720000         0.9035010000         1.3361590000         1.4589260000         1.5632250000         0.5364580000         0.3551620000         0.2934230000         0.8643510000         0.5411810000         0.3605790000         0.8839980000
        1.1394403401         0.5473028626         4.7786485014         4.7288048152         3.5168083542        -0.9269640000         0.3271990000         0.6450090000         0.7777810000         0.9571120000         1.3893130000         1.5115160000         1.6152430000         0.5906440000         0.4093690000         0.3475260000         0.9180580000         0.5953550000         0.4147770000         0.9376980000
        1.1394403525         0.5472993968         4.7875478996         4.7660904187         3.5151175939        -0.8694240000         0.3862820000         0.7048390000         0.8377350000         1.0172070000         1.4497410000         1.5718980000         1.6755070000         0.6501780000         0.4686030000         0.4066290000         0.9780900000         0.6548630000         0.4739930000         0.9977340000
        1.1394403646         0.5472962264         4.7965160255         4.8037564560         3.5133215450        -0.8079810000         0.4492350000         0.7689410000         0.9023400000         1.0823840000         1.5157800000         1.6382400000         1.7420260000         0.7140250000         0.5319280000         0.4698040000         1.0430990000         0.7186730000         0.5372950000         1.0627530000
        1.1394403761         0.5472934127         4.8054794747         4.8414373718         3.5114921934        -0.7440230000         0.5146610000         0.8358030000         0.9699870000         1.1509190000         1.5855650000         1.7085840000         1.8127680000         0.7806640000         0.5978870000         0.5356020000         1.1113870000         0.7852690000         0.6032290000         1.1310570000
        1.1394403886         0.5472905117         4.8144910575         4.8795854575         3.5093881373        -0.6773730000         0.5827480000         0.9055140000         1.0406680000         1.2226970000         1.6588470000         1.7825960000         1.8873230000         0.8501730000         0.6666130000         0.6041580000         1.1828670000         0.8547320000         0.6719260000         1.2025550000
        1.1394404007         0.5472878928         4.8235219684         4.9179856664         3.5071094942        -0.6092590000         0.6522680000         0.9767330000         1.1129370000         1.2961560000         1.7339200000         1.8584750000         1.9638110000         0.9212050000         0.7368170000         0.6741900000         1.2560040000         0.9257140000         0.7421010000         1.2757130000
        1.1394404131         0.5472853943         4.8324989665         4.9564157523         3.5045854185        -0.5408060000         0.7220850000         1.0482020000         1.1854250000         1.3698000000         1.8091310000         1.9344710000         2.0403980000         0.9924900000         0.8072990000         0.7445060000         1.3293370000         0.9969510000         0.8125540000         1.3490650000
        1.1394404255         0.5472830547         4.8415473898         4.9953542096         3.5018387983        -0.4720020000         0.7922390000         1.1198690000         1.2579920000         1.4433870000         1.8841200000         2.0101360000         2.1165660000         1.0639640000         0.8780440000         0.8150920000         1.4026450000         1.0683810000         0.8832720000         1.4223910000
        1.1394404382         0.5472808540         4.8506435345         5.0347273157         3.4988485246        -0.4033760000         0.8621930000         1.1911360000         1.3299810000         1.5161960000         1.9580810000         2.0846180000         2.1914190000         1.1350260000         0.9484840000         0.8853850000         1.4752270000         1.1394030000         0.9536890000         1.4949870000
        1.1394404510         0.5472787660         4.8596779684         5.0740845098         3.4956274094        -0.3345570000         0.9322980000         1.2624920000         1.4020180000         1.5890060000         2.0319830000         2.1590070000         2.2661530000         1.2061810000         1.0190480000         0.9558060000         1.5478220000         1.2105190000         1.0242290000         1.5675950000
        1.1394404641         0.5472768145         4.8687050851         5.1136949060         3.4921239318        -0.2649050000         1.0032010000         1.3346140000         1.4748030000         1.6625460000         2.1065870000         2.2340870000         2.3415710000         1.2781040000         1.0903960000         1.0270170000         1.6211500000         1.2824060000         1.0955560000         1.6409370000
        1.1394404773         0.5472749672         4.8776936878         5.1534142378         3.4883575448        -0.1947050000         1.0746160000         1.4072140000         1.5480490000         1.7365250000         2.1816020000         2.3095650000         2.4173770000         1.3505120000         1.1622450000         1.0987310000         1.6949250000         1.3547780000         1.1673830000         1.7147250000
        1.1394404913         0.5472731896         4.8867219095         5.1936791096         3.4842041495        -0.1231190000         1.1473950000         1.4811550000         1.6226240000         1.8118210000         2.2579160000         2.3863340000         2.4944700000         1.4242630000         1.2354480000         1.1718020000         1.7700200000         1.4284930000         1.2405640000         1.7898320000
        1.1394405050         0.5472715900         4.8956764552         5.2339697689         3.4797304036        -0.0510980000         1.2205720000         1.5554610000         1.6975450000         1.8874420000         2.3345260000         2.4633870000         2.5718370000         1.4983840000         1.3090370000         1.2452630000         1.8454460000         1.5025800000         1.3141330000         1.8652700000
        1.1394405190         0.5472700925         4.9047204702         5.2750236788         3.4748513653         0.0226660000         1.2954810000         1.6314880000         1.7741800000         1.9647700000         2.4128340000         2.5421330000         2.6508940000         1.5742270000         1.3843530000         1.3204520000         1.9225800000         1.5783890000         1.3894280000         1.9424160000
        1.1394405334         0.5472686852         4.9136556056         5.3160011856         3.4696132836         0.0967300000         1.3706500000         1.7077350000         1.8510150000         2.0422740000         2.4912840000         2.6210070000         2.7300680000         1.6502960000         1.4599140000         1.3958910000         1.9998970000         1.6544250000         1.4649690000         2.0197450000
        1.1394405477         0.5472674232         4.9226193232         5.3576138268         3.4638545111         0.1724320000         1.4474320000         1.7855720000         1.9294270000         2.1213420000         2.5712790000         2.7014170000         2.8107730000         1.7279580000         1.5370800000         1.4729360000         2.0787820000         1.7320550000         1.5421150000         2.0986400000
        1.1394405625         0.5472662391         4.9315368903         5.3996286756         3.4575089912         0.2494200000         1.5254680000         1.8646340000         2.0090480000         2.2015990000         2.6524380000         2.7829810000         2.8926230000         1.8068490000         1.6154880000         1.5512280000         2.1588610000         1.8109140000         1.6205040000         2.1787310000
        1.1394405777         0.5472651450         4.9404359582         5.4421084107         3.4506246594         0.3277530000         1.6048240000         1.9449900000         2.0899500000         2.2831230000         2.7348430000         2.8657810000         2.9757030000         1.8870390000         1.6952070000         1.6308330000         2.2402110000         1.8910730000         1.7002050000         2.2600930000
        1.1394405932         0.5472641416         4.9493489768         5.4853321634         3.4430521848         0.4080180000         1.6860910000         2.0272380000         2.1727330000         2.3665170000         2.8191010000         2.9504270000         3.0606240000         1.9691230000         1.7768290000         1.7123440000         2.3234340000         1.9731270000         1.7818090000         2.3433270000
        1.1394406088         0.5472632456         4.9581852118         5.5290415076         3.4346870694         0.4898450000         1.7688920000         2.1109910000         2.2570060000         2.4513830000         2.9048080000         3.0365100000         3.1469750000         2.0527160000         1.8599750000         1.7953810000         2.4081340000         2.0566910000         1.8649370000         2.4280370000
        1.1394406249         0.5472624278         4.9669192057         5.5732072347         3.4254566686         0.5732520000         1.8532370000         2.1962570000         2.3427740000         2.5377240000         2.9919610000         3.1240270000         3.2347500000         2.1378270000         1.9446530000         1.8799540000         2.4943150000         2.1417740000         1.9495980000         2.5142270000
        1.1394406416         0.5472616801         4.9756668960         5.6183377248         3.4153163465         0.6591420000         1.9400460000         2.2839660000         2.4309740000         2.6264840000         3.0815160000         3.2139400000         3.3249170000         2.2253830000         2.0317870000         1.9669850000         2.5829180000         2.2293030000         2.0367160000         2.6028400000
        1.1394406587         0.5472610051         4.9842405281         5.6638960700         3.4040519938         0.7467450000         2.0285280000         2.3733100000         2.5207900000         2.7168380000         3.1726340000         3.3054000000         3.4166190000         2.3145820000         2.1205800000         2.0556810000         2.6731210000         2.3184760000         2.1254930000         2.6930540000
        1.1394406762         0.5472604125         4.9927117530         5.7104070006         3.3914254927         0.8371370000         2.1197720000         2.4653880000         2.6133240000         2.8098940000         3.2664280000         3.3995270000         3.5109830000         2.4065180000         2.2121250000         2.1471300000         2.7660310000         2.4103870000         2.2170220000         2.7859720000
        1.1394406941         0.5472598811         5.0010590842         5.7578556793         3.3773657166         0.9303430000         2.2138000000         2.5602240000         2.7086000000         2.9056740000         3.3629220000         3.4963420000         3.6080250000         2.5012160000         2.3064430000         2.2413570000         2.8616700000         2.5050600000         2.3113260000         2.8816190000
        1.1394407130         0.5472594017         5.0091213902         5.8057227077         3.3617475315         1.0255500000         2.3097850000         2.6569710000         2.8057660000         3.0033160000         3.4612410000         3.5949640000         3.7068640000         2.5978340000         2.4027030000         2.3375300000         2.9591780000         2.6016550000         2.4075710000         2.9791360000
        1.1394407320         0.5472589875         5.0169450724         5.8546087549         3.3441558846         1.1241110000         2.4090840000         2.7569960000         2.9061870000         3.1041900000         3.5627580000         3.6967710000         3.8088760000         2.6977350000         2.5022630000         2.4370070000         3.0599250000         2.7015330000         2.5071180000         3.0798910000
        1.1394407515         0.5472586224         5.0242762617         5.9034051792         3.3246839273         1.2240120000         2.5096650000         2.8582430000         3.0077970000         3.2062180000         3.6653780000         3.7996560000         3.9119500000         2.7988670000         2.6030820000         2.5377510000         3.1618360000         2.8026450000         2.6079240000         3.1818080000
        1.1394407713         0.5472582986         5.0312134266         5.9526263119         3.3032111973         1.3262210000         2.6125030000         2.9617000000         3.1115940000         3.3104020000         3.7701130000         3.9046380000         4.0171090000         2.9022190000         2.7061430000         2.6407420000         3.2659120000         2.9059780000         2.7109740000         3.2858920000
        1.1394407908         0.5472580269         5.0375421179         6.0016198602         3.2795321981         1.4297400000         2.7165890000         3.0663430000         3.2165410000         3.4156980000         3.8759020000         4.0106500000         4.1232800000         3.0067660000         2.8104290000         2.7449640000         3.3711090000         3.0105080000         2.8152490000         3.3910950000
        1.1394408104         0.5472577930         5.0432284514         6.0499447815         3.2539524253         1.5335490000         2.8208990000         3.1711470000         3.3216150000         3.5210800000         3.9817230000         4.1166680000         4.2294370000         3.1114850000         2.9149170000         2.8493950000         3.4764050000         3.1152110000         2.9197270000         3.4963960000
        1.1394408299         0.5472575922         5.0482112416         6.0972201004         3.2266081076         1.6368690000         2.9246530000         3.2753260000         3.4260270000         3.6257600000         4.0867810000         4.2218970000         4.3347880000         3.2155900000         3.0188230000         2.9532530000         3.5810100000         3.2193040000         3.0236250000         3.6010050000
        1.1394408488         0.5472574171         5.0524630206         6.1434302439         3.1974049409         1.7397340000         3.0278840000         3.3789160000         3.5298140000         3.7297710000         4.1911120000         4.3263720000         4.4393650000         3.3191180000         3.1221820000         3.0565710000         3.6849580000         3.3228200000         3.1269780000         3.7049570000
        1.1394408675         0.5472572588         5.0559233740         6.1881224941         3.1665539784         1.8411770000         3.1296210000         3.4809430000         3.6319980000         3.8321370000         4.2937360000         4.4291120000         4.5421880000         3.4210950000         3.2240220000         3.1583790000         3.7872730000         3.4247880000         3.2288130000         3.8072760000
        1.1394408853         0.5472571170         5.0586406908         6.2311533428         3.1343922842         1.9406830000         3.2293560000         3.5809040000         3.7320830000         3.9323630000         4.3941620000         4.5296290000         4.6427690000         3.5210170000         3.3238380000         3.2581690000         3.8874590000         3.5247030000         3.3286250000         3.9074640000
        1.1394409015         0.5472569885         5.0604579042         6.2717394218         3.1010749567         2.0367570000         3.3255820000         3.6772790000         3.8285410000         4.0289140000         4.4908480000         4.6263740000         4.7395570000         3.6173670000         3.4201180000         3.3544320000         3.9839850000         3.6210470000         3.4249020000         4.0039910000
        1.1394409163         0.5472568683         5.0614347119         6.3097061760         3.0670153378         2.1287790000         3.4176860000         3.7694630000         3.9207690000         4.1211920000         4.5831980000         4.7187570000         4.8319620000         3.7095370000         3.5122500000         3.4465550000         4.0762490000         3.7132150000         3.5170330000         4.0962560000
        1.1394409297         0.5472567521         5.0617116164         6.3451624298         3.0326666094         2.2165990000         3.5055290000         3.8573300000         4.0086470000         4.2090860000         4.6711110000         4.8066790000         4.9198910000         3.7974000000         3.6001020000         3.5344040000         4.1641390000         3.8010770000         3.6048840000         4.1841450000
        1.1394409419         0.5472566406         5.0613837794         6.3782156841         2.9983019182         2.3002030000         3.5891060000         3.9408790000         4.0921820000         4.2926030000         4.7546050000         4.8901620000         5.0033660000         3.8809530000         3.6836690000         3.6179740000         4.2476610000         3.8846320000         3.6884510000         4.2676680000
        1.1394409529         0.5472565273         5.0605193177         6.4089828341         2.9640768313         2.3796850000         3.6685150000         4.0202170000         4.1714820000         4.3718590000         4.8337970000         4.9693250000         5.0825100000         3.9603040000         3.7630530000         3.6973660000         4.3269280000         3.9639850000         3.7678370000         4.3469350000
        1.1394409629         0.5472564151         5.0592422445         6.4378368318         2.9301144517         2.4556090000         3.7443330000         4.0959300000         4.2471360000         4.4474470000         4.9092910000         5.0447770000         5.1579320000         4.0360340000         3.8388320000         3.7731580000         4.4025350000         4.0397180000         3.8436180000         4.4225400000
        1.1394409728         0.5472562387         5.0580665338         6.4671523960         2.8960959045         2.5323870000         3.8210110000         4.1725110000         4.3236640000         4.5239140000         4.9856720000         5.1211190000         5.2342460000         4.1126320000         3.9154760000         3.8498130000         4.4790190000         4.1163200000         3.9202640000         4.4990230000
        1.1394409823         0.5472560489         5.0569215284         6.4965125725         2.8621555552         2.6091890000         3.8977170000         4.2491220000         4.4002230000         4.6004130000         5.0620860000         5.1974950000         5.3105950000         4.1892600000         3.9921480000         3.9264950000         4.5555350000         4.1929490000         3.9969370000         4.5755380000
        1.1394409913         0.5472558795         5.0554847562         6.5244615357         2.8284593684         2.6833310000         3.9717370000         4.3230220000         4.4740580000         4.6741740000         5.1357400000         5.2711020000         5.3841670000         4.2631810000         4.0661260000         4.0004860000         4.6293170000         4.2668750000         4.0709170000         4.6493190000
        1.1394410002         0.5472557297         5.0538178401         6.5513118813         2.7949412394         2.7554110000         4.0436760000         4.3948220000         4.5457820000         4.7458100000         5.2072530000         5.3425580000         5.4555840000         4.3350040000         4.1380150000         4.0723910000         4.7009770000         4.3387030000         4.1428090000         4.7209780000
        1.1394410091         0.5472555983         5.0519377411         6.5771813090         2.7615513113         2.8256770000         4.1137810000         4.4647700000         4.6156430000         4.8155730000         5.2768750000         5.4121170000         5.5250970000         4.4049800000         4.2080640000         4.1424580000         4.7707670000         4.4086830000         4.2128610000         4.7907670000
        1.1394410183         0.5472554840         5.0498971232         6.6023303740         2.7282396835         2.8946270000         4.1825560000         4.5333720000         4.6841510000         4.8839730000         5.3451220000         5.4802950000         5.5932260000         4.4736120000         4.2767770000         4.2111910000         4.8391980000         4.4773210000         4.2815760000         4.8591950000
        1.1394410284         0.5472553863         5.0476923436         6.6268258160         2.6949250453         2.9624350000         4.2501730000         4.6008030000         4.7514800000         4.9511840000         5.4121670000         5.5472650000         5.6601430000         4.5410750000         4.3443270000         4.2787630000         4.9064420000         4.5447890000         4.3491310000         4.9264370000
        1.1394410401         0.5472553036         5.0453827829         6.6509883321         2.6615242207         3.0297320000         4.3172700000         4.6677020000         4.8182710000         5.0178520000         5.4786600000         5.6136790000         5.7265010000         4.6080070000         4.4113530000         4.3458110000         4.9731450000         4.6117290000         4.4161610000         4.9931380000
        1.1394410550         0.5472552349         5.0429568271         6.6748985160         2.6279101593         3.0967490000         4.3840750000         4.7342990000         4.8847540000         5.0842050000         5.5448270000         5.6797620000         5.7925250000         4.6746410000         4.4780840000         4.4125650000         5.0395340000         4.6783680000         4.4828950000         5.0595250000
        1.1394410786         0.5472551795         5.0405078236         6.6991684852         2.5938441316         3.1647430000         4.4518540000         4.8018670000         4.9522060000         5.1515240000         5.6119570000         5.7468090000         5.8595100000         4.7422440000         4.5457870000         4.4802920000         5.1068900000         4.7459780000         4.5506020000         5.1268780000
        1.1394411530         0.5472551384         5.0385583510         6.7265506231         2.5586640709         3.2390310000         4.5259700000         4.8758130000         5.0260590000         5.2252710000         5.6855540000         5.8203380000         5.9329920000         4.8162200000         4.6198420000         4.5543670000         5.1806670000         4.8199590000         4.6246600000         5.2006540000
        1.1394412478         0.5472551084         5.0365253276         6.7543219329         2.5227606435         3.3145440000         4.6013020000         4.9509670000         5.1011170000         5.3002180000         5.7603430000         5.8950560000         6.0076590000         4.8914050000         4.6951100000         4.6296550000         5.2556450000         4.8951500000         4.6999320000         5.2756300000
        1.1394413839         0.5472550891         5.0349665011         6.7853500846         2.4854971704         3.3967830000         4.6834030000         5.0329310000         5.1830060000         5.3820210000         5.8420260000         5.9766840000         6.0892480000         4.9733920000         4.7771620000         4.7117220000         5.3374730000         4.9771410000         4.7819860000         5.3574560000
        1.1394415445         0.5472550783         5.0332325047         6.8163694305         2.4475418304         3.4795310000         4.7659950000         5.1153710000         5.2653620000         5.4642830000         5.9241500000         6.0587480000         6.1712690000         5.0558590000         4.8597000000         4.7942780000         5.4197600000         5.0596120000         4.8645270000         5.4397410000
        1.1394416747         0.5472550717         5.0305641059         6.8434503274         2.4097873327         3.5552380000         4.8414620000         5.1906020000         5.3404640000         5.5392370000         5.9988950000         6.1333980000         6.2458520000         5.1311290000         4.9350810000         4.8696870000         5.4947560000         5.1348910000         4.9399130000         5.5147340000
        1.1394418183         0.5472550697         5.0276019426         6.8697308616         2.3716581441         3.6298320000         4.9157870000         5.2646640000         5.4143820000         5.6129890000         6.0724130000         6.2068110000         6.3191910000         5.2052370000         5.0093130000         4.9439470000         5.5685550000         5.2090060000         5.0141490000         5.5885310000
        1.1394419871         0.5472550715         5.0244389890         6.8954545210         2.3332826716         3.7036520000         4.9893180000         5.3379120000         5.4874750000         5.6859040000         6.1450770000         6.2793610000         6.3916600000         5.2785330000         5.0827420000         5.0174090000         5.6415190000         5.2823110000         5.0875840000         5.6614920000
        1.1394421653         0.5472550756         5.0208936757         6.9195131435         2.2950427990         3.7744730000         5.0598130000         5.4080860000         5.5574730000         5.7557020000         6.2145910000         6.3487460000         6.4609540000         5.3487630000         5.1531210000         5.0878250000         5.7113740000         5.3525500000         5.1579690000         5.7313440000
        1.1394423565         0.5472550815         5.0170475246         6.9421713956         2.2569999471         3.8427160000         5.1276990000         5.4756210000         5.6248160000         5.8228260000         6.2814030000         6.4154190000         6.5275260000         5.4163580000         5.2208810000         5.1556250000         5.7785590000         5.4201560000         5.2257360000         5.7985250000
        1.1394425609         0.5472550887         5.0129631407         6.9636236245         2.2192101886         3.9086870000         5.1932860000         5.5408310000         5.6898200000         5.8875950000         6.3458370000         6.4797030000         6.5917040000         5.4816320000         5.2863330000         5.2211190000         5.8433940000         5.4854420000         5.2911940000         5.8633560000
        1.1394427816         0.5472550973         5.0086893172         6.9840963241         2.1816422018         3.9728010000         5.2569940000         5.6041410000         5.7529130000         5.9504380000         6.4083270000         6.5420340000         6.6539230000         5.5450100000         5.3498980000         5.2847290000         5.9063070000         5.5488320000         5.3547670000         5.9262650000
        1.1394430196         0.5472551072         5.0042497173         7.0036620389         2.1443180950         4.0351760000         5.3189430000         5.6656700000         5.8142130000         6.0114770000         6.4689950000         6.6025350000         6.7143050000         5.6066110000         5.4116960000         5.3465750000         5.9674190000         5.6104460000         5.4165730000         5.9873730000
        1.1394432802         0.5472551187         4.9996839260         7.0225306390         2.1071863389         4.0962210000         5.3795440000         5.7258360000         5.8741400000         6.0711310000         6.5282640000         6.6616310000         6.7732770000         5.6668510000         5.4721400000         5.4070690000         6.0271510000         5.6706990000         5.4770250000         6.0470990000
        1.1394435618         0.5472551315         4.9950210629         7.0408166093         2.0702489263         4.1561320000         5.4389960000         5.7848370000         5.9328960000         6.1296060000         6.5863390000         6.7195270000         6.8310460000         5.7259290000         5.5314300000         5.4664100000         6.0857030000         5.7297910000         5.5363230000         6.1056470000
        1.1394438680         0.5472551459         4.9902515234         7.0584815031         2.0335058862         4.2148430000         5.4972330000         5.8426080000         5.9904130000         6.1868320000         6.6431530000         6.7761560000         6.8875440000         5.7837800000         5.5894990000         5.5245320000         6.1430120000         5.7876550000         5.5944010000         6.1629500000
        1.1394442008         0.5472551620         4.9854010140         7.0756617201         1.9969236440         4.2726200000         5.5545210000         5.8994180000         6.0469610000         6.2430820000         6.6989790000         6.8317910000         6.9430440000         5.8406710000         5.6466150000         5.5817020000         6.1993450000         5.8445610000         5.6515250000         6.2192780000
        1.1394445608         0.5472551799         4.9804567935         7.0922947678         1.9605137285         4.3293450000         5.6107430000         5.9551460000         6.1024190000         6.2982320000         6.7536930000         6.8863080000         6.9974210000         5.8964820000         5.7026580000         5.6378020000         6.2545810000         5.9003870000         5.7075780000         6.2745090000
        1.1394449530         0.5472551997         4.9754639278         7.1086006541         1.9242363952         4.3854350000         5.6663180000         6.0102160000         6.1572130000         6.3527110000         6.8077250000         6.9401400000         7.0511110000         5.9516380000         5.7580510000         5.6932520000         6.3091490000         5.9555580000         5.7629800000         6.3290710000
        1.1394453748         0.5472552214         4.9703930308         7.1244328572         1.8881206215         4.4406190000         5.7209720000         6.0643520000         6.2110650000         6.4062390000         6.8607940000         6.9930030000         7.1038270000         6.0058610000         5.8125180000         5.7477780000         6.3627670000         6.0097970000         5.8174560000         6.3826840000
        1.1394458363         0.5472552457         4.9652657776         7.1399223948         1.8521220904         4.4951570000         5.7749660000         6.1178130000         6.2642350000         6.4590780000         6.9131620000         7.0451600000         7.1558360000         6.0594120000         5.8663200000         5.8016400000         6.4156990000         6.0633650000         5.8712670000         6.4356100000
        1.1394463334         0.5472552722         4.9600953004         7.1551236879         1.8162389095         4.5491500000         5.8284040000         6.1707070000         6.3168320000         6.5113350000         6.9649400000         7.0967230000         7.2072440000         6.1123980000         5.9195600000         5.8549430000         6.4680520000         6.1163660000         5.9245190000         6.4879570000
        1.1394468724         0.5472553014         4.9548681486         7.1699771013         1.7804769117         4.6024920000         5.8811760000         6.2229200000         6.3687410000         6.5628960000         7.0160080000         7.1475690000         7.2579340000         6.1647040000         5.9721300000         5.9075760000         6.5197100000         6.1686900000         5.9770980000         6.5396080000
        1.1394474569         0.5472553334         4.9496048633         7.1846088524         1.7447920450         4.6554320000         5.9335340000         6.2747090000         6.4202180000         6.6140200000         7.0666280000         7.1979650000         7.3081710000         6.2165890000         6.0242820000         5.9597930000         6.5709320000         6.2205920000         6.0292620000         6.5908250000
        1.1394480849         0.5472553681         4.9443098169         7.1990197371         1.7092010023         4.7079560000         5.9854650000         6.3260600000         6.4712530000         6.6646940000         7.1167920000         7.2478990000         7.3579420000         6.2680370000         6.0760030000         6.0115800000         6.6217070000         6.2720580000         6.0809930000         6.6415930000
        1.1394487688         0.5472554063         4.9389978273         7.2133376484         1.6736351625         4.7603420000         6.0372490000         6.3772540000         6.5221270000         6.7152000000         7.1667800000         7.2976540000         7.4075320000         6.3193300000         6.1275730000         6.0632180000         6.6723170000         6.3233690000         6.1325750000         6.6921960000
        1.1394495033         0.5472554475         4.9337316246         7.2279210920         1.6379869409         4.8132890000         6.0895910000         6.4290060000         6.5735550000         6.7662610000         7.2173190000         7.3479600000         7.4576730000         6.3711800000         6.1797010000         6.1154130000         6.7234800000         6.3752370000         6.1847130000         6.7433530000
        1.1394503277         0.5472554932         4.9288407433         7.2444588371         1.6018857071         4.8699850000         6.1457180000         6.4845760000         6.6288230000         6.8211830000         7.2717520000         7.4021730000         7.5117300000         6.4268430000         6.2356270000         6.1714020000         6.7784990000         6.4309180000         6.2406490000         6.7983660000
        1.1394512156         0.5472555428         4.9238086286         7.2602589300         1.5659571947         4.9253200000         6.2004600000         6.5387390000         6.6826700000         6.8746690000         7.3247280000         7.4549220000         7.5643160000         6.4811020000         6.2901580000         6.2260000000         6.8320860000         6.4851940000         6.2951920000         6.8519470000
        1.1394521394         0.5472555951         4.9184778951         7.2744101173         1.5304831145         4.9775190000         6.2520240000         6.5896790000         6.7332710000         6.9248840000         7.3743950000         7.5043430000         7.6135640000         6.5321460000         6.3414960000         6.2774070000         6.8824080000         6.5362570000         6.3465390000         6.9022620000
        1.1394531311         0.5472556516         4.9130850007         7.2881724980         1.4951492013         5.0289910000         6.3028410000         6.6398580000         6.7831010000         6.9743180000         7.4232680000         7.5529650000         7.6620070000         6.5824300000         6.3920810000         6.3280650000         6.9319520000         6.5865620000         6.3971370000         6.9518000000
        1.1394541847         0.5472557118         4.9076559643         7.3017079057         1.4598976956         5.0800660000         6.3532480000         6.6896110000         6.8324980000         7.0233100000         7.4716870000         7.6011270000         7.7099870000         6.6322910000         6.4422490000         6.3783080000         6.9810580000         6.6364430000         6.4473180000         7.0008980000
        1.1394553088         0.5472557764         4.9021905437         7.3150012514         1.4247427188         5.1307040000         6.4032020000         6.7388980000         6.8814210000         7.0718180000         7.5196100000         7.6487870000         7.7574620000         6.6816880000         6.4919600000         6.4280940000         7.0296820000         6.6858590000         6.4970410000         7.0495150000
        1.1394565080         0.5472558455         4.8966982940         7.3281101251         1.3896649011         5.1810150000         6.4528160000         6.7878330000         6.9299860000         7.1199620000         7.5671580000         7.6960690000         7.8045540000         6.7307350000         6.5413270000         6.4775400000         7.0779430000         6.7349270000         6.5464210000         7.0977690000
        1.1394577776         0.5472559190         4.8911604049         7.3409352597         1.3546882683         5.2308080000         6.5018990000         6.8362220000         6.9779970000         7.1675420000         7.6141300000         7.7427690000         7.8510620000         6.7792370000         6.5901570000         6.5264470000         7.1256440000         6.7834510000         6.5952630000         7.1454620000
