#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2355767481         0.9361532691         3.4820162351        -0.1485844052         3.4404995606         3.2144690000         2.6800450000         1.3587290000        -0.6479570000        -2.7637100000        -5.6856770000        -6.7872560000        -7.1111570000        -1.1905670000         1.5432880000         1.5753020000        -2.6424150000        -1.1776700000         1.5638670000        -2.6273520000
        1.2355767507         0.9361166258         3.4847025178        -0.1179578608         3.4206021435         3.2073710000         2.6012090000         1.2723320000        -0.6924330000        -2.7943650000        -5.6322280000        -6.7292340000        -7.0503570000        -1.2181170000         1.4651520000         1.4981040000        -2.6594310000        -1.2047540000         1.4858670000        -2.6458810000
        1.2355767534         0.9360861511         3.4873531936        -0.0873862720         3.4006199468         3.2037840000         2.5232510000         1.1833870000        -0.7371790000        -2.8248820000        -5.5781880000        -6.6707910000        -6.9894030000        -1.2455680000         1.3847130000         1.4187160000        -2.6761500000        -1.2317300000         1.4056120000        -2.6641320000
        1.2355767564         0.9360589272         3.4900105801        -0.0567950462         3.3806463958         3.2030740000         2.4460490000         1.0926380000        -0.7824080000        -2.8550100000        -5.5237100000        -6.6120060000        -6.9284210000        -1.2729840000         1.3026450000         1.3377850000        -2.6925330000        -1.2586670000         1.3237550000        -2.6820420000
        1.2355767596         0.9360344088         3.4926164550        -0.0263005813         3.3605647717         3.2058330000         2.3737310000         1.0056300000        -0.8247730000        -2.8814210000        -5.4686440000        -6.5529210000        -6.8673560000        -1.2974400000         1.2240640000         1.2603570000        -2.7059200000        -1.2826600000         1.2453860000        -2.6968770000
        1.2355767630         0.9360126147         3.4951401887         0.0040343133         3.3403153658         3.2120520000         2.3083140000         0.9254250000        -0.8626310000        -2.9023410000        -5.4130050000        -6.4935000000        -6.8061300000        -1.3174640000         1.1517310000         1.1891380000        -2.7149490000        -1.3022540000         1.1732450000        -2.7072300000
        1.2355767667         0.9359916465         3.4976835056         0.0344091561         3.3201047616         3.2195550000         2.2433810000         0.8449420000        -0.9015470000        -2.9218430000        -5.3573560000        -6.4336050000        -6.7444840000        -1.3374510000         1.0787390000         1.1172280000        -2.7233160000        -1.3218250000         1.1004110000        -2.7168390000
        1.2355767707         0.9359713676         3.5001674382         0.0646668140         3.2997741477         3.2262830000         2.1830540000         0.7701030000        -0.9370060000        -2.9359810000        -5.3015110000        -6.3736070000        -6.6824760000        -1.3536280000         1.0104220000         1.0498860000        -2.7277560000        -1.3376260000         1.0322020000        -2.7223670000
        1.2355767749         0.9359501464         3.5026733097         0.0949676179         3.2794877956         3.2304520000         2.1236720000         0.6969330000        -0.9720630000        -2.9467800000        -5.2457530000        -6.3135590000        -6.6201530000        -1.3683220000         0.9428760000         0.9832270000        -2.7301660000        -1.3519720000         0.9647110000        -2.7257270000
        1.2355767795         0.9359263606         3.5050722835         0.1250471347         3.2589940893         3.2338360000         2.0712510000         0.6326810000        -1.0016300000        -2.9501350000        -5.1897880000        -6.2533720000        -6.5574790000        -1.3773970000         0.8829040000         0.9239800000        -2.7270050000        -1.3607530000         0.9047250000        -2.7233140000
        1.2355767845         0.9358960379         3.5075551261         0.1553015288         3.2386581862         3.2341850000         2.0148060000         0.5631170000        -1.0356860000        -2.9527930000        -5.1339620000        -6.1930340000        -6.4944170000        -1.3882300000         0.8168090000         0.8585640000        -2.7242650000        -1.3713110000         0.8385530000        -2.7212030000
        1.2355767899         0.9358556344         3.5099233625         0.1853136298         3.2181016587         3.2359620000         1.9609760000         0.4947990000        -1.0688860000        -2.9514870000        -5.0776530000        -6.1322910000        -6.4308790000        -1.3967450000         0.7511110000         0.7934930000        -2.7186920000        -1.3795760000         0.7727390000        -2.7161350000
        1.2355767960         0.9357994164         3.5123091981         0.2153552286         3.1975785874         3.2369130000         1.9041520000         0.4214520000        -1.1057910000        -2.9498320000        -5.0212240000        -6.0712470000        -6.3669100000        -1.4066960000         0.6798950000         0.7229000000        -2.7134860000        -1.3892860000         0.7013730000        -2.7113560000
        1.2355768035         0.9357190930         3.5146545617         0.2453037456         3.1769744364         3.2381050000         1.8475470000         0.3472430000        -1.1433210000        -2.9463900000        -4.9645580000        -6.0099070000        -6.3025650000        -1.4160910000         0.6073660000         0.6509740000        -2.7071920000        -1.3984520000         0.6286710000        -2.7054140000
        1.2355768215         0.9355947439         3.5169335234         0.2741462175         3.1571862987         3.2384100000         1.7907620000         0.2722200000        -1.1820650000        -2.9429810000        -4.9099710000        -5.9506370000        -6.2402930000        -1.4262900000         0.5336960000         0.5778890000        -2.7015340000        -1.4084370000         0.5548170000        -2.7000420000
        1.2355768324         0.9355043466         3.5177803069         0.2848156789         3.1498554047         3.2383850000         1.7693790000         0.2438460000        -1.1968380000        -2.9416080000        -4.8897200000        -5.9286110000        -6.2171310000        -1.4302200000         0.5057690000         0.5501790000        -2.6994430000        -1.4122880000         0.5268190000        -2.6980460000
        1.2355768403         0.9354869343         3.5173390661         0.2788349422         3.1540622689         3.2377480000         1.7796350000         0.2576440000        -1.1901290000        -2.9433260000        -4.9012330000        -5.9410410000        -6.2301750000        -1.4291620000         0.5193500000         0.5636500000        -2.7015250000        -1.4112710000         0.5404380000        -2.7000800000
        1.2355768482         0.9354773481         3.5168272388         0.2724790657         3.1583666300         3.2379960000         1.7928320000         0.2750700000        -1.1809100000        -2.9438210000        -4.9131560000        -5.9540360000        -6.2438490000        -1.4264760000         0.5364990000         0.5806670000        -2.7024660000        -1.4086330000         0.5576290000        -2.7009630000
        1.2355768557         0.9354661238         3.5162997165         0.2660699409         3.1626607603         3.2384820000         1.8067340000         0.2933350000        -1.1710900000        -2.9439260000        -4.9250880000        -5.9670680000        -6.2575700000        -1.4233500000         0.5544610000         0.5984920000        -2.7030560000        -1.4055560000         0.5756340000        -2.7014900000
        1.2355768635         0.9354516589         3.5146101940         0.2448028611         3.1771634315         3.2385410000         1.8491210000         0.3491790000        -1.1420860000        -2.9459560000        -4.9651300000        -6.0105700000        -6.3032820000        -1.4154020000         0.6092710000         0.6528680000        -2.7068070000        -1.3977680000         0.6305790000        -2.7050230000
        1.2355768715         0.9354322015         3.5125099487         0.2183164634         3.1952403548         3.2381730000         1.9007300000         0.4166830000        -1.1074570000        -2.9481080000        -5.0149500000        -6.0645860000        -6.3599750000        -1.4060190000         0.6752690000         0.7183230000        -2.7114980000        -1.3885890000         0.6967330000        -2.7094010000
        1.2355768805         0.9354045214         3.5104134567         0.1918355921         3.2133231748         3.2373430000         1.9508110000         0.4814780000        -1.0748100000        -2.9497850000        -5.0646750000        -6.1183820000        -6.4163610000        -1.3972960000         0.7382530000         0.7807600000        -2.7162060000        -1.3800770000         0.7598520000        -2.7137430000
        1.2355768912         0.9353617091         3.5082776580         0.1652648666         3.2313320057         3.2367970000         2.0010860000         0.5454110000        -1.0428040000        -2.9498230000        -5.1141850000        -6.1719290000        -6.4724280000        -1.3880670000         0.7999320000         0.8418750000        -2.7199170000        -1.3710710000         0.8216440000        -2.7170180000
        1.2355769031         0.9353038909         3.5059272381         0.1360200959         3.2511498258         3.2356970000         2.0541180000         0.6114780000        -1.0107670000        -2.9490570000        -5.1684990000        -6.2305520000        -6.5337070000        -1.3788750000         0.8629610000         0.9042690000        -2.7239590000        -1.3621350000         0.8847610000        -2.7204970000
        1.2355769180         0.9352084951         3.5035364548         0.1059029360         3.2716621001         3.2329960000         2.1056680000         0.6745720000        -0.9817270000        -2.9473670000        -5.2244820000        -6.2907820000        -6.5965030000        -1.3707320000         0.9221780000         0.9628020000        -2.7282310000        -1.3542730000         0.9440160000        -2.7240800000
        1.2355769365         0.9350556701         3.5011062209         0.0756818699         3.2920951896         3.2285980000         2.1608680000         0.7425410000        -0.9500870000        -2.9403250000        -5.2804080000        -6.3509090000        -6.6589780000        -1.3591980000         0.9851020000         1.0249140000        -2.7287800000        -1.3430610000         1.0069120000        -2.7237660000
        1.2355769560         0.9348504557         3.4986366764         0.0453595575         3.3124490200         3.2225260000         2.2198720000         0.8156140000        -0.9156150000        -2.9280400000        -5.3362680000        -6.4109340000        -6.7211090000        -1.3442270000         1.0520380000         1.0909160000        -2.7256400000        -1.3284530000         1.0737590000        -2.7195960000
        1.2355769791         0.9345385662         3.4961323453         0.0149246553         3.3327286911         3.2151450000         2.2823920000         0.8931740000        -0.8785840000        -2.9110130000        -5.3920150000        -6.4708550000        -6.7828880000        -1.3261430000         1.1225170000         1.1603590000        -2.7191490000        -1.3107670000         1.1440990000        -2.7119280000
        1.2355770064         0.9340707164         3.4935975279        -0.0156275321         3.3529332245         3.2083350000         2.3478140000         0.9737600000        -0.8401050000        -2.8904040000        -5.4476080000        -6.5304160000        -6.8442030000        -1.3059310000         1.1953310000         1.2320660000        -2.7101860000        -1.2909810000         1.2167330000        -2.7016670000
        1.2355770384         0.9333672073         3.4910160872        -0.0463414451         3.3730045609         3.2047630000         2.4181520000         1.0588900000        -0.7989890000        -2.8656310000        -5.5027270000        -6.5894470000        -6.9051660000        -1.2827420000         1.2722130000         1.3078040000        -2.6980630000        -1.2682440000         1.2934080000        -2.6881370000
        1.2355770768         0.9322855483         3.4884012600        -0.0772483888         3.3929567028         3.2044110000         2.4930970000         1.1476960000        -0.7552230000        -2.8371760000        -5.5572120000        -6.6481010000        -6.9659570000        -1.2567160000         1.3525010000         1.3869570000        -2.6830120000        -1.2426890000         1.3734830000        -2.6715960000
        1.2355771229         0.9306000890         3.4857093380        -0.1085111910         3.4126585170         3.2086020000         2.5737710000         1.2406060000        -0.7079190000        -2.8046460000        -5.6107660000        -6.7061260000        -7.0264120000        -1.2272000000         1.4366890000         1.4700420000        -2.6645220000        -1.2136590000         1.4574740000        -2.6515460000
        1.2355771753         0.9280536968         3.4829523452        -0.1401977557         3.4320661091         3.2176350000         2.6580670000         1.3341200000        -0.6587630000        -2.7698970000        -5.6632480000        -6.7632630000        -7.0863380000        -1.1956820000         1.5215610000         1.5538980000        -2.6439650000        -1.1826270000         1.5421850000        -2.6294150000
        1.2355772266         0.9247191763         3.4802563613        -0.1718647678         3.4512055038         3.2294160000         2.7381220000         1.4185070000        -0.6137450000        -2.7385640000        -5.7144600000        -6.8191650000        -7.1452390000        -1.1672490000         1.5980260000         1.6295360000        -2.6258730000        -1.1546440000         1.6185610000        -2.6098540000
        1.2355772780         0.9203048564         3.4777782242        -0.2023907940         3.4692970024         3.2420410000         2.8068750000         1.4858280000        -0.5773970000        -2.7146530000        -5.7623440000        -6.8714060000        -7.2004860000        -1.1454380000         1.6587140000         1.6896520000        -2.6131660000        -1.1332120000         1.6792490000        -2.5959080000
        1.2355772936         0.9188929446         3.4753679470        -0.2304210350         3.4868413580         3.2534100000         2.8663420000         1.5390280000        -0.5480050000        -2.6964400000        -5.8085790000        -6.9217710000        -7.2536620000        -1.1288410000         1.7060840000         1.7366350000        -2.6047390000        -1.1169400000         1.7266870000        -2.5864030000
        1.2355772982         0.9184370519         3.4728600182        -0.2583804169         3.5045049275         3.2644150000         2.9215660000         1.5841980000        -0.5227360000        -2.6801560000        -5.8549870000        -6.9724020000        -7.3068780000        -1.1146720000         1.7457580000         1.7760260000        -2.5980070000        -1.1030750000         1.7664510000        -2.5786290000
        1.2355772994         0.9183014009         3.4703484627        -0.2856472719         3.5216418827         3.2734260000         2.9696120000         1.6197330000        -0.5029220000        -2.6668110000        -5.9007830000        -7.0214460000        -7.3581000000        -1.1038690000         1.7763690000         1.8064470000        -2.5936120000        -1.0925440000         1.7971630000        -2.5732700000
        1.2355773002         0.9182270079         3.4678031486        -0.3129037643         3.5386698349         3.2790940000         3.0102190000         1.6461950000        -0.4887640000        -2.6569490000        -5.9464660000        -7.0700280000        -7.4084360000        -1.0969430000         1.7984130000         1.8283660000        -2.5922020000        -1.0858610000         1.8193110000        -2.5709630000
        1.2355773008         0.9181860068         3.4651995270        -0.3402134039         3.5555391917         3.2808470000         3.0438060000         1.6648010000        -0.4796110000        -2.6501910000        -5.9917470000        -7.1180840000        -7.4577880000        -1.0934810000         1.8130510000         1.8429200000        -2.5934650000        -1.0826180000         1.8340490000        -2.5713950000
        1.2355773011         0.9181720911         3.4625609678        -0.3675921292         3.5723563357         3.2775010000         3.0695620000         1.6756530000        -0.4758310000        -2.6472260000        -6.0369120000        -7.1658190000        -7.5063560000        -1.0940690000         1.8203880000         1.8501940000        -2.5980390000        -1.0834000000         1.8414810000        -2.5752070000
        1.2355773016         0.9181584462         3.4598702527        -0.3950789968         3.5890739026         3.2690540000         3.0885060000         1.6804390000        -0.4764040000        -2.6474590000        -6.0822490000        -7.2131350000        -7.5540820000        -1.0980500000         1.8220260000         1.8517680000        -2.6054190000        -1.0875540000         1.8432040000        -2.5818850000
        1.2355773020         0.9181402039         3.4571001806        -0.4226965267         3.6056026244         3.2560350000         3.1023370000         1.6813910000        -0.4798280000        -2.6498930000        -6.1275730000        -7.2598330000        -7.6008490000        -1.1043700000         1.8200860000         1.8497420000        -2.6147440000        -1.0940330000         1.8413410000        -2.5905590000
        1.2355773025         0.9181145044         3.4543083801        -0.4503479312         3.6220749020         3.2383560000         3.1113980000         1.6795830000        -0.4857720000        -2.6548900000        -6.1729510000        -7.3060890000        -7.6469920000        -1.1131920000         1.8155820000         1.8451170000        -2.6263480000        -1.1030030000         1.8369070000        -2.6015600000
        1.2355773031         0.9180779791         3.4514980463        -0.4780290038         3.6384977405         3.2172970000         3.1180760000         1.6777070000        -0.4924360000        -2.6614050000        -6.2183120000        -7.3518750000        -7.6926920000        -1.1233440000         1.8110530000         1.8404150000        -2.6393360000        -1.1133000000         1.8324480000        -2.6139750000
        1.2355773038         0.9180257953         3.4486585816        -0.5057578216         3.6548446071         3.2009440000         3.1311520000         1.6830660000        -0.4943290000        -2.6650550000        -6.2629990000        -7.3970010000        -7.7385380000        -1.1303840000         1.8135560000         1.8427150000        -2.6497990000        -1.1205010000         1.8350420000        -2.6238320000
        1.2355773046         0.9179523182         3.4458327149        -0.5334775102         3.6712269347         3.2134490000         3.1670800000         1.7091570000        -0.4832940000        -2.6618150000        -6.3051100000        -7.4405840000        -7.7854220000        -1.1297750000         1.8373490000         1.8664030000        -2.6540820000        -1.1200860000         1.8590540000        -2.6274590000
        1.2355773056         0.9178456623         3.4429726878        -0.5612582319         3.6875183888         3.2298280000         3.2005570000         1.7356510000        -0.4746180000        -2.6640080000        -6.3465850000        -7.4829190000        -7.8311620000        -1.1338890000         1.8626710000         1.8916330000        -2.6631610000        -1.1243740000         1.8846560000        -2.6360020000
        1.2355773067         0.9176906183         3.4401549939        -0.5890067017         3.7039245842         3.2420480000         3.2299080000         1.7588900000        -0.4685040000        -2.6684420000        -6.3885800000        -7.5255570000        -7.8769070000        -1.1401860000         1.8847820000         1.9136370000        -2.6742410000        -1.1308360000         1.9070340000        -2.6465740000
        1.2355773080         0.9174696260         3.4372984048        -0.6168360710         3.7202257341         3.2515440000         3.2571290000         1.7808570000        -0.4633740000        -2.6738080000        -6.4306290000        -7.5680040000        -7.9222000000        -1.1474030000         1.9056340000         1.9343640000        -2.6861760000        -1.1382160000         1.9281520000        -2.6580150000
        1.2355773097         0.9171464303         3.4344699463        -0.6446772046         3.7366040903         3.2571780000         3.2806130000         1.7999420000        -0.4605080000        -2.6811660000        -6.4731130000        -7.6106660000        -7.9674220000        -1.1565630000         1.9236450000         1.9522330000        -2.6998930000        -1.1475300000         1.9464170000        -2.6712640000
        1.2355773118         0.9166112644         3.4316369204        -0.6726229390         3.7529713831         3.2595330000         3.3011720000         1.8169510000        -0.4592660000        -2.6899860000        -6.5158470000        -7.6533490000        -8.0123910000        -1.1671540000         1.9396050000         1.9680350000        -2.7149300000        -1.1582720000         1.9626260000        -2.6858520000
        1.2355773151         0.9155673565         3.4288448737        -0.7004283868         3.7691316105         3.2585940000         3.3184730000         1.8315600000        -0.4597430000        -2.7002110000        -6.5582940000        -7.6955300000        -8.0565650000        -1.1790910000         1.9532080000         1.9814660000        -2.7311350000        -1.1703530000         1.9764650000        -2.7016340000
        1.2355773232         0.9121734389         3.4273742496        -0.7149340997         3.7761907958         3.2602850000         3.3299120000         1.8419470000        -0.4570990000        -2.7026230000        -6.5771380000        -7.7141350000        -8.0761020000        -1.1823910000         1.9630760000         1.9912370000        -2.7366320000        -1.1737270000         1.9864540000        -2.7069180000
        1.2355773277         0.9105146900         3.4279020903        -0.7093915465         3.7719874436         3.2637400000         3.3298810000         1.8423220000        -0.4539300000        -2.6976340000        -6.5662100000        -7.7032850000        -8.0649090000        -1.1770830000         1.9636380000         1.9918330000        -2.7305310000        -1.1683910000         1.9869730000        -2.7008940000
        1.2355773317         0.9090823743         3.4284915840        -0.7036586695         3.7679370425         3.2661420000         3.3283730000         1.8412280000        -0.4519230000        -2.6936010000        -6.5556020000        -7.6927750000        -8.0540280000        -1.1726940000         1.9627520000         1.9909870000        -2.7252630000        -1.1639730000         1.9860380000        -2.6957110000
        1.2355773386         0.9058739698         3.4295587396        -0.6930285218         3.7600296454         3.2713810000         3.3265880000         1.8403320000        -0.4471310000        -2.6851130000        -6.5350060000        -7.6723180000        -8.0328540000        -1.1635570000         1.9622350000         1.9905380000        -2.7145140000        -1.1547820000         1.9854310000        -2.6851210000
        1.2355773431         0.9041345067         3.4321367680        -0.6666037243         3.7430769465         3.2760770000         3.3145580000         1.8311030000        -0.4422510000        -2.6711660000        -6.4908350000        -7.6283090000        -7.9869030000        -1.1480150000         1.9539470000         1.9824030000        -2.6949880000        -1.1391060000         1.9769220000        -2.6659920000
        1.2355773468         0.9029954744         3.4347485905        -0.6397523643         3.7261232915         3.2772000000         3.2990290000         1.8191930000        -0.4394320000        -2.6589980000        -6.4468880000        -7.5843160000        -7.9406900000        -1.1342020000         1.9430160000         1.9716090000        -2.6770270000        -1.1251520000         1.9657590000        -2.6484540000
        1.2355773504         0.9020314944         3.4374305127        -0.6127165822         3.7093488801         3.2740610000         3.2790500000         1.8036160000        -0.4395020000        -2.6493250000        -6.4035660000        -7.5407630000        -7.8946370000        -1.1228110000         1.9284650000         1.9571880000        -2.6612820000        -1.1136120000         1.9509650000        -2.6331580000
        1.2355773546         0.9007647650         3.4403046425        -0.5834737519         3.6909823475         3.2679300000         3.2552300000         1.7854590000        -0.4405080000        -2.6396920000        -6.3564680000        -7.4931630000        -7.8440510000        -1.1113000000         1.9114410000         1.9402840000        -2.6449720000        -1.1019360000         1.9336720000        -2.6173540000
        1.2355773585         0.9000193312         3.4432374965        -0.5545156755         3.6733929661         3.2559000000         3.2254250000         1.7621660000        -0.4458920000        -2.6340650000        -6.3115220000        -7.4475080000        -7.7951140000        -1.1037300000         1.8893280000         1.9182780000        -2.6324010000        -1.0941920000         1.9112780000        -2.6053160000
        1.2355773628         0.8993965019         3.4459914646        -0.5271136662         3.6567049510         3.2414570000         3.1946310000         1.7383920000        -0.4523430000        -2.6299880000        -6.2691790000        -7.4042560000        -7.7484870000        -1.0977900000         1.8666930000         1.8957260000        -2.6216390000        -1.0880840000         1.8883710000        -2.5950770000
        1.2355773686         0.8987916017         3.4488056763        -0.4996135885         3.6401707366         3.2304510000         3.1596890000         1.7134600000        -0.4626810000        -2.6330130000        -6.2265860000        -7.3601880000        -7.7011830000        -1.0981190000         1.8441480000         1.8732900000        -2.6171460000        -1.0882190000         1.8656170000        -2.5912480000
        1.2355773940         0.8971923181         3.4514354889        -0.4738208044         3.6241443627         3.2530840000         3.1546090000         1.7142090000        -0.4559790000        -2.6249170000        -6.1825490000        -7.3160960000        -7.6568810000        -1.0869370000         1.8474900000         1.8768450000        -2.6029750000        -1.0768950000         1.8688860000        -2.5776040000
        1.2355774074         0.8963563631         3.4541556794        -0.4465527593         3.6073584527         3.2752810000         3.1500050000         1.7179360000        -0.4475110000        -2.6165040000        -6.1364460000        -7.2695770000        -7.6104030000        -1.0750170000         1.8537850000         1.8833030000        -2.5882840000        -1.0648350000         1.8751100000        -2.5634690000
        1.2355774250         0.8952591810         3.4568980964        -0.4194580137         3.5907007454         3.2936050000         3.1421370000         1.7207450000        -0.4405620000        -2.6104160000        -6.0906960000        -7.2229780000        -7.5638800000        -1.0651850000         1.8592310000         1.8888690000        -2.5757040000        -1.0548570000         1.8804860000        -2.5514810000
        1.2355774469         0.8940105975         3.4595599908        -0.3926938859         3.5739740084         3.3080820000         3.1310080000         1.7219950000        -0.4350850000        -2.6058600000        -6.0450510000        -7.1760370000        -7.5168480000        -1.0569020000         1.8632350000         1.8929530000        -2.5645410000        -1.0464230000         1.8844140000        -2.5409420000
        1.2355774647         0.8932579740         3.4622374324        -0.3656564185         3.5572811996         3.3168830000         3.1128440000         1.7178800000        -0.4339760000        -2.6051540000        -5.9997630000        -7.1288550000        -7.4692670000        -1.0524600000         1.8622040000         1.8919850000        -2.5567650000        -1.0418100000         1.8832990000        -2.5338570000
        1.2355774846         0.8925789535         3.4648831091        -0.3386373279         3.5405154016         3.3204210000         3.0875910000         1.7075560000        -0.4374190000        -2.6079210000        -5.9547070000        -7.0812770000        -7.4208840000        -1.0516470000         1.8553450000         1.8851860000        -2.5520320000        -1.0408050000         1.8763470000        -2.5298800000
        1.2355775095         0.8917409707         3.4673754422        -0.3128235580         3.5242588246         3.3195350000         3.0567760000         1.6911480000        -0.4451160000        -2.6135510000        -5.9111560000        -7.0350480000        -7.3734600000        -1.0540890000         1.8426580000         1.8725740000        -2.5500590000        -1.0430410000         1.8635630000        -2.5286930000
        1.2355775352         0.8911043555         3.4699599930        -0.2858766544         3.5073389402         3.3137710000         3.0162090000         1.6650400000        -0.4592690000        -2.6236940000        -5.8656570000        -6.9866890000        -7.3234030000        -1.0611990000         1.8209400000         1.8509750000        -2.5517270000        -1.0499100000         1.8417410000        -2.5312560000
        1.2355775626         0.8905549326         3.4725209369        -0.2589275656         3.4903652337         3.3042930000         2.9675990000         1.6293370000        -0.4795440000        -2.6377590000        -5.8201840000        -6.9379670000        -7.2725540000        -1.0726120000         1.7901700000         1.8203900000        -2.5567710000        -1.0610510000         1.8108690000        -2.5372700000
        1.2355775921         0.8900643525         3.4750452028        -0.2320086220         3.4733032881         3.2926410000         2.9120210000         1.5840390000        -0.5055170000        -2.6551110000        -5.7750840000        -6.8888190000        -7.2209200000        -1.0877700000         1.7503290000         1.7808250000        -2.5646180000        -1.0759070000         1.7709380000        -2.5461520000
        1.2355776239         0.8896290422         3.4775083867        -0.2051386817         3.4560725657         3.2809200000         2.8515690000         1.5301460000        -0.5359620000        -2.6745220000        -5.7295760000        -6.8390990000        -7.1684710000        -1.1054930000         1.7023410000         1.7332250000        -2.5741640000        -1.0933040000         1.7228800000        -2.5567810000
        1.2355776581         0.8892353972         3.4799484724        -0.1782846315         3.4387851719         3.2701060000         2.7854520000         1.4653930000        -0.5714700000        -2.6980260000        -5.6836270000        -6.7889380000        -7.1155720000        -1.1269920000         1.6441090000         1.6755540000        -2.5868530000        -1.1144390000         1.6646450000        -2.5706640000
        1.2355776946         0.8888809350         3.4823362124        -0.1514977410         3.4213740301         3.2616950000         2.7170460000         1.3936690000        -0.6093100000        -2.7238680000        -5.6371290000        -6.7382930000        -7.0623330000        -1.1503270000         1.5793480000         1.6115060000        -2.6011260000        -1.1373810000         1.5999540000        -2.5862180000
        1.2355777332         0.8885651888         3.4846998295        -0.1247065799         3.4038801153         3.2556650000         2.6473610000         1.3170410000        -0.6487980000        -2.7511400000        -5.5901160000        -6.6872380000        -7.0088490000        -1.1748520000         1.5100390000         1.5430320000        -2.6163430000        -1.1614940000         1.5307670000        -2.6027730000
        1.2355777742         0.8883021874         3.4870158726        -0.0979820509         3.3862894533         3.2525770000         2.5791900000         1.2393880000        -0.6878080000        -2.7777030000        -5.5426170000        -6.6358340000        -6.9552340000        -1.1987230000         1.4398220000         1.4737280000        -2.6308230000        -1.1849490000         1.4607080000        -2.6185950000
        1.2355778176         0.8880769810         3.4893069994        -0.0712807320         3.3686411353         3.2520970000         2.5128510000         1.1617390000        -0.7261300000        -2.8031000000        -5.4946900000        -6.5841230000        -6.9015490000        -1.2216950000         1.3696520000         1.4045250000        -2.6442920000        -1.2075060000         1.3907160000        -2.6333900000
        1.2355778641         0.8878814997         3.4915379767        -0.0446788329         3.3508664212         3.2545810000         2.4509720000         1.0876940000        -0.7616310000        -2.8252300000        -5.4462490000        -6.5321460000        -6.8477720000        -1.2419140000         1.3028560000         1.3387060000        -2.6550690000        -1.2273240000         1.3241010000        -2.6454290000
        1.2355779156         0.8877102577         3.4937935057        -0.0180150760         3.3331401989         3.2584600000         2.3901580000         1.0137740000        -0.7970980000        -2.8462070000        -5.3975820000        -6.4800590000        -6.7940140000        -1.2616260000         1.2361230000         1.2729760000        -2.6650620000        -1.2466430000         1.2575480000        -2.6566450000
        1.2355779751         0.8875555015         3.4958052448         0.0065336143         3.3165622916         3.2646260000         2.3394550000         0.9511850000        -0.8261560000        -2.8611760000        -5.3521010000        -6.4315160000        -6.7440320000        -1.2762340000         1.1796930000         1.2174250000        -2.6707780000        -1.2609120000         1.2012640000        -2.6633920000
        1.2355780415         0.8874130430         3.4978024264         0.0309470386         3.3000673964         3.2714860000         2.2898770000         0.8895230000        -0.8552190000        -2.8746810000        -5.3068580000        -6.3829300000        -6.6940020000        -1.2903020000         1.1238200000         1.1623900000        -2.6756560000        -1.2746560000         1.1455080000        -2.6692330000
        1.2355781851         0.8871973461         3.4992533437         0.0484449776         3.2882670991         3.2755560000         2.2542350000         0.8452570000        -0.8763110000        -2.8835420000        -5.2744240000        -6.3480680000        -6.6579980000        -1.3001930000         1.0834570000         1.1226090000        -2.6787210000        -1.2843240000         1.1052150000        -2.6729470000
        1.2355782910         0.8870306138         3.4987791880         0.0421740814         3.2925590212         3.2736460000         2.2649100000         0.8585840000        -0.8705190000        -2.8818510000        -5.2860940000        -6.3605360000        -6.6708790000        -1.2980990000         1.0955610000         1.1345300000        -2.6788750000        -1.2823010000         1.1172990000        -2.6728950000
        1.2355784359         0.8868010371         3.4975236744         0.0268113098         3.3027859907         3.2701220000         2.2959490000         0.8970860000        -0.8521870000        -2.8739250000        -5.3141900000        -6.3907310000        -6.7020570000        -1.2894030000         1.1306280000         1.1690900000        -2.6760600000        -1.2738020000         1.1523030000        -2.6695080000
        1.2355785341         0.8866169949         3.4953319113         0.0001486411         3.3205910869         3.2630650000         2.3513080000         0.9657890000        -0.8194030000        -2.8579300000        -5.3630940000        -6.4433110000        -6.7561800000        -1.2729810000         1.1928810000         1.2304120000        -2.6696770000        -1.2577390000         1.2144220000        -2.6620520000
        1.2355786253         0.8864092929         3.4931119661        -0.0266731672         3.3384311637         3.2578160000         2.4086890000         1.0361680000        -0.7862850000        -2.8399070000        -5.4121330000        -6.4956250000        -6.8101120000        -1.2556220000         1.2563890000         1.2929430000        -2.6620190000        -1.2407550000         1.2777620000        -2.6532390000
        1.2355787257         0.8861418986         3.4908043226        -0.0543332843         3.3567292423         3.2543290000         2.4714880000         1.1121010000        -0.7499610000        -2.8180840000        -5.4622220000        -6.5492640000        -6.8655280000        -1.2353290000         1.3249200000         1.3604510000        -2.6516190000        -1.2208700000         1.3461070000        -2.6415670000
        1.2355788230         0.8858180515         3.4882422660        -0.0849132418         3.3769023158         3.2530390000         2.5440560000         1.1981270000        -0.7082450000        -2.7913640000        -5.5171040000        -6.6082830000        -6.9266920000        -1.2110350000         1.4025960000         1.4370200000        -2.6380950000        -1.1970380000         1.4235770000        -2.6265750000
