#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7892996075         0.7892183268         3.6944914503         4.5642727566        -0.4996072732         7.7115220000         7.1446100000         6.2289190000         5.7123250000         5.2735380000         4.6413540000         4.1306250000         4.0626530000         5.9828580000         6.4495560000         6.4883660000         5.3725620000         6.0048880000         6.4658270000         5.3826550000
        0.7971605106         0.7970751088         3.6980170472         4.5585898038        -0.4755394663         7.5895280000         7.0530010000         6.1515360000         5.6451120000         5.2131610000         4.5931580000         4.0933940000         4.0272090000         5.9133560000         6.3710630000         6.4092860000         5.3115320000         5.9353810000         6.3873180000         5.3217450000
        0.8049443527         0.8048546329         3.7014982187         4.5527695998        -0.4515553632         7.4693630000         6.9626180000         6.0753470000         5.5786290000         5.1533560000         4.5452300000         4.0560830000         3.9916690000         5.8445870000         6.2935740000         6.3311990000         5.2513310000         5.8666020000         6.3098100000         5.2616830000
        0.8126699237         0.8125757069         3.7049523186         4.5468253083        -0.4275900434         7.3506700000         6.8733140000         6.0001430000         5.5126960000         5.0938840000         4.4974550000         4.0186820000         3.9560100000         5.7763520000         6.2169080000         6.2539170000         5.1912610000         5.7983510000         6.2331200000         5.2017320000
        0.8203691570         0.8202701944         3.7083883870         4.5406913334        -0.4035213120         7.2330010000         6.7846310000         5.9255190000         5.4469810000         5.0344310000         4.4495630000         3.9809500000         3.9199950000         5.7083130000         6.1406630000         6.1770450000         5.1309860000         5.7302890000         6.1568530000         5.1415520000
        0.8279547689         0.8278508992         3.7117710027         4.5344652508        -0.3796365632         7.1176600000         6.6974870000         5.8522790000         5.3822460000         4.9756970000         4.4021460000         3.9433740000         3.8840940000         5.6412510000         6.0656590000         6.1014210000         5.0712250000         5.6631990000         6.0818220000         5.0818620000
        0.8355788797         0.8354697805         3.7151555221         4.5279575938        -0.3554462909         7.0025060000         6.6101260000         5.7789180000         5.3171750000         4.9164710000         4.3541850000         3.9050960000         3.8474760000         5.5738090000         5.9903800000         6.0255210000         5.0107550000         5.5957250000         6.0065160000         5.0214420000
        0.8430915688         0.8429770622         3.7184815599         4.5213380893        -0.3314419969         6.8897620000         6.5241810000         5.7068380000         5.2530680000         4.8579480000         4.3066860000         3.8669490000         3.8109450000         5.5073280000         5.9162820000         5.9507860000         4.9508040000         5.5292060000         5.9323840000         4.9615160000
        0.8506047443         0.8504845057         3.7217936391         4.5144494448        -0.3072258077         6.7776920000         6.4382510000         5.6348450000         5.1888400000         4.7991730000         4.2588210000         3.8282340000         3.7738220000         5.4407120000         5.8421570000         5.8759840000         4.8904810000         5.4625500000         5.8582290000         4.9012050000
        0.8580600060         0.8579337669         3.7250648320         4.5073480984        -0.2829941816         6.6670510000         6.3531000000         5.5636180000         5.1249210000         4.7407640000         4.2109710000         3.7892580000         3.7364030000         5.3745220000         5.7686460000         5.8017910000         4.8308570000         5.3963130000         5.7846880000         4.8416200000
        0.8653689855         0.8652365549         3.7282565837         4.5001279963        -0.2590397985         6.5591790000         6.2697210000         5.4939450000         5.0621230000         4.6834020000         4.1637050000         3.7504980000         3.6991480000         5.3095210000         5.6965910000         5.7290580000         4.7725860000         5.3312610000         5.7126020000         4.7834120000
        0.8680588743         0.8679240573         3.7294300180         4.4973811049        -0.2501391315         6.5196310000         6.2389580000         5.4682300000         5.0388880000         4.6621600000         4.1461320000         3.7360230000         3.6852190000         5.2854650000         5.6699700000         5.7021960000         4.7510570000         5.3071860000         5.6859680000         4.7619100000
