#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9771162861         0.6003217357         3.4758954814        -0.4216145749         3.4963685017         3.3964490000         2.9498930000         1.5811750000        -0.5295640000        -2.6901440000        -5.8222330000        -6.9396910000        -7.2845330000        -1.1204240000         1.7529970000         1.7848700000        -2.6004360000        -1.1086130000         1.7740780000        -2.5817100000
        0.9771163588         0.5884443551         3.4806726821        -0.4166124781         3.5017961144         3.3313150000         2.7552680000         1.3816620000        -0.6849110000        -2.8245460000        -5.8279650000        -6.9375270000        -7.2812800000        -1.2507910000         1.5687790000         1.6020070000        -2.7146510000        -1.2382940000         1.5898860000        -2.6981190000
        0.9771164480         0.5723671961         3.4907310654        -0.3936895461         3.5070792208         3.1844630000         2.2543110000         0.8133190000        -1.0811390000        -3.1610810000        -5.8248690000        -6.9128550000        -7.2516660000        -1.5759900000         1.0377630000         1.0755150000        -2.9962240000        -1.5615520000         1.0596140000        -2.9858170000
        0.9771165004         0.5623377439         3.5008847848        -0.3629776764         3.5093049502         3.0305820000         1.7233670000         0.1841210000        -1.5071490000        -3.4969090000        -5.8129840000        -6.8759650000        -7.2079330000        -1.9131100000         0.4425290000         0.4852290000        -3.2806930000        -1.8967050000         0.4651310000        -3.2761360000
        0.9771165352         0.5555968555         3.5110545222        -0.3283483659         3.5101172489         2.8713230000         1.2474580000        -0.3786760000        -1.9052460000        -3.7533060000        -5.7961630000        -6.8332600000        -7.1563950000        -2.2041540000        -0.1021480000        -0.0560850000        -3.5110940000        -2.1864190000        -0.0798700000        -3.5096770000
        0.9771165562         0.5515348818         3.5212249179        -0.2914359003         3.5106992389         2.7012520000         0.7743590000        -0.9554440000        -2.3247250000        -3.9629700000        -5.7768320000        -6.7856520000        -7.0975640000        -2.4838240000        -0.6757060000        -0.6272670000        -3.7157860000        -2.4652160000        -0.6547290000        -3.7152820000
        0.9771165685         0.5492306111         3.5313955877        -0.2531017273         3.5112289817         2.5206690000         0.3201670000        -1.5094240000        -2.7321610000        -4.1387810000        -5.7571600000        -6.7352620000        -7.0342820000        -2.7456010000        -1.2326250000        -1.1823810000        -3.8985130000        -2.7263720000        -1.2132790000        -3.8977160000
        0.9771165784         0.5474162535         3.5415663809        -0.2143563430         3.5117297072         2.3312400000        -0.0803390000        -1.9767920000        -3.0781340000        -4.2816820000        -5.7390840000        -6.6844880000        -6.9698650000        -2.9711610000        -1.7013190000        -1.6496620000        -4.0531660000        -2.9514370000        -1.6833590000        -4.0516700000
        0.9771165872         0.5458796242         3.5517376427        -0.1753076019         3.5121451866         2.1384030000        -0.3960750000        -2.3053570000        -3.3263550000        -4.3826990000        -5.7237750000        -6.6344620000        -6.9057760000        -3.1435260000        -2.0261860000        -1.9735680000        -4.1700020000        -3.1234410000        -2.0091280000        -4.1675810000
        0.9771165947         0.5446002602         3.5619087692        -0.1360029712         3.5125060194         1.9394280000        -0.6492400000        -2.5351990000        -3.5085890000        -4.4424160000        -5.7102470000        -6.5837160000        -6.8401130000        -3.2752980000        -2.2522050000        -2.1992160000        -4.2540010000        -3.2550590000        -2.2359450000        -4.2498820000
        0.9771166014         0.5434935634         3.5720806124        -0.0964574712         3.5127644776         1.7138010000        -0.8746410000        -2.7223960000        -3.6558850000        -4.4882930000        -5.6968850000        -6.5325350000        -6.7736420000        -3.3864270000        -2.4353840000        -2.3822520000        -4.3227840000        -3.3660310000        -2.4197120000        -4.3171710000
        0.9771166074         0.5425467948         3.5822524078        -0.0567298878         3.5129668925         1.4478400000        -1.0895130000        -2.8939030000        -3.7793440000        -4.5361340000        -5.6838470000        -6.4814370000        -6.7070820000        -3.4847490000        -2.6013730000        -2.5480530000        -4.3849550000        -3.4640720000        -2.5858810000        -4.3784020000
        0.9771166129         0.5417229471         3.5924245977        -0.0168723087         3.5131381136         1.1520890000        -1.2821600000        -3.0296650000        -3.8688120000        -4.5758410000        -5.6716540000        -6.4302070000        -6.6400630000        -3.5643000000        -2.7306200000        -2.6773620000        -4.4346470000        -3.5432870000        -2.7150090000        -4.4274370000
        0.9771166178         0.5410051479         3.6025968140         0.0230744371         3.5133044280         0.8430590000        -1.4623890000        -3.1500740000        -3.9475260000        -4.6117920000        -5.6576660000        -6.3784840000        -6.5729210000        -3.6364680000        -2.8463020000        -2.7932110000        -4.4787770000        -3.6151290000        -2.8305310000        -4.4710200000
        0.9771166222         0.5403947742         3.6127690866         0.0631482367         3.5134294875         0.5197950000        -1.6325030000        -3.2605470000        -4.0193750000        -4.6450980000        -5.6410080000        -6.3260760000        -6.5057340000        -3.7031420000        -2.9544790000        -2.9017170000        -4.5187590000        -3.6815110000        -2.9386110000        -4.5105330000
        0.9771166262         0.5398562805         3.6229408446         0.1033277884         3.5135040368         0.1885620000        -1.7920930000        -3.3580350000        -4.0808220000        -4.6747140000        -5.6222270000        -6.2730810000        -6.4383710000        -3.7627370000        -3.0512570000        -2.9989720000        -4.5534190000        -3.7408360000        -3.0352800000        -4.5448220000
        0.9771166295         0.5394292326         3.6331068343         0.1435816200         3.5135705343        -0.1333140000        -1.9454000000        -3.4475970000        -4.1370530000        -4.7017220000        -5.6008650000        -6.2197400000        -6.3709600000        -3.8183560000        -3.1417470000        -3.0901150000        -4.5850130000        -3.7962330000        -3.1256790000        -4.5760710000
        0.9771166322         0.5390968137         3.6432784645         0.1839362249         3.5136347760        -0.4508190000        -2.0915730000        -3.5273420000        -4.1873710000        -4.7262030000        -5.5769580000        -6.1661630000        -6.3035720000        -3.8695360000        -3.2253790000        -3.1744490000        -4.6133910000        -3.8472390000        -3.2092420000        -4.6041440000
        0.9771166343         0.5388374090         3.6534506312         0.2243762963         3.5136743850        -0.7514020000        -2.2314670000        -3.5995370000        -4.2316250000        -4.7467590000        -5.5507410000        -6.1111440000        -6.2355940000        -3.9163250000        -3.3025990000        -3.2525650000        -4.6375040000        -3.8938930000        -3.2863910000        -4.6279780000
        0.9771166361         0.5386370623         3.6636228807         0.2648592369         3.5137189738        -1.0331700000        -2.3664440000        -3.6650110000        -4.2705800000        -4.7655900000        -5.5225410000        -6.0548110000        -6.1668980000        -3.9591070000        -3.3751610000        -3.3264920000        -4.6590560000        -3.9365820000        -3.3588690000        -4.6493400000
        0.9771166373         0.5385056948         3.6737949811         0.3053217736         3.5138389187        -1.2971680000        -2.4959370000        -3.7250170000        -4.3032840000        -4.7802220000        -5.4922700000        -5.9969940000        -6.0978100000        -3.9984720000        -3.4428550000        -3.3955110000        -4.6764950000        -3.9758830000        -3.4264710000        -4.6665640000
        0.9771166383         0.5383993058         3.6839662593         0.3458762627         3.5138837435        -1.5260070000        -2.6155300000        -3.7765150000        -4.3280620000        -4.7833570000        -5.4585860000        -5.9358900000        -6.0282010000        -4.0305890000        -3.5031410000        -3.4573140000        -4.6833660000        -4.0079910000        -3.4866580000        -4.6731180000
        0.9771166392         0.5383100255         3.6941367235         0.3864799181         3.5138899248        -1.7211660000        -2.7249050000        -3.8191650000        -4.3447970000        -4.7818600000        -5.4214920000        -5.8719960000        -5.9582620000        -4.0556260000        -3.5558200000        -3.5117030000        -4.6854230000        -4.0330780000        -3.5392350000        -4.6749830000
        0.9771166401         0.5382329525         3.7043077838         0.4271542569         3.5138376449        -1.9140890000        -2.8338090000        -3.8607700000        -4.3601470000        -4.7784570000        -5.3828250000        -5.8062320000        -5.8867590000        -4.0801690000        -3.6080260000        -3.5656990000        -4.6857380000        -4.0576630000        -3.5913500000        -4.6750830000
        0.9771166408         0.5381696640         3.7144791497         0.4678013711         3.5138249252        -2.1097000000        -2.9441680000        -3.9041590000        -4.3756760000        -4.7745820000        -5.3434800000        -5.7392360000        -5.8138970000        -4.1054410000        -3.6610650000        -3.6206060000        -4.6856840000        -4.0830130000        -3.6443050000        -4.6747830000
        0.9771166414         0.5381174195         3.7246514616         0.5085258802         3.5137475023        -2.3136180000        -3.0579110000        -3.9490340000        -4.3932120000        -4.7715050000        -5.3038850000        -5.6709180000        -5.7391380000        -4.1319430000        -3.7166330000        -3.6777580000        -4.6865010000        -4.1095850000        -3.6997810000        -4.6753360000
        0.9771166419         0.5380754208         3.7348237225         0.5491858365         3.5137426931        -2.5216010000        -3.1737320000        -3.9951020000        -4.4123700000        -4.7686380000        -5.2639540000        -5.6012870000        -5.6626260000        -4.1596520000        -3.7735390000        -3.7364960000        -4.6876640000        -4.1373620000        -3.7566060000        -4.6762050000
        0.9771166423         0.5380407158         3.7449961073         0.5898969263         3.5136931307        -2.6948320000        -3.2769050000        -4.0319650000        -4.4200230000        -4.7611080000        -5.2193610000        -5.5292060000        -5.5856770000        -4.1801140000        -3.8223210000        -3.7873360000        -4.6838050000        -4.1579780000        -3.8053330000        -4.6722170000
        0.9771166426         0.5380213054         3.7551676979         0.6301619520         3.5140987988        -2.8426110000        -3.3717680000        -4.0629540000        -4.4250890000        -4.7431910000        -5.1721900000        -5.4564730000        -5.5092520000        -4.1962330000        -3.8662330000        -3.8333800000        -4.6708090000        -4.1743140000        -3.8492110000        -4.6589210000
        0.9771166428         0.5380058858         3.7653395395         0.6706508556         3.5142848145        -2.9768590000        -3.4615860000        -4.0903120000        -4.4251850000        -4.7222870000        -5.1222760000        -5.3821090000        -5.4314090000        -4.2095900000        -3.9068890000        -3.8761560000        -4.6550820000        -4.1879300000        -3.8898570000        -4.6428590000
        0.9771166428         0.5380018003         3.7700820765         0.6898003179         3.5141021973        -3.0323020000        -3.5004670000        -4.1008920000        -4.4233800000        -4.7105990000        -5.0974400000        -5.3464300000        -5.3942470000        -4.2140300000        -3.9237950000        -3.8940540000        -4.6457960000        -4.1925050000        -3.9067660000        -4.6334480000
        0.9771166430         0.5379903522         3.7789351846         0.7249559496         3.5143497565        -3.1314520000        -3.5723490000        -4.1199710000        -4.4200300000        -4.6884280000        -5.0513450000        -5.2807830000        -5.3258880000        -4.2224200000        -3.9551760000        -3.9273340000        -4.6281270000        -4.2011870000        -3.9381700000        -4.6155590000
        0.9771166432         0.5379767950         3.7891075081         0.7658100032         3.5141740536        -3.2374300000        -3.6508440000        -4.1378830000        -4.4119280000        -4.6595920000        -4.9956380000        -5.2034170000        -5.2453810000        -4.2293410000        -3.9878190000        -3.9622190000        -4.6045800000        -4.2084330000        -3.9708670000        -4.5917390000
        0.9771166434         0.5379646359         3.7992797912         0.8065645653         3.5140988074        -3.3367350000        -3.7283500000        -4.1537950000        -4.4010900000        -4.6281190000        -4.9384060000        -5.1259820000        -5.1648480000        -4.2346780000        -4.0194790000        -3.9962150000        -4.5785560000        -4.2143530000        -4.0026000000        -4.5654420000
        0.9771166436         0.5379539577         3.8094520354         0.8473246685         3.5140190592        -3.4329580000        -3.8113490000        -4.1689440000        -4.3879190000        -4.5939240000        -4.8795440000        -5.0483680000        -5.0841700000        -4.2407060000        -4.0516590000        -4.0310930000        -4.5500080000        -4.2209730000        -4.0348910000        -4.5366190000
        0.9771166438         0.5379423390         3.8196243166         0.8882347044         3.5137887680        -3.5145760000        -3.8718260000        -4.1743840000        -4.3707470000        -4.5573690000        -4.8190800000        -4.9703560000        -5.0033820000        -4.2394150000        -4.0741220000        -4.0554600000        -4.5187510000        -4.2200260000        -4.0574260000        -4.5051070000
        0.9771166440         0.5379311206         3.8297966338         0.9291150861         3.5135885982        -3.5846610000        -3.9159900000        -4.1764680000        -4.3501310000        -4.5185180000        -4.7572570000        -4.8923090000        -4.9226260000        -4.2336620000        -4.0883460000        -4.0719650000        -4.4849740000        -4.2148160000        -4.0717730000        -4.4710890000
        0.9771166442         0.5379210037         3.8399690050         0.9699457061         3.5134392953        -3.6579560000        -3.9675870000        -4.1809080000        -4.3309480000        -4.4798260000        -4.6960160000        -4.8156390000        -4.8426580000        -4.2307080000        -4.1068550000        -4.0927050000        -4.4517950000        -4.2122840000        -4.0903870000        -4.4376490000
        0.9771166444         0.5379107015         3.8501410693         1.0109195194         3.5131454228        -3.7254060000        -4.0076730000        -4.1798080000        -4.3091570000        -4.4405750000        -4.6344350000        -4.7402060000        -4.7641730000        -4.2244080000        -4.1185450000        -4.1065270000        -4.4173010000        -4.2067330000        -4.1021940000        -4.4029230000
        0.9771166446         0.5379011148         3.8603134144         1.0517875465         3.5129590369        -3.7871680000        -4.0362310000        -4.1737380000        -4.2851910000        -4.4010250000        -4.5726960000        -4.6661860000        -4.6872710000        -4.2133130000        -4.1232300000        -4.1131820000        -4.3817930000        -4.1960230000        -4.1069990000        -4.3672100000
        0.9771166449         0.5378908736         3.8704855142         1.0927963083         3.5126304067        -3.8473240000        -4.0676300000        -4.1697820000        -4.2621300000        -4.3602190000        -4.5102310000        -4.5913510000        -4.6086900000        -4.2040390000        -4.1309770000        -4.1232930000        -4.3458260000        -4.1872260000        -4.1148660000        -4.3310020000
        0.9771166451         0.5378814887         3.8806577943         1.1337131515         3.5123951067        -3.9002420000        -4.0806510000        -4.1618710000        -4.2371850000        -4.3199870000        -4.4484230000        -4.5185500000        -4.5323070000        -4.1901960000        -4.1304550000        -4.1242120000        -4.3094770000        -4.1737900000        -4.1144290000        -4.2944440000
        0.9771166453         0.5378720921         3.8908299244         1.1746949033         3.5120942880        -3.9453800000        -4.0849390000        -4.1453710000        -4.2096510000        -4.2802080000        -4.3872620000        -4.4481200000        -4.4583890000        -4.1705190000        -4.1215820000        -4.1171230000        -4.2724200000        -4.1544490000        -4.1056740000        -4.2572150000
        0.9771166456         0.5378632037         3.9010021763         1.2156239346         3.5118470879        -3.9837170000        -4.0733130000        -4.1238210000        -4.1804820000        -4.2409910000        -4.3267880000        -4.3793760000        -4.3859040000        -4.1459860000        -4.1042920000        -4.1014130000        -4.2351170000        -4.1301710000        -4.0885160000        -4.2197590000
        0.9771166458         0.5378554006         3.9111745035         1.2565134897         3.5116405406        -4.0181560000        -4.0483680000        -4.0928880000        -4.1472750000        -4.2016740000        -4.2658630000        -4.3120230000        -4.3150910000        -4.1143220000        -4.0756230000        -4.0744630000        -4.1960230000        -4.0987130000        -4.0600350000        -4.1805590000
        0.9771166460         0.5378480702         3.9213468448         1.2973916688         3.5114458077        -4.0426990000        -4.0429130000        -4.0674740000        -4.1114670000        -4.1557240000        -4.2042660000        -4.2434320000        -4.2433270000        -4.0872890000        -4.0600160000        -4.0602120000        -4.1522920000        -4.0720450000        -4.0445350000        -4.1366630000
        0.9771166463         0.5378414033         3.9315192189         1.3382411469         3.5112804426        -4.0608540000        -4.0385020000        -4.0408980000        -4.0735560000        -4.1071880000        -4.1419720000        -4.1744300000        -4.1710790000        -4.0593390000        -4.0424740000        -4.0441160000        -4.1063550000        -4.0444980000        -4.0271020000        -4.0905590000
        0.9771166465         0.5378355228         3.9416916388         1.3790365192         3.5111700016        -4.0801840000        -4.0009830000        -4.0008010000        -4.0334440000        -4.0633250000        -4.0790120000        -4.1070760000        -4.1002060000        -4.0195850000        -4.0049510000        -4.0080770000        -4.0620520000        -4.0048810000        -3.9897520000        -4.0461910000
        0.9771166467         0.5378305818         3.9518640810         1.4197934497         3.5110988497        -4.1004090000        -3.9552740000        -3.9563590000        -3.9906710000        -4.0186790000        -4.0153990000        -4.0402090000        -4.0306200000        -3.9762740000        -3.9631450000        -3.9677780000        -4.0161580000        -3.9617160000        -3.9481600000        -4.0002580000
        0.9771166469         0.5378262515         3.9620365249         1.4605411174         3.5110374611        -4.0863390000        -3.9615240000        -3.9321060000        -3.9496220000        -3.9626770000        -3.9528760000        -3.9688960000        -3.9575540000        -3.9496920000        -3.9493850000        -3.9548000000        -3.9647140000        -3.9355560000        -3.9344930000        -3.9485310000
        0.9771166470         0.5378223507         3.9722089682         1.5012932657         3.5109719358        -4.0848500000        -3.9478420000        -3.8982580000        -3.9065200000        -3.9100670000        -3.8893410000        -3.8990990000        -3.8852930000        -3.9149340000        -3.9236110000        -3.9301610000        -3.9144450000        -3.9010970000        -3.9088560000        -3.8980900000
        0.9771166472         0.5378188606         3.9823814123         1.5420371674         3.5109149925        -4.0947270000        -3.9043050000        -3.8533000000        -3.8611620000        -3.8616660000        -3.8249680000        -3.8313990000        -3.8147390000        -3.8707960000        -3.8819580000        -3.8898880000        -3.8656670000        -3.8571180000        -3.8673900000        -3.8492610000
        0.9771166474         0.5378156809         3.9925538544         1.5827785427         3.5108608179        -4.1018910000        -3.8642360000        -3.8085210000        -3.8149650000        -3.8118990000        -3.7606900000        -3.7636450000        -3.7446240000        -3.8267270000        -3.8414510000        -3.8507710000        -3.8157960000        -3.8132230000        -3.8270860000        -3.7993250000
        0.9771166476         0.5378127215         4.0027262960         1.6235190692         3.5108076680        -4.1052270000        -3.8229380000        -3.7626720000        -3.7676570000        -3.7611800000        -3.6962590000        -3.6959100000        -3.6748200000        -3.7816180000        -3.7998710000        -3.8105840000        -3.7649840000        -3.7682860000        -3.7857200000        -3.7484500000
        0.9771166478         0.5378098718         4.0128987366         1.6642578928         3.5107563059        -4.1038260000        -3.7804020000        -3.7157020000        -3.7190550000        -3.7092900000        -3.6317420000        -3.6283320000        -3.6054410000        -3.7353520000        -3.7571080000        -3.7691920000        -3.7130710000        -3.7221880000        -3.7431750000        -3.6964750000
        0.9771166480         0.5378070549         4.0230711707         1.7050029441         3.5106987160        -4.1009090000        -3.7366390000        -3.6675960000        -3.6691670000        -3.6561950000        -3.5669150000        -3.5606350000        -3.5361520000        -3.6879170000        -3.7131580000        -3.7265930000        -3.6600200000        -3.6749190000        -3.6994460000        -3.6433630000
        0.9771166482         0.5378042332         4.0332436030         1.7457463274         3.5106427837        -4.0966030000        -3.6917210000        -3.6183690000        -3.6180100000        -3.6018280000        -3.5013890000        -3.4923380000        -3.4663480000        -3.6393090000        -3.6680390000        -3.6828050000        -3.6057660000        -3.6264750000        -3.6545490000        -3.5890480000
        0.9771166485         0.5378014407         4.0434160313         1.7864841471         3.5105924219        -4.0900180000        -3.6457010000        -3.5680090000        -3.5655750000        -3.5460960000        -3.4347590000        -3.4229500000        -3.3954190000        -3.5895040000        -3.6217490000        -3.6378240000        -3.5502200000        -3.5768350000        -3.6084760000        -3.5334390000
        0.9771166487         0.5377985984         4.0535884479         1.8272480988         3.5105158415        -4.0800730000        -3.5982000000        -3.5160790000        -3.5113610000        -3.4884870000        -3.3665580000        -3.3519750000        -3.3227740000        -3.5380550000        -3.5738770000        -3.5912450000        -3.4928770000        -3.5255500000        -3.5608190000        -3.4760310000
        0.9771166490         0.5377957074         4.0637608588         1.8680133300         3.5104379196        -4.0657630000        -3.5495410000        -3.4629900000        -3.4558380000        -3.4295260000        -3.2974340000        -3.2799810000        -3.2492770000        -3.4853910000        -3.5248040000        -3.5434450000        -3.4342540000        -3.4730480000        -3.5119600000        -3.4173420000
        0.9771166493         0.5377927463         4.0739332627         1.9087829851         3.5103554890        -4.0486310000        -3.5002500000        -3.4094060000        -3.3997880000        -3.3700440000        -3.2281580000        -3.2080690000        -3.1758610000        -3.4321960000        -3.4751420000        -3.4950270000        -3.3751670000        -3.4200130000        -3.4625080000        -3.3581890000
        0.9771166497         0.5377896779         4.0841056606         1.9495572891         3.5102682986        -4.0300900000        -3.4508520000        -3.3559920000        -3.3439760000        -3.3108540000        -3.1598570000        -3.1372430000        -3.1035030000        -3.3791460000        -3.4254890000        -3.4465760000        -3.3164230000        -3.3671170000        -3.4130610000        -3.2993800000
        0.9771166500         0.5377865612         4.0942780574         1.9903202898         3.5101923683        -4.0096720000        -3.4014010000        -3.3028300000        -3.2884540000        -3.2520230000        -3.0926380000        -3.0678070000        -3.0325300000        -3.3263050000        -3.3758880000        -3.3981180000        -3.2581080000        -3.3144220000        -3.3636600000        -3.2410010000
        0.9771166504         0.5377833628         4.1044504430         2.0311022740         3.5100973440        -3.9850860000        -3.3534080000        -3.2498380000        -3.2322580000        -3.1918060000        -3.0244520000        -2.9968770000        -2.9600690000        -3.2734540000        -3.3266440000        -3.3499070000        -3.1986970000        -3.2617250000        -3.3145950000        -3.1815130000
        0.9771166508         0.5377801366         4.1146228246         2.0718742496         3.5100122895        -3.9588060000        -3.3048000000        -3.1955370000        -3.1743920000        -3.1295930000        -2.9539800000        -2.9233990000        -2.8848560000        -3.2192700000        -3.2763100000        -3.3006070000        -3.1373720000        -3.2077060000        -3.2644370000        -3.1201070000
        0.9771166513         0.5377769331         4.1247951979         2.1126486389         3.5099248061        -3.9339070000        -3.2531260000        -3.1387010000        -3.1143360000        -3.0654160000        -2.8808810000        -2.8473710000        -2.8070860000        -3.1626530000        -3.2235070000        -3.2489530000        -3.0739480000        -3.1512560000        -3.2118320000        -3.0566040000
        0.9771166517         0.5377737491         4.1348775358         2.1530735349         3.5098266906        -3.9075020000        -3.2015500000        -3.0816550000        -3.0539090000        -3.0007660000        -2.8074740000        -2.7710120000        -2.7289600000        -3.1058140000        -3.1705180000        -3.1970770000        -3.0101020000        -3.0945860000        -3.1590310000        -2.9926800000
        0.9771166521         0.5377706009         4.1445310599         2.1917623317         3.5097494480        -3.8772480000        -3.1556000000        -3.0287000000        -2.9967300000        -2.9388310000        -2.7379630000        -2.6983720000        -2.6545250000        -3.0529090000        -3.1216090000        -3.1490340000        -2.9492550000        -3.0418530000        -3.1102590000        -2.9317460000
        0.9771166524         0.5377672899         4.1538812516         2.2292489779         3.5096608946        -3.8415590000        -3.1159210000        -2.9798120000        -2.9424010000        -2.8789070000        -2.6717520000        -2.6287030000        -2.5829850000        -3.0038570000        -3.0768720000        -3.1048670000        -2.8908110000        -2.9929830000        -3.0655960000        -2.8732050000
        0.9771166527         0.5377639124         4.1635772751         2.2681293453         3.5095618934        -3.8018020000        -3.0762230000        -2.9298070000        -2.8863270000        -2.8167280000        -2.6035280000        -2.5567970000        -2.5090970000        -2.9536240000        -3.0312210000        -3.0597120000        -2.8303180000        -2.9429430000        -3.0200020000        -2.8126050000
        0.9771166531         0.5377604694         4.1733613283         2.3073417855         3.5094828852        -3.7654320000        -3.0327170000        -2.8780730000        -2.8296530000        -2.7548040000        -2.5351200000        -2.4851670000        -2.4355690000        -2.9018590000        -2.9835610000        -3.0127250000        -2.7697710000        -2.8913560000        -2.9724360000        -2.7519660000
        0.9771166534         0.5377570208         4.1827743353         2.3450863298         3.5093875838        -3.7360590000        -2.9859440000        -2.8263720000        -2.7748260000        -2.6961630000        -2.4695800000        -2.4171770000        -2.3658910000        -2.8503980000        -2.9353620000        -2.9654290000        -2.7119980000        -2.8400450000        -2.9243840000        -2.6941220000
        0.9771166538         0.5377535514         4.1921598911         2.3827336684         3.5092796664        -3.7089120000        -2.9372140000        -2.7740410000        -2.7200720000        -2.6381240000        -2.4044420000        -2.3498850000        -2.2969660000        -2.7984190000        -2.8863330000        -2.9174040000        -2.6546420000        -2.7882060000        -2.8755230000        -2.6367050000
        0.9771166542         0.5377499404         4.2018240561         2.4214781007         3.5091889777        -3.6812710000        -2.8871020000        -2.7204770000        -2.6641030000        -2.5788140000        -2.3378060000        -2.2809980000        -2.2263510000        -2.7452190000        -2.8361150000        -2.8682300000        -2.5960360000        -2.7351480000        -2.8254820000        -2.5780360000
        0.9771166546         0.5377462692         4.2114791555         2.4602120291         3.5090724818        -3.6534800000        -2.8375810000        -2.6675080000        -2.6086580000        -2.5199370000        -2.2716140000        -2.2124250000        -2.1559790000        -2.6925790000        -2.7864660000        -2.8196120000        -2.5379130000        -2.6826480000        -2.7760100000        -2.5198480000
        0.9771166551         0.5377425471         4.2209671470         2.4982827185         3.5089507520        -3.6263730000        -2.7890500000        -2.6157950000        -2.5545630000        -2.4624760000        -2.2069410000        -2.1453560000        -2.0870910000        -2.6411790000        -2.7379680000        -2.7721310000        -2.4812060000        -2.6313840000        -2.7276880000        -2.4630780000
        0.9771166556         0.5377387014         4.2304350056         2.5362923233         3.5088094757        -3.5949520000        -2.7405610000        -2.5636200000        -2.4997280000        -2.4041550000        -2.1419120000        -2.0777250000        -2.0176800000        -2.5892370000        -2.6889000000        -2.7239400000        -2.4236870000        -2.5795750000        -2.6787800000        -2.4054930000
        0.9771166561         0.5377347803         4.2399360409         2.5744105907         3.5086921827        -3.5632270000        -2.6919980000        -2.5114760000        -2.4450030000        -2.3460020000        -2.0770270000        -2.0101390000        -1.9482480000        -2.5373470000        -2.6398260000        -2.6757350000        -2.3663300000        -2.5278170000        -2.6298670000        -2.3480720000
        0.9771166566         0.5377307832         4.2495799224         2.6131273879         3.5085476831        -3.5307440000        -2.6426180000        -2.4585460000        -2.3895620000        -2.2872160000        -2.0115040000        -1.9418750000        -1.8780800000        -2.4847240000        -2.5899900000        -2.6267800000        -2.3083180000        -2.4753270000        -2.5801940000        -2.2899970000
        0.9771166572         0.5377267563         4.2592180114         2.6518178273         3.5084063473        -3.4989770000        -2.5930890000        -2.4058310000        -2.3347480000        -2.2295550000        -1.9473370000        -1.8751050000        -1.8093760000        -2.4324760000        -2.5403390000        -2.5780430000        -2.2512670000        -2.4232110000        -2.5307170000        -2.2328910000
        0.9771166578         0.5377226677         4.2688846520         2.6906346186         3.5082528161        -3.4699010000        -2.5433030000        -2.3537350000        -2.2812350000        -2.1738580000        -1.8851120000        -1.8103960000        -1.7426460000        -2.3810470000        -2.4912470000        -2.5299640000        -2.1959630000        -2.3719110000        -2.4818240000        -2.1775450000
        0.9771166585         0.5377184326         4.2784224108         2.7289392811         3.5080957681        -3.4328690000        -2.4945530000        -2.3004500000        -2.2250860000        -2.1143750000        -1.8198180000        -1.7425760000        -1.6730400000        -2.3281080000        -2.4410760000        -2.4805230000        -2.1372530000        -2.3191090000        -2.4317840000        -2.1187730000
        0.9771166592         0.5377141520         4.2879508184         2.7672038003         3.5079414218        -3.3827190000        -2.4464800000        -2.2443760000        -2.1638630000        -2.0478780000        -1.7482390000        -1.6680510000        -1.5970680000        -2.2718710000        -2.3883340000        -2.4280910000        -2.0722110000        -2.2630240000        -2.3790740000        -2.0536400000
        0.9771166599         0.5377097804         4.2974477519         2.8053561652         3.5077732600        -3.3332730000        -2.3988090000        -2.1888440000        -2.1032590000        -1.9820740000        -1.6773870000        -1.5943520000        -1.5219230000        -2.2161870000        -2.3361030000        -2.3761760000        -2.0078370000        -2.2074930000        -2.3268740000        -1.9891750000
        0.9771166607         0.5377053641         4.3069674014         2.8435980126         3.5076064433        -3.2942090000        -2.3509370000        -2.1358480000        -2.0470180000        -1.9221390000        -1.6118360000        -1.5263220000        -1.4522790000        -2.1634640000        -2.2862460000        -2.3269730000        -1.9488380000        -2.1549110000        -2.2771230000        -1.9301110000
        0.9771166615         0.5377009215         4.3164805136         2.8818232777         3.5074300386        -3.2631050000        -2.3032730000        -2.0851030000        -1.9944810000        -1.8671690000        -1.5510280000        -1.4634690000        -1.3877850000        -2.1133560000        -2.2385330000        -2.2801720000        -1.8943970000        -2.1049380000        -2.2295760000        -1.8756270000
        0.9771166624         0.5376963275         4.3260083686         2.9201152230         3.5072458027        -3.2363970000        -2.2556300000        -2.0355710000        -1.9440550000        -1.8151170000        -1.4931190000        -1.4038440000        -1.3265550000        -2.0647020000        -2.1919750000        -2.2346750000        -1.8426130000        -2.0564150000        -2.1832160000        -1.8238140000
        0.9771166633         0.5376916715         4.3355832602         2.9585914078         3.5070654236        -3.2113000000        -2.2077370000        -1.9863420000        -1.8943920000        -1.7642760000        -1.4365250000        -1.3457680000        -1.2669390000        -2.0164910000        -2.1456960000        -2.1895250000        -1.7918960000        -2.0083340000        -2.1371510000        -1.7730760000
