#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9696363678         0.7839548969         3.4797934394        -0.1701857643         3.3759502142         3.4182460000         2.9334880000         1.6152030000        -0.4206300000        -2.5472220000        -5.5269160000        -6.6326060000        -6.9579320000        -0.9758280000         1.7941090000         1.8255370000        -2.4352470000        -0.9632470000         1.8146460000        -2.4191630000
        0.9696365463         0.7731944920         3.4776525516        -0.1946146675         3.3859230932         3.4416360000         3.0049120000         1.6854980000        -0.3764080000        -2.5136930000        -5.5542730000        -6.6635900000        -6.9913750000        -0.9440140000         1.8587420000         1.8896810000        -2.4111960000        -0.9317530000         1.8792810000        -2.3940660000
        0.9696367860         0.7549771959         3.4754543903        -0.2220844538         3.3943934396         3.4727990000         3.0792340000         1.7539350000        -0.3302610000        -2.4779950000        -5.5776070000        -6.6906390000        -7.0211280000        -0.9097400000         1.9219260000         1.9525210000        -2.3844470000        -0.8977770000         1.9425310000        -2.3663310000
        0.9696371055         0.7247875872         3.4750939088        -0.2370145769         3.3902857883         3.5010600000         3.1119070000         1.7830410000        -0.3059470000        -2.4559500000        -5.5671530000        -6.6810870000        -7.0127360000        -0.8879010000         1.9503410000         1.9809520000        -2.3641090000        -0.8759960000         1.9709840000        -2.3457950000
        0.9696371684         0.7189555500         3.4774594165        -0.2143899027         3.3736239976         3.4933350000         3.0565190000         1.7329930000        -0.3338130000        -2.4733200000        -5.5228760000        -6.6329670000        -6.9622550000        -0.9036640000         1.9060500000         1.9370580000        -2.3720960000        -0.8914470000         1.9266340000        -2.3548100000
        0.9696371819         0.7179148953         3.4795985640        -0.1913604823         3.3585285580         3.4843330000         2.9992180000         1.6769510000        -0.3645860000        -2.4934800000        -5.4826550000        -6.5891400000        -6.9160810000        -0.9221500000         1.8557150000         1.8872080000        -2.3828790000        -0.9096170000         1.8762920000        -2.3666270000
        0.9696371840         0.7177751945         3.4810024177        -0.1757684774         3.3484758486         3.4788340000         2.9593630000         1.6358750000        -0.3865700000        -2.5083660000        -5.4557950000        -6.5598740000        -6.8852850000        -0.9356800000         1.8186380000         1.8505220000        -2.3911380000        -0.9229230000         1.8392430000        -2.3756190000
        0.9696371862         0.7176070964         3.4828418509        -0.1561736110         3.3361481917         3.4711660000         2.9037010000         1.5762210000        -0.4190400000        -2.5314300000        -5.4225020000        -6.5234490000        -6.8469900000        -0.9567580000         1.7645100000         1.7969860000        -2.4051290000        -0.9436910000         1.7851850000        -2.3906150000
        0.9696371889         0.7173397264         3.4846544969        -0.1366749215         3.3237530936         3.4651630000         2.8480190000         1.5145600000        -0.4519150000        -2.5547930000        -5.3888890000        -6.4867790000        -6.8085530000        -0.9780470000         1.7085210000         1.7416540000        -2.4192350000        -0.9646620000         1.7292960000        -2.4057470000
        0.9696371931         0.7167591412         3.4864806768        -0.1172345069         3.3112798341         3.4605150000         2.7914030000         1.4501470000        -0.4859460000        -2.5789490000        -5.3548700000        -6.4496750000        -6.7698240000        -1.0001120000         1.6499990000         1.6838550000        -2.4338960000        -0.9864000000         1.6708970000        -2.4214630000
        0.9696371947         0.7165065555         3.4883081729        -0.0972780509         3.2984775080         3.4574900000         2.7353030000         1.3849730000        -0.5197540000        -2.6024640000        -5.3198450000        -6.4116040000        -6.7302160000        -1.0216560000         1.5908080000         1.6254290000        -2.4478700000        -1.0076120000         1.6118450000        -2.4364960000
        0.9696371952         0.7164524282         3.4900754920        -0.0781776296         3.2864122757         3.4551840000         2.6809310000         1.3207740000        -0.5532310000        -2.6255410000        -5.2865620000        -6.3754500000        -6.6926880000        -1.0430500000         1.5324300000         1.5678240000        -2.4618160000        -1.0286850000         1.5536100000        -2.4514580000
        0.9696371954         0.7164428461         3.4917563404        -0.0593085867         3.2742606337         3.4550850000         2.6314560000         1.2614620000        -0.5832190000        -2.6451100000        -5.2530790000        -6.3393060000        -6.6552690000        -1.0613250000         1.4785980000         1.5147400000        -2.4728870000        -1.0466580000         1.4999160000        -2.4634730000
        0.9696371955         0.7164399014         3.4934784756        -0.0402849557         3.2621237468         3.4554060000         2.5813240000         1.2007480000        -0.6141790000        -2.6648010000        -5.2193890000        -6.3029610000        -6.6177050000        -1.0800870000         1.4234130000         1.4603290000        -2.4841610000        -1.0651180000         1.4448700000        -2.4756850000
        0.9696371957         0.7164377217         3.4951666677        -0.0213252682         3.2499155045         3.4569500000         2.5341840000         1.1430990000        -0.6431220000        -2.6819920000        -5.1854610000        -6.2664960000        -6.5800730000        -1.0968570000         1.3710180000         1.4086880000        -2.4934720000        -1.0815990000         1.3926040000        -2.4858740000
        0.9696371958         0.7164359262         3.4968102077        -0.0024498824         3.2376131892         3.4596140000         2.4906030000         1.0893820000        -0.6695250000        -2.6961780000        -5.1512900000        -6.2299400000        -6.5423490000        -1.1111820000         1.3221950000         1.3605810000        -2.5004190000        -1.0956550000         1.3438940000        -2.4936300000
        0.9696371959         0.7164344323         3.4984236928         0.0163669027         3.2252494384         3.4631490000         2.4486080000         1.0372870000        -0.6952660000        -2.7087310000        -5.1170880000        -6.1930780000        -6.5043160000        -1.1245450000         1.2746580000         1.3137180000        -2.5062460000        -1.1087610000         1.2964460000        -2.5002100000
        0.9696371961         0.7164331846         3.5000421243         0.0351968217         3.2128924887         3.4659070000         2.4070030000         0.9857800000        -0.7209000000        -2.7200570000        -5.0829060000        -6.1561400000        -6.4661120000        -1.1373820000         1.2273800000         1.2670800000        -2.5113320000        -1.1213520000         1.2492360000        -2.5059970000
        0.9696371962         0.7164321462         3.5016500085         0.0540070556         3.2005131618         3.4678590000         2.3667050000         0.9360770000        -0.7455870000        -2.7293990000        -5.0487070000        -6.1191580000        -6.4277520000        -1.1489850000         1.1814760000         1.2217680000        -2.5150540000        -1.1327260000         1.2033770000        -2.5103550000
        0.9696371963         0.7164312809         3.5031868628         0.0723603458         3.1883067638         3.4693420000         2.3298100000         0.8907480000        -0.7677330000        -2.7357230000        -5.0151240000        -6.0828640000        -6.3900080000        -1.1582460000         1.1393480000         1.1801580000        -2.5166000000        -1.1417830000         1.1612640000        -2.5124450000
        0.9696371965         0.7164305601         3.5047048566         0.0906538864         3.1760847612         3.4700320000         2.2945580000         0.8477040000        -0.7886520000        -2.7398160000        -4.9815770000        -6.0465870000        -6.3521810000        -1.1660450000         1.0990210000         1.1402940000        -2.5165880000        -1.1493950000         1.1209270000        -2.5129060000
        0.9696371966         0.7164299477         3.5062237933         0.1089497701         3.1638642532         3.4698370000         2.2596440000         0.8051270000        -0.8095860000        -2.7424410000        -4.9480400000        -6.0102620000        -6.3142140000        -1.1732450000         1.0587350000         1.1004300000        -2.5156950000        -1.1564220000         1.0806040000        -2.5124230000
        0.9696371967         0.7164294450         3.5077249092         0.1272082056         3.1516099761         3.4696830000         2.2245520000         0.7616110000        -0.8312800000        -2.7441080000        -4.9143810000        -5.9737960000        -6.2760560000        -1.1803000000         1.0171780000         1.0592780000        -2.5142770000        -1.1633120000         1.0389890000        -2.5113680000
        0.9696371968         0.7164290230         3.5092202735         0.1454550181         3.1393443649         3.4694160000         2.1887800000         0.7166050000        -0.8541080000        -2.7452240000        -4.8806350000        -5.9371990000        -6.2377200000        -1.1875710000         0.9738630000         1.0163580000        -2.5126710000        -1.1704240000         0.9956000000        -2.5100840000
        0.9696371970         0.7164286719         3.5106576414         0.1635781857         3.1269704560         3.4699770000         2.1549270000         0.6733110000        -0.8757120000        -2.7444660000        -4.8466900000        -5.9004670000        -6.1992420000        -1.1934070000         0.9319580000         0.9748260000        -2.5096010000        -1.1761120000         0.9536090000        -2.5072920000
        0.9696371971         0.7164283735         3.5121659537         0.1818487416         3.1147329681         3.4690570000         2.1169120000         0.6245100000        -0.9013770000        -2.7452350000        -4.8128600000        -5.8636460000        -6.1605790000        -1.2017440000         0.8844450000         0.9277050000        -2.5082290000        -1.1842990000         0.9059940000        -2.5061810000
        0.9696371972         0.7164281210         3.5135794717         0.1999201490         3.1023154796         3.4696680000         2.0828700000         0.5800770000        -0.9238510000        -2.7432310000        -4.7787550000        -5.8267020000        -6.1218200000        -1.2073770000         0.8410240000         0.8846410000        -2.5044740000        -1.1897940000         0.8624670000        -2.5026430000
        0.9696371974         0.7164279060         3.5150613111         0.2181375394         3.0900253166         3.4688390000         2.0449420000         0.5305730000        -0.9500530000        -2.7426880000        -4.7447600000        -5.7896610000        -6.0828740000        -1.2153520000         0.7924670000         0.8364620000        -2.5023270000        -1.1976280000         0.8137910000        -2.5006980000
        0.9696371975         0.7164277212         3.5164949897         0.2362574478         3.0776400101         3.4687250000         2.0089750000         0.4831590000        -0.9747230000        -2.7406050000        -4.7106060000        -5.7525180000        -6.0438260000        -1.2219510000         0.7458370000         0.7901900000        -2.4989060000        -1.2040930000         0.7670380000        -2.4974510000
        0.9696371976         0.7164275616         3.5178625842         0.2542325911         3.0651351481         3.4696710000         1.9759830000         0.4391580000        -0.9968890000        -2.7365850000        -4.6762810000        -5.7153100000        -6.0047360000        -1.2265650000         0.7024730000         0.7471630000        -2.4937910000        -1.2085830000         0.7235520000        -2.4924830000
        0.9696371978         0.7164274227         3.5193332458         0.2724286482         3.0528216529         3.4685070000         1.9376300000         0.3884340000        -1.0239980000        -2.7348700000        -4.6421560000        -5.6780050000        -5.9654310000        -1.2344840000         0.6523940000         0.6974520000        -2.4910680000        -1.2163700000         0.6733380000        -2.4899000000
        0.9696371979         0.7164272949         3.5207237824         0.2904546262         3.0403577437         3.4686990000         1.9032020000         0.3424010000        -1.0476600000        -2.7308500000        -4.6078290000        -5.6406460000        -5.9261140000        -1.2398450000         0.6068880000         0.6522880000        -2.4862540000        -1.2216080000         0.6277030000        -2.4852020000
        0.9696371981         0.7164271750         3.5221373701         0.3085295844         3.0279370634         3.4682870000         1.8676250000         0.2949030000        -1.0724050000        -2.7270990000        -4.5735350000        -5.6032180000        -5.8866820000        -1.2458670000         0.5598920000         0.6056400000        -2.4818350000        -1.2275080000         0.5805740000        -2.4808880000
        0.9696371982         0.7164270618         3.5234882254         0.3264655890         3.0154044112         3.4689270000         1.8353100000         0.2513930000        -1.0942270000        -2.7215120000        -4.5391030000        -5.5657670000        -5.8472650000        -1.2497930000         0.5168180000         0.5628930000        -2.4757350000        -1.2313180000         0.5373720000        -2.4748750000
        0.9696371984         0.7164269478         3.5248595399         0.3444413214         3.0029138677         3.4690210000         1.8021960000         0.2069460000        -1.1167560000        -2.7161020000        -4.5047150000        -5.5282730000        -5.8077660000        -1.2541870000         0.4728040000         0.5192120000        -2.4699170000        -1.2355970000         0.4932290000        -2.4691360000
        0.9696371987         0.7164267912         3.5261660621         0.3622690018         2.9903121811         3.4702320000         1.7726170000         0.1669030000        -1.1360620000        -2.7088270000        -4.4702020000        -5.4907860000        -5.7683230000        -1.2563440000         0.4331540000         0.4798740000        -2.4623520000        -1.2376460000         0.4534580000        -2.4616360000
        0.9696371990         0.7164266655         3.5241608815         0.3375804536         3.0069799305         3.4731010000         1.8244540000         0.2355820000        -1.0992970000        -2.7130300000        -4.5165230000        -5.5417390000        -5.8221490000        -1.2460600000         0.5011650000         0.5473920000        -2.4670360000        -1.2275300000         0.5216550000        -2.4662160000
        0.9696371991         0.7164265602         3.5220900240         0.3117360967         3.0245407932         3.4750980000         1.8777990000         0.3065090000        -1.0616140000        -2.7174780000        -4.5652110000        -5.5951090000        -5.8784620000        -1.2358580000         0.5713800000         0.6170960000        -2.4722400000        -1.2175050000         0.5920640000        -2.4712880000
        0.9696371992         0.7164264470         3.5200053922         0.2858631969         3.0420750968         3.4770000000         1.9320840000         0.3785700000        -1.0231220000        -2.7208830000        -4.6138390000        -5.6483540000        -5.9346100000        -1.2249480000         0.6426530000         0.6878500000        -2.4766970000        -1.2067770000         0.6635320000        -2.4755840000
        0.9696371993         0.7164263207         3.5179045504         0.2599579136         3.0595769356         3.4788430000         1.9870770000         0.4513160000        -0.9841420000        -2.7232220000        -4.6623850000        -5.7014490000        -5.9905640000        -1.2134340000         0.7144850000         0.7591550000        -2.4804270000        -1.1954520000         0.7355550000        -2.4791180000
        0.9696371993         0.7164261683         3.5157998042         0.2340457524         3.0770700192         3.4803750000         2.0417830000         0.5233480000        -0.9456930000        -2.7248440000        -4.7108610000        -5.7543730000        -6.0462800000        -1.2019040000         0.7854360000         0.8295740000        -2.4838180000        -1.1841150000         0.8066900000        -2.4822750000
        0.9696371994         0.7164259854         3.5137103496         0.2081668648         3.0945909766         3.4812330000         2.0949240000         0.5929290000        -0.9090520000        -2.7262550000        -4.7592970000        -5.8071050000        -6.1017180000        -1.1911290000         0.8537290000         0.8973370000        -2.4874050000        -1.1735380000         0.8751530000        -2.4855850000
        0.9696371994         0.7164257795         3.5116189934         0.1822847129         3.1121075779         3.4817290000         2.1470370000         0.6605340000        -0.8738770000        -2.7270180000        -4.8076370000        -5.8596310000        -6.1568690000        -1.1807250000         0.9197610000         0.9628320000        -2.4908220000        -1.1633390000         0.9413380000        -2.4886750000
        0.9696371995         0.7164255245         3.5095181611         0.1563837529         3.1296050532         3.4819940000         2.1982150000         0.7260780000        -0.8402440000        -2.7268900000        -4.8558440000        -5.9119320000        -6.2117130000        -1.1705840000         0.9833670000         1.0258900000        -2.4939050000        -1.1534110000         1.0050750000        -2.4913700000
        0.9696371996         0.7164252159         3.5073816618         0.1301061964         3.1473364239         3.4819450000         2.2486750000         0.7896430000        -0.8083200000        -2.7258910000        -4.9045830000        -5.9647180000        -6.2669830000        -1.1608250000         1.0445140000         1.0864710000        -2.4968020000        -1.1438780000         1.0663270000        -2.4938050000
        0.9696371996         0.7164248499         3.5052248007         0.1036218542         3.1651930980         3.4815270000         2.2976960000         0.8500830000        -0.7788830000        -2.7239540000        -4.9535230000        -6.0176310000        -6.3222950000        -1.1517000000         1.1019680000         1.1433380000        -2.4995280000        -1.1349940000         1.1238500000        -2.4959860000
        0.9696371997         0.7164243813         3.5030318018         0.0770662823         3.1829763884         3.4804500000         2.3480080000         0.9115070000        -0.7492250000        -2.7187910000        -5.0023060000        -6.0703430000        -6.3772650000        -1.1410380000         1.1595560000         1.2002690000        -2.5001690000        -1.1245980000         1.1814600000        -2.4959580000
        0.9696371997         0.7164238008         3.5008395947         0.0505141810         3.2007593064         3.4772210000         2.3999880000         0.9755890000        -0.7184820000        -2.7100700000        -5.0511500000        -6.1230080000        -6.4319670000        -1.1284730000         1.2189070000         1.2588630000        -2.4985110000        -1.1123300000         1.2407760000        -2.4934980000
        0.9696371998         0.7164231107         3.4986885159         0.0240503146         3.2186184363         3.4715160000         2.4516650000         1.0398510000        -0.6882890000        -2.6993770000        -5.1001250000        -6.1756500000        -6.4864230000        -1.1154330000         1.2777790000         1.3169150000        -2.4958440000        -1.0996090000         1.2995690000        -2.4899260000
        0.9696371998         0.7164221949         3.4965278465        -0.0024334391         3.2364589524         3.4645820000         2.5050980000         1.1064710000        -0.6569670000        -2.6857410000        -5.1490900000        -6.2281890000        -6.5406040000        -1.1006980000         1.3383440000         1.3765880000        -2.4912080000        -1.0852180000         1.3600180000        -2.4842820000
        0.9696371999         0.7164209926         3.4943480543        -0.0289551285         3.2542607374         3.4587140000         2.5602060000         1.1746290000        -0.6253490000        -2.6699790000        -5.1980410000        -6.2803140000        -6.5943530000        -1.0849920000         1.3999700000         1.4372650000        -2.4852300000        -1.0698730000         1.4214920000        -2.4772130000
        0.9696371999         0.7164194313         3.4920565914        -0.0557028833         3.2718416856         3.4555790000         2.6232560000         1.2515130000        -0.5879320000        -2.6478970000        -5.2464690000        -6.3322300000        -6.6479560000        -1.0639200000         1.4696110000         1.5058860000        -2.4741820000        -1.0492000000         1.4909530000        -2.4649350000
        0.9696372000         0.7164174178         3.4898076216        -0.0823623492         3.2895040403         3.4534850000         2.6866210000         1.3277030000        -0.5511100000        -2.6250810000        -5.2947270000        -6.3840480000        -6.7015780000        -1.0428190000         1.5385190000         1.5738030000        -2.4627420000        -1.0285020000         1.5596800000        -2.4522280000
        0.9696372000         0.7164147412         3.4875553827        -0.1090356760         3.3071667737         3.4533630000         2.7518320000         1.4045830000        -0.5136020000        -2.6007770000        -5.3426870000        -6.4357180000        -6.7552070000        -1.0207360000         1.6080540000         1.6423780000        -2.4501550000        -1.0068310000         1.6290390000        -2.4383380000
        0.9696372001         0.7164108637         3.4852491929        -0.1358109896         3.3247149536         3.4561750000         2.8204220000         1.4833920000        -0.4741270000        -2.5741340000        -5.3901460000        -6.4871050000        -6.8087330000        -0.9966670000         1.6794130000         1.7128100000        -2.4355900000        -0.9831790000         1.7002360000        -2.4224300000
        0.9696372001         0.7164054942         3.4829558424        -0.1625659230         3.3422931964         3.4607910000         2.8879370000         1.5584990000        -0.4362290000        -2.5485090000        -5.4373400000        -6.5382440000        -6.8622300000        -0.9736620000         1.7473340000         1.7798970000        -2.4217940000        -0.9605810000         1.7680310000        -2.4073200000
        0.9696372002         0.7163980501         3.4806936799        -0.1892605865         3.3599346513         3.4665770000         2.9520620000         1.6268300000        -0.4016300000        -2.5256800000        -5.4843350000        -6.5891770000        -6.9156640000        -0.9532460000         1.8089250000         1.8407780000        -2.4101770000        -0.9405470000         1.8295430000        -2.3944580000
        0.9696372003         0.7163876943         3.4782997643        -0.2162130265         3.3773050903         3.4760090000         3.0182170000         1.6933570000        -0.3658800000        -2.5020110000        -5.5305900000        -6.6395520000        -6.9687050000        -0.9317000000         1.8687950000         1.9000420000        -2.3975010000        -0.9193740000         1.8893930000        -2.3805670000
        0.9696372004         0.7163735297         3.4759545416        -0.2430766369         3.3947791439         3.4850830000         3.0761250000         1.7465110000        -0.3370460000        -2.4845420000        -5.5767810000        -6.6896920000        -7.0215220000        -0.9157770000         1.9160410000         1.9468670000        -2.3897330000        -0.9037760000         1.9366940000        -2.3717300000
        0.9696372004         0.7163543898         3.4736116027        -0.2699409987         3.4122600445         3.4931110000         3.1272300000         1.7892110000        -0.3141230000        -2.4708030000        -5.6226560000        -6.7395470000        -7.0738390000        -0.9038760000         1.9533840000         1.9839120000        -2.3850820000        -0.8921690000         1.9741180000        -2.3660850000
        0.9696372005         0.7163284421         3.4711944547        -0.2969493711         3.4295839561         3.5000350000         3.1736340000         1.8245430000        -0.2951540000        -2.4588730000        -5.6687570000        -6.7889460000        -7.1253900000        -0.8942600000         1.9837270000         2.0140370000        -2.3819620000        -0.8828260000         2.0045530000        -2.3620110000
        0.9696372007         0.7162929057         3.4687640761        -0.3239876373         3.4468789719         3.5035060000         3.2123230000         1.8504970000        -0.2821230000        -2.4507130000        -5.7149920000        -6.8380520000        -7.1762430000        -0.8887900000         2.0052080000         2.0353680000        -2.3820940000        -0.8776000000         2.0261300000        -2.3612590000
        0.9696372008         0.7162425368         3.4663074496        -0.3510805545         3.4641145604         3.5028260000         3.2434460000         1.8680290000        -0.2745960000        -2.4461530000        -5.7612680000        -6.8868330000        -7.2263270000        -0.8872460000         2.0187370000         2.0487910000        -2.3853450000        -0.8762750000         2.0397520000        -2.3636910000
        0.9696372009         0.7161675448         3.4638839481        -0.3781287810         3.4814228505         3.4965030000         3.2654360000         1.8765580000        -0.2735220000        -2.4464380000        -5.8074560000        -6.9354830000        -7.2758360000        -0.8907290000         2.0237870000         2.0537620000        -2.3928160000        -0.8799490000         2.0448860000        -2.3704250000
        0.9696372011         0.7160476034         3.4614411274        -0.4052374749         3.4986867545         3.4851430000         3.2803540000         1.8785700000        -0.2771200000        -2.4501720000        -5.8537770000        -6.9838390000        -7.3246340000        -0.8978370000         2.0226970000         2.0526020000        -2.4033030000        -0.8872260000         2.0438730000        -2.3802380000
        0.9696372014         0.7157767499         3.4589461090        -0.4324904734         3.5157931925         3.4692910000         3.2897910000         1.8760470000        -0.2839890000        -2.4563220000        -5.9001850000        -7.0316700000        -7.3725400000        -0.9075110000         2.0173530000         2.0471760000        -2.4159070000        -0.8970530000         2.0385960000        -2.3922170000
        0.9696372022         0.7149877277         3.4568705140        -0.4545840511         3.5290978995         3.4544940000         3.2954170000         1.8729410000        -0.2900960000        -2.4615100000        -5.9366440000        -7.0689500000        -7.4096660000        -0.9156310000         2.0121020000         2.0418390000        -2.4261840000        -0.9052900000         2.0333930000        -2.4020170000
        0.9696372026         0.7146808789         3.4549864790        -0.4740605924         3.5408483573         3.4392720000         3.2986440000         1.8693240000        -0.2962950000        -2.4668960000        -5.9690140000        -7.1018080000        -7.4422870000        -0.9236330000         2.0066400000         2.0362810000        -2.4360240000        -0.9133920000         2.0279720000        -2.4114490000
        0.9696372029         0.7144670709         3.4531503612        -0.4934052716         3.5527160030         3.4217220000         3.2992890000         1.8642900000        -0.3040250000        -2.4741060000        -6.0016460000        -7.1347060000        -7.4749520000        -0.9333120000         1.9998560000         2.0293820000        -2.4474790000        -0.9231660000         2.0212250000        -2.4225240000
        0.9696372032         0.7142960433         3.4512477745        -0.5128245065         3.5644188195         3.4165070000         3.3120770000         1.8689850000        -0.3043500000        -2.4747210000        -6.0329900000        -7.1669240000        -7.5081080000        -0.9365010000         2.0026380000         2.0320870000        -2.4529610000        -0.9264720000         2.0240770000        -2.4275430000
        0.9696372035         0.7141496786         3.4493393163        -0.5322354697         3.5761052506         3.4187390000         3.3327110000         1.8805420000        -0.2996690000        -2.4717130000        -6.0636050000        -7.1988280000        -7.5417340000        -0.9359880000         2.0121280000         2.0415120000        -2.4552490000        -0.9260930000         2.0336590000        -2.4293220000
        0.9696372038         0.7140156070         3.4474714668        -0.5515768371         3.5878923236         3.4213890000         3.3548260000         1.8946850000        -0.2935980000        -2.4690080000        -6.0942170000        -7.2307420000        -7.5755620000        -0.9355210000         2.0240870000         2.0533900000        -2.4579630000        -0.9257660000         2.0457210000        -2.4315320000
        0.9696372042         0.7138809733         3.4456443328        -0.5708543155         3.5997783592         3.4288920000         3.3747130000         1.9093370000        -0.2901180000        -2.4721310000        -6.1244270000        -7.2616860000        -7.6087670000        -0.9400370000         2.0377200000         2.0669640000        -2.4657560000        -0.9304020000         2.0595240000        -2.4389440000
        0.9696372046         0.7137106970         3.4438649916        -0.5898876251         3.6115901350         3.4355270000         3.3919730000         1.9221550000        -0.2884970000        -2.4773080000        -6.1544260000        -7.2922130000        -7.6414590000        -0.9464290000         2.0498040000         2.0789920000        -2.4752750000        -0.9369040000         2.0717830000        -2.4481210000
        0.9696372050         0.7135532934         3.4421330031        -0.6086733641         3.6233516222         3.4401620000         3.4070650000         1.9332190000        -0.2881690000        -2.4835370000        -6.1843810000        -7.3226020000        -7.6738630000        -0.9538280000         2.0601630000         2.0892900000        -2.4856750000        -0.9444080000         2.0823090000        -2.4581970000
        0.9696372054         0.7133813046         3.4404606533        -0.6273670089         3.6352508865         3.4424500000         3.4195270000         1.9420010000        -0.2896350000        -2.4912890000        -6.2147290000        -7.3533120000        -7.7064500000        -0.9627030000         2.0682700000         2.0973340000        -2.4974170000        -0.9533820000         2.0905770000        -2.4696310000
        0.9696372059         0.7131757140         3.4388086078        -0.6460453097         3.6471958039         3.4430890000         3.4303260000         1.9494560000        -0.2921420000        -2.4999460000        -6.2452760000        -7.3841410000        -7.7390370000        -0.9724560000         2.0750690000         2.1040660000        -2.5099640000        -0.9632320000         2.0975310000        -2.4818790000
        0.9696372065         0.7129097090         3.4372494437        -0.6645946545         3.6593467865         3.4410560000         3.4379250000         1.9540110000        -0.2969260000        -2.5105100000        -6.2763360000        -7.4154350000        -7.7719550000        -0.9840510000         2.0790100000         2.1079390000        -2.5241790000        -0.9749190000         2.1016170000        -2.4958160000
        0.9696372071         0.7125524706         3.4357373014        -0.6831039601         3.6715905523         3.4371620000         3.4434460000         1.9567770000        -0.3031080000        -2.5222580000        -6.3076700000        -7.4469430000        -7.8049760000        -0.9967900000         2.0811830000         2.1100450000        -2.5394330000        -0.9877450000         2.1039310000        -2.5108040000
        0.9696372078         0.7120495241         3.4342967034        -0.7015621432         3.6839809546         3.4311590000         3.4464590000         1.9572860000        -0.3110550000        -2.5354830000        -6.3393750000        -7.4787830000        -7.8382170000        -1.0109550000         2.0811340000         2.1099290000        -2.5559760000        -1.0019920000         2.1040140000        -2.5270970000
        0.9696372086         0.7112451377         3.4330124155        -0.7198719671         3.6966649756         3.4221490000         3.4454430000         1.9539260000        -0.3220160000        -2.5511710000        -6.3717000000        -7.5112570000        -7.8719760000        -1.0274850000         2.0772720000         2.1060090000        -2.5746410000        -1.0185960000         2.1002710000        -2.5455370000
        0.9696372099         0.7097959922         3.4318729642        -0.7382346442         3.7095882810         3.4106870000         3.4410070000         1.9472320000        -0.3355540000        -2.5689400000        -6.4044950000        -7.5442320000        -7.9061500000        -1.0460090000         2.0701280000         2.0988170000        -2.5950840000        -1.0371860000         2.0932330000        -2.5657750000
        0.9696372139         0.7033585000         3.4318653637        -0.7497816800         3.7171634054         3.4003090000         3.4298760000         1.9339490000        -0.3500730000        -2.5839300000        -6.4227540000        -7.5630670000        -7.9256820000        -1.0610890000         2.0567700000         2.0855020000        -2.6104760000        -1.0522800000         2.0798950000        -2.5811150000
        0.9696372164         0.6995979134         3.4340382946        -0.7260702212         3.6998205812         3.4125410000         3.4278850000         1.9340770000        -0.3381170000        -2.5643580000        -6.3777680000        -7.5183250000        -7.8793620000        -1.0401660000         2.0576840000         2.0865510000        -2.5861990000        -1.0312430000         2.0806260000        -2.5571750000
        0.9696372182         0.6975342879         3.4361361919        -0.7014957785         3.6823563574         3.4226320000         3.4245790000         1.9337100000        -0.3265640000        -2.5452690000        -6.3328190000        -7.4733720000        -7.8325970000        -1.0197370000         2.0581080000         2.0870860000        -2.5624070000        -1.0106990000         2.0808630000        -2.5337290000
        0.9696372201         0.6960866718         3.4376288848        -0.6831651277         3.6690947153         3.4298080000         3.4224240000         1.9341740000        -0.3173240000        -2.5305550000        -6.2989180000        -7.4393250000        -7.7970910000        -1.0040470000         2.0591530000         2.0881990000        -2.5442500000        -0.9949240000         2.0817690000        -2.5158310000
        0.9696372215         0.6950330394         3.4390114451        -0.6659257184         3.6567278286         3.4353750000         3.4194740000         1.9339800000        -0.3092070000        -2.5173010000        -6.2674130000        -7.4075970000        -7.7639050000        -0.9898770000         2.0595050000         2.0886090000        -2.5277500000        -0.9806740000         2.0819930000        -2.4995790000
        0.9696372228         0.6942149749         3.4404242437        -0.6484659862         3.6444076765         3.4393410000         3.4148210000         1.9323770000        -0.3021840000        -2.5049800000        -6.2360880000        -7.3759800000        -7.7307220000        -0.9766100000         2.0584700000         2.0876270000        -2.5120670000        -0.9673230000         2.0808230000        -2.4841560000
        0.9696372243         0.6935103932         3.4419408934        -0.6306051922         3.6321719098         3.4407750000         3.4070390000         1.9279570000        -0.2972960000        -2.4943850000        -6.2049630000        -7.3445200000        -7.6975520000        -0.9649970000         2.0546630000         2.0838770000        -2.4978490000        -0.9556180000         2.0768690000        -2.4702180000
        0.9696372261         0.6928711889         3.4441526922        -0.6056550364         3.6156675900         3.4385090000         3.3914280000         1.9175050000        -0.2940300000        -2.4827430000        -6.1630030000        -7.3020010000        -7.6524560000        -0.9518600000         2.0451120000         2.0744030000        -2.4808770000        -0.9423480000         2.0671040000        -2.4536620000
        0.9696372277         0.6923672528         3.4464986629        -0.5796789345         3.5987599499         3.4325050000         3.3714710000         1.9035530000        -0.2931330000        -2.4728510000        -6.1201620000        -7.2584240000        -7.6059750000        -0.9403610000         2.0321340000         2.0614970000        -2.4652350000        -0.9307030000         2.0538950000        -2.4384730000
