#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0984955226         0.5453654721         4.9480351296         5.4897567140         3.4318615055         0.4269490000         1.7048750000         2.0458790000         2.1912950000         2.3849900000         2.8374480000         2.9687170000         3.0788740000         1.9877880000         1.7955610000         1.7310920000         2.3419320000         1.9917960000         1.8005440000         2.3618230000
        1.0984955317         0.5453649522         4.9540586529         5.5233474859         3.4223644131         0.4921910000         1.7707850000         2.1124430000         2.2582160000         2.4523170000         2.9053520000         3.0368790000         3.1472200000         2.0542420000         1.8617080000         1.7971640000         2.4091460000         2.0582300000         1.8666790000         2.4290440000
        1.0984955409         0.5453644721         4.9600610370         5.5580797063         3.4116413466         0.5604070000         1.8396570000         2.1819560000         2.3280800000         2.5225800000         2.9761810000         3.1079630000         3.2184830000         2.1236480000         1.9308120000         1.8661950000         2.4792980000         2.1276160000         1.9357710000         2.4992020000
        1.0984955504         0.5453640198         4.9660550982         5.5940972821         3.3995996558         0.6319180000         1.9118120000         2.2547410000         2.4012090000         2.5961030000         3.0502600000         3.1822900000         3.2929890000         2.1963270000         2.0031950000         1.9385060000         2.5527100000         2.2002760000         2.0081420000         2.5726210000
        1.0984955605         0.5453635844         4.9716566193         5.6297829011         3.3863197748         0.7038660000         1.9843520000         2.3278610000         2.4746460000         2.6699010000         3.1245700000         3.2568310000         3.3676920000         2.2693490000         2.0759440000         2.0111900000         2.6264070000         2.2732810000         2.0808810000         2.6463240000
        1.0984955705         0.5453631752         4.9771410674         5.6667900183         3.3712501239         0.7795200000         2.0605760000         2.4046450000         2.5517350000         2.7473390000         3.2025030000         3.3349870000         3.4460050000         2.3460380000         2.1523700000         2.0875520000         2.7037460000         2.3499530000         2.1572960000         2.7236710000
        1.0984955809         0.5453627872         4.9818925195         5.7023786350         3.3546670073         0.8539190000         2.1354630000         2.4800110000         2.6273620000         2.8232650000         3.2788520000         3.4115260000         3.5226790000         2.4213220000         2.2274310000         2.1625580000         2.7795890000         2.4252230000         2.2323480000         2.7995190000
        1.0984955914         0.5453624065         4.9864950480         5.7388649034         3.3365905499         0.9310450000         2.2130570000         2.5580630000         2.7056650000         2.9018530000         3.3578460000         3.4907020000         3.6019850000         2.4992970000         2.3051900000         2.2402650000         2.8580970000         2.5031840000         2.3100990000         2.8780320000
        1.0984956013         0.5453620517         4.9904111852         5.7740935464         3.3170261734         1.0071530000         2.2895580000         2.6349500000         2.7827630000         2.9791920000         3.4355270000         3.5685350000         3.6799270000         2.5761180000         2.3818300000         2.3168610000         2.9353680000         2.5799930000         2.3867310000         2.9553070000
        1.0984956106         0.5453617224         4.9937076468         5.8079066053         3.2963986988         1.0816280000         2.3643620000         2.7100760000         2.8580650000         3.0546950000         3.5113150000         3.6444520000         3.7559350000         2.6511890000         2.4567500000         2.3917440000         3.0108150000         2.6550550000         2.4616460000         3.0307570000
        1.0984956192         0.5453614128         4.9963072663         5.8395652636         3.2751382723         1.1528530000         2.4358440000         2.7818100000         2.9299370000         3.1267250000         3.5835690000         3.7168050000         3.8283600000         2.7228810000         2.5283230000         2.4632890000         3.0828010000         2.7267390000         2.5332150000         3.1027460000
        1.0984956271         0.5453610984         4.9984342040         5.8697260583         3.2534849780         1.2217790000         2.5049790000         2.8511510000         2.9993900000         3.1963060000         3.6533310000         3.7866500000         3.8982630000         2.7921860000         2.5975320000         2.5324740000         3.1523460000         2.7960380000         2.6024190000         3.1722930000
        1.0984956344         0.5453607731         5.0001266435         5.8983106294         3.2316699064         1.2880950000         2.5714610000         2.9177950000         3.0661230000         3.2631400000         3.7203100000         3.8536940000         3.9653520000         2.8588030000         2.6640720000         2.5989960000         3.2191520000         2.8626500000         2.6689560000         3.2391010000
        1.0984956411         0.5453604472         5.0015829101         5.9259108302         3.2098945127         1.3526680000         2.6361770000         2.9826500000         3.1310540000         3.3281590000         3.7854520000         3.9188920000         4.0305900000         2.9236350000         2.7288390000         2.6637460000         3.2841460000         2.9274770000         2.7337200000         3.3040970000
        1.0984956471         0.5453601154         5.0026467775         5.9518421849         3.1882183637         1.4142650000         2.6978770000         3.0444520000         3.1929120000         3.3900790000         3.8474630000         3.9809430000         4.0926690000         2.9854190000         2.7905750000         2.7254710000         3.3460490000         2.9892580000         2.7954550000         3.3660010000
        1.0984956527         0.5453597754         5.0035614913         5.9770559458         3.1666631875         1.4745210000         2.7582220000         3.1048840000         3.2533910000         3.4506130000         3.9080740000         4.0415880000         4.1533390000         3.0458360000         2.8509510000         2.7858380000         3.4065680000         3.0496730000         2.8558290000         3.4265200000
        1.0984956580         0.5453594288         5.0043501625         6.0016066384         3.1452669039         1.5335040000         2.8172810000         3.1640180000         3.3125660000         3.5098350000         3.9673620000         4.1009060000         4.2126780000         3.1049570000         2.9100370000         2.8449150000         3.4657760000         3.1087910000         2.9149140000         3.4857300000
        1.0984956629         0.5453590853         5.0050678780         6.0257324051         3.1240117258         1.5916400000         2.8754870000         3.2222920000         3.3708770000         3.5681890000         4.0257760000         4.1593480000         4.2711390000         3.1632190000         2.9682680000         2.9031380000         3.5241180000         3.1670520000         2.9731430000         3.5440720000
        1.0984956678         0.5453587277         5.0057609410         6.0496885608         3.1028275378         1.6494310000         2.9333440000         3.2802150000         3.4288360000         3.6261890000         4.0838340000         4.2174320000         4.3292420000         3.2211320000         3.0261490000         2.9610110000         3.5821070000         3.2249620000         3.0310230000         3.6020610000
        1.0984956727         0.5453583696         5.0064833932         6.0736973709         3.0817082513         1.7072630000         2.9912450000         3.3381840000         3.4868430000         3.6842380000         4.1419430000         4.2755680000         4.3873980000         3.2790890000         3.0840740000         3.0189290000         3.6401430000         3.2829170000         3.0889470000         3.6600990000
        1.0984956797         0.5453577997         5.0086663972         6.1046577394         3.0594794455         1.7780480000         3.0622400000         3.4093840000         3.5581550000         3.7556780000         4.2135660000         4.3472720000         4.4591600000         3.3502540000         3.1551430000         3.0899740000         3.7115480000         3.3540760000         3.1600120000         3.7315050000
        1.0984956877         0.5453571846         5.0118988583         6.1405473770         3.0365191633         1.8579900000         3.1424880000         3.4899340000         3.6388700000         3.8365820000         4.2947370000         4.4285640000         4.5405370000         3.4307530000         3.2355000000         3.1702970000         3.7923990000         3.4345660000         3.2403630000         3.8123600000
        1.0984956958         0.5453566352         5.0150194122         6.1762347574         3.0133135614         1.9377760000         3.2225690000         3.5703030000         3.7193970000         3.9172900000         4.3757010000         4.5096430000         4.6216990000         3.5110730000         3.3156840000         3.2504490000         3.8730560000         3.5148760000         3.3205420000         3.8930200000
        1.0984957042         0.5453561491         5.0180374325         6.2118555456         2.9897644673         2.0177170000         3.3027930000         3.6508050000         3.8000500000         3.9981160000         4.4567730000         4.5908260000         4.7029590000         3.5915270000         3.3960080000         3.3307410000         3.9538340000         3.5953220000         3.4008600000         3.9738010000
        1.0984957128         0.5453557227         5.0209120270         6.2473300752         2.9657879767         2.0977400000         3.3830820000         3.7313560000         3.8807440000         4.0789750000         4.5378650000         4.6720210000         4.7842290000         3.6720330000         3.4763910000         3.4110940000         4.0346460000         3.6758200000         3.4812390000         4.0546160000
        1.0984957218         0.5453553517         5.0237184966         6.2830471933         2.9412964420         2.1785800000         3.4641810000         3.8127090000         3.9622360000         4.1606250000         4.6197400000         4.7539990000         4.8662790000         3.7533420000         3.5575810000         3.4922560000         4.1162520000         3.7571220000         3.5624240000         4.1362250000
        1.0984957311         0.5453550348         5.0263822714         6.3188902615         2.9161082206         2.2601790000         3.5460230000         3.8947910000         4.0444480000         4.2429880000         4.7023150000         4.8366690000         4.9490180000         3.8353820000         3.6395090000         3.5741560000         4.1985730000         3.8391550000         3.6443480000         4.2185470000
        1.0984957410         0.5453547661         5.0289792325         6.3552688438         2.8901172690         2.3433210000         3.6294020000         3.9784020000         4.1281870000         4.3268710000         4.7864050000         4.9208510000         5.0332650000         3.9189540000         3.7229710000         3.6575920000         4.2824150000         3.9227190000         3.7278060000         4.3023920000
        1.0984957516         0.5453545429         5.0313705091         6.3918191334         2.8631319083         2.4275190000         3.7138160000         4.0630270000         4.2129300000         4.4117460000         4.8714690000         5.0060000000         5.1184740000         4.0035440000         3.8074620000         3.7420580000         4.3672530000         4.0073020000         3.8122920000         4.3872330000
        1.0984957631         0.5453543614         5.0335788398         6.4288774591         2.8349067610         2.5135430000         3.8000370000         4.1494450000         4.2994520000         4.4983910000         4.9582870000         5.0928960000         5.2054260000         4.0899270000         3.8937530000         3.8283280000         4.4538640000         4.0936790000         3.8985800000         4.4738450000
        1.0984957759         0.5453542178         5.0355462798         6.4664965802         2.8051572857         2.6016950000         3.8883660000         4.2379460000         4.3880480000         4.5870960000         5.0471450000         5.1818230000         5.2944020000         4.1783980000         3.9821430000         3.9166980000         4.5425380000         4.1821450000         3.9869670000         4.5625210000
        1.0984957909         0.5453541072         5.0372075799         6.5046801873         2.7736187909         2.6921790000         3.9789980000         4.3287230000         4.4789050000         4.6780430000         5.1382220000         5.2729580000         5.3855790000         4.2691500000         4.0728270000         4.0073660000         4.6334600000         4.2728930000         4.0776480000         4.6534450000
        1.0984958106         0.5453540255         5.0384520668         6.5432881208         2.7399887398         2.7849740000         4.0719040000         4.4217370000         4.5719790000         4.7711850000         5.2314600000         5.3662400000         5.4788910000         4.3621460000         4.1657720000         4.1002980000         4.7265830000         4.3658850000         4.1705910000         4.7465690000
        1.0984958399         0.5453539677         5.0392670590         6.5824857262         2.7040510573         2.8805290000         4.1675310000         4.5174360000         4.6677160000         4.8669670000         5.3273040000         5.4621120000         5.5747840000         4.4578320000         4.2614250000         4.1959430000         4.8223510000         4.4615690000         4.2662420000         4.8423390000
        1.0984959025         0.5453539298         5.0398165358         6.6232141412         2.6655205194         2.9807060000         4.2677560000         4.6177080000         4.7680140000         4.9672950000         5.4276750000         5.5625030000         5.6751880000         4.5580960000         4.3616670000         4.2961800000         4.9226720000         4.5618320000         4.3664830000         4.9426590000
        1.0984960356         0.5453539089         5.0402487705         6.6657946343         2.6246689487         3.0858660000         4.3729540000         4.7229440000         4.8732710000         5.0725760000         5.5329900000         5.6678310000         5.7805270000         4.6633260000         4.4668790000         4.4013870000         5.0279460000         4.6670610000         4.4716950000         5.0479340000
        1.0984961835         0.5453538961         5.0396763000         6.7049962229         2.5831774677         3.1855810000         4.4726180000         4.8225580000         4.9728580000         5.1721310000         5.6325000000         5.7673230000         5.8800050000         4.7629490000         4.5665250000         4.5010390000         5.1275100000         4.7666850000         4.5713420000         5.1474970000
        1.0984963093         0.5453538872         5.0379240769         6.7391283846         2.5420364068         3.2761560000         4.5630390000         4.9128270000         5.0630430000         5.2622200000         5.7224550000         5.8572160000         5.9698540000         4.8532430000         4.6568910000         4.5914230000         5.2176260000         4.8569840000         4.6617110000         5.2376120000
        1.0984964212         0.5453538804         5.0353074100         6.7693314007         2.5013667175         3.3594980000         4.6461470000         4.9957070000         5.1457970000         5.3448310000         5.8048620000         5.9395320000         6.0521050000         4.9361620000         4.7399180000         4.6744750000         5.3002780000         4.9399100000         4.7447410000         5.3202610000
        1.0984965301         0.5453538750         5.0321067844         6.7967389315         2.4611566799         3.4376120000         4.7239750000         5.0732520000         5.2231880000         5.4220460000         5.8818260000         6.0163840000         6.1288770000         5.0137560000         4.8176440000         4.7522330000         5.3775410000         5.0175130000         4.8224730000         5.3975210000
        1.0984966437         0.5453538709         5.0284481484         6.8219013417         2.4213597226         3.5114980000         4.7975310000         5.1464830000         5.2962420000         5.4948960000         5.9543890000         6.0888160000         6.2012160000         5.0870430000         4.8910830000         4.8257100000         5.4504490000         5.0908090000         4.8959180000         5.4704260000
        1.0984967663         0.5453538680         5.0244549021         6.8453403607         2.3819477162         3.5821020000         4.8677710000         5.2163650000         5.3659290000         5.5643590000         6.0235330000         6.1578180000         6.2701170000         5.1569870000         4.9611950000         4.8958620000         5.5199750000         5.1607640000         4.9660360000         5.5399480000
        1.0984969008         0.5453538663         5.0201852969         6.8673178752         2.3428917796         3.6499030000         4.9351790000         5.2833860000         5.4327390000         5.6309280000         6.0897580000         6.2238890000         6.3360780000         5.2240740000         5.0284630000         4.9631740000         5.5866100000         5.2278640000         5.0333120000         5.6065800000
        1.0984970477         0.5453538655         5.0157376016         6.8882512697         2.3041676033         3.7156530000         5.0005130000         5.3483140000         5.4974440000         5.6953780000         6.1538490000         6.2878160000         6.3998910000         5.2890720000         5.0936520000         5.0284090000         5.6511330000         5.2928740000         5.0985090000         5.6710980000
        1.0984972087         0.5453538655         5.0111007872         6.9081244585         2.2657471569         3.7793520000         5.0637760000         5.4111470000         5.5600420000         5.7577080000         6.2157970000         6.3495940000         6.4615460000         5.3519780000         5.1567600000         5.0915660000         5.7135380000         5.3557930000         5.1616250000         5.7334980000
        1.0984973840         0.5453538665         5.0063117169         6.9271068718         2.2276084629         3.8413160000         5.1252820000         5.4722050000         5.6208540000         5.8182390000         6.2759310000         6.4095490000         6.5213740000         5.4131120000         5.2181050000         5.1529620000         5.7741480000         5.4169410000         5.2229780000         5.7941030000
        1.0984975745         0.5453538687         5.0013611754         6.9451840253         2.1897291454         3.9015380000         5.1850250000         5.5314770000         5.6798700000         5.8769610000         6.3342360000         6.4676670000         6.5793590000         5.4724650000         5.2776780000         5.2125890000         5.8329520000         5.4763080000         5.2825610000         5.8529020000
        1.0984977835         0.5453538718         4.9963347354         6.9627239034         2.1520835097         3.9606800000         5.2436740000         5.5896430000         5.7377710000         5.9345600000         6.3914060000         6.5246440000         6.6361990000         5.5307130000         5.3361540000         5.2711190000         5.8906350000         5.5345710000         5.3410440000         5.9105810000
        1.0984980100         0.5453538764         4.9911947346         6.9795937496         2.1146536641         4.0185270000         5.3010110000         5.6464790000         5.7943340000         5.9908110000         6.4472150000         6.5802530000         6.6916670000         5.5876350000         5.3933100000         5.3283320000         5.9469740000         5.5915070000         5.3982100000         5.9669140000
        1.0984982563         0.5453538822         4.9859541740         6.9958638387         2.0774213371         4.0752150000         5.3571720000         5.7021240000         5.8496970000         6.0458520000         6.5017980000         6.6346320000         6.7458990000         5.6433670000         5.4492860000         5.3843670000         6.0021050000         5.6472560000         5.4541950000         6.0220390000
        1.0984985237         0.5453538894         4.9806611254         7.0117598833         2.0403531039         4.1311620000         5.4125800000         5.7570040000         5.9042880000         6.1001140000         6.5555930000         6.6882170000         6.7993350000         5.6983370000         5.5045030000         5.4396440000         6.0564590000         5.7022410000         5.5094230000         6.0763880000
        1.0984988119         0.5453538980         4.9752914756         7.0272003858         2.0034340088         4.1862450000         5.4671110000         5.8109910000         5.9579790000         6.1534660000         6.6084640000         6.7408720000         6.8518380000         5.7524160000         5.5588370000         5.4940400000         6.1099060000         5.7563370000         5.5637660000         6.1298280000
        1.0984991263         0.5453539081         4.9698681312         7.0423219873         1.9666190380         4.2407410000         5.5210390000         5.8643640000         6.0110470000         6.2061870000         6.6606940000         6.7928820000         6.9036910000         5.8058820000         5.6125640000         5.5478310000         6.1627250000         5.8098200000         5.6175040000         6.1826410000
        1.0984994656         0.5453539199         4.9644439559         7.0573872200         1.9298571135         4.2951410000         5.5748630000         5.9176240000         6.0640000000         6.2587880000         6.7127970000         6.8447610000         6.9554120000         5.8592380000         5.6661850000         5.6015160000         6.2154250000         5.8631930000         5.6711350000         6.2353340000
        1.0984998359         0.5453539334         4.9590371867         7.0726061784         1.8930110890         4.3499160000         5.6290550000         5.9712450000         6.1173090000         6.3117430000         6.7652470000         6.8969860000         7.0074760000         5.9129550000         5.7201710000         5.6555660000         6.2684780000         5.9169270000         5.7251310000         6.2883820000
        1.0985002499         0.5453539496         4.9538648680         7.0892423552         1.8556856505         4.4075530000         5.6861270000         6.0277630000         6.1735250000         6.3676130000         6.8206300000         6.9521480000         7.0624830000         5.9695660000         5.7770420000         5.7125010000         6.3244460000         5.9735550000         5.7820130000         6.3443430000
        1.0985007931         0.5453539713         4.9500015334         7.1127896568         1.8166850277         4.4784330000         5.7565780000         6.0977960000         6.2433300000         6.4371580000         6.8898050000         7.0211580000         7.1313760000         6.0396690000         5.8473420000         5.7828480000         6.3940630000         6.0436710000         5.8523210000         6.4139560000
        1.0985013809         0.5453539955         4.9457298858         7.1342851066         1.7781030068         4.5454730000         5.8231420000         6.1638930000         6.3091710000         6.5027090000         6.9549450000         7.0861130000         7.1962000000         6.1058440000         5.9137360000         5.8492960000         6.4596950000         6.1098600000         5.9187240000         6.4795830000
        1.0985019404         0.5453540190         4.9405819583         7.1510346394         1.7407617826         4.6034140000         5.8805010000         6.2206840000         6.3656530000         6.5588360000         7.0105700000         7.1415140000         7.2514410000         6.1627300000         5.9708900000         5.9065140000         6.5159210000         6.1667630000         5.9758880000         6.5358020000
        1.0985025321         0.5453540444         4.9353000995         7.1669652318         1.7037037753         4.6597650000         5.9362490000         6.2758400000         6.4204860000         6.6133020000         7.0645160000         7.1952270000         7.3049890000         6.2179850000         6.0264230000         5.9621140000         6.5704900000         6.2220360000         6.0314320000         6.5903650000
        1.0985031678         0.5453540723         4.9299759446         7.1826465928         1.6667258169         4.7156700000         5.9915370000         6.3305240000         6.4748420000         6.6672830000         7.1179650000         7.2484380000         7.3580300000         6.2727700000         6.0814920000         6.0172520000         6.6245760000         6.2768400000         6.0865120000         6.6444440000
        1.0985038477         0.5453541027         4.9246164557         7.1980881202         1.6298463582         4.7711300000         6.0463660000         6.3847380000         6.5287190000         6.7207780000         7.1709190000         7.3011490000         7.4105700000         6.3270860000         6.1360980000         6.0719290000         6.6781780000         6.3311750000         6.1411290000         6.6980400000
        1.0985045745         0.5453541359         4.9192291260         7.2133262991         1.5930588868         4.8262170000         6.1008110000         6.4385560000         6.5821950000         6.7738630000         7.2234530000         7.3534350000         7.4626800000         6.3810080000         6.1903150000         6.1262170000         6.7313720000         6.3851170000         6.1953580000         6.7512270000
        1.0985053491         0.5453541721         4.9137864949         7.2282494376         1.5563652527         4.8807430000         6.1546790000         6.4917790000         6.6350670000         6.8263360000         7.2753600000         7.4050890000         7.5141550000         6.4343380000         6.2439480000         6.1799240000         6.7839570000         6.4384660000         6.2490030000         6.8038040000
        1.0985061742         0.5453542111         4.9083155817         7.2429619569         1.5197691117         4.9348860000         6.2081490000         6.5445920000         6.6875230000         6.8783840000         7.3268310000         7.4563030000         7.5651850000         6.4872590000         6.2971800000         6.2332290000         6.8361180000         6.4914080000         6.3022470000         6.8559590000
        1.0985070554         0.5453542533         4.9028010716         7.2574038882         1.4832691739         4.9885440000         6.2611190000         6.5968900000         6.7394540000         6.9298980000         7.3777560000         7.5069630000         7.6156590000         6.5396680000         6.3499050000         6.2860310000         6.8877500000         6.5438380000         6.3549840000         6.9075830000
        1.0985079920         0.5453542989         4.8972626402         7.2716642359         1.4468551369         5.0418770000         6.3137500000         6.6488370000         6.7910280000         6.9810480000         7.4283050000         7.5572430000         7.6657480000         6.5917270000         6.4022870000         6.3384900000         6.9390170000         6.5959170000         6.4073790000         6.9588430000
        1.0985089864         0.5453543482         4.8916771010         7.2856357060         1.4105415493         5.0946840000         6.3658410000         6.7002290000         6.8420390000         7.0316250000         7.4782700000         7.6069350000         7.7152450000         6.6432340000         6.4541230000         6.3904060000         6.9897160000         6.6474450000         6.4592280000         7.0095340000
        1.0985100406         0.5453544012         4.8860526316         7.2993622209         1.3743171987         5.1470560000         6.4174810000         6.7511570000         6.8925790000         7.0817230000         7.5277430000         7.6561280000         7.7642400000         6.6942790000         6.5055040000         6.4418670000         7.0399370000         6.6985120000         6.5106220000         7.0597480000
        1.0985111588         0.5453544582         4.8803955152         7.3128585842         1.3381924152         5.1990080000         6.4686890000         6.8016370000         6.9426630000         7.1313560000         7.5767400000         7.7048410000         7.8127520000         6.7448780000         6.5564450000         6.4928920000         7.0896960000         6.7491330000         6.5615770000         7.1094990000
        1.0985123402         0.5453545191         4.8746922236         7.3260701814         1.3021677003         5.2504570000         6.5193760000         6.8515810000         6.9922020000         7.1804350000         7.6251690000         7.7529780000         7.8606820000         6.7949430000         6.6068610000         6.5433920000         7.1389030000         6.7992210000         6.6120060000         7.1586990000
        1.0985135880         0.5453545836         4.8689536656         7.3390477420         1.2662359592         5.3014920000         6.5696320000         6.9010780000         7.0412860000         7.2290490000         7.6731190000         7.8006320000         7.9081250000         6.8445640000         6.6568400000         6.5934570000         7.1876480000         6.8488650000         6.6619990000         7.2074360000
        1.0985149050         0.5453546519         4.8631909080         7.3518369580         1.2303957673         5.3522010000         6.6195470000         6.9502190000         7.0900050000         7.2772890000         7.7206820000         7.8478930000         7.9551730000         6.8938300000         6.7064710000         6.6431760000         7.2360220000         6.8981540000         6.7116440000         7.2558010000
        1.0985162920         0.5453547091         4.8575544442         7.3652253713         1.1944615442         5.4040600000         6.6706160000         7.0005190000         7.1398860000         7.3266940000         7.7694160000         7.8963270000         8.0033930000         6.9442540000         6.7572580000         6.6940500000         7.2855600000         6.9486020000         6.7624450000         7.3053300000
        1.0985177532         0.5453547567         4.8521828828         7.3799198033         1.1582809046         5.4583840000         6.7241740000         7.0533330000         7.1922950000         7.3786430000         7.8207160000         7.9473360000         8.0541970000         6.9971890000         6.8105440000         6.7474200000         7.3376370000         7.0015580000         6.8157450000         7.3574000000
        1.0985192904         0.5453548178         4.8467594621         7.3944560865         1.1220509873         5.5125440000         6.7775500000         7.1059450000         7.2444920000         7.4303680000         7.8717760000         7.9980990000         8.1047490000         7.0499230000         6.8636400000         6.8006020000         7.3894930000         7.0543170000         6.8688550000         7.4092480000
        1.0985209062         0.5453548913         4.8412771970         7.4088673931         1.0857106787         5.5660940000         6.8304200000         7.1580610000         7.2961510000         7.4814920000         7.9222330000         8.0481750000         8.1545660000         7.1021430000         6.9162310000         6.8532710000         7.4407520000         7.1065580000         6.9214590000         7.4604990000
        1.0985225966         0.5453549762         4.8357139085         7.4231229817         1.0492020037         5.6176240000         6.8816860000         7.2086590000         7.3461690000         7.5307800000         7.9709230000         8.0961820000         8.2021540000         7.1527700000         6.9672460000         6.9043240000         7.4901790000         7.1571970000         6.9724810000         7.5099180000
        1.0985243701         0.5453550714         4.8300416611         7.4371934973         1.0124425746         5.6675630000         6.9316750000         7.2580480000         7.3948750000         7.5785950000         8.0182400000         8.1425190000         8.2479380000         7.2021290000         7.0170050000         6.9540890000         7.5381350000         7.2065590000         7.0222460000         7.5578660000
        1.0985262232         0.5453551755         4.8242130513         7.4509043835         0.9754173318         5.7161780000         6.9805230000         7.3063320000         7.4423940000         7.6251070000         8.0643570000         8.1874070000         8.2921770000         7.2503420000         7.0656370000         7.0027030000         7.5847930000         7.2547700000         7.0708800000         7.6045170000
        1.0985281559         0.5453552868         4.8181960124         7.4640163283         0.9382373202         5.7636390000         7.0282460000         7.3534850000         7.4887370000         7.6703820000         8.1093120000         8.2309690000         8.3350470000         7.2974110000         7.1131410000         7.0501820000         7.6302170000         7.3018360000         7.1183860000         7.6499340000
        1.0985301750         0.5453554044         4.8120012153         7.4764038441         0.9010707098         5.8104320000         7.0751460000         7.3997610000         7.5342030000         7.7147950000         8.1534210000         8.2736750000         8.3770800000         7.3436220000         7.1598060000         7.0968310000         7.6747870000         7.3480460000         7.1650530000         7.6944940000
        1.0985322801         0.5453555274         4.8056650686         7.4881044863         0.8640255785         5.8575120000         7.1219680000         7.4458440000         7.5795350000         7.7591870000         8.1974280000         8.3164670000         8.4193040000         7.3897020000         7.2063530000         7.1433980000         7.7193390000         7.3941350000         7.2116080000         7.7390390000
        1.0985344777         0.5453556560         4.7992206674         7.4992125424         0.8271400202         5.9060830000         7.1696890000         7.4926400000         7.6257090000         7.8046340000         8.2422750000         8.3605390000         8.4630030000         7.4366050000         7.2537350000         7.1908590000         7.7649560000         7.4410590000         7.2590040000         7.7846460000
        1.0985367625         0.5453557899         4.7926913034         7.5098167138         0.7904184994         5.9574360000         7.2193400000         7.5411080000         7.6737500000         7.8522830000         8.2886790000         8.4071530000         8.5095460000         7.4853310000         7.3029510000         7.2402580000         7.8127840000         7.4898320000         7.3082470000         7.8324610000
        1.0985391419         0.5453559293         4.7860938574         7.5199954067         0.7538501335         6.0128690000         7.2719980000         7.5922260000         7.7247140000         7.9032880000         8.3380230000         8.4575920000         8.5603050000         7.5369260000         7.3550480000         7.2926580000         7.8639800000         7.5415020000         7.3603850000         7.8836420000
        1.0985416170         0.5453560743         4.7794426608         7.5298242968         0.7174165725         6.0737210000         7.3287610000         7.6469890000         7.7796820000         7.9588360000         8.3914890000         8.5131680000         8.6166910000         7.5924570000         7.4110900000         7.3491480000         7.9197380000         7.5971430000         7.4164860000         7.9393810000
        1.0985441893         0.5453562250         4.7727665955         7.5394683424         0.6810683859         6.1409470000         7.3913000000         7.7073020000         7.8404840000         8.0205570000         8.4510610000         8.5753480000         8.6799730000         7.6537310000         7.4728450000         7.4114190000         7.9816700000         7.6585440000         7.4783060000         8.0012940000
        1.0985468687         0.5453563820         4.7660979836         7.5491048226         0.6447575829         6.2137070000         7.4604690000         7.7745950000         7.9082930000         8.0890780000         8.5180230000         8.6442310000         8.7497150000         7.7219090000         7.5413940000         7.4803690000         8.0503570000         7.7268200000         7.5469060000         8.0699660000
        1.0985496521         0.5453565450         4.7593673335         7.5583533130         0.6085866218         6.2904980000         7.5345620000         7.8470840000         7.9813340000         8.1626550000         8.5904930000         8.7180840000         8.8242240000         7.7952370000         7.6150060000         7.5542820000         8.1240640000         7.8002230000         7.6205570000         8.1436610000
        1.0985525457         0.5453567145         4.7525911826         7.5673002480         0.5725352185         6.3703820000         7.6124380000         7.9235460000         8.0583990000         8.2401190000         8.6671850000         8.7957590000         8.9023950000         7.8725220000         7.6925100000         7.6320120000         8.2016320000         7.8775650000         7.6980890000         8.2212210000
        1.0985555531         0.5453568907         4.7457735664         7.5759690402         0.5365961016         6.4523030000         7.6928210000         8.0026090000         8.1381360000         8.3201640000         8.7466720000         8.8759670000         8.9829920000         7.9524360000         7.7725930000         7.7122720000         8.2817600000         7.9575240000         7.7781940000         8.3013400000
        1.0985586805         0.5453570741         4.7389171193         7.5843756795         0.5007638200         6.5351480000         7.7743690000         8.0828320000         8.2191220000         8.4014090000         8.8274730000         8.9573540000         9.0647110000         8.0335770000         7.8538800000         7.7937100000         8.3630810000         8.0387030000         7.8595020000         8.3826540000
        1.0985619417         0.5453572652         4.7320226846         7.5925238188         0.4650380944         6.6177530000         7.8556890000         8.1627060000         8.2998770000         8.4824210000         8.9080510000         9.0385060000         9.1461960000         8.1144870000         7.9349370000         7.8749160000         8.4441670000         8.1196500000         7.9405770000         8.4637350000
        1.0985653296         0.5453574638         4.7250940341         7.6004373249         0.4294101441         6.6989400000         7.9353650000         8.2406950000         8.3788890000         8.5617370000         8.9868600000         9.1179850000         9.2260680000         8.1936830000         8.0143050000         7.9544590000         8.5235710000         8.1988910000         8.0199680000         8.5431310000
        1.0985688582         0.5453576708         4.7181321786         7.6081209907         0.3938792212         6.7774780000         8.0119270000         8.3151990000         8.4545890000         8.6378320000         9.0622980000         9.1942950000         9.3028880000         8.2696190000         8.0904660000         8.0308490000         8.5997800000         8.2748840000         8.0961570000         8.6193290000
        1.0985725359         0.5453578864         4.7111388167         7.6155855647         0.3584413713         6.8521090000         8.0838700000         8.3845810000         8.5253700000         8.7091500000         9.1327380000         9.2659030000         9.3751880000         8.3407190000         8.1618690000         8.1025620000         8.6712510000         8.3460640000         8.1676010000         8.6907870000
        1.0985763658         0.5453581110         4.7041163188         7.6228464935         0.3230906297         6.9215560000         8.1496720000         8.4471740000         8.5895980000         8.7741080000         9.1965350000         9.3312550000         9.4414750000         8.4053790000         8.2269410000         8.1680550000         8.7364160000         8.4108300000         8.2327260000         8.7559340000
