#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6201947787         1.8205888308         3.4724777436        -0.3091149355         3.8517385729         2.4708660000         2.1794880000         0.8248100000        -1.2946270000        -3.4532880000        -6.7212880000        -7.8396130000        -8.1844500000        -1.8935150000         0.9795110000         1.0094820000        -3.3847000000        -1.8823580000         1.0001990000        -3.3637050000
        2.6202009058         1.7925883008         3.4680166022        -0.3562013753         3.8742708911         2.4968900000         2.2718410000         0.8904850000        -1.2487170000        -3.4149080000        -6.7824100000        -7.9069160000        -8.2548900000        -1.8600700000         1.0372040000         1.0669700000        -3.3610300000        -1.8493360000         1.0581040000        -3.3384850000
        2.6202084588         1.7529611879         3.4639113507        -0.3977617188         3.8897525297         2.5191090000         2.3437630000         0.9375970000        -1.2123800000        -3.3803790000        -6.8254010000        -7.9550170000        -8.3045020000        -1.8307210000         1.0785120000         1.1081920000        -3.3380320000        -1.8202800000         1.0995840000        -3.3143370000
        2.6202150855         1.7127715269         3.4618290295        -0.4155859723         3.8892841992         2.5442710000         2.3914030000         0.9738780000        -1.1795850000        -3.3470730000        -6.8264470000        -7.9583760000        -8.3080940000        -1.8001900000         1.1123020000         1.1419390000        -3.3099020000        -1.7898670000         1.1334450000        -3.2857180000
        2.6202211514         1.6657694406         3.4603714210        -0.4260393202         3.8817916092         2.5771480000         2.4392590000         1.0144670000        -1.1408950000        -3.3076310000        -6.8094580000        -7.9427150000        -8.2924180000        -1.7627220000         1.1512960000         1.1808950000        -3.2738540000        -1.7524710000         1.1724820000        -3.2493620000
        2.6202273234         1.6051147953         3.4584118421        -0.4393204408         3.8707663611         2.6216530000         2.5030620000         1.0691800000        -1.0883950000        -3.2538890000        -6.7843680000        -7.9191170000        -8.2687000000        -1.7116400000         1.2040200000         1.2335620000        -3.2244660000        -1.7014780000         1.2252580000        -3.1995910000
        2.6202304469         1.5694245188         3.4602915489        -0.4147389800         3.8435310904         2.6685500000         2.5323700000         1.1086030000        -1.0462380000        -3.2124900000        -6.7141330000        -7.8473170000        -8.1966570000        -1.6677270000         1.2453200000         1.2748800000        -3.1787250000        -1.6574730000         1.2664900000        -3.1542420000
        2.6202304566         1.5693599127         3.4652076684        -0.3592522470         3.8076902540         2.6910850000         2.5038880000         1.1097140000        -1.0354700000        -3.2019660000        -6.6196980000        -7.7472880000        -8.0952680000        -1.6507390000         1.2522220000         1.2818130000        -3.1556330000        -1.6401930000         1.2731900000        -3.1323550000
        2.6202304640         1.5693316973         3.4704030874        -0.3032922218         3.7725038711         2.6872800000         2.4330390000         1.0720380000        -1.0547790000        -3.2158970000        -6.5265170000        -7.6472420000        -7.9920700000        -1.6584690000         1.2225880000         1.2522890000        -3.1537280000        -1.6474950000         1.2433070000        -3.1320790000
        2.6202304725         1.5693129807         3.4751293599        -0.2519812935         3.7400927119         2.6692350000         2.3362930000         1.0013050000        -1.0969170000        -3.2454970000        -6.4418520000        -7.5542320000        -7.8945480000        -1.6834510000         1.1613450000         1.1913850000        -3.1662310000        -1.6719540000         1.1818390000        -3.1464260000
        2.6202304840         1.5692971732         3.4782394236        -0.2204532722         3.7210005172         2.6500950000         2.2526280000         0.9279980000        -1.1432070000        -3.2790930000        -6.3919440000        -7.4979380000        -7.8348270000        -1.7145630000         1.0956300000         1.1261440000        -3.1871150000        -1.7026480000         1.1160230000        -3.1687090000
        2.6202304926         1.5692859855         3.4799594364        -0.2029777806         3.7104019351         2.6397470000         2.2014400000         0.8785960000        -1.1731780000        -3.3014960000        -6.3639640000        -7.4664350000        -7.8014080000        -1.7352030000         1.0509990000         1.0819140000        -3.2016330000        -1.7230240000         1.0713930000        -3.1841010000
        2.6202305008         1.5692760713         3.4814828108        -0.1865442313         3.7000591253         2.6325050000         2.1555840000         0.8322320000        -1.1997240000        -3.3211800000        -6.3366860000        -7.4360160000        -7.7692570000        -1.7530480000         1.0091490000         1.0404930000        -3.2138430000        -1.7406190000         1.0295750000        -3.1971400000
        2.6202305103         1.5692644299         3.4828739026        -0.1703722330         3.6894483032         2.6281920000         2.1145210000         0.7893120000        -1.2227180000        -3.3377330000        -6.3087750000        -7.4052410000        -7.7368580000        -1.7677650000         0.9705310000         1.0023180000        -3.2232480000        -1.7550950000         0.9910100000        -3.2073410000
        2.6202305262         1.5692482317         3.4800603434        -0.2043644183         3.7121817995         2.6354360000         2.1940000000         0.8707010000        -1.1802600000        -3.3083110000        -6.3682000000        -7.4705190000        -7.8055520000        -1.7418860000         1.0434460000         1.0744000000        -3.2080250000        -1.7296940000         1.0638450000        -3.1905360000
        2.6202305353         1.5692314404         3.4752667753        -0.2599624925         3.7486011075         2.6534590000         2.3159670000         0.9795790000        -1.1189730000        -3.2677730000        -6.4626380000        -7.5749170000        -7.9157330000        -1.7055500000         1.1400510000         1.1701620000        -3.1882280000        -1.6940460000         1.1605630000        -3.1684440000
        2.6202305442         1.5692061168         3.4702685900        -0.3159498187         3.7845889548         2.6684300000         2.4143950000         1.0502580000        -1.0784060000        -3.2405150000        -6.5564250000        -7.6775780000        -8.0231760000        -1.6831710000         1.2006490000         1.2304050000        -3.1790820000        -1.6722210000         1.2214020000        -3.1573430000
        2.6202305538         1.5691612986         3.4651319071        -0.3721711954         3.8202517102         2.6681830000         2.4804770000         1.0837810000        -1.0625290000        -3.2296940000        -6.6508250000        -7.7787080000        -8.1272670000        -1.6785080000         1.2262340000         1.2558780000        -3.1838210000        -1.6679770000         1.2472310000        -3.1604850000
        2.6202305649         1.5690853698         3.4598482008        -0.4286333975         3.8555590121         2.6470530000         2.5144750000         1.0872950000        -1.0686350000        -3.2350210000        -6.7445520000        -7.8782180000        -8.2278680000        -1.6908260000         1.2235740000         1.2531560000        -3.2024140000        -1.6805990000         1.2447730000        -3.1778180000
        2.6202305782         1.5689526718         3.4543463504        -0.4854534618         3.8903367116         2.6065320000         2.5256920000         1.0744870000        -1.0881150000        -3.2515390000        -6.8382810000        -7.9755820000        -8.3251110000        -1.7146470000         1.2056020000         1.2350190000        -3.2307880000        -1.7046550000         1.2269580000        -3.2051760000
        2.6202305969         1.5686693143         3.4487714825        -0.5422200795         3.9247296551         2.5984640000         2.5690110000         1.0910670000        -1.0868770000        -3.2523630000        -6.9274850000        -8.0697210000        -8.4232020000        -1.7225120000         1.2167000000         1.2459760000        -3.2450110000        -1.7128180000         1.2383110000        -3.2182060000
        2.6202306252         1.5680301783         3.4432485458        -0.5973434954         3.9575942043         2.6210890000         2.6308510000         1.1351370000        -1.0734720000        -3.2568530000        -7.0099340000        -8.1558710000        -8.5158940000        -1.7311700000         1.2573190000         1.2864480000        -3.2627780000        -1.7218010000         1.2794170000        -3.2349440000
        2.6202306601         1.5670506664         3.4381599323        -0.6473451533         3.9869869690         2.6375950000         2.6776250000         1.1709570000        -1.0672910000        -3.2693150000        -7.0842460000        -8.2321470000        -8.5974750000        -1.7466380000         1.2911360000         1.3200900000        -3.2863290000        -1.7375360000         1.3137160000        -3.2577150000
        2.6202307106         1.5652183090         3.4334966860        -0.6927358317         4.0132506280         2.6444310000         2.7131130000         1.1989060000        -1.0650870000        -3.2836430000        -7.1514770000        -8.3005210000        -8.6699030000        -1.7636310000         1.3173390000         1.3460830000        -3.3103780000        -1.7547580000         1.3403380000        -3.2811090000
        2.6202307699         1.5630791633         3.4309629289        -0.7178310414         4.0276489565         2.6447860000         2.7299140000         1.2121350000        -1.0652640000        -3.2925100000        -7.1884360000        -8.3380060000        -8.7094440000        -1.7739610000         1.3295870000         1.3582020000        -3.3244230000        -1.7652070000         1.3528070000        -3.2948160000
        2.6202308401         1.5607606068         3.4285580518        -0.7392421038         4.0388154348         2.6477590000         2.7494340000         1.2288880000        -1.0605560000        -3.2957150000        -7.2173840000        -8.3673530000        -8.7405610000        -1.7785610000         1.3453820000         1.3738560000        -3.3324040000        -1.7699140000         1.3688030000        -3.3025010000
        2.6202309502         1.5569168977         3.4261579673        -0.7618445398         4.0507483550         2.6478190000         2.7666730000         1.2432850000        -1.0578740000        -3.3007410000        -7.2481160000        -8.3985860000        -8.7736010000        -1.7850030000         1.3587700000         1.3870990000        -3.3421640000        -1.7764600000         1.3823900000        -3.3119740000
        2.6202310845         1.5529177437         3.4290859460        -0.7406635017         4.0401668999         2.6445930000         2.7452870000         1.2222190000        -1.0647320000        -3.2978440000        -7.2191580000        -8.3701250000        -8.7440700000        -1.7806690000         1.3385440000         1.3670800000        -3.3339470000        -1.7720070000         1.3619380000        -3.3040720000
        2.6202312271         1.5501579252         3.4310797187        -0.7156347904         4.0223518049         2.6594400000         2.7481990000         1.2279380000        -1.0481100000        -3.2741520000        -7.1738200000        -8.3243980000        -8.6967670000        -1.7558870000         1.3449640000         1.3735930000        -3.3062020000        -1.7471300000         1.3681810000        -3.2765950000
        2.6202314434         1.5430742464         3.4304811649        -0.7143133857         4.0165952829         2.6768630000         2.7698520000         1.2501740000        -1.0282810000        -3.2560960000        -7.1601200000        -8.3104500000        -8.6828350000        -1.7381130000         1.3670330000         1.3956040000        -3.2891080000        -1.7293750000         1.3902890000        -3.2594550000
        2.6202316871         1.5367999279         3.4352216743        -0.6606643264         3.9800888905         2.6935100000         2.7576060000         1.2459800000        -1.0062070000        -3.2171740000        -7.0674980000        -8.2164680000        -8.5846270000        -1.6965050000         1.3646250000         1.3934010000        -3.2403300000        -1.6875350000         1.3874530000        -3.2113380000
        2.6202319664         1.5315331050         3.4402520649        -0.6061697932         3.9441795500         2.6943290000         2.7286520000         1.2280210000        -0.9949030000        -3.1874480000        -6.9770810000        -8.1239660000        -8.4868500000        -1.6638420000         1.3486500000         1.3775940000        -3.1997150000        -1.6546110000         1.3710010000        -3.1714820000
        2.6202324214         1.5252212962         3.4453814885        -0.5519273027         3.9086001674         2.6817560000         2.6867040000         1.1999970000        -0.9915500000        -3.1647120000        -6.8883570000        -8.0324060000        -8.3890340000        -1.6380130000         1.3227450000         1.3518070000        -3.1653970000        -1.6285000000         1.3445840000        -3.1380030000
        2.6202328573         1.5197137735         3.4504928296        -0.4977151299         3.8731981520         2.6751870000         2.6378140000         1.1731640000        -0.9944000000        -3.1562760000        -6.7994600000        -7.9389100000        -8.2893850000        -1.6246490000         1.3002540000         1.3294240000        -3.1441380000        -1.6148250000         1.3217110000        -3.1178290000
        2.6202334277         1.5153482487         3.4554551225        -0.4449399650         3.8389737483         2.7240860000         2.6398900000         1.1925070000        -0.9673720000        -3.1299510000        -6.7081800000        -7.8451180000        -8.1952380000        -1.5922540000         1.3239990000         1.3533960000        -3.1075800000        -1.5822300000         1.3453050000        -3.0820990000
        2.6202348279         1.5109521210         3.4581868039        -0.4181902041         3.8218735233         2.7418740000         2.6327240000         1.1979190000        -0.9584970000        -3.1224180000        -6.6622630000        -7.7972870000        -8.1472850000        -1.5811380000         1.3319120000         1.3613700000        -3.0942080000        -1.5710000000         1.3531310000        -3.0692240000
        2.6202356950         1.5076420105         3.4607355692        -0.3933337952         3.8062434721         2.7531830000         2.6200010000         1.1987680000        -0.9541220000        -3.1191790000        -6.6203240000        -7.7531630000        -8.1028750000        -1.5745070000         1.3353060000         1.3647920000        -3.0851750000        -1.5642480000         1.3564340000        -3.0607090000
        2.6202368662         1.5040284990         3.4628053062        -0.3724027262         3.7925636206         2.7608590000         2.6070500000         1.1980390000        -0.9513190000        -3.1168440000        -6.5840850000        -7.7146640000        -8.0639080000        -1.5694370000         1.3368670000         1.3663630000        -3.0777860000        -1.5590660000         1.3579130000        -3.0537930000
        2.6202384436         1.4988296619         3.4645802239        -0.3533565206         3.7791541259         2.7682300000         2.5956190000         1.1978740000        -0.9476620000        -3.1130260000        -6.5489760000        -7.6773270000        -8.0259290000        -1.5633210000         1.3388660000         1.3683620000        -3.0693220000        -1.5528410000         1.3598310000        -3.0457790000
        2.6202402869         1.4912963768         3.4657849382        -0.3392300277         3.7678203308         2.7765290000         2.5905010000         1.2008430000        -0.9415050000        -3.1063450000        -6.5196540000        -7.6463500000        -7.9943410000        -1.5551230000         1.3434190000         1.3729140000        -3.0592890000        -1.5445590000         1.3643260000        -3.0360800000
        2.6202437847         1.4745658655         3.4634689820        -0.3615201621         3.7762326699         2.7901850000         2.6298670000         1.2255850000        -0.9221820000        -3.0875320000        -6.5427480000        -7.6724670000        -8.0213440000        -1.5392740000         1.3651870000         1.3946680000        -3.0467000000        -1.5288620000         1.3861960000        -3.0228820000
        2.6202483498         1.4455901731         3.4573144520        -0.4236182182         3.8054336612         2.7904970000         2.6895280000         1.2507400000        -0.9066680000        -3.0700640000        -6.6222090000        -7.7578640000        -8.1078490000        -1.5299450000         1.3839090000         1.4133440000        -3.0437200000        -1.5198430000         1.4051540000        -3.0185770000
        2.6202519860         1.4093810248         3.4508459473        -0.4869093481         3.8319873316         2.7752470000         2.7344860000         1.2709800000        -0.8958290000        -3.0575660000        -6.6960600000        -7.8353490000        -8.1857370000        -1.5255390000         1.3983860000         1.4275750000        -3.0446780000        -1.5156990000         1.4198300000        -3.0184310000
        2.6202557101         1.3643546056         3.4441157318        -0.5523084278         3.8560141361         2.8264420000         2.8397140000         1.3525380000        -0.8450700000        -3.0223580000        -6.7577990000        -7.9017720000        -8.2589850000        -1.4963180000         1.4748680000         1.5038430000        -3.0253790000        -1.4868560000         1.4968070000        -2.9978480000
        2.6202600855         1.2963531881         3.4366276760        -0.6265816882         3.8767356113         2.9124960000         2.9695910000         1.4646840000        -0.7772590000        -2.9822690000        -6.8101180000        -7.9575510000        -8.3230580000        -1.4606500000         1.5840130000         1.6127640000        -3.0017400000        -1.4515850000         1.6066740000        -2.9730470000
        2.6202651702         1.1891717191         3.4296748846        -0.7113367050         3.8926191481         2.9901230000         3.0888790000         1.5701830000        -0.7114100000        -2.9415690000        -6.8511730000        -8.0011190000        -8.3734630000        -1.4239600000         1.6868200000         1.7153110000        -2.9758430000        -1.4152470000         1.7101280000        -2.9461350000
        2.6202697017         1.0869085613         3.4255810192        -0.7766112708         3.9021050723         3.0327720000         3.1563050000         1.6301740000        -0.6743770000        -2.9191930000        -6.8759010000        -8.0271470000        -8.4032970000        -1.4039200000         1.7452500000         1.7735750000        -2.9620630000        -1.3954110000         1.7689320000        -2.9317730000
        2.6202736377         0.9618923292         3.4222907700        -0.8444427688         3.9061007231         3.0758350000         3.2193070000         1.6872720000        -0.6356910000        -2.8922710000        -6.8867290000        -8.0390020000        -8.4181860000        -1.3788740000         1.8010960000         1.8292860000        -2.9420370000        -1.3705270000         1.8250790000        -2.9112800000
        2.6202763311         0.8121603677         3.4277528343        -0.8936359960         3.9068451963         3.0846320000         3.1860280000         1.6390360000        -0.6673930000        -2.9099260000        -6.8791650000        -8.0362170000        -8.4183630000        -1.3942950000         1.7540590000         1.7829600000        -2.9526060000        -1.3858290000         1.7777710000        -2.9220330000
        2.6202767068         0.7805316954         3.4380454590        -0.8695582999         3.9067827876         3.0353800000         3.0637990000         1.5060520000        -0.7593450000        -2.9715470000        -6.8669020000        -8.0282080000        -8.4104920000        -1.4510880000         1.6239540000         1.6538500000        -2.9978030000        -1.4422920000         1.6469950000        -2.9679920000
        2.6202769559         0.7582183856         3.4483399052        -0.8411195485         3.9069582357         2.9709650000         2.9202500000         1.3570920000        -0.8658220000        -3.0458340000        -6.8569370000        -8.0201030000        -8.4015430000        -1.5198170000         1.4791800000         1.5099950000        -3.0537570000        -1.5106430000         1.5015520000        -3.0248690000
        2.6202771630         0.7388893024         3.4586339577        -0.8111687541         3.9069911401         2.8889890000         2.7140290000         1.1936450000        -1.0180410000        -3.1959710000        -6.8516490000        -7.9998780000        -8.3807200000        -1.6548950000         1.3282200000         1.3596370000        -3.1780870000        -1.6452140000         1.3503240000        -3.1511550000
        2.6202773654         0.7194388562         3.4708714007        -0.7738678142         3.9070713558         2.7604600000         2.3968870000         0.9468650000        -1.2513310000        -3.4464380000        -6.8444220000        -7.9671380000        -8.3448660000        -1.8853430000         1.1033090000         1.1356540000        -3.3941670000        -1.8748020000         1.1251900000        -3.3708650000
        2.6202775357         0.7026839781         3.4831082634        -0.7351358820         3.9070680462         2.5927620000         1.8825200000         0.4392790000        -1.6493510000        -3.7993940000        -6.8334430000        -7.9256510000        -8.2963640000        -2.2244730000         0.6368360000         0.6719890000        -3.6922550000        -2.2120980000         0.6585520000        -3.6750570000
        2.6202776794         0.6883732291         3.4953422388        -0.6951125193         3.9070584697         2.3811030000         1.1632390000        -0.3869200000        -2.2178050000        -4.2746200000        -6.8201500000        -7.8745560000        -8.2340500000        -2.6862370000        -0.1406580000        -0.0994290000        -4.0902210000        -2.6710520000        -0.1180120000        -4.0818630000
        2.6202777970         0.6766072349         3.5075420725        -0.6538194933         3.9070884908         2.1684470000         0.4972000000        -1.1682620000        -2.7607780000        -4.6728630000        -6.8035890000        -7.8199770000        -8.1667600000        -3.1038900000        -0.8886650000        -0.8423600000        -4.4359260000        -3.0864980000        -0.8658150000        -4.4337880000
        2.6202778949         0.6668732304         3.5197714783        -0.6110682938         3.9069699788         1.9610420000        -0.0872600000        -1.8740720000        -3.2749040000        -4.9457520000        -6.7813100000        -7.7607370000        -8.0929830000        -3.4531160000        -1.5882880000        -1.5391580000        -4.6973810000        -3.4345590000        -1.5669520000        -4.6969940000
        2.6202779740         0.6591264432         3.5319903513        -0.5673464666         3.9070547232         1.7466360000        -0.6287150000        -2.5370950000        -3.7643410000        -5.1511000000        -6.7573530000        -7.6984900000        -8.0147090000        -3.7636180000        -2.2577080000        -2.2067640000        -4.9129120000        -3.7443930000        -2.2385400000        -4.9120030000
        2.6202780395         0.6528462567         3.5442216837        -0.5225049269         3.9069846662         1.5237570000        -1.0908830000        -3.0695420000        -4.1591100000        -5.3096950000        -6.7352220000        -7.6359000000        -7.9349830000        -4.0197660000        -2.7924360000        -2.7401320000        -5.0871520000        -4.0000210000        -2.7749730000        -5.0852620000
        2.6202780938         0.6477868115         3.5564379829        -0.4768030270         3.9067710659         1.3067190000        -1.4379550000        -3.4095970000        -4.4191680000        -5.4088110000        -6.7173190000        -7.5737680000        -7.8548620000        -4.2029070000        -3.1270780000        -3.0739800000        -5.2087530000        -4.1828410000        -3.1106260000        -5.2055170000
        2.6202781392         0.6437036119         3.5686241226        -0.4307123939         3.9066801923         1.0715760000        -1.7120980000        -3.6406970000        -4.6013810000        -5.4648390000        -6.7013510000        -7.5116250000        -7.7739300000        -4.3387420000        -3.3520690000        -3.2986990000        -5.2936920000        -4.3185380000        -3.3363340000        -5.2884510000
        2.6202781789         0.6402685752         3.5808560936        -0.3839456532         3.9065185997         0.7732330000        -1.9718760000        -3.8473190000        -4.7529790000        -5.5211290000        -6.6846610000        -7.4495020000        -7.6925980000        -4.4574390000        -3.5520460000        -3.4985480000        -5.3690670000        -4.4369240000        -3.5367050000        -5.3625560000
        2.6202782124         0.6374751623         3.5930682012        -0.3368179259         3.9063410916         0.4231580000        -2.2033570000        -4.0097110000        -4.8624800000        -5.5685790000        -6.6685250000        -7.3877090000        -7.6111310000        -4.5532730000        -3.7064060000        -3.6528640000        -5.4284730000        -4.5323390000        -3.6909320000        -5.4211760000
        2.6202782425         0.6350829208         3.6053086326        -0.2894614492         3.9063140570         0.0430900000        -2.4199780000        -4.1540250000        -4.9562860000        -5.6112170000        -6.6497330000        -7.3258470000        -7.5299350000        -4.6384320000        -3.8450810000        -3.7915100000        -5.4807700000        -4.6171270000        -3.8294230000        -5.4728210000
        2.6202782679         0.6331321436         3.6175525085        -0.2418161738         3.9063086132        -0.3643650000        -2.6198260000        -4.2817400000        -5.0384440000        -5.6498080000        -6.6278950000        -7.2632330000        -7.4487050000        -4.7150360000        -3.9702060000        -3.9169360000        -5.5267410000        -4.6933870000        -3.9544420000        -5.5182620000
        2.6202782888         0.6316061857         3.6297961106        -0.1939559250         3.9063750544        -0.7894200000        -2.8153720000        -4.3952240000        -5.1090380000        -5.6830200000        -6.6018800000        -7.2018100000        -7.3683910000        -4.7841360000        -4.0842620000        -4.0316590000        -5.5658290000        -4.7621700000        -4.0683650000        -5.5569130000
        2.6202783078         0.6302863506         3.6420395594        -0.1457936199         3.9062782465        -1.2323250000        -3.0114770000        -4.4981620000        -5.1715630000        -5.7130990000        -6.5708200000        -7.1421030000        -7.2891980000        -4.8478320000        -4.1913550000        -4.1396370000        -5.6007010000        -4.8255880000        -4.1753190000        -5.5914250000
        2.6202783248         0.6291696138         3.6542833229        -0.0975089904         3.9061986275        -1.6135840000        -3.1848170000        -4.5843840000        -5.2232930000        -5.7344600000        -6.5372600000        -7.0779500000        -7.2082360000        -4.9029910000        -4.2842770000        -4.2335660000        -5.6266750000        -4.8805620000        -4.2681230000        -5.6170280000
        2.6202783399         0.6282265590         3.6665270515        -0.0490312722         3.9060444469        -1.8969800000        -3.3282450000        -4.6512330000        -5.2596980000        -5.7475830000        -6.5001960000        -7.0071400000        -7.1253480000        -4.9461590000        -4.3596530000        -4.3106020000        -5.6437640000        -4.9236680000        -4.3433800000        -5.6338400000
        2.6202783530         0.6274434567         3.6787708147        -0.0004532814         3.9058998708        -2.1428160000        -3.4635720000        -4.7125070000        -5.2901010000        -5.7572180000        -6.4600020000        -6.9320690000        -7.0405710000        -4.9849900000        -4.4306650000        -4.3832180000        -5.6570340000        -4.9624650000        -4.4142530000        -5.6468630000
        2.6202783646         0.6267918319         3.6910144086         0.0482197585         3.9057499819        -2.4266950000        -3.6116150000        -4.7749530000        -5.3189700000        -5.7630210000        -6.4177630000        -6.8573600000        -6.9549030000        -5.0233730000        -4.5036950000        -4.4580270000        -5.6675810000        -5.0008120000        -4.4871280000        -5.6571010000
        2.6202783745         0.6262637538         3.7032575173         0.0969043669         3.9056717900        -2.6911570000        -3.7534890000        -4.8319330000        -5.3420480000        -5.7627480000        -6.3720070000        -6.7790230000        -6.8675100000        -5.0572460000        -4.5725340000        -4.5288370000        -5.6706230000        -5.0347020000        -4.5558230000        -5.6599390000
        2.6202783832         0.6258274202         3.7155006514         0.1457596311         3.9054863979        -2.9401660000        -3.8918400000        -4.8846840000        -5.3605790000        -5.7567440000        -6.3227540000        -6.6974490000        -6.7784180000        -5.0875120000        -4.6382210000        -4.5966590000        -5.6699140000        -5.0650320000        -4.6213830000        -5.6589080000
        2.6202783907         0.6254693406         3.7277419133         0.1946467427         3.9053157759        -3.1993470000        -4.0350700000        -4.9405530000        -5.3821010000        -5.7524220000        -6.2734460000        -6.6143460000        -6.6869660000        -5.1201530000        -4.7070340000        -4.6676350000        -5.6705790000        -5.0977270000        -4.6900650000        -5.6592630000
        2.6202783968         0.6251939123         3.7399716794         0.2431027514         3.9055875582        -3.4613820000        -4.1805970000        -4.9974130000        -5.4036270000        -5.7493680000        -6.2240840000        -6.5305480000        -6.5945670000        -5.1538490000        -4.7771960000        -4.7400270000        -5.6725500000        -5.1314940000        -4.7601070000        -5.6609130000
        2.6202784020         0.6249706505         3.7518119328         0.2908588662         3.9050373376        -3.6800110000        -4.3075830000        -5.0407940000        -5.4126920000        -5.7338710000        -6.1679550000        -6.4443410000        -6.5013570000        -5.1771720000        -4.8343490000        -4.7994990000        -5.6627820000        -5.1549340000        -4.8171690000        -5.6508360000
        2.6202784065         0.6247918913         3.7638779200         0.3381436461         3.9058922767        -3.8676090000        -4.4228540000        -5.0771280000        -5.4164560000        -5.7127930000        -6.1110300000        -6.3602320000        -6.4123370000        -5.1955540000        -4.8872460000        -4.8546990000        -5.6470850000        -5.1736510000        -4.8700220000        -5.6348340000
        2.6202784105         0.6246371794         3.7755441699         0.3856407815         3.9049525786        -4.0190380000        -4.5190000000        -5.0995330000        -5.4081810000        -5.6801170000        -6.0481920000        -6.2751120000        -6.3233450000        -5.2036340000        -4.9262670000        -4.8966140000        -5.6200750000        -5.1820890000        -4.9090910000        -5.6075160000
        2.6202784142         0.6245052460         3.7873502957         0.4332191475         3.9045069725        -4.1553330000        -4.6194490000        -5.1210990000        -5.3975760000        -5.6448130000        -5.9809720000        -6.1824870000        -6.2271400000        -5.2122050000        -4.9669800000        -4.9401390000        -5.5911250000        -5.1910570000        -4.9498450000        -5.5782590000
        2.6202784171         0.6244067391         3.7990166837         0.4797503609         3.9045728045        -4.2797770000        -4.7138120000        -5.1387300000        -5.3830750000        -5.6064950000        -5.9121620000        -6.0900340000        -6.1313110000        -5.2176440000        -5.0043370000        -4.9803660000        -5.5592820000        -5.1972090000        -4.9872640000        -5.5461220000
        2.6202784195         0.6243291543         3.8111733767         0.5283048501         3.9045911210        -4.3979190000        -4.7986280000        -5.1509820000        -5.3630710000        -5.5620040000        -5.8380670000        -5.9949780000        -6.0324850000        -5.2192550000        -5.0363470000        -5.0153600000        -5.5214750000        -5.1993890000        -5.0193680000        -5.5080150000
        2.6202784213         0.6242767416         3.8233832671         0.5775246555         3.9041744097        -4.5086790000        -4.8711330000        -5.1602720000        -5.3426610000        -5.5180290000        -5.7644730000        -5.9017410000        -5.9355010000        -5.2183850000        -5.0634230000        -5.0453520000        -5.4838900000        -5.1991110000        -5.0465770000        -5.4701350000
        2.6202784226         0.6242415109         3.8355995968         0.6262388286         3.9043010344        -4.6108140000        -4.9344300000        -5.1652070000        -5.3202420000        -5.4728500000        -5.6906220000        -5.8100760000        -5.8398570000        -5.2159150000        -5.0861440000        -5.0710660000        -5.4448860000        -5.1972500000        -5.0694470000        -5.4308480000
        2.6202784235         0.6242188387         3.8478430263         0.6755936160         3.9039041738        -4.6977450000        -4.9793110000        -5.1649140000        -5.2947650000        -5.4261930000        -5.6168770000        -5.7207370000        -5.7461400000        -5.2073070000        -5.0989260000        -5.0862040000        -5.4037780000        -5.1893090000        -5.0823730000        -5.3894610000
        2.6202784242         0.6242052874         3.8600863752         0.7250148646         3.9034468821        -4.7653400000        -5.0067370000        -5.1568800000        -5.2691010000        -5.3825530000        -5.5478400000        -5.6384700000        -5.6593700000        -5.1936660000        -5.1011630000        -5.0909910000        -5.3643930000        -5.1761570000        -5.0848320000        -5.3498060000
        2.6202784249         0.6241917361         3.8723297242         0.7744361132         3.9029895905        -4.8414100000        -5.0342820000        -5.1493050000        -5.2411510000        -5.3351010000        -5.4721310000        -5.5482690000        -5.5643160000        -5.1792930000        -5.1041520000        -5.0967090000        -5.3219270000        -5.1622940000        -5.0879820000        -5.3070870000
        2.6202784255         0.6241781848         3.8845730731         0.8238573618         3.9025322989        -4.9030960000        -5.0526310000        -5.1341910000        -5.2066310000        -5.2838520000        -5.3985720000        -5.4640500000        -5.4759650000        -5.1601970000        -5.1031950000        -5.0974860000        -5.2748180000        -5.1438020000        -5.0871360000        -5.2597470000
        2.6202784262         0.6241646335         3.8968164220         0.8732786104         3.9020750074        -4.9556670000        -5.0451620000        -5.1097840000        -5.1725460000        -5.2374690000        -5.3259280000        -5.3815870000        -5.3886380000        -5.1320620000        -5.0850630000        -5.0815880000        -5.2307080000        -5.1159950000        -5.0691650000        -5.2154610000
        2.6202784269         0.6241510822         3.9090597710         0.9226998590         3.9016177158        -5.0007970000        -4.9959560000        -5.0680680000        -5.1346070000        -5.1953610000        -5.2537350000        -5.3022900000        -5.3046050000        -5.0897290000        -5.0413870000        -5.0399190000        -5.1872810000        -5.0737200000        -5.0257650000        -5.1719470000
        2.6202784275         0.6241375309         3.9213031199         0.9721211076         3.9011604243        -5.0279020000        -4.9844740000        -5.0341480000        -5.0907390000        -5.1412850000        -5.1808690000        -5.2215280000        -5.2204040000        -5.0547330000        -5.0197580000        -5.0198000000        -5.1348450000        -5.0392350000        -5.0043110000        -5.1193180000
