#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4142205176         1.1205039192         3.4873739608        -0.0963006229         3.4879489094         2.9946340000         2.3124290000         0.9707780000        -0.9514060000        -3.0396540000        -5.7962840000        -6.8886940000        -7.2082140000        -1.4603930000         1.1721730000         1.2062100000        -2.8913660000        -1.4465700000         1.1930810000        -2.8792900000
        1.4142209016         1.1188260643         3.4843558923        -0.1312648943         3.5101947495         3.0005680000         2.4032250000         1.0738210000        -0.8986730000        -3.0031020000        -5.8564410000        -6.9540010000        -7.2764160000        -1.4273730000         1.2655110000         1.2983600000        -2.8705860000        -1.4140930000         1.2862150000        -2.8567580000
        1.4142213913         1.1160595987         3.4811606997        -0.1676841736         3.5327644828         3.0125440000         2.4996140000         1.1779490000        -0.8433250000        -2.9640740000        -5.9170890000        -7.0202080000        -7.3460070000        -1.3920010000         1.3599000000         1.3916740000        -2.8476670000        -1.3792700000         1.3804600000        -2.8320510000
        1.4142219357         1.1120698189         3.4778304818        -0.2049418065         3.5551532101         3.0303110000         2.5956730000         1.2740890000        -0.7895200000        -2.9267200000        -5.9768570000        -7.0858030000        -7.4153400000        -1.3576760000         1.4468520000         1.4777890000        -2.8255790000        -1.3454600000         1.4673850000        -2.8082760000
        1.4142226345         1.1056377830         3.4743616620        -0.2429975194         3.5768228818         3.0532060000         2.6867150000         1.3553530000        -0.7407000000        -2.8930590000        -6.0343030000        -7.1493070000        -7.4826660000        -1.3264880000         1.5198410000         1.5502460000        -2.8057880000        -1.3147300000         1.5404740000        -2.7869630000
        1.4142234403         1.0960534342         3.4707196239        -0.2823656118         3.5978513187         3.0772620000         2.7702640000         1.4219360000        -0.6989010000        -2.8618800000        -6.0908180000        -7.2110330000        -7.5477430000        -1.2987850000         1.5789710000         1.6090530000        -2.7878980000        -1.2874380000         1.5997460000        -2.7676340000
        1.4142244418         1.0807007434         3.4667073758        -0.3241571326         3.6174608458         3.1023370000         2.8497000000         1.4790210000        -0.6602950000        -2.8294980000        -6.1448140000        -7.2694910000        -7.6088070000        -1.2710990000         1.6292200000         1.6591130000        -2.7686570000        -1.2601280000         1.6501560000        -2.7470050000
        1.4142256497         1.0569026532         3.4623830397        -0.3687508570         3.6350229871         3.1241780000         2.9204820000         1.5251400000        -0.6266660000        -2.7978090000        -6.1937120000        -7.3228390000        -7.6637180000        -1.2451430000         1.6693880000         1.6991720000        -2.7495300000        -1.2344990000         1.6904820000        -2.7266010000
        1.4142270344         1.0220269864         3.4576774714        -0.4161716766         3.6488522206         3.1435520000         2.9865930000         1.5675780000        -0.5926420000        -2.7626530000        -6.2346980000        -7.3668410000        -7.7081850000        -1.2165580000         1.7066050000         1.7362680000        -2.7264800000        -1.2062010000         1.7278420000        -2.7023840000
        1.4142285711         0.9729480486         3.4528235118        -0.4662693646         3.6577223278         3.1617460000         3.0513560000         1.6139100000        -0.5537140000        -2.7223370000        -6.2641030000        -7.3977260000        -7.7389340000        -1.1828150000         1.7482820000         1.7777260000        -2.6975750000        -1.1727110000         1.7696440000        -2.6724440000
        1.4142299943         0.9186076253         3.4497959485        -0.5006130960         3.6544642629         3.1909350000         3.1113280000         1.6659030000        -0.5077910000        -2.6771630000        -6.2604820000        -7.3944080000        -7.7357410000        -1.1413660000         1.7973720000         1.8266020000        -2.6593590000        -1.1314200000         1.8188160000        -2.6336210000
        1.4142307217         0.8922795304         3.4490885228        -0.5086249327         3.6475801715         3.2210360000         3.1481940000         1.6992130000        -0.4773320000        -2.6475050000        -6.2436610000        -7.3781330000        -7.7202500000        -1.1126000000         1.8299060000         1.8591150000        -2.6316920000        -1.1027050000         1.8513880000        -2.6057610000
        1.4142314248         0.8606395471         3.4494505345        -0.5073817349         3.6324169749         3.2554450000         3.1787730000         1.7307940000        -0.4447030000        -2.6145540000        -6.2053150000        -7.3397050000        -7.6816780000        -1.0792260000         1.8618650000         1.8911000000        -2.5978490000        -1.0693100000         1.8833350000        -2.5719980000
        1.4142315577         0.8547490560         3.4525703692        -0.4761624686         3.6106813496         3.2821650000         3.1740610000         1.7355830000        -0.4326210000        -2.6013230000        -6.1468320000        -7.2805360000        -7.6218060000        -1.0621190000         1.8697260000         1.8991610000        -2.5771730000        -1.0520300000         1.8910980000        -2.5519860000
        1.4142315732         0.8544325942         3.4554812807        -0.4458867163         3.5919097484         3.3075230000         3.1711420000         1.7424490000        -0.4212540000        -2.5905970000        -6.0954800000        -7.2285400000        -7.5699660000        -1.0475270000         1.8793340000         1.9089260000        -2.5597340000        -1.0372880000         1.9006350000        -2.5351460000
        1.4142315884         0.8541237935         3.4588491417        -0.4110714789         3.5704429963         3.3301760000         3.1614730000         1.7472240000        -0.4115150000        -2.5821760000        -6.0368640000        -7.1685190000        -7.5100150000        -1.0344250000         1.8874680000         1.9171830000        -2.5431950000        -1.0240040000         1.9086800000        -2.5193600000
        1.4142316065         0.8536500386         3.4622136107        -0.3762940207         3.5489328736         3.3445660000         3.1420910000         1.7450310000        -0.4075410000        -2.5789370000        -5.9785400000        -7.1079200000        -7.4490510000        -1.0264850000         1.8890820000         1.9188830000        -2.5312170000        -1.0158560000         1.9101920000        -2.5082280000
        1.4142316272         0.8529325273         3.4655046021        -0.3416784210         3.5271827262         3.3510480000         3.1122430000         1.7337550000        -0.4101180000        -2.5805510000        -5.9202980000        -7.0464380000        -7.3865550000        -1.0236720000         1.8821800000         1.9120590000        -2.5234680000        -1.0128030000         1.9031720000        -2.5014250000
        1.4142316479         0.8519760202         3.4688034525        -0.3070849844         3.5053637937         3.3487970000         3.0683540000         1.7087180000        -0.4224330000        -2.5893100000        -5.8617310000        -6.9843330000        -7.3226960000        -1.0283400000         1.8623400000         1.8923390000        -2.5219070000        -1.0171860000         1.8832030000        -2.5009390000
        1.4142316695         0.8506670239         3.4720401768        -0.2724971390         3.4830963092         3.3407870000         3.0127040000         1.6701700000        -0.4432010000        -2.6032220000        -5.8021880000        -6.9208160000        -7.2566870000        -1.0387450000         1.8298000000         1.8600010000        -2.5246850000        -1.0272610000         1.8505320000        -2.5049070000
        1.4142316749         0.8503431271         3.4753128636        -0.2369270470         3.4604515754         3.3271310000         2.9422560000         1.6134110000        -0.4753170000        -2.6243290000        -5.7424230000        -6.8557900000        -7.1884520000        -1.0569760000         1.7801080000         1.8106580000        -2.5334940000        -1.0451040000         1.8007190000        -2.5150530000
        1.4142316758         0.8503303239         3.4785189101        -0.2014154107         3.4377575205         3.3123410000         2.8615140000         1.5398320000        -0.5166170000        -2.6507450000        -5.6824240000        -6.7902780000        -7.1193310000        -1.0811510000         1.7144720000         1.7455800000        -2.5467300000        -1.0688400000         1.7350080000        -2.5297400000
        1.4142316765         0.8503261408         3.4816962462        -0.1658337714         3.4148830790         3.2996410000         2.7718870000         1.4484980000        -0.5657550000        -2.6840940000        -5.6215150000        -6.7237850000        -7.0493090000        -1.1114160000         1.6321280000         1.6640920000        -2.5651590000        -1.0985990000         1.6527150000        -2.5498200000
        1.4142316773         0.8503228803         3.4848314026        -0.1303336877         3.3919219484         3.2906850000         2.6787200000         1.3466780000        -0.6187870000        -2.7209910000        -5.5598640000        -6.6566880000        -6.9789490000        -1.1446670000         1.5400000000         1.5730550000        -2.5860900000        -1.1313050000         1.5607420000        -2.5725230000
        1.4142316781         0.8503202810         3.4878401280        -0.0950950550         3.3687168841         3.2874670000         2.5902880000         1.2454730000        -0.6692860000        -2.7551510000        -5.4972750000        -6.5889240000        -6.9083390000        -1.1753450000         1.4485200000         1.4827780000        -2.6044740000        -1.1614390000         1.4694720000        -2.5926610000
        1.4142316789         0.8503182080         3.4908907691        -0.0599965939         3.3458199242         3.2869620000         2.5010730000         1.1400730000        -0.7220140000        -2.7901580000        -5.4347700000        -6.5214030000        -6.8383120000        -1.2073790000         1.3531320000         1.3887130000        -2.6236990000        -1.1929200000         1.3743300000        -2.6136410000
        1.4142316797         0.8503165430         3.4938253178        -0.0251220681         3.3226827392         3.2914090000         2.4209440000         1.0430260000        -0.7687380000        -2.8181960000        -5.3713830000        -6.4534520000        -6.7681170000        -1.2336070000         1.2654880000         1.3023720000        -2.6372780000        -1.2186310000         1.2869220000        -2.6288300000
        1.4142316805         0.8503151968         3.4967520580         0.0097377622         3.2995291791         3.2985030000         2.3450620000         0.9496200000        -0.8135540000        -2.8420910000        -5.3076060000        -6.3851590000        -6.6977380000        -1.2572320000         1.1809740000         1.2191350000        -2.6478680000        -1.2417670000         1.2026140000        -2.6409040000
        1.4142316814         0.8503140991         3.4996229483         0.0444843035         3.2762656364         3.3064580000         2.2735450000         0.8609580000        -0.8560960000        -2.8608000000        -5.2436800000        -6.3163800000        -6.6267190000        -1.2777020000         1.1001860000         1.1395100000        -2.6548610000        -1.2617870000         1.1219690000        -2.6492110000
        1.4142316822         0.8503132054         3.5024624947         0.0791690748         3.2529385924         3.3120980000         2.2060750000         0.7777180000        -0.8957200000        -2.8733920000        -5.1796910000        -6.2474730000        -6.5552500000        -1.2943520000         1.0235190000         1.0638640000        -2.6576320000        -1.2780370000         1.0453730000        -2.6530920000
        1.4142316832         0.8503124575         3.5052009555         0.1136338473         3.2294272801         3.3160670000         2.1459300000         0.7040560000        -0.9296500000        -2.8774130000        -5.1155550000        -6.1784510000        -6.4833630000        -1.3048500000         0.9547800000         0.9959550000        -2.6541360000        -1.2881960000         0.9766180000        -2.6504600000
        1.4142316843         0.8503117942         3.5079162843         0.1472601907         3.2066619126         3.3171050000         2.0845870000         0.6282260000        -0.9664080000        -2.8792200000        -5.0532210000        -6.1111030000        -6.4129630000        -1.3158420000         0.8826550000         0.9245660000        -2.6501140000        -1.2988870000         0.9044010000        -2.6471190000
        1.4142316863         0.8503109701         3.5103025276         0.1771308163         3.1863358386         3.3179930000         2.0287350000         0.5573510000        -1.0016490000        -2.8789940000        -4.9974460000        -6.0507790000        -6.3498030000        -1.3257980000         0.8143470000         0.8568890000        -2.6456860000        -1.3085920000         0.8359710000        -2.6431900000
        1.4142316875         0.8503104509         3.5100264843         0.1733928708         3.1889693451         3.3174270000         2.0346660000         0.5650440000        -0.9981320000        -2.8797810000        -5.0046060000        -6.0584680000        -6.3578410000        -1.3253150000         0.8217820000         0.8642540000        -2.6469160000        -1.3081370000         0.8434220000        -2.6443670000
        1.4142316891         0.8503098719         3.5084364896         0.1532403676         3.2027615728         3.3164240000         2.0714010000         0.6117970000        -0.9751620000        -2.8805920000        -5.0423910000        -6.0992870000        -6.4005680000        -1.3192740000         0.8668540000         0.9089080000        -2.6504960000        -1.3022630000         0.8885780000        -2.6476180000
        1.4142316898         0.8503095535         3.5057661641         0.1195744786         3.2257459972         3.3145240000         2.1310720000         0.6861620000        -0.9395480000        -2.8805620000        -5.1052150000        -6.1670730000        -6.4714220000        -1.3096740000         0.9377740000         0.9791120000        -2.6559620000        -1.2929550000         0.9596000000        -2.6524400000
        1.4142316904         0.8503092319         3.5030379292         0.0857877671         3.2486196054         3.3121430000         2.1918260000         0.7603390000        -0.9045490000        -2.8762730000        -5.1677400000        -6.2345060000        -6.5417430000        -1.2983690000         1.0073170000         1.0478550000        -2.6587610000        -1.2819780000         1.0291770000        -2.6544210000
        1.4142316909         0.8503088911         3.5002887548         0.0519582220         3.2714522797         3.3069420000         2.2560630000         0.8394920000        -0.8671500000        -2.8658600000        -5.2302910000        -6.3018500000        -6.6116590000        -1.2834860000         1.0804030000         1.1199840000        -2.6574470000        -1.2674730000         1.1022110000        -2.6520750000
        1.4142316913         0.8503084735         3.4975252133         0.0180994508         3.2942566725         3.2991790000         2.3234400000         0.9230590000        -0.8275620000        -2.8500190000        -5.2928410000        -6.3691000000        -6.6811620000        -1.2654170000         1.1566720000         1.1951640000        -2.6524830000        -1.2498270000         1.1783590000        -2.6458890000
        1.4142316918         0.8503079771         3.4947392934        -0.0158050819         3.3170172739         3.2907710000         2.3935980000         1.0098800000        -0.7865990000        -2.8298660000        -5.3553510000        -6.4360300000        -6.7501320000        -1.2449890000         1.2352350000         1.2725330000        -2.6446630000        -1.2298570000         1.2567420000        -2.6366930000
        1.4142316922         0.8503073479         3.4919100025        -0.0497968505         3.3396915597         3.2851240000         2.4688710000         1.1016500000        -0.7429970000        -2.8049150000        -5.4175100000        -6.5025220000        -6.8187570000        -1.2213540000         1.3180770000         1.3541220000        -2.6333350000        -1.2067130000         1.3393620000        -2.6238460000
        1.4142316926         0.8503065540         3.4889899336        -0.0846037303         3.3628177612         3.2825490000         2.5509650000         1.1997090000        -0.6955720000        -2.7750450000        -5.4805030000        -6.5702390000        -6.8888690000        -1.1940050000         1.4066190000         1.4413840000        -2.6183920000        -1.1798900000         1.4276670000        -2.6072420000
        1.4142316930         0.8503055560         3.4860115125        -0.1198279680         3.3861278085         3.2838590000         2.6377050000         1.3003840000        -0.6459610000        -2.7420470000        -5.5435080000        -6.6383250000        -6.9596610000        -1.1643050000         1.4975820000         1.5311140000        -2.6010240000        -1.1507330000         1.5184070000        -2.5881350000
        1.4142316934         0.8503042815         3.4829921875        -0.1551325540         3.4093544489         3.2894340000         2.7264720000         1.3993920000        -0.5960000000        -2.7080020000        -5.6058230000        -6.7059000000        -7.0303310000        -1.1338290000         1.5870500000         1.6194630000        -2.5826520000        -1.1207940000         1.6076980000        -2.5680220000
        1.4142316938         0.8503026398         3.4798832278        -0.1906068663         3.4323920916         3.2997400000         2.8159820000         1.4936460000        -0.5465460000        -2.6742580000        -5.6672590000        -6.7728260000        -7.1006670000        -1.1034280000         1.6721150000         1.7035820000        -2.5641540000        -1.0909110000         1.6926670000        -2.5478330000
        1.4142316942         0.8503005182         3.4767223829        -0.2261748272         3.4553156000         3.3130740000         2.8995420000         1.5738070000        -0.5026550000        -2.6458630000        -5.7279600000        -6.8390550000        -7.1705040000        -1.0774890000         1.7439350000         1.7747250000        -2.5495400000        -1.0654360000         1.7645140000        -2.5316980000
        1.4142316946         0.8502977162         3.4735298288        -0.2618007510         3.4781698921         3.3264240000         2.9726180000         1.6357370000        -0.4680550000        -2.6239960000        -5.7879160000        -6.9046250000        -7.2394780000        -1.0580870000         1.7985130000         1.8288820000        -2.5401360000        -1.0464380000         1.8192010000        -2.5209300000
        1.4142316950         0.8502940659         3.4702341269        -0.2976040085         3.5007885006         3.3374700000         3.0359660000         1.6830120000        -0.4416580000        -2.6063370000        -5.8483070000        -6.9693850000        -7.3070840000        -1.0437150000         1.8392100000         1.8693150000        -2.5342830000        -1.0324280000         1.8600280000        -2.5138030000
        1.4142316955         0.8502892016         3.4668810068        -0.3335028348         3.5232723967         3.3423840000         3.0861160000         1.7144350000        -0.4252850000        -2.5949620000        -5.9087080000        -7.0334800000        -7.3732810000        -1.0362950000         1.8649440000         1.8948950000        -2.5338330000        -1.0253190000         1.8858970000        -2.5122010000
        1.4142316960         0.8502824984         3.4634318805        -0.3695539218         3.5455236053         3.3397520000         3.1236800000         1.7324670000        -0.4177150000        -2.5892860000        -5.9683700000        -7.0967570000        -7.4378440000        -1.0351440000         1.8780670000         1.9079170000        -2.5383130000        -1.0244350000         1.8991450000        -2.5156440000
        1.4142316965         0.8502732296         3.4599689122        -0.4056229248         3.5677360764         3.3273600000         3.1472070000         1.7377270000        -0.4195080000        -2.5907540000        -6.0283820000        -7.1594930000        -7.5011120000        -1.0414150000         1.8791860000         1.9089500000        -2.5490310000        -1.0309310000         1.9003740000        -2.5254530000
        1.4142316971         0.8502603671         3.4564649031        -0.4417600732         3.5898507336         3.3060630000         3.1599560000         1.7346980000        -0.4278190000        -2.5976790000        -6.0887750000        -7.2215660000        -7.5631580000        -1.0532450000         1.8725400000         1.9021850000        -2.5645510000        -1.0429580000         1.8938220000        -2.5401670000
        1.4142316977         0.8502419465         3.4528922664        -0.4779967869         3.6117876664         3.2779860000         3.1665360000         1.7288030000        -0.4389730000        -2.6077600000        -6.1490650000        -7.2827550000        -7.6240900000        -1.0681370000         1.8632540000         1.8927140000        -2.5829010000        -1.0580320000         1.8846190000        -2.5577750000
        1.4142316985         0.8502144856         3.4492796508        -0.5142946853         3.6336213730         3.2609730000         3.1853570000         1.7351260000        -0.4418160000        -2.6120770000        -6.2079950000        -7.3428670000        -7.6854830000        -1.0770160000         1.8659710000         1.8952290000        -2.5960830000        -1.0671210000         1.8874620000        -2.5701520000
        1.4142316994         0.8501716890         3.4456824975        -0.5505690816         3.6554858374         3.2735430000         3.2285440000         1.7652370000        -0.4302300000        -2.6098750000        -6.2641450000        -7.4010640000        -7.7477910000        -1.0783030000         1.8930140000         1.9221410000        -2.6035330000        -1.0686550000         1.9147710000        -2.5767540000
        1.4142317005         0.8501048135         3.4420718543        -0.5868506136         3.6772915709         3.2902580000         3.2668860000         1.7949370000        -0.4228850000        -2.6162030000        -6.3196270000        -7.4576130000        -7.8085710000        -1.0870390000         1.9212410000         1.9502490000        -2.6184940000        -1.0776070000         1.9433500000        -2.5910490000
        1.4142317020         0.8499873899         3.4385206622        -0.6229605143         3.6991392175         3.3005270000         3.2989200000         1.8197780000        -0.4192990000        -2.6257910000        -6.3756160000        -7.5143000000        -7.8689990000        -1.0989430000         1.9446780000         1.9735420000        -2.6363380000        -1.0897160000         1.9671220000        -2.6082680000
        1.4142317036         0.8498363092         3.4350345007        -0.6588630666         3.7210210264         3.3044710000         3.3247090000         1.8397850000        -0.4194430000        -2.6386000000        -6.4320760000        -7.5711020000        -7.9290590000        -1.1139750000         1.9633480000         1.9920470000        -2.6570210000        -1.1049410000         1.9861100000        -2.6283690000
        1.4142317056         0.8496214256         3.4315819531        -0.6947497657         3.7429885067         3.3025230000         3.3448820000         1.8555250000        -0.4229350000        -2.6543620000        -6.4891470000        -7.6281650000        -7.9889320000        -1.1318890000         1.9778100000         2.0063180000        -2.6803510000        -1.1230380000         2.0008730000        -2.6511530000
        1.4142317079         0.8493096949         3.4282027351        -0.7305736500         3.7651369057         3.2942520000         3.3587150000         1.8662200000        -0.4303920000        -2.6735780000        -6.5470090000        -7.6856960000        -8.0488260000        -1.1531630000         1.9872930000         2.0155920000        -2.7067570000        -1.1444840000         2.0106420000        -2.6770550000
        1.4142317105         0.8488554441         3.4249114147        -0.7663288089         3.7874953113         3.2796840000         3.3661050000         1.8717040000        -0.4419410000        -2.6963390000        -6.6057000000        -7.7437550000        -8.1088160000        -1.1778830000         1.9916350000         2.0197080000        -2.7363140000        -1.1693640000         2.0152510000        -2.7061480000
        1.4142317136         0.8481918196         3.4216918969        -0.8020686720         3.8100186994         3.2592560000         3.3675910000         1.8724770000        -0.4571890000        -2.7223110000        -6.6651100000        -7.8022400000        -8.1688180000        -1.2057270000         1.9913290000         2.0191570000        -2.7687280000        -1.1973580000         2.0151970000        -2.7381370000
        1.4142317175         0.8471364125         3.4186669451        -0.8376550602         3.8329668965         3.2319530000         3.3612230000         1.8663630000        -0.4778370000        -2.7528440000        -6.7256890000        -7.8617010000        -8.2294060000        -1.2379830000         1.9842340000         2.0118130000        -2.8051470000        -1.2297480000         2.0083280000        -2.7741790000
        1.4142317227         0.8452084114         3.4157783054        -0.8731499834         3.8559316196         3.1994740000         3.3490940000         1.8554300000        -0.5021140000        -2.7863580000        -6.7864720000        -7.9211600000        -8.2896340000        -1.2731040000         1.9723960000         1.9997190000        -2.8441100000        -1.2649910000         1.9966990000        -2.8128040000
        1.4142317299         0.8420105137         3.4133054567        -0.9071313276         3.8783798364         3.1623620000         3.3296270000         1.8375790000        -0.5310580000        -2.8230860000        -6.8456680000        -7.9790640000        -8.3480040000        -1.3111850000         1.9537890000         1.9808810000        -2.8853980000        -1.3031740000         1.9782660000        -2.8538170000
        1.4142317486         0.8303898913         3.4120326505        -0.9349425397         3.8950463899         3.1322150000         3.3084000000         1.8167430000        -0.5578480000        -2.8539750000        -6.8887770000        -8.0216260000        -8.3909490000        -1.3427880000         1.9325490000         1.9595310000        -2.9187120000        -1.3348320000         1.9571200000        -2.8869800000
        1.4142317676         0.8177134287         3.4139078829        -0.9187494121         3.8796520621         3.1617820000         3.3240650000         1.8297920000        -0.5371680000        -2.8276830000        -6.8475130000        -7.9817160000        -8.3511330000        -1.3155240000         1.9461240000         1.9733080000        -2.8892130000        -1.3075000000         1.9705750000        -2.8576540000
        1.4142317777         0.8122121037         3.4163160497        -0.8886319894         3.8562240937         3.2032470000         3.3482140000         1.8520100000        -0.5043440000        -2.7873540000        -6.7858340000        -7.9213910000        -8.2904680000        -1.2738920000         1.9690660000         1.9964830000        -2.8445080000        -1.2657710000         1.9933520000        -2.8132090000
        1.4142317863         0.8084677177         3.4188402140        -0.8573193231         3.8329940586         3.2401310000         3.3672560000         1.8698570000        -0.4749230000        -2.7498910000        -6.7247650000        -7.8615190000        -8.2299750000        -1.2350310000         1.9876990000         2.0153420000        -2.8023110000        -1.2268040000         2.0118040000        -2.7713020000
        1.4142317947         0.8055582274         3.4215206994        -0.8252188855         3.8100450438         3.2718340000         3.3803170000         1.8824460000        -0.4495900000        -2.7158530000        -6.6644690000        -7.8022790000        -8.1698150000        -1.1994760000         2.0011510000         2.0290180000        -2.7631000000        -1.1911310000         2.0250550000        -2.7324210000
        1.4142318037         0.8030432965         3.4243993558        -0.7922490604         3.7872290011         3.2980110000         3.3867850000         1.8892430000        -0.4286430000        -2.6853800000        -6.6045580000        -7.7432790000        -8.1095580000        -1.1673410000         2.0089000000         2.0369940000        -2.7269230000        -1.1588650000         2.0325840000        -2.6966170000
        1.4142318149         0.8005033976         3.4274344025        -0.7585008922         3.7642444396         3.3191210000         3.3874770000         1.8912480000        -0.4111790000        -2.6576710000        -6.5443760000        -7.6838000000        -8.0484420000        -1.1378420000         2.0119440000         2.0402540000        -2.6930270000        -1.1292210000         2.0353840000        -2.6631370000
        1.4142318339         0.7974187950         3.4305623281        -0.7247953882         3.7413798982         3.3349310000         3.3826150000         1.8887220000        -0.3972220000        -2.6329490000        -6.4847280000        -7.6246090000        -7.9872470000        -1.1112370000         2.0105210000         2.0390370000        -2.6617510000        -1.1024610000         2.0337020000        -2.6323150000
        1.4142318885         0.7900874456         3.4337724787        -0.6932055419         3.7186060844         3.3469990000         3.3736980000         1.8828160000        -0.3858670000        -2.6104170000        -6.4254360000        -7.5656230000        -7.9260070000        -1.0867480000         2.0057670000         2.0344820000        -2.6323830000        -1.0778080000         2.0286770000        -2.6034260000
        1.4142319336         0.7849234489         3.4369938289        -0.6604077285         3.6958337779         3.3535560000         3.3597050000         1.8732010000        -0.3774040000        -2.5904540000        -6.3665750000        -7.5067050000        -7.8643890000        -1.0647690000         1.9973540000         2.0262400000        -2.6053180000        -1.0556570000         2.0199790000        -2.5768750000
        1.4142319684         0.7817650769         3.4402663471        -0.6264078226         3.6731672463         3.3537250000         3.3395060000         1.8587940000        -0.3726910000        -2.5737760000        -6.3083790000        -7.4480910000        -7.8025980000        -1.0459900000         1.9842130000         2.0132480000        -2.5811820000        -1.0366950000         2.0065380000        -2.5532950000
        1.4142320070         0.7789836906         3.4436060209        -0.5920880096         3.6506537397         3.3477490000         3.3131790000         1.8395440000        -0.3717760000        -2.5604060000        -6.2509060000        -7.3898770000        -7.7407670000        -1.0304290000         1.9662950000         1.9954590000        -2.5599910000        -1.0209390000         1.9883020000        -2.5326990000
        1.4142320531         0.7763006295         3.4469712442        -0.5576788056         3.6282024069         3.3362970000         3.2816840000         1.8164080000        -0.3739080000        -2.5497320000        -6.1939730000        -7.3318680000        -7.6787160000        -1.0175000000         1.9445400000         1.9738090000        -2.5412170000        -1.0078070000         1.9662170000        -2.5145550000
        1.4142321068         0.7737350489         3.4503662512        -0.5231646311         3.6058258646         3.3340930000         3.2455040000         1.7948130000        -0.3811130000        -2.5510520000        -6.1361060000        -7.2715730000        -7.6149840000        -1.0148130000         1.9266940000         1.9560970000        -2.5329590000        -1.0048750000         1.9481800000        -2.5071780000
        1.4142321638         0.7715900946         3.4537759236        -0.4883911843         3.5834812222         3.3462080000         3.2253710000         1.7894330000        -0.3774450000        -2.5466760000        -6.0767610000        -7.2104400000        -7.5520710000        -1.0058720000         1.9247340000         1.9542710000        -2.5199140000        -0.9957270000         1.9460910000        -2.4949500000
        1.4142322239         0.7697760396         3.4571933442        -0.4534186353         3.5611524237         3.3773000000         3.2230830000         1.7992580000        -0.3630210000        -2.5336930000        -6.0156390000        -7.1483740000        -7.4904180000        -0.9882090000         1.9378420000         1.9675570000        -2.4990250000        -0.9778900000         1.9591250000        -2.4747720000
        1.4142322884         0.7682146633         3.4605987525        -0.4183229424         3.5387933124         3.4010210000         3.2129830000         1.8043740000        -0.3528920000        -2.5250380000        -5.9547010000        -7.0857260000        -7.4279160000        -0.9747610000         1.9465680000         1.9764070000        -2.4819790000        -0.9642500000         1.9677650000        -2.4585170000
        1.4142323577         0.7668798287         3.4639875299        -0.3831506066         3.5164179699         3.4156900000         3.1913880000         1.8002930000        -0.3499770000        -2.5223700000        -5.8943580000        -7.0225930000        -7.3643580000        -0.9674040000         1.9466730000         1.9766140000        -2.4702000000        -0.9566700000         1.9677680000        -2.4476350000
        1.4142324320         0.7657382627         3.4673096666        -0.3481709084         3.4940774881         3.4213470000         3.1570510000         1.7842930000        -0.3556570000        -2.5260160000        -5.8344380000        -6.9592470000        -7.2998390000        -0.9667290000         1.9355550000         1.9656110000        -2.4639900000        -0.9557330000         1.9565320000        -2.4424340000
        1.4142325101         0.7647721602         3.4705899942        -0.3132139178         3.4716914449         3.4187480000         3.1087720000         1.7537090000        -0.3712860000        -2.5365100000        -5.7742960000        -6.8954480000        -7.2340690000        -0.9734020000         1.9106980000         1.9409290000        -2.4637320000        -0.9620970000         1.9315490000        -2.4433110000
        1.4142325931         0.7639442627         3.4738166002        -0.2782691384         3.4491809118         3.4100090000         3.0473500000         1.7074270000        -0.3968940000        -2.5532700000        -5.7143610000        -6.8310190000        -7.1669240000        -0.9869970000         1.8710300000         1.9015440000        -2.4688610000        -0.9753350000         1.8917560000        -2.4496950000
        1.4142326812         0.7632422153         3.4769933115        -0.2433400216         3.4265579031         3.3977760000         2.9740620000         1.6446210000        -0.4323250000        -2.5757140000        -5.6548170000        -6.7659560000        -7.0985490000        -1.0070480000         1.8157410000         1.8466970000        -2.4788290000        -0.9949780000         1.8363600000        -2.4610300000
        1.4142327748         0.7626506182         3.4801367039        -0.2084074890         3.4038611538         3.3852930000         2.8898920000         1.5630820000        -0.4772090000        -2.6051020000        -5.5946160000        -6.7002260000        -7.0292980000        -1.0339000000         1.7427140000         1.7743740000        -2.4943130000        -1.0213620000         1.7633140000        -2.4780500000
        1.4142328819         0.7621362323         3.4831258662        -0.1744455488         3.3815630325         3.3761110000         2.8031550000         1.4712910000        -0.5253930000        -2.6380300000        -5.5351650000        -6.6354140000        -6.9612230000        -1.0635700000         1.6599010000         1.6924890000        -2.5124290000        -1.0505270000         1.6806000000        -2.4978090000
        1.4142329958         0.7616864798         3.4859970258        -0.1415386955         3.3598843363         3.3702130000         2.7169220000         1.3749440000        -0.5747550000        -2.6721010000        -5.4769710000        -6.5720280000        -6.8949720000        -1.0942360000         1.5727260000         1.6063860000        -2.5314950000        -1.0806780000         1.5935930000        -2.5185440000
        1.4142331450         0.7612205179         3.4888520264        -0.1086726135         3.3381726040         3.3675980000         2.6311460000         1.2754660000        -0.6248750000        -2.7061360000        -5.4182150000        -6.5082580000        -6.8286080000        -1.1250890000         1.4826390000         1.5174880000        -2.5504310000        -1.1110060000         1.5037200000        -2.5391620000
