#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7718009579         0.7717662159         3.6802298060         4.6051488572        -0.6070470419         8.2529660000         7.5513520000         6.5756970000         6.0130380000         5.5454070000         4.8627370000         4.3066390000         4.2309300000         6.2931530000         6.7991860000         6.8403320000         5.6495110000         6.3151440000         6.8154980000         5.6593010000
        0.7800818329         0.7800453928         3.6837861829         4.6011028861        -0.5842603431         8.1291550000         7.4591900000         6.4980750000         5.9469320000         5.4868110000         4.8169410000         4.2724780000         4.1986960000         6.2249400000         6.7210470000         6.7616710000         5.5894820000         6.2469510000         6.7373550000         5.5993450000
        0.7885301523         0.7884918714         3.6874128320         4.5969010610        -0.5609483086         8.0040940000         7.3660990000         6.4195560000         5.8798790000         5.4271860000         4.7702780000         4.2376070000         4.1657240000         6.1556720000         6.6419290000         6.6820060000         5.5284360000         6.1776980000         6.6582300000         5.5383660000
        0.7971022546         0.7970620205         3.6910972468         4.5925804845        -0.5372190166         7.8782120000         7.2723850000         6.3406180000         5.8121790000         5.3668520000         4.7229890000         4.2021740000         4.1321750000         6.0856660000         6.5621580000         6.6016640000         5.4668050000         6.1077020000         6.5784500000         5.4768140000
        0.8057188192         0.8056765343         3.6948003370         4.5881746729        -0.5133096485         7.7527070000         7.1788950000         6.2618930000         5.7445000000         5.3064510000         4.6755480000         4.1664670000         4.0983400000         6.0156270000         6.4825140000         6.5214280000         5.4053660000         6.0376670000         6.4987930000         5.4154720000
        0.8139816539         0.8139373143         3.6983526812         4.5838880698        -0.4903151897         7.6331260000         7.0897310000         6.1870450000         5.6798870000         5.2487550000         4.6301130000         4.1320750000         4.0657440000         5.9487220000         6.4065550000         6.4448840000         5.3470250000         5.9707570000         6.4228180000         5.3572570000
        0.8221725112         0.8221260266         3.7018739684         4.5795607950        -0.4674433996         7.5152690000         7.0018060000         6.1134470000         5.6160800000         5.1917290000         4.5850910000         4.0977900000         4.0332430000         5.8826170000         6.3316440000         6.3693750000         5.2895570000         5.9046420000         6.3478890000         5.2999310000
        0.8304813749         0.8304325913         3.7054401628         4.5750759052        -0.4441740589         7.3966710000         6.9133410000         6.0394850000         5.5516700000         5.1340020000         4.5394390000         4.0628440000         4.0000870000         5.8158430000         6.2561470000         6.2932880000         5.2311600000         5.8378520000         6.2723760000         5.2416560000
        0.8389067634         0.8388555489         3.7090560372         4.5704535118        -0.4205094020         7.2773070000         6.8242490000         5.9651330000         5.4866700000         5.0755900000         4.4931980000         4.0272840000         3.9663250000         5.7484060000         6.1800890000         6.2165870000         5.1718340000         5.7703930000         6.1962800000         5.1824260000
        0.8470547381         0.8470010691         3.7125489960         4.5659049259        -0.3975644919         7.1628380000         6.7386510000         5.8938370000         5.4241330000         5.0192360000         4.4485380000         3.9927680000         3.9335280000         5.6834730000         6.1070280000         6.1428330000         5.1143700000         5.7054320000         6.1231910000         5.1250320000
        0.8551365199         0.8550802907         3.7160113513         4.5613010835        -0.3747239976         7.0501630000         6.6541390000         5.8235940000         5.3623500000         4.9634080000         4.4042500000         3.9583640000         3.9008110000         5.6192700000         6.0348830000         6.0699530000         5.0572260000         5.6411960000         6.0510170000         5.0679330000
        0.8633608902         0.8633019013         3.7195367271         4.5565052632        -0.3513593457         6.9362510000         6.5683320000         5.7524390000         5.2996260000         4.9065740000         4.3591200000         3.9231200000         3.8672660000         5.5540330000         5.9615930000         5.9960050000         4.9988310000         5.5759210000         5.9777100000         5.0095560000
