#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8374397578         0.8373789607         3.7097759411         4.5637729969        -0.4117511343         7.2411020000         6.7959840000         5.9403380000         5.4640070000         5.0541630000         4.4741410000         4.0101890000         3.9496490000         5.7250890000         6.1549100000         6.1912250000         5.1502210000         5.7470670000         6.1710940000         5.1608280000
        0.8455595883         0.8454957976         3.7132853370         4.5588437213        -0.3883711031         7.1254740000         6.7093010000         5.8680540000         5.4004670000         4.9967960000         4.4285070000         3.9747080000         3.9158930000         5.6591300000         6.0808040000         6.1164200000         5.0916920000         5.6810780000         6.0969600000         5.1023640000
        0.8536769602         0.8536100292         3.7167932928         4.5538048689        -0.3648897149         7.0106870000         6.6229520000         5.7962000000         5.3371340000         4.9394560000         4.3828430000         3.9390150000         3.8819070000         5.5933320000         6.0069710000         6.0418570000         5.0329690000         5.6152460000         6.0230970000         5.0436800000
        0.8616053041         0.8615351732         3.7202138289         4.5487794198        -0.3418784870         6.8995220000         6.5389480000         5.7264540000         5.2755320000         4.8835290000         4.3382570000         3.9039810000         3.8485200000         5.5292780000         5.9351020000         5.9693700000         4.9754790000         5.5511530000         5.9512080000         4.9862030000
        0.8696126673         0.8695391242         3.7236558720         4.5435551606        -0.3185458630         6.7881590000         6.4544820000         5.6564990000         5.2134640000         4.8271990000         4.2931800000         3.8683380000         3.8145160000         5.4647900000         5.8628320000         5.8964720000         4.9177040000         5.4866200000         5.8789010000         4.9284520000
        0.8775785155         0.8775013941         3.7270812624         4.5382184486        -0.2951866248         6.6779040000         6.3706420000         5.5872470000         5.1517020000         4.7712650000         4.2481960000         3.8325670000         3.7803600000         5.4006790000         5.7911190000         5.8240930000         4.8606900000         5.4224600000         5.8071550000         4.8714960000
        0.8852457437         0.8851650269         3.7303775894         4.5329688086        -0.2725907491         6.5724880000         6.2901820000         5.5209170000         5.0923940000         4.7175580000         4.2048230000         3.7979030000         3.7472330000         5.3390640000         5.7222840000         5.7545690000         4.8061630000         5.3607910000         5.7382860000         4.8170470000
        0.8930515600         0.8929669646         3.7337288521         4.5274568085        -0.2494379142         6.4659680000         6.2084300000         5.4535700000         5.0321520000         4.6628780000         4.1604800000         3.7622600000         3.7131360000         5.2763220000         5.6522820000         5.6838350000         4.7507570000         5.2979920000         5.6682500000         4.7617320000
        0.9009138152         0.9008252204         3.7367176956         4.5212947571        -0.2273105361         6.3681450000         6.1322060000         5.3902240000         4.9752570000         4.6107270000         4.1174260000         3.7268320000         3.6790760000         5.2169720000         5.5864960000         5.6174120000         4.6979610000         5.2385860000         5.6024330000         4.7090170000
        0.9087489095         0.9086562552         3.7392720259         4.5145093540        -0.2065904571         6.2806680000         6.0628030000         5.3318440000         4.9225670000         4.5618580000         4.0762590000         3.6920800000         3.6454870000         5.1619500000         5.5259910000         5.5563600000         4.6484800000         5.1835160000         5.5419010000         4.6595980000
        0.9167316531         0.9166346221         3.7418635975         4.5074100412        -0.1853380924         6.1921600000         5.9920890000         5.2722810000         4.8689080000         4.5118780000         4.0340360000         3.6562780000         3.6108550000         5.1057410000         5.4642420000         5.4940590000         4.5977900000         5.1272550000         5.4801250000         4.6089630000
        0.9245284113         0.9244269370         3.7443814350         4.5003518204        -0.1645142365         6.1063920000         5.9232190000         5.2142800000         4.8164540000         4.4630950000         3.9927060000         3.6210850000         3.5767930000         5.0509040000         5.4040540000         5.4333270000         4.5483080000         5.0723670000         5.4199100000         4.5595320000
