#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4333589314         1.1546843809         3.4874843181        -0.0896834089         3.4947844893         2.9703430000         2.2869290000         0.9459480000        -0.9736370000        -3.0610080000        -5.8134180000        -6.9056110000        -7.2246400000        -1.4816560000         1.1475430000         1.1815930000        -2.9120650000        -1.4678100000         1.1684500000        -2.9000660000
        1.4333590051         1.1535266665         3.4863704975        -0.1001623661         3.5003749607         2.9762490000         2.3253760000         0.9899370000        -0.9481480000        -3.0414570000        -5.8292570000        -6.9233030000        -7.2431630000        -1.4633920000         1.1878450000         1.2214240000        -2.8983050000        -1.4497470000         1.2086640000        -2.8856640000
        1.4333590100         1.1534687113         3.4852133218        -0.1102109616         3.5057728886         2.9831310000         2.3657990000         1.0357450000        -0.9210690000        -3.0203470000        -5.8446540000        -6.9405860000        -7.2613300000        -1.4436670000         1.2298440000         1.2629470000        -2.8831750000        -1.4302280000         1.2505780000        -2.8698720000
        1.4333590121         1.1534549683         3.4830867604        -0.1332668012         3.5203173047         2.9899840000         2.4308260000         1.1079100000        -0.8826410000        -2.9928330000        -5.8841000000        -6.9836080000        -7.3064170000        -1.4186770000         1.2953270000         1.3276460000        -2.8665630000        -1.4056110000         1.3159370000        -2.8520510000
        1.4333590135         1.1534364520         3.4800128823        -0.1673969686         3.5421449875         3.0016110000         2.5204460000         1.2026410000        -0.8321920000        -2.9577360000        -5.9425640000        -7.0473870000        -7.3734820000        -1.3869110000         1.3810160000         1.4123860000        -2.8464810000        -1.3743530000         1.4015220000        -2.8303070000
        1.4333590148         1.1534082901         3.4769019727        -0.2016037174         3.5638974980         3.0165050000         2.6044360000         1.2840160000        -0.7871530000        -2.9278730000        -6.0003150000        -7.1105380000        -7.4401560000        -1.3595140000         1.4542380000         1.4849230000        -2.8302090000        -1.3474140000         1.4747590000        -2.8125350000
        1.4333590163         1.1533670653         3.4737398218        -0.2358797309         3.5855093943         3.0327880000         2.6799450000         1.3490810000        -0.7499300000        -2.9034880000        -6.0571170000        -7.1729100000        -7.5059500000        -1.3375220000         1.5120680000         1.5423240000        -2.8181930000        -1.3258240000         1.5326910000        -2.7991650000
        1.4333590181         1.1533026265         3.4705929983        -0.2701228834         3.6071410013         3.0457010000         2.7427970000         1.3966000000        -0.7233650000        -2.8857220000        -6.1147810000        -7.2347970000        -7.5707680000        -1.3228290000         1.5533130000         1.5833130000        -2.8118220000        -1.3114810000         1.5740600000        -2.7915620000
        1.4333590201         1.1532042132         3.4673596058        -0.3045507621         3.6285982707         3.0543320000         2.7952570000         1.4307030000        -0.7048850000        -2.8726570000        -6.1723060000        -7.2960230000        -7.6343070000        -1.3134980000         1.5818740000         1.6117290000        -2.8094790000        -1.3024590000         1.6027560000        -2.7880830000
        1.4333590225         1.1530529609         3.4641085273        -0.3390111485         3.6499974309         3.0554670000         2.8344570000         1.4506640000        -0.6959560000        -2.8662100000        -6.2294610000        -7.3567220000        -7.6966010000        -1.3112380000         1.5971050000         1.6268800000        -2.8128640000        -1.3004620000         1.6181160000        -2.7904530000
        1.4333590255         1.1527955186         3.4608255211        -0.3735646092         3.6713220098         3.0483030000         2.8614630000         1.4591150000        -0.6952230000        -2.8658080000        -6.2866960000        -7.4168890000        -7.7576720000        -1.3153320000         1.6015020000         1.6312180000        -2.8215190000        -1.3047820000         1.6226320000        -2.7982060000
        1.4333590303         1.1522328910         3.4575295842        -0.4080365559         3.6923990659         3.0330290000         2.8780220000         1.4591870000        -0.7008420000        -2.8705380000        -6.3439420000        -7.4760330000        -7.8171530000        -1.3246650000         1.5980580000         1.6276950000        -2.8346140000        -1.3143110000         1.6192890000        -2.8105010000
        1.4333590416         1.1505216955         3.4558287554        -0.4262940258         3.7032074006         3.0223250000         2.8833640000         1.4571170000        -0.7055310000        -2.8746570000        -6.3734170000        -7.5062040000        -7.8473590000        -1.3311330000         1.5943200000         1.6239000000        -2.8428370000        -1.3208720000         1.6155990000        -2.8183440000
        1.4333590473         1.1498294551         3.4551087937        -0.4351812903         3.7089524978         3.0145570000         2.8823510000         1.4531620000        -0.7106260000        -2.8795620000        -6.3888230000        -7.5218580000        -7.8630280000        -1.3370160000         1.5896800000         1.6192330000        -2.8494530000        -1.3267930000         1.6109800000        -2.8248030000
        1.4333590526         1.1492294742         3.4543818981        -0.4440530025         3.7146881606         3.0064850000         2.8811520000         1.4491830000        -0.7157670000        -2.8845390000        -6.4042290000        -7.5374790000        -7.8786530000        -1.3429700000         1.5850150000         1.6145370000        -2.8561380000        -1.3327840000         1.6063350000        -2.8313340000
        1.4333590625         1.1477852448         3.4538501438        -0.4503094355         3.7182627872         3.0018750000         2.8816250000         1.4477490000        -0.7180620000        -2.8867370000        -6.4139540000        -7.5473380000        -7.8885090000        -1.3458750000         1.5830830000         1.6125780000        -2.8595760000        -1.3357170000         1.6044170000        -2.8346600000
        1.4333590696         1.1469008618         3.4551721390        -0.4390824553         3.7119833321         3.0074950000         2.8744830000         1.4452570000        -0.7185790000        -2.8876230000        -6.3962530000        -7.5293100000        -7.8705540000        -1.3449840000         1.5818410000         1.6114030000        -2.8574000000        -1.3347590000         1.6031420000        -2.8327580000
        1.4333590754         1.1463777209         3.4564086200        -0.4278460303         3.7054916978         3.0134160000         2.8685720000         1.4441780000        -0.7178760000        -2.8873750000        -6.3781720000        -7.5108260000        -7.8521280000        -1.3430410000         1.5819510000         1.6115670000        -2.8542410000        -1.3327510000         1.6032210000        -2.8298650000
        1.4333590815         1.1459701900         3.4576307443        -0.4165951224         3.6989727048         3.0186620000         2.8621100000         1.4429020000        -0.7173870000        -2.8873840000        -6.3600710000        -7.4922320000        -7.8335690000        -1.3413510000         1.5818870000         1.6115490000        -2.8513170000        -1.3309950000         1.6031260000        -2.8272120000
        1.4333590886         1.1456132571         3.4587457242        -0.4062957594         3.6929963929         3.0227050000         2.8553660000         1.4412180000        -0.7173990000        -2.8878430000        -6.3435110000        -7.4751390000        -7.8164760000        -1.3402460000         1.5813500000         1.6110480000        -2.8490390000        -1.3298280000         1.6025590000        -2.8251910000
        1.4333590991         1.1452264997         3.4597099096        -0.3977685635         3.6881780091         3.0248180000         2.8479860000         1.4383990000        -0.7187010000        -2.8895040000        -6.3300780000        -7.4611840000        -7.8025020000        -1.3405520000         1.5795640000         1.6092910000        -2.8482880000        -1.3300780000         1.6007460000        -2.8246690000
        1.4333591271         1.1445024049         3.4605862489        -0.3895215583         3.6831597743         3.0275860000         2.8420060000         1.4367820000        -0.7188100000        -2.8898660000        -6.3163010000        -7.4468710000        -7.7881260000        -1.3396840000         1.5789200000         1.6086720000        -2.8464040000        -1.3291570000         1.6000770000        -2.8230010000
        1.4333591471         1.1440307886         3.4614045585        -0.3814159031         3.6781471558         3.0302890000         2.8364180000         1.4354470000        -0.7185970000        -2.8898050000        -6.3026680000        -7.4326640000        -7.7738170000        -1.3384800000         1.5785280000         1.6083000000        -2.8441960000        -1.3279020000         1.5996580000        -2.8210020000
        1.4333591701         1.1435278300         3.4621704069        -0.3732227007         3.6728239415         3.0336210000         2.8318830000         1.4350760000        -0.7173540000        -2.8886020000        -6.2884170000        -7.4177690000        -7.7587720000        -1.3362170000         1.5790730000         1.6088610000        -2.8409310000        -1.3255880000         1.6001790000        -2.8179410000
        1.4333592063         1.1427614763         3.4628519215        -0.3653166680         3.6673480290         3.0376880000         2.8288610000         1.4359280000        -0.7149030000        -2.8860830000        -6.2739210000        -7.4026520000        -7.7434680000        -1.3327640000         1.5807680000         1.6105690000        -2.8365300000        -1.3220880000         1.6018490000        -2.8137270000
        1.4333592365         1.1422759488         3.4634898428        -0.3573087068         3.6617052221         3.0420640000         2.8265320000         1.4373820000        -0.7117900000        -2.8828040000        -6.2590940000        -7.3872010000        -7.7277870000        -1.3286210000         1.5830350000         1.6128440000        -2.8314450000        -1.3178990000         1.6040910000        -2.8088240000
        1.4333592699         1.1417789295         3.4641347764        -0.3491908476         3.6559770934         3.0461200000         2.8236710000         1.4384100000        -0.7089520000        -2.8797130000        -6.2440620000        -7.3715060000        -7.7118260000        -1.3246660000         1.5849130000         1.6147300000        -2.8264930000        -1.3138970000         1.6059430000        -2.8040610000
        1.4333593075         1.1412735045         3.4647823561        -0.3405570080         3.6497407613         3.0506970000         2.8212050000         1.4399790000        -0.7053860000        -2.8757770000        -6.2277890000        -7.3545260000        -7.6945260000        -1.3198760000         1.5873600000         1.6171850000        -2.8206420000        -1.3090560000         1.6083630000        -2.7984060000
        1.4333593500         1.1406589139         3.4653798003        -0.3320528315         3.6433930481         3.0556830000         2.8196080000         1.4422350000        -0.7011000000        -2.8710330000        -6.2113240000        -7.3373690000        -7.6770170000        -1.3143560000         1.5904530000         1.6202820000        -2.8140850000        -1.3034880000         1.6114280000        -2.7920370000
        1.4333594024         1.1389625450         3.4661509610        -0.3211525352         3.6349392798         3.0622430000         2.8174480000         1.4450810000        -0.6954240000        -2.8646330000        -6.1894420000        -7.3145540000        -7.6537030000        -1.3069730000         1.5944150000         1.6242510000        -2.8052990000        -1.2960400000         1.6153540000        -2.7834990000
        1.4333594551         1.1378418197         3.4692336653        -0.2873817884         3.6130760619         3.0600030000         2.7759370000         1.4216910000        -0.7057880000        -2.8710030000        -6.1311060000        -7.2528320000        -7.5900230000        -1.3096040000         1.5759810000         1.6059240000        -2.8017970000        -1.2983940000         1.5967910000        -2.7810340000
        1.4333595086         1.1372210034         3.4723241076        -0.2534290634         3.5912495620         3.0509530000         2.7211940000         1.3834380000        -0.7260400000        -2.8841680000        -6.0729730000        -7.1907890000        -7.5253580000        -1.3194950000         1.5435090000         1.5736440000        -2.8041720000        -1.3079630000         1.5641910000        -2.7845670000
        1.4333595649         1.1367566706         3.4754395221        -0.2193899953         3.5694956417         3.0369710000         2.6531110000         1.3282120000        -0.7570360000        -2.9043630000        -6.0156610000        -7.1284160000        -7.4597990000        -1.3370040000         1.4949970000         1.5254690000        -2.8125850000        -1.3250990000         1.5155640000        -2.7942630000
        1.4333596253         1.1363804940         3.4784485690        -0.1855030246         3.5475017518         3.0236750000         2.5784930000         1.2602990000        -0.7942280000        -2.9275020000        -5.9576850000        -7.0652440000        -7.3931540000        -1.3580600000         1.4344460000         1.4654380000        -2.8233540000        -1.3457430000         1.4549430000        -2.8063950000
        1.4333596900         1.1360535403         3.4814665491        -0.1516137448         3.5255600149         3.0117200000         2.4945860000         1.1751250000        -0.8396550000        -2.9580180000        -5.8993160000        -7.0016220000        -7.3261570000        -1.3856900000         1.3576810000         1.3894720000        -2.8398180000        -1.3728980000         1.3782240000        -2.8244130000
        1.4333597617         1.1357506171         3.4844801661        -0.1177009113         3.5035865022         3.0028510000         2.4060240000         1.0788040000        -0.8897920000        -2.9928450000        -5.8403080000        -6.9374540000        -7.2588610000        -1.4170430000         1.2705570000         1.3033770000        -2.8594540000        -1.4037330000         1.2912440000        -2.8457320000
        1.4333598450         1.1354342932         3.4873984425        -0.0845256464         3.4819642313         2.9983090000         2.3196410000         0.9804370000        -0.9397920000        -3.0273290000        -5.7817670000        -6.8740620000        -7.1927190000        -1.4481130000         1.1815640000         1.2155400000        -2.8787550000        -1.4342810000         1.2024520000        -2.8667180000
        1.4333599682         1.1347646700         3.4901511112        -0.0526249208         3.4608205395         2.9986390000         2.2408700000         0.8877070000        -0.9854750000        -3.0574260000        -5.7242070000        -6.8120320000        -7.1284070000        -1.4753890000         1.0978280000         1.1329820000        -2.8946140000        -1.4610600000         1.1189350000        -2.8841590000
        1.4333601684         1.1342897687         3.4916115133        -0.0370570337         3.4509139065         2.9979730000         2.1974560000         0.8358420000        -1.0124800000        -3.0757190000        -5.6967040000        -6.7822470000        -7.0976010000        -1.4924740000         1.0507600000         1.0865680000        -2.9055490000        -1.4778850000         1.0719900000        -2.8959120000
        1.4333602984         1.1339449092         3.4924574539        -0.0284948969         3.4456045280         2.9972430000         2.1718020000         0.8050220000        -1.0290020000        -3.0870140000        -5.6817760000        -6.7660180000        -7.0808350000        -1.5031920000         1.0227090000         1.0589020000        -2.9126710000        -1.4884550000         1.0440100000        -2.9034970000
        1.4333604380         1.1336271095         3.4932407738        -0.0202237326         3.4403457683         2.9973010000         2.1490020000         0.7774430000        -1.0433810000        -3.0963970000        -5.6670740000        -6.7501280000        -7.0644380000        -1.5121390000         0.9976570000         1.0342050000        -2.9182560000        -1.4972650000         1.0190220000        -2.9095050000
        1.4333606523         1.1332883636         3.4929327078        -0.0255897331         3.4443502464         2.9942730000         2.1539800000         0.7837880000        -1.0423740000        -3.0974290000        -5.6776290000        -6.7611340000        -7.0757820000        -1.5133170000         1.0030850000         1.0395060000        -2.9207770000        -1.4984970000         1.0244290000        -2.9118590000
        1.4333608053         1.1329814137         3.4921501270        -0.0363568176         3.4518701252         2.9908610000         2.1723470000         0.8063020000        -1.0333050000        -3.0933800000        -5.6978780000        -6.7825680000        -7.0978990000        -1.5097250000         1.0231480000         1.0592320000        -2.9205610000        -1.4950410000         1.0444330000        -2.9112160000
        1.4333609600         1.1326598847         3.4913082117        -0.0472420905         3.4592652738         2.9885600000         2.1939030000         0.8324150000        -1.0217070000        -3.0870270000        -5.7179060000        -6.8038990000        -7.1199370000        -1.5039660000         1.0465750000         1.0822910000        -2.9184070000        -1.4894310000         1.0677920000        -2.9085940000
        1.4333611255         1.1323024769         3.4904407623        -0.0581918455         3.4666090542         2.9869210000         2.2170380000         0.8601960000        -1.0089350000        -3.0795170000        -5.7378170000        -6.8251810000        -7.1419510000        -1.4971640000         1.0715580000         1.1068950000        -2.9152930000        -1.4827850000         1.0927060000        -2.9049910000
        1.4333613112         1.1318548973         3.4895357025        -0.0692474624         3.4738737539         2.9861890000         2.2423290000         0.8902650000        -0.9945290000        -3.0704540000        -5.7575600000        -6.8463810000        -7.1639140000        -1.4889300000         1.0986830000         1.1336280000        -2.9108770000        -1.4747140000         1.1197580000        -2.9000580000
        1.4333615294         1.1312291422         3.4885365988        -0.0805537710         3.4809448393         2.9873100000         2.2724750000         0.9256630000        -0.9763040000        -3.0579440000        -5.7769580000        -6.8674160000        -7.1857590000        -1.4774310000         1.1307950000         1.1653080000        -2.9035450000        -1.4633950000         1.1517900000        -2.8921500000
        1.4333617767         1.1303152499         3.4875039233        -0.0920253814         3.4879365568         2.9894840000         2.3045440000         0.9628930000        -0.9566930000        -3.0440830000        -5.7961570000        -6.8883340000        -7.2075320000        -1.4646910000         1.1646320000         1.1987070000        -2.8950700000        -1.4508430000         1.1855450000        -2.8830760000
        1.4333620644         1.1289776185         3.4866421715        -0.1011986708         3.4931508151         2.9928090000         2.3327500000         0.9952120000        -0.9388900000        -3.0309550000        -5.8105930000        -6.9042220000        -7.2241330000        -1.4525480000         1.1941220000         1.2278370000        -2.8864440000        -1.4388560000         1.2149700000        -2.8739500000
        1.4333624212         1.1270840606         3.4857126468        -0.1110616259         3.4985684489         2.9972190000         2.3637060000         1.0302730000        -0.9192760000        -3.0162870000        -5.8255970000        -6.9207880000        -7.2415160000        -1.4389730000         1.2261570000         1.2594960000        -2.8766250000        -1.4254480000         1.2469380000        -2.8635940000
        1.4333628179         1.1244232771         3.4846705395        -0.1215168235         3.5038301195         3.0040300000         2.4000010000         1.0708270000        -0.8956120000        -2.9980290000        -5.8403610000        -6.9372860000        -7.2589350000        -1.4219620000         1.2633480000         1.2962770000        -2.8637620000        -1.4086220000         1.2840590000        -2.8501330000
        1.4333633227         1.1201386743         3.4835171250        -0.1326447040         3.5086815309         3.0140700000         2.4420970000         1.1170760000        -0.8674620000        -2.9757250000        -5.8542180000        -6.9530710000        -7.2757440000        -1.4010380000         1.3059300000         1.3384260000        -2.8473530000        -1.3879000000         1.3265710000        -2.8330720000
        1.4333639332         1.1137618882         3.4822671437        -0.1445235321         3.5130601293         3.0275390000         2.4893110000         1.1679420000        -0.8353960000        -2.9498680000        -5.8669500000        -6.9679100000        -7.2917270000        -1.3766410000         1.3529220000         1.3849790000        -2.8277590000        -1.3637160000         1.3735000000        -2.8127850000
        1.4333647387         1.1035917083         3.4789712187        -0.1809813143         3.5322850668         3.0512660000         2.5939810000         1.2758320000        -0.7726340000        -2.9034420000        -5.9190040000        -7.0256890000        -7.3530990000        -1.3335590000         1.4513920000         1.4825110000        -2.7970090000        -1.3211650000         1.4718910000        -2.7803010000
        1.4333656044         1.0879059688         3.4753325165        -0.2207663879         3.5511191297         3.0854920000         2.7035980000         1.3783000000        -0.7079260000        -2.8557050000        -5.9697940000        -7.0827520000        -7.4142680000        -1.2884250000         1.5448410000         1.5752990000        -2.7643520000        -1.2765340000         1.5654130000        -2.7459830000
        1.4333665759         1.0652198998         3.4714809245        -0.2619431734         3.5673083652         3.1280870000         2.8116460000         1.4698230000        -0.6450290000        -2.8053780000        -6.0141150000        -7.1330310000        -7.4683290000        -1.2415480000         1.6282260000         1.6582930000        -2.7283960000        -1.2301080000         1.6489400000        -2.7084660000
        1.4333676369         1.0337288999         3.4675588718        -0.3045139685         3.5802257718         3.1730970000         2.9112230000         1.5474550000        -0.5875210000        -2.7551750000        -6.0510480000        -7.1746080000        -7.5128820000        -1.1957630000         1.6989520000         1.7288230000        -2.6914120000        -1.1847080000         1.7198310000        -2.6700760000
        1.4333686183         0.9991873306         3.4648079182        -0.3368203611         3.5853396051         3.2092180000         2.9798350000         1.5993170000        -0.5456860000        -2.7158850000        -6.0668670000        -7.1935050000        -7.5333380000        -1.1599640000         1.7467250000         1.7765360000        -2.6606050000        -1.1491390000         1.7677200000        -2.6383870000
        1.4333691694         0.9823462712         3.4635041238        -0.3525631606         3.5881633851         3.2231850000         3.0079840000         1.6195970000        -0.5291950000        -2.6999870000        -6.0753560000        -7.2033600000        -7.5437530000        -1.1458020000         1.7652590000         1.7950510000        -2.6485030000        -1.1350760000         1.7863060000        -2.6258990000
        1.4333697266         0.9620567356         3.4628531228        -0.3624741833         3.5856443962         3.2404460000         3.0318910000         1.6393670000        -0.5112600000        -2.6823120000        -6.0697400000        -7.1984170000        -7.5391210000        -1.1290010000         1.7842020000         1.8139910000        -2.6327060000        -1.1183230000         1.8052780000        -2.6099110000
        1.4333699505         0.9578955956         3.4639243847        -0.3535267817         3.5789210800         3.2431110000         3.0227540000         1.6359600000        -0.5121390000        -2.6830740000        -6.0516020000        -7.1792980000        -7.5197820000        -1.1283010000         1.7821860000         1.8120070000        -2.6304970000        -1.1175480000         1.8032270000        -2.6079980000
        1.4333701291         0.9570232134         3.4648444067        -0.3452979354         3.5740272484         3.2422510000         3.0114290000         1.6296910000        -0.5159310000        -2.6865680000        -6.0382640000        -7.1650460000        -7.5052670000        -1.1305640000         1.7771740000         1.8070230000        -2.6313590000        -1.1197430000         1.7981850000        -2.6091270000
        1.4333703520         0.9557094928         3.4659817248        -0.3344923023         3.5672649136         3.2417290000         2.9974990000         1.6221450000        -0.5199740000        -2.6899590000        -6.0200460000        -7.1456050000        -7.4854030000        -1.1324670000         1.7712660000         1.8011490000        -2.6313880000        -1.1215570000         1.7922350000        -2.6094990000
        1.4333706057         0.9537463461         3.4670825081        -0.3239466173         3.5603626074         3.2411500000         2.9833090000         1.6141330000        -0.5241250000        -2.6931700000        -6.0014490000        -7.1258440000        -7.4651490000        -1.1342810000         1.7649350000         1.7948580000        -2.6312380000        -1.1232800000         1.7858640000        -2.6096970000
        1.4333709254         0.9505197549         3.4680748551        -0.3140052552         3.5531298695         3.2421010000         2.9714570000         1.6078660000        -0.5264350000        -2.6943250000        -5.9820860000        -7.1054660000        -7.4442370000        -1.1342180000         1.7602650000         1.7902290000        -2.6292610000        -1.1231300000         1.7811560000        -2.6080470000
        1.4333713309         0.9452385806         3.4689414883        -0.3048482155         3.5453464442         3.2456730000         2.9634190000         1.6047120000        -0.5257120000        -2.6923250000        -5.9615490000        -7.0839760000        -7.4221970000        -1.1311920000         1.7585730000         1.7885750000        -2.6244400000        -1.1200240000         1.7794280000        -2.6035230000
        1.4333718300         0.9367290203         3.4696281731        -0.2966735425         3.5364682338         3.2541980000         2.9625410000         1.6078090000        -0.5191760000        -2.6845490000        -5.9385510000        -7.0601630000        -7.3978580000        -1.1226350000         1.7628680000         1.7929000000        -2.6143560000        -1.1114000000         1.7836940000        -2.5936850000
        1.4333724179         0.9241821337         3.4701508891        -0.2893664669         3.5260949233         3.2686350000         2.9697820000         1.6182420000        -0.5058310000        -2.6700810000        -5.9120630000        -7.0330040000        -7.3702090000        -1.1075930000         1.7742350000         1.8042870000        -2.5980720000        -1.0963050000         1.7950350000        -2.5775960000
        1.4333730566         0.9060445762         3.4704483824        -0.2837344363         3.5138752415         3.2913700000         2.9885870000         1.6391420000        -0.4830320000        -2.6465020000        -5.8812650000        -7.0017770000        -7.3386030000        -1.0837030000         1.7956670000         1.8257240000        -2.5734110000        -1.0723810000         1.8164490000        -2.5530530000
        1.4333736999         0.8812319398         3.4707453677        -0.2791709449         3.4990981952         3.3212670000         3.0143320000         1.6667460000        -0.4535980000        -2.6163280000        -5.8440320000        -6.9641380000        -7.3006420000        -1.0532160000         1.8238150000         1.8538840000        -2.5421730000        -1.0418630000         1.8445820000        -2.5219310000
        1.4333742172         0.8554506410         3.4723855972        -0.2646794370         3.4782318597         3.3422780000         3.0093470000         1.6693460000        -0.4412360000        -2.6000180000        -5.7898060000        -6.9078670000        -7.2431570000        -1.0352200000         1.8296440000         1.8598520000        -2.5201140000        -1.0236930000         1.8503520000        -2.5004880000
        1.4333742642         0.8534057553         3.4752434640        -0.2324603238         3.4563651141         3.3341060000         2.9516020000         1.6236630000        -0.4649000000        -2.6138150000        -5.7324980000        -6.8458710000        -7.1782350000        -1.0465410000         1.7901380000         1.8206490000        -2.5231000000        -1.0346720000         1.8107400000        -2.5046520000
        1.4333742762         0.8533648276         3.4785077551        -0.1958042028         3.4327453349         3.3196520000         2.8704500000         1.5499750000        -0.5056550000        -2.6394270000        -5.6701880000        -6.7779190000        -7.1065620000        -1.0698720000         1.7244840000         1.7555550000        -2.5353030000        -1.0575560000         1.7450060000        -2.5183310000
        1.4333742947         0.8533446012         3.4815458242        -0.1615629684         3.4106469338         3.3077230000         2.7854830000         1.4636060000        -0.5518310000        -2.6705260000        -5.6114030000        -6.7138090000        -7.0390530000        -1.0980450000         1.6466540000         1.6785350000        -2.5521860000        -1.0852480000         1.6672220000        -2.5367860000
        1.4333743045         0.8533310797         3.4845667325        -0.1275124598         3.3886737239         3.2986790000         2.6959330000         1.3660890000        -0.6027760000        -2.7060220000        -5.5523960000        -6.6495770000        -6.9716780000        -1.1300480000         1.5584140000         1.5913330000        -2.5723810000        -1.1167290000         1.5791280000        -2.5586790000
        1.4333743137         0.8533183321         3.4875685732        -0.0935114770         3.3666743364         3.2934640000         2.6058380000         1.2633820000        -0.6553970000        -2.7425390000        -5.4928040000        -6.5848860000        -6.9041910000        -1.1630620000         1.4654010000         1.4995160000        -2.5932180000        -1.1492030000         1.4863230000        -2.5812570000
        1.4333743228         0.8533049336         3.4904695292        -0.0602631506         3.3450239935         3.2925380000         2.5208180000         1.1632540000        -0.7056320000        -2.7761340000        -5.4337120000        -6.5210280000        -6.8379430000        -1.1937410000         1.3747880000         1.4101540000        -2.6117820000        -1.1793570000         1.3959430000        -2.6014920000
        1.4333743324         0.8532894595         3.4932592849        -0.0275846607         3.3234980085         3.2957210000         2.4433890000         1.0698480000        -0.7512040000        -2.8042970000        -5.3746650000        -6.4576340000        -6.7724300000        -1.2199810000         1.2903820000         1.3269880000        -2.6260770000        -1.2051030000         1.3117640000        -2.6173310000
        1.4333743429         0.8532697156         3.4959861429         0.0044828879         3.3023298098         3.3013410000         2.3714540000         0.9816400000        -0.7939060000        -2.8281480000        -5.3162690000        -6.3950990000        -6.7079790000        -1.2432020000         1.2105970000         1.2484050000        -2.6372970000        -1.2278640000         1.2321810000        -2.6299590000
        1.4333743556         0.8532420024         3.4984938510         0.0341429041         3.2826894996         3.3077720000         2.3069730000         0.9018400000        -0.8330190000        -2.8473910000        -5.2621150000        -6.3367300000        -6.6477920000        -1.2633750000         1.1379900000         1.1768470000        -2.6458660000        -1.2476330000         1.1597170000        -2.6397200000
        1.4333743707         0.8531996030         3.4993026081         0.0425253982         3.2775252488         3.3074950000         2.2840420000         0.8737930000        -0.8482470000        -2.8557210000        -5.2475310000        -6.3207790000        -6.6312700000        -1.2723360000         1.1121340000         1.1513200000        -2.6510080000        -1.2564700000         1.1339000000        -2.6452200000
        1.4333743889         0.8531337054         3.4992285637         0.0404222809         3.2793062429         3.3053220000         2.2833200000         0.8732020000        -0.8500420000        -2.8581910000        -5.2520920000        -6.3254690000        -6.6360900000        -1.2747270000         1.1113930000         1.1505590000        -2.6537590000        -1.2588730000         1.1331590000        -2.6479400000
        1.4333744106         0.8530285004         3.4984768756         0.0297685373         3.2869119051         3.3008280000         2.2986350000         0.8925660000        -0.8426910000        -2.8573070000        -5.2725670000        -6.3472230000        -6.6585380000        -1.2732390000         1.1288150000         1.1676960000        -2.6558410000        -1.2574990000         1.1505520000        -2.6496880000
        1.4333744326         0.8528910635         3.4976374389         0.0189358668         3.2943327504         3.2974460000         2.3182860000         0.9170880000        -0.8317120000        -2.8532690000        -5.2927840000        -6.3688610000        -6.6808640000        -1.2687130000         1.1510400000         1.1895820000        -2.6552530000        -1.2531040000         1.1727340000        -2.6487140000
        1.4333744643         0.8526320069         3.4967708209         0.0080049547         3.3016948933         3.2943080000         2.3394660000         0.9434250000        -0.8195010000        -2.8479410000        -5.3129110000        -6.3904500000        -6.7031230000        -1.2630680000         1.1749040000         1.2130870000        -2.6536300000        -1.2475990000         1.1965490000        -2.6466760000
        1.4333744997         0.8522539868         3.4958455994        -0.0030801464         3.3089287216         3.2920270000         2.3635220000         0.9731120000        -0.8050060000        -2.8404320000        -5.3328610000        -6.4119020000        -6.7252330000        -1.2554310000         1.2018450000         1.2396310000        -2.6502050000        -1.2401140000         1.2234310000        -2.6427950000
        1.4333745430         0.8516543192         3.4949348600        -0.0142025991         3.3161668118         3.2900690000         2.3869780000         1.0019030000        -0.7913280000        -2.8332400000        -5.3528030000        -6.4331880000        -6.7471900000        -1.2483180000         1.2278890000         1.2652780000        -2.6471280000        -1.2331530000         1.2494110000        -2.6392590000
        1.4333745962         0.8506895711         3.4939275907        -0.0256303517         3.3231694631         3.2898570000         2.4156230000         1.0366630000        -0.7734680000        -2.8222740000        -5.3723360000        -6.4542410000        -6.7689390000        -1.2376340000         1.2595080000         1.2964490000        -2.6408640000        -1.2226400000         1.2809530000        -2.6324710000
        1.4333746563         0.8492498004         3.4928167755        -0.0377633477         3.3302496441         3.2911000000         2.4492010000         1.0770310000        -0.7519220000        -2.8080230000        -5.3922310000        -6.4758420000        -6.7912960000        -1.2239050000         1.2963290000         1.3327700000        -2.6319580000        -1.2091040000         1.3176850000        -2.6229690000
        1.4333747185         0.8472817610         3.4916815072        -0.0502509491         3.3373241629         3.2932060000         2.4845180000         1.1191370000        -0.7292340000        -2.7925010000        -5.4120930000        -6.4974770000        -6.8137320000        -1.2091140000         1.3347540000         1.3706840000        -2.6220450000        -1.1945130000         1.3560170000        -2.6124320000
        1.4333747839         0.8445001065         3.4901107651        -0.0677323333         3.3472043646         3.2967750000         2.5341000000         1.1777330000        -0.6976930000        -2.7704540000        -5.4396760000        -6.5275700000        -6.8450010000        -1.1883580000         1.3882020000         1.4234320000        -2.6079610000        -1.1740390000         1.4093340000        -2.5974630000
