#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7861485131         0.7860676243         3.6932655034         4.5656028378        -0.5075584298         7.7527970000         7.1754940000         6.2549530000         5.7347910000         5.2936090000         4.6571460000         4.1425400000         4.0739530000         6.0060940000         6.4759280000         6.5149350000         5.3929470000         6.0281240000         6.4922050000         5.4030060000
        0.7940214946         0.7939364928         3.6968001417         4.5599223123        -0.4834503043         7.6302340000         7.0834950000         6.1771630000         5.6673090000         5.2329990000         4.6088070000         4.1052660000         4.0384710000         5.9363260000         6.3970950000         6.4355190000         5.3315530000         5.9583530000         6.4133560000         5.3417200000
        0.8018077554         0.8017184503         3.7002867742         4.5541136219        -0.4594541403         7.5096350000         6.9927920000         6.1006450000         5.6006350000         5.1730490000         4.5607970000         4.0679560000         4.0029350000         5.8673700000         6.3193420000         6.3571720000         5.2711830000         5.8893900000         6.3355850000         5.2814870000
        0.8095356336         0.8094418453         3.7037478134         4.5481814173        -0.4354705663         7.3904370000         6.9031110000         6.0250860000         5.5344870000         5.1134350000         4.5129310000         4.0305400000         3.9672710000         5.7989290000         6.2423770000         6.2795990000         5.2110500000         5.8209330000         6.2585980000         5.2214810000
        0.8172337728         0.8171352558         3.7071894735         4.5420634473        -0.4113947817         7.2723080000         6.8141180000         5.9501630000         5.4685920000         5.0538690000         4.4649700000         3.9928130000         3.9312690000         5.7307180000         6.1658920000         6.2024850000         5.1507400000         5.7527010000         6.1820880000         5.1612740000
        0.8248207217         0.8247173130         3.7105790353         4.5358512700        -0.3874941128         7.1564700000         6.7266650000         5.8766180000         5.4036560000         4.9950030000         4.4174650000         3.9552250000         3.8953650000         5.6634640000         6.0906330000         6.1266090000         5.0909210000         5.6854220000         6.1068060000         5.1015360000
        0.8324479691         0.8323393475         3.7139704606         4.5293567092        -0.3632871283         7.0408080000         6.6390190000         5.8029680000         5.3383850000         4.9356450000         4.3694130000         3.9169330000         3.8587430000         5.5958320000         6.0151120000         6.0504680000         5.0303920000         5.6177590000         6.0312570000         5.0410640000
        0.8399685003         0.8398544847         3.7173051522         4.5227456915        -0.3392524507         6.9274890000         6.5527660000         5.7305790000         5.2740460000         4.8769600000         4.3217960000         3.8787500000         3.8221860000         5.5291280000         5.9407380000         5.9754760000         4.9703470000         5.5510190000         5.9568540000         4.9810530000
        0.8474828610         0.8473631325         3.7206242438         4.5158734219        -0.3150232915         6.8149450000         6.4665920000         5.6583210000         5.2096510000         4.8180430000         4.2738490000         3.8400300000         3.7850680000         5.4623360000         5.8663960000         5.9004610000         4.9098780000         5.4841870000         5.8824780000         4.9205960000
        0.8549362230         0.8548105154         3.7239024882         4.5087924843        -0.2907835932         6.7038800000         6.3811860000         5.5868170000         5.1455990000         4.7594620000         4.2259350000         3.8010660000         3.7476690000         5.3959770000         5.7926670000         5.8260490000         4.8499510000         5.4177840000         5.8087210000         4.8606960000
        0.8622508651         0.8621189827         3.7271043623         4.5015867454        -0.2667991182         6.5954600000         6.2974860000         5.5168300000         5.0825850000         4.7018930000         4.1785630000         3.7622810000         3.7103990000         5.3307590000         5.7203420000         5.7530470000         4.7913830000         5.3525180000         5.7363630000         4.8021830000
        0.8649507155         0.8648164471         3.7282851613         4.4988378959        -0.2578614163         6.5555230000         6.2665120000         5.4909330000         5.0592040000         4.6805230000         4.1609060000         3.7477560000         3.6964280000         5.3065600000         5.6935470000         5.7260000000         4.7697020000         5.3283000000         5.7095570000         4.7805290000
