#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9827563859         0.6896958995         3.4791005165        -0.2281188925         3.3757383914         3.4823970000         3.0015900000         1.6727240000        -0.3804320000        -2.5140280000        -5.5247460000        -6.6328310000        -6.9626870000        -0.9430010000         1.8506650000         1.8822140000        -2.4066080000        -0.9305780000         1.8713050000        -2.3899760000
        0.9827563994         0.6892204726         3.4813898587        -0.2024503300         3.3589230559         3.4745040000         2.9369850000         1.6063290000        -0.4158290000        -2.5377320000        -5.4799300000        -6.5839990000        -6.9113460000        -0.9645040000         1.7908890000         1.8230700000        -2.4194530000        -0.9517120000         1.8115680000        -2.4040240000
        0.9827564138         0.6888078438         3.4837019074        -0.1760866452         3.3415439373         3.4682970000         2.8688600000         1.5325380000        -0.4540280000        -2.5637480000        -5.4334370000        -6.5333890000        -6.8582990000        -0.9879590000         1.7242020000         1.7571540000        -2.4337740000        -0.9747660000         1.7449790000        -2.4196430000
        0.9827564292         0.6884457747         3.4860211466        -0.1496767816         3.3241799427         3.4636000000         2.7985990000         1.4534200000        -0.4945350000        -2.5915860000        -5.3866760000        -6.4825030000        -6.8051470000        -1.0131290000         1.6525160000         1.6863500000        -2.4494750000        -0.9995180000         1.6734340000        -2.4366950000
        0.9827564457         0.6881243609         3.4883019509        -0.1233133819         3.3067345913         3.4614080000         2.7299280000         1.3737740000        -0.5344540000        -2.6184430000        -5.3394730000        -6.4313310000        -6.7518760000        -1.0375040000         1.5803370000         1.6151120000        -2.4642840000        -1.0234740000         1.6014210000        -2.4528450000
        0.9827564634         0.6878397999         3.4905854480        -0.0969217234         3.2892952058         3.4610750000         2.6620670000         1.2932660000        -0.5744860000        -2.6446580000        -5.2919690000        -6.3799790000        -6.6985790000        -1.0616040000         1.5073350000         1.5431040000        -2.4785980000        -1.0471540000         1.5286020000        -2.4684850000
        0.9827564829         0.6875799795         3.4928441575        -0.0705623891         3.2718046593         3.4628890000         2.5972650000         1.2149850000        -0.6128270000        -2.6683960000        -5.2440980000        -6.3284390000        -6.6452340000        -1.0838390000         1.4363640000         1.4731370000        -2.4909630000        -1.0689820000         1.4578120000        -2.4821190000
        0.9827565070         0.6873279622         3.4950701703        -0.0444589417         3.2544441475         3.4662870000         2.5360340000         1.1400170000        -0.6491670000        -2.6892170000        -5.1963640000        -6.2772290000        -6.5923230000        -1.1039640000         1.3683570000         1.4061200000        -2.5011770000        -1.0887210000         1.3899750000        -2.4935170000
        0.9827565436         0.6870672422         3.4969020971        -0.0230584799         3.2402052322         3.4697490000         2.4875730000         1.0801950000        -0.6781000000        -2.7043690000        -5.1570410000        -6.2351620000        -6.5488620000        -1.1192740000         1.3139890000         1.3525510000        -2.5081820000        -1.1037260000         1.3357320000        -2.5014340000
        0.9827565726         0.6868603405         3.4983306563        -0.0063981683         3.2291271791         3.4726110000         2.4510150000         1.0349040000        -0.6999940000        -2.7147750000        -5.1263610000        -6.2023760000        -6.5149940000        -1.1303390000         1.2727250000         1.3118880000        -2.5126650000        -1.1145660000         1.2945500000        -2.5065810000
        0.9827566050         0.6866652160         3.4995946295         0.0082610817         3.2194002064         3.4750020000         2.4187070000         0.9948440000        -0.7197280000        -2.7235440000        -5.0994380000        -6.1734060000        -6.4850460000        -1.1401660000         1.2360340000         1.2757080000        -2.5164900000        -1.1241990000         1.2579190000        -2.5109620000
        0.9827566340         0.6864897523         3.5007142951         0.0216503068         3.2103780979         3.4774210000         2.3909710000         0.9604230000        -0.7363890000        -2.7298030000        -5.0746410000        -6.1466460000        -6.4573430000        -1.1477680000         1.2043890000         1.2444880000        -2.5186270000        -1.1316360000         1.2263110000        -2.5135640000
        0.9827566654         0.6863137202         3.5018233107         0.0350181779         3.2013345144         3.4794970000         2.3641400000         0.9272200000        -0.7523560000        -2.7349050000        -5.0498250000        -6.1198620000        -6.4295600000        -1.1545790000         1.1737310000         1.2142290000        -2.5199370000        -1.1382900000         1.1956780000        -2.5153050000
        0.9827567071         0.6861056917         3.5029550707         0.0484071929         3.1923404939         3.4806700000         2.3366980000         0.8934700000        -0.7689240000        -2.7397860000        -5.0250960000        -6.0930990000        -6.4017310000        -1.1616120000         1.1423640000         1.1832450000        -2.5212640000        -1.1451710000         1.1643220000        -2.5170370000
        0.9827567981         0.6857213155         3.5019827382         0.0358017077         3.2008116740         3.4787140000         2.3587260000         0.9206140000        -0.7565320000        -2.7374910000        -5.0481670000        -6.1179170000        -6.4275330000        -1.1574320000         1.1675160000         1.2080770000        -2.5219960000        -1.1411210000         1.1894670000        -2.5174230000
        0.9827568439         0.6854779084         3.4998940440         0.0103472437         3.2177575062         3.4749600000         2.4098180000         0.9837660000        -0.7260570000        -2.7271740000        -5.0946830000        -6.1681300000        -6.4796090000        -1.1441050000         1.2257710000         1.2655720000        -2.5189840000        -1.1280930000         1.2476700000        -2.5135840000
        0.9827568844         0.6852143246         3.4977806501        -0.0151688703         3.2346539175         3.4702800000         2.4624920000         1.0490890000        -0.6947870000        -2.7140870000        -5.1412720000        -6.2180550000        -6.5312290000        -1.1293250000         1.2854710000         1.3244200000        -2.5141930000        -1.1136360000         1.3072710000        -2.5078600000
        0.9827569241         0.6849040909         3.4956556423        -0.0407372974         3.2515271378         3.4658950000         2.5173480000         1.1168810000        -0.6624670000        -2.6982680000        -5.1878010000        -6.2677470000        -6.5825850000        -1.1129680000         1.3471060000         1.3851460000        -2.5075520000        -1.0976250000         1.3687700000        -2.5001900000
        0.9827569645         0.6845263412         3.4935397595        -0.0663281403         3.2684171090         3.4621480000         2.5743490000         1.1868200000        -0.6290780000        -2.6800220000        -5.2341700000        -6.3173780000        -6.6338940000        -1.0951290000         1.4105420000         1.4476520000        -2.4992040000        -1.0801490000         1.4320530000        -2.4907360000
        0.9827570063         0.6840519486         3.4913775465        -0.0920693747         3.2852116067         3.4603470000         2.6360130000         1.2615120000        -0.5925850000        -2.6578980000        -5.2801770000        -6.3668750000        -6.6851290000        -1.0742100000         1.4783100000         1.5144580000        -2.4878160000        -1.0596170000         1.4996500000        -2.4781490000
        0.9827570512         0.6834377329         3.4891927972        -0.1180101986         3.3020278639         3.4604220000         2.7006610000         1.3385740000        -0.5544720000        -2.6333810000        -5.3260190000        -6.4163770000        -6.7365000000        -1.0515280000         1.5482290000         1.5834190000        -2.4745950000        -1.0373350000         1.5693930000        -2.4636680000
        0.9827571009         0.6826271201         3.4869962296        -0.1444544915         3.3191762440         3.4619980000         2.7665510000         1.4155630000        -0.5163690000        -2.6082200000        -5.3724100000        -6.4665780000        -6.7887480000        -1.0286320000         1.6180220000         1.6522890000        -2.4610400000        -1.0148450000         1.6390210000        -2.4488190000
        0.9827571540         0.6815714872         3.4847062099        -0.1716874932         3.3365848340         3.4663850000         2.8365710000         1.4952200000        -0.4759810000        -2.5806880000        -5.4193050000        -6.5175570000        -6.8419930000        -1.0036970000         1.6902690000         1.7236360000        -2.4456180000        -0.9903290000         1.7111160000        -2.4320490000
        0.9827572132         0.6801639369         3.4824339335        -0.1990971331         3.3540171149         3.4724160000         2.9048880000         1.5702800000        -0.4376360000        -2.5546360000        -5.4659120000        -6.5682930000        -6.8951560000        -0.9802270000         1.7582170000         1.7907850000        -2.4313300000        -0.9672630000         1.7789520000        -2.4164520000
        0.9827572798         0.6782579566         3.4801557437        -0.2268078717         3.3714080847         3.4802100000         2.9711140000         1.6397170000        -0.4015050000        -2.5304730000        -5.5121510000        -6.6186420000        -6.9481080000        -0.9584260000         1.8208770000         1.8527630000        -2.4184140000        -0.9458460000         1.8415500000        -2.4022870000
        0.9827573544         0.6756837090         3.4778688469        -0.2549554295         3.3887713134         3.4892790000         3.0334160000         1.7007970000        -0.3689120000        -2.5096190000        -5.5580840000        -6.6686300000        -7.0008100000        -0.9394760000         1.8756260000         1.9069780000        -2.4079760000        -0.9272500000         1.8963040000        -2.3906940000
        0.9827574367         0.6722424600         3.4756221733        -0.2835170716         3.4061467193         3.4979550000         3.0880640000         1.7494170000        -0.3426970000        -2.4942680000        -5.6038070000        -6.7182020000        -7.0530640000        -0.9255820000         1.9185730000         1.9495620000        -2.4018860000        -0.9136660000         1.9393220000        -2.3835820000
        0.9827575282         0.6675672312         3.4734298176        -0.3127275236         3.4235823394         3.5045600000         3.1344590000         1.7868300000        -0.3234150000        -2.4835590000        -5.6493380000        -6.7675140000        -7.1048070000        -0.9166240000         1.9509430000         1.9816790000        -2.3997300000        -0.9049840000         1.9717810000        -2.3804880000
        0.9827576309         0.6611178859         3.4714044549        -0.3424468386         3.4410172634         3.5068330000         3.1693870000         1.8112710000        -0.3130430000        -2.4794510000        -5.6949260000        -6.8161600000        -7.1555430000        -0.9144300000         1.9711520000         2.0017340000        -2.4031570000        -0.9030240000         1.9920840000        -2.3830940000
        0.9827577545         0.6514145616         3.4697664256        -0.3730512758         3.4586960905         3.5020950000         3.1878400000         1.8192700000        -0.3152080000        -2.4858910000        -5.7407220000        -6.8642350000        -7.2054210000        -0.9225800000         1.9760420000         2.0065640000        -2.4155370000        -0.9113540000         1.9970620000        -2.3948290000
        0.9827579039         0.6366147316         3.4692578399        -0.4029809324         3.4766570042         3.4842280000         3.1736830000         1.7978020000        -0.3417060000        -2.5147960000        -5.7852980000        -6.9100110000        -7.2528830000        -0.9519490000         1.9537660000         1.9843760000        -2.4467240000        -0.9407940000         1.9748600000        -2.4257530000
        0.9827580520         0.6184885262         3.4710734705        -0.4230905778         3.4914986455         3.4493830000         3.1039410000         1.7282720000        -0.4071810000        -2.5795430000        -5.8181120000        -6.9418440000        -7.2863090000        -1.0144670000         1.8880400000         1.9190110000        -2.5063940000        -1.0031720000         1.9091650000        -2.4859230000
        0.9827581651         0.6019703061         3.4751016883        -0.4283605193         3.5011232002         3.3978420000         2.9686020000         1.5978360000        -0.5188480000        -2.6825650000        -5.8351770000        -6.9538820000        -7.2992530000        -1.1134720000         1.7674870000         1.7992230000        -2.5959840000        -1.1017630000         1.7885910000        -2.5769160000
        0.9827582370         0.5901226391         3.4797878768        -0.4233141948         3.5061879911         3.3359420000         2.7852370000         1.4130210000        -0.6650360000        -2.8092740000        -5.8401260000        -6.9514020000        -7.2958650000        -1.2364200000         1.5971870000         1.6301420000        -2.7037300000        -1.2240730000         1.6182790000        -2.6867150000
        0.9827583276         0.5737145031         3.4898514421        -0.4003013188         3.5111878735         3.1905820000         2.2922470000         0.8582760000        -1.0542900000        -3.1406490000        -5.8364500000        -6.9264910000        -7.2661340000        -1.5563270000         1.0795280000         1.1168590000        -2.9808740000        -1.5420730000         1.1013050000        -2.9698930000
        0.9827583810         0.5634269098         3.5000095913        -0.3695359801         3.5131988335         3.0369100000         1.7583530000         0.2263230000        -1.4814420000        -3.4805500000        -5.8242180000        -6.8892690000        -7.2221210000        -1.8955890000         0.4823980000         0.5247390000        -3.2679570000        -1.8793320000         0.5049720000        -3.2629800000
        0.9827584164         0.5565163808         3.5101820544        -0.3349011070         3.5138955206         2.8784040000         1.2789710000        -0.3399490000        -1.8800870000        -3.7434160000        -5.8073110000        -6.8465290000        -7.1707120000        -2.1896430000        -0.0641500000        -0.0183070000        -3.5024090000        -2.1719990000        -0.0417930000        -3.5008320000
        0.9827584379         0.5523607592         3.5203551133        -0.2979761637         3.5144079547         2.7092090000         0.8055840000        -0.9159870000        -2.2984480000        -3.9560790000        -5.7879370000        -6.7990630000        -7.1121780000        -2.4700610000        -0.6360880000        -0.5878130000        -3.7087270000        -2.4515150000        -0.6149780000        -3.7082080000
        0.9827584503         0.5500148666         3.5305284451        -0.2596348382         3.5149113397         2.5294060000         0.3485330000        -1.4742670000        -2.7087940000        -4.1345440000        -5.7681570000        -6.7487320000        -7.0490500000        -2.7339610000        -1.1971440000        -1.1470280000        -3.8934290000        -2.7147780000        -1.1776630000        -3.8926830000
        0.9827584605         0.5481465745         3.5407019377        -0.2208848990         3.5153778983         2.3406820000        -0.0580050000        -1.9516090000        -3.0619780000        -4.2802080000        -5.7497960000        -6.6977890000        -6.9844740000        -2.9633280000        -1.6762530000        -1.6246990000        -4.0507040000        -2.9436450000        -1.6582020000        -4.0492630000
        0.9827584694         0.5465723547         3.5508757187        -0.1818336317         3.5157728783         2.1478180000        -0.3807910000        -2.2914750000        -3.3178020000        -4.3853350000        -5.7342100000        -6.6476920000        -6.9203700000        -3.1400760000        -2.0126330000        -1.9600670000        -4.1708900000        -3.1200120000        -1.9955070000        -4.1685800000
        0.9827584771         0.5452571245         3.5610495080        -0.1425103242         3.5160985868         1.9502710000        -0.6378030000        -2.5272820000        -3.5041690000        -4.4474060000        -5.7205090000        -6.5968890000        -6.8546960000        -3.2743650000        -2.2445920000        -2.1916180000        -4.2569120000        -3.2541370000        -2.2282740000        -4.2529330000
        0.9827584840         0.5441237321         3.5712239092        -0.1029580154         3.5163403514         1.7276890000        -0.8642050000        -2.7158960000        -3.6532120000        -4.4932970000        -5.7071300000        -6.5456510000        -6.7881660000        -3.3863940000        -2.4292230000        -2.3761010000        -4.3262160000        -3.3660170000        -2.4135150000        -4.3207040000
        0.9827584901         0.5431526862         3.5813983489        -0.0632107006         3.5165151918         1.4649830000        -1.0806720000        -2.8899230000        -3.7795580000        -4.5414250000        -5.6939020000        -6.4944660000        -6.7215440000        -3.4862820000        -2.5978970000        -2.5445820000        -4.3892650000        -3.4656340000        -2.5824070000        -4.3827760000
        0.9827584956         0.5423113008         3.5915731237        -0.0233340809         3.5166644869         1.1710480000        -1.2748150000        -3.0279310000        -3.8708540000        -4.5816390000        -5.6816740000        -6.4431880000        -6.6544690000        -3.5669010000        -2.7293680000        -2.6761020000        -4.4397200000        -3.5459180000        -2.7137750000        -4.4325580000
        0.9827585006         0.5415833397         3.6017479359         0.0166324492         3.5168139223         0.8622840000        -1.4558470000        -3.1488830000        -3.9497490000        -4.6176630000        -5.6678730000        -6.3914990000        -6.5872860000        -3.6392930000        -2.8453130000        -2.7921980000        -4.4839890000        -3.6179800000        -2.8295490000        -4.4762770000
        0.9827585050         0.5409618415         3.6119228093         0.0567271058         3.5169201679         0.5405100000        -1.6270450000        -3.2606270000        -4.0226560000        -4.6512710000        -5.6513070000        -6.3390780000        -6.5200380000        -3.7066570000        -2.9546420000        -2.9018430000        -4.5244640000        -3.6850500000        -2.9387840000        -4.5162720000
        0.9827585090         0.5404148596         3.6220970404         0.0969192903         3.5169856411         0.2089350000        -1.7873480000        -3.3589530000        -4.0847450000        -4.6811360000        -5.6326810000        -6.2860980000        -6.4526450000        -3.7666970000        -3.0521370000        -2.9998010000        -4.5594590000        -3.7448170000        -3.0361690000        -4.5508910000
        0.9827585125         0.5399701044         3.6322667778         0.1371932783         3.5170331513        -0.1138370000        -1.9411780000        -3.4491970000        -4.1413270000        -4.7082910000        -5.6114840000        -6.2327110000        -6.3851590000        -3.8225880000        -3.1431100000        -3.0914120000        -4.5912350000        -3.8004820000        -3.1270490000        -4.5823200000
        0.9827585153         0.5396143463         3.6424411661         0.1775572803         3.5170805966        -0.4322450000        -2.0879810000        -3.5296870000        -4.1921530000        -4.7330170000        -5.5877220000        -6.1791490000        -6.3177250000        -3.8741320000        -3.2273130000        -3.1763000000        -4.6199060000        -3.8518490000        -3.2111820000        -4.6106820000
        0.9827585176         0.5393363176         3.6526159808         0.2179969262         3.5171164887        -0.7349510000        -2.2283520000        -3.6023780000        -4.2368700000        -4.7539220000        -5.5616580000        -6.1242740000        -6.2497890000        -3.9212510000        -3.3050010000        -3.2548570000        -4.6443780000        -3.8988290000        -3.2888010000        -4.6348740000
        0.9827585195         0.5391194033         3.6627908753         0.2584939874         3.5171443923        -1.0178160000        -2.3637230000        -3.6683320000        -4.2761970000        -4.7726960000        -5.5335610000        -6.0679580000        -6.1810770000        -3.9642570000        -3.3778690000        -3.3290930000        -4.6659490000        -3.9417390000        -3.3615840000        -4.6562470000
        0.9827585209         0.5389715903         3.6729655348         0.2989799382         3.5172380554        -1.2837630000        -2.4937350000        -3.7288260000        -4.3093590000        -4.7880170000        -5.5034230000        -6.0102620000        -6.1119540000        -4.0039840000        -3.4459610000        -3.3984960000        -4.6840330000        -3.9813990000        -3.4295850000        -4.6741240000
        0.9827585220         0.5388526841         3.6831395345         0.3395478987         3.5172703198        -1.5162710000        -2.6144020000        -3.7811920000        -4.3348970000        -4.7918840000        -5.4700050000        -5.9493740000        -6.0422900000        -4.0368050000        -3.5070060000        -3.4610400000        -4.6915860000        -4.0142050000        -3.4905320000        -4.6813600000
        0.9827585230         0.5387581407         3.6933127550         0.3801566405         3.5172782739        -1.7134220000        -2.7244250000        -3.8243790000        -4.3520910000        -4.7907190000        -5.4331360000        -5.8856590000        -5.9723850000        -4.0622660000        -3.5601390000        -3.5158710000        -4.6940250000        -4.0397110000        -3.5435620000        -4.6835990000
        0.9827585238         0.5386786205         3.7034865513         0.4208311975         3.5172348059        -1.9061870000        -2.8332940000        -3.8659930000        -4.3675430000        -4.7872960000        -5.3945540000        -5.8200130000        -5.9010070000        -4.0866410000        -3.6123110000        -3.5698280000        -4.6944090000        -4.0641300000        -3.5956420000        -4.6837740000
        0.9827585245         0.5386129618         3.7136606363         0.4614931077         3.5172163052        -2.1014730000        -2.9435170000        -3.9092090000        -4.3829890000        -4.7834840000        -5.3552060000        -5.7530600000        -5.8282180000        -4.1119430000        -3.6652590000        -3.6246420000        -4.6942740000        -4.0895080000        -3.6485050000        -4.6833930000
        0.9827585251         0.5385586874         3.7238355311         0.5022214244         3.5171438100        -2.3043160000        -3.0568750000        -3.9537800000        -4.4001220000        -4.7802310000        -5.3155510000        -5.6848680000        -5.7536720000        -4.1381960000        -3.7205000000        -3.6814680000        -4.6949130000        -4.1158330000        -3.7036530000        -4.6837730000
        0.9827585257         0.5385148585         3.7340103710         0.5429025698         3.5171266847        -2.5138830000        -3.1732490000        -4.0002390000        -4.4197680000        -4.7775230000        -5.2758000000        -5.6153100000        -5.6771650000        -4.1661850000        -3.7777370000        -3.7405450000        -4.6962550000        -4.1438860000        -3.7608080000        -4.6848130000
        0.9827585261         0.5384788499         3.7441853882         0.5836159522         3.5170843347        -2.6905490000        -3.2777040000        -4.0380150000        -4.4282590000        -4.7708390000        -5.2316230000        -5.5434250000        -5.6002170000        -4.1873600000        -3.8273280000        -3.7921630000        -4.6932030000        -4.1652060000        -3.8103420000        -4.6816320000
        0.9827585264         0.5384572555         3.7543597355         0.6239527375         3.5174275280        -2.8392310000        -3.3727850000        -4.0691120000        -4.4332880000        -4.7532590000        -5.1844510000        -5.4706100000        -5.5236920000        -4.2035160000        -3.8713090000        -3.8382770000        -4.6804810000        -4.1815770000        -3.8542880000        -4.6686200000
        0.9827585266         0.5384413357         3.7645342024         0.6644272931         3.5176380011        -2.9748450000        -3.4631420000        -4.0968000000        -4.4338120000        -4.7325200000        -5.1347490000        -5.3963590000        -5.4459390000        -4.2171260000        -3.9122870000        -3.8813770000        -4.6649240000        -4.1954430000        -3.8952530000        -4.6527240000
        0.9827585267         0.5384354475         3.7702547366         0.6874085692         3.5175341136        -3.0423690000        -3.5104740000        -4.1099420000        -4.4319710000        -4.7187830000        -5.1051180000        -5.3536170000        -5.4014010000        -4.2228350000        -3.9330540000        -3.9033400000        -4.6540880000        -4.2013140000        -3.9160240000        -4.6417350000
        0.9827585269         0.5384235897         3.7793474329         0.7235542973         3.5177496074        -3.1440800000        -3.5841980000        -4.1293690000        -4.4283510000        -4.6958480000        -5.0576220000        -5.2860660000        -5.3310600000        -4.2313190000        -3.9651490000        -3.9373900000        -4.6357820000        -4.2100980000        -3.9481430000        -4.6232010000
        0.9827585271         0.5384102149         3.7895223922         0.7644117888         3.5175811649        -3.2498410000        -3.6626470000        -4.1471740000        -4.4201000000        -4.6668950000        -5.0018250000        -5.2086520000        -5.2505090000        -4.2381780000        -3.9977330000        -3.9722210000        -4.6121240000        -4.2172850000        -3.9807820000        -4.5992720000
        0.9827585273         0.5383982955         3.7996972933         0.8051563337         3.5175266085        -3.3491850000        -3.7404250000        -4.1631060000        -4.4091780000        -4.6353080000        -4.9445230000        -5.1312200000        -5.1699770000        -4.2435480000        -4.0295000000        -4.0063350000        -4.5859970000        -4.2232500000        -4.0126230000        -4.5728720000
        0.9827585275         0.5383872575         3.8098720882         0.8459802761         3.5173929423        -3.4450120000        -3.8229480000        -4.1778490000        -4.3957320000        -4.6008620000        -4.8854390000        -5.0534430000        -5.0891390000        -4.2492970000        -4.0613440000        -4.0408770000        -4.5571950000        -4.2295780000        -4.0445790000        -4.5437960000
        0.9827585277         0.5383758173         3.8200470096         0.8868709773         3.5171926973        -3.5260570000        -3.8822570000        -4.1830670000        -4.3784280000        -4.5642590000        -4.8249530000        -4.9754680000        -5.0084010000        -4.2477260000        -4.0833810000        -4.0647960000        -4.5258720000        -4.2283610000        -4.0666850000        -4.5122180000
        0.9827585279         0.5383645746         3.8302218635         0.9277873409         3.5169666801        -3.5962400000        -3.9266550000        -4.1851260000        -4.3577760000        -4.5253320000        -4.7630580000        -4.8973920000        -4.9275930000        -4.2420110000        -4.0975960000        -4.0813080000        -4.4920330000        -4.2231820000        -4.0810260000        -4.4781360000
        0.9827585281         0.5383543564         3.8403967364         0.9686431331         3.5168021373        -3.6695610000        -3.9782030000        -4.1895450000        -4.3385530000        -4.4865880000        -4.7017710000        -4.8207210000        -4.8476080000        -4.2390390000        -4.1160920000        -4.1020380000        -4.4588030000        -4.2206400000        -4.0996270000        -4.4446460000
        0.9827585283         0.5383440302         3.8505714654         1.0096216427         3.5165142143        -3.7367020000        -4.0176570000        -4.1880940000        -4.3165950000        -4.4473120000        -4.6401730000        -4.7453520000        -4.7692110000        -4.2324730000        -4.1273690000        -4.1154440000        -4.4242320000        -4.2148210000        -4.1110220000        -4.4098460000
        0.9827585285         0.5383342149         3.8607464007         1.0505266066         3.5163010748        -3.7983300000        -4.0460270000        -4.1819760000        -4.2925720000        -4.4076630000        -4.5783480000        -4.6712740000        -4.6922170000        -4.2213100000        -4.1319960000        -4.1220290000        -4.3886390000        -4.2040420000        -4.1157680000        -4.3740470000
        0.9827585288         0.5383240861         3.8709211717         1.0915299216         3.5159886727        -3.8584450000        -4.0772790000        -4.1780550000        -4.2695440000        -4.3668680000        -4.5159020000        -4.5964840000        -4.6136570000        -4.2120470000        -4.1396940000        -4.1320960000        -4.3526890000        -4.1952530000        -4.1235870000        -4.3378550000
        0.9827585290         0.5383145054         3.8810960343         1.1324852734         3.5157250429        -3.9108910000        -4.0893140000        -4.1696530000        -4.2443820000        -4.3265990000        -4.4540550000        -4.5237510000        -4.5373540000        -4.1978050000        -4.1385650000        -4.1324080000        -4.3162330000        -4.1814160000        -4.1225420000        -4.3011920000
        0.9827585292         0.5383051706         3.8912708273         1.1734689838         3.5154329735        -3.9557570000        -4.0930730000        -4.1529240000        -4.2168130000        -4.2868920000        -4.3929480000        -4.4534240000        -4.4635210000        -4.1779090000        -4.1293740000        -4.1249780000        -4.2792050000        -4.1618500000        -4.1134700000        -4.2639940000
        0.9827585295         0.5382963725         3.9014457202         1.2144100910         3.5151843392        -3.9937830000        -4.0807550000        -4.1310410000        -4.1875140000        -4.2476800000        -4.3324730000        -4.3847410000        -4.3910970000        -4.1531000000        -4.1116090000        -4.1088030000        -4.2418510000        -4.1372930000        -4.0958390000        -4.2264880000
        0.9827585297         0.5382886458         3.9116206849         1.2553125996         3.5149754552        -4.0280430000        -4.0550650000        -4.0996860000        -4.1541270000        -4.2083590000        -4.2715230000        -4.3174430000        -4.3203490000        -4.1211080000        -4.0824640000        -4.0813770000        -4.2026750000        -4.1055060000        -4.0668850000        -4.1872070000
        0.9827585299         0.5382814034         3.9217956660         1.2962022881         3.5147798474        -4.0519120000        -4.0515220000        -4.0748230000        -4.1182140000        -4.1619150000        -4.2098930000        -4.2487290000        -4.2484830000        -4.0945820000        -4.0677360000        -4.0680080000        -4.1586340000        -4.0793550000        -4.0522590000        -4.1429970000
        0.9827585302         0.5382748684         3.9319706888         1.3370531322         3.5146238215        -4.0701210000        -4.0455810000        -4.0477010000        -4.0802140000        -4.1135960000        -4.1475730000        -4.1798040000        -4.1762920000        -4.0661120000        -4.0495340000        -4.0512300000        -4.1127790000        -4.0512820000        -4.0341670000        -4.0969790000
        0.9827585304         0.5382691562         3.9421457548         1.3778510951         3.5145215133        -4.0894170000        -4.0076920000        -4.0073700000        -4.0400060000        -4.0697280000        -4.0845890000        -4.1124680000        -4.1054610000        -4.0261770000        -4.0116770000        -4.0148680000        -4.0684310000        -4.0114810000        -3.9964870000        -4.0525670000
        0.9827585306         0.5382643174         3.9523208396         1.4186161385         3.5144529045        -4.1092850000        -3.9625630000        -3.9630040000        -3.9971610000        -4.0249220000        -4.0209540000        -4.0455510000        -4.0358570000        -3.9829310000        -3.9700910000        -3.9747880000        -4.0224170000        -3.9683830000        -3.9551140000        -4.0065130000
        0.9827585307         0.5382600628         3.9624959262         1.4593726617         3.5143932946        -4.0936740000        -3.9706130000        -3.9396850000        -3.9561970000        -3.9684000000        -3.9584700000        -3.9740190000        -3.9626060000        -3.9571190000        -3.9574690000        -3.9629050000        -3.9707220000        -3.9430060000        -3.9425790000        -3.9545240000
        0.9827585309         0.5382562282         3.9726710121         1.5001330572         3.5143301487        -4.0938240000        -3.9540780000        -3.9045970000        -3.9128930000        -3.9163320000        -3.8948240000        -3.9044410000        -3.8904900000        -3.9213180000        -3.9300550000        -3.9366680000        -3.9206790000        -3.9074880000        -3.9153080000        -3.9043220000
        0.9827585311         0.5382527964         3.9828460993         1.5408855239         3.5142752613        -4.1035100000        -3.9109290000        -3.8597020000        -3.8675000000        -3.8678330000        -3.8304520000        -3.8367200000        -3.8199430000        -3.8772300000        -3.8885570000        -3.8965510000        -3.8718300000        -3.8635600000        -3.8739980000        -3.8554220000
        0.9827585313         0.5382496666         3.9930211848         1.5816353310         3.5142232709        -4.1106680000        -3.8707990000        -3.8148700000        -3.8212510000        -3.8180220000        -3.7661600000        -3.7689580000        -3.7498350000        -3.8331110000        -3.8480000000        -3.8573840000        -3.8219150000        -3.8196150000        -3.8336440000        -3.8054410000
        0.9827585315         0.5382467476         4.0031962701         1.6223838532         3.5141727345        -4.1136430000        -3.8294400000        -3.7689630000        -3.7738760000        -3.7672420000        -3.7017090000        -3.7012110000        -3.6800300000        -3.7879430000        -3.8063600000        -3.8171370000        -3.7710440000        -3.7746190000        -3.7922190000        -3.7545070000
        0.9827585317         0.5382439325         4.0133713547         1.6631303391         3.5141243157        -4.1121730000        -3.7868460000        -3.7219390000        -3.7252140000        -3.7152960000        -3.6371830000        -3.6336350000        -3.6106640000        -3.7416220000        -3.7635420000        -3.7756880000        -3.7190780000        -3.7284660000        -3.7496190000        -3.7024790000
        0.9827585319         0.5382411452         4.0235464334         1.7038837482         3.5140689723        -4.1091900000        -3.7430240000        -3.6737780000        -3.6752620000        -3.6621390000        -3.5723270000        -3.5659150000        -3.5413590000        -3.6941290000        -3.7195340000        -3.7330310000        -3.6659680000        -3.6811390000        -3.7058320000        -3.6493080000
        0.9827585321         0.5382383484         4.0337215108         1.7446345892         3.5140161843        -4.1047590000        -3.6980500000        -3.6244930000        -3.6240400000        -3.6077040000        -3.5067510000        -3.4975710000        -3.4715090000        -3.6454610000        -3.6743560000        -3.6891830000        -3.6116500000        -3.6326350000        -3.6608760000        -3.5949290000
