#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3026090609         0.5548592504         4.9530687027         5.3982327631         3.5510163175         0.1637380000         1.4422240000         1.7837740000         1.9294890000         2.1235240000         2.5764640000         2.7079490000         2.8182600000         1.7255910000         1.5331070000         1.4685760000         2.0803710000         1.7295830000         1.5380800000         2.1002670000
        1.3026090747         0.5548583012         4.9620881842         5.4458327631         3.5394935004         0.2547730000         1.5342420000         1.8767560000         2.0229960000         2.2176300000         2.6714200000         2.8032870000         2.9138670000         1.8184110000         1.6254740000         1.5608330000         2.1743100000         1.8223730000         1.6304290000         2.1942170000
        1.3026090884         0.5548574891         4.9708382849         5.4933750545         3.5269509764         0.3466220000         1.6270210000         1.9704460000         2.1171850000         2.3123870000         2.7669820000         2.8992100000         3.0100470000         1.9119480000         1.7185830000         1.6538380000         2.2689080000         1.9158830000         1.7235210000         2.2888250000
        1.3026091023         0.5548567397         4.9792936495         5.5410012573         3.5131456459         0.4397020000         1.7209800000         2.0652670000         2.2124750000         2.4082150000         2.8635720000         2.9961410000         3.1072210000         2.0066220000         1.8128530000         1.7480100000         2.3645840000         2.0105310000         1.8177750000         2.3845110000
        1.3026091163         0.5548560067         4.9874472550         5.5891135275         3.4976472241         0.5350150000         1.8171230000         2.1622230000         2.3098750000         2.5061230000         2.9621990000         3.0950930000         3.2064020000         2.1034410000         1.9092890000         1.8443540000         2.4623510000         2.1073250000         1.9141970000         2.4822860000
        1.3026091299         0.5548553772         4.9952415297         5.6366382329         3.4812991247         0.6300410000         1.9129270000         2.2587900000         2.4068590000         2.6035830000         3.0603350000         3.1935320000         3.3050570000         2.1998780000         2.0053680000         1.9403460000         2.5596770000         2.2037380000         2.0102610000         2.5796210000
        1.3026091433         0.5548547529         5.0024939392         5.6837521942         3.4631943128         0.7257600000         2.0093560000         2.3559170000         2.5043690000         2.7015280000         3.1588980000         3.2923720000         3.4040940000         2.2968860000         2.1020490000         2.0369470000         2.6574990000         2.3007260000         2.1069290000         2.6774510000
        1.3026091562         0.5548541869         5.0094293372         5.7306079962         3.4440796599         0.8218670000         2.1061310000         2.4533470000         2.6021570000         2.7997250000         3.2576760000         3.3914100000         3.5033180000         2.3942050000         2.1990600000         2.1338830000         2.7555820000         2.3980240000         2.2039280000         2.7755400000
        1.3026091685         0.5548536738         5.0160303538         5.7771542411         3.4239370801         0.9182720000         2.2031600000         2.5509880000         2.7001330000         2.8980840000         3.3565780000         3.4905570000         3.6026380000         2.4917410000         2.2963090000         2.2310630000         2.8538340000         2.4955430000         2.3011650000         2.8737980000
        1.3026091801         0.5548532030         5.0221570137         5.8227620379         3.4028355544         1.0138210000         2.2992780000         2.6476650000         2.7971150000         2.9954160000         3.4544060000         3.5886080000         3.7008480000         2.5883220000         2.3926280000         2.3273180000         2.9510670000         2.5921060000         2.3974730000         2.9710390000
        1.3026091913         0.5548527716         5.0279927955         5.8682065920         3.3807337899         1.1098780000         2.3958690000         2.7447800000         2.8945170000         3.0931460000         3.5526020000         3.6870130000         3.7994030000         2.6853480000         2.4894070000         2.4240370000         3.0487060000         2.6891150000         2.4942420000         3.0686820000
        1.3026092020         0.5548523841         5.0334894292         5.9131151601         3.3578114532         1.2056530000         2.4921410000         2.8415390000         2.9915430000         3.1904760000         3.6503650000         3.7849710000         3.8975000000         2.7820230000         2.5858540000         2.5204290000         3.1459510000         2.7857750000         2.5906800000         3.1659330000
        1.3026092124         0.5548520378         5.0385479592         5.9571965608         3.3339639016         1.3007080000         2.5876460000         2.9374880000         3.0877340000         3.2869450000         3.7472280000         3.8820100000         3.9946650000         2.8778950000         2.6815180000         2.6160430000         3.2423420000         2.8816340000         2.6863360000         3.2623280000
        1.3026092226         0.5548517256         5.0433005709         6.0010170434         3.3091536216         1.3960510000         2.6834070000         3.0336610000         3.1841320000         3.3836020000         3.8442500000         3.9791980000         4.0919690000         2.9739980000         2.7774270000         2.7119050000         3.3389250000         2.9777240000         2.7822380000         3.3589160000
        1.3026092329         0.5548514425         5.0476712670         6.0444014075         3.2832518203         1.4914700000         2.7792070000         3.1298350000         3.2805110000         3.4802140000         3.9411950000         4.0762930000         4.1891700000         3.0701070000         2.8733610000         2.8077960000         3.4354720000         3.0738220000         2.8781640000         3.4554670000
        1.3026092435         0.5548511937         5.0518193377         6.0881230086         3.2561223073         1.5884190000         2.8765130000         3.2274920000         3.3783600000         3.5782830000         4.0395770000         4.1748140000         4.2877920000         3.1677040000         2.9707920000         2.9051880000         3.5334800000         3.1714070000         2.9755890000         3.5534780000
        1.3026092547         0.5548509756         5.0554120434         6.1309473811         3.2276685870         1.6847950000         2.9731950000         3.3244740000         3.4755070000         3.6756190000         4.1371800000         4.2725380000         4.3856020000         3.2646340000         3.0675820000         3.0019430000         3.6307630000         3.2683280000         3.0723730000         3.6507640000
        1.3026092666         0.5548507851         5.0586858941         6.1738777506         3.1978334715         1.7823980000         3.0710750000         3.4226260000         3.5738070000         3.7740890000         4.2358920000         4.3713600000         4.4845010000         3.3627390000         3.1655590000         3.0998890000         3.7291850000         3.3664240000         3.1703450000         3.7491900000
        1.3026092796         0.5548506148         5.0614028225         6.2158481147         3.1667306875         1.8792660000         3.1681700000         3.5199450000         3.6712490000         3.8716710000         4.3336740000         4.4692320000         4.5824360000         3.4600190000         3.2627340000         3.1970390000         3.8267280000         3.4636970000         3.2675160000         3.8467350000
        1.3026092940         0.5548504679         5.0636622663         6.2573210728         3.1342953896         1.9762510000         3.2653430000         3.6173030000         3.7687080000         3.9692470000         4.4314140000         4.5670460000         4.6803040000         3.5573450000         3.3599730000         3.2942570000         3.9242710000         3.5610180000         3.3647520000         3.9442800000
        1.3026093101         0.5548503399         5.0653007294         6.2974750568         3.1006951580         2.0717870000         3.3610160000         3.7131090000         3.8645870000         4.0652090000         4.5274960000         4.6631820000         4.7764780000         3.6531280000         3.4556930000         3.3899620000         4.0202100000         3.6567960000         3.4604700000         4.0402210000
        1.3026093281         0.5548502271         5.0663796399         6.3362990749         3.0661866935         2.1656520000         3.4549690000         3.8071490000         3.9586770000         4.1593530000         4.6217180000         4.7574390000         4.8707590000         3.7471530000         3.5496780000         3.4839360000         4.1143380000         3.7508190000         3.5544530000         4.1343500000
        1.3026093488         0.5548501240         5.0669123980         6.3736803835         3.0309363366         2.2575280000         3.5468890000         3.8991130000         4.0506630000         4.2513680000         4.7137710000         4.8495090000         4.9628420000         3.8391090000         3.6416130000         3.5758670000         4.2063450000         3.8427740000         3.6463880000         4.2263570000
        1.3026093734         0.5548500296         5.0668905781         6.4093434409         2.9951859257         2.3467530000         3.6361120000         3.9883350000         4.1398840000         4.3405870000         4.8029880000         4.9387260000         5.0520580000         3.9283310000         3.7308360000         3.6650900000         4.2955650000         3.9319960000         3.7356100000         4.3155770000
        1.3026094051         0.5548499398         5.0663959693         6.4434990018         2.9590518594         2.4336020000         3.7229210000         4.0751040000         4.2266310000         4.4273090000         4.8896750000         5.0253960000         5.1387170000         4.0151070000         3.8176310000         3.7518890000         4.3822940000         4.0187730000         3.8224060000         4.4023060000
        1.3026094618         0.5548498547         5.0656752235         6.4772465173         2.9224212942         2.5201070000         3.8093660000         4.1614900000         4.3129850000         4.5136260000         4.9759400000         5.1116380000         5.2249420000         4.1015030000         3.9040550000         3.8383190000         4.4686210000         4.1051710000         3.9088310000         4.4886320000
        1.3026095500         0.5548497749         5.0647957547         6.5106641252         2.8854857484         2.6062560000         3.8954430000         4.2474950000         4.3989510000         4.5995470000         5.0617970000         5.1974660000         5.3107500000         4.1875210000         3.9901060000         3.9243790000         4.5545550000         4.1911910000         3.9948830000         4.5745650000
        1.3026096617         0.5548496951         5.0636198396         6.5429318907         2.8485142602         2.6904050000         3.9794940000         4.3314510000         4.4828530000         4.6833900000         5.1455540000         5.2811850000         5.3944420000         4.2714930000         4.0741220000         4.0084070000         4.6384150000         4.2751660000         4.0789020000         4.6584240000
        1.3026097902         0.5548496157         5.0620083869         6.5732535244         2.8117467534         2.7709860000         4.0599410000         4.4117660000         4.5630970000         4.7635500000         5.2255970000         5.3611750000         5.4743940000         4.3518310000         4.1545220000         4.0888210000         4.7185990000         4.3555080000         4.1593040000         4.7386060000
        1.3026099104         0.5548495380         5.0599816735         6.6014795267         2.7754138369         2.8475630000         4.1363480000         4.4880060000         4.6392460000         4.8395950000         5.3014940000         5.4370050000         5.5501760000         4.4281000000         4.2308700000         4.1651880000         4.7946720000         4.4317830000         4.2356540000         4.8146790000
        1.3026100333         0.5548494618         5.0576761259         6.6282576923         2.7394134212         2.9213500000         4.2099420000         4.5614100000         4.7125450000         4.9127750000         5.3745040000         5.5099380000         5.6230550000         4.5015370000         4.3043960000         4.2387360000         4.8678860000         4.5052250000         4.3091840000         4.8878900000
        1.3026101633         0.5548493875         5.0550748625         6.6535648986         2.7037011030         2.9923440000         4.2807150000         4.6319670000         4.7829840000         4.9830780000         5.4446140000         5.5799620000         5.6930170000         4.5721310000         4.3750920000         4.3094560000         4.9382270000         4.5758260000         4.3798840000         4.9582290000
        1.3026103030         0.5548493128         5.0523004368         6.6779138517         2.6682543890         3.0614680000         4.3496040000         4.7006230000         4.8515120000         5.0514610000         5.5127900000         5.6480450000         5.7610340000         4.6408270000         4.4438960000         4.3782870000         5.0066500000         4.6445290000         4.4486930000         5.0266490000
        1.3026104573         0.5548492366         5.0493446678         6.7013090044         2.6330361003         3.1287560000         4.4166370000         4.7674070000         4.9181600000         5.1179520000         5.5790610000         5.7142140000         5.8271330000         4.7076540000         4.5108410000         4.4452610000         5.0731860000         4.7113650000         4.5156430000         5.0931830000
        1.3026106236         0.5548491607         5.0462493216         6.7239027817         2.5980608791         3.1944690000         4.4820830000         4.8325900000         4.9831990000         5.1828270000         5.6437000000         5.7787480000         5.8915920000         4.7728820000         4.5761930000         4.5106420000         5.1381060000         4.7766010000         4.5809990000         5.1581000000
        1.3026108072         0.5548490879         5.0429655023         6.7455031577         2.5633251688         3.2582720000         4.5455990000         4.8958230000         5.0462790000         5.2457300000         5.7063530000         5.8412890000         5.9540520000         4.8361650000         4.6396080000         4.5740890000         5.2010590000         4.8398920000         4.6444190000         5.2210490000
        1.3026110056         0.5548490119         5.0394974673         6.7661738343         2.5287822928         3.3203150000         4.6073370000         4.9572620000         5.1075530000         5.3068170000         5.7671720000         5.9019880000         6.0146660000         4.8976550000         4.7012390000         4.6357540000         5.2621980000         4.9013920000         4.7060560000         5.2821850000
        1.3026112248         0.5548487766         5.0372733702         6.7924849618         2.4935745928         3.3927500000         4.6795750000         5.0293060000         5.1794910000         5.3786330000         5.8388170000         5.9735560000         6.0861780000         4.9697320000         4.7734070000         4.7079440000         5.3340490000         4.9734750000         4.7782270000         5.3540340000
        1.3026114683         0.5548484840         5.0356725460         6.8217874148         2.4578686138         3.4708010000         4.7574830000         5.1070750000         5.2571830000         5.4562370000         5.9162960000         6.0509790000         6.1635610000         5.0475250000         4.8512660000         4.7858190000         5.4116770000         5.0512720000         4.8560880000         5.4316620000
        1.3026117321         0.5548482291         5.0340070729         6.8509003954         2.4220935414         3.5485740000         4.8351070000         5.1845520000         5.3345800000         5.5335430000         5.9934720000         6.1280970000         6.2406380000         5.1250280000         4.9288370000         4.8634060000         5.4890090000         5.1287780000         4.9336620000         5.5089910000
        1.3026120206         0.5548480113         5.0322294614         6.8797003187         2.3861830016         3.6259040000         4.9122780000         5.2615660000         5.4115080000         5.6103730000         6.0701630000         6.2047240000         6.3172210000         5.2020680000         5.0059500000         4.9405390000         5.5658660000         5.2058240000         5.0107790000         5.5858470000
        1.3026123338         0.5548478285         5.0303340469         6.9082269686         2.3500745507         3.7029080000         4.9891110000         5.3382310000         5.4880820000         5.6868410000         6.1464820000         6.2809760000         6.3934250000         5.2787620000         5.0827240000         5.0173310000         5.6423650000         5.2825240000         5.0875550000         5.6623430000
        1.3026126745         0.5548476784         5.0283238332         6.9366025223         2.3136580245         3.7798820000         5.0659040000         5.4148450000         5.5645980000         5.7632460000         6.2227270000         6.3571500000         6.4695480000         5.3554070000         5.1594520000         5.0940790000         5.7188000000         5.3591740000         5.1642870000         5.7387770000
        1.3026130485         0.5548475582         5.0261848332         6.9648884251         2.2768160279         3.8570280000         5.1428540000         5.4916040000         5.6412530000         5.8397810000         6.2990930000         6.4334390000         6.5457830000         5.4321990000         5.2363340000         5.1709830000         5.7953690000         5.4359720000         5.2411730000         5.8153430000
        1.3026134527         0.5548474658         5.0238938046         6.9931504451         2.2393898211         3.9345740000         5.2201900000         5.5687340000         5.7182700000         5.9166690000         6.3757980000         6.5100630000         6.6223480000         5.5093650000         5.3135960000         5.2482690000         5.8722930000         5.5131440000         5.3184390000         5.8922660000
        1.3026138969         0.5548473978         5.0214152584         7.0214276397         2.2011983885         4.0127290000         5.2981170000         5.6464370000         5.7958510000         5.9941090000         6.4530400000         6.5872140000         6.6994360000         5.5871060000         5.3914430000         5.3261410000         5.9497730000         5.5908920000         5.3962900000         5.9697430000
        1.3026143777         0.5548473512         5.0186804890         7.0496366579         2.1620502561         4.0914950000         5.3766300000         5.7247010000         5.8739790000         6.0720820000         6.5307910000         6.6648660000         6.7770170000         5.6654120000         5.4698660000         5.4045930000         6.0277890000         5.6692060000         5.4747180000         6.0477560000
        1.3026149033         0.5548473224         5.0155935132         7.0775213415         2.1218176471         4.1705220000         5.4553690000         5.8031570000         5.9522800000         6.1502060000         6.6086640000         6.7426270000         6.8546970000         5.7439170000         5.5485040000         5.4832630000         6.1059630000         5.7477190000         5.5533610000         6.1259270000
        1.3026154747         0.5548473071         5.0120492162         7.1046428074         2.0805189812         4.2490380000         5.5335510000         5.8810110000         6.0299540000         6.2276750000         6.6858430000         6.8196740000         6.9316520000         5.8218260000         5.6265670000         5.5613630000         6.1834890000         5.8256390000         5.6314300000         6.2034510000
        1.3026160954         0.5548473011         5.0079736205         7.1304041147         2.0384552863         4.3257800000         5.6099050000         5.9569850000         6.1057190000         6.3032020000         6.7610320000         6.8947120000         7.0065820000         5.8978650000         5.7027850000         5.6376230000         6.2590830000         5.9016890000         5.7076540000         6.2790400000
        1.3026167721         0.5548473004         5.0033782358         7.1544423774         1.9960354842         4.3998160000         5.6834980000         6.0301430000         6.1786400000         6.3758520000         6.8332970000         6.9668050000         7.0785510000         5.9710980000         5.7762210000         5.7111100000         6.3318100000         5.9749360000         5.7811000000         6.3517620000
        1.3026175024         0.5548473023         4.9983303811         7.1766727774         1.9536136670         4.4707380000         5.7539280000         6.1000890000         6.2483220000         6.4452320000         6.9022490000         7.0355640000         7.1471740000         6.0411270000         5.8464770000         5.7814200000         6.4012740000         6.0449790000         5.8513640000         6.4212220000
        1.3026182987         0.5548473058         4.9929237534         7.1972781970         1.9113817395         4.5387220000         5.8213780000         6.1670150000         6.3149620000         6.5115450000         6.9680970000         7.1012030000         7.2126650000         6.1081410000         5.9137380000         5.8487410000         6.4676780000         6.1120100000         5.9186350000         6.4876190000
        1.3026191629         0.5548473095         4.9872444350         7.2165276630         1.8694150029         4.6041880000         5.8862750000         6.2313550000         6.3789970000         6.5752320000         7.0312910000         7.1641760000         7.2754800000         6.1725760000         5.9784350000         5.9135010000         6.5314630000         6.1764610000         5.9833420000         6.5513990000
        1.3026200974         0.5548473135         4.9813503208         7.2346316119         1.8277346002         4.6674900000         5.9489780000         6.2934720000         6.4407940000         6.6366620000         7.0922020000         7.2248540000         7.3359920000         6.2347930000         6.0409260000         5.9760590000         6.5929960000         6.2386950000         6.0458450000         6.6129250000
        1.3026211137         0.5548473175         4.9752919303         7.2518157659         1.7863168875         4.7290420000         6.0099070000         6.3537880000         6.5007750000         6.6962620000         7.1512600000         7.2836690000         7.3946350000         6.2952120000         6.1016340000         6.0368360000         6.6527020000         6.2991330000         6.1065630000         6.6726250000
        1.3026222123         0.5548473210         4.9690991265         7.2682166103         1.7451448306         4.7891050000         6.0693220000         6.4125680000         6.5592080000         6.7542980000         7.2087350000         7.3408910000         7.4516780000         6.3540990000         6.1608190000         6.0960950000         6.7108500000         6.3580390000         6.1657610000         6.7307650000
        1.3026234012         0.5548473243         4.9627946997         7.2839458550         1.7041978815         4.8478930000         6.1274390000         6.4700260000         6.6163070000         6.8109880000         7.2648440000         7.3967390000         7.5073410000         6.4116690000         6.2186980000         6.1540480000         6.7676540000         6.4156290000         6.2236510000         6.7875620000
        1.3026246870         0.5548473270         4.9563986844         7.2991113776         1.6634482996         4.9056160000         6.1844670000         6.5263760000         6.6722870000         6.8665440000         7.3198000000         7.4514270000         7.5618380000         6.4681330000         6.2754810000         6.2109080000         6.8233290000         6.4721140000         6.2804470000         6.8432300000
        1.3026260778         0.5548473288         4.9499205289         7.3137605305         1.6228865261         4.9623710000         6.2405080000         6.5817170000         6.7272450000         6.9210680000         7.3737070000         7.5050570000         7.6152720000         6.5235910000         6.3312680000         6.2667760000         6.8779750000         6.5275930000         6.3362470000         6.8978680000
        1.3026275776         0.5548473297         4.9433733735         7.3279684463         1.5824899898         5.0182910000         6.2956940000         6.6361860000         6.7813230000         6.9746990000         7.4267060000         7.5577720000         7.6677860000         6.5781800000         6.3861950000         6.3217840000         6.9317300000         6.5822040000         6.3911870000         6.9516150000
        1.3026291953         0.5548473299         4.9367653094         7.3417803033         1.5422458763         5.0734740000         6.3501260000         6.6898820000         6.8346180000         7.0275360000         7.4788960000         7.6096710000         7.7194790000         6.6319990000         6.4403600000         6.3760330000         6.9846960000         6.6360460000         6.4453660000         7.0045730000
        1.3026309368         0.5548473284         4.9301068418         7.3552607605         1.5021315478         5.1280530000         6.4039340000         6.7429370000         6.8872610000         7.0797120000         7.5304080000         7.6608870000         7.7704840000         6.6851800000         6.4938950000         6.4296530000         7.0370030000         6.6892490000         6.4989150000         7.0568710000
        1.3026328061         0.5548473258         4.9234083656         7.3684734464         1.4621249551         5.1821600000         6.4572530000         6.7954850000         6.9393910000         7.1313620000         7.5813800000         7.7115550000         7.8209360000         6.7378570000         6.5469350000         6.4827810000         7.0887860000         6.7419500000         6.5519690000         7.1086460000
        1.3026348145         0.5548473219         4.9166912099         7.3815545705         1.4221752053         5.2360710000         6.5103590000         6.8478050000         6.9912810000         7.1827630000         7.6320900000         7.7619540000         7.8711170000         6.7903060000         6.5997540000         6.5356900000         7.1403240000         6.7944240000         6.6048030000         7.1601760000
        1.3026369678         0.5548473168         4.9100044438         7.3948115769         1.3821711305         5.2904040000         6.5638770000         6.9005240000         7.0435660000         7.2345530000         7.6831790000         7.8127310000         7.9216700000         6.8431570000         6.6529820000         6.5890080000         7.1922520000         6.8473000000         6.6580450000         7.2120950000
        1.3026393085         0.5548473132         4.9035769099         7.4095697278         1.3417028411         5.3477450000         6.6204180000         6.9562840000         7.0989000000         7.2894030000         7.7373440000         7.8665890000         7.9753100000         6.8990460000         6.7092380000         6.6453530000         7.2472370000         6.9032130000         6.7143160000         7.2670720000
        1.3026418555         0.5548473127         4.8973470985         7.4253798527         1.3009734706         5.4071560000         6.6790400000         7.0141370000         7.1563340000         7.3463590000         7.7936260000         7.9225680000         8.0310760000         6.9570260000         6.7675800000         6.7037820000         7.3043270000         6.9612150000         6.7726720000         7.3241540000
        1.3026445483         0.5548473088         4.8908099347         7.4394626943         1.2607419708         5.4632930000         6.7343380000         7.0686170000         7.2103680000         7.3998860000         7.8464350000         7.9750570000         8.0833360000         7.0116400000         6.8225800000         6.7588760000         7.3579950000         7.0158540000         6.8276870000         7.3778130000
        1.3026473827         0.5548473021         4.8841371089         7.4527198640         1.2207934928         5.5178700000         6.7880450000         7.1214750000         7.2627640000         7.4517560000         7.8975620000         8.0258510000         8.1338950000         7.0646380000         6.8759780000         6.8123700000         7.4100120000         7.0688780000         6.8811010000         7.4298210000
        1.3026503909         0.5548472945         4.8773943584         7.4655276520         1.1810146968         5.5716250000         6.8409060000         7.1734650000         7.3142780000         7.5027300000         7.9477730000         8.0757220000         8.1835230000         7.1167690000         6.9285210000         6.8650110000         7.4611370000         7.1210360000         6.9336590000         7.4809370000
        1.3026535692         0.5548472857         4.8706024813         7.4780119105         1.1413629232         5.6248150000         6.8931800000         7.2248450000         7.3651720000         7.5530710000         7.9973330000         8.1249310000         8.2324850000         7.1682950000         6.9804680000         6.9170600000         7.5116320000         7.1725890000         6.9856230000         7.5314220000
        1.3026569332         0.5548472758         4.8637621634         7.4901727453         1.1018408092         5.6774410000         6.9448650000         7.2756160000         7.4154430000         7.6027760000         8.0462360000         8.1734770000         8.2807770000         7.2192130000         7.0318180000         6.9685140000         7.5614950000         7.2235360000         7.0369900000         7.5812740000
        1.3026604856         0.5548472648         4.8568780111         7.5020382777         1.0624386593         5.7295630000         6.9960230000         7.3258330000         7.4651500000         7.6519000000         8.0945420000         8.2214160000         8.3284560000         7.2695840000         7.0826320000         7.0194340000         7.6107820000         7.2739340000         7.0878210000         7.6305520000
        1.3026642281         0.5548472540         4.8499512955         7.5136143598         1.0231557064         5.7812050000         7.0466750000         7.3755210000         7.5143130000         7.7004670000         8.1422680000         8.2687660000         8.3755410000         7.3194270000         7.1329300000         7.0698410000         7.6595150000         7.3238060000         7.1381370000         7.6792750000
        1.3026681707         0.5548472424         4.8429840405         7.5249141217         0.9839869155         5.8322190000         7.0967100000         7.4245780000         7.5628210000         7.7483480000         8.1893010000         8.3153820000         8.4218690000         7.3686350000         7.1826060000         7.1196250000         7.7075660000         7.3730430000         7.1878300000         7.7273150000
        1.3026723117         0.5548472304         4.8359753769         7.5359305659         0.9449358078         5.8801610000         7.1442090000         7.4712550000         7.6087790000         7.7934230000         8.2337020000         8.3588910000         8.4648720000         7.4153480000         7.2297980000         7.1668660000         7.7528100000         7.4197700000         7.2350330000         7.7725490000
        1.3026766583         0.5548472197         4.8289268463         7.5466719867         0.9060002563         5.9252290000         7.1893220000         7.5157010000         7.6523430000         7.8358670000         8.2755970000         8.3994900000         8.5047550000         7.4597150000         7.2746580000         7.2117200000         7.7954200000         7.4641400000         7.2798970000         7.8151510000
        1.3026812320         0.5548472083         4.8218383710         7.5571380088         0.8671803243         5.9686670000         7.2330190000         7.5588060000         7.6944750000         7.8767600000         8.3159480000         8.4383840000         8.5428310000         7.5026810000         7.3181270000         7.2551570000         7.8364760000         7.5071000000         7.3233670000         7.8561990000
        1.3026860171         0.5548471977         4.8147124932         7.5673446588         0.8284701550         6.0118210000         7.2763620000         7.6015430000         7.7362270000         7.9172710000         8.3558350000         8.4768850000         8.5805150000         7.5452770000         7.3612350000         7.2982400000         7.8771560000         7.5496930000         7.3664780000         7.8968710000
        1.3026910324         0.5548471883         4.8075485358         7.5772865191         0.7898724578         6.0560280000         7.3204050000         7.6448610000         7.7786310000         7.9585600000         8.3963400000         8.5162860000         8.6192170000         7.5885200000         7.4050010000         7.3420190000         7.9186180000         7.5929420000         7.4102510000         7.9383240000
        1.3026962963         0.5548471795         4.8003467014         7.5869638745         0.7513877584         6.1026880000         7.3662580000         7.6897550000         7.8227770000         8.0018410000         8.4386270000         8.5579490000         8.6604100000         7.6334800000         7.4504940000         7.3875980000         7.9620830000         7.6379250000         7.4557600000         7.9817780000
        1.3027017911         0.5548471717         4.7931082270         7.5963862660         0.7130114634         6.1532610000         7.4150900000         7.7372720000         7.8698040000         8.0483830000         8.4839310000         8.6032920000         8.7056380000         7.6812810000         7.4988420000         7.4361360000         8.0088260000         7.6857750000         7.5041370000         8.0285080000
        1.3027075465         0.5548471650         4.7858322611         7.6055461360         0.6747477246         6.2092220000         7.4680760000         7.7884500000         7.9208550000         8.0994620000         8.5335100000         8.6537450000         8.7564530000         7.7330500000         7.5511740000         7.4888000000         8.0601330000         7.7376280000         7.5565130000         8.0797960000
        1.3027135695         0.5548471596         4.7785211501         7.6144598808         0.6365895321         6.2721340000         7.5264840000         7.8444080000         7.9771550000         8.1564390000         8.5887350000         8.7108290000         8.8145070000         7.7899990000         7.6087040000         7.5468370000         8.1173700000         7.7947030000         7.6141090000         8.1370120000
        1.3027198550         0.5548471553         4.7711736932         7.6231168641         0.5985427181         6.3425820000         7.5921170000         7.9074350000         8.0408160000         8.2210590000         8.6517360000         8.7759530000         8.8808320000         7.8541990000         7.6734290000         7.6121080000         8.1822420000         7.8590410000         7.6789040000         8.2018610000
        1.3027264267         0.5548471519         4.7637906956         7.6315257438         0.5606018456         6.4191220000         7.6651020000         7.9782990000         8.1123100000         8.2932620000         8.7228250000         8.8485360000         8.9543110000         7.9261020000         7.7457240000         7.6848100000         8.2546400000         7.9310460000         7.7512500000         8.2742400000
        1.3027332982         0.5548471502         4.7563754049         7.6397071022         0.5227593233         6.5003830000         7.7437930000         8.0552290000         8.1898940000         8.3713600000         8.8001780000         8.9269100000         9.0333450000         8.0039890000         7.8239000000         7.7632840000         8.3328820000         8.0090070000         7.8294650000         8.3524700000
        1.3027404716         0.5548471497         4.7489246084         7.6476376616         0.4850255778         6.5849070000         7.8264410000         8.1363430000         8.2717080000         8.4535500000         8.8818700000         9.0093060000         9.1162300000         8.0860330000         7.9061610000         7.8457620000         8.4151840000         8.0911070000         7.9117530000         8.4347630000
        1.3027479521         0.5548471494         4.7414400295         7.6553307354         0.4473941884         6.6712390000         7.9113070000         8.2197490000         8.3559020000         8.5380390000         8.9660000000         9.0939580000         9.2012710000         8.1704120000         7.9907120000         7.9304860000         8.4997630000         8.1755290000         7.9963260000         8.5193340000
        1.3027557776         0.5548471505         4.7339245422         7.6628049989         0.4098579768         6.7578950000         7.9966110000         8.3035160000         8.4405710000         8.6229810000         9.0506270000         9.1790520000         9.2867300000         8.2552580000         8.0757190000         8.0156520000         8.5847920000         8.2604160000         8.0813530000         8.6043550000
        1.3027639436         0.5548471530         4.7263767559         7.6700502601         0.3724215728         6.8433140000         8.0804940000         8.3856150000         8.5237310000         8.7064510000         9.1337430000         9.2626960000         9.3707870000         8.3386170000         8.1592630000         8.0993790000         8.6683610000         8.3438230000         8.1649210000         8.6879160000
        1.3027724614         0.5548471562         4.7187982251         7.6770779757         0.3350797366         6.9259290000         8.1610870000         8.4640050000         8.6033800000         8.7865070000         9.2133370000         9.3429790000         9.4516120000         8.4185270000         8.2394120000         8.1797680000         8.7485450000         8.4237940000         8.2451000000         8.7680880000
        1.3027813700         0.5548471598         4.7111911650         7.6839030595         0.2978264158         7.0041420000         8.2364850000         8.5365940000         8.6774710000         8.8611640000         9.2873670000         9.4179520000         9.5273380000         8.4929790000         8.3141980000         8.2548860000         8.8233800000         8.4983310000         8.3199290000         8.8429080000
        1.3027906698         0.5548471649         4.7035545125         7.6905177976         0.2606650720         7.0762920000         8.3047140000         8.6012190000         8.7438860000         8.9283690000         9.3537270000         9.4855950000         9.5960270000         8.5598950000         8.3815780000         8.3227270000         8.8908310000         8.5653660000         8.3873670000         8.9103360000
        1.3028003841         0.5548471715         4.6958907532         7.6969393964         0.2235884418         7.1400140000         8.3634200000         8.6555730000         8.8002150000         8.9856650000         9.4097940000         9.5434000000         9.6551320000         8.6168940000         8.4391890000         8.3809300000         8.9484480000         8.6225170000         8.4450530000         8.9679260000
        1.3028105357         0.5548471774         4.6882005524         7.7031736491         0.1865933907         7.1891810000         8.4089950000         8.6980440000         8.8435860000         9.0293250000         9.4507600000         9.5869100000         9.6992050000         8.6610150000         8.4839120000         8.4260670000         8.9923840000         8.6667420000         8.4898320000         9.0118370000
        1.3028211498         0.5548471849         4.6804838871         7.7092190449         0.1496813400         7.2263940000         8.4441380000         8.7314030000         8.8767920000         9.0621470000         9.4797330000         9.6189290000         9.7310330000         8.6950170000         8.5184860000         8.4608670000         9.0254230000         8.7008020000         8.5244390000         9.0448610000
