#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9979793061         0.7415542245         3.4956390465        -0.0057998999         3.2510221293         3.4379440000         2.5079270000         1.1168410000        -0.6615200000        -2.6970350000        -5.1876850000        -6.2680010000        -6.5807330000        -1.1119530000         1.3457160000         1.3835130000        -2.5065970000        -1.0966270000         1.3673130000        -2.4992160000
        0.9979793062         0.7415534487         3.4935568852        -0.0303602706         3.2672534006         3.4337620000         2.5627600000         1.1842350000        -0.6292120000        -2.6792840000        -5.2324800000        -6.3158600000        -6.6300760000        -1.0946210000         1.4067130000         1.4435900000        -2.4984470000        -1.0796460000         1.4281550000        -2.4899960000
        0.9979793062         0.7415525065         3.4914336329        -0.0554067494         3.2838063186         3.4306840000         2.6209470000         1.2549410000        -0.5951190000        -2.6589690000        -5.2779420000        -6.3645590000        -6.6803690000        -1.0754920000         1.4706490000         1.5065830000        -2.4885160000        -1.0608900000         1.4919230000        -2.4789080000
        0.9979793063         0.7415513389         3.4892875877        -0.0804962205         3.3003109252         3.4295180000         2.6821680000         1.3281560000        -0.5592810000        -2.6361640000        -5.3230750000        -6.4130950000        -6.7306200000        -1.0544830000         1.5368830000         1.5718740000        -2.4766380000        -1.0402660000         1.5579820000        -2.4658140000
        0.9979793063         0.7415499216         3.4871222732        -0.1056211704         3.3167737869         3.4304720000         2.7456960000         1.4026190000        -0.5223020000        -2.6116140000        -5.3678620000        -6.4614430000        -6.7808320000        -1.0321610000         1.6042840000         1.6383590000        -2.4633580000        -1.0183380000         1.6252160000        -2.4512820000
        0.9979793064         0.7415481520         3.4849490308        -0.1307556747         3.3332142855         3.4334810000         2.8101640000         1.4763230000        -0.4852640000        -2.5864870000        -5.4123080000        -6.5095670000        -6.8309950000        -1.0094970000         1.6710000000         1.7042130000        -2.4495780000        -0.9960660000         1.6917830000        -2.4362410000
        0.9979793065         0.7415458488         3.4827716081        -0.1558995915         3.3496471627         3.4384020000         2.8743110000         1.5473740000        -0.4491220000        -2.5618570000        -5.4564690000        -6.5574330000        -6.8811030000        -0.9873610000         1.7352710000         1.7677000000        -2.4361180000        -0.9743130000         1.7559350000        -2.4215410000
        0.9979793065         0.7415431440         3.4805820712        -0.1810658966         3.3660537357         3.4451480000         2.9371840000         1.6141830000        -0.4145430000        -2.5385380000        -5.5002960000        -6.6050410000        -6.9310910000        -0.9663730000         1.7955900000         1.8273390000        -2.4235770000        -0.9536920000         1.8161800000        -2.4078050000
        0.9979793066         0.7415395199         3.4783214230        -0.2063625021         3.3823056250         3.4544490000         2.9997340000         1.6770060000        -0.3806630000        -2.5159980000        -5.5435880000        -6.6522130000        -6.9807800000        -0.9458370000         1.8521670000         1.8833440000        -2.4113840000        -0.9335060000         1.8727380000        -2.3944680000
        0.9979793067         0.7415346361         3.4760553440        -0.2316612468         3.3985371921         3.4645110000         3.0570530000         1.7299710000        -0.3512980000        -2.4975770000        -5.5865920000        -6.6990310000        -7.0301600000        -0.9289180000         1.8994430000         1.9302080000        -2.4023310000        -0.9169010000         1.9200640000        -2.3843840000
        0.9979793067         0.7415282428         3.4737723974        -0.2569981676         3.4147385803         3.4742220000         3.1089530000         1.7739570000        -0.3267850000        -2.4820770000        -5.6292070000        -6.7455410000        -7.0790630000        -0.9151920000         1.9382100000         1.9686780000        -2.3956930000        -0.9034620000         1.9589070000        -2.3767760000
        0.9979793068         0.7415198397         3.4714765491        -0.2823627245         3.4309148177         3.4821760000         3.1546240000         1.8092170000        -0.3074700000        -2.4696440000        -5.6722560000        -6.7917690000        -7.1274030000        -0.9049240000         1.9687190000         1.9989740000        -2.3916770000        -0.8934560000         1.9895030000        -2.3718480000
        0.9979793069         0.7415087667         3.4691758926        -0.3077347316         3.4470777060         3.4871790000         3.1933120000         1.8358610000        -0.2936010000        -2.4606900000        -5.7154450000        -6.8377420000        -7.1751410000        -0.8984680000         1.9910830000         2.0211940000        -2.3906560000        -0.8872360000         2.0119590000        -2.3699780000
        0.9979793071         0.7414927075         3.4668845353        -0.3330929482         3.4632610768         3.4881830000         3.2243760000         1.8540680000        -0.2853850000        -2.4556420000        -5.7588080000        -6.8835250000        -7.2223060000        -0.8961780000         2.0054860000         2.0354980000        -2.3930200000        -0.8851550000         2.0264530000        -2.3715620000
        0.9979793072         0.7414705173         3.4645383717        -0.3585640197         3.4793344816         3.4856410000         3.2497480000         1.8661740000        -0.2811130000        -2.4530740000        -5.8017840000        -6.9289530000        -7.2687250000        -0.8966530000         2.0141300000         2.0440660000        -2.3975410000        -0.8858210000         2.0351820000        -2.3753510000
        0.9979793073         0.7414417547         3.4622016283        -0.3840200340         3.4954266535         3.4782040000         3.2678010000         1.8713920000        -0.2818350000        -2.4542890000        -5.8449130000        -6.9741920000        -7.3145740000        -0.9010550000         2.0162880000         2.0461640000        -2.4053650000        -0.8903910000         2.0374190000        -2.3825100000
        0.9979793075         0.7414002797         3.4598700295        -0.4094777826         3.5115336840         3.4659390000         3.2793440000         1.8709960000        -0.2867990000        -2.4588920000        -5.8883750000        -7.0192450000        -7.3599000000        -0.9089250000         2.0131640000         2.0429760000        -2.4161600000        -0.8984120000         2.0343660000        -2.3926970000
        0.9979793077         0.7413458067         3.4575182071        -0.4349838563         3.5276005154         3.4494260000         3.2858900000         1.8667790000        -0.2947510000        -2.4659880000        -5.9320270000        -7.0640180000        -7.4046750000        -0.9193400000         2.0064540000         2.0361860000        -2.4291560000        -0.9089640000         2.0277170000        -2.4051320000
        0.9979793079         0.7412737730         3.4551892497        -0.4604634837         3.5437220501         3.4286710000         3.2876540000         1.8593860000        -0.3055190000        -2.4758410000        -5.9759210000        -7.1086470000        -7.4491400000        -0.9324300000         1.9967650000         2.0263940000        -2.4445890000        -0.9221800000         2.0180840000        -2.4200500000
        0.9979793082         0.7411777650         3.4528298068        -0.4860082509         3.5597726903         3.4051170000         3.2872940000         1.8514670000        -0.3170500000        -2.4868100000        -6.0197810000        -7.1528980000        -7.4931740000        -0.9465580000         1.9866000000         2.0160900000        -2.4610370000        -0.9364300000         2.0079720000        -2.4360070000
        0.9979793085         0.7410439479         3.4504996079        -0.5115222662         3.5758873124         3.3909380000         3.2957520000         1.8511470000        -0.3233030000        -2.4936900000        -6.0628570000        -7.1967980000        -7.5379800000        -0.9564850000         1.9839530000         2.0133260000        -2.4737470000        -0.9464970000         2.0054050000        -2.4481740000
        0.9979793088         0.7408544749         3.4481635563        -0.5370750503         3.5919845041         3.3919420000         3.3197980000         1.8640800000        -0.3198300000        -2.4932580000        -6.1045310000        -7.2401780000        -7.5837920000        -0.9589950000         1.9942660000         2.0235580000        -2.4799800000        -0.9491790000         2.0158420000        -2.4537710000
        0.9979793093         0.7405560239         3.4458353042        -0.5626661621         3.6080866594         3.3984720000         3.3447790000         1.8810880000        -0.3161360000        -2.4969250000        -6.1455110000        -7.2824160000        -7.6289180000        -0.9647380000         2.0094980000         2.0387130000        -2.4899340000        -0.9550840000         2.0312680000        -2.4631850000
        0.9979793100         0.7400064488         3.4435780486        -0.5873851014         3.6234509995         3.4067590000         3.3664570000         1.8969110000        -0.3146310000        -2.5040870000        -6.1844380000        -7.3220800000        -7.6713980000        -0.9734470000         2.0243810000         2.0535290000        -2.5026340000        -0.9639330000         2.0463750000        -2.4754470000
        0.9979793109         0.7391557225         3.4414181028        -0.6116893621         3.6386142158         3.4118780000         3.3845470000         1.9098150000        -0.3151900000        -2.5128520000        -6.2229740000        -7.3612090000        -7.7130870000        -0.9836740000         2.0364010000         2.0654770000        -2.5166220000        -0.9742920000         2.0586060000        -2.4890280000
        0.9979793134         0.7364617026         3.4404423574        -0.6234885054         3.6449177068         3.4155710000         3.3941010000         1.9170230000        -0.3140660000        -2.5154360000        -6.2390150000        -7.3775190000        -7.7305540000        -0.9869190000         2.0432090000         2.0722520000        -2.5215660000        -0.9775970000         2.0655090000        -2.4937880000
        0.9979793146         0.7354535601         3.4399253440        -0.6279500669         3.6467120646         3.4195530000         3.4013630000         1.9235080000        -0.3105450000        -2.5137820000        -6.2437990000        -7.3823210000        -7.7358180000        -0.9855970000         2.0494970000         2.0785140000        -2.5210790000        -0.9763030000         2.0718440000        -2.4932140000
        0.9979793155         0.7347585483         3.4394053075        -0.6322331909         3.6485013288         3.4233150000         3.4084530000         1.9298880000        -0.3071060000        -2.5122070000        -6.2485970000        -7.3871160000        -7.7410550000        -0.9843530000         2.0556830000         2.0846710000        -2.5206650000        -0.9750870000         2.0780750000        -2.4927140000
        0.9979793163         0.7342150366         3.4389211920        -0.6363655114         3.6503735934         3.4263400000         3.4145710000         1.9353340000        -0.3044030000        -2.5112410000        -6.2535750000        -7.3920950000        -7.7464490000        -0.9836950000         2.0609460000         2.0899090000        -2.5207810000        -0.9744550000         2.0833820000        -2.4927510000
        0.9979793171         0.7337665544         3.4384631335        -0.6403958931         3.6523050033         3.4288310000         3.4199850000         1.9401070000        -0.3022310000        -2.5107130000        -6.2586810000        -7.3972040000        -7.7519540000        -0.9834590000         2.0655460000         2.0944850000        -2.5212770000        -0.9742440000         2.0880230000        -2.4931730000
        0.9979793178         0.7333797240         3.4380401134        -0.6443311141         3.6543186698         3.4306710000         3.4245150000         1.9440150000        -0.3007400000        -2.5107470000        -6.2639650000        -7.4024980000        -7.7576220000        -0.9837640000         2.0692950000         2.0982110000        -2.5222650000        -0.9745730000         2.0918080000        -2.4940890000
        0.9979793186         0.7330245400         3.4376622615        -0.6481680365         3.6564344188         3.4317350000         3.4279590000         1.9468480000        -0.3000950000        -2.5114760000        -6.2694590000        -7.4080170000        -7.7634920000        -0.9847370000         2.0719830000         2.1008820000        -2.5238530000        -0.9755670000         2.0945310000        -2.4956130000
        0.9979793194         0.7326727378         3.4373425684        -0.6519104989         3.6586917254         3.4318440000         3.4300480000         1.9483260000        -0.3005230000        -2.5130860000        -6.2752450000        -7.4138480000        -7.7696520000        -0.9865570000         2.0733350000         2.1022200000        -2.5262080000        -0.9774060000         2.0959130000        -2.4979120000
        0.9979793202         0.7322614685         3.4370144108        -0.6556919388         3.6609218420         3.4320710000         3.4323160000         1.9499930000        -0.3007980000        -2.5145690000        -6.2809750000        -7.4196190000        -7.7757510000        -0.9882550000         2.0748740000         2.1037440000        -2.5284510000        -0.9791230000         2.0974830000        -2.5000980000
        0.9979793212         0.7316694576         3.4367335658        -0.6594916353         3.6632587544         3.4316240000         3.4335750000         1.9506280000        -0.3018850000        -2.5167130000        -6.2869160000        -7.4256220000        -7.7820710000        -0.9905870000         2.0753970000         2.1042560000        -2.5312650000        -0.9814710000         2.0980320000        -2.5028600000
        0.9979793231         0.7300539553         3.4370869189        -0.6576160386         3.6618838300         3.4307350000         3.4303050000         1.9475200000        -0.3031750000        -2.5168040000        -6.2831560000        -7.4219500000        -7.7782030000        -0.9904660000         2.0724090000         2.1012940000        -2.5306250000        -0.9813330000         2.0950160000        -2.5022700000
        0.9979793243         0.7292579951         3.4378329108        -0.6505854037         3.6573780070         3.4301120000         3.4249180000         1.9431700000        -0.3032960000        -2.5142470000        -6.2714340000        -7.4102260000        -7.7658380000        -0.9874340000         2.0683400000         2.0972650000        -2.5264000000        -0.9782600000         2.0908810000        -2.4981680000
        0.9979793255         0.7285532245         3.4386766086        -0.6433198421         3.6530741215         3.4277580000         3.4171440000         1.9364850000        -0.3052440000        -2.5131840000        -6.2601290000        -7.3989410000        -7.7538560000        -0.9858370000         2.0619690000         2.0909400000        -2.5234660000        -0.9766180000         2.0844360000        -2.4953700000
        0.9979793267         0.7277142252         3.4395693357        -0.6360215304         3.6488472344         3.4245120000         3.4081580000         1.9286360000        -0.3080910000        -2.5128490000        -6.2489810000        -7.3878180000        -7.7420010000        -0.9849380000         2.0544520000         2.0834730000        -2.5211530000        -0.9756700000         2.0768410000        -2.4932020000
        0.9979793290         0.7251495935         3.4409516868        -0.6261161555         3.6429100671         3.4187130000         3.3934000000         1.9154480000        -0.3136370000        -2.5135070000        -6.2331780000        -7.3721060000        -7.7252140000        -0.9847290000         2.0417710000         2.0708730000        -2.5187840000        -0.9753890000         2.0640410000        -2.4910500000
        0.9979793308         0.7235768544         3.4430968943        -0.6035767578         3.6279883335         3.4157740000         3.3773400000         1.9039060000        -0.3121580000        -2.5040090000        -6.1950480000        -7.3335570000        -7.6843280000        -0.9738040000         2.0310870000         2.0602740000        -2.5042120000        -0.9643360000         2.0531540000        -2.4768690000
        0.9979793328         0.7226058393         3.4452131756        -0.5807259696         3.6130078502         3.4108370000         3.3597170000         1.8914220000        -0.3114180000        -2.4952170000        -6.1570010000        -7.2949120000        -7.6431570000        -0.9635760000         2.0194710000         2.0487270000        -2.4902920000        -0.9539790000         2.0413300000        -2.4633490000
        0.9979793363         0.7217153685         3.4458055468        -0.5741621703         3.6082697100         3.4102650000         3.3556480000         1.8889290000        -0.3101290000        -2.4916440000        -6.1450320000        -7.2827400000        -7.6302330000        -0.9595960000         2.0172270000         2.0464990000        -2.4852590000        -0.9499620000         2.0390270000        -2.4584320000
        0.9979793388         0.7210485371         3.4458499265        -0.5731056804         3.6069829659         3.4119570000         3.3571340000         1.8906850000        -0.3080070000        -2.4893200000        -6.1418540000        -7.2795070000        -7.6268940000        -0.9572350000         2.0190060000         2.0482770000        -2.4827980000        -0.9475980000         2.0408000000        -2.4559830000
        0.9979793440         0.7200362856         3.4466620142        -0.5643361323         3.6008463588         3.4102190000         3.3506050000         1.8863340000        -0.3071670000        -2.4853470000        -6.1263500000        -7.2637170000        -7.6100690000        -0.9527040000         2.0149960000         2.0442890000        -2.4768200000        -0.9430150000         2.0367080000        -2.4501650000
        0.9979793472         0.7193903829         3.4488321291        -0.5419908203         3.5867871020         3.4062790000         3.3258880000         1.8697690000        -0.3130760000        -2.4858960000        -6.0901120000        -7.2261330000        -7.5701320000        -0.9509570000         2.0006330000         2.0300180000        -2.4712470000        -0.9411110000         2.0222020000        -2.4451380000
        0.9979793499         0.7188638524         3.4511224739        -0.5183192151         3.5719545162         3.4050490000         3.3022750000         1.8569810000        -0.3173370000        -2.4877710000        -6.0514520000        -7.1858620000        -7.5277260000        -0.9498710000         1.9903630000         2.0198270000        -2.4667030000        -0.9398610000         2.0118180000        -2.4412060000
        0.9979793527         0.7184020068         3.4534757909        -0.4940959717         3.5568625089         3.4107100000         3.2859530000         1.8513360000        -0.3165070000        -2.4865740000        -6.0113420000        -7.1444940000        -7.4850020000        -0.9454570000         1.9870980000         2.0166470000        -2.4593980000        -0.9353000000         2.0084620000        -2.4344880000
        0.9979793563         0.7177850637         3.4558917757        -0.4696687433         3.5417215165         3.4324930000         3.2838420000         1.8570010000        -0.3074880000        -2.4784380000        -5.9695950000        -7.1023120000        -7.4431710000        -0.9340320000         1.9950800000         2.0247720000        -2.4456700000        -0.9237510000         2.0163950000        -2.4212630000
        0.9979793611         0.7170009764         3.4571740637        -0.4559201031         3.5326212965         3.4452330000         3.2840350000         1.8620610000        -0.3006940000        -2.4722370000        -5.9448240000        -7.0771530000        -7.4181680000        -0.9260390000         2.0014080000         2.0311620000        -2.4364200000        -0.9156890000         2.0226960000        -2.4122920000
        0.9979793671         0.7162258103         3.4593609236        -0.4320004855         3.5169808153         3.4644330000         3.2816460000         1.8690600000        -0.2904970000        -2.4630010000        -5.9023800000        -7.0337790000        -7.3749380000        -0.9137120000         2.0106920000         2.0405330000        -2.4217980000        -0.9032380000         2.0319280000        -2.3981780000
        0.9979793728         0.7156547862         3.4616380732        -0.4072376854         3.5009774204         3.4796970000         3.2736320000         1.8720330000        -0.2835130000        -2.4566470000        -5.8590800000        -6.9891100000        -7.3301950000        -0.9041460000         2.0162710000         2.0461880000        -2.4095320000        -0.8935310000         2.0374460000        -2.3864850000
        0.9979793809         0.7148651890         3.4631552334        -0.3909555772         3.4902764143         3.4875990000         3.2652570000         1.8714940000        -0.2807750000        -2.4539510000        -5.8303310000        -6.9591350000        -7.3000130000        -0.8993430000         2.0176320000         2.0475950000        -2.4026970000        -0.8886250000         2.0387610000        -2.3800610000
        0.9979793908         0.7137724468         3.4644102485        -0.3778733488         3.4815342297         3.4925680000         3.2561110000         1.8690010000        -0.2800990000        -2.4530130000        -5.8068740000        -6.9345420000        -7.2751530000        -0.8966970000         2.0168240000         2.0468290000        -2.3982070000        -0.8858880000         2.0379140000        -2.3759290000
        0.9979793994         0.7130962644         3.4667413173        -0.3528633004         3.4654303755         3.4974400000         3.2330120000         1.8586450000        -0.2830630000        -2.4545050000        -5.7637450000        -6.8890390000        -7.2288290000        -0.8951430000         2.0099050000         2.0399950000        -2.3927360000        -0.8841480000         2.0309150000        -2.3711730000
        0.9979794083         0.7125491281         3.4690673007        -0.3277793883         3.4493136274         3.4978130000         3.2025630000         1.8408240000        -0.2912020000        -2.4596660000        -5.7203910000        -6.8433000000        -7.1818640000        -0.8974800000         1.9959540000         2.0261540000        -2.3904560000        -0.8862750000         2.0168770000        -2.3696740000
        0.9979794179         0.7120547830         3.4713635275        -0.3027113352         3.4331268867         3.4946430000         3.1655120000         1.8155490000        -0.3041650000        -2.4679170000        -5.6770650000        -6.7972400000        -7.1341820000        -0.9032140000         1.9749690000         2.0053210000        -2.3908500000        -0.8917770000         1.9958040000        -2.3709070000
        0.9979794282         0.7115951350         3.4736419510        -0.2776506755         3.4168973698         3.4885150000         3.1217410000         1.7820420000        -0.3223080000        -2.4794070000        -5.6338720000        -6.7508910000        -7.0858490000        -0.9125300000         1.9462080000         1.9767730000        -2.3940330000        -0.9008350000         1.9669570000        -2.3749890000
        0.9979794394         0.7111482648         3.4759045616        -0.2526080295         3.4006295083         3.4803970000         3.0716620000         1.7399360000        -0.3456230000        -2.4939590000        -5.5910580000        -6.7042450000        -7.0369130000        -0.9252940000         1.9093140000         1.9401710000        -2.3998360000        -0.9133170000         1.9299860000        -2.3817480000
        0.9979794518         0.7107052978         3.4781455303        -0.2276019053         3.3843128415         3.4716350000         3.0161290000         1.6890930000        -0.3737340000        -2.5113210000        -5.5478500000        -6.6572680000        -6.9874430000        -0.9411790000         1.8641410000         1.8953970000        -2.4079750000        -0.9288930000         1.8847580000        -2.3909020000
        0.9979794652         0.7102758921         3.4803679284        -0.2028520465         3.3681855053         3.4631620000         2.9552400000         1.6283200000        -0.4065810000        -2.5329910000        -5.5049320000        -6.6105030000        -6.9382180000        -0.9609220000         1.8095400000         1.8413450000        -2.4195220000        -0.9482930000         1.8301670000        -2.4035680000
        0.9979794795         0.7098818925         3.4825096471        -0.1788565340         3.3525107286         3.4561270000         2.8929960000         1.5624300000        -0.4413400000        -2.5567200000        -5.4630160000        -6.5648400000        -6.8902550000        -0.9823950000         1.7500320000         1.7824960000        -2.4327340000        -0.9694080000         1.7707270000        -2.4179460000
        0.9979794944         0.7095193047         3.4845901016        -0.1553905089         3.3371393195         3.4507830000         2.8306810000         1.4936920000        -0.4769340000        -2.5812810000        -5.4217080000        -6.5198780000        -6.8431780000        -1.0045780000         1.6878030000         1.7210070000        -2.4466130000        -0.9912240000         1.7086050000        -2.4330120000
        0.9979795103         0.7091553133         3.4866820951        -0.1315349599         3.3214212359         3.4473390000         2.7676390000         1.4219370000        -0.5133840000        -2.6062250000        -5.3792770000        -6.4737880000        -6.7951040000        -1.0271270000         1.6227970000         1.6568230000        -2.4605790000        -1.0133940000         1.6437380000        -2.4481980000
        0.9979795271         0.7088521366         3.4888292871        -0.1066175304         3.3049014395         3.4460880000         2.7038510000         1.3474650000        -0.5504070000        -2.6308850000        -5.3345000000        -6.4253500000        -6.7447420000        -1.0495130000         1.5553550000         1.5902810000        -2.4739500000        -1.0353860000         1.5764580000        -2.4628260000
        0.9979795449         0.7085935198         3.4909822481        -0.0816596498         3.2883929615         3.4464710000         2.6408810000         1.2724470000        -0.5874720000        -2.6548660000        -5.2894630000        -6.3767600000        -6.6943670000        -1.0715890000         1.4873910000         1.5232580000        -2.4868100000        -1.0570690000         1.5086670000        -2.4769250000
        0.9979795641         0.7083637016         3.4931051504        -0.0567421524         3.2718227862         3.4488640000         2.5811440000         1.2000860000        -0.6226170000        -2.6762500000        -5.2440770000        -6.3279980000        -6.6439410000        -1.0916480000         1.4218620000         1.4586750000        -2.4976170000        -1.0767500000         1.4433090000        -2.4889110000
        0.9979795851         0.7081541031         3.4952178835        -0.0318333151         3.2552332046         3.4526410000         2.5241050000         1.1301360000        -0.6562610000        -2.6951700000        -5.1984410000        -6.2791190000        -6.5934840000        -1.1099770000         1.3584810000         1.3962300000        -2.5065720000        -1.0947150000         1.3800870000        -2.4989780000
        0.9979796090         0.7079519971         3.4973269101        -0.0069272564         3.2386359711         3.4572710000         2.4696660000         1.0628230000        -0.6884420000        -2.7114110000        -5.1526090000        -6.2301950000        -6.5429710000        -1.1265250000         1.2973790000         1.3360400000        -2.5135800000        -1.1109180000         1.3191250000        -2.5070190000
        0.9979796413         0.7077352823         3.4994189830         0.0178530736         3.2220871886         3.4622890000         2.4167470000         0.9970880000        -0.7202910000        -2.7255830000        -5.1069660000        -6.1811240000        -6.4922930000        -1.1421320000         1.2373530000         1.2768680000        -2.5193220000        -1.1261980000         1.2592040000        -2.5137070000
        0.9979797081         0.7074363362         3.5004811589         0.0298975997         3.2141044618         3.4637520000         2.3892990000         0.9631450000        -0.7374100000        -2.7329810000        -5.0848530000        -6.1571700000        -6.4674920000        -1.1507280000         1.2060940000         1.2460190000        -2.5227700000        -1.1346380000         1.2279830000        -2.5176010000
        0.9979797488         0.7072386124         3.5008178842         0.0333420473         3.2118832411         3.4636500000         2.3800200000         0.9517470000        -0.7435450000        -2.7359380000        -5.0786060000        -6.1503350000        -6.4604000000        -1.1541310000         1.1955240000         1.2355790000        -2.5245260000        -1.1379910000         1.2174250000        -2.5194920000
        0.9979798027         0.7070199782         3.5005898785         0.0300445276         3.2141341521         3.4626250000         2.3847420000         0.9576530000        -0.7412180000        -2.7357860000        -5.0846720000        -6.1568000000        -6.4670950000        -1.1536650000         1.2009060000         1.2408810000        -2.5251800000        -1.1375580000         1.2228020000        -2.5200550000
        0.9979798404         0.7068351405         3.5000139417         0.0227579924         3.2190021032         3.4611620000         2.3984750000         0.9746880000        -0.7332740000        -2.7332200000        -5.0979850000        -6.1711170000        -6.4819240000        -1.1503820000         1.2165430000         1.2563020000        -2.5247080000        -1.1343590000         1.2384200000        -2.5193460000
        0.9979798769         0.7066429226         3.4994189467         0.0154288543         3.2238320243         3.4598580000         2.4132040000         0.9929320000        -0.7245090000        -2.7298540000        -5.1112480000        -6.1854120000        -6.4967210000        -1.1463790000         1.2332830000         1.2728150000        -2.5235850000        -1.1304450000         1.2551390000        -2.5179710000
        0.9979799170         0.7064246722         3.4988278802         0.0080897711         3.2286716286         3.4583810000         2.4278700000         1.0111310000        -0.7158230000        -2.7263880000        -5.1245280000        -6.1997120000        -6.5115080000        -1.1423790000         1.2499360000         1.2892360000        -2.5224230000        -1.1265350000         1.2717670000        -2.5165490000
        0.9979799773         0.7061130210         3.4973688753        -0.0099110187         3.2406423385         3.4543930000         2.4638200000         1.0557940000        -0.6948700000        -2.7175350000        -5.1574420000        -6.2349120000        -6.5478630000        -1.1326450000         1.2905940000         1.3292950000        -2.5195060000        -1.1170290000         1.3123480000        -2.5129660000
        0.9979800196         0.7058314390         3.4954466543        -0.0331976690         3.2560668041         3.4499780000         2.5129280000         1.1165020000        -0.6662080000        -2.7035160000        -5.1999400000        -6.2802320000        -6.5946750000        -1.1182850000         1.3456830000         1.3835590000        -2.5138670000        -1.1029830000         1.3673130000        -2.5063890000
        0.9979800607         0.7055017116         3.4934986478        -0.0565636702         3.2714384981         3.4466150000         2.5653950000         1.1808330000        -0.6353420000        -2.6864250000        -5.2422090000        -6.3254830000        -6.6414210000        -1.1016250000         1.4040070000         1.4410230000        -2.5058940000        -1.0866580000         1.4254930000        -2.4973970000
        0.9979801029         0.7050992315         3.4915388065        -0.0799965033         3.2867855951         3.4444850000         2.6204300000         1.2475680000        -0.6029870000        -2.6670200000        -5.2842520000        -6.3706400000        -6.6881330000        -1.0833040000         1.4644810000         1.5006270000        -2.4961710000        -1.0686840000         1.4858120000        -2.4865950000
        0.9979801477         0.7045938980         3.4895642049        -0.1035186229         3.3021003988         3.4439280000         2.6778930000         1.3162510000        -0.5692790000        -2.6455970000        -5.3260290000        -6.4156650000        -6.7348160000        -1.0634880000         1.5267290000         1.5620080000        -2.4848830000        -1.0492280000         1.5479020000        -2.4741760000
        0.9979801959         0.7039485039         3.4875650182        -0.1271721857         3.3173630130         3.4452970000         2.7378100000         1.3865760000        -0.5342070000        -2.6223230000        -5.3674870000        -6.4605220000        -6.7814560000        -1.0422190000         1.5905000000         1.6249270000        -2.4721010000        -1.0283260000         1.6115170000        -2.4602260000
        0.9979802501         0.7030869957         3.4855230341        -0.1512655046         3.3327621398         3.4486800000         2.8000040000         1.4579470000        -0.4980780000        -2.5977120000        -5.4091070000        -6.5057130000        -6.8285950000        -1.0198890000         1.6552350000         1.6888380000        -2.4582730000        -1.0063710000         1.6761090000        -2.4451970000
        0.9979803111         0.7019455825         3.4834230345        -0.1762726423         3.3486710147         3.4537710000         2.8635650000         1.5288340000        -0.4619050000        -2.5729610000        -5.4518160000        -6.5521760000        -6.8772130000        -0.9975550000         1.7194650000         1.7522910000        -2.4444830000        -0.9844140000         1.7402180000        -2.4301880000
        0.9979803758         0.7004800418         3.4812086139        -0.2023719725         3.3650154621         3.4614280000         2.9298050000         1.5999530000        -0.4246360000        -2.5473500000        -5.4955270000        -6.5998290000        -6.9272880000        -0.9743760000         1.7838410000         1.8159460000        -2.4300340000        -0.9616170000         1.8045080000        -2.4144990000
        0.9979804461         0.6985842168         3.4789947791        -0.2287127107         3.3813373034         3.4704400000         2.9928920000         1.6641640000        -0.3903370000        -2.5244280000        -5.5389200000        -6.6471420000        -6.9771450000        -0.9535500000         1.8417180000         1.8732300000        -2.4175960000        -0.9411460000         1.8623550000        -2.4008990000
        0.9979805232         0.6961014688         3.4767826581        -0.2553270788         3.3975740559         3.4803500000         3.0511170000         1.7189820000        -0.3601790000        -2.5053970000        -5.5818820000        -6.6939340000        -7.0265420000        -0.9360760000         1.8907130000         1.9217850000        -2.4080810000        -0.9239940000         1.9113870000        -2.3903320000
        0.9979806085         0.6928143055         3.4745530702        -0.2824741759         3.4137694081         3.4902740000         3.1041150000         1.7646880000        -0.3346440000        -2.4895490000        -5.6245720000        -6.7403870000        -7.0754910000        -0.9218200000         1.9310670000         1.9618260000        -2.4011130000        -0.9100290000         1.9518190000        -2.3823890000
        0.9979807009         0.6885418014         3.4723387586        -0.3101705675         3.4299499925         3.4983450000         3.1502840000         1.8010610000        -0.3148050000        -2.4772220000        -5.6670860000        -6.7865170000        -7.1238420000        -0.9114480000         1.9626080000         1.9931440000        -2.3971420000        -0.8999220000         1.9834490000        -2.3775070000
        0.9979808064         0.6826317956         3.4701834854        -0.3386482393         3.4461034854         3.5032210000         3.1882040000         1.8276480000        -0.3014030000        -2.4693200000        -5.7099680000        -6.8322060000        -7.1714270000        -0.9057580000         1.9849460000         2.0153350000        -2.3969370000        -0.8944650000         2.0058800000        -2.3764710000
        0.9979809251         0.6745244939         3.4682383704        -0.3675336498         3.4620727882         3.5029540000         3.2145690000         1.8425240000        -0.2964190000        -2.4680160000        -5.7521330000        -6.8767180000        -7.2174780000        -0.9066640000         1.9963650000         2.0266710000        -2.4022450000        -0.8955650000         2.0173860000        -2.3810730000
