#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3112394292         0.6057217317         3.7646290541         0.3904096367         3.8431711209        -3.7351890000        -4.2743570000        -4.9196190000        -5.2566030000        -5.5518520000        -5.9495770000        -6.1999520000        -6.2517640000        -5.0375890000        -4.7317130000        -4.6998480000        -5.4861080000        -5.0157480000        -4.7145270000        -5.4738560000
        2.3112394330         0.6055973734         3.7760148202         0.4362461789         3.8427884659        -3.8781910000        -4.3698780000        -4.9436550000        -5.2502760000        -5.5215790000        -5.8889910000        -6.1161460000        -6.1639350000        -5.0473310000        -4.7720170000        -4.7426810000        -5.4616060000        -5.0258400000        -4.7548580000        -5.4490480000
        2.3112394363         0.6054987032         3.7872671528         0.4810613317         3.8429118710        -4.0074910000        -4.4668580000        -4.9658030000        -5.2417190000        -5.4894220000        -5.8262270000        -6.0286840000        -6.0731410000        -5.0570980000        -4.8123420000        -4.7856690000        -5.4355610000        -5.0359700000        -4.7952210000        -5.4227090000
        2.3112394391         0.6054175202         3.7987368013         0.5269478860         3.8428456738        -4.1299290000        -4.5576220000        -4.9823680000        -5.2272830000        -5.4518660000        -5.7590410000        -5.9388730000        -5.9798600000        -5.0617770000        -4.8480160000        -4.8241670000        -5.4041730000        -5.0413680000        -4.8309700000        -5.3910340000
        2.3112394413         0.6053571047         3.8103774104         0.5725483098         3.8437643445        -4.2447370000        -4.6418200000        -4.9966140000        -5.2107730000        -5.4120020000        -5.6911150000        -5.8510510000        -5.8883800000        -5.0659430000        -4.8812920000        -4.8603050000        -5.3706130000        -5.0460930000        -4.8643460000        -5.3571830000
        2.3112394431         0.6053106843         3.8202390451         0.6131033546         3.8426225320        -4.3313390000        -4.6996940000        -5.0021780000        -5.1924270000        -5.3745570000        -5.6298110000        -5.7735440000        -5.8079110000        -5.0634500000        -4.9016680000        -4.8830190000        -5.3383480000        -5.0440530000        -4.8848250000        -5.3246770000
        2.3112394447         0.6052710021         3.8318877518         0.6600587953         3.8422334433        -4.4266390000        -4.7592280000        -5.0069670000        -5.1709080000        -5.3313300000        -5.5590990000        -5.6850710000        -5.7158680000        -5.0605340000        -4.9225870000        -4.9066350000        -5.3010330000        -5.0417070000        -4.9058800000        -5.2870860000
        2.3112394459         0.6052433283         3.8435270142         0.7071010309         3.8417283964        -4.5143520000        -4.8116450000        -5.0083130000        -5.1464360000        -5.2855490000        -5.4870000000        -5.5970320000        -5.6238110000        -5.0538750000        -4.9393990000        -4.9261560000        -5.2610380000        -5.0356710000        -4.9228310000        -5.2468200000
        2.3112394466         0.6052280925         3.8552081168         0.7541677486         3.8413751551        -4.5834860000        -4.8402950000        -5.0029450000        -5.1222570000        -5.2435390000        -5.4199230000        -5.5164440000        -5.5391120000        -5.0423760000        -4.9433130000        -4.9320700000        -5.2234000000        -5.0247200000        -4.9268940000        -5.2089270000
        2.3112394474         0.6052141985         3.8668886631         0.8014272673         3.8408278519        -4.6532280000        -4.8674230000        -4.9956250000        -5.0962230000        -5.1992440000        -5.3493010000        -5.4324160000        -5.4507540000        -5.0288870000        -4.9462710000        -4.9378790000        -5.1837030000        -5.0116950000        -4.9300560000        -5.1689830000
        2.3112394481         0.6052003254         3.8785687787         0.8487201170         3.8402455095        -4.7195000000        -4.8875890000        -4.9857100000        -5.0663730000        -5.1515210000        -5.2774090000        -5.3482120000        -5.3620700000        -5.0133180000        -4.9487710000        -4.9416780000        -5.1405760000        -4.9966620000        -4.9326140000        -5.1256180000
        2.3112394488         0.6051871486         3.8902500303         0.8958878086         3.8397933680        -4.7724240000        -4.8991550000        -4.9664440000        -5.0325580000        -5.1037550000        -5.2076130000        -5.2686710000        -5.2785270000        -4.9909980000        -4.9402600000        -4.9358390000        -5.0959610000        -4.9748250000        -4.9242820000        -5.0808060000
        2.3112394496         0.6051739831         3.9019312946         0.9430536703         3.8393431154        -4.8186070000        -4.8735070000        -4.9387380000        -5.0001580000        -5.0617990000        -5.1385570000        -5.1907670000        -5.1957670000        -4.9597440000        -4.9144740000        -4.9117550000        -5.0552260000        -4.9437580000        -4.8986630000        -5.0399270000
        2.3112394503         0.6051608177         3.9136125590         0.9902195321         3.8388928629        -4.8579310000        -4.8161470000        -4.8913480000        -4.9607230000        -5.0216810000        -5.0695390000        -5.1162880000        -5.1171750000        -4.9136380000        -4.8643890000        -4.8636770000        -5.0124070000        -4.8976870000        -4.8488880000        -4.9970590000
        2.3112394510         0.6051476522         3.9252938233         1.0373853939         3.8384426103        -4.8723490000        -4.8528710000        -4.8745500000        -4.9180140000        -4.9592900000        -4.9995240000        -5.0361730000        -5.0343990000        -4.8944270000        -4.8672950000        -4.8682040000        -4.9562150000        -4.8791930000        -4.8518790000        -4.9405400000
        2.3112394517         0.6051343805         3.9369727339         1.0848183309         3.8377157915        -4.8901570000        -4.8401810000        -4.8401280000        -4.8719160000        -4.9024160000        -4.9266130000        -4.9561750000        -4.9507380000        -4.8584360000        -4.8444580000        -4.8467620000        -4.9017090000        -4.8437260000        -4.8291660000        -4.8858600000
        2.3112394527         0.6051201456         3.9486367466         1.1337561668         3.8354237903        -4.9096810000        -4.7815550000        -4.7838710000        -4.8185410000        -4.8470240000        -4.8484710000        -4.8741270000        -4.8651140000        -4.8036090000        -4.7894750000        -4.7936410000        -4.8448090000        -4.7889950000        -4.7744300000        -4.8289210000
        2.3112394533         0.6051141744         3.9603097678         1.1813904200         3.8344773323        -4.9035080000        -4.7707210000        -4.7468090000        -4.7685770000        -4.7844650000        -4.7741590000        -4.7916870000        -4.7803810000        -4.7651290000        -4.7624250000        -4.7677940000        -4.7854510000        -4.7509060000        -4.7475330000        -4.7693240000
        2.3112394536         0.6051127106         3.9719915949         1.2280461363         3.8345478741        -4.8979430000        -4.7615730000        -4.7116050000        -4.7200440000        -4.7230810000        -4.7018570000        -4.7113410000        -4.6973770000        -4.7283870000        -4.7372490000        -4.7437950000        -4.7275750000        -4.7145530000        -4.7224980000        -4.7112120000
        2.3112394538         0.6051112468         3.9836734221         1.2747018526         3.8346184159        -4.9098830000        -4.7126550000        -4.6605310000        -4.6683830000        -4.6678690000        -4.6284170000        -4.6340450000        -4.6168240000        -4.6782680000        -4.6900910000        -4.6982330000        -4.6719500000        -4.6646220000        -4.6755560000        -4.6555280000
        2.3112394541         0.6051097831         3.9953552493         1.3213575689         3.8346889577        -4.9188450000        -4.6669170000        -4.6093400000        -4.6155610000        -4.6110100000        -4.5550370000        -4.5566960000        -4.5368350000        -4.6279380000        -4.6438660000        -4.6536220000        -4.6149550000        -4.6144920000        -4.6295700000        -4.5984600000
        2.3112394544         0.6051083193         4.0070370765         1.3680132852         3.8347594995        -4.9200920000        -4.6195860000        -4.5568050000        -4.5612550000        -4.5528590000        -4.4817170000        -4.4797000000        -4.4575710000        -4.5762410000        -4.5962070000        -4.6075500000        -4.5567330000        -4.5629910000        -4.5821580000        -4.5401660000
        2.3112394547         0.6051068555         4.0187189037         1.4146690016         3.8348300413        -4.9166420000        -4.5706880000        -4.5029730000        -4.5054100000        -4.4933460000        -4.4087820000        -4.4034630000        -4.3794330000        -4.5231590000        -4.5470700000        -4.5599390000        -4.4972760000        -4.5100980000        -4.5332680000        -4.4806390000
        2.3112394550         0.6051053917         4.0304007309         1.4613247179         3.8349005831        -4.9107940000        -4.5202720000        -4.4477560000        -4.4479790000        -4.4323020000        -4.3353730000        -4.3269580000        -4.3012150000        -4.4686170000        -4.4964410000        -4.5107990000        -4.4363880000        -4.4557410000        -4.4828870000        -4.4196820000
        2.3112394552         0.6051039280         4.0420825581         1.5079804343         3.8349711249        -4.9023120000        -4.4684030000        -4.3910620000        -4.3889050000        -4.3695240000        -4.2605390000        -4.2490500000        -4.2215760000        -4.4125330000        -4.4443060000        -4.4601360000        -4.3738470000        -4.3998410000        -4.4309970000        -4.3570700000
        2.3112394555         0.6051024642         4.0537643853         1.5546361506         3.8350416667        -4.8905060000        -4.4148590000        -4.3325940000        -4.3278390000        -4.3046260000        -4.1838190000        -4.1691950000        -4.1397740000        -4.3545970000        -4.3903920000        -4.4076820000        -4.3092730000        -4.3420890000        -4.3773270000        -4.2924220000
        2.3112394558         0.6051010004         4.0654462125         1.6012918670         3.8351122085        -4.8739370000        -4.3598320000        -4.2726550000        -4.2651250000        -4.2380230000        -4.1058790000        -4.0879410000        -4.0567990000        -4.2951220000        -4.3349610000        -4.3536880000        -4.2430800000        -4.2827970000        -4.3221380000        -4.2261540000
        2.3112394561         0.6050995367         4.0771280397         1.6479475834         3.8351827504        -4.8546960000        -4.3039160000        -4.2119620000        -4.2016240000        -4.1706230000        -4.0274270000        -4.0065260000        -3.9736450000        -4.2348590000        -4.2786950000        -4.2988370000        -4.1761490000        -4.2227160000        -4.2661140000        -4.1591480000
        2.3112394563         0.6050980729         4.0888098669         1.6946032998         3.8352532922        -4.8340520000        -4.2476120000        -4.1511470000        -4.1380620000        -4.1031990000        -3.9497130000        -3.9260100000        -3.8913520000        -4.1744560000        -4.2221630000        -4.2436820000        -4.1092500000        -4.1624870000        -4.2098180000        -4.0921750000
        2.3112394566         0.6050966091         4.1004916941         1.7412590162         3.8353238340        -4.8113900000        -4.1906000000        -4.0898170000        -4.0739750000        -4.0352620000        -3.8718530000        -3.8455970000        -3.8093140000        -4.1135030000        -4.1650020000        -4.1878660000        -4.0419020000        -4.1017050000        -4.1528910000        -4.0247520000
        2.3112394569         0.6050951453         4.1121735213         1.7879147326         3.8353943758        -4.7868920000        -4.1321010000        -4.0269180000        -4.0082520000        -3.9655960000        -3.7920900000        -3.7629410000        -3.7248090000        -4.0509850000        -4.1063590000        -4.1305960000        -3.9728470000        -4.0393610000        -4.0944860000        -3.9556200000
        2.3112394572         0.6050936816         4.1238553485         1.8345704490         3.8354649176        -4.7647570000        -4.0695020000        -3.9606090000        -3.9395330000        -3.8931600000        -3.7085550000        -3.6765500000        -3.6365510000        -3.9851720000        -4.0444320000        -4.0702150000        -3.9008550000        -3.9737270000        -4.0328320000        -3.8835550000
        2.3112394575         0.6050922178         4.1355371758         1.8812261654         3.8355354594        -4.7425830000        -4.0047180000        -3.8922250000        -3.8687920000        -3.8186870000        -3.6225760000        -3.5876740000        -3.5457680000        -3.9173180000        -3.9805320000        -4.0079270000        -3.8268000000        -3.9060540000        -3.9692170000        -3.8094250000
        2.3112394577         0.6050907540         4.1472190030         1.9278818818         3.8356060012        -4.7102560000        -3.9472570000        -3.8272970000        -3.7993290000        -3.7438580000        -3.5378230000        -3.4992770000        -3.4552330000        -3.8525680000        -3.9204910000        -3.9490880000        -3.7530860000        -3.8415090000        -3.9093720000        -3.7356120000
        2.3112394580         0.6050892902         4.1589008302         1.9745375983         3.8356765430        -4.6595600000        -3.9040630000        -3.7691610000        -3.7324810000        -3.6685010000        -3.4554010000        -3.4117410000        -3.3651400000        -3.7939250000        -3.8680480000        -3.8970720000        -3.6801540000        -3.7831210000        -3.8569600000        -3.6625340000
        2.3112394583         0.6050878265         4.1705826574         2.0211933147         3.8357470849        -4.6034380000        -3.8644340000        -3.7128620000        -3.6664670000        -3.5932400000        -3.3740050000        -3.3249230000        -3.2756490000        -3.7369560000        -3.8175750000        -3.8468170000        -3.6076620000        -3.7264150000        -3.8064740000        -3.5898840000
        2.3112394586         0.6050863627         4.1822644846         2.0678490312         3.8358176267        -4.5612600000        -3.8126210000        -3.6516630000        -3.5995340000        -3.5201280000        -3.2930830000        -3.2401930000        -3.1886250000        -3.6757360000        -3.7611800000        -3.7912610000        -3.5361730000        -3.6654050000        -3.7502000000        -3.5182860000
        2.3112394589         0.6050848989         4.1939463119         2.1145047476         3.8358881685        -4.5288000000        -3.7520100000        -3.5869780000        -3.5320020000        -3.4486510000        -3.2126860000        -3.1571900000        -3.1036050000        -3.6115020000        -3.7005340000        -3.7318960000        -3.4654980000        -3.6013410000        -3.6897700000        -3.4475360000
        2.3112394591         0.6050834351         4.2056281391         2.1611604641         3.8359587103        -4.4969880000        -3.6913080000        -3.5227040000        -3.4650800000        -3.3778960000        -3.1329430000        -3.0747910000        -3.0191180000        -3.5476880000        -3.6401970000        -3.6728630000        -3.3955260000        -3.5376920000        -3.6296570000        -3.3774910000
        2.3112394594         0.6050819714         4.2173099663         2.2078161806         3.8360292521        -4.4641960000        -3.6321020000        -3.4595310000        -3.3989180000        -3.3075620000        -3.0537130000        -2.9926310000        -2.9347430000        -3.4848780000        -3.5809840000        -3.6149010000        -3.3261260000        -3.4750500000        -3.5706600000        -3.3080120000
        2.3112394597         0.6050805076         4.2289917936         2.2544718971         3.8360997939        -4.4320280000        -3.5730400000        -3.3969730000        -3.3336170000        -3.2382730000        -2.9754880000        -2.9113600000        -2.8511510000        -3.4227160000        -3.5222830000        -3.5574670000        -3.2577300000        -3.4130520000        -3.5121840000        -3.2395410000
        2.3112394600         0.6050790438         4.2406736208         2.3011276136         3.8361703357        -4.4007050000        -3.5141730000        -3.3351910000        -3.2694370000        -3.1703520000        -2.8985050000        -2.8311120000        -2.7684300000        -3.3613770000        -3.4642210000        -3.5006880000        -3.1906440000        -3.3518700000        -3.4543590000        -3.1723820000
        2.3112394603         0.6050775675         4.2523554454         2.3477901801         3.8362340079        -4.3703290000        -3.4552640000        -3.2740090000        -3.2063380000        -3.1039810000        -2.8231370000        -2.7524170000        -2.6871450000        -3.3007590000        -3.4066420000        -3.4444230000        -3.1249690000        -3.2914040000        -3.3970300000        -3.1066430000
        2.3112394606         0.6050760641         4.2640372642         2.3944603876         3.8362899968        -4.3465900000        -3.3955410000        -3.2143930000        -3.1467350000        -3.0430880000        -2.7534560000        -2.6797600000        -2.6116690000        -3.2422610000        -3.3504110000        -3.3897470000        -3.0641110000        -3.2330460000        -3.3411160000        -3.0457550000
        2.3112394609         0.6050745387         4.2757190805         2.4411326549         3.8363438998        -4.3207800000        -3.3356080000        -3.1541300000        -3.0873020000        -2.9826000000        -2.6845800000        -2.6077160000        -2.5367810000        -3.1831940000        -3.2935240000        -3.3343320000        -3.0037760000        -3.1741210000        -3.2845330000        -2.9853840000
        2.3112394613         0.6050729971         4.2874008970         2.4878047734         3.8363979410        -4.2539160000        -3.2772310000        -3.0843400000        -3.0094320000        -2.8987750000        -2.5954810000        -2.5150430000        -2.4425240000        -3.1130320000        -3.2278960000        -3.2688670000        -2.9212890000        -3.1041520000        -3.2189010000        -2.9028080000
        2.3112394617         0.6050714393         4.2990827125         2.5344775116         3.8364513466        -4.1623580000        -3.2196480000        -3.0095120000        -2.9236400000        -2.8017250000        -2.4945860000        -2.4105670000        -2.3372930000        -3.0370380000        -3.1576390000        -3.1980780000        -2.8276460000        -3.0283780000        -3.1484760000        -2.8089700000
        2.3112394621         0.6050698597         4.3107645182         2.5811552462         3.8364997013        -4.0990820000        -3.1616810000        -2.9412890000        -2.8490360000        -2.7207770000        -2.4082060000        -2.3210890000        -2.2463980000        -2.9686710000        -3.0935170000        -3.1342660000        -2.7484400000        -2.9602010000        -3.0843780000        -2.7296550000
        2.3112394625         0.6050682605         4.3224463133         2.6278372545         3.8365437260        -4.0549900000        -3.1038080000        -2.8781430000        -2.7828680000        -2.6510790000        -2.3321470000        -2.2426630000        -2.1662830000        -2.9061610000        -3.0341700000        -3.0758440000        -2.6795740000        -2.8978640000        -3.0251920000        -2.6607270000
        2.3112394632         0.6050663691         4.3341280769         2.6745014217         3.8366052556        -4.0222440000        -3.0459200000        -2.8180250000        -2.7218110000        -2.5882650000        -2.2625240000        -2.1711890000        -2.0930020000        -2.8471730000        -2.9776530000        -3.0206200000        -2.6170180000        -2.8390360000        -2.9689200000        -2.5981410000
        2.3112394644         0.6050640809         4.3458098389         2.7212824131         3.8365496701        -3.9941940000        -2.9874840000        -2.7588680000        -2.6627720000        -2.5283980000        -2.1957490000        -2.1028800000        -2.0228700000        -2.7894020000        -2.9219770000        -2.9664060000        -2.5571080000        -2.7814190000        -2.9135280000        -2.5382170000
        2.3112394655         0.6050619214         4.3574916110         2.7681062774         3.8364513442        -3.9659960000        -2.9285010000        -2.6994620000        -2.6037100000        -2.4687450000        -2.1293330000        -2.0353650000        -1.9538830000        -2.7314380000        -2.8659860000        -2.9118870000        -2.4973350000        -2.7236060000        -2.8578250000        -2.4784350000
        2.3112394666         0.6050598874         4.3691733802         2.8149400050         3.8363432334        -3.9351640000        -2.8688570000        -2.6388090000        -2.5431800000        -2.4079690000        -2.0622020000        -1.9662270000        -1.8825550000        -2.6721270000        -2.8087180000        -2.8559820000        -2.4363450000        -2.6644470000        -2.8008250000        -2.4174430000
        2.3112394678         0.6050578087         4.3808551406         2.8617861494         3.8362226388        -3.8971080000        -2.8083600000        -2.5761610000        -2.4804920000        -2.3429480000        -1.9905860000        -1.8929790000        -1.8076710000        -2.6108420000        -2.7494380000        -2.7979540000        -2.3718140000        -2.6033150000        -2.7417730000        -2.3528670000
        2.3112394692         0.6050555823         4.3925368710         2.9086876848         3.8360464270        -3.8511290000        -2.7467070000        -2.5112600000        -2.4134440000        -2.2731550000        -1.9148810000        -1.8153070000        -1.7283510000        -2.5468290000        -2.6878310000        -2.7373960000        -2.3025170000        -2.5394550000        -2.6803870000        -2.2835280000
        2.3112394707         0.6050531265         4.4042186166         2.9555868121         3.8358725193        -3.7982620000        -2.6838030000        -2.4434650000        -2.3426990000        -2.1989510000        -1.8348130000        -1.7328180000        -1.6441180000        -2.4795520000        -2.6233440000        -2.6736350000        -2.2291110000        -2.4723300000        -2.6160350000        -2.2100630000
        2.3112394724         0.6050505097         4.4159003602         3.0024851909         3.8356992370        -3.7388170000        -2.6193580000        -2.3728380000        -2.2680140000        -2.1204040000        -1.7504480000        -1.6456320000        -1.5550930000        -2.4089780000        -2.5560250000        -2.6066820000        -2.1516170000        -2.4019070000        -2.5487740000        -2.1324950000
        2.3112394744         0.6050474829         4.4275820544         3.0494375945         3.8354714377        -3.6696350000        -2.5523370000        -2.2985740000        -2.1878360000        -2.0354610000        -1.6604740000        -1.5527390000        -1.4603020000        -2.3345520000        -2.4849140000        -2.5358530000        -2.0676950000        -2.3276280000        -2.4777100000        -2.0485020000
        2.3112394768         0.6050441573         4.4392637199         3.0964107686         3.8352225385        -3.5999430000        -2.4854610000        -2.2245030000        -2.1087200000        -1.9506840000        -1.5698840000        -1.4588590000        -1.3648400000        -2.2604130000        -2.4139760000        -2.4651920000        -1.9844470000        -2.2536380000        -2.4068180000        -1.9651520000
        2.3112394795         0.6050406098         4.4509453562         3.1434044156         3.8349528904        -3.5329630000        -2.4191190000        -2.1514230000        -2.0309710000        -1.8680500000        -1.4817840000        -1.3677120000        -1.2716850000        -2.1873540000        -2.3439900000        -2.3955310000        -1.9030610000        -2.1807250000        -2.3368880000        -1.8836820000
        2.3112394826         0.6050367439         4.4626268811         3.1904677379         3.8346128927        -3.4690760000        -2.3534020000        -2.0797640000        -1.9552980000        -1.7880460000        -1.3964470000        -1.2796350000        -1.1818730000        -2.1158680000        -2.2753520000        -2.3273050000        -1.8241460000        -2.1093810000        -2.2683250000        -1.8046930000
        2.3112394862         0.6050324798         4.4733912066         3.2339185503         3.8342163217        -3.4136000000        -2.2933910000        -2.0151980000        -1.8877990000        -1.7172300000        -1.3208940000        -1.2019190000        -1.1026760000        -2.0516360000        -2.2134760000        -2.2659050000        -1.7541400000        -2.0452760000        -2.2065360000        -1.7346310000
        2.3112394902         0.6050279069         4.4845665612         3.2790731536         3.8337598543        -3.3597110000        -2.2318920000        -1.9499540000        -1.8203080000        -1.6469970000        -1.2459180000        -1.1250670000        -1.0244020000        -1.9869110000        -2.1509060000        -2.2039250000        -1.6845480000        -1.9806760000        -2.1440760000        -1.6649930000
        2.3112394946         0.6050231231         4.4961529203         3.3259022084         3.8332728020        -3.3065650000        -2.1693020000        -1.8841370000        -1.7526330000        -1.5768640000        -1.1709160000        -1.0483220000        -0.9462380000        -1.9217130000        -2.0877530000        -2.1414310000        -1.6149630000        -1.9156010000        -2.0810490000        -1.5953680000
        2.3112394993         0.6050182746         4.5077391997         3.3727641135         3.8327525336        -3.2540470000        -2.1067660000        -1.8188110000        -1.6857890000        -1.5078770000        -1.0972560000        -0.9731050000        -0.8696820000        -1.8570570000        -2.0249730000        -2.0793210000        -1.5464380000        -1.8510630000        -2.0183970000        -1.5268090000
        2.3112395044         0.6050133985         4.5187018373         3.4171570734         3.8322066239        -3.2032400000        -2.0466100000        -1.7562570000        -1.6220380000        -1.4423750000        -1.0276500000        -0.9022060000        -0.7976150000        -1.7951750000        -1.9647180000        -2.0196820000        -1.4813040000        -1.7892880000        -1.9582580000        -1.4616470000
        2.3112395090         0.6050090819         4.5293009072         3.4600608079         3.8316960698        -3.1520660000        -1.9869210000        -1.6943660000        -1.5591770000        -1.3780770000        -0.9597920000        -0.8332820000        -0.7276760000        -1.7339710000        -1.9049500000        -1.9604790000        -1.4173030000        -1.7281810000        -1.8985960000        -1.3976240000
        2.3112395128         0.6050057784         4.5399617510         3.5030846737         3.8313132073        -3.0979430000        -1.9249690000        -1.6302450000        -1.4942530000        -1.3119840000        -0.8906230000        -0.7632470000        -0.6567570000        -1.6705830000        -1.8428680000        -1.8989290000        -1.3514520000        -1.6648860000        -1.8366120000        -1.3317550000
        2.3112395166         0.6050026947         4.5506832605         3.5463198219         3.8309618834        -3.0401950000        -1.8600790000        -1.5632370000        -1.4266780000        -1.2436080000        -0.8197890000        -0.6918160000        -0.5846160000        -1.6043810000        -1.7778100000        -1.8343660000        -1.2832380000        -1.5987730000        -1.7716430000        -1.2635300000
        2.3112395204         0.6049996770         4.5623647145         3.5934218856         3.8305834694        -2.9743680000        -1.7870090000        -1.4881090000        -1.3513580000        -1.1679940000        -0.7423080000        -0.6140900000        -0.5063500000        -1.5302420000        -1.7046540000        -1.7617140000        -1.2076610000        -1.5247230000        -1.6985730000        -1.1879520000
        2.3112395245         0.6049966901         4.5740461345         3.6405365033         3.8301923876        -2.9059190000        -1.7118380000        -1.4110400000        -1.2743610000        -1.0910630000        -0.6640490000        -0.5358410000        -0.4277540000        -1.4542200000        -1.6294370000        -1.6869690000        -1.1306850000        -1.4487850000        -1.6234350000        -1.1109800000
        2.3112395288         0.6049936789         4.5857275694         3.6876437335         3.8298087350        -2.8352830000        -1.6349840000        -1.3323190000        -1.1957650000        -1.0126080000        -0.5844990000        -0.4564380000        -0.3478740000        -1.3765440000        -1.5525020000        -1.6104780000        -1.0521770000        -1.3711890000        -1.5465720000        -1.0324780000
        2.3112395335         0.6049906488         4.5973690435         3.7346330836         3.8293831060        -2.7629630000        -1.5569560000        -1.2523290000        -1.1157390000        -0.9325160000        -0.5032340000        -0.3749430000        -0.2662110000        -1.2975300000        -1.4742750000        -1.5326730000        -0.9721010000        -1.2922530000        -1.4684140000        -0.9524040000
        2.3112395385         0.6049875762         4.6089555100         3.7814263496         3.8289334999        -2.6891420000        -1.4779620000        -1.1711760000        -1.0342520000        -0.8505670000        -0.4196030000        -0.2911060000        -0.1818830000        -1.2172470000        -1.3949020000        -1.4537020000        -0.8902900000        -1.2120510000        -1.3891060000        -0.8705860000
        2.3112395438         0.6049844733         4.6196190833         3.8245605368         3.8284513785        -2.6187160000        -1.4033100000        -1.0943890000        -0.9570460000        -0.7727690000        -0.3402810000        -0.2113310000        -0.1016230000        -1.1412320000        -1.3197610000        -1.3789110000        -0.8126880000        -1.1361110000        -1.3140200000        -0.7929740000
        2.3112395495         0.6049813231         4.6301926079         3.8673620415         3.8279417106        -2.5472540000        -1.3280570000        -1.0169700000        -0.8791220000        -0.6941490000        -0.2601650000        -0.1306090000        -0.0203990000        -1.0645350000        -1.2439480000        -1.3034260000        -0.7343020000        -1.0594870000        -1.2382560000        -0.7145740000
        2.3112395556         0.6049781217         4.6408530589         3.9105400204         3.8274032372        -2.4743690000        -1.2516350000        -0.9383940000        -0.7999460000        -0.6141770000        -0.1785900000        -0.0484270000         0.0623270000        -0.9866230000        -1.1669340000        -1.2267260000        -0.6545850000        -0.9816450000        -1.1612920000        -0.6348440000
        2.3112395622         0.6049748579         4.6521756482         3.9564106634         3.8268206084        -2.3969510000        -1.1706350000        -0.8552360000        -0.7160460000        -0.5293470000        -0.0919070000         0.0386980000         0.1501920000        -0.9040700000        -1.0853390000        -1.1454450000        -0.5700290000        -0.8991630000        -1.0797460000        -0.5502720000
        2.3112395692         0.6049716522         4.6622274541         3.9971961949         3.8262399988        -2.3271580000        -1.0978040000        -0.7805220000        -0.6404400000        -0.4526920000        -0.0134090000         0.1179140000         0.2300480000        -0.8297700000        -1.0119610000        -1.0723350000        -0.4936450000        -0.8249240000        -1.0064120000        -0.4738710000
        2.3112395745         0.6049693222         4.6573062857         3.9779772975         3.8257725494        -2.3597980000        -1.1319010000        -0.8155590000        -0.6759650000        -0.4887830000        -0.0504620000         0.0804390000         0.1922620000        -0.8646230000        -1.0463420000        -1.1065850000        -0.5295930000        -0.8597470000        -1.0407710000        -0.5098280000
        2.3112395792         0.6049673324         4.6469380418         3.9369186859         3.8253567571        -2.4283700000        -1.2036960000        -0.8892740000        -0.7504410000        -0.5641810000        -0.1275740000         0.0027890000         0.1139430000        -0.9378420000        -1.1186690000        -1.1786310000        -0.6047380000        -0.9329030000        -1.1130530000        -0.5849880000
        2.3112395826         0.6049657593         4.6508564880         3.9530368916         3.8249112064        -2.4009960000        -1.1750920000        -0.8599340000        -0.7208360000        -0.5342500000        -0.0970210000         0.0335220000         0.1449320000        -0.9087040000        -1.0898620000        -1.1499320000        -0.5749000000        -0.9037890000        -1.0842630000        -0.5551450000
        2.3112395856         0.6049644091         4.6615770557         3.9961657933         3.8246636065        -2.3277150000        -1.0985510000        -0.7813940000        -0.6413810000        -0.4537120000        -0.0145610000         0.1167030000         0.2287930000        -0.8306190000        -1.0127470000        -1.0731030000        -0.4946450000        -0.8257700000        -1.0071950000        -0.4748730000
        2.3112395896         0.6049626841         4.6721432019         4.0387438529         3.8243488931        -2.2533270000        -1.0211910000        -0.7019990000        -0.5607790000        -0.3717240000         0.0696660000         0.2018190000         0.3146390000        -0.7515450000        -0.9347400000        -0.9953670000        -0.4129970000        -0.7467600000        -0.9292340000        -0.3932040000
        2.3112395947         0.6049605671         4.6827778081         4.0817143746         3.8239152766        -2.1787710000        -0.9438410000        -0.6227600000        -0.4803530000        -0.2899520000         0.1535850000         0.2865610000         0.4001860000        -0.6725790000        -0.8567920000        -0.9176720000        -0.3315470000        -0.6678530000        -0.8513300000        -0.3117350000
        2.3112396008         0.6049581689         4.6943860858         4.1286745046         3.8233865355        -2.1011750000        -0.8633590000        -0.5406790000        -0.3974160000        -0.2060500000         0.2391550000         0.3726270000         0.4867230000        -0.5908310000        -0.7758870000        -0.8370110000        -0.2478780000        -0.5861580000        -0.7704650000        -0.2280520000
        2.3112396073         0.6049558076         4.6991474138         4.1482598968         3.8228447596        -2.0705200000        -0.8315540000        -0.5084280000        -0.3650480000        -0.1735510000         0.2719980000         0.4054720000         0.5195740000        -0.5587500000        -0.7440200000        -0.8052320000        -0.2154140000        -0.5540940000        -0.7386100000        -0.1955850000
        2.3112396132         0.6049537335         4.6885817283         4.1065066451         3.8223337802        -2.1359590000        -0.8995700000        -0.5776100000        -0.4346910000        -0.2437120000         0.2007840000         0.3340810000         0.4480090000        -0.6275850000        -0.8122680000        -0.8732740000        -0.2854460000        -0.6228880000        -0.8068270000        -0.2656250000
